x,y,z,distance_UWB,distance_lighthouse
0.32626330852508545,-0.026569446548819542,0.5151956081390381,1.5667940378189087,1.8739866677690067
0.25875845551490784,-0.023716013878583908,0.5153951048851013,1.7450519800186157,1.941447447808871
0.19768190383911133,-0.02724844217300415,0.5198392868041992,1.88578200340271,2.0026017659822237
0.1386256217956543,-0.024977359920740128,0.5218756794929504,1.9889839887619019,2.0616417586426703
0.08567188680171967,-0.022947564721107483,0.5186833143234253,1.9702199697494507,2.1145351799441263
0.01685703545808792,-0.014051276259124279,0.5196195244789124,2.0358939170837402,2.183276337922925
-0.03956795483827591,-0.012289219535887241,0.5220767259597778,2.0358939170837402,2.2397104792995908
-0.10579804331064224,-0.01699764095246792,0.5212958455085754,2.143786907196045,2.3059590302884962
-0.16443589329719543,-0.015764078125357628,0.5275113582611084,2.261061906814575,2.3646484885717416
-0.22692231833934784,-0.013531154952943325,0.5231366157531738,2.354882001876831,2.4270703192113134
-0.27157729864120483,-0.004038163460791111,0.5280868411064148,2.36895489692688,2.4717401806350985
-0.32843613624572754,-0.0021536098793148994,0.5244241952896118,2.3924100399017334,2.528555017084715
-0.39121919870376587,-9.533898264635354e-05,0.526698887348175,2.415864944458008,2.5913567441412115
-0.4344547688961029,-0.008163691498339176,0.5218127369880676,2.48622989654541,2.634557718235304
-0.48233741521835327,-0.005979813169687986,0.5235692262649536,2.561285972595215,2.6824476277594966
-0.5289241075515747,0.005013536661863327,0.5208233594894409,2.692634105682373,2.7290081591351916
-0.5780433416366577,0.007382764481008053,0.5182566046714783,2.725471019744873,2.778113139675431
-0.6144253611564636,-0.0017592830117791891,0.518886923789978,2.791145086288452,2.8144892830649852
-0.6475938558578491,0.0013447159435600042,0.5154653787612915,2.819291114807129,2.8476361695484504
-0.6802101731300354,0.004002570174634457,0.5159876346588135,2.8286728858947754,2.8802573264261886
-0.7118055820465088,0.016320424154400826,0.5143669843673706,2.8286728858947754,2.911886761898821
-0.7375531196594238,0.018904870375990868,0.5133933424949646,2.9131109714508057,2.9376444826710966
-0.7643609642982483,0.021859675645828247,0.5118786692619324,2.9600210189819336,2.9644653607114413
-0.7838813066482544,0.013808103278279305,0.5079165697097778,2.9600210189819336,2.9839237570616657
-0.8016613125801086,0.01788226142525673,0.5062554478645325,3.0116219520568848,3.0017210965280916
-0.8177288174629211,0.03154702112078667,0.5054749846458435,3.0116219520568848,3.0178986738697224
-0.8305785655975342,0.03593725711107254,0.504418134689331,3.096060037612915,3.0307948542621634
