x,y,z,distance_UWB,distance_lighthouse
1.0019227266311646,0.014930984936654568,0.5024093985557556,1.0930030345916748,1.1981727306509202
1.0417643785476685,0.01773853972554207,0.49802860617637634,1.0930030345916748,1.1583731251139555
1.0787769556045532,0.019444936886429787,0.49574485421180725,1.0930030345916748,1.1213997178167963
1.1080284118652344,0.0213082917034626,0.4900966286659241,1.0930030345916748,1.092224367679399
1.1414138078689575,0.02175046317279339,0.4892936646938324,0.9804189801216125,1.0588637468694544
1.1626754999160767,0.019088301807641983,0.48570558428764343,0.8537619709968567,1.0375985794423674
1.182928442955017,0.020912138745188713,0.4879327416419983,0.8537619709968567,1.0173580925225312
1.202044129371643,0.019689714536070824,0.4875732660293579,0.7880880236625671,0.9982274431697875
1.2181710004806519,0.016194576397538185,0.48919984698295593,0.7880880236625671,0.9820219406444296
1.230161428451538,0.010043025016784668,0.48839282989501953,0.8115429878234863,0.9699600216568182
1.2404412031173706,0.006225892808288336,0.4901379644870758,0.7552509903907776,0.9596296713631556
1.2485697269439697,0.001395965227857232,0.49134162068367004,0.7552509903907776,0.9514706935785124
1.2532175779342651,0.001248911488801241,0.49348098039627075,0.769324004650116,0.9468056886865226
1.2575925588607788,-0.002704791259020567,0.49469321966171265,0.769324004650116,0.9424262639208909
1.2601981163024902,-0.00981114711612463,0.49612024426460266,0.769324004650116,0.9398611023516659
1.2614750862121582,-0.013325760141015053,0.49774104356765747,0.7411779761314392,0.938622231021605
1.262355089187622,-0.01539667695760727,0.4993959367275238,0.7411779761314392,0.9377715080584005
1.2605575323104858,-0.01338224671781063,0.5019829273223877,0.7411779761314392,0.939539869631165
1.2595492601394653,-0.014416320249438286,0.5030133128166199,0.7411779761314392,0.9405660553347078
1.2571442127227783,-0.01849067397415638,0.5036051273345947,0.745868980884552,0.9430439743560567
1.2542853355407715,-0.01749557815492153,0.5048184394836426,0.745868980884552,0.9458887562431768
1.2512640953063965,-0.016759971156716347,0.5054641962051392,0.745868980884552,0.9488996632564124
1.2462997436523438,-0.011702570132911205,0.5071914792060852,0.745868980884552,0.9537991646455101
1.2417678833007812,-0.009684192948043346,0.5079412460327148,0.745868980884552,0.9583139550562083
1.2359453439712524,-0.010497440584003925,0.5083582997322083,0.7364869713783264,0.9641480369963604
1.2294411659240723,-0.006882517598569393,0.5106392502784729,0.7740150094032288,0.9706415471726971
1.222503900527954,-0.0038883399683982134,0.5119509100914001,0.7740150094032288,0.9775768859393039
1.2134313583374023,0.0019932978320866823,0.5143853425979614,0.7740150094032288,0.9866755272276148
1.2046148777008057,0.004847880452871323,0.5152760744094849,0.7740150094032288,0.9955141395725285
1.1934590339660645,0.0047785257920622826,0.5145400762557983,0.7740150094032288,1.0066573222456578
1.1807825565338135,0.006248357705771923,0.5140405893325806,0.8303070068359375,1.0193333003432072
1.1651434898376465,0.006867930758744478,0.5115246772766113,0.8303070068359375,1.0349434686419556
1.147093415260315,0.008822811767458916,0.5112717747688293,0.8584529757499695,1.0530038799083845
1.1262075901031494,0.008240473456680775,0.5075617432594299,0.8584529757499695,1.0738506529848544
1.1027429103851318,0.005897270981222391,0.5067912340164185,0.8162339925765991,1.0972939530383747
1.075270175933838,0.005671335384249687,0.5035098195075989,0.8537619709968567,1.1247495988094047
1.0462650060653687,0.005940187256783247,0.5026172399520874,0.8537619709968567,1.1537532543828237
1.009375810623169,0.007921017706394196,0.502851665019989,0.8537619709968567,1.1906539526008921
0.9716439843177795,0.009470518678426743,0.506597638130188,0.8537619709968567,1.2284102412531552
0.9393543004989624,0.011569209396839142,0.5049626231193542,0.8537619709968567,1.2607085523247448
0.894885241985321,0.015236464329063892,0.5083850026130676,0.8537619709968567,1.305230627016462
0.8507948517799377,0.01836862973868847,0.5076903700828552,0.8537619709968567,1.3493520965018764
0.8010175228118896,0.018736114725470543,0.5126671195030212,0.8537619709968567,1.399165275938083
0.7506662011146545,0.019561825320124626,0.5120799541473389,0.8537619709968567,1.4495161437160624
0.6946025490760803,0.021311072632670403,0.5154867172241211,1.1586769819259644,1.505627937265834
0.6416249871253967,0.019379787147045135,0.518043041229248,1.3416260480880737,1.5585999513148283
0.5857974290847778,0.015359117649495602,0.525266170501709,1.3416260480880737,1.6144733574191017
0.5275532603263855,0.005955567583441734,0.5241566300392151,1.4213730096817017,1.6726317911019735
0.46875840425491333,-0.0006392106879502535,0.5301528573036194,1.4213730096817017,1.731504278433025
0.408364862203598,-0.0024891868233680725,0.5293982625007629,1.5292659997940063,1.7918780429693977
0.3505879044532776,-0.010138649493455887,0.5318647027015686,1.7028330564498901,1.8497143700167142
0.29097992181777954,-0.017992615699768066,0.5379528403282166,1.7028330564498901,1.9094820793114426
0.2284521460533142,-0.02913626842200756,0.5353384613990784,1.7028330564498901,1.9720797827150391
0.1673262119293213,-0.03419461473822594,0.5400490164756775,1.7028330564498901,2.033355828207982
0.10343365371227264,-0.0313962921500206,0.5375669002532959,1.7028330564498901,2.0971379171484363
0.044125549495220184,-0.03300248831510544,0.5375363826751709,1.9702199697494507,2.156453753410588
-0.015466742217540741,-0.03252185881137848,0.5348122119903564,1.9702199697494507,2.2159788914329064
-0.07505059242248535,-0.03735451027750969,0.5370633602142334,2.1156411170959473,2.2756590803963466
-0.14200039207935333,-0.03380480781197548,0.5301201343536377,2.1156411170959473,2.342438008576648
-0.1978430300951004,-0.023265277966856956,0.5300795435905457,2.2188429832458496,2.398144542990923
-0.264254093170166,-0.01744658872485161,0.5267755389213562,2.4580841064453125,2.4644613100327994
-0.31957194209098816,-0.012636720202863216,0.5249875783920288,2.4580841064453125,2.5197275323224013
-0.3753078281879425,-0.01645963080227375,0.5257160067558289,2.4580841064453125,2.5754888162008607
-0.43327248096466064,-0.011356376111507416,0.5199463963508606,2.4580841064453125,2.6333725116305806
-0.48329535126686096,0.0020756979938596487,0.5232184529304504,2.4580841064453125,2.683396606394402
-0.5344873666763306,0.005410105921328068,0.5193055272102356,2.4580841064453125,2.7345608662341747
-0.579598069190979,0.008167479187250137,0.5209646224975586,2.4580841064453125,2.7796891281873517
-0.622532844543457,-0.00021557879517786205,0.5161615610122681,2.7489259243011475,2.822579122195718
-0.6536456942558289,0.0023865513503551483,0.516545832157135,2.7489259243011475,2.85369465930291
-0.6914340853691101,0.004452274180948734,0.5131558179855347,2.78645396232605,2.891467442031218
-0.7252146601676941,0.016408760100603104,0.5120542049407959,2.8755829334259033,2.9252855175734203
-0.7503641843795776,0.01765366457402706,0.5122464299201965,2.8755829334259033,2.950442415535076
-0.7760645151138306,0.008173679001629353,0.509099006652832,2.9084200859069824,2.9760896490311257
-0.7971957921981812,0.010100931860506535,0.5104361772537231,2.9084200859069824,2.9972309819883094
-0.8170295357704163,0.012378609739243984,0.5079107880592346,2.931874990463257,3.0170653009601645
-0.8282344937324524,0.02518242597579956,0.5086784958839417,2.931874990463257,3.028351634123732
-0.8435930609703064,0.027699705213308334,0.5064875483512878,2.931874990463257,3.04372601965734
