x,y,z,distance_UWB,distance_lighthouse
1.2545850276947021,-0.014015106484293938,0.4952457845211029,0.8396890163421631,0.9455308009967804
1.252395749092102,-0.01271272823214531,0.49631544947624207,0.8396890163421631,0.9476966844462342
1.249123215675354,-0.01071552187204361,0.49808377027511597,0.8396890163421631,0.9509390902223592
1.245274305343628,-0.005724912043660879,0.5001729726791382,0.8396890163421631,0.9547428745869476
1.240800380706787,-0.003801158629357815,0.502046525478363,0.7787060141563416,0.9592093341527198
1.2358112335205078,-0.005154256243258715,0.5031514167785645,0.7364869713783264,0.96420769297407
1.229638934135437,-0.002579441526904702,0.5052388906478882,0.7787060141563416,0.9703786362238311
1.2229156494140625,0.0005052887136116624,0.5077982544898987,0.7740150094032288,0.9771156002488738
1.2128698825836182,0.006081542000174522,0.5111284255981445,0.7740150094032288,0.987211575965291
1.201987624168396,0.009654530324041843,0.512608528137207,0.7740150094032288,0.9981387114277293
1.1880236864089966,0.010583803057670593,0.5121320486068726,0.7740150094032288,1.0121043734515727
1.171492576599121,0.014391775242984295,0.5146701335906982,0.8209249973297119,1.0287127179173634
1.152026891708374,0.01637856476008892,0.5136582851409912,0.8537619709968567,1.0481900790596166
1.1297698020935059,0.017937183380126953,0.5142253637313843,0.8865990042686462,1.0704750254124926
1.106387734413147,0.015770766884088516,0.5136107802391052,0.8865990042686462,1.093810659057974
1.0790702104568481,0.011569671332836151,0.5111182332038879,0.9006720185279846,1.121044631354872
1.0450749397277832,0.004622715525329113,0.5091281533241272,0.8865990042686462,1.154970383830997
1.013360857963562,-0.0025768112391233444,0.5087073445320129,0.9898009896278381,1.1866738857908417
0.9764878153800964,-0.010148543864488602,0.5105313062667847,1.0085649490356445,1.2235995943394324
0.9366657733917236,-0.019348183646798134,0.5083339810371399,1.0085649490356445,1.2635098636616533
0.8931345343589783,-0.027384711429476738,0.5118517875671387,1.0085649490356445,1.3072060788466895
0.846177875995636,-0.033667776733636856,0.510460376739502,1.0179469585418701,1.3542810942029009
0.7987168431282043,-0.0381118506193161,0.5116824507713318,1.121148943901062,1.4018500199900985
0.747056782245636,-0.04123983904719353,0.516446053981781,1.2243510484695435,1.4536214056743304
0.6924499869346619,-0.04255681112408638,0.5143794417381287,1.313480019569397,1.5082191128649223
0.6352804899215698,-0.042176540940999985,0.5186192393302917,1.3322440385818481,1.5653985696617554
0.5760759711265564,-0.03756146878004074,0.516584575176239,1.3322440385818481,1.624443031818367
0.5178429484367371,-0.034464120864868164,0.5169566869735718,1.3322440385818481,1.6825955102115655
0.4567846357822418,-0.03291906416416168,0.5209705829620361,1.3322440385818481,1.7436522692842353
0.39323052763938904,-0.027540691196918488,0.5178645253181458,1.3322440385818481,1.8070676681272033
0.330120325088501,-0.023123307153582573,0.5217807292938232,1.557412028312683,1.8701494823006592
0.2649436891078949,-0.013001714833080769,0.5202339291572571,1.557412028312683,1.9352057727283436
0.2039058804512024,-0.008360792882740498,0.52097088098526,1.8435629606246948,1.9962217849738582
0.1405290812253952,-0.010163472965359688,0.525015652179718,1.8435629606246948,2.0596479175613993
0.07499794661998749,-0.006654089782387018,0.520325243473053,1.8435629606246948,2.1251096722998417
0.010558883659541607,-0.004307136405259371,0.5252410173416138,2.0593490600585938,2.189590843583021
-0.052269306033849716,0.004801157861948013,0.5219972729682922,2.1015679836273193,2.252381841082248
-0.11467351019382477,0.006100840866565704,0.5260700583457947,2.204770088195801,2.314828357998587
-0.17690224945545197,-0.0014775394229218364,0.5215361714363098,2.204770088195801,2.377000272038114
-0.23544493317604065,-0.0017958723474293947,0.5259639024734497,2.204770088195801,2.4355839899133
-0.28611302375793457,-0.0018518408760428429,0.5220334529876709,2.204770088195801,2.4862113484706025
-0.3473632335662842,0.0064016119576990604,0.5223204493522644,2.3267359733581543,2.5474690629760786
-0.39522653818130493,0.005965963937342167,0.5235189199447632,2.3971009254455566,2.5953399617008928
-0.45123258233070374,-0.004576928913593292,0.5202720165252686,2.4299380779266357,2.6513140343128376
-0.49569210410118103,-0.004648196045309305,0.5233621001243591,2.4580841064453125,2.695797342821257
-0.5446996688842773,-0.004029537551105022,0.519359290599823,2.612886905670166,2.744770899670657
-0.5827701687812805,0.0067175752483308315,0.5204386115074158,2.711397886276245,2.7828533333462917
-0.6172180771827698,0.0075486344285309315,0.5213842988014221,2.7817630767822266,2.8173093483894074
-0.6558283567428589,-0.0012356748338788748,0.5182108879089355,2.8286728858947754,2.8558866865664236
-0.6862025260925293,0.0005935747758485377,0.5201777815818787,2.838054895401001,2.8862731188893886
-0.717485249042511,0.002848249627277255,0.5175349116325378,2.8662009239196777,2.9175393337592803
-0.7406018972396851,0.015197443775832653,0.5193226337432861,2.8615100383758545,2.940704651018482
-0.7660526037216187,0.018985850736498833,0.5170777440071106,2.9271841049194336,2.966162530933252
-0.7815062403678894,0.011329824104905128,0.5156567692756653,2.9271841049194336,2.981568875724837
-0.8011084794998169,0.01608058251440525,0.5134325623512268,2.9553298950195312,3.0011816213936515
-0.816134512424469,0.020625345408916473,0.5120984315872192,2.9740939140319824,3.0162292973111473
