x,y,z,distance_UWB,distance_lighthouse
0.29595211148262024,0.009425816126167774,0.5136632323265076,2.3595728874206543,1.904120240871029
0.336112380027771,0.006827007979154587,0.5106744170188904,2.3595728874206543,1.8639306883847322
0.37608274817466736,0.007098127622157335,0.5113378763198853,2.3595728874206543,1.8239663024193347
0.41341432929039,0.004942767322063446,0.5108970403671265,1.8294899463653564,1.7866257401096823
0.45514529943466187,-0.000301996769849211,0.5116389989852905,1.8294899463653564,1.7448935450578025
0.492439329624176,-0.0011733550345525146,0.5078272223472595,1.8294899463653564,1.707579012867646
0.531493604183197,-0.0018908779602497816,0.5096516013145447,1.613703966140747,1.6685353822166835
0.5680589079856873,-0.0005862114485353231,0.5054112076759338,1.613703966140747,1.631950168545977
0.6044821739196777,-0.0005947898025624454,0.5062417387962341,1.613703966140747,1.5955301458819848
0.6394117474555969,-0.0022268621250987053,0.5044273138046265,1.613703966140747,1.5605961213594128
0.6732578277587891,-0.0022459719330072403,0.5024684071540833,1.590248942375183,1.5267458196843422
0.7081038951873779,-0.0024853579234331846,0.5033008456230164,1.590248942375183,1.4919018265760349
0.7413304448127747,-0.0023681409657001495,0.49916666746139526,1.590248942375183,1.4586717155566058
0.7745317816734314,-0.003128266427665949,0.49966147541999817,1.491737961769104,1.4254716910934626
0.806667685508728,-0.004038656130433083,0.49800506234169006,1.491737961769104,1.3933395957645092
0.8341448307037354,-0.005076374858617783,0.49864766001701355,1.491737961769104,1.3658652722353193
0.8639732599258423,-0.005146987270563841,0.4953441023826599,1.3650809526443481,1.3360447668599162
0.891625165939331,-0.006294489372521639,0.495962530374527,1.3650809526443481,1.3083962045805242
0.91758131980896,-0.005112443119287491,0.4955922067165375,1.3650809526443481,1.2824364456062558
0.9451621770858765,-0.003650323022156954,0.4952315092086792,1.3650809526443481,1.2548521925623157
0.9690359830856323,-0.00035930462763644755,0.49399152398109436,1.16805899143219,1.2309787332938946
0.9912676811218262,0.0024774514604359865,0.49335601925849915,1.16805899143219,1.208753117450557
1.0128356218338013,0.0028465252835303545,0.493269681930542,1.16805899143219,1.187186868472796
1.033957839012146,0.00517795467749238,0.49156031012535095,1.16805899143219,1.1660841996961657
1.052951455116272,0.00942509900778532,0.49360108375549316,1.16805899143219,1.1471051141636015
1.071434497833252,0.012139949947595596,0.4930715560913086,1.16805899143219,1.1286520608232684
1.0879279375076294,0.014862344600260258,0.49315258860588074,1.0460929870605469,1.112192451199815
1.1040053367614746,0.015886172652244568,0.49349331855773926,1.0460929870605469,1.0961291024474522
1.1191047430038452,0.020198112353682518,0.4933093190193176,1.0460929870605469,1.0811046598509422
1.134042739868164,0.02421157993376255,0.4947125315666199,1.0460929870605469,1.0662452993345826
1.147240161895752,0.029880227521061897,0.4962281584739685,0.971036970615387,1.0531905485288457
1.159629464149475,0.03359797224402428,0.4969991147518158,0.971036970615387,1.0409172305794019
1.1707059144973755,0.034311920404434204,0.4971560537815094,0.971036970615387,1.029869754076999
1.1821088790893555,0.0371553935110569,0.4964112937450409,0.9100540280342102,1.0185753463088898
1.1905385255813599,0.04086208716034889,0.4953312277793884,0.9100540280342102,1.010298953744189
1.1984410285949707,0.04126843065023422,0.4943429231643677,0.9100540280342102,1.0024247897416334
1.2049193382263184,0.040377501398324966,0.493357390165329,0.9100540280342102,0.995921678808397
1.2109277248382568,0.034783050417900085,0.4933966100215912,0.9100540280342102,0.9897057294212298
1.216840147972107,0.027987217530608177,0.49380260705947876,0.9100540280342102,0.9835776464844419
1.221827745437622,0.020267263054847717,0.49389949440956116,0.9100540280342102,0.9784012151034152
1.225854754447937,0.012871624901890755,0.494064062833786,0.9100540280342102,0.9742483633598497
1.2290838956832886,0.0007314139511436224,0.49325957894325256,0.9100540280342102,0.9709397766411313
1.2316532135009766,-0.014474388211965561,0.4918012320995331,0.9100540280342102,0.9684896626356846
1.2329425811767578,-0.02576037310063839,0.4914482533931732,0.7740150094032288,0.967438256682763
1.2331360578536987,-0.03645705804228783,0.49133196473121643,0.7740150094032288,0.9675898586380524
1.2317930459976196,-0.041020676493644714,0.4918181598186493,0.7740150094032288,0.9691100784675172
1.2299906015396118,-0.04865073412656784,0.4928821325302124,0.7740150094032288,0.9712547508608933
1.2274692058563232,-0.05724725127220154,0.4947417676448822,0.7740150094032288,0.9742284343743278
1.224390983581543,-0.060401760041713715,0.4973437786102295,0.7740150094032288,0.9774806294987117
1.221365213394165,-0.06238364428281784,0.5001879334449768,0.7740150094032288,0.9806211296663117
1.216895580291748,-0.05820241570472717,0.5032321810722351,0.7740150094032288,0.9848310861453596
1.2130571603775024,-0.0580802820622921,0.5060485005378723,0.7740150094032288,0.9886688384920965
1.2088717222213745,-0.060258179903030396,0.5084492564201355,0.7740150094032288,0.9929943107549528
1.2047075033187866,-0.05807902291417122,0.5107851028442383,0.7130320072174072,0.9970439535426455
1.2010818719863892,-0.056110929697752,0.5119422078132629,0.7130320072174072,1.0005640805231908
1.1975326538085938,-0.048963695764541626,0.512665331363678,0.7130320072174072,1.003742314691134
1.1946351528167725,-0.04657949507236481,0.5131449103355408,0.8021609783172607,1.0065291421417866
1.1921907663345337,-0.046208761632442474,0.5127923488616943,0.8021609783172607,1.0089491291945187
1.189650535583496,-0.04223201423883438,0.5123488903045654,0.8021609783172607,1.0113071137716474
1.1876169443130493,-0.038820475339889526,0.5113980770111084,0.8021609783172607,1.013191194645519
1.1858148574829102,-0.0313166044652462,0.5110859870910645,0.8209249973297119,1.0147290929737975
1.1837472915649414,-0.027912531048059464,0.5099988579750061,0.8209249973297119,1.0166851301912043
1.1813942193984985,-0.02698582597076893,0.5097410082817078,0.8209249973297119,1.0190097439771926
1.179621934890747,-0.022857975214719772,0.5094166398048401,0.8115429878234863,1.0206774984745348
1.177315592765808,-0.019279763102531433,0.5093644261360168,0.8115429878234863,1.022908988396376
1.1750805377960205,-0.012502043507993221,0.5090218782424927,0.8115429878234863,1.025035413721591
1.1726964712142944,-0.00959731824696064,0.5095630884170532,0.8303070068359375,1.0273928661583986
1.1688683032989502,-0.005471869837492704,0.510242760181427,0.8303070068359375,1.0311970866120785
1.1662657260894775,-0.005290083587169647,0.5113779902458191,0.8303070068359375,1.0338104239674257
1.1623636484146118,-0.0024587982334196568,0.5113847255706787,0.8303070068359375,1.0377017181235213
1.1578606367111206,0.003079331712797284,0.5115317702293396,0.7740150094032288,1.0422077127543103
1.1531238555908203,0.005132951308041811,0.5117309093475342,0.7740150094032288,1.0469544513283664
1.146868348121643,0.00474143773317337,0.5116387605667114,0.7740150094032288,1.0532066360251173
1.1397849321365356,0.006479078438133001,0.5115368366241455,0.7599419951438904,1.060297631413666
1.1314678192138672,0.007609205320477486,0.5106850266456604,0.7599419951438904,1.0686126946539596
1.1224825382232666,0.01049497164785862,0.5110034346580505,0.7599419951438904,1.077624749362197
1.1127771139144897,0.011053528636693954,0.5098580718040466,0.8068519830703735,1.0873237632384951
1.1021473407745361,0.012231126427650452,0.510364830493927,0.8068519830703735,1.0979697133952648
1.090996265411377,0.012393527664244175,0.5097000598907471,0.8068519830703735,1.1091154015797282
1.078250765800476,0.015206783078610897,0.5098192095756531,0.8068519830703735,1.1218952747718964
1.0647592544555664,0.01904674433171749,0.5083738565444946,0.8490710258483887,1.1354313939148184
1.050322413444519,0.022306770086288452,0.5084996223449707,0.8490710258483887,1.1499253839270291
1.035482406616211,0.025482499971985817,0.5077447891235352,0.8490710258483887,1.164822117262444
1.0187536478042603,0.027197936549782753,0.5052419304847717,0.9288179874420166,1.1815710516780256
1.0009434223175049,0.029136518016457558,0.5057113766670227,0.9288179874420166,1.1994241255657707
0.9816676378250122,0.030388128012418747,0.5041952729225159,0.9288179874420166,1.2187185004593473
0.9612192511558533,0.02937861531972885,0.5051007270812988,1.041401982307434,1.2391395660544973
0.9395629167556763,0.02736455574631691,0.5036122798919678,1.041401982307434,1.2607392705451315
0.9175376892089844,0.023919951170682907,0.5034350752830505,1.041401982307434,1.2826899634773947
0.895618736743927,0.01856359653174877,0.5030973553657532,1.041401982307434,1.3045170296550233
0.8707435727119446,0.01128854975104332,0.5041950941085815,1.064857006072998,1.3293109792883935
0.8452317714691162,0.0032104821875691414,0.5040373206138611,1.064857006072998,1.3547780483128318
0.8166171908378601,-0.007054429035633802,0.5023376941680908,1.064857006072998,1.3834027708763548
0.7865769863128662,-0.0157473087310791,0.504461407661438,1.1023850440979004,1.4135177740343463
0.7547988295555115,-0.024871615692973137,0.5031766295433044,1.1023850440979004,1.4454186629819592
0.7216596007347107,-0.033452823758125305,0.5048087239265442,1.1023850440979004,1.4787266655278284
0.6863435506820679,-0.04018672928214073,0.5035504698753357,1.1023850440979004,1.5141939854617381
0.6510858535766602,-0.04453089088201523,0.5074738264083862,1.1023850440979004,1.549572163958256
0.6152276992797852,-0.044788334518671036,0.5072774291038513,1.1023850440979004,1.5854217738549454
0.5797709822654724,-0.04455069079995155,0.5090138912200928,1.1023850440979004,1.6208664609383074
0.5383363366127014,-0.04321812465786934,0.5097751021385193,1.1023850440979004,1.6622543394867284
0.5001165866851807,-0.04029024764895439,0.5144663453102112,1.1023850440979004,1.7004223587288805
0.4600984454154968,-0.034549303352832794,0.5135045647621155,1.1023850440979004,1.740296942270816
0.4279090166091919,-0.026861172169446945,0.5175892114639282,1.5011199712753296,1.7723818314193027
0.38823503255844116,-0.021367661654949188,0.5171349048614502,1.5011199712753296,1.8119719863115227
0.3494066894054413,-0.01954563334584236,0.5192165970802307,1.5011199712753296,1.8507962909525089
0.30818045139312744,-0.013864506036043167,0.5172632932662964,1.5011199712753296,1.891949114091902
0.26878827810287476,-0.0098904212936759,0.5200957655906677,1.5011199712753296,1.9313415997748564
0.22896741330623627,-0.000877479265909642,0.5184358358383179,1.5011199712753296,1.9711189988992621
0.19146916270256042,0.0025321554858237505,0.518425464630127,1.5011199712753296,2.0086169455456147
0.14615869522094727,0.0063460031524300575,0.5198343396186829,1.5011199712753296,2.053946878086345
0.11305008828639984,0.002888160292059183,0.5165866017341614,1.5011199712753296,2.0870178223552296
0.07496676594018936,0.005279968027025461,0.5180031657218933,1.5011199712753296,2.1251160528067814
0.03525783121585846,0.01377832517027855,0.5163701176643372,1.9561469554901123,2.164847911588505
-0.0009725264389999211,0.015961062163114548,0.5164774060249329,1.9561469554901123,2.2010920749832255
-0.038362182676792145,0.010262316092848778,0.5177357196807861,1.9561469554901123,2.238455970467545
-0.07752559334039688,0.011800716631114483,0.5142231583595276,1.9561469554901123,2.277600575927934
-0.11433190107345581,0.013542847707867622,0.5160762071609497,1.9561469554901123,2.3144273593022957
-0.15266995131969452,0.02265683002769947,0.5149030089378357,1.9561469554901123,2.3528262433645457
-0.18748460710048676,0.024694576859474182,0.5149465799331665,1.9561469554901123,2.387659098682166
-0.2262960523366928,0.026541894301772118,0.5140224695205688,2.1813149452209473,2.4264817401722194
-0.25826573371887207,0.020141726359725,0.5125641226768494,2.1813149452209473,2.458380353789009
-0.292273610830307,0.02167774923145771,0.514621913433075,2.1813149452209473,2.4924107760169316
-0.32581374049186707,0.03194849565625191,0.5127071738243103,2.1813149452209473,2.526047749014024
-0.3585888743400574,0.033088795840740204,0.5140891075134277,2.1813149452209473,2.558841612772748
-0.39151129126548767,0.024794142693281174,0.5097694396972656,2.1813149452209473,2.59164831028834
-0.42181462049484253,0.025255490094423294,0.5102024078369141,2.1813149452209473,2.6219561081654468
-0.45454728603363037,0.025910278782248497,0.5064366459846497,2.1813149452209473,2.654681537726629
-0.48240867257118225,0.03494933247566223,0.5088635683059692,2.1813149452209473,2.6826509846360374
-0.5119451880455017,0.035745806992053986,0.5065003037452698,2.1813149452209473,2.71218854794969
-0.534075915813446,0.03676746413111687,0.5075964331626892,2.4440109729766846,2.734333678548864
-0.5617366433143616,0.027091175317764282,0.5049445629119873,2.4440109729766846,2.7618739412775097
-0.5862802267074585,0.028063448145985603,0.5056849122047424,2.4440109729766846,2.786427350046935
-0.6107162833213806,0.03794689476490021,0.5051870346069336,2.6410329341888428,2.8109772139735085
-0.6365499496459961,0.03852974250912666,0.5043569803237915,2.6410329341888428,2.8368149642111073
-0.6567085981369019,0.03924020007252693,0.5048256516456604,2.6410329341888428,2.8569821656574685
-0.6755073666572571,0.02921188808977604,0.5026014447212219,2.706707000732422,2.8756569193178385
-0.6936444640159607,0.030250636860728264,0.5039183497428894,2.706707000732422,2.8938052350884647
-0.711617648601532,0.040667884051799774,0.5041365623474121,2.706707000732422,2.911904586278407
-0.7269743084907532,0.04009731113910675,0.5056259632110596,2.706707000732422,2.927254353210114
-0.7421558499336243,0.028303956612944603,0.504287838935852,2.706707000732422,2.9422951151815715
-0.7552812695503235,0.028328808024525642,0.5049077272415161,2.706707000732422,2.9554211187757558
-0.7672332525253296,0.028723662719130516,0.5049136877059937,2.706707000732422,2.9673763441833465
-0.7784484624862671,0.03721832484006882,0.5057469606399536,2.706707000732422,2.978686535194213
-0.7886323928833008,0.037145160138607025,0.5060805678367615,2.706707000732422,2.988869404309647
-0.7977008819580078,0.024866357445716858,0.5041728019714355,2.706707000732422,2.997806919349665
-0.8056551814079285,0.026417609304189682,0.5042632222175598,2.706707000732422,3.005774298690664
-0.813164234161377,0.027898073196411133,0.5030328631401062,2.706707000732422,3.0132949080327696
-0.8182016015052795,0.04010481759905815,0.5039145350456238,2.706707000732422,3.0184705775124447
-0.8236861228942871,0.04259103536605835,0.5034480690956116,2.706707000732422,3.0239880382133673
-0.8279910087585449,0.044070594012737274,0.503174364566803,2.706707000732422,3.0283133660454675
-0.8308477997779846,0.03394404426217079,0.5017032027244568,2.706707000732422,3.0310383508724272
-0.8337411284446716,0.03460140898823738,0.5007778406143188,2.706707000732422,3.0339385453493852
-0.8360766768455505,0.03458148613572121,0.4998753070831299,2.706707000732422,3.0362736178442815
-0.8372055888175964,0.04429754242300987,0.4999980926513672,2.706707000732422,3.0375286107316257
