x,y,z,distance_UWB,distance_lighthouse
0.41089364886283875,0.023250095546245575,0.5313344597816467,2.0546579360961914,1.7895317686456547
0.461151659488678,0.02446368709206581,0.5307886004447937,2.0546579360961914,1.7392929486439215
0.5355353355407715,0.02504701353609562,0.5258626937866211,1.7215969562530518,1.6648540029234848
0.5884661674499512,0.02334718406200409,0.5291820168495178,1.7215969562530518,1.6119671133631976
0.6504098176956177,0.025149397552013397,0.5239286422729492,1.7215969562530518,1.5499789692806756
0.7098820209503174,0.026876796036958694,0.524335503578186,1.6418499946594238,1.4905590127152721
0.764674723148346,0.027782851830124855,0.5228238105773926,1.6418499946594238,1.4357755616928314
0.8191373944282532,0.028563588857650757,0.5174196362495422,1.6418499946594238,1.3812678443379074
0.8695238828659058,0.029116127640008926,0.5187511444091797,1.6418499946594238,1.3309267645402656
0.9184156060218811,0.030650168657302856,0.5135800242424011,1.3650809526443481,1.28202278013513
0.9623680710792542,0.030309615656733513,0.5119974613189697,1.3650809526443481,1.2380611468596556
1.003151535987854,0.03205928951501846,0.5090633034706116,1.3650809526443481,1.1973120676424513
1.0423855781555176,0.033725619316101074,0.5031089186668396,1.1539859771728516,1.1581097670065075
1.0774004459381104,0.03738245368003845,0.5032867789268494,1.1539859771728516,1.1232266064952379
1.11091947555542,0.040317799896001816,0.499868243932724,1.1539859771728516,1.0898265600877037
1.1394381523132324,0.04101298004388809,0.49827349185943604,1.1539859771728516,1.0613559620274484
1.1678801774978638,0.04387311264872551,0.494951993227005,1.1539859771728516,1.033064209227921
1.1913145780563354,0.046739090234041214,0.49401694536209106,1.1539859771728516,1.0097854326243645
1.2113592624664307,0.050438158214092255,0.49236252903938293,1.1539859771728516,0.9899559821919479
1.229160189628601,0.050223346799612045,0.4906954765319824,0.7787060141563416,0.9721825425930539
1.2438626289367676,0.0455668680369854,0.4889329969882965,0.7787060141563416,0.9572865246947075
1.2567371129989624,0.04155106097459793,0.4890112578868866,0.7787060141563416,0.9442415565494222
1.267441749572754,0.03689810633659363,0.4906090497970581,0.7787060141563416,0.9333351759345981
1.274003505706787,0.03392736613750458,0.49391913414001465,0.7787060141563416,0.9266377666304974
1.2800145149230957,0.02763686142861843,0.49543485045433044,0.7787060141563416,0.9204118260062645
1.2827986478805542,0.018326211720705032,0.4946868121623993,0.6379759907722473,0.9173998039735836
1.284402847290039,0.014002717100083828,0.4950862526893616,0.6379759907722473,0.9157174056713161
1.2838640213012695,0.009684594348073006,0.49657735228538513,0.6379759907722473,0.916193558889903
1.2811511754989624,0.010250657796859741,0.49836868047714233,0.6379759907722473,0.9189074488084167
1.2776418924331665,0.009304068051278591,0.4997481405735016,0.6755040287971497,0.9224050670447036
1.2725518941879272,0.004782654345035553,0.49940383434295654,0.6755040287971497,0.9274606289058726
1.2679964303970337,0.0044771465472877026,0.5006420612335205,0.6755040287971497,0.9320145443266994
1.2623705863952637,0.003623702097684145,0.502313494682312,0.7083410024642944,0.9376392700454156
1.2558354139328003,0.006422908511012793,0.5037873387336731,0.7083410024642944,0.9441940284029927
1.2487252950668335,0.005032878834754229,0.5056869387626648,0.7083410024642944,0.9513050170095493
1.2410955429077148,0.0005190908559598029,0.5065831542015076,0.6801949739456177,0.9589271949454807
1.233559489250183,-0.0017672998365014791,0.5092705488204956,0.6801949739456177,0.9664865892719425
1.2253448963165283,-0.005931367166340351,0.512861430644989,0.6801949739456177,0.9747580051740725
1.215914249420166,-0.008147869259119034,0.514970064163208,0.6801949739456177,0.984233333660667
1.2045332193374634,-0.014274921268224716,0.5177015066146851,0.8584529757499695,0.9957264825825809
1.1920844316482544,-0.024501921609044075,0.5191214680671692,0.8584529757499695,1.008394648750876
1.1775732040405273,-0.03216485679149628,0.5205143690109253,0.8584529757499695,1.0231382948772307
1.1601369380950928,-0.04144607484340668,0.5224781036376953,0.8021609783172607,1.0409314241472978
1.140027403831482,-0.0461215078830719,0.5209627747535706,0.8021609783172607,1.0611826120150132
1.1170316934585571,-0.05401625856757164,0.5220768451690674,0.8021609783172607,1.084539301388151
1.0910358428955078,-0.06307698041200638,0.5205253958702087,0.8021609783172607,1.1109462179043603
1.0631296634674072,-0.0685339868068695,0.5196906328201294,0.8021609783172607,1.1391043808432273
1.03058922290802,-0.07293680310249329,0.5211708545684814,0.8021609783172607,1.1718743737742714
0.9950119256973267,-0.07209450006484985,0.5181334614753723,0.8021609783172607,1.2072790475181556
0.9551740288734436,-0.07286684960126877,0.5196250677108765,0.8819079995155334,1.2471112297805056
0.9126705527305603,-0.07265473902225494,0.517848551273346,0.8819079995155334,1.2895016043774397
0.8687373995780945,-0.0698496550321579,0.51727694272995,0.8819079995155334,1.3332057524404477
0.821140706539154,-0.0640728622674942,0.5197375416755676,0.9898009896278381,1.3804882663006912
0.770503580570221,-0.05709068104624748,0.5156630873680115,0.9898009896278381,1.4307217379108985
0.7170503735542297,-0.05084463581442833,0.5181854963302612,0.9898009896278381,1.4839324391101942
0.6615817546844482,-0.04158121347427368,0.5153175592422485,1.0930030345916748,1.5390563090591958
0.6065303683280945,-0.03443758189678192,0.5153846740722656,1.0930030345916748,1.5939159646304462
0.5476300716400146,-0.025774763897061348,0.5200967788696289,1.0930030345916748,1.6526931351957834
0.48683035373687744,-0.021927420049905777,0.5166630148887634,1.0930030345916748,1.7133909958595386
0.42502927780151367,-0.017193544656038284,0.5211634635925293,1.3416260480880737,1.7751801527819333
0.3594397306442261,-0.011805476620793343,0.5185619592666626,1.3416260480880737,1.8406917234401476
0.30721724033355713,-0.004280836787074804,0.524488091468811,1.3416260480880737,1.8929460022615274
0.24266520142555237,-0.002181295771151781,0.5218997597694397,1.3416260480880737,1.9574585235043103
0.1804877519607544,-0.0061615221202373505,0.5252428650856018,1.3416260480880737,2.019679401928211
0.1191263273358345,-0.005489909555763006,0.5268437266349792,1.3416260480880737,2.0810540517616154
0.054523371160030365,-0.0052613853476941586,0.5222436785697937,1.3416260480880737,2.14559838467282
-0.0072346944361925125,0.000832865247502923,0.5267929434776306,1.3416260480880737,2.2073974612215963
-0.07153947651386261,0.0006674968171864748,0.5230552554130554,1.3416260480880737,2.271656572573204
-0.13192950189113617,-0.0072687589563429356,0.5257377028465271,1.3416260480880737,2.3320828600190913
-0.19370119273662567,-0.007446049712598324,0.520426869392395,1.3416260480880737,2.393799929141582
-0.252151757478714,-0.007760924287140369,0.5238583087921143,1.3416260480880737,2.4522801007532067
-0.3096887767314911,0.0007820253958925605,0.5206435918807983,1.3416260480880737,2.5097737996683027
-0.3710706830024719,0.001604999415576458,0.5180525183677673,2.322045087814331,2.5711345601577023
-0.41049882769584656,-0.00643693283200264,0.5195993781089783,2.322045087814331,2.6105803376122965
-0.4656716287136078,-0.004734909627586603,0.5152312517166138,2.322045087814331,2.6657193480422308
-0.5102050304412842,-0.0026301760226488113,0.5173860192298889,2.4299380779266357,2.7102620719258526
-0.5564793944358826,0.008907655254006386,0.5153046250343323,2.4299380779266357,2.756536273989366
-0.5978853702545166,0.01198581513017416,0.5170589089393616,2.4299380779266357,2.7979630467936474
-0.6373075246810913,0.0036290951538830996,0.5124502182006836,2.4299380779266357,2.837337161473205
-0.6716427206993103,0.007041700184345245,0.5141167640686035,2.626960039138794,2.871686052463708
-0.7065621614456177,0.010047029703855515,0.5115621089935303,2.626960039138794,2.9066025224508545
-0.7327789664268494,0.022771893069148064,0.5142234563827515,2.626960039138794,2.9329018619348934
-0.7615703344345093,0.02683991566300392,0.511938214302063,2.626960039138794,2.9617160140425436
-0.779740035533905,0.019177857786417007,0.510471761226654,2.626960039138794,2.979820150172836
-0.8018645644187927,0.023375827819108963,0.5086957216262817,2.626960039138794,3.0019681723852534
-0.8189360499382019,0.02705252170562744,0.5079506039619446,2.9131109714508057,3.019067724422635
-0.8340486288070679,0.04070327430963516,0.508477509021759,2.9131109714508057,3.034333486396113
