x,y,z,distance_UWB,distance_lighthouse
0.406098872423172,0.023590805009007454,0.5119869112968445,1.6183949708938599,1.7940962815982946
0.4459817111492157,0.027560262009501457,0.509780764579773,1.6043219566345215,1.7542620639519146
0.48578882217407227,0.028506791219115257,0.5126355886459351,1.6277769804000854,1.7144947528147745
0.5253963470458984,0.03418977931141853,0.509666919708252,1.6277769804000854,1.6749805326729117
0.5630372166633606,0.03932611271739006,0.5085853934288025,1.5527210235595703,1.6374576043827902
0.6015265583992004,0.04560406878590584,0.5098236203193665,1.4823559522628784,1.5991540195081628
0.6392043232917786,0.04980384185910225,0.5075477361679077,1.4495190382003784,1.5616083169016046
0.6766614317893982,0.052220143377780914,0.508817732334137,1.3650809526443481,1.5242588655395248
0.7117119431495667,0.05093292146921158,0.5080229640007019,1.393226981163025,1.4891809395115103
0.7449701428413391,0.05112840235233307,0.5068295001983643,1.3510080575942993,1.4559439003008376
0.7779234051704407,0.04999099671840668,0.5068997144699097,1.2947160005569458,1.4229717310525538
0.8096740245819092,0.04705220088362694,0.5036545395851135,1.243114948272705,1.391126731534492
0.8400731086730957,0.04345061630010605,0.503437876701355,1.1539859771728516,1.3606251963002636
0.8691103458404541,0.03920639678835869,0.501595139503479,1.1492949724197388,1.3314679709133368
0.8954933881759644,0.03478778898715973,0.5028102397918701,1.0976940393447876,1.3049734050941149
0.9228781461715698,0.03080800175666809,0.5026135444641113,1.1023850440979004,1.2774960638346684
0.9405622482299805,0.02864110842347145,0.5021716952323914,1.064857006072998,1.2597652479471837
0.9657444953918457,0.024621695280075073,0.5007811188697815,1.1164580583572388,1.2345013117371255
0.9824374318122864,0.022830534726381302,0.5023391246795654,1.088312029838562,1.217778843744635
1.002689242362976,0.020338570699095726,0.5007259249687195,1.064857006072998,1.1974837096088142
1.0209959745407104,0.015464314259588718,0.5017551779747009,1.064857006072998,1.1791067456827018
1.0399210453033447,0.011359083466231823,0.5019527077674866,1.0179469585418701,1.1601362088026141
1.055402398109436,0.007539781276136637,0.5020442605018616,1.111767053604126,1.1446242604262422
1.071239948272705,0.005303720943629742,0.5015914440155029,0.9851099848747253,1.1287736338723138
1.087188720703125,0.0004932464216835797,0.5013260841369629,1.0273289680480957,1.1128121787262748
1.1028250455856323,-0.006086499895900488,0.49875134229660034,1.0038739442825317,1.0971925470131545
1.1188087463378906,-0.010657505132257938,0.4982312023639679,1.0179469585418701,1.0812452256801717
1.1338526010513306,-0.014505201019346714,0.49690985679626465,0.9757279753684998,1.0662505456629998
1.1485990285873413,-0.015197313390672207,0.49495944380760193,0.9288179874420166,1.0515228805064138
1.1631791591644287,-0.01787312515079975,0.49428579211235046,0.9100540280342102,1.0369906252061398
1.1778771877288818,-0.0202054213732481,0.49278298020362854,0.8396890163421631,1.022347977839557
1.1904109716415405,-0.024399131536483765,0.49311161041259766,0.8162339925765991,1.0099073094658841
1.2017112970352173,-0.025489985942840576,0.4936161935329437,0.769324004650116,0.9986344810968043
1.2123159170150757,-0.021715596318244934,0.4954052269458771,0.769324004650116,0.9879334627618639
1.221486210823059,-0.021424200385808945,0.4958825707435608,0.7787060141563416,0.9787569592065581
1.2281837463378906,-0.02357138879597187,0.4961763918399811,0.7833970189094543,0.9721095932203272
1.2339593172073364,-0.021897759288549423,0.49775373935699463,0.7833970189094543,0.9662914458688184
1.2377650737762451,-0.02002333663403988,0.4989829659461975,0.7833970189094543,0.9624437758191707
1.2399654388427734,-0.013912113383412361,0.5010460019111633,0.7740150094032288,0.960135927686877
1.2411994934082031,-0.011140367016196251,0.5027470588684082,0.7740150094032288,0.9588691597660073
1.2408497333526611,-0.010869627818465233,0.5039677023887634,0.7740150094032288,0.9592200610291777
1.2398638725280762,-0.0067889755591750145,0.5063364505767822,0.7927790284156799,0.9601810371340593
1.2382385730743408,-0.0031387796625494957,0.5078923106193542,0.7927790284156799,0.9617989305602096
1.2353955507278442,0.003104225266724825,0.5096246600151062,0.7880880236625671,0.9646574593349456
1.2326444387435913,0.00550262164324522,0.5105265974998474,0.7599419951438904,0.9674284831415573
1.2293622493743896,0.004559891764074564,0.5103983879089355,0.7505599856376648,0.9707041578274762
1.2263762950897217,0.006422730628401041,0.5108744502067566,0.7505599856376648,0.9737056145977804
1.2229323387145996,0.007625062484294176,0.5102208256721497,0.7505599856376648,0.9771508694081135
1.2192893028259277,0.011071976274251938,0.5107336044311523,0.7317960262298584,0.9808319277400982
1.2162160873413086,0.011986019089818,0.5111696720123291,0.797469973564148,0.9839203286000999
1.2130507230758667,0.009714463725686073,0.5113183856010437,0.797469973564148,0.9870619797556592
1.2102595567703247,0.009850922971963882,0.5126450061798096,0.7927790284156799,0.989870234843518
1.2075035572052002,0.00947391428053379,0.5134624242782593,0.7927790284156799,0.9926329537545963
1.2051122188568115,0.011122300289571285,0.5142095685005188,0.8162339925765991,0.9950514129776007
1.202891230583191,0.009645288810133934,0.514279842376709,0.8162339925765991,0.9972576615611626
1.2006109952926636,0.007816371507942677,0.5139516592025757,0.8396890163421631,0.9995169469238507
1.1983932256698608,0.003356912871822715,0.5134932398796082,0.797469973564148,1.0017032827991053
1.1965667009353638,0.000761189148761332,0.5129866003990173,0.8303070068359375,1.0035176216044162
1.195168375968933,0.0007233099895529449,0.5126397609710693,0.8115429878234863,1.004911378872614
1.1933040618896484,-0.00214342400431633,0.5116493701934814,0.8068519830703735,1.00676562014217
1.191836953163147,-0.007940033450722694,0.5107735991477966,0.8115429878234863,1.0082518750675167
1.189558982849121,-0.011714142747223377,0.5094058513641357,0.7552509903907776,1.010552690521919
1.1875309944152832,-0.014427075162529945,0.5090826749801636,0.7787060141563416,1.0126125235015841
1.1850342750549316,-0.014392780140042305,0.5085081458091736,0.7411779761314392,1.0151034250156672
1.181159496307373,-0.017210979014635086,0.5079016089439392,0.7411779761314392,1.019016498976926
1.1766201257705688,-0.019362205639481544,0.5078500509262085,0.7411779761314392,1.0235931248717023
1.1710295677185059,-0.023670833557844162,0.5073570609092712,0.7740150094032288,1.0292689566950475
1.1650038957595825,-0.025394363328814507,0.5068182945251465,0.7740150094032288,1.0353300433301205
1.1571192741394043,-0.023792482912540436,0.5061906576156616,0.7880880236625671,1.0431704629907717
1.148006796836853,-0.025523729622364044,0.506561279296875,0.8209249973297119,1.0523232443794566
1.1388163566589355,-0.027127530425786972,0.5061433911323547,0.8209249973297119,1.0615481002084752
1.1279792785644531,-0.030589759349822998,0.5057727098464966,0.8396890163421631,1.072472603259982
1.115592360496521,-0.03211602941155434,0.5065597295761108,0.891290009021759,1.084902944051118
1.1030771732330322,-0.03003276139497757,0.5054538249969482,0.9147449731826782,1.0973474376178862
1.0886555910110474,-0.03127643093466759,0.507102370262146,0.9522730112075806,1.1118071119516895
1.0740269422531128,-0.03365539386868477,0.5079402327537537,0.9522730112075806,1.1265039101594436
1.0583726167678833,-0.034130532294511795,0.508519172668457,0.9522730112075806,1.1421692307548266
1.0413188934326172,-0.03341251239180565,0.5108451843261719,0.9851099848747253,1.1592134922970905
1.0236281156539917,-0.030808091163635254,0.509864330291748,1.0132559537887573,1.1768165760954552
1.005004644393921,-0.030473165214061737,0.5115408897399902,1.0367109775543213,1.1954395450436857
0.9859632253646851,-0.030524786561727524,0.511138379573822,1.0789300203323364,1.214471537855494
0.966092586517334,-0.02921399474143982,0.5107339024543762,1.0789300203323364,1.234299874097918
0.943468451499939,-0.027361974120140076,0.510176956653595,1.1023850440979004,1.25687062995777
0.921755313873291,-0.024600448086857796,0.5106059312820435,1.1164580583572388,1.278525379269259
0.9000580906867981,-0.023136340081691742,0.5105150938034058,1.1164580583572388,1.3001903033859787
0.8805140852928162,-0.021142855286598206,0.5085006356239319,1.1164580583572388,1.3196826740721934
0.8562424182891846,-0.019162973389029503,0.5098053812980652,1.1586769819259644,1.3439299845813428
0.8300970792770386,-0.016772091388702393,0.5080898404121399,1.1586769819259644,1.3700294744175199
0.8035627007484436,-0.01458597183227539,0.5085362195968628,1.1962050199508667,1.396539562046231
0.7759822010993958,-0.012222173623740673,0.5087867975234985,1.2571879625320435,1.4240973565471324
0.7465079426765442,-0.008902381174266338,0.5074833631515503,1.3040980100631714,1.4535385835322716
0.7159073352813721,-0.0038199506234377623,0.510229229927063,1.3463170528411865,1.4841328332192185
0.6830641031265259,0.0004288826894480735,0.5096151232719421,1.411991000175476,1.5169664300040484
0.6504201889038086,0.0020928564481437206,0.5112754702568054,1.4448280334472656,1.5496222466248133
0.6173654198646545,0.006446949206292629,0.5127628445625305,1.4072999954223633,1.5826991715406873
0.582086980342865,0.010957565158605576,0.5114070177078247,1.4307550191879272,1.6179903360228274
0.5427848696708679,0.01819552667438984,0.5117558836936951,1.4307550191879272,1.6573567106040212
0.508857786655426,0.02085486799478531,0.5118857026100159,1.5292659997940063,1.6913125616519256
0.47289544343948364,0.018871702253818512,0.512550950050354,1.4964289665222168,1.7272532578592006
0.43580082058906555,0.02003050595521927,0.5078569054603577,1.538648009300232,1.764330381976814
0.39732685685157776,0.019770022481679916,0.5089979767799377,1.5058109760284424,1.8028040044341125
0.3599155843257904,0.02327989786863327,0.505314826965332,1.6981420516967773,1.8402393479755679
0.31753161549568176,0.022475238889455795,0.5042275786399841,1.6793780326843262,1.8826072950678252
0.28105565905570984,0.015261594206094742,0.5060970187187195,1.6793780326843262,1.9190147142575757
0.24447809159755707,0.013955071568489075,0.5073052048683167,1.8576359748840332,1.9555853456913055
0.20513944327831268,0.012908084318041801,0.5053044557571411,1.8763999938964844,1.9949093705368177
0.16767524182796478,0.01753297448158264,0.5087172985076904,1.8951640129089355,2.032419080594961
0.1329164355993271,0.017241541296243668,0.5067278742790222,1.8951640129089355,2.067166417406682
0.094467394053936,0.010346146300435066,0.5087336301803589,1.9983659982681274,2.105576138196247
0.05394519492983818,0.009158988483250141,0.5057878494262695,2.0546579360961914,2.146082154213987
0.015184646472334862,0.007863595150411129,0.5072190165519714,2.0546579360961914,2.1848414311658604
-0.02491489052772522,0.012692157179117203,0.5057396292686462,2.0874950885772705,2.224958494958951
-0.062220100313425064,0.010465139523148537,0.5059168338775635,2.176624059677124,2.262252043944365
-0.09974563866853714,0.0009427365148440003,0.5069172382354736,2.1672420501708984,2.2997562348022673
-0.1393764615058899,-0.001692917663604021,0.5037361979484558,2.2845170497894287,2.339380057577893
-0.17680218815803528,-0.0031479073222726583,0.5058857202529907,2.209460973739624,2.3768115601907174
-0.21358206868171692,0.0029009717982262373,0.5037105083465576,2.2000789642333984,2.4135866642346784
-0.2490045428276062,0.0029539151582866907,0.5047770142555237,2.2329161167144775,2.449010983289012
-0.2847459614276886,-0.004412568639963865,0.5012634992599487,2.322045087814331,2.484750200729158
-0.3178417384624481,-0.002078588353469968,0.502432107925415,2.3454999923706055,2.5178437710910715
-0.3527413308620453,0.0014826812548562884,0.49968263506889343,2.3454999923706055,2.5527417811748077
-0.3820412755012512,0.013205806724727154,0.5014315247535706,2.4580841064453125,2.582075442543556
-0.41542160511016846,0.01836342364549637,0.4990532398223877,2.5519039630889893,2.6154862423954497
-0.44360849261283875,0.012711037881672382,0.4988366365432739,2.547213077545166,2.643639307113073
-0.4711889326572418,0.017769543454051018,0.498424768447876,2.6222689151763916,2.67124850060408
-0.5015342235565186,0.022484876215457916,0.4958401322364807,2.6410329341888428,2.701630995381375
-0.5265970230102539,0.0355314202606678,0.49637332558631897,2.6410329341888428,2.726830937275251
-0.5506648421287537,0.039059363305568695,0.49663078784942627,2.7207798957824707,2.7509442122979437
-0.5775439739227295,0.03155845031142235,0.4940744936466217,2.706707000732422,2.7777295718780963
-0.5992136001586914,0.03389478102326393,0.49609610438346863,2.758307933807373,2.7994215252253425
-0.6227278113365173,0.03556103631854057,0.49493810534477234,2.7301619052886963,2.822956341669881
-0.6407526731491089,0.04597000777721405,0.4990469813346863,2.8145999908447266,2.841124759644219
-0.6603554487228394,0.046474408358335495,0.49895036220550537,2.777071952819824,2.8607331692085847
-0.6775233149528503,0.045602113008499146,0.5014084577560425,2.7676899433135986,2.877884981120916
-0.6915268301963806,0.03421303629875183,0.5002390146255493,2.777071952819824,2.8917292402170545
-0.706362247467041,0.03394291549921036,0.5010631680488586,2.856818914413452,2.906560641951335
-0.7208968997001648,0.042268380522727966,0.5017972588539124,2.8427460193634033,2.921203270025802
-0.736527681350708,0.04110075905919075,0.5020759701728821,2.8615100383758545,2.9368160319274965
-0.7474642395973206,0.027145637199282646,0.5017753839492798,2.838054895401001,2.9475897749368274
-0.7603632211685181,0.02625499852001667,0.5017164945602417,2.90372896194458,2.9604801422316798
-0.7705246210098267,0.02645873837172985,0.5021634101867676,2.9131109714508057,2.9706432416575095
-0.7807537913322449,0.03678456321358681,0.5027769804000854,2.9084200859069824,2.9809820496360775
-0.7891827821731567,0.03674348071217537,0.5025461912155151,2.9224929809570312,2.989409686159628
-0.7963142395019531,0.024335211142897606,0.5017488598823547,2.9740939140319824,2.9964135700624546
-0.8037628531455994,0.024309754371643066,0.500556468963623,2.9412569999694824,3.0038612737196617
-0.8091965317726135,0.02469479851424694,0.5010437369346619,2.969403028488159,3.0092980392930135
-0.8146889805793762,0.0344572551548481,0.5017010569572449,2.9553298950195312,3.014886373589276
-0.8188976645469666,0.03381979465484619,0.5016699433326721,2.964711904525757,3.0190875568999918
-0.8220868706703186,0.020655501633882523,0.5008150935173035,2.9740939140319824,3.022157568361238
-0.8244998455047607,0.020381134003400803,0.500732421875,3.002239942550659,3.02456860436714
-0.8263286352157593,0.019405756145715714,0.5015110969543457,2.969403028488159,3.0263912296847004
-0.8272290825843811,0.029763653874397278,0.5027931928634644,2.969403028488159,3.027376685426345
