x,y,z,distance_UWB,distance_lighthouse
-0.6674150824546814,0.019184600561857224,0.5176949501037598,2.9084200859069824,2.8675338559895818
-0.6474272608757019,0.026741573587059975,0.5165228843688965,2.8943469524383545,2.8476007661615563
-0.6214603185653687,0.026681244373321533,0.5185599327087402,2.90372896194458,2.8216475132699435
-0.5955215096473694,0.026095623150467873,0.5176500082015991,2.8474369049072266,2.7956990208601202
-0.5647993683815002,0.016114981845021248,0.5194928646087646,2.884964942932129,2.764915046039076
-0.5355033278465271,0.017299890518188477,0.5189617276191711,2.8099091053009033,2.735623747883775
-0.49942055344581604,0.018205828964710236,0.5215027332305908,2.78645396232605,2.6995675846532152
-0.4731038212776184,0.02760939672589302,0.5196006894111633,2.78645396232605,2.6733182573614327
-0.4341815114021301,0.028316644951701164,0.5217483639717102,2.78645396232605,2.634423477486028
-0.3972201645374298,0.020079022273421288,0.5196819305419922,2.5894320011138916,2.59737235078168
-0.3525393605232239,0.021058712154626846,0.5222494006156921,2.533139944076538,2.55272319145764
-0.31328925490379333,0.0222617294639349,0.519684374332428,2.5237579345703125,2.5134649267508093
-0.2686702013015747,0.029466718435287476,0.5218329429626465,2.5237579345703125,2.468942593032109
-0.22692981362342834,0.029377665370702744,0.5214120149612427,2.5049939155578613,2.4272020603694253
-0.18192508816719055,0.02223457396030426,0.5187827348709106,2.4627749919891357,2.3821029140338807
-0.13339278101921082,0.021512946113944054,0.5223355889320374,2.4627749919891357,2.3335988421097595
-0.0801093801856041,0.027270518243312836,0.5221288204193115,2.4627749919891357,2.2803798261405466
-0.03557027503848076,0.02589871920645237,0.520453155040741,2.4627749919891357,2.235813840605538
0.012497210875153542,0.024796810001134872,0.5208826065063477,2.2985899448394775,2.18774299621087
0.062070541083812714,0.017685478553175926,0.515567421913147,2.3314270973205566,2.1380592817034656
0.11368260532617569,0.015107758343219757,0.5195901393890381,2.3314270973205566,2.086464063731272
0.16658607125282288,0.013666518963873386,0.5152977705001831,2.1062591075897217,2.0335173963224156
0.21816383302211761,0.01564503088593483,0.5185157656669617,2.1062591075897217,1.9819844079384785
0.26945212483406067,0.013729485683143139,0.5152121186256409,2.1062591075897217,1.9306566255131772
0.32266274094581604,0.008127972483634949,0.5178088545799255,1.8670179843902588,1.8774393208493372
0.37080514430999756,0.007314362563192844,0.5172047019004822,1.7685070037841797,1.8292903874863498
0.4185809791088104,0.006410582456737757,0.5161373615264893,1.7075239419937134,1.7815036452383128
0.4729112684726715,0.00870542787015438,0.5146194696426392,1.6090129613876343,1.7271725449229767
0.520376443862915,0.007814199663698673,0.5128527879714966,1.6090129613876343,1.679690907936818
0.5690286159515381,0.004778201226145029,0.5090369582176208,1.6090129613876343,1.6310034191888563
0.6175893545150757,0.0032477995846420527,0.5110047459602356,1.6465409994125366,1.5824522436964115
0.6646419763565063,0.0027525918558239937,0.5081995129585266,1.6465409994125366,1.5353823854470705
0.7093390822410583,0.002383445855230093,0.5100115537643433,1.6465409994125366,1.4906964425250542
0.7547369599342346,0.0009441639995202422,0.5074579119682312,1.411991000175476,1.4452825906640965
0.7957916855812073,3.6519668356049806e-05,0.5106737613677979,1.3416260480880737,1.4042488813591023
0.8358522653579712,-0.0005279488395899534,0.5085135102272034,1.3181710243225098,1.3641744025289968
0.8756560683250427,-0.001233802642673254,0.5108674168586731,1.3510080575942993,1.3243890940288
0.9106910228729248,-0.002448204904794693,0.5073332190513611,1.3322440385818481,1.2893321559277797
0.945570707321167,-0.002419290831312537,0.508971095085144,1.2806429862976074,1.2544637036781379
0.973076581954956,5.0158079829998314e-05,0.5075520277023315,1.3040980100631714,1.22694666118197
1.0031986236572266,0.002613815013319254,0.5068529844284058,1.2853339910507202,1.1968238507986282
1.0337107181549072,0.006228085607290268,0.5064852833747864,1.243114948272705,1.166323941663518
1.062262773513794,0.008839471265673637,0.5018178224563599,1.1492949724197388,1.13777301658251
1.0894131660461426,0.013684605248272419,0.5002869963645935,1.1492949724197388,1.1106711784049172
1.1153254508972168,0.02108079381287098,0.49803388118743896,1.1539859771728516,1.0848811653643418
1.1385928392410278,0.026582691818475723,0.49720361828804016,1.0836210250854492,1.061743669708192
1.1609894037246704,0.03181159496307373,0.4945078492164612,1.0460929870605469,1.0395119818774288
1.178910493850708,0.033538568764925,0.49363449215888977,0.9616550207138062,1.0216599898464658
1.1952944993972778,0.03810134902596474,0.4917951226234436,0.891290009021759,1.0054611756560916
1.2104846239089966,0.042963169515132904,0.49347350001335144,0.891290009021759,0.990469135640976
1.2205495834350586,0.04476948082447052,0.49405378103256226,0.7880880236625671,0.9804910924850562
1.2320133447647095,0.046074628829956055,0.4953429698944092,0.7880880236625671,0.9690937643307939
1.2400785684585571,0.0426417700946331,0.4957071840763092,0.7224140167236328,0.9608776735661682
1.2479537725448608,0.040728192776441574,0.49621835350990295,0.7036499977111816,0.9529245015994572
1.2533689737319946,0.039922941476106644,0.4985302686691284,0.7130320072174072,0.9474736414589627
1.2581629753112793,0.035307008773088455,0.49964624643325806,0.6895769834518433,0.9424986424842167
1.2626514434814453,0.030378298833966255,0.5009946823120117,0.7364869713783264,0.9378412162196573
1.2652122974395752,0.022299397736787796,0.5010682940483093,0.7083410024642944,0.9350542515008392
1.2672441005706787,0.016123425215482712,0.5014345645904541,0.7833970189094543,0.9328963451190309
1.267488718032837,0.01468594279140234,0.5029615759849548,0.7833970189094543,0.9326316201180557
1.2681363821029663,0.011568601243197918,0.5034884214401245,0.7411779761314392,0.9319419531167256
1.268279790878296,0.00801917351782322,0.5039319396018982,0.7505599856376648,0.9317630146012098
1.2667759656906128,0.002569913864135742,0.5038130879402161,0.7880880236625671,0.9332353627620407
1.2658292055130005,0.00040629759314469993,0.503977358341217,0.7224140167236328,0.9341793498732354
1.2630282640457153,0.001582059427164495,0.5059728026390076,0.7880880236625671,0.9369921084302587
1.2607531547546387,-0.0006683148676529527,0.5066183805465698,0.7599419951438904,0.9392704008480123
1.257877230644226,-0.0032483311370015144,0.5060220956802368,0.7505599856376648,0.9421476157323494
1.2535178661346436,-0.009005063213407993,0.5050305128097534,0.8115429878234863,0.9465383388690208
1.2489047050476074,-0.011179390363395214,0.504281222820282,0.8162339925765991,0.9511706301806806
1.2433159351348877,-0.009885139763355255,0.5052653551101685,0.7364869713783264,0.9567496223774598
1.2380461692810059,-0.0114477863535285,0.5057464241981506,0.7787060141563416,0.9620391081647403
1.231550693511963,-0.012598717585206032,0.5067763924598694,0.7740150094032288,0.9685549578711176
1.2231796979904175,-0.016116254031658173,0.5068512558937073,0.7880880236625671,0.9769772647147047
1.2143725156784058,-0.01616070792078972,0.5080229043960571,0.7880880236625671,0.9857926117219403
1.2043465375900269,-0.015916209667921066,0.5106492638587952,0.8349980115890503,0.9958376121436143
1.1930936574935913,-0.01277232263237238,0.5114124417304993,0.7880880236625671,1.0070520138658732
1.1805427074432373,-0.01371527649462223,0.5133654475212097,0.7880880236625671,1.019637148864208
1.1664804220199585,-0.01682080514729023,0.5131409168243408,0.7880880236625671,1.0337399775808378
1.1514805555343628,-0.018462184816598892,0.5146417617797852,0.8115429878234863,1.0487841812683614
1.1357299089431763,-0.01756216771900654,0.5133278369903564,0.7880880236625671,1.0644984207089891
1.1177300214767456,-0.01934640109539032,0.5142202973365784,0.8537619709968567,1.0825362841514414
1.0978150367736816,-0.020757967606186867,0.5136529803276062,0.8865990042686462,1.1024649610092678
1.0764280557632446,-0.0232726838439703,0.5165660977363586,0.9381999969482422,1.1239350369498562
1.0569438934326172,-0.02398211508989334,0.5163451433181763,0.971036970615387,1.143424491741917
1.0324686765670776,-0.02365654706954956,0.5190942883491516,0.9898009896278381,1.1679270590511404
1.0072484016418457,-0.022058693692088127,0.518717348575592,0.9991829991340637,1.1931023847478615
0.9789305925369263,-0.02129889279603958,0.522172749042511,1.064857006072998,1.221456414071604
0.9499536752700806,-0.020476022735238075,0.5225752592086792,1.0976940393447876,1.2504178196931506
0.919937252998352,-0.019083911553025246,0.5231411457061768,1.0695480108261108,1.2804141301025085
0.8875923752784729,-0.016837354749441147,0.525221049785614,1.144603967666626,1.312757925626217
0.8530327677726746,-0.014778528362512589,0.5232642889022827,1.1070760488510132,1.3472491813813927
0.815866231918335,-0.013522973284125328,0.5245830416679382,1.16805899143219,1.3844181032795113
0.7769373655319214,-0.010735631920397282,0.5227815508842468,1.2149690389633179,1.4232854648568047
0.7374628186225891,-0.010036640800535679,0.5212895274162292,1.2478059530258179,1.462726558536334
0.6946424245834351,-0.011499371379613876,0.5219701528549194,1.336935043334961,1.505561806443905
0.649811327457428,-0.012120078317821026,0.5181884169578552,1.369771957397461,1.550342747681675
0.6035991311073303,-0.013201307505369186,0.5195992588996887,1.369771957397461,1.5965757544415295
0.5553056001663208,-0.011137912981212139,0.5178429484367371,1.4823559522628784,1.6448288946752971
0.5037992000579834,-0.012036007829010487,0.5198894143104553,1.4776649475097656,1.6963601056409015
0.4543662965297699,-0.01327031385153532,0.5175517797470093,1.4776649475097656,1.7457723771709752
0.40495845675468445,-0.01775422692298889,0.5191968679428101,1.557412028312683,1.7952319834185695
0.34979069232940674,-0.018054815009236336,0.5162037014961243,1.6746870279312134,1.8503683467023775
0.29962456226348877,-0.01341209001839161,0.5209436416625977,1.6746870279312134,1.9005381671087247
0.24705566465854645,-0.013750258833169937,0.5178056955337524,1.8201080560684204,1.9530739078062798
0.20313963294029236,-0.013316163793206215,0.5207309126853943,1.8763999938964844,1.9970123726438873
0.15056112408638,-0.018308982253074646,0.5161194801330566,1.932692050933838,2.0495840462340125
0.097640760242939,-0.018293414264917374,0.5195687413215637,1.960837960243225,2.102529894587534
0.0455264188349247,-0.01755617931485176,0.5152687430381775,1.9889839887619019,2.154599212355831
-0.009156601503491402,-0.010366947390139103,0.5150235295295715,2.1062591075897217,2.209232009093697
-0.05866800248622894,-0.009825104847550392,0.5172917246818542,2.1719329357147217,2.2587555604542233
-0.09958861768245697,-0.015975017100572586,0.5125406384468079,2.204770088195801,2.2996782991015787
-0.14708161354064941,-0.014966962859034538,0.5143165588378906,2.195388078689575,2.347172996277599
-0.19463905692100525,-0.006873466074466705,0.5111883282661438,2.242297887802124,2.3946750585740837
-0.24508091807365417,-0.004659395664930344,0.5106144547462463,2.2188429832458496,2.4451083968907037
-0.28620609641075134,-0.0025636067148298025,0.5116550326347351,2.2657530307769775,2.4862347366439663
-0.3331337869167328,-0.008713174611330032,0.5086870789527893,2.2657530307769775,2.5331636676637475
-0.3735472559928894,-0.00658794678747654,0.5116432309150696,2.3408091068267822,2.5735820260286144
-0.4153623580932617,0.004685594234615564,0.5097472071647644,2.4393200874328613,2.615384718731069
-0.4520713686943054,0.007188825868070126,0.5096274018287659,2.5753591060638428,2.652098586163686
-0.48853230476379395,0.010755076073110104,0.5106013417243958,2.5753591060638428,2.688574717925134
-0.5262345671653748,0.003472189651802182,0.5064518451690674,2.5753591060638428,2.726244412670009
-0.5541055202484131,0.006854788865894079,0.5079689025878906,2.711397886276245,2.7541255795990196
-0.5877249240875244,0.019212694838643074,0.506439745426178,2.7207798957824707,2.787798567031505
-0.6181284785270691,0.022740136831998825,0.507442831993103,2.6973249912261963,2.818230052897831
-0.6481631994247437,0.02661200985312462,0.5053018927574158,2.7629990577697754,2.848292456840173
-0.6730432510375977,0.01927500031888485,0.5050292611122131,2.823982000350952,2.873112309227977
-0.6999970078468323,0.02252497896552086,0.5036681890487671,2.823982000350952,2.900086804874791
-0.7219955325126648,0.026443861424922943,0.5041748285293579,2.852128028869629,2.922118169928157
-0.743165135383606,0.03951961174607277,0.5034465193748474,2.852128028869629,2.94343246777397
-0.7617954611778259,0.042340707033872604,0.504020631313324,2.852128028869629,2.962100817798384
-0.7783820033073425,0.03225401043891907,0.5011270642280579,2.931874990463257,2.978556856782866
-0.7908079624176025,0.03491410240530968,0.5023285150527954,2.983475923538208,2.9910126520276794
-0.8038249611854553,0.045767396688461304,0.5035837888717651,2.983475923538208,3.004175743125412
-0.8166572451591492,0.046637650579214096,0.503905713558197,2.9600210189819336,3.0170202617518393
-0.8252045512199402,0.046642471104860306,0.5046972632408142,2.983475923538208,3.0255677419477096
-0.8328970074653625,0.033372215926647186,0.5029982328414917,3.002239942550659,3.0330820879244893
-0.8388798236846924,0.03346496447920799,0.5019688010215759,3.002239942550659,3.0390647184327886
