x,y,z,distance_UWB,distance_lighthouse
0.5318999886512756,0.04444475844502449,0.5227214694023132,1.8670179843902588,1.6688466824686599
0.5850594639778137,0.04786434769630432,0.5255348086357117,1.8670179843902588,1.6158514650549047
0.6350548267364502,0.04851020500063896,0.5234972238540649,1.594939947128296,1.5658731605206515
0.6795116662979126,0.05097778141498566,0.5252286195755005,1.594939947128296,1.5215518362408265
0.7272830605506897,0.05315633490681648,0.5208384394645691,1.557412028312683,1.4738232662843223
0.7729029655456543,0.05368052423000336,0.5203529000282288,1.557412028312683,1.4282513031569604
0.8152626156806946,0.0528598427772522,0.5189067721366882,1.557412028312683,1.385874905084343
0.8561980724334717,0.04992345720529556,0.5151755213737488,1.336935043334961,1.3448145851974582
0.8940998315811157,0.046629950404167175,0.5148816704750061,1.336935043334961,1.3068171510457354
0.9320695996284485,0.043976228684186935,0.5100589394569397,1.191514015197754,1.268732671266349
0.9649705290794373,0.0392245352268219,0.5092483758926392,1.191514015197754,1.2356868092938182
0.9964484572410583,0.03385670483112335,0.5045468807220459,1.191514015197754,1.2040362397634679
1.0244522094726562,0.029653441160917282,0.5052727460861206,1.191514015197754,1.1759335594487015
1.0520414113998413,0.024624662473797798,0.501528799533844,1.191514015197754,1.1482236856862134
1.0762972831726074,0.019493499770760536,0.49952661991119385,1.191514015197754,1.1238718861272778
1.0987542867660522,0.011173632927238941,0.49821656942367554,1.191514015197754,1.101303841641152
1.1197084188461304,0.004445296246558428,0.4944150745868683,1.191514015197754,1.0803151634419086
1.1396162509918213,-0.0014981102431192994,0.49368128180503845,1.191514015197754,1.0604036333842735
1.1571910381317139,-0.004489774815738201,0.49223849177360535,1.191514015197754,1.0428475104446755
1.1722661256790161,-0.009514768607914448,0.49154871702194214,1.191514015197754,1.027812663588291
1.1866250038146973,-0.01755553111433983,0.4908750653266907,1.191514015197754,1.0135681249916364
1.1998372077941895,-0.02261667139828205,0.48948848247528076,1.191514015197754,1.0004736961753338
1.211600661277771,-0.027049114927649498,0.4893374443054199,1.191514015197754,0.9888268794378767
1.2212849855422974,-0.026748143136501312,0.4907832443714142,1.191514015197754,0.979123838577383
1.2294775247573853,-0.03208276629447937,0.4909823536872864,1.0554749965667725,0.9710944839659936
1.2361506223678589,-0.04095448926091194,0.49101802706718445,1.0554749965667725,0.9647608868472302
1.2414218187332153,-0.04710984602570534,0.4913914203643799,1.0554749965667725,0.959773710223741
1.2437180280685425,-0.047619108110666275,0.4916200041770935,0.8490710258483887,0.9575035319143029
1.2447437047958374,-0.05328752100467682,0.4918016791343689,0.8490710258483887,0.9567765475214274
1.2440235614776611,-0.058510925620794296,0.49206140637397766,0.8490710258483887,0.957798256782511
1.2429131269454956,-0.06587167084217072,0.4920192062854767,0.8490710258483887,0.9593842049257963
1.2399928569793701,-0.06778990477323532,0.49192681908607483,0.8490710258483887,0.9624314843612847
1.2365354299545288,-0.0672851949930191,0.49237754940986633,0.8490710258483887,0.9658412793783214
1.2322375774383545,-0.06006630137562752,0.49300357699394226,0.8490710258483887,0.9696499456083173
1.2284444570541382,-0.05496852844953537,0.49293622374534607,0.8490710258483887,0.973134938784808
1.224564790725708,-0.05279887467622757,0.49376270174980164,0.8490710258483887,0.9768830393391627
1.2209136486053467,-0.04534628242254257,0.49473264813423157,0.8490710258483887,0.9801500465808884
1.2172385454177856,-0.03496115282177925,0.4969884753227234,0.8490710258483887,0.9833877302976989
1.214465618133545,-0.021487120538949966,0.4996718168258667,0.8490710258483887,0.9857686452176023
1.2116608619689941,-0.011022347025573254,0.502204954624176,0.8490710258483887,0.9884030583333496
1.2092878818511963,-0.0006090424139983952,0.5041429400444031,0.8490710258483887,0.9907209677460971
1.206556797027588,0.0072496491484344006,0.5055090188980103,0.8490710258483887,0.9934849290422475
1.2034910917282104,0.017885230481624603,0.5071805119514465,0.8490710258483887,0.9966952620968457
1.2000255584716797,0.02816588059067726,0.5080687999725342,0.8490710258483887,1.0004035716011421
1.1957237720489502,0.03424405679106712,0.5087794661521912,0.8490710258483887,1.0048982418528836
1.1901384592056274,0.03619081526994705,0.5087608695030212,0.8490710258483887,1.0105478016996212
1.1839569807052612,0.0384739451110363,0.5092421770095825,0.8490710258483887,1.0168131978617572
1.175962209701538,0.03891642019152641,0.5108852386474609,0.8490710258483887,1.0248348023658704
1.1670193672180176,0.0388641431927681,0.5115936994552612,0.8490710258483887,1.033776486091569
1.1561230421066284,0.035634879022836685,0.5136589407920837,0.7787060141563416,1.0445743221462291
1.1442313194274902,0.02953702211380005,0.5143729448318481,0.7787060141563416,1.0562795672057228
1.1313637495040894,0.02444818802177906,0.5155385732650757,0.8443800210952759,1.0690288101967231
1.1175929307937622,0.0187078770250082,0.5163661241531372,0.8443800210952759,1.082692430078929
1.1009224653244019,0.014057021588087082,0.5176889300346375,0.8443800210952759,1.099309749492967
1.0829813480377197,0.007631131913512945,0.5170044302940369,0.8537619709968567,1.1171741375701179
1.0640997886657715,0.0016909739933907986,0.5185019373893738,0.8537619709968567,1.1360521428127108
1.0443142652511597,-0.0014873465988785028,0.517547607421875,0.8584529757499695,1.1558199030247338
1.0238759517669678,-0.003488945309072733,0.5179644823074341,0.8584529757499695,1.176266412083589
1.0003950595855713,-0.0043641324155032635,0.5202512145042419,0.8584529757499695,1.199783801527318
0.9758206009864807,-0.00467526912689209,0.5194072723388672,0.9522730112075806,1.2243421504343242
0.9488947987556458,-0.004886843729764223,0.5212386250495911,0.9522730112075806,1.2512950031932168
0.919535756111145,-0.0038700271397829056,0.5194708108901978,1.0320199728012085,1.280618120075084
0.8893111348152161,-0.002949358429759741,0.5180894732475281,1.0320199728012085,1.3108170082345199
0.8553916811943054,-0.0029688794165849686,0.5187519788742065,1.0320199728012085,1.3447423477968432
0.8190478682518005,-0.0023334322031587362,0.5151705741882324,1.0320199728012085,1.381037429401153
0.780217170715332,-0.0006628007395192981,0.5166311264038086,1.0320199728012085,1.419880387920707
0.7378740906715393,-0.0003206197579856962,0.5135202407836914,1.1258399486541748,1.4621884538039058
0.6918849945068359,-3.91277571907267e-05,0.5155956745147705,1.1258399486541748,1.5081956426101353
0.6456602215766907,-0.0024001291021704674,0.5125536322593689,1.1258399486541748,1.5543923253450633
0.5965864658355713,-0.0037275890354067087,0.5148429274559021,1.3087890148162842,1.6034865665034872
0.5452079176902771,-0.0013730350183323026,0.5125524997711182,1.3087890148162842,1.6548402600101966
0.4950686991214752,-0.003338194452226162,0.5113204121589661,1.5011199712753296,1.7049721510889817
0.44214683771133423,-0.004881924018263817,0.5135061144828796,1.5011199712753296,1.7579118261388447
0.3870965540409088,-0.010497561655938625,0.5087236762046814,1.5011199712753296,1.8129548272633802
0.33359262347221375,-0.012331509031355381,0.5120602250099182,1.5011199712753296,1.8664870774531535
0.27859240770339966,-0.008080635219812393,0.510382890701294,1.5011199712753296,1.9214526371523943
0.22809186577796936,-0.008748909458518028,0.5113239288330078,1.5011199712753296,1.9719600565406843
0.1701774299144745,-0.007990202866494656,0.5118191242218018,1.5011199712753296,2.02987270563152
0.12839213013648987,-0.01280264649540186,0.5159815549850464,1.5011199712753296,2.0717090732864634
0.08118901401758194,-0.011248544789850712,0.5168583393096924,1.9139280319213867,2.118907909203219
0.030752001330256462,-0.008866197429597378,0.513828694820404,1.9139280319213867,2.1693101949675118
-0.022706158459186554,0.00033706577960401773,0.5141889452934265,2.078113079071045,2.2227514720801054
-0.06612610071897507,0.00244716159068048,0.5158562064170837,2.078113079071045,2.2661828947023626
-0.11774365603923798,-0.0017004129476845264,0.5146209597587585,2.078113079071045,2.317790395824997
-0.16121307015419006,0.00028912423294968903,0.5176898241043091,2.078113079071045,2.3612793515669934
-0.20950712263584137,0.003188105532899499,0.5132657885551453,2.078113079071045,2.4095457495544115
-0.24387258291244507,0.012858781032264233,0.5170711874961853,2.078113079071045,2.4439660339708715
-0.2896054685115814,0.014786805957555771,0.5136122703552246,2.078113079071045,2.4896865932035346
-0.33087456226348877,0.007053995504975319,0.5140677690505981,2.078113079071045,2.5309234897347355
-0.37658995389938354,0.008176072500646114,0.5094251036643982,2.33611798286438,2.5766201643385176
-0.41642820835113525,0.00873433519154787,0.511533260345459,2.33611798286438,2.6164682062201647
-0.4578326344490051,0.018094999715685844,0.5088604092597961,2.33611798286438,2.6579089993092504
-0.49569571018218994,0.01836579106748104,0.5104813575744629,2.33611798286438,2.6957786487456272
-0.5342199206352234,0.00848749466240406,0.5066043138504028,2.33611798286438,2.734241070009294
-0.5681360363960266,0.009158901870250702,0.5087279081344604,2.33611798286438,2.7681649477330965
-0.5980312824249268,0.010026823729276657,0.5064041018486023,2.33611798286438,2.798056576830259
-0.631926417350769,0.019968029111623764,0.5068932771682739,2.7207798957824707,2.8320052035167387
-0.6580694317817688,0.02083679474890232,0.5074096918106079,2.7207798957824707,2.858154990974685
-0.6865238547325134,0.010850846767425537,0.5051245093345642,2.7207798957824707,2.8865487983769373
-0.7093151807785034,0.012282675132155418,0.5048511028289795,2.78645396232605,2.909345152850606
-0.7332029938697815,0.013861271552741528,0.5018625855445862,2.78645396232605,2.933236336765352
-0.750528872013092,0.026073839515447617,0.5027034878730774,2.852128028869629,2.9506453156109105
-0.7704837322235107,0.028440486639738083,0.5011134147644043,2.852128028869629,2.970620087519988
-0.7846273183822632,0.018728194758296013,0.4997681677341461,2.852128028869629,2.9846860854466426
-0.7982698678970337,0.020537087693810463,0.4993736147880554,2.852128028869629,2.9983402683932776
-0.811709463596344,0.021436933428049088,0.49902936816215515,2.852128028869629,3.0117859116073875
-0.8208674788475037,0.03203844279050827,0.5007542371749878,2.852128028869629,3.0210374634301758
-0.8303556442260742,0.03314485028386116,0.5001998543739319,2.852128028869629,3.0305369081294713
-0.8368692398071289,0.02074345387518406,0.4993579685688019,2.852128028869629,3.03694015133156
-0.8427411913871765,0.02187173068523407,0.49856624007225037,2.936566114425659,3.042820136983938
