x,y,z,distance_UWB,distance_lighthouse
1.278302550315857,0.01319032907485962,0.49405238032341003,0.7271050214767456,0.921811015184335
1.2784442901611328,0.014439861290156841,0.4966309070587158,0.7271050214767456,0.9216749897431006
1.276933193206787,0.014609728939831257,0.49953529238700867,0.8162339925765991,0.9231825333791145
1.2738484144210815,0.017387349158525467,0.5031269788742065,0.8162339925765991,0.9263200620616965
1.2696882486343384,0.016760550439357758,0.5057716965675354,0.8162339925765991,0.9304806194979791
1.2632901668548584,0.01275629736483097,0.5066294074058533,0.8162339925765991,0.9368201447854397
1.2559964656829834,0.01191146019846201,0.5084692239761353,0.8162339925765991,0.9441166683423382
1.2448687553405762,0.012559606693685055,0.5119560360908508,0.8162339925765991,0.9552886396498005
1.2325119972229004,0.009370013140141964,0.5130060911178589,0.8162339925765991,0.9676207888785947
1.2169078588485718,0.0051974146626889706,0.514992356300354,0.8162339925765991,0.9832201899169447
1.1980347633361816,-0.0019817943684756756,0.5153329968452454,0.769324004650116,1.0020845093024626
1.1773399114608765,-0.007037624716758728,0.5160413980484009,0.769324004650116,1.0228101052022558
1.1511633396148682,-0.0123129328712821,0.5174210071563721,0.797469973564148,1.0490535925175948
1.1225415468215942,-0.014793897978961468,0.5198965072631836,0.797469973564148,1.077743684158849
1.0933135747909546,-0.019186679273843765,0.5203951001167297,0.797469973564148,1.1070406191790367
1.0592596530914307,-0.023711804300546646,0.51796954870224,0.8584529757499695,1.141128254583521
1.0220301151275635,-0.026189260184764862,0.5201679468154907,0.8584529757499695,1.1784335675353785
0.981013834476471,-0.027616210281848907,0.5172767639160156,0.8772169947624207,1.2194213436624348
0.9375696778297424,-0.027747707441449165,0.5184165239334106,0.8772169947624207,1.2628695189753163
0.8922160863876343,-0.029143953695893288,0.5185697078704834,0.8772169947624207,1.3082404094013835
0.8426424860954285,-0.028854062780737877,0.5150467753410339,1.0554749965667725,1.357747540207795
0.7905207276344299,-0.02799878641963005,0.517924427986145,1.0554749965667725,1.409871283624069
0.7346808910369873,-0.02688034251332283,0.5150356292724609,1.2055870294570923,1.4656427648146086
0.6780524253845215,-0.027237823233008385,0.5168684720993042,1.2055870294570923,1.5222847513666344
0.6211101412773132,-0.026412060484290123,0.5182504057884216,1.2055870294570923,1.579216217060797
0.5586880445480347,-0.021805332973599434,0.5149437785148621,1.3510080575942993,1.6415248168005094
0.49220696091651917,-0.019820762798190117,0.5152122378349304,1.3510080575942993,1.707975801690364
0.43301519751548767,-0.018488990142941475,0.5169469118118286,1.538648009300232,1.767162791818483
0.37053215503692627,-0.021020028740167618,0.5205466151237488,1.538648009300232,1.8297039653329483
0.304758220911026,-0.01949392817914486,0.5167307257652283,1.538648009300232,1.8954158730011799
0.23403924703598022,-0.01300145871937275,0.5175257325172424,1.6559230089187622,1.9660818577627823
0.17393970489501953,-0.011991333216428757,0.5189550518989563,1.6559230089187622,2.0261844450754434
0.11147040873765945,-0.010563046671450138,0.5227458477020264,1.6559230089187622,2.0886801586459107
0.04655732586979866,-0.015523804351687431,0.5179547071456909,1.6559230089187622,2.1535734746637436
-0.014905840158462524,-0.014735747128725052,0.5216754078865051,1.6559230089187622,2.2150609125526444
-0.07804924249649048,-0.0065737757831811905,0.5190982222557068,1.6559230089187622,2.2781387815188543
-0.13442696630954742,-0.005500871688127518,0.5189326405525208,1.6559230089187622,2.3345102196179863
-0.19187481701374054,-0.003711892059072852,0.5216346383094788,2.157860040664673,2.3919755383326886
-0.2516438066959381,-0.010811623185873032,0.5159072279930115,2.157860040664673,2.451719251058099
-0.3061583936214447,-0.009242171421647072,0.5183601379394531,2.157860040664673,2.506242687035109
-0.3547550439834595,-0.006850588135421276,0.5142741203308105,2.242297887802124,2.554804105176745
-0.40504714846611023,0.0038934985641390085,0.5187910795211792,2.242297887802124,2.6051178302971354
-0.4579101800918579,0.006758940406143665,0.5150613784790039,2.270443916320801,2.6579614470178146
-0.5031271576881409,-0.00012457605043891817,0.515244722366333,2.270443916320801,2.7031701477543706
-0.55195552110672,0.003545378800481558,0.5111849904060364,2.270443916320801,2.75198053479144
-0.5911828279495239,0.01593852788209915,0.5148085951805115,2.4627749919891357,2.791267617087722
-0.6324141621589661,0.019962411373853683,0.5120674967765808,2.4627749919891357,2.8325102132816733
-0.6675703525543213,0.02400856837630272,0.5140097141265869,2.4627749919891357,2.867705077286349
-0.7011799216270447,0.016337569802999496,0.5096935629844666,2.4627749919891357,2.9012421165773645
-0.7255269885063171,0.020983107388019562,0.511465847492218,2.4627749919891357,2.925624705414762
-0.752766489982605,0.03407635912299156,0.5118224024772644,2.4627749919891357,2.9529867781308483
-0.7786257863044739,0.038121387362480164,0.5107343196868896,2.4627749919891357,2.9788890614844195
-0.7970819473266602,0.04115220904350281,0.5103515386581421,2.899038076400757,2.9973823342465202
-0.8156678676605225,0.03210530802607536,0.5072243809700012,2.899038076400757,3.015847414993672
-0.8295564651489258,0.03519601747393608,0.5073732137680054,2.899038076400757,3.0297698756593627
-0.8413487672805786,0.04838273301720619,0.5071501135826111,2.950639009475708,3.0417419905734207
