x,y,z,distance_UWB,distance_lighthouse
-0.5090002417564392,0.04746667668223381,0.5184382200241089,2.7958359718322754,2.709478799176949
-0.48031100630760193,0.03437215834856033,0.5188977718353271,2.7958359718322754,2.6805980044727984
-0.4552904963493347,0.03180234134197235,0.5186057090759277,2.7958359718322754,2.655546117341619
-0.4279967248439789,0.029328616335988045,0.5169020891189575,2.7958359718322754,2.6282147237513622
-0.39826062321662903,0.0340622179210186,0.5182220339775085,2.7958359718322754,2.59854777584905
-0.3698337972164154,0.030467314645648003,0.5173667669296265,2.7958359718322754,2.5700730742862246
-0.3353589177131653,0.018011413514614105,0.5171073079109192,2.7958359718322754,2.535480607819438
-0.30343642830848694,0.01421534363180399,0.5138716697692871,2.3971009254455566,2.503515218607371
-0.2719440460205078,0.010389001108705997,0.5132216811180115,2.4111740589141846,2.4720012360134174
-0.23673640191555023,0.013022205792367458,0.5143576860427856,2.4111740589141846,2.436813495820422
-0.20246368646621704,0.008243076503276825,0.5121300220489502,2.4111740589141846,2.402508449628012
-0.16477961838245392,-0.002359354868531227,0.5148628354072571,2.4111740589141846,2.364827501943599
-0.12879304587841034,-0.004747424274682999,0.5128382444381714,2.4252469539642334,2.3288332720676124
-0.09305518865585327,-0.00648859515786171,0.5119030475616455,2.387718915939331,2.29309526244112
-0.05477965995669365,-0.0025614260230213404,0.5139220356941223,2.387718915939331,2.2548240948986606
-0.017229249700903893,-0.0034954834263771772,0.5120434761047363,2.33611798286438,2.2172647134364234
0.02303367480635643,-0.00886696670204401,0.5147669911384583,2.33611798286438,2.177034466459568
0.06278539448976517,-0.007009563501924276,0.5108304023742676,2.33611798286438,2.1372535417217926
0.10259522497653961,-0.005554520525038242,0.5134309530258179,2.33611798286438,2.0974551326521045
0.14102262258529663,0.0012383940629661083,0.5101754069328308,2.33611798286438,2.059002892963396
0.18178974092006683,0.003661461640149355,0.5112934112548828,2.064039945602417,2.0182451776963584
0.21555273234844208,0.001300472766160965,0.5084143877029419,2.064039945602417,1.9844655328928154
0.255966454744339,0.003474973840638995,0.5101460814476013,2.064039945602417,1.9440631274449987
0.29768314957618713,0.005691333673894405,0.5060538053512573,2.064039945602417,1.9023349965882965
0.33736923336982727,0.010926228016614914,0.506942629814148,2.064039945602417,1.8626757515372108
0.3814953565597534,0.013384820893406868,0.5056807398796082,1.8201080560684204,1.8185627738545809
0.4204217195510864,0.013124655932188034,0.5023331046104431,1.8201080560684204,1.7796282072994838
0.4621608853340149,0.017727406695485115,0.5044741630554199,1.8201080560684204,1.7379352886532482
0.4944453239440918,0.022387994453310966,0.5009437203407288,1.562103033065796,1.7057018690028738
0.5328266620635986,0.02913929708302021,0.5025350451469421,1.562103033065796,1.6674298977211583
0.5702067017555237,0.03325244411826134,0.5031218528747559,1.4964289665222168,1.6301354747406176
0.6104481220245361,0.03714195266366005,0.5031296610832214,1.4964289665222168,1.5899888339864183
0.6460216045379639,0.037572573870420456,0.5024024248123169,1.4964289665222168,1.5544344063082856
0.6808661222457886,0.040266551077365875,0.5015169382095337,1.43544602394104,1.5196681989097967
0.7155573964118958,0.04245036840438843,0.5031183362007141,1.43544602394104,1.4850527267224416
0.7502025365829468,0.04274299740791321,0.5011038780212402,1.393226981163025,1.4504278221630404
0.7845039963722229,0.04263914376497269,0.5027144551277161,1.393226981163025,1.4161406713790332
0.8163512945175171,0.04002504050731659,0.5017416477203369,1.313480019569397,1.3842285856706418
0.8464933037757874,0.03818817064166069,0.500277042388916,1.1868230104446411,1.3540453426134684
0.875522792339325,0.034962426871061325,0.5000276565551758,1.1868230104446411,1.324938581848313
0.9051515460014343,0.030663391575217247,0.49850067496299744,1.1868230104446411,1.2952123418115418
0.9300083518028259,0.02701273187994957,0.49746549129486084,1.1868230104446411,1.2702814246884702
0.9534822106361389,0.023533066734671593,0.49604374170303345,1.1868230104446411,1.2467461876461539
0.9758800864219666,0.01866850256919861,0.49730685353279114,1.0930030345916748,1.224265219976604
0.9963658452033997,0.01291373185813427,0.4958348870277405,1.0930030345916748,1.2037106343426158
1.0159727334976196,0.008342341519892216,0.49785351753234863,1.022637963294983,1.1840586006909108
1.0332874059677124,0.003901080694049597,0.49906134605407715,1.022637963294983,1.1667194935267695
1.0505882501602173,0.0011703083291649818,0.49959543347358704,1.0179469585418701,1.1494124168310569
1.0678550004959106,-0.003409335156902671,0.5007505416870117,1.0085649490356445,1.1321503816989822
1.0847920179367065,-0.009615415707230568,0.4981862008571625,1.0085649490356445,1.1152509086946474
1.101952075958252,-0.01297017466276884,0.49734029173851013,1.0085649490356445,1.0981277443773159
1.1185239553451538,-0.015746762976050377,0.49634796380996704,1.0085649490356445,1.0815968440573633
1.134045124053955,-0.014111783355474472,0.4946236312389374,0.9804189801216125,1.0660618393525185
1.1504591703414917,-0.01559551153331995,0.4934810996055603,0.9804189801216125,1.049676935615244
1.1658148765563965,-0.0197127778083086,0.4899953603744507,0.9804189801216125,1.0344213628763759
1.1805247068405151,-0.02074187807738781,0.4890534579753876,0.9804189801216125,1.0197450297261035
1.1949818134307861,-0.021159177646040916,0.4873124659061432,0.9804189801216125,1.005320963501165
1.2057960033416748,-0.01752188429236412,0.4885227680206299,0.8396890163421631,0.9944246227112695
1.2158993482589722,-0.018101738765835762,0.4889300465583801,0.8068519830703735,0.9843293704714202
1.2244017124176025,-0.021607089787721634,0.48900625109672546,0.8068519830703735,0.9758994556703828
1.2313957214355469,-0.022378161549568176,0.49087095260620117,0.8068519830703735,0.96890575912935
1.2368602752685547,-0.023289410397410393,0.49322378635406494,0.8068519830703735,0.9634450908400535
1.2405660152435303,-0.02047107182443142,0.49663856625556946,0.8068519830703735,0.9596582387100823
1.2430733442306519,-0.022746091708540916,0.4997827410697937,0.7740150094032288,0.9571969788979512
1.2445957660675049,-0.024576669558882713,0.5029030442237854,0.7740150094032288,0.9557246939200169
1.243106484413147,-0.02921881340444088,0.5060633420944214,0.7740150094032288,0.9573587119498547
1.2412065267562866,-0.031203635036945343,0.5087578296661377,0.7740150094032288,0.9593410711288888
1.2371026277542114,-0.028663184493780136,0.5118149518966675,0.7740150094032288,0.9633963466359472
1.2330445051193237,-0.029558151960372925,0.5140198469161987,0.7880880236625671,0.967508743906121
1.2277593612670898,-0.03343015909194946,0.5163651704788208,0.7880880236625671,0.9729528528893326
1.2226778268814087,-0.03414955735206604,0.5173134207725525,0.8396890163421631,0.9780718669276995
1.2173335552215576,-0.03449048101902008,0.5183365345001221,0.8396890163421631,0.9834425064394469
1.2115460634231567,-0.03060140646994114,0.5188481211662292,0.8396890163421631,0.9891071137564899
1.2062848806381226,-0.03056633472442627,0.5185995697975159,0.8396890163421631,0.9943590816518593
1.2014461755752563,-0.03276776522397995,0.5187022686004639,0.8396890163421631,0.9992663516609873
1.1967297792434692,-0.03185674920678139,0.5171489715576172,0.8396890163421631,1.003922345379545
1.1927567720413208,-0.03090050257742405,0.5161294937133789,0.8396890163421631,1.0078461796800182
1.188901424407959,-0.025801142677664757,0.5149056315422058,0.8678349852561951,1.011537545709204
1.1855801343917847,-0.02367602474987507,0.5132589340209961,0.8584529757499695,1.0147827438520622
1.183085560798645,-0.024385638535022736,0.5131933689117432,0.8584529757499695,1.0172923380259034
1.1804980039596558,-0.022404590621590614,0.5121657848358154,0.8490710258483887,1.019820715582812
1.1787240505218506,-0.02008635364472866,0.5115355849266052,0.8490710258483887,1.0215385926654146
1.177121877670288,-0.014349190518260002,0.5105738639831543,0.8490710258483887,1.0230334105046721
1.1755927801132202,-0.011843157932162285,0.509678304195404,0.8490710258483887,1.0245213917327771
1.1744078397750854,-0.012136608362197876,0.5096583366394043,0.8490710258483887,1.0257094422125521
1.1725616455078125,-0.010644085705280304,0.5094982981681824,0.7505599856376648,1.0275373893490238
1.1706339120864868,-0.008975353091955185,0.509626030921936,0.7505599856376648,1.0294502223909645
1.1685129404067993,-0.0049349162727594376,0.5094810724258423,0.8068519830703735,1.0315424364713217
1.1662523746490479,-0.0038289132062345743,0.5100581645965576,0.7552509903907776,1.0338036468160312
1.1634007692337036,-0.0036892665084451437,0.510691225528717,0.7552509903907776,1.0366609273122789
1.160634994506836,-0.006106475368142128,0.5111486315727234,0.7552509903907776,1.0394427332331355
1.1569472551345825,-0.005743155721575022,0.5115118622779846,0.7552509903907776,1.0431320795479504
1.1534279584884644,-0.003508959198370576,0.511959969997406,0.7552509903907776,1.0466462591299022
1.149158239364624,-0.003970901481807232,0.5118879079818726,0.7552509903907776,1.0509165030153542
1.1440075635910034,-0.004293535370379686,0.5117405652999878,0.7552509903907776,1.05606642834272
1.138285756111145,-0.006188357714563608,0.5116348266601562,0.7552509903907776,1.0617960259103905
1.1320550441741943,-0.0052460371516644955,0.5117772221565247,0.7552509903907776,1.0680227771640938
1.1242187023162842,-0.0018120345193892717,0.511695384979248,0.7552509903907776,1.075846395144294
1.1147327423095703,0.0006029926589690149,0.5111590027809143,0.797469973564148,1.085324793579377
1.105938196182251,0.0031552338041365147,0.5103824734687805,0.797469973564148,1.094115616298678
1.0956649780273438,0.004648727364838123,0.5095928907394409,0.8772169947624207,1.1043864699344152
1.0841904878616333,0.008744892664253712,0.5101971626281738,0.8772169947624207,1.1158903721476563
1.0719308853149414,0.01353451143950224,0.5098602175712585,0.8772169947624207,1.1281933940583018
1.0581691265106201,0.016481023281812668,0.5108605623245239,0.8772169947624207,1.1420014534123595
1.0443100929260254,0.018303856253623962,0.51093989610672,0.8772169947624207,1.1558866180526668
1.0286922454833984,0.017707280814647675,0.5095298886299133,0.8772169947624207,1.1714803550900335
1.0112797021865845,0.01635870151221752,0.5097358822822571,0.8772169947624207,1.1888727185668766
0.9928407669067383,0.013124086894094944,0.507448673248291,0.8772169947624207,1.20725355184082
0.9735648036003113,0.007942622527480125,0.5069136619567871,1.0930030345916748,1.2264804013689783
0.9539709687232971,0.0008385170949622989,0.5061952471733093,1.0930030345916748,1.2460447146803424
0.9319955706596375,-0.007177695166319609,0.5036830902099609,1.0836210250854492,1.2680300932107937
0.9088872671127319,-0.015395152382552624,0.5047875046730042,1.0836210250854492,1.291213390552277
0.8845802545547485,-0.021755997091531754,0.503229022026062,1.0367109775543213,1.3156036092607615
0.8582020998001099,-0.0275658518075943,0.5050099492073059,1.0789300203323364,1.342090377268898
0.8299373984336853,-0.031814876943826675,0.5035860538482666,1.0789300203323364,1.3704366378595592
0.7997356653213501,-0.03360028937458992,0.50589919090271,1.1633679866790771,1.4006798302511554
0.7697741985321045,-0.034527745097875595,0.5048625469207764,1.1633679866790771,1.4306507794456989
0.7368717193603516,-0.034283947199583054,0.5068765878677368,1.1633679866790771,1.463546050557966
0.7046394348144531,-0.032103028148412704,0.5087162256240845,1.1633679866790771,1.4957305228273796
0.6695206761360168,-0.028445854783058167,0.507544219493866,1.1633679866790771,1.5307622423738005
0.6337029337882996,-0.022447507828474045,0.5108979940414429,1.1633679866790771,1.5664958207748967
0.5959745645523071,-0.01681448332965374,0.509953498840332,1.1633679866790771,1.6041444437930048
0.5584452748298645,-0.013780673034489155,0.5123535394668579,1.1633679866790771,1.6416590488329306
0.5210974812507629,-0.007312475237995386,0.513991117477417,1.5292659997940063,1.678976739304302
0.4815659523010254,3.888359060510993e-05,0.5117550492286682,1.5292659997940063,1.718474253221556
0.44256657361984253,0.00993124395608902,0.5153703689575195,1.580867052078247,1.7575286984873695
0.4009387493133545,0.016611704602837563,0.5137875080108643,1.580867052078247,1.7991907702712238
0.36653757095336914,0.016629232093691826,0.5161199569702148,1.580867052078247,1.8336086995589653
0.3250510096549988,0.022126303985714912,0.5130924582481384,1.580867052078247,1.8751252497331445
0.2842562198638916,0.025825992226600647,0.5152450799942017,1.580867052078247,1.9159785033942067
0.24251483380794525,0.034159861505031586,0.5136616826057434,1.580867052078247,1.9578308695011426
0.2035008817911148,0.03664057329297066,0.5130956172943115,1.580867052078247,1.9968782526264373
0.16349926590919495,0.03124714270234108,0.5145207047462463,1.580867052078247,2.036792202151652
0.122638039290905,0.031902868300676346,0.5108698606491089,1.9045460224151611,2.0776353536358294
0.0838065892457962,0.032085638493299484,0.5125532746315002,1.9045460224151611,2.1164738658015616
0.04449596256017685,0.03796856105327606,0.5103811621665955,1.9749109745025635,2.1558634083762738
0.008198162540793419,0.03779064118862152,0.5100401639938354,1.9749109745025635,2.192150595224704
-0.032956235110759735,0.02954593114554882,0.5070613026618958,1.9749109745025635,2.233162862838839
-0.06752273440361023,0.029761046171188354,0.5066401958465576,1.9749109745025635,2.267727753304464
-0.10411912947893143,0.029987089335918427,0.5083045363426208,1.9749109745025635,2.3043292198992433
-0.14050693809986115,0.03805767372250557,0.5064630508422852,2.176624059677124,2.3408252572221078
-0.17645801603794098,0.03857642412185669,0.5086671113967896,2.176624059677124,2.376786898589981
-0.21233904361724854,0.030757317319512367,0.5051853060722351,2.209460973739624,2.4125406859425063
-0.24609537422657013,0.031170757487416267,0.507120668888092,2.1860060691833496,2.4463043350859635
-0.278837651014328,0.03253178671002388,0.5073369145393372,2.1860060691833496,2.47906196928349
-0.3128403425216675,0.040771909058094025,0.506049633026123,2.209460973739624,2.513178372824421
-0.34507128596305847,0.04135924577713013,0.5075562000274658,2.209460973739624,2.5454185380804795
-0.37892693281173706,0.032165028154850006,0.5038740038871765,2.261061906814575,2.579130419681036
-0.40920883417129517,0.032822735607624054,0.5049286484718323,2.3971009254455566,2.6094199286174806
-0.43870893120765686,0.033983342349529266,0.5050492882728577,2.3971009254455566,2.638932584683505
-0.4686031937599182,0.04236866161227226,0.5045432448387146,2.5049939155578613,2.6689433771262583
-0.5010982155799866,0.042926616966724396,0.5045499205589294,2.5049939155578613,2.7014431266326318
-0.5257229804992676,0.031812723726034164,0.5057134628295898,2.580049991607666,2.725914609717294
-0.5498411655426025,0.03267478197813034,0.5034852623939514,2.580049991607666,2.7500374950432898
-0.5734144449234009,0.033184412866830826,0.5057767033576965,2.580049991607666,2.7736189822808712
-0.5976161956787109,0.04210272058844566,0.5054700970649719,2.6691789627075195,2.7979383373060016
-0.6196231842041016,0.041139476001262665,0.5075405240058899,2.6691789627075195,2.8199333710017367
-0.6407403945922852,0.0294327475130558,0.5053618550300598,2.75361704826355,2.8408979259353657
-0.659244954586029,0.030041715130209923,0.5064795017242432,2.75361704826355,2.8594101138025345
-0.6777748465538025,0.0304423701018095,0.5055127143859863,2.7629990577697754,2.877941138274909
-0.6930182576179504,0.04070832580327988,0.5085541009902954,2.777071952819824,2.893317296693237
-0.7086600661277771,0.041112180799245834,0.5085166096687317,2.777071952819824,2.9089630668567734
-0.7186956405639648,0.030331775546073914,0.5089061856269836,2.8099091053009033,2.9188668313229527
-0.7321509718894958,0.029810387641191483,0.5087270736694336,2.87089204788208,2.932315491719584
-0.7435835003852844,0.029946085065603256,0.5099731683731079,2.87089204788208,2.943752716489386
-0.7548407912254333,0.03848553076386452,0.5107921957969666,2.87089204788208,2.9551111161947943
-0.7658482789993286,0.03723124787211418,0.5102925300598145,2.87089204788208,2.9660998155888865
-0.7748202085494995,0.036241527646780014,0.5099668502807617,2.8755829334259033,2.9750576565211606
-0.7830149531364441,0.023792337626218796,0.5073836445808411,2.9084200859069824,2.9831189725139424
-0.7916517853736877,0.02293223887681961,0.5044701099395752,2.9084200859069824,2.991743016101542
-0.7977135181427002,0.0330381877720356,0.5019885897636414,2.9224929809570312,2.9978962312254893
-0.8051125407218933,0.032246947288513184,0.4976558983325958,2.9224929809570312,3.005286466017183
-0.8093505501747131,0.020657366141676903,0.4926486313343048,2.9224929809570312,3.0094304283757785
-0.8131157755851746,0.02052990160882473,0.48936811089515686,2.9740939140319824,3.013204472153567
-0.8163511753082275,0.0201908890157938,0.4866054654121399,2.9740939140319824,3.0164484909143403
-0.8179687857627869,0.03045821748673916,0.48534512519836426,2.9740939140319824,3.0181580575255555
-0.8196158409118652,0.03025917336344719,0.48405319452285767,2.9740939140319824,3.0198095544029653
-0.8201808333396912,0.03005671314895153,0.4838923215866089,2.950639009475708,3.0203733427147084
