x,y,z,distance_UWB,distance_lighthouse
-0.7021106481552124,0.02406259812414646,0.5175881385803223,2.8896560668945312,2.9022636967345115
-0.6902116537094116,0.022094400599598885,0.5183071494102478,2.8896560668945312,2.890354081681876
-0.67462557554245,0.029851138591766357,0.5192819237709045,2.8896560668945312,2.8748452275943994
-0.6608221530914307,0.02699931710958481,0.5187720060348511,2.8896560668945312,2.8610111399562297
-0.6445846557617188,0.015193467028439045,0.5171428918838501,2.8896560668945312,2.8446768856897444
-0.6256521940231323,0.012937663123011589,0.5176235437393188,2.8896560668945312,2.825736770120097
-0.6076264381408691,0.01237264834344387,0.5160703063011169,2.8896560668945312,2.807699690728912
-0.5867750644683838,0.01969984732568264,0.5170206427574158,2.8896560668945312,2.7868966694528337
-0.5657291412353516,0.019143324345350266,0.5154663920402527,2.8896560668945312,2.7658386357175955
-0.5416848063468933,0.009299321100115776,0.5163547992706299,2.8896560668945312,2.7417493565578726
-0.5186783075332642,0.010640905238687992,0.5149560570716858,2.8896560668945312,2.71874026938201
-0.49189889430999756,0.011112440377473831,0.5166571736335754,2.8896560668945312,2.6919733663154974
-0.46746331453323364,0.02108277566730976,0.5173150897026062,2.659796953201294,2.667602824661474
-0.4430452585220337,0.02205667831003666,0.5162377953529358,2.659796953201294,2.6431871673515293
-0.4108201563358307,0.014059703797101974,0.51652592420578,2.659796953201294,2.6109103144633616
-0.38186115026474,0.015640055760741234,0.5136033296585083,2.547213077545166,2.5819443567142115
-0.34802931547164917,0.016138486564159393,0.5163151025772095,2.547213077545166,2.5481326546754994
-0.3192217946052551,0.024151291698217392,0.5144432783126831,2.4111740589141846,2.5193789599012755
-0.2836209535598755,0.024224717170000076,0.5171323418617249,2.4111740589141846,2.483798179204844
-0.25003287196159363,0.015520282089710236,0.5155372023582458,2.4111740589141846,2.450131293932152
-0.2156050056219101,0.015654144808650017,0.5154696106910706,2.4111740589141846,2.415705260227384
-0.18237897753715515,0.01569955423474312,0.5163244009017944,2.4111740589141846,2.382486632633844
-0.14414000511169434,0.02092519961297512,0.5191632509231567,2.3971009254455566,2.3443117236685573
-0.1083565428853035,0.02113647758960724,0.5190547704696655,2.3971009254455566,2.3085319499725228
-0.07032807916402817,0.01420314610004425,0.5168558955192566,2.3971009254455566,2.270435076722856
-0.029632972553372383,0.014466218650341034,0.5197177529335022,2.350191116333008,2.2297670850472198
0.010203316807746887,0.015954289585351944,0.5162842869758606,2.350191116333008,2.189915347925184
0.049399182200431824,0.0221976600587368,0.5181261897087097,2.2469890117645264,2.1507917547697666
0.09021254628896713,0.02362336777150631,0.5140865445137024,2.2469890117645264,2.109966728192103
0.13023921847343445,0.020290352404117584,0.5157762169837952,2.2469890117645264,2.0699203559964485
0.1711367517709732,0.02271813526749611,0.5118083357810974,2.078113079071045,2.0290247978963665
0.2120048552751541,0.02448667213320732,0.5143898129463196,2.078113079071045,1.9881980181255463
0.2512889504432678,0.030399516224861145,0.5105019211769104,2.0218210220336914,1.94897644305918
0.29221993684768677,0.030529923737049103,0.5118062496185303,2.0218210220336914,1.9080608567692199
0.32668039202690125,0.026970185339450836,0.5088358521461487,2.0218210220336914,1.8735345784897801
0.36709168553352356,0.02624586969614029,0.5104889869689941,1.9233100414276123,1.833126224176634
0.40703874826431274,0.02570885419845581,0.5069223642349243,1.9233100414276123,1.7931589206025218
0.4467718303203583,0.02702268771827221,0.5068207383155823,1.660614013671875,1.7534496750921926
0.4840695559978485,0.025547392666339874,0.5067585706710815,1.660614013671875,1.7161339214067721
0.5220003724098206,0.020933853462338448,0.5048151016235352,1.660614013671875,1.678137110494017
0.559969425201416,0.01832973212003708,0.5076430439949036,1.538648009300232,1.640150810588854
0.5967187881469727,0.016849415376782417,0.506516695022583,1.538648009300232,1.603382990552622
0.633036196231842,0.015877487137913704,0.5081635117530823,1.6512320041656494,1.5670655059191152
0.6666849851608276,0.01321334857493639,0.5084041953086853,1.6512320041656494,1.5333949777570688
0.7005566358566284,0.009024068713188171,0.5065141320228577,1.6512320041656494,1.4994846681462748
0.7337649464607239,0.005869564134627581,0.5080665349960327,1.5292659997940063,1.4662689906689348
0.7668960094451904,0.00320995319634676,0.5049476027488708,1.5292659997940063,1.4331161259006904
0.7970649003982544,0.0005879286909475923,0.5058466196060181,1.4682830572128296,1.4029474053989064
0.8294094204902649,-0.00161351275164634,0.5042385458946228,1.4682830572128296,1.3705980830774325
0.8572970628738403,-0.00302547006867826,0.5015618801116943,1.4682830572128296,1.3427072541346592
0.8833178281784058,-0.003577257739380002,0.5005588531494141,1.3275530338287354,1.3166871498889199
0.9095008373260498,-0.004199254792183638,0.5008871555328369,1.3275530338287354,1.2905062997319758
0.9333668351173401,-0.005761598702520132,0.49957039952278137,1.1821320056915283,1.2666463417058618
0.9560243487358093,-0.0055021666921675205,0.4985497295856476,1.1821320056915283,1.2439886647637715
0.9813544154167175,-0.004781696014106274,0.49762246012687683,1.1821320056915283,1.2186572849398434
1.0040631294250488,-0.001639646477997303,0.4972655475139618,1.1821320056915283,1.1959411206541815
1.0243816375732422,0.0008139230194501579,0.49733811616897583,1.1821320056915283,1.1756216577501384
1.044589877128601,0.0011936742812395096,0.4982568025588989,1.0742390155792236,1.1554120544763715
1.0640796422958374,0.00317177502438426,0.4971157908439636,1.0742390155792236,1.1359284475115563
1.0826934576034546,0.003915946930646896,0.4975534975528717,1.0742390155792236,1.1173160831638966
1.0996551513671875,0.005700437352061272,0.49627238512039185,1.0742390155792236,1.100365928230906
1.1155858039855957,0.003977407235652208,0.494894802570343,1.0742390155792236,1.0844335071025246
1.1299185752868652,-0.00022995749895926565,0.4936148226261139,1.0742390155792236,1.0701004994329457
1.144151210784912,-0.0023520379327237606,0.49187201261520386,1.0742390155792236,1.0558826932705792
1.1576988697052002,-0.0031282014679163694,0.49208858609199524,1.0742390155792236,1.0423358491044359
1.1702296733856201,0.00020484451670199633,0.49327799677848816,1.0742390155792236,1.029792286271398
1.1831419467926025,0.0013907001120969653,0.49349474906921387,1.0742390155792236,1.0168798123225837
1.195404291152954,0.0008559360867366195,0.493353009223938,0.7552509903907776,1.0046180634185613
1.2087512016296387,0.004346531815826893,0.49388587474823,0.7552509903907776,0.9912771838073879
1.219969391822815,0.007933322340250015,0.4942561089992523,0.7552509903907776,0.9800795492465529
1.2295279502868652,0.014086262322962284,0.4954788088798523,0.8162339925765991,0.9705848047593727
1.2385724782943726,0.016961848363280296,0.49661538004875183,0.8162339925765991,0.9615830902450075
1.2454047203063965,0.015410590916872025,0.4949966073036194,0.8115429878234863,0.9547327732220104
1.251397728919983,0.01629483699798584,0.4954690933227539,0.8115429878234863,0.948753034001091
1.254948377609253,0.01628803089261055,0.49565762281417847,0.8115429878234863,0.9452019494125931
1.2562124729156494,0.018430089578032494,0.49657687544822693,0.7036499977111816,0.9439736660858423
1.2558844089508057,0.017360439524054527,0.49655166268348694,0.7036499977111816,0.9442814861856007
1.2536852359771729,0.01615062542259693,0.4967820942401886,0.6989589929580688,0.9464580446203622
1.2493082284927368,0.012632671743631363,0.4969175457954407,0.6989589929580688,0.9507806951820825
1.2434065341949463,0.013042021542787552,0.4983198344707489,0.6989589929580688,0.9566838433375223
1.2372809648513794,0.017276963219046593,0.4993267059326172,0.7505599856376648,0.9628742843281592
1.23016357421875,0.01937646046280861,0.5020054578781128,0.7505599856376648,0.9700320416633247
1.2232921123504639,0.01869868114590645,0.5033887028694153,0.7505599856376648,0.9768927381143504
1.2172868251800537,0.021686581894755363,0.5048738718032837,0.7505599856376648,0.982964519413255
1.2118525505065918,0.0241545420140028,0.5077126622200012,0.7505599856376648,0.9884727153537188
1.207130789756775,0.027459172531962395,0.509040355682373,0.7505599856376648,0.9932899892961822
1.2027385234832764,0.027500798925757408,0.5103909969329834,0.7505599856376648,0.9976947024531765
1.199855089187622,0.024159399792551994,0.5109208822250366,0.7505599856376648,1.0004962693037938
1.1979248523712158,0.02225646749138832,0.5109031796455383,0.7505599856376648,1.0023815796226645
1.1959877014160156,0.01925104297697544,0.5110012888908386,0.7505599856376648,1.004257101902126
1.1948896646499634,0.01929229311645031,0.5109463334083557,0.7505599856376648,1.0053550621627372
1.1945815086364746,0.015888068825006485,0.5103434920310974,0.7505599856376648,1.0055972162521598
1.1939200162887573,0.010302779264748096,0.5095764398574829,0.8021609783172607,1.0061783087928982
1.1941477060317993,0.007147598080337048,0.5090168714523315,0.8021609783172607,1.0059181027351074
1.1943352222442627,0.004809688311070204,0.5087530016899109,0.8021609783172607,1.0057143696690078
1.1948330402374268,0.005140426103025675,0.5085520148277283,0.7927790284156799,1.005216483120163
1.1953132152557373,0.0029072361066937447,0.5078228116035461,0.7927790284156799,1.0047214458957912
1.1955004930496216,-0.002227234886959195,0.5056089162826538,0.8068519830703735,1.0045176354751872
1.1954548358917236,-0.004786772653460503,0.5042159557342529,0.8068519830703735,1.0045654155944814
1.1941862106323242,-0.006589915603399277,0.5021333694458008,0.8068519830703735,1.0058376395497515
1.191985845565796,-0.00471130246296525,0.5009515285491943,0.8068519830703735,1.0080256134231815
1.1890727281570435,-0.005188267212361097,0.5000548362731934,0.8068519830703735,1.010940586819783
1.1847692728042603,-0.008240129798650742,0.4990701675415039,0.8068519830703735,1.0152645929854396
1.179243564605713,-0.008598637767136097,0.49908196926116943,0.8068519830703735,1.020793064117669
1.1729400157928467,-0.009772813878953457,0.4996168315410614,0.8068519830703735,1.0271065503971724
1.1647175550460815,-0.008572123013436794,0.5010994076728821,0.8068519830703735,1.0353185166024763
1.1560429334640503,-0.01085089985281229,0.5022570490837097,0.8068519830703735,1.0440158969424402
1.1460736989974976,-0.013764661736786366,0.5045301914215088,0.8068519830703735,1.0540259183207314
1.1355032920837402,-0.019442696124315262,0.5057332515716553,0.8068519830703735,1.0646896870782216
1.1224753856658936,-0.022932903841137886,0.5074366331100464,0.8068519830703735,1.0777942828232416
1.1097229719161987,-0.023565413430333138,0.5078725814819336,0.8068519830703735,1.0905600873938945
1.0950796604156494,-0.026752475649118423,0.5091221332550049,0.8068519830703735,1.1052818034762337
1.0792896747589111,-0.03160770609974861,0.5097617506980896,0.9241269826889038,1.121198453425426
1.0628958940505981,-0.03396350145339966,0.5101872086524963,0.9241269826889038,1.1376568227800918
1.0447697639465332,-0.03583471104502678,0.511867105960846,0.9241269826889038,1.1558468120870151
1.0255937576293945,-0.034974150359630585,0.5105726718902588,0.9241269826889038,1.174974465553751
1.0043258666992188,-0.036388956010341644,0.5116363167762756,0.9241269826889038,1.196284327838585
0.9828429222106934,-0.03684154525399208,0.5106407999992371,0.9241269826889038,1.2177610102536254
0.9605048298835754,-0.0379951037466526,0.5123527646064758,0.9241269826889038,1.2401389016735531
0.9362661838531494,-0.03783738613128662,0.5113240480422974,0.9241269826889038,1.2643508452666115
0.9114278554916382,-0.035734083503484726,0.5115678906440735,1.121148943901062,1.2891194329543971
0.8860456347465515,-0.03541325777769089,0.5119340419769287,1.121148943901062,1.314485676663283
0.8628420829772949,-0.034319717437028885,0.510704517364502,1.121148943901062,1.3376411046141878
0.8350001573562622,-0.032823849469423294,0.5130372643470764,1.121148943901062,1.3654566802989674
0.8055932521820068,-0.030828651040792465,0.512093722820282,1.121148943901062,1.3947999290998698
0.7759594321250916,-0.028901351615786552,0.5132381319999695,1.121148943901062,1.4243953367017037
0.7467343211174011,-0.026712773367762566,0.5144707560539246,1.121148943901062,1.453583196263589
0.7157589793205261,-0.023507751524448395,0.5132512450218201,1.121148943901062,1.484486314300004
0.6846781373023987,-0.01868322119116783,0.5157933831214905,1.121148943901062,1.5155193305510257
0.6520147323608398,-0.014841029420495033,0.5151228904724121,1.121148943901062,1.5481302744919057
0.6201809048652649,-0.013228895142674446,0.5160947442054749,1.121148943901062,1.5799564607324055
0.5882542133331299,-0.009210268966853619,0.517413854598999,1.121148943901062,1.6118661706931023
0.5541890263557434,-0.0043096523731946945,0.5163187980651855,1.121148943901062,1.6458975172354222
0.5208534002304077,0.0031721729319542646,0.5190137624740601,1.121148943901062,1.6792572433556194
0.485282838344574,0.007933582179248333,0.5178647637367249,1.121148943901062,1.7148285733522186
0.4512876272201538,0.008093886077404022,0.5187888741493225,1.121148943901062,1.7488320375316073
0.41311198472976685,0.012967802584171295,0.5163614153862,1.121148943901062,1.7870099716939734
0.3773735463619232,0.01633739471435547,0.5190468430519104,1.5198839902877808,1.8227991886649528
0.34040766954421997,0.02426919713616371,0.517467200756073,1.5198839902877808,1.8598327162736563
0.3052067160606384,0.027322890236973763,0.5174636244773865,1.5198839902877808,1.8950707394111967
0.2642687261104584,0.0237718615680933,0.5155143141746521,1.5714850425720215,1.9359393998936927
0.22773152589797974,0.025065692141652107,0.5181621313095093,1.5714850425720215,1.9725113652075508
0.1917426437139511,0.026008738204836845,0.5179913640022278,1.7122149467468262,2.0085063486876757
0.15404556691646576,0.032286304980516434,0.5153591632843018,1.7122149467468262,2.046266808517466
0.1166604533791542,0.03240922465920448,0.5171828269958496,1.7122149467468262,2.0836624664040313
0.07801900804042816,0.0252816341817379,0.5133824944496155,1.8951640129089355,2.1221737870453308
0.041350215673446655,0.02466096356511116,0.5143976807594299,1.8951640129089355,2.158838657173872
0.004882241599261761,0.024357227608561516,0.5142378807067871,1.8951640129089355,2.195299060499521
-0.03337731957435608,0.029828619211912155,0.5112625956535339,1.8951640129089355,2.233604898851648
-0.07008684426546097,0.02863716147840023,0.5123801231384277,1.8951640129089355,2.2703012211980997
-0.10866057127714157,0.01945173181593418,0.5086452960968018,1.8951640129089355,2.308758702070214
-0.1456747055053711,0.0187350045889616,0.510848343372345,1.8951640129089355,2.3457746078851187
-0.18279008567333221,0.017836786806583405,0.5073584914207458,1.8951640129089355,2.3828682067505746
-0.21563966572284698,0.025130288675427437,0.5089441537857056,1.8951640129089355,2.4157869367784572
-0.25376859307289124,0.024978263303637505,0.5082031488418579,1.8951640129089355,2.4539094346857024
-0.2846435308456421,0.01519857719540596,0.5073105096817017,2.2469890117645264,2.4847007698460737
-0.3170241713523865,0.014336745254695415,0.5092087984085083,2.2469890117645264,2.5170818467830554
-0.35135942697525024,0.012977122329175472,0.5072116255760193,2.2469890117645264,2.551402621865642
-0.38063064217567444,0.020038658753037453,0.509788453578949,2.2469890117645264,2.5807270047419046
-0.4135482907295227,0.019160524010658264,0.5072583556175232,2.2469890117645264,2.6136286035666667
-0.4415294826030731,0.018302012234926224,0.5064745545387268,2.36895489692688,2.641600819762438
-0.46928009390830994,0.008398504927754402,0.5063481330871582,2.36895489692688,2.669300854795853
-0.49948179721832275,0.00864936038851738,0.5036572217941284,2.533139944076538,2.6994981311753947
-0.5246108174324036,0.01913830265402794,0.5034894943237305,2.533139944076538,2.7246802670531425
-0.5489022731781006,0.020604966208338737,0.5035094618797302,2.533139944076538,2.748981736650657
-0.5763785243034363,0.012387705035507679,0.5011345148086548,2.533139944076538,2.7764063918261725
-0.5985001921653748,0.015076713636517525,0.5020039677619934,2.533139944076538,2.7985415217092116
-0.6229438781738281,0.018412265926599503,0.5004070997238159,2.533139944076538,2.82300395263376
-0.6420621871948242,0.03052450716495514,0.503116250038147,2.533139944076538,2.8422278114948125
-0.6623542904853821,0.03352596238255501,0.501991331577301,2.533139944076538,2.8625513165383083
-0.6805256605148315,0.035502512007951736,0.5031716823577881,2.805217981338501,2.880746182643007
-0.6952787637710571,0.026338038966059685,0.5016679763793945,2.805217981338501,2.895399038886599
-0.7110145092010498,0.027868615463376045,0.502331018447876,2.884964942932129,2.911148839574143
-0.726413369178772,0.03852439671754837,0.5027961134910583,2.884964942932129,2.9266682686463388
-0.7425230145454407,0.038504939526319504,0.5024617314338684,2.884964942932129,2.94277596524424
-0.7543473839759827,0.025825126096606255,0.5020673274993896,2.9084200859069824,2.9544609789581973
-0.7656778693199158,0.026277953758835793,0.5013179779052734,2.9084200859069824,2.9657945802926786
-0.7760791778564453,0.026505904272198677,0.5013967752456665,2.9084200859069824,2.9761975382714554
-0.7857295274734497,0.03577003628015518,0.5018278956413269,2.9084200859069824,2.98594434776082
-0.7940763235092163,0.03518912196159363,0.5015049576759338,2.9084200859069824,2.9942834819369564
-0.8011623620986938,0.023149801418185234,0.49898767471313477,2.9084200859069824,3.0012518157905377
-0.8072389960289001,0.024287674576044083,0.4986535608768463,2.9084200859069824,3.007337374368152
-0.8123453855514526,0.02559078298509121,0.4980163276195526,2.9084200859069824,3.012454737416487
-0.8162660002708435,0.035628776997327805,0.4980068802833557,2.9084200859069824,3.0164770787570063
-0.8200023174285889,0.03731895983219147,0.4977881610393524,2.9084200859069824,3.0202336986181373
-0.8223177790641785,0.02703121490776539,0.49695125222206116,2.9084200859069824,3.0224401961146943
-0.8247095346450806,0.02973431907594204,0.4965671896934509,2.9084200859069824,3.0248576301853234
-0.826774001121521,0.032280586659908295,0.4966619908809662,2.9084200859069824,3.026947973197618
