distance,time
0.042219001799821854,1594386029.391677
0.042219001799821854,1594386029.401354
0.042219001799821854,1594386029.411766
0.042219001799821854,1594386029.421509
0.15011200308799744,1594386029.4304464
0.15011200308799744,1594386029.4418094
0.023454999551177025,1594386029.45103
0.023454999551177025,1594386029.460322
0.05629200115799904,1594386029.471338
0.05629200115799904,1594386029.4803843
0.023454999551177025,1594386029.4913962
0.023454999551177025,1594386029.5124085
0.023454999551177025,1594386029.513397
0.023454999551177025,1594386029.5233696
0.023454999551177025,1594386029.5313463
0.023454999551177025,1594386029.541481
0.023454999551177025,1594386029.551351
0.023454999551177025,1594386029.5614326
0.07505600154399872,1594386029.5730107
0.07505600154399872,1594386029.5810747
0.07505600154399872,1594386029.5913234
0.07505600154399872,1594386029.601074
0.07505600154399872,1594386029.6105351
0.07505600154399872,1594386029.6205084
0.07505600154399872,1594386029.6397703
0.07505600154399872,1594386029.64202
0.07505600154399872,1594386029.650475
0.07505600154399872,1594386029.6616569
0.06567399948835373,1594386029.6704924
0.06567399948835373,1594386029.6814291
0.06567399948835373,1594386029.6915183
0.06567399948835373,1594386029.7014735
0.06567399948835373,1594386029.7115934
0.06567399948835373,1594386029.7205746
0.06567399948835373,1594386029.731463
0.06567399948835373,1594386029.741461
0.06567399948835373,1594386029.7513957
0.06567399948835373,1594386029.7712793
0.06567399948835373,1594386029.7735355
0.06567399948835373,1594386029.7815576
0.06567399948835373,1594386029.791746
0.06567399948835373,1594386029.801472
0.06567399948835373,1594386029.8111534
0.06567399948835373,1594386029.821127
0.06567399948835373,1594386029.8309412
0.06567399948835373,1594386029.8408945
0.06567399948835373,1594386029.8512337
0.06567399948835373,1594386029.8616002
0.06567399948835373,1594386029.8709643
0.06567399948835373,1594386029.8817124
0.06567399948835373,1594386029.8922818
0.06567399948835373,1594386029.9062507
0.06567399948835373,1594386029.912229
0.06567399948835373,1594386029.9222007
0.06567399948835373,1594386029.9329908
0.06567399948835373,1594386029.9418154
0.06567399948835373,1594386029.9521708
0.06567399948835373,1594386029.9618988
0.06567399948835373,1594386029.9715478
0.06567399948835373,1594386029.9845684
0.06567399948835373,1594386029.9922624
0.06567399948835373,1594386030.001599
0.06567399948835373,1594386030.0115774
0.06567399948835373,1594386030.0207934
0.023454999551177025,1594386030.031987
0.023454999551177025,1594386030.0424817
0.032836999744176865,1594386030.0519354
0.032836999744176865,1594386030.0616024
0.032836999744176865,1594386030.07099
0.032836999744176865,1594386030.0809634
0.032836999744176865,1594386030.0916972
0.032836999744176865,1594386030.1017268
0.023454999551177025,1594386030.111726
0.023454999551177025,1594386030.1206987
0.023454999551177025,1594386030.1316848
0.023454999551177025,1594386030.141654
0.023454999551177025,1594386030.1516883
0.023454999551177025,1594386030.1640942
0.023454999551177025,1594386030.173117
0.023454999551177025,1594386030.1830513
0.023454999551177025,1594386030.1920578
0.023454999551177025,1594386030.2019963
0.023454999551177025,1594386030.2114823
0.023454999551177025,1594386030.2214584
0.023454999551177025,1594386030.2318408
0.023454999551177025,1594386030.2417676
0.023454999551177025,1594386030.252066
0.023454999551177025,1594386030.262042
0.023454999551177025,1594386030.2720182
0.023454999551177025,1594386030.2919645
0.023454999551177025,1594386030.2939649
0.023454999551177025,1594386030.3029397
0.04690999910235405,1594386030.312909
0.04690999910235405,1594386030.3218944
0.03752800077199936,1594386030.3318715
0.03752800077199936,1594386030.3420014
0.023454999551177025,1594386030.35167
0.023454999551177025,1594386030.3616676
0.051601000130176544,1594386030.372625
0.051601000130176544,1594386030.3830748
0.14072999358177185,1594386030.394759
0.14072999358177185,1594386030.4024227
0.15011200308799744,1594386030.412568
0.15011200308799744,1594386030.426531
0.05629200115799904,1594386030.4325626
0.05629200115799904,1594386030.4425352
0.04690999910235405,1594386030.4510887
0.04690999910235405,1594386030.4611979
0.06567399948835373,1594386030.4711404
0.06567399948835373,1594386030.4821422
0.06567399948835373,1594386030.494557
0.06567399948835373,1594386030.5015152
0.06567399948835373,1594386030.5114918
0.06567399948835373,1594386030.5214617
0.07505600154399872,1594386030.5314746
0.07505600154399872,1594386030.5425427
0.042219001799821854,1594386030.557756
0.042219001799821854,1594386030.562709
0.05629200115799904,1594386030.5726867
0.05629200115799904,1594386030.5826538
0.05629200115799904,1594386030.5916343
0.05629200115799904,1594386030.6023707
0.05629200115799904,1594386030.612521
0.05629200115799904,1594386030.6224716
0.07505600154399872,1594386030.6314774
0.07505600154399872,1594386030.6424189
0.07505600154399872,1594386030.651395
0.07505600154399872,1594386030.66314
0.07505600154399872,1594386030.672443
0.07505600154399872,1594386030.6912336
0.07505600154399872,1594386030.6929855
0.07505600154399872,1594386030.7015452
0.07505600154399872,1594386030.7125154
0.07505600154399872,1594386030.7225285
0.02814600057899952,1594386030.7320273
0.02814600057899952,1594386030.7423923
0.02814600057899952,1594386030.7510383
0.02814600057899952,1594386030.7624037
0.02814600057899952,1594386030.7725077
0.02814600057899952,1594386030.7825897
0.02814600057899952,1594386030.7927756
0.02814600057899952,1594386030.804754
0.03752800077199936,1594386030.821745
0.03752800077199936,1594386030.8227055
0.060982998460531235,1594386030.8326967
0.060982998460531235,1594386030.8419418
0.15949399769306183,1594386030.8523576
0.15949399769306183,1594386030.8622901
0.06567399948835373,1594386030.872499
0.06567399948835373,1594386030.8826358
0.07974699884653091,1594386030.8923786
0.07974699884653091,1594386030.9036238
0.023454999551177025,1594386030.9124565
0.023454999551177025,1594386030.9224288
0.023454999551177025,1594386030.9327738
0.023454999551177025,1594386030.9509838
0.05629200115799904,1594386030.9519799
0.05629200115799904,1594386030.9619524
0.05629200115799904,1594386030.9724128
0.05629200115799904,1594386030.9823885
0.05629200115799904,1594386030.9923902
0.05629200115799904,1594386031.0023618
0.05629200115799904,1594386031.0123584
0.05629200115799904,1594386031.0223308
0.05629200115799904,1594386031.0323682
0.05629200115799904,1594386031.042338
0.05629200115799904,1594386031.0523105
0.05629200115799904,1594386031.0620854
0.05629200115799904,1594386031.07744
0.05629200115799904,1594386031.0824268
0.05629200115799904,1594386031.0924523
0.05629200115799904,1594386031.1024077
0.042219001799821854,1594386031.1123462
0.042219001799821854,1594386031.12257
0.023454999551177025,1594386031.1333387
0.023454999551177025,1594386031.1426568
0.042219001799821854,1594386031.1517775
0.042219001799821854,1594386031.1623313
0.05629200115799904,1594386031.1728742
0.05629200115799904,1594386031.1838515
0.05629200115799904,1594386031.1928465
0.05629200115799904,1594386031.2038605
0.032836999744176865,1594386031.2138324
0.032836999744176865,1594386031.2228749
0.03752800077199936,1594386031.2328856
0.03752800077199936,1594386031.2428622
0.03752800077199936,1594386031.2522523
0.03752800077199936,1594386031.262233
0.03752800077199936,1594386031.2721853
0.03752800077199936,1594386031.2839959
0.03752800077199936,1594386031.2933
0.03752800077199936,1594386031.3019454
0.03752800077199936,1594386031.3152049
0.03752800077199936,1594386031.3298783
0.03752800077199936,1594386031.332969
0.03752800077199936,1594386031.3428447
0.03752800077199936,1594386031.3525367
0.03752800077199936,1594386031.3625185
0.03752800077199936,1594386031.3738232
0.03752800077199936,1594386031.382911
0.03752800077199936,1594386031.3926144
0.03752800077199936,1594386031.402588
0.03752800077199936,1594386031.4126954
0.03752800077199936,1594386031.42394
0.03752800077199936,1594386031.4326708
0.03752800077199936,1594386031.4437695
0.03752800077199936,1594386031.4557364
0.03752800077199936,1594386031.463783
0.03752800077199936,1594386031.47235
0.03752800077199936,1594386031.4834206
0.051601000130176544,1594386031.49312
0.051601000130176544,1594386031.5031786
0.051601000130176544,1594386031.5126977
0.051601000130176544,1594386031.5236692
0.051601000130176544,1594386031.5336404
0.051601000130176544,1594386031.5429027
0.051601000130176544,1594386031.5516095
0.051601000130176544,1594386031.5629303
0.051601000130176544,1594386031.5814893
0.051601000130176544,1594386031.583487
0.051601000130176544,1594386031.5926793
0.051601000130176544,1594386031.602461
0.051601000130176544,1594386031.6139753
0.051601000130176544,1594386031.6239483
0.051601000130176544,1594386031.6329257
0.051601000130176544,1594386031.64305
0.051601000130176544,1594386031.6536653
0.051601000130176544,1594386031.6635106
0.051601000130176544,1594386031.6736503
0.051601000130176544,1594386031.6826375
0.051601000130176544,1594386031.6925173
0.051601000130176544,1594386031.710547
0.042219001799821854,1594386031.7125669
0.042219001799821854,1594386031.7255397
0.02814600057899952,1594386031.7335181
0.02814600057899952,1594386031.7427812
0.023454999551177025,1594386031.7524774
0.023454999551177025,1594386031.7627497
0.00469100009649992,1594386031.7737277
0.00469100009649992,1594386031.7834642
0.00469100009649992,1594386031.793445
0.00469100009649992,1594386031.8040721
0.00469100009649992,1594386031.812731
0.00469100009649992,1594386031.8227081
0.05629200115799904,1594386031.8387222
0.05629200115799904,1594386031.84285
0.05629200115799904,1594386031.852473
0.05629200115799904,1594386031.8630807
0.05629200115799904,1594386031.8737767
0.05629200115799904,1594386031.8827512
0.05629200115799904,1594386031.893287
0.05629200115799904,1594386031.9022644
0.05629200115799904,1594386031.912523
0.05629200115799904,1594386031.922496
0.05629200115799904,1594386031.9335446
0.05629200115799904,1594386031.9425206
0.05629200115799904,1594386031.953492
0.05629200115799904,1594386031.9704456
0.03752800077199936,1594386031.9734383
0.03752800077199936,1594386031.982415
0.042219001799821854,1594386031.9933844
0.042219001799821854,1594386032.0037043
0.051601000130176544,1594386032.0126052
0.051601000130176544,1594386032.0225818
0.051601000130176544,1594386032.0335526
0.051601000130176544,1594386032.0435243
0.051601000130176544,1594386032.053498
0.051601000130176544,1594386032.063472
0.1782580018043518,1594386032.0724473
0.1782580018043518,1594386032.08362
0.10789299756288528,1594386032.1023386
0.10789299756288528,1594386032.1033392
0.10789299756288528,1594386032.1126482
0.10789299756288528,1594386032.1236205
0.10789299756288528,1594386032.1345897
0.10789299756288528,1594386032.143566
0.10789299756288528,1594386032.1535392
0.10789299756288528,1594386032.163513
0.10789299756288528,1594386032.1734867
0.10789299756288528,1594386032.1835148
0.10789299756288528,1594386032.1941404
0.10789299756288528,1594386032.2051141
0.042219001799821854,1594386032.2150815
0.042219001799821854,1594386032.2310584
0.06567399948835373,1594386032.2360995
0.06567399948835373,1594386032.2440677
0.060982998460531235,1594386032.2532406
0.060982998460531235,1594386032.2640963
0.060982998460531235,1594386032.2739444
0.060982998460531235,1594386032.283123
0.060982998460531235,1594386032.2937443
0.060982998460531235,1594386032.3044903
0.060982998460531235,1594386032.3133676
0.060982998460531235,1594386032.3237708
0.060982998460531235,1594386032.3339868
0.060982998460531235,1594386032.345131
0.060982998460531235,1594386032.3600838
0.060982998460531235,1594386032.363075
0.060982998460531235,1594386032.3740456
0.060982998460531235,1594386032.3840156
0.060982998460531235,1594386032.3943748
0.060982998460531235,1594386032.4042583
-0.00938200019299984,1594386032.4140522
-0.00938200019299984,1594386032.4246004
0.00938200019299984,1594386032.4336152
0.00938200019299984,1594386032.443574
0.00938200019299984,1594386032.453429
0.00938200019299984,1594386032.4632664
0.00938200019299984,1594386032.4741838
0.00938200019299984,1594386032.4845812
0.00938200019299984,1594386032.4942913
0.00938200019299984,1594386032.503368
0.00938200019299984,1594386032.5145185
0.00938200019299984,1594386032.5243776
0.042219001799821854,1594386032.533526
0.042219001799821854,1594386032.5438526
0.042219001799821854,1594386032.5538259
0.042219001799821854,1594386032.564113
0.042219001799821854,1594386032.5745356
0.042219001799821854,1594386032.5831366
0.042219001799821854,1594386032.5943775
0.042219001799821854,1594386032.6130526
0.01876400038599968,1594386032.6141462
0.04690999910235405,1594386032.6243763
0.04690999910235405,1594386032.634352
0.04690999910235405,1594386032.6456943
0.04690999910235405,1594386032.6537144
0.04690999910235405,1594386032.6641734
0.04690999910235405,1594386032.6743002
0.051601000130176544,1594386032.684064
0.051601000130176544,1594386032.6940427
0.03752800077199936,1594386032.7043111
0.03752800077199936,1594386032.7142787
0.1829490065574646,1594386032.7242157
0.1829490065574646,1594386032.7432222
0.15480299293994904,1594386032.7442193
0.15480299293994904,1594386032.7542143
0.051601000130176544,1594386032.7642581
0.051601000130176544,1594386032.7740526
0.07036499679088593,1594386032.7840102
0.07036499679088593,1594386032.7945852
0.07505600154399872,1594386032.8041086
0.07505600154399872,1594386032.8140776
0.07974699884653091,1594386032.824053
0.07974699884653091,1594386032.8330288
0.07505600154399872,1594386032.843999
0.07505600154399872,1594386032.8539724
0.07505600154399872,1594386032.867953
0.07505600154399872,1594386032.8739367
0.05629200115799904,1594386032.8834393
0.05629200115799904,1594386032.8936026
0.032836999744176865,1594386032.9044356
0.032836999744176865,1594386032.914186
0.032836999744176865,1594386032.9250236
0.032836999744176865,1594386032.9338894
0.032836999744176865,1594386032.9448261
0.032836999744176865,1594386032.9538019
0.08443800359964371,1594386032.963812
0.08443800359964371,1594386032.973786
0.0891290009021759,1594386032.9840965
0.0891290009021759,1594386032.9971292
0.060982998460531235,1594386033.0042827
0.060982998460531235,1594386033.0141191
0.0891290009021759,1594386033.0237765
0.0891290009021759,1594386033.034527
0.06567399948835373,1594386033.0435028
0.06567399948835373,1594386033.0556498
0.060982998460531235,1594386033.0646627
0.060982998460531235,1594386033.0742478
0.042219001799821854,1594386033.0836022
0.042219001799821854,1594386033.094547
-0.023454999551177025,1594386033.1052063
-0.023454999551177025,1594386033.12331
-0.023454999551177025,1594386033.124313
-0.023454999551177025,1594386033.1342826
0.00469100009649992,1594386033.1444042
0.00469100009649992,1594386033.1538458
0.00469100009649992,1594386033.163818
0.00469100009649992,1594386033.1749468
0.00469100009649992,1594386033.1838694
0.00469100009649992,1594386033.1939335
0.00469100009649992,1594386033.203907
0.00469100009649992,1594386033.2148778
0.04690999910235405,1594386033.2249312
0.04690999910235405,1594386033.2337816
0.07036499679088593,1594386033.252255
0.07036499679088593,1594386033.2552464
0.07036499679088593,1594386033.2659802
0.07036499679088593,1594386033.2746112
0.07036499679088593,1594386033.2851448
0.07036499679088593,1594386033.2949877
0.07036499679088593,1594386033.305967
0.07036499679088593,1594386033.315054
0.07036499679088593,1594386033.3239448
0.07036499679088593,1594386033.3348875
0.11258400231599808,1594386033.3450224
0.11258400231599808,1594386033.3548863
0.11258400231599808,1594386033.3648462
0.11258400231599808,1594386033.3818514
0.11258400231599808,1594386033.3845048
0.11258400231599808,1594386033.3950856
0.051601000130176544,1594386033.403821
0.051601000130176544,1594386033.4141452
0.051601000130176544,1594386033.425485
0.051601000130176544,1594386033.4341314
0.051601000130176544,1594386033.4454117
0.051601000130176544,1594386033.454437
0.051601000130176544,1594386033.4658809
0.051601000130176544,1594386033.4748669
0.051601000130176544,1594386033.485835
0.051601000130176544,1594386033.4938138
0.042219001799821854,1594386033.5057802
0.042219001799821854,1594386033.5147724
0.192331001162529,1594386033.5249455
0.192331001162529,1594386033.5345995
0.12196599692106247,1594386033.5444667
0.12196599692106247,1594386033.5542421
0.0891290009021759,1594386033.5667336
0.0891290009021759,1594386033.574715
0.042219001799821854,1594386033.584683
0.042219001799821854,1594386033.5948215
0.06567399948835373,1594386033.6044497
0.06567399948835373,1594386033.614461
0.07036499679088593,1594386033.6244304
0.07036499679088593,1594386033.639395
0.03752800077199936,1594386033.644378
0.03752800077199936,1594386033.6557143
0.03752800077199936,1594386033.6651244
0.03752800077199936,1594386033.6760523
0.03752800077199936,1594386033.6850207
0.03752800077199936,1594386033.6949906
0.03752800077199936,1594386033.703968
0.03752800077199936,1594386033.7149355
0.03752800077199936,1594386033.7249086
0.03752800077199936,1594386033.7348835
0.0891290009021759,1594386033.7447212
0.0891290009021759,1594386033.754639
0.06567399948835373,1594386033.7716272
0.06567399948835373,1594386033.7749577
0.06567399948835373,1594386033.7845583
0.06567399948835373,1594386033.795069
0.06567399948835373,1594386033.806044
0.06567399948835373,1594386033.816024
0.06567399948835373,1594386033.8250606
0.06567399948835373,1594386033.8359988
0.06567399948835373,1594386033.8449352
0.06567399948835373,1594386033.8548403
0.06567399948835373,1594386033.864918
0.06567399948835373,1594386033.8755605
0.032836999744176865,1594386033.8865366
0.032836999744176865,1594386033.8981984
0.0938199982047081,1594386033.9052215
0.0938199982047081,1594386033.9151986
0.07974699884653091,1594386033.9252
0.07974699884653091,1594386033.9351435
0.07974699884653091,1594386033.944877
0.07974699884653091,1594386033.9556105
0.07974699884653091,1594386033.9642057
0.07974699884653091,1594386033.977171
0.07974699884653091,1594386033.9841995
0.07974699884653091,1594386033.9949806
0.07974699884653091,1594386034.005087
0.07974699884653091,1594386034.0152068
0.07974699884653091,1594386034.0303483
0.07974699884653091,1594386034.0347893
0.07974699884653091,1594386034.0461829
0.07974699884653091,1594386034.0551445
0.07974699884653091,1594386034.0661068
0.07974699884653091,1594386034.0751834
0.07974699884653091,1594386034.0852308
0.07974699884653091,1594386034.0962522
0.07974699884653091,1594386034.1064312
0.07974699884653091,1594386034.1154008
0.07974699884653091,1594386034.124804
0.07974699884653091,1594386034.1348124
0.07974699884653091,1594386034.145635
0.07974699884653091,1594386034.160356
0.07974699884653091,1594386034.166381
0.07974699884653091,1594386034.175353
0.07974699884653091,1594386034.185291
0.07974699884653091,1594386034.1952627
0.07974699884653091,1594386034.2052357
0.07974699884653091,1594386034.2152092
0.07974699884653091,1594386034.2255273
0.07974699884653091,1594386034.2365012
0.07974699884653091,1594386034.2454784
0.07974699884653091,1594386034.2549038
0.07974699884653091,1594386034.2647734
0.07974699884653091,1594386034.2757442
0.07974699884653091,1594386034.289018
0.07974699884653091,1594386034.2960193
0.07974699884653091,1594386034.3049836
0.07974699884653091,1594386034.3155887
0.07974699884653091,1594386034.3252618
0.07974699884653091,1594386034.3349276
0.07974699884653091,1594386034.3461342
0.07974699884653091,1594386034.35592
0.07974699884653091,1594386034.36462
0.07974699884653091,1594386034.3753123
0.07974699884653091,1594386034.3867462
0.07974699884653091,1594386034.3953822
0.07974699884653091,1594386034.4054263
0.07974699884653091,1594386034.418004
0.07974699884653091,1594386034.4265482
0.07974699884653091,1594386034.4365218
0.07974699884653091,1594386034.445506
0.07974699884653091,1594386034.4558105
0.07974699884653091,1594386034.4644432
0.07974699884653091,1594386034.475961
0.07974699884653091,1594386034.4849367
0.07974699884653091,1594386034.4957147
0.07974699884653091,1594386034.5063288
0.07974699884653091,1594386034.5154717
0.07974699884653091,1594386034.5260882
0.07974699884653091,1594386034.543119
0.07974699884653091,1594386034.5450504
0.07974699884653091,1594386034.55499
0.07974699884653091,1594386034.5654078
0.07974699884653091,1594386034.575249
0.07505600154399872,1594386034.5868616
0.07505600154399872,1594386034.5962393
0.07505600154399872,1594386034.6062489
0.07505600154399872,1594386034.6153226
0.07505600154399872,1594386034.626513
0.07505600154399872,1594386034.635358
0.060982998460531235,1594386034.6466994
0.060982998460531235,1594386034.6553047
0.12665699422359467,1594386034.669407
0.12665699422359467,1594386034.6761887
0.12665699422359467,1594386034.6851869
0.12665699422359467,1594386034.6963775
0.12665699422359467,1594386034.705157
0.12665699422359467,1594386034.715293
0.01876400038599968,1594386034.726264
0.01876400038599968,1594386034.736241
0.14542099833488464,1594386034.7452495
0.14542099833488464,1594386034.7559953
0.09851100295782089,1594386034.7659945
0.09851100295782089,1594386034.7759724
0.07505600154399872,1594386034.7954502
0.07505600154399872,1594386034.796779
0.08443800359964371,1594386034.806587
0.08443800359964371,1594386034.8162332
0.11727499961853027,1594386034.8252766
0.11727499961853027,1594386034.8364813
0.02814600057899952,1594386034.846223
0.02814600057899952,1594386034.855544
0.02814600057899952,1594386034.865536
0.02814600057899952,1594386034.8762517
0.02814600057899952,1594386034.8860085
0.02814600057899952,1594386034.8978298
0.02814600057899952,1594386034.9061565
0.02814600057899952,1594386034.915437
0.023454999551177025,1594386034.9307063
0.023454999551177025,1594386034.9357216
0.07505600154399872,1594386034.945693
0.07505600154399872,1594386034.9561405
0.09851100295782089,1594386034.9658806
0.09851100295782089,1594386034.9752882
0.01876400038599968,1594386034.9865365
0.01876400038599968,1594386034.9962492
0.01876400038599968,1594386035.0063715
0.01876400038599968,1594386035.0160255
0.01876400038599968,1594386035.0262332
0.01876400038599968,1594386035.0360422
0.01876400038599968,1594386035.0458322
0.01876400038599968,1594386035.0634093
0.01876400038599968,1594386035.0657659
0.01876400038599968,1594386035.075746
0.01876400038599968,1594386035.0857155
0.01876400038599968,1594386035.0967622
0.01876400038599968,1594386035.1061227
0.01876400038599968,1594386035.1159232
0.01876400038599968,1594386035.1262434
0.01876400038599968,1594386035.1362212
0.01876400038599968,1594386035.1458673
0.01876400038599968,1594386035.1555471
0.060982998460531235,1594386035.165512
0.060982998460531235,1594386035.1758752
0.13134799897670746,1594386035.1949878
0.13134799897670746,1594386035.1963766
0.13134799897670746,1594386035.2072096
0.13134799897670746,1594386035.2159178
0.13134799897670746,1594386035.226011
0.13134799897670746,1594386035.234978
0.13134799897670746,1594386035.246017
0.13134799897670746,1594386035.256473
0.0,1594386035.2661371
0.0,1594386035.2761135
0.0,1594386035.2860832
0.0,1594386035.2960339
0.0,1594386035.3089712
0.0,1594386035.325932
0.0,1594386035.326928
0.0,1594386035.3369021
0.051601000130176544,1594386035.34603
0.051601000130176544,1594386035.3565934
0.060982998460531235,1594386035.36603
0.060982998460531235,1594386035.376323
0.042219001799821854,1594386035.3860502
0.042219001799821854,1594386035.396356
0.08443800359964371,1594386035.4060342
0.08443800359964371,1594386035.41605
0.042219001799821854,1594386035.4251869
0.042219001799821854,1594386035.4364347
0.10789299756288528,1594386035.4527402
0.10789299756288528,1594386035.4557993
0.10789299756288528,1594386035.4650602
0.10789299756288528,1594386035.4760559
0.10789299756288528,1594386035.4859529
0.10789299756288528,1594386035.4960768
0.10789299756288528,1594386035.506181
0.10789299756288528,1594386035.5161548
0.07036499679088593,1594386035.527164
0.07036499679088593,1594386035.5365174
0.07036499679088593,1594386035.5469005
0.07036499679088593,1594386035.5566754
0.07036499679088593,1594386035.5658555
0.07036499679088593,1594386035.5778909
0.05629200115799904,1594386035.5858169
