distance,time
0.12196599692106247,1594617297.4968233
0.13603900372982025,1594617297.506832
0.2626959979534149,1594617297.5157535
0.12665699422359467,1594617297.5257277
0.13134799897670746,1594617297.545675
0.13134799897670746,1594617297.5466707
0.13134799897670746,1594617297.5566428
0.13134799897670746,1594617297.5676143
0.13134799897670746,1594617297.5765893
0.13134799897670746,1594617297.5855668
0.13134799897670746,1594617297.5966082
0.13134799897670746,1594617297.606492
0.13134799897670746,1594617297.6163294
0.13134799897670746,1594617297.6272714
0.13134799897670746,1594617297.6362705
0.13134799897670746,1594617297.646241
0.13134799897670746,1594617297.656195
0.13134799897670746,1594617297.6761706
0.13134799897670746,1594617297.6771379
0.13134799897670746,1594617297.6861153
0.13134799897670746,1594617297.6961071
0.13134799897670746,1594617297.7060616
0.13134799897670746,1594617297.7170315
0.08443800359964371,1594617297.7260354
0.08443800359964371,1594617297.7359815
0.08443800359964371,1594617297.7462635
0.01407300028949976,1594617297.7562146
0.01407300028949976,1594617297.7661908
0.01407300028949976,1594617297.7761812
0.01407300028949976,1594617297.7861362
0.01407300028949976,1594617297.8040857
0.01407300028949976,1594617297.8061008
0.01407300028949976,1594617297.8160553
0.01407300028949976,1594617297.8260758
0.01407300028949976,1594617297.8370004
0.01407300028949976,1594617297.8471565
0.01407300028949976,1594617297.8559496
0.01407300028949976,1594617297.8669178
0.01407300028949976,1594617297.8768914
0.01407300028949976,1594617297.8858693
0.01407300028949976,1594617297.8963015
0.1876399964094162,1594617297.9062426
0.07505600154399872,1594617297.9162164
0.12196599692106247,1594617297.9322028
0.12196599692106247,1594617297.937161
0.12196599692106247,1594617297.9461987
0.051601000130176544,1594617297.9559932
0.06567399948835373,1594617297.966006
0.042219001799821854,1594617297.9781191
0.042219001799821854,1594617297.9859154
0.042219001799821854,1594617297.9959407
0.12665699422359467,1594617298.006857
0.10320200026035309,1594617298.0168295
0.10320200026035309,1594617298.0258455
0.1782580018043518,1594617298.0357816
0.1782580018043518,1594617298.0457828
0.1782580018043518,1594617298.0587192
0.1782580018043518,1594617298.0666971
0.1782580018043518,1594617298.0766695
0.1782580018043518,1594617298.0866435
0.1782580018043518,1594617298.0956202
0.1782580018043518,1594617298.1065915
0.1782580018043518,1594617298.116563
0.1782580018043518,1594617298.1255445
0.1876399964094162,1594617298.1355176
0.1876399964094162,1594617298.146485
0.1876399964094162,1594617298.1564567
0.07505600154399872,1594617298.1664348
0.0891290009021759,1594617298.176404
0.0891290009021759,1594617298.189374
0.0891290009021759,1594617298.196353
0.07505600154399872,1594617298.2063458
0.15949399769306183,1594617298.2162964
0.12665699422359467,1594617298.22627
0.12665699422359467,1594617298.236244
0.07505600154399872,1594617298.2462163
0.07974699884653091,1594617298.2563136
0.15480299293994904,1594617298.266317
0.15480299293994904,1594617298.2762942
0.15480299293994904,1594617298.286265
0.15480299293994904,1594617298.2970817
0.15480299293994904,1594617298.306211
0.15480299293994904,1594617298.3162048
0.15480299293994904,1594617298.326178
0.06567399948835373,1594617298.3361528
0.07505600154399872,1594617298.3469756
0.0891290009021759,1594617298.3570986
0.14072999358177185,1594617298.3660812
0.1876399964094162,1594617298.3770523
0.06567399948835373,1594617298.3868635
0.1782580018043518,1594617298.3969963
0.10789299756288528,1594617298.4069645
0.14072999358177185,1594617298.4169405
0.11258400231599808,1594617298.4257371
0.11258400231599808,1594617298.4458358
0.11258400231599808,1594617298.447679
0.11258400231599808,1594617298.4566827
0.042219001799821854,1594617298.466805
0.060982998460531235,1594617298.4767747
0.042219001799821854,1594617298.485577
0.042219001799821854,1594617298.4967227
0.042219001799821854,1594617298.5065234
0.023454999551177025,1594617298.5166473
0.023454999551177025,1594617298.5266418
0.023454999551177025,1594617298.5366182
0.1829490065574646,1594617298.5464149
0.07036499679088593,1594617298.556563
0.09851100295782089,1594617298.5723665
0.09851100295782089,1594617298.5763345
0.09851100295782089,1594617298.5864806
0.01407300028949976,1594617298.5964599
0.12665699422359467,1594617298.6064355
0.12665699422359467,1594617298.6164062
0.060982998460531235,1594617298.6263814
0.060982998460531235,1594617298.6381688
0.060982998460531235,1594617298.646322
0.060982998460531235,1594617298.6571178
0.060982998460531235,1594617298.6662686
0.060982998460531235,1594617298.6760886
0.060982998460531235,1594617298.6862154
0.060982998460531235,1594617298.7059886
0.060982998460531235,1594617298.7092395
0.060982998460531235,1594617298.7170312
0.060982998460531235,1594617298.7270555
0.060982998460531235,1594617298.73591
0.060982998460531235,1594617298.7460623
0.060982998460531235,1594617298.7560341
0.060982998460531235,1594617298.7668247
0.13603900372982025,1594617298.7767982
0.13603900372982025,1594617298.7867723
0.13603900372982025,1594617298.7977421
0.07974699884653091,1594617298.806903
0.07974699884653091,1594617298.8168674
0.07974699884653091,1594617298.831673
0.07974699884653091,1594617298.8368242
0.10789299756288528,1594617298.846795
0.07974699884653091,1594617298.8566048
0.07974699884653091,1594617298.8667357
0.07974699884653091,1594617298.8767025
0.0891290009021759,1594617298.8865042
0.0891290009021759,1594617298.8986592
0.0891290009021759,1594617298.9066405
0.07974699884653091,1594617298.916601
0.11258400231599808,1594617298.92657
0.08443800359964371,1594617298.9363716
0.07974699884653091,1594617298.9464989
0.13134799897670746,1594617298.9664774
0.13134799897670746,1594617298.9674659
0.13134799897670746,1594617298.9764457
0.13134799897670746,1594617298.9862382
0.13134799897670746,1594617298.9963872
0.13134799897670746,1594617299.0063539
0.0938199982047081,1594617299.0161588
0.15949399769306183,1594617299.0262828
0.06567399948835373,1594617299.0362809
0.14072999358177185,1594617299.0460896
0.0938199982047081,1594617299.0562208
0.08443800359964371,1594617299.0661986
0.15949399769306183,1594617299.076171
0.06567399948835373,1594617299.0921328
0.06567399948835373,1594617299.0961313
0.06567399948835373,1594617299.1059768
0.07505600154399872,1594617299.1159725
0.0891290009021759,1594617299.1269436
0.14072999358177185,1594617299.1369162
0.14072999358177185,1594617299.1467335
0.14072999358177185,1594617299.1568656
0.14072999358177185,1594617299.1668406
0.14072999358177185,1594617299.1767905
0.14072999358177185,1594617299.1867611
0.14072999358177185,1594617299.1966803
0.04690999910235405,1594617299.2067106
0.0938199982047081,1594617299.21952
0.0891290009021759,1594617299.227894
0.03752800077199936,1594617299.236502
0.07036499679088593,1594617299.246634
0.10320200026035309,1594617299.2566
0.14072999358177185,1594617299.2664144
0.11727499961853027,1594617299.2775507
0.042219001799821854,1594617299.2864928
0.07505600154399872,1594617299.2963336
0.07505600154399872,1594617299.307914
0.07505600154399872,1594617299.3170788
0.11727499961853027,1594617299.3268828
0.11258400231599808,1594617299.3459883
0.11258400231599808,1594617299.3478074
0.11258400231599808,1594617299.35696
0.11258400231599808,1594617299.366757
0.11258400231599808,1594617299.376903
0.11258400231599808,1594617299.386875
0.11258400231599808,1594617299.396698
0.11258400231599808,1594617299.4062338
0.11258400231599808,1594617299.4163823
0.11258400231599808,1594617299.4273577
0.11258400231599808,1594617299.436307
0.09851100295782089,1594617299.446302
0.13134799897670746,1594617299.4562757
0.16887600719928741,1594617299.4672122
0.14542099833488464,1594617299.4812198
0.0938199982047081,1594617299.4860206
0.08443800359964371,1594617299.4961724
0.15011200308799744,1594617299.5059652
0.032836999744176865,1594617299.5167599
0.09851100295782089,1594617299.525773
0.14542099833488464,1594617299.5368822
0.15480299293994904,1594617299.5458634
0.0938199982047081,1594617299.5568287
0.0891290009021759,1594617299.5668023
0.07505600154399872,1594617299.5767753
0.11258400231599808,1594617299.5875695
0.192331001162529,1594617299.5965667
0.19702200591564178,1594617299.6159296
0.13603900372982025,1594617299.6169648
0.11258400231599808,1594617299.6259623
0.11258400231599808,1594617299.636933
0.11258400231599808,1594617299.646753
0.11258400231599808,1594617299.656704
0.11258400231599808,1594617299.6667814
0.12665699422359467,1594617299.6756742
0.12665699422359467,1594617299.686799
0.12665699422359467,1594617299.696598
0.10320200026035309,1594617299.706592
0.12196599692106247,1594617299.7187157
0.042219001799821854,1594617299.7266965
0.042219001799821854,1594617299.7365108
0.042219001799821854,1594617299.747482
0.042219001799821854,1594617299.7564642
0.042219001799821854,1594617299.7664108
0.042219001799821854,1594617299.7765572
0.02814600057899952,1594617299.7865176
0.13134799897670746,1594617299.7963583
0.13134799897670746,1594617299.8064833
0.13134799897670746,1594617299.8164625
0.13134799897670746,1594617299.826404
0.13134799897670746,1594617299.8364024
0.13134799897670746,1594617299.8462179
0.14072999358177185,1594617299.856349
0.14072999358177185,1594617299.8663201
0.14072999358177185,1594617299.877292
0.0,1594617299.886265
0.11258400231599808,1594617299.8961391
0.21109500527381897,1594617299.9062214
0.06567399948835373,1594617299.9161973
0.07505600154399872,1594617299.9270036
0.07505600154399872,1594617299.936113
0.07505600154399872,1594617299.9461083
0.07505600154399872,1594617299.9569016
0.07505600154399872,1594617299.966057
0.07505600154399872,1594617299.9760265
0.07505600154399872,1594617299.9858234
0.07505600154399872,1594617299.9959757
0.07505600154399872,1594617300.0088134
0.07505600154399872,1594617300.0167413
0.07505600154399872,1594617300.0258925
0.07505600154399872,1594617300.0368652
0.07505600154399872,1594617300.0466614
0.07505600154399872,1594617300.0568109
0.15480299293994904,1594617300.0667813
0.2626959979534149,1594617300.0757596
0.22985899448394775,1594617300.0867279
0.22985899448394775,1594617300.0975256
0.07505600154399872,1594617300.1066747
0.07505600154399872,1594617300.1166532
0.07505600154399872,1594617300.1367662
0.07505600154399872,1594617300.138416
0.07505600154399872,1594617300.146395
0.15480299293994904,1594617300.1565456
0.07505600154399872,1594617300.1664286
0.11727499961853027,1594617300.1763809
0.0891290009021759,1594617300.1862934
0.10789299756288528,1594617300.196261
0.10320200026035309,1594617300.2062354
0.12196599692106247,1594617300.2162087
0.05629200115799904,1594617300.2261865
0.10320200026035309,1594617300.2361557
0.11727499961853027,1594617300.2462304
0.12665699422359467,1594617300.2571218
0.12665699422359467,1594617300.2680693
0.04690999910235405,1594617300.2771993
0.04690999910235405,1594617300.2871728
0.04690999910235405,1594617300.2969923
0.09851100295782089,1594617300.3071418
0.09851100295782089,1594617300.317113
0.09851100295782089,1594617300.3270879
0.09851100295782089,1594617300.3368852
0.09851100295782089,1594617300.347857
0.09851100295782089,1594617300.3568563
0.09851100295782089,1594617300.366979
0.0891290009021759,1594617300.3769464
0.11258400231599808,1594617300.386933
0.10789299756288528,1594617300.3988955
0.10789299756288528,1594617300.4068744
0.10789299756288528,1594617300.4168508
0.0938199982047081,1594617300.4266458
0.16418500244617462,1594617300.437802
0.11258400231599808,1594617300.4467726
0.14072999358177185,1594617300.457742
0.14542099833488464,1594617300.4677236
0.31429699063301086,1594617300.4766912
0.2626959979534149,1594617300.4864852
0.15480299293994904,1594617300.4964585
0.12196599692106247,1594617300.5064328
0.21109500527381897,1594617300.527407
0.21109500527381897,1594617300.5287445
0.21109500527381897,1594617300.539688
0.21109500527381897,1594617300.5463266
0.21109500527381897,1594617300.5564778
0.21109500527381897,1594617300.5664504
0.21109500527381897,1594617300.576421
0.21109500527381897,1594617300.5863943
0.21109500527381897,1594617300.5962207
0.21109500527381897,1594617300.6063411
0.21109500527381897,1594617300.6163187
0.21109500527381897,1594617300.6262882
0.21109500527381897,1594617300.6362596
0.22985899448394775,1594617300.646088
0.16418500244617462,1594617300.6590245
0.07505600154399872,1594617300.6660254
0.14542099833488464,1594617300.6769762
0.20171299576759338,1594617300.686125
0.07974699884653091,1594617300.696026
0.12196599692106247,1594617300.7060778
0.12665699422359467,1594617300.7168694
0.23924100399017334,1594617300.7260213
0.23924100399017334,1594617300.736817
0.23924100399017334,1594617300.745974
0.23924100399017334,1594617300.7557938
0.060982998460531235,1594617300.7667358
0.023454999551177025,1594617300.7848706
0.023454999551177025,1594617300.7866826
0.023454999551177025,1594617300.7966568
-0.01876400038599968,1594617300.8066304
0.06567399948835373,1594617300.8167787
0.20640400052070618,1594617300.8267534
0.20640400052070618,1594617300.8367257
0.20640400052070618,1594617300.8476248
0.13603900372982025,1594617300.85667
0.10789299756288528,1594617300.8666468
0.22047699987888336,1594617300.8766274
0.07974699884653091,1594617300.8875964
0.13603900372982025,1594617300.8964093
0.14072999358177185,1594617300.9065163
0.06567399948835373,1594617300.918496
0.06567399948835373,1594617300.9263096
0.06567399948835373,1594617300.9364617
0.0938199982047081,1594617300.9474328
0.0891290009021759,1594617300.9562292
0.09851100295782089,1594617300.9663768
0.07036499679088593,1594617300.976177
0.12196599692106247,1594617300.987169
0.12196599692106247,1594617300.9961233
0.12196599692106247,1594617301.0070934
0.11727499961853027,1594617301.0170689
0.07036499679088593,1594617301.026224
0.07036499679088593,1594617301.0361793
0.07036499679088593,1594617301.0569618
0.13603900372982025,1594617301.0581455
0.2767690122127533,1594617301.0671074
0.173566997051239,1594617301.077085
0.15949399769306183,1594617301.0868802
0.0891290009021759,1594617301.0970306
0.173566997051239,1594617301.1070132
0.11727499961853027,1594617301.1169822
0.11727499961853027,1594617301.1269486
0.11727499961853027,1594617301.136923
0.11727499961853027,1594617301.146741
0.11727499961853027,1594617301.156877
0.11727499961853027,1594617301.1668417
0.11727499961853027,1594617301.1768186
0.11727499961853027,1594617301.1897795
0.11727499961853027,1594617301.1967652
0.11727499961853027,1594617301.206736
0.11727499961853027,1594617301.2176297
0.11727499961853027,1594617301.2266936
0.11727499961853027,1594617301.236507
0.11727499961853027,1594617301.2466364
0.15949399769306183,1594617301.2566113
0.15949399769306183,1594617301.2665796
0.15949399769306183,1594617301.277554
0.15949399769306183,1594617301.2865083
0.15949399769306183,1594617301.2963467
0.10320200026035309,1594617301.3164442
0.10320200026035309,1594617301.3174477
0.10320200026035309,1594617301.3264234
0.10320200026035309,1594617301.33624
0.06567399948835373,1594617301.3463683
0.0891290009021759,1594617301.3563387
0.11727499961853027,1594617301.3663177
0.11727499961853027,1594617301.3762932
0.11727499961853027,1594617301.3862605
0.06567399948835373,1594617301.3960593
0.11727499961853027,1594617301.4072158
0.11727499961853027,1594617301.4161818
0.12196599692106247,1594617301.4271646
0.10320200026035309,1594617301.4459264
0.10320200026035309,1594617301.4481058
0.10320200026035309,1594617301.458055
0.10320200026035309,1594617301.4670262
0.0938199982047081,1594617301.4770067
0.11258400231599808,1594617301.4868171
0.15949399769306183,1594617301.4969888
0.2767690122127533,1594617301.505951
0.13134799897670746,1594617301.515771
0.13134799897670746,1594617301.5268886
0.13134799897670746,1594617301.5368588
0.13134799897670746,1594617301.54668
0.13134799897670746,1594617301.5568085
0.32367900013923645,1594617301.5667822
0.32367900013923645,1594617301.578595
0.32367900013923645,1594617301.5857363
0.32367900013923645,1594617301.596705
0.32367900013923645,1594617301.6064975
0.32367900013923645,1594617301.6162367
0.32367900013923645,1594617301.6263807
0.08443800359964371,1594617301.6373696
0.05629200115799904,1594617301.646176
0.0891290009021759,1594617301.65631
0.0891290009021759,1594617301.666281
0.0891290009021759,1594617301.6770735
0.15011200308799744,1594617301.686359
0.10320200026035309,1594617301.6961734
0.0891290009021759,1594617301.70899
0.08443800359964371,1594617301.7170715
0.07036499679088593,1594617301.7279367
0.12196599692106247,1594617301.7369127
0.0938199982047081,1594617301.7458892
0.051601000130176544,1594617301.7558627
0.15011200308799744,1594617301.7669835
0.25331398844718933,1594617301.7769983
0.11258400231599808,1594617301.7859697
0.11258400231599808,1594617301.796753
0.11258400231599808,1594617301.8059077
0.032836999744176865,1594617301.816579
0.14072999358177185,1594617301.8363492
0.11727499961853027,1594617301.8375325
0.11727499961853027,1594617301.8464932
0.11727499961853027,1594617301.8564475
0.14072999358177185,1594617301.868264
0.14072999358177185,1594617301.8764184
0.14072999358177185,1594617301.8863935
0.14072999358177185,1594617301.896366
0.14072999358177185,1594617301.906336
0.14072999358177185,1594617301.916296
0.14072999358177185,1594617301.9262857
0.14072999358177185,1594617301.9362614
0.14072999358177185,1594617301.9462316
0.14072999358177185,1594617301.962037
0.14072999358177185,1594617301.9671726
0.14072999358177185,1594617301.9771605
0.14072999358177185,1594617301.9869468
0.21578599512577057,1594617301.9969199
0.0891290009021759,1594617302.0068982
0.0891290009021759,1594617302.016867
0.0891290009021759,1594617302.0268428
0.0891290009021759,1594617302.0368128
0.07036499679088593,1594617302.0467873
0.07505600154399872,1594617302.0567648
0.11258400231599808,1594617302.0667355
0.08443800359964371,1594617302.076711
0.09851100295782089,1594617302.090778
0.09851100295782089,1594617302.0986478
0.09851100295782089,1594617302.1086226
0.15480299293994904,1594617302.1177325
0.11727499961853027,1594617302.1285686
0.06567399948835373,1594617302.13787
0.04690999910235405,1594617302.147698
0.032836999744176865,1594617302.156675
0.032836999744176865,1594617302.16664
0.032836999744176865,1594617302.1774597
0.09851100295782089,1594617302.1865842
0.12196599692106247,1594617302.1975663
0.08443800359964371,1594617302.2065177
0.08443800359964371,1594617302.2234714
0.08443800359964371,1594617302.2263565
0.08443800359964371,1594617302.236281
0.07505600154399872,1594617302.2464068
0.1829490065574646,1594617302.2574103
0.07036499679088593,1594617302.26622
0.08443800359964371,1594617302.278341
0.0938199982047081,1594617302.287323
0.10320200026035309,1594617302.2971182
0.10320200026035309,1594617302.3072772
0.10320200026035309,1594617302.3162427
0.21109500527381897,1594617302.3262186
0.1782580018043518,1594617302.3370113
0.13603900372982025,1594617302.3521473
0.20171299576759338,1594617302.3571346
0.1829490065574646,1594617302.3670099
0.13603900372982025,1594617302.3770807
0.3002240061759949,1594617302.387051
0.3002240061759949,1594617302.3970304
0.3002240061759949,1594617302.4069862
0.06567399948835373,1594617302.4169729
0.15011200308799744,1594617302.4267714
0.15011200308799744,1594617302.4359238
0.15011200308799744,1594617302.4458961
0.15011200308799744,1594617302.4557133
0.192331001162529,1594617302.4668381
0.192331001162529,1594617302.478632
0.192331001162529,1594617302.4866107
0.0938199982047081,1594617302.4967594
0.25331398844718933,1594617302.5065577
0.2861509919166565,1594617302.5165358
0.2861509919166565,1594617302.5255072
0.2861509919166565,1594617302.5384727
0.2861509919166565,1594617302.5464506
0.2861509919166565,1594617302.5564291
0.07974699884653091,1594617302.5664022
0.07974699884653091,1594617302.5763707
0.07974699884653091,1594617302.5864847
0.032836999744176865,1594617302.5963676
0.032836999744176865,1594617302.6122794
0.032836999744176865,1594617302.616267
0.032836999744176865,1594617302.6262696
0.173566997051239,1594617302.6362314
0.173566997051239,1594617302.6461868
0.173566997051239,1594617302.6561573
0.15949399769306183,1594617302.6671293
0.032836999744176865,1594617302.6771011
0.0891290009021759,1594617302.68907
0.07036499679088593,1594617302.6960826
0.13603900372982025,1594617302.7070522
0.24393199384212494,1594617302.7169962
0.14072999358177185,1594617302.7269683
0.12196599692106247,1594617302.7389357
0.12196599692106247,1594617302.7459183
0.09851100295782089,1594617302.7568893
0.16887600719928741,1594617302.7658677
0.16887600719928741,1594617302.7770045
0.16887600719928741,1594617302.786808
0.15480299293994904,1594617302.7967815
0.15480299293994904,1594617302.8067834
0.15480299293994904,1594617302.816729
0.15480299293994904,1594617302.8268726
0.15480299293994904,1594617302.836679
0.060982998460531235,1594617302.8471024
0.060982998460531235,1594617302.8576198
0.060982998460531235,1594617302.8706048
0.060982998460531235,1594617302.8777466
0.15949399769306183,1594617302.886545
0.15949399769306183,1594617302.8965156
0.15949399769306183,1594617302.9074857
0.15949399769306183,1594617302.9164646
0.15949399769306183,1594617302.9264638
0.15949399769306183,1594617302.9364092
0.15949399769306183,1594617302.9463825
0.15949399769306183,1594617302.9573529
0.15949399769306183,1594617302.96633
0.15949399769306183,1594617302.9774888
0.15949399769306183,1594617302.9962814
0.15949399769306183,1594617302.998246
0.15949399769306183,1594617303.0062554
0.15949399769306183,1594617303.0161977
0.15949399769306183,1594617303.0272129
0.15949399769306183,1594617303.0371418
0.15949399769306183,1594617303.0471134
0.15949399769306183,1594617303.0560904
0.15949399769306183,1594617303.067062
0.15949399769306183,1594617303.0772126
0.15949399769306183,1594617303.086009
0.15949399769306183,1594617303.099972
0.15949399769306183,1594617303.107128
0.15949399769306183,1594617303.1268997
0.15949399769306183,1594617303.1278963
0.15949399769306183,1594617303.1378694
0.15949399769306183,1594617303.1468654
0.15949399769306183,1594617303.1569993
0.15949399769306183,1594617303.1679628
0.15949399769306183,1594617303.1769462
0.15949399769306183,1594617303.1869211
0.15949399769306183,1594617303.1988823
0.15949399769306183,1594617303.2067091
0.15949399769306183,1594617303.2167802
0.15949399769306183,1594617303.226478
0.15949399769306183,1594617303.2362947
0.15949399769306183,1594617303.254422
0.08443800359964371,1594617303.256425
0.08443800359964371,1594617303.2663884
0.08443800359964371,1594617303.2761874
0.08443800359964371,1594617303.2873483
0.042219001799821854,1594617303.297132
0.16887600719928741,1594617303.30725
0.0938199982047081,1594617303.3162613
0.0938199982047081,1594617303.3270726
0.0938199982047081,1594617303.336207
0.0938199982047081,1594617303.346178
0.0938199982047081,1594617303.357152
0.0938199982047081,1594617303.3661234
0.0938199982047081,1594617303.377099
0.0938199982047081,1594617303.3900352
0.0938199982047081,1594617303.3958879
0.0938199982047081,1594617303.406024
0.0938199982047081,1594617303.4169898
0.0938199982047081,1594617303.4259558
0.0938199982047081,1594617303.4359474
0.09851100295782089,1594617303.4469082
0.2580049932003021,1594617303.4557402
0.2580049932003021,1594617303.467785
0.2580049932003021,1594617303.4768293
0.01876400038599968,1594617303.4856288
0.10789299756288528,1594617303.4957743
0.051601000130176544,1594617303.5075703
0.051601000130176544,1594617303.51967
0.06567399948835373,1594617303.527286
0.06567399948835373,1594617303.5364347
0.06567399948835373,1594617303.546237
0.06567399948835373,1594617303.5563889
0.06567399948835373,1594617303.566356
0.09851100295782089,1594617303.576157
0.09851100295782089,1594617303.5863147
0.09851100295782089,1594617303.5962765
0.13134799897670746,1594617303.60625
0.192331001162529,1594617303.616224
0.16887600719928741,1594617303.6261992
0.09851100295782089,1594617303.636169
0.09851100295782089,1594617303.6529493
0.09851100295782089,1594617303.656113
0.09851100295782089,1594617303.6660924
0.09851100295782089,1594617303.6759095
0.09851100295782089,1594617303.6870353
0.09851100295782089,1594617303.6960082
0.09851100295782089,1594617303.7058084
0.09851100295782089,1594617303.716965
0.09851100295782089,1594617303.7269301
0.09851100295782089,1594617303.7367272
0.09851100295782089,1594617303.7468734
-0.39404401183128357,1594617303.7558491
-0.39404401183128357,1594617303.766667
-0.39404401183128357,1594617303.7836227
-0.384662002325058,1594617303.786767
-0.4597179889678955,1594617303.796565
-0.4597179889678955,1594617303.8067145
-1.064857006072998,1594617303.8165324
-1.064857006072998,1594617303.827292
-1.064857006072998,1594617303.8372784
-1.064857006072998,1594617303.84742
-1.064857006072998,1594617303.856235
-1.064857006072998,1594617303.8671858
-1.064857006072998,1594617303.8773344
-1.064857006072998,1594617303.8873067
-1.064857006072998,1594617303.8971162
-1.064857006072998,1594617303.913066
-1.064857006072998,1594617303.9180508
-1.064857006072998,1594617303.9270265
-1.064857006072998,1594617303.9371746
-1.064857006072998,1594617303.9469929
-1.064857006072998,1594617303.957115
-1.064857006072998,1594617303.9670951
-1.064857006072998,1594617303.977067
-1.064857006072998,1594617303.9868665
-1.064857006072998,1594617303.9969573
-1.064857006072998,1594617304.0069928
-1.064857006072998,1594617304.0188122
-1.064857006072998,1594617304.0267599
-1.064857006072998,1594617304.0409007
-1.064857006072998,1594617304.0477033
-1.064857006072998,1594617304.0568566
-1.064857006072998,1594617304.0666535
-1.064857006072998,1594617304.0766268
-1.064857006072998,1594617304.0867708
-1.064857006072998,1594617304.096649
-1.064857006072998,1594617304.1075447
-1.064857006072998,1594617304.1166725
-1.064857006072998,1594617304.1274905
-1.064857006072998,1594617304.137463
-1.064857006072998,1594617304.1464458
-1.064857006072998,1594617304.1564183
-1.064857006072998,1594617304.1753826
-1.064857006072998,1594617304.1765342
-1.064857006072998,1594617304.1873326
0.11258400231599808,1594617304.1974847
0.11258400231599808,1594617304.206299
0.11258400231599808,1594617304.2174313
0.15480299293994904,1594617304.2264044
0.15480299293994904,1594617304.2362342
0.15480299293994904,1594617304.24717
0.09851100295782089,1594617304.257143
0.07036499679088593,1594617304.26612
0.10320200026035309,1594617304.2770905
0.10320200026035309,1594617304.2870634
0.10320200026035309,1594617304.296041
0.10320200026035309,1594617304.3119972
0.2720780074596405,1594617304.317318
0.15011200308799744,1594617304.3279548
0.15011200308799744,1594617304.337103
0.15011200308799744,1594617304.3469028
0.09851100295782089,1594617304.3568773
0.0891290009021759,1594617304.3670273
0.13603900372982025,1594617304.3769996
0.11258400231599808,1594617304.386974
0.11727499961853027,1594617304.3969479
0.13603900372982025,1594617304.4069228
0.11727499961853027,1594617304.4165204
0.1876399964094162,1594617304.4374673
0.14072999358177185,1594617304.4384422
0.10789299756288528,1594617304.446265
0.14072999358177185,1594617304.4562383
0.16418500244617462,1594617304.466211
0.16418500244617462,1594617304.4761896
0.16418500244617462,1594617304.4861586
0.16418500244617462,1594617304.496307
0.16418500244617462,1594617304.5071726
0.16418500244617462,1594617304.5160782
0.16418500244617462,1594617304.5271213
0.16418500244617462,1594617304.5382009
0.07974699884653091,1594617304.5460181
0.10320200026035309,1594617304.557144
0.060982998460531235,1594617304.5721147
0.060982998460531235,1594617304.5760937
0.060982998460531235,1594617304.586074
0.11258400231599808,1594617304.5970368
0.12665699422359467,1594617304.6060147
0.07036499679088593,1594617304.6168091
0.15480299293994904,1594617304.6267824
0.09851100295782089,1594617304.6369307
0.14072999358177185,1594617304.6469011
0.07036499679088593,1594617304.6568735
0.07505600154399872,1594617304.666676
0.12196599692106247,1594617304.6768022
0.12196599692106247,1594617304.686642
0.12196599692106247,1594617304.6985912
0.173566997051239,1594617304.7075665
0.051601000130176544,1594617304.716722
0.11727499961853027,1594617304.7266886
0.15480299293994904,1594617304.7364893
0.15480299293994904,1594617304.746639
0.15480299293994904,1594617304.756616
0.12665699422359467,1594617304.7664106
0.11727499961853027,1594617304.7765732
0.15480299293994904,1594617304.786508
0.14072999358177185,1594617304.796362
0.10789299756288528,1594617304.807356
0.23454999923706055,1594617304.8164518
0.07505600154399872,1594617304.8302617
0.15480299293994904,1594617304.838392
0.10320200026035309,1594617304.8461976
0.12665699422359467,1594617304.8571668
0.11258400231599808,1594617304.8661425
0.20171299576759338,1594617304.8771122
0.20171299576759338,1594617304.8870873
0.20171299576759338,1594617304.8970623
0.11258400231599808,1594617304.9060392
0.1782580018043518,1594617304.917064
0.02814600057899952,1594617304.926166
0.10789299756288528,1594617304.9371278
0.07974699884653091,1594617304.9559224
0.07974699884653091,1594617304.9569197
0.07974699884653091,1594617304.965875
0.07974699884653091,1594617304.9768455
0.032836999744176865,1594617304.9878185
0.0891290009021759,1594617304.9967937
0.0891290009021759,1594617305.006766
0.0891290009021759,1594617305.0167398
0.0891290009021759,1594617305.0267124
0.0891290009021759,1594617305.0366907
0.12196599692106247,1594617305.0466602
0.12665699422359467,1594617305.0566325
0.08443800359964371,1594617305.066758
0.07036499679088593,1594617305.0767353
0.07036499679088593,1594617305.0895457
0.07036499679088593,1594617305.096697
0.07036499679088593,1594617305.1065
0.07036499679088593,1594617305.1164732
0.07036499679088593,1594617305.126446
0.07974699884653091,1594617305.1364243
0.13603900372982025,1594617305.146393
0.20640400052070618,1594617305.1573632
0.06567399948835373,1594617305.1663399
0.11258400231599808,1594617305.1763132
0.10320200026035309,1594617305.186286
0.10320200026035309,1594617305.1972558
0.10320200026035309,1594617305.2062376
0.07974699884653091,1594617305.2222219
0.14542099833488464,1594617305.2281747
0.2626959979534149,1594617305.2376852
0.2626959979534149,1594617305.2486567
0.2626959979534149,1594617305.2558062
0.07036499679088593,1594617305.2666106
0.07036499679088593,1594617305.2767398
0.07036499679088593,1594617305.2867358
0.02814600057899952,1594617305.2965298
0.02814600057899952,1594617305.306503
0.02814600057899952,1594617305.3165975
0.09851100295782089,1594617305.3266263
0.042219001799821854,1594617305.336069
0.042219001799821854,1594617305.352055
0.20640400052070618,1594617305.3561442
0.20640400052070618,1594617305.3659892
0.20640400052070618,1594617305.376148
