distance,time
0.11727499961853027,1594629690.4976642
0.11727499961853027,1594629690.5086107
0.11727499961853027,1594629690.5183048
-0.33775201439857483,1594629690.5284848
-0.33775201439857483,1594629690.5384579
-0.33775201439857483,1594629690.5482125
0.0891290009021759,1594629690.558405
0.0891290009021759,1594629690.5683775
0.10320200026035309,1594629690.5801268
-0.31429699063301086,1594629690.588325
-0.31429699063301086,1594629690.5982976
-0.31429699063301086,1594629690.610265
-0.31429699063301086,1594629690.6242282
-0.31429699063301086,1594629690.6281362
-0.31429699063301086,1594629690.6381917
-0.31429699063301086,1594629690.6489482
-0.31429699063301086,1594629690.6579232
-0.31429699063301086,1594629690.6678925
-0.31429699063301086,1594629690.6788626
-0.31429699063301086,1594629690.688132
-0.31429699063301086,1594629690.6981435
-0.31429699063301086,1594629690.7080965
-0.31429699063301086,1594629690.717759
-0.31429699063301086,1594629690.7277358
-0.31429699063301086,1594629690.737706
-0.31429699063301086,1594629690.7557435
-0.31429699063301086,1594629690.7576523
-0.31429699063301086,1594629690.767626
-0.31429699063301086,1594629690.7779121
-0.31429699063301086,1594629690.7886045
-0.31429699063301086,1594629690.7975454
-0.31429699063301086,1594629690.8075242
-0.31429699063301086,1594629690.8174925
-0.31429699063301086,1594629690.828793
-0.31429699063301086,1594629690.837759
-0.31429699063301086,1594629690.8488977
-0.31429699063301086,1594629690.859381
-0.31429699063301086,1594629690.867359
-0.31429699063301086,1594629690.8793278
-0.31429699063301086,1594629690.890298
-0.31429699063301086,1594629690.8992743
-0.31429699063301086,1594629690.908563
-0.31429699063301086,1594629690.9185174
-0.31429699063301086,1594629690.928561
-0.31429699063301086,1594629690.9382474
-0.31429699063301086,1594629690.9484549
-0.31429699063301086,1594629690.9584498
-0.31429699063301086,1594629690.96809
-0.31429699063301086,1594629690.978381
-0.31429699063301086,1594629690.9883573
-0.31429699063301086,1594629691.0062075
-0.31429699063301086,1594629691.008176
-0.31429699063301086,1594629691.0202835
-0.31429699063301086,1594629691.0282514
-0.31429699063301086,1594629691.0382006
-0.31429699063301086,1594629691.048924
-0.31429699063301086,1594629691.0581667
-0.31429699063301086,1594629691.0678232
-0.31429699063301086,1594629691.0777967
-0.31429699063301086,1594629691.0877707
-0.31429699063301086,1594629691.0980606
-0.31429699063301086,1594629691.108894
-0.31429699063301086,1594629691.1176906
-0.31429699063301086,1594629691.1346788
-0.31429699063301086,1594629691.1379504
-0.31429699063301086,1594629691.1478982
-0.31429699063301086,1594629691.158822
-0.31429699063301086,1594629691.1675568
-0.31429699063301086,1594629691.1785269
-0.31429699063301086,1594629691.1885
-0.31429699063301086,1594629691.1977618
-0.31429699063301086,1594629691.20745
-0.31429699063301086,1594629691.2174232
0.03752800077199936,1594629691.2276862
0.11727499961853027,1594629691.2373698
0.11727499961853027,1594629691.2486339
0.11727499961853027,1594629691.2685008
0.11727499961853027,1594629691.269285
0.11727499961853027,1594629691.2784479
0.032836999744176865,1594629691.2874289
0.032836999744176865,1594629691.2984064
0.032836999744176865,1594629691.3082004
0.032836999744176865,1594629691.3183503
0.032836999744176865,1594629691.3283174
0.05629200115799904,1594629691.3382974
0.05629200115799904,1594629691.348267
0.05629200115799904,1594629691.3580482
0.05629200115799904,1594629691.3680212
0.05629200115799904,1594629691.3783388
0.05629200115799904,1594629691.3962765
0.13134799897670746,1594629691.3979414
0.12196599692106247,1594629691.408914
0.12196599692106247,1594629691.417889
0.12196599692106247,1594629691.4281535
0.12196599692106247,1594629691.4388309
0.12196599692106247,1594629691.448804
0.12196599692106247,1594629691.4587831
0.12196599692106247,1594629691.467754
0.12196599692106247,1594629691.4780436
0.12196599692106247,1594629691.4886978
0.12196599692106247,1594629691.49799
0.12196599692106247,1594629691.5089626
0.12196599692106247,1594629691.5176215
0.12196599692106247,1594629691.5318773
0.12196599692106247,1594629691.5376792
0.15480299293994904,1594629691.5475407
0.07505600154399872,1594629691.5585482
0.15949399769306183,1594629691.567488
0.0938199982047081,1594629691.577717
0.08443800359964371,1594629691.5886862
0.023454999551177025,1594629691.5994024
0.023454999551177025,1594629691.6086335
0.023454999551177025,1594629691.6183515
0.023454999551177025,1594629691.6285808
0.042219001799821854,1594629691.6385505
-0.00469100009649992,1594629691.6574962
0.07036499679088593,1594629691.6585014
0.15949399769306183,1594629691.6682181
0.12196599692106247,1594629691.678424
0.042219001799821854,1594629691.6871674
0.042219001799821854,1594629691.6984067
0.042219001799821854,1594629691.7081113
0.16418500244617462,1594629691.718086
0.13603900372982025,1594629691.7290554
0.13603900372982025,1594629691.738031
0.13603900372982025,1594629691.7482593
0.13603900372982025,1594629691.757237
0.10320200026035309,1594629691.767989
0.13134799897670746,1594629691.7789223
0.11258400231599808,1594629691.7911437
0.11258400231599808,1594629691.7981226
0.11258400231599808,1594629691.8080988
0.11258400231599808,1594629691.8178177
0.11258400231599808,1594629691.8287888
0.12665699422359467,1594629691.8400133
0.16418500244617462,1594629691.8479917
0.06567399948835373,1594629691.8577113
0.10320200026035309,1594629691.8677232
0.10320200026035309,1594629691.877912
0.10320200026035309,1594629691.8888402
0.10320200026035309,1594629691.899599
0.10320200026035309,1594629691.9075782
0.10320200026035309,1594629691.918549
0.10320200026035309,1594629691.9278412
0.08443800359964371,1594629691.9388905
-0.032836999744176865,1594629691.9487586
-0.032836999744176865,1594629691.9584415
-0.032836999744176865,1594629691.9674182
0.0938199982047081,1594629691.978682
0.14542099833488464,1594629691.9886584
0.14542099833488464,1594629691.998621
0.14542099833488464,1594629692.0085998
0.14542099833488464,1594629692.018287
0.14542099833488464,1594629692.0285509
0.14542099833488464,1594629692.0383847
0.07974699884653091,1594629692.0531883
0.07974699884653091,1594629692.0584617
0.07974699884653091,1594629692.0681832
0.07974699884653091,1594629692.0791197
0.07974699884653091,1594629692.0883827
0.07974699884653091,1594629692.0983658
0.07974699884653091,1594629692.1083474
0.07974699884653091,1594629692.118017
0.07974699884653091,1594629692.1279886
0.07974699884653091,1594629692.1379657
0.01407300028949976,1594629692.1479354
0.10320200026035309,1594629692.1583896
0.0938199982047081,1594629692.1689866
0.11727499961853027,1594629692.1848366
0.11727499961853027,1594629692.1888266
0.11727499961853027,1594629692.1978037
0.11727499961853027,1594629692.207775
0.11727499961853027,1594629692.2177827
0.11727499961853027,1594629692.2280376
0.11727499961853027,1594629692.2380106
0.11727499961853027,1594629692.2496748
0.11727499961853027,1594629692.2579553
0.11727499961853027,1594629692.2676153
0.11727499961853027,1594629692.27791
0.11727499961853027,1594629692.2888753
0.11727499961853027,1594629692.297855
0.11727499961853027,1594629692.3115346
0.11727499961853027,1594629692.3175206
0.11727499961853027,1594629692.3286476
0.060982998460531235,1594629692.338434
0.05629200115799904,1594629692.350395
0.05629200115799904,1594629692.3584065
0.05629200115799904,1594629692.3683462
0.05629200115799904,1594629692.378325
0.05629200115799904,1594629692.388298
0.11727499961853027,1594629692.398266
0.11727499961853027,1594629692.4083023
0.11727499961853027,1594629692.41921
0.13134799897670746,1594629692.438195
0.03752800077199936,1594629692.4394484
0.06567399948835373,1594629692.4484205
0.10320200026035309,1594629692.458397
0.10320200026035309,1594629692.4683638
0.10320200026035309,1594629692.4783428
0.00469100009649992,1594629692.4882805
0.04690999910235405,1594629692.498225
0.04690999910235405,1594629692.5082002
0.11727499961853027,1594629692.5189433
0.11727499961853027,1594629692.5281692
0.11727499961853027,1594629692.5378928
0.09851100295782089,1594629692.54812
0.10320200026035309,1594629692.5590906
0.0891290009021759,1594629692.5740054
0.12196599692106247,1594629692.5780334
0.21578599512577057,1594629692.5880115
0.11258400231599808,1594629692.5979865
0.11258400231599808,1594629692.6079612
0.10320200026035309,1594629692.6177144
0.10320200026035309,1594629692.6279073
0.10320200026035309,1594629692.637881
0.10789299756288528,1594629692.647859
0.11258400231599808,1594629692.659844
0.11258400231599808,1594629692.667547
0.11258400231599808,1594629692.6785161
0.11258400231599808,1594629692.6888194
0.11258400231599808,1594629692.7014554
0.11258400231599808,1594629692.7087297
0.11258400231599808,1594629692.718411
0.11258400231599808,1594629692.7284188
0.11258400231599808,1594629692.7376769
0.11258400231599808,1594629692.7483644
0.11258400231599808,1594629692.7583032
0.11258400231599808,1594629692.7682767
0.15949399769306183,1594629692.778255
0.07036499679088593,1594629692.7882285
0.15949399769306183,1594629692.798521
0.13134799897670746,1594629692.80921
0.10789299756288528,1594629692.8181431
0.0891290009021759,1594629692.8314419
0.0891290009021759,1594629692.838406
0.0891290009021759,1594629692.8483584
0.0891290009021759,1594629692.8583274
0.0891290009021759,1594629692.8690078
0.12665699422359467,1594629692.878156
0.09851100295782089,1594629692.8879578
0.07974699884653091,1594629692.8980987
0.07974699884653091,1594629692.9079459
0.07974699884653091,1594629692.9178765
0.07974699884653091,1594629692.92786
0.07974699884653091,1594629692.9379973
0.07974699884653091,1594629692.9479728
0.07974699884653091,1594629692.9639242
0.07974699884653091,1594629692.9699173
0.07974699884653091,1594629692.9778886
0.07974699884653091,1594629692.9877133
0.07974699884653091,1594629692.9978294
0.07974699884653091,1594629693.0078084
0.07974699884653091,1594629693.0186083
0.07974699884653091,1594629693.0279148
0.07974699884653091,1594629693.0385537
0.07974699884653091,1594629693.0478644
0.07974699884653091,1594629693.058832
0.07974699884653091,1594629693.0674777
0.07974699884653091,1594629693.0774522
0.10320200026035309,1594629693.0874236
0.10320200026035309,1594629693.0973969
0.10320200026035309,1594629693.1074047
0.10320200026035309,1594629693.1183438
0.07505600154399872,1594629693.1283202
0.0938199982047081,1594629693.1382923
-0.00469100009649992,1594629693.148406
-0.00938200019299984,1594629693.158327
0.08443800359964371,1594629693.1703434
0.08443800359964371,1594629693.1783216
0.07036499679088593,1594629693.1882777
0.06567399948835373,1594629693.1982672
0.07974699884653091,1594629693.2082436
0.11727499961853027,1594629693.2220635
0.13134799897670746,1594629693.2281878
0.07036499679088593,1594629693.2390184
0.10320200026035309,1594629693.2481337
0.10320200026035309,1594629693.2581103
0.10320200026035309,1594629693.2679439
0.13603900372982025,1594629693.2780557
0.0891290009021759,1594629693.2888846
0.0938199982047081,1594629693.2980022
0.060982998460531235,1594629693.307968
0.10789299756288528,1594629693.3179507
0.10789299756288528,1594629693.3278053
0.10789299756288528,1594629693.3378952
0.10789299756288528,1594629693.3557274
0.06567399948835373,1594629693.3578427
0.13134799897670746,1594629693.368721
0.173566997051239,1594629693.3776488
0.11727499961853027,1594629693.387622
0.060982998460531235,1594629693.3977268
0.05629200115799904,1594629693.407709
0.14072999358177185,1594629693.41861
0.12196599692106247,1594629693.4286497
0.12196599692106247,1594629693.4386177
0.01407300028949976,1594629693.448479
0.05629200115799904,1594629693.458566
0.05629200115799904,1594629693.4685404
0.05629200115799904,1594629693.482368
0.05629200115799904,1594629693.4884956
0.05629200115799904,1594629693.498466
0.09851100295782089,1594629693.5084395
0.12196599692106247,1594629693.5192692
0.15949399769306183,1594629693.5283852
0.07036499679088593,1594629693.5383587
0.08443800359964371,1594629693.5483317
0.1829490065574646,1594629693.558166
0.09851100295782089,1594629693.5682716
0.032836999744176865,1594629693.581105
0.00938200019299984,1594629693.5882227
0.07974699884653091,1594629693.598071
0.15949399769306183,1594629693.6080315
0.07036499679088593,1594629693.619002
0.07036499679088593,1594629693.6283038
0.07036499679088593,1594629693.6382856
0.09851100295782089,1594629693.6479275
0.09851100295782089,1594629693.6579034
0.09851100295782089,1594629693.668871
0.09851100295782089,1594629693.6788974
0.09851100295782089,1594629693.6902742
0.09851100295782089,1594629693.699819
0.10320200026035309,1594629693.7091668
0.051601000130176544,1594629693.7197325
0.12665699422359467,1594629693.7278044
0.0938199982047081,1594629693.7410345
0.04690999910235405,1594629693.7490864
0.051601000130176544,1594629693.7588458
0.051601000130176544,1594629693.767605
0.051601000130176544,1594629693.7778924
0.051601000130176544,1594629693.7888706
0.051601000130176544,1594629693.7975247
0.051601000130176544,1594629693.807814
0.051601000130176544,1594629693.8177311
0.051601000130176544,1594629693.8287582
0.051601000130176544,1594629693.8377182
0.051601000130176544,1594629693.8487031
0.051601000130176544,1594629693.8586967
0.051601000130176544,1594629693.8715827
0.051601000130176544,1594629693.8794844
0.051601000130176544,1594629693.8882828
0.051601000130176544,1594629693.898449
0.051601000130176544,1594629693.9084213
0.051601000130176544,1594629693.9183972
0.051601000130176544,1594629693.9283662
0.051601000130176544,1594629693.9383373
0.07505600154399872,1594629693.948313
0.10789299756288528,1594629693.958293
0.0891290009021759,1594629693.9682655
0.07974699884653091,1594629693.978236
0.060982998460531235,1594629693.9890134
0.12196599692106247,1594629694.0020888
0.12196599692106247,1594629694.0079901
0.12196599692106247,1594629694.0179355
0.07036499679088593,1594629694.027914
-0.00938200019299984,1594629694.0378876
0.0938199982047081,1594629694.0478606
0.0891290009021759,1594629694.057834
0.07036499679088593,1594629694.068844
0.0891290009021759,1594629694.0777757
0.0891290009021759,1594629694.087793
0.07974699884653091,1594629694.0977643
0.0938199982047081,1594629694.1080408
0.07974699884653091,1594629694.1176822
0.09851100295782089,1594629694.1356208
0.09851100295782089,1594629694.1376176
0.09851100295782089,1594629694.1485865
0.09851100295782089,1594629694.158876
0.09851100295782089,1594629694.1687725
0.13603900372982025,1594629694.1795037
0.16418500244617462,1594629694.1887991
0.16418500244617462,1594629694.1987736
0.16418500244617462,1594629694.2087564
0.16418500244617462,1594629694.2174394
0.15011200308799744,1594629694.2284067
0.09851100295782089,1594629694.2383482
0.05629200115799904,1594629694.249325
0.05629200115799904,1594629694.258342
0.05629200115799904,1594629694.2712588
0.13603900372982025,1594629694.27924
0.042219001799821854,1594629694.290208
0.042219001799821854,1594629694.3001828
0.042219001799821854,1594629694.309547
0.10789299756288528,1594629694.3192391
0.060982998460531235,1594629694.3291347
0.05629200115799904,1594629694.3400743
0.05629200115799904,1594629694.3500485
0.10789299756288528,1594629694.3583505
0.08443800359964371,1594629694.369995
0.08443800359964371,1594629694.3799684
0.08443800359964371,1594629694.3881183
0.08443800359964371,1594629694.404902
0.08443800359964371,1594629694.4079278
0.08443800359964371,1594629694.4178915
0.08443800359964371,1594629694.4289086
0.08443800359964371,1594629694.4391434
0.08443800359964371,1594629694.4481132
0.08443800359964371,1594629694.4580905
0.02814600057899952,1594629694.467733
0.01407300028949976,1594629694.4780385
0.042219001799821854,1594629694.4880106
0.13603900372982025,1594629694.4979484
0.0891290009021759,1594629694.5078626
0.08443800359964371,1594629694.5187943
0.08443800359964371,1594629694.5367267
0.08443800359964371,1594629694.5377235
0.08443800359964371,1594629694.5486977
0.08443800359964371,1594629694.5586684
0.08443800359964371,1594629694.5686402
0.08443800359964371,1594629694.578613
0.08443800359964371,1594629694.588586
0.08443800359964371,1594629694.5983887
0.08443800359964371,1594629694.6083622
0.08443800359964371,1594629694.6183329
0.08443800359964371,1594629694.6283083
0.08443800359964371,1594629694.6372797
0.11727499961853027,1594629694.6482537
0.09851100295782089,1594629694.6592205
0.05629200115799904,1594629694.6721869
0.10320200026035309,1594629694.679168
0.10320200026035309,1594629694.6884947
0.10320200026035309,1594629694.6991155
0.10320200026035309,1594629694.7090902
0.0938199982047081,1594629694.7180643
0.0938199982047081,1594629694.7295566
0.0938199982047081,1594629694.7403378
0.14072999358177185,1594629694.7499788
0.10320200026035309,1594629694.7603545
0.1829490065574646,1594629694.7689278
0.10789299756288528,1594629694.7801967
0.08443800359964371,1594629694.7890851
0.060982998460531235,1594629694.801166
0.051601000130176544,1594629694.8111217
0.07505600154399872,1594629694.8177972
0.07505600154399872,1594629694.8278134
0.07505600154399872,1594629694.8380532
0.07505600154399872,1594629694.8480275
0.07505600154399872,1594629694.8579998
0.07505600154399872,1594629694.868939
0.07505600154399872,1594629694.8779457
0.16887600719928741,1594629694.888644
0.11727499961853027,1594629694.8978934
0.07036499679088593,1594629694.9078672
0.03752800077199936,1594629694.9277794
0.08443800359964371,1594629694.9287577
0.08443800359964371,1594629694.938715
0.08443800359964371,1594629694.9486895
0.07036499679088593,1594629694.9586651
0.07974699884653091,1594629694.9686346
0.10789299756288528,1594629694.978611
0.12196599692106247,1594629694.9885755
0.0891290009021759,1594629694.9985538
0.0891290009021759,1594629695.0085342
0.14542099833488464,1594629695.0184991
0.09851100295782089,1594629695.0284743
0.09851100295782089,1594629695.0384471
0.07505600154399872,1594629695.055403
0.10789299756288528,1594629695.0583975
0.07036499679088593,1594629695.0683262
0.07036499679088593,1594629695.078341
0.07036499679088593,1594629695.0883148
0.0938199982047081,1594629695.0982876
0.11727499961853027,1594629695.1082613
0.060982998460531235,1594629695.1191955
0.09851100295782089,1594629695.1282096
0.09851100295782089,1594629695.1381843
0.042219001799821854,1594629695.1481555
0.042219001799821854,1594629695.1581285
0.042219001799821854,1594629695.1681015
0.08443800359964371,1594629695.187022
0.07036499679088593,1594629695.18802
0.13134799897670746,1594629695.1979651
0.13134799897670746,1594629695.2089388
0.13134799897670746,1594629695.2199059
0.13134799897670746,1594629695.2277293
0.0891290009021759,1594629695.2376797
0.07505600154399872,1594629695.2479875
0.13603900372982025,1594629695.259615
0.0891290009021759,1594629695.2687254
0.04690999910235405,1594629695.2776027
0.051601000130176544,1594629695.2885485
0.07036499679088593,1594629695.2988386
0.0938199982047081,1594629695.314738
0.09851100295782089,1594629695.3206863
0.051601000130176544,1594629695.3286142
0.051601000130176544,1594629695.3385851
0.051601000130176544,1594629695.3495512
0.051601000130176544,1594629695.3583527
0.051601000130176544,1594629695.368505
0.051601000130176544,1594629695.3784766
0.051601000130176544,1594629695.3884547
0.051601000130176544,1594629695.3984227
0.051601000130176544,1594629695.4093947
0.051601000130176544,1594629695.4191892
0.051601000130176544,1594629695.4283404
0.051601000130176544,1594629695.4414308
0.051601000130176544,1594629695.4491277
0.051601000130176544,1594629695.4581196
0.051601000130176544,1594629695.4683578
0.051601000130176544,1594629695.4790692
0.051601000130176544,1594629695.4893365
0.051601000130176544,1594629695.4983218
0.051601000130176544,1594629695.5082705
0.051601000130176544,1594629695.5181558
0.051601000130176544,1594629695.5281525
0.051601000130176544,1594629695.538062
0.051601000130176544,1594629695.5480356
0.051601000130176544,1594629695.5601778
0.051601000130176544,1594629695.5720742
0.051601000130176544,1594629695.5792394
0.051601000130176544,1594629695.5900362
0.16887600719928741,1594629695.5997071
0.0891290009021759,1594629695.6100469
0.04690999910235405,1594629695.6198537
0.06567399948835373,1594629695.6326208
0.13603900372982025,1594629695.6386025
0.13603900372982025,1594629695.6480308
0.13603900372982025,1594629695.6599844
0.13603900372982025,1594629695.669521
0.13603900372982025,1594629695.6804903
0.13603900372982025,1594629695.698444
0.13603900372982025,1594629695.7014346
0.032836999744176865,1594629695.7084167
0.07505600154399872,1594629695.7187057
0.060982998460531235,1594629695.7304814
0.07974699884653091,1594629695.7386532
0.12665699422359467,1594629695.7485962
0.042219001799821854,1594629695.7585752
0.042219001799821854,1594629695.7692525
0.07505600154399872,1594629695.7785437
0.12665699422359467,1594629695.7884986
0.12665699422359467,1594629695.7984326
0.12665699422359467,1594629695.8084068
0.05629200115799904,1594629695.818378
0.05629200115799904,1594629695.8330908
0.05629200115799904,1594629695.8383267
0.07974699884653091,1594629695.8483002
0.07974699884653091,1594629695.858016
0.07974699884653091,1594629695.8682396
0.07036499679088593,1594629695.8782172
0.14072999358177185,1594629695.8879364
0.14072999358177185,1594629695.8981655
0.14072999358177185,1594629695.909134
0.14072999358177185,1594629695.9191074
0.14072999358177185,1594629695.9280891
0.0891290009021759,1594629695.9390543
0.12196599692106247,1594629695.9487734
0.12196599692106247,1594629695.964075
0.12196599692106247,1594629695.9697177
0.12196599692106247,1594629695.9790976
0.10789299756288528,1594629695.9896984
0.06567399948835373,1594629695.9986405
0.02814600057899952,1594629696.0087593
0.11727499961853027,1594629696.0187554
0.1829490065574646,1594629696.0287108
0.03752800077199936,1594629696.0385342
0.0,1594629696.0485208
0.0,1594629696.0585005
0.0,1594629696.0686266
0.0,1594629696.078601
0.0,1594629696.0927994
0.0,1594629696.09937
0.0,1594629696.1083887
0.09851100295782089,1594629696.1193173
0.11727499961853027,1594629696.1296418
0.15011200308799744,1594629696.141259
0.15011200308799744,1594629696.1502783
0.15011200308799744,1594629696.1582134
0.15011200308799744,1594629696.1685147
0.15011200308799744,1594629696.1784885
0.15011200308799744,1594629696.1884592
0.15011200308799744,1594629696.1983907
0.15011200308799744,1594629696.2083437
0.15011200308799744,1594629696.223041
0.15011200308799744,1594629696.2291799
0.15011200308799744,1594629696.2381532
0.15011200308799744,1594629696.2489755
0.15011200308799744,1594629696.258283
0.15011200308799744,1594629696.2682583
0.060982998460531235,1594629696.2788906
0.060982998460531235,1594629696.2881982
0.060982998460531235,1594629696.2981772
0.060982998460531235,1594629696.308153
0.060982998460531235,1594629696.3180985
0.060982998460531235,1594629696.328076
0.060982998460531235,1594629696.3390656
0.07505600154399872,1594629696.354907
0.12665699422359467,1594629696.357879
0.12665699422359467,1594629696.368816
0.12665699422359467,1594629696.377795
0.032836999744176865,1594629696.3887477
0.02814600057899952,1594629696.3987374
0.13603900372982025,1594629696.4087129
0.12665699422359467,1594629696.4186795
0.12665699422359467,1594629696.4286544
0.12665699422359467,1594629696.4386377
0.05629200115799904,1594629696.4484382
0.11258400231599808,1594629696.4587314
0.11258400231599808,1594629696.468693
0.11258400231599808,1594629696.4806817
0.11258400231599808,1594629696.4886239
0.04690999910235405,1594629696.4983046
0.11258400231599808,1594629696.508572
0.13134799897670746,1594629696.518549
0.13134799897670746,1594629696.5285144
0.13134799897670746,1594629696.5384934
0.03752800077199936,1594629696.5483258
0.03752800077199936,1594629696.5584164
0.03752800077199936,1594629696.5683858
0.10320200026035309,1594629696.578359
0.051601000130176544,1594629696.5883336
0.07036499679088593,1594629696.607014
0.07036499679088593,1594629696.608011
0.07036499679088593,1594629696.6189814
0.09851100295782089,1594629696.6279602
0.09851100295782089,1594629696.6379359
0.09851100295782089,1594629696.647904
0.09851100295782089,1594629696.6588802
0.09851100295782089,1594629696.668174
0.12665699422359467,1594629696.6781452
0.01407300028949976,1594629696.6891108
0.05629200115799904,1594629696.6980944
0.11727499961853027,1594629696.707744
0.051601000130176544,1594629696.7187145
0.032836999744176865,1594629696.7337089
0.032836999744176865,1594629696.7379193
0.032836999744176865,1594629696.7478943
0.032836999744176865,1594629696.7586422
0.032836999744176865,1594629696.7688153
0.051601000130176544,1594629696.7788177
0.11258400231599808,1594629696.7887871
0.0938199982047081,1594629696.7987578
0.0938199982047081,1594629696.80873
0.06567399948835373,1594629696.818702
0.11727499961853027,1594629696.8286748
0.11727499961853027,1594629696.83744
0.11727499961853027,1594629696.8495905
0.15011200308799744,1594629696.8684392
0.10320200026035309,1594629696.8695695
0.05629200115799904,1594629696.8786197
0.05629200115799904,1594629696.8885934
0.05629200115799904,1594629696.898269
0.10789299756288528,1594629696.9082077
0.10789299756288528,1594629696.918181
-0.347133994102478,1594629696.9284837
-0.347133994102478,1594629696.9384584
-0.347133994102478,1594629696.9481013
-0.347133994102478,1594629696.9603782
-0.347133994102478,1594629696.9680817
-0.347133994102478,1594629696.97832
-0.347133994102478,1594629696.9980662
-0.347133994102478,1594629696.999212
-0.347133994102478,1594629697.0079408
-0.347133994102478,1594629697.0179198
-0.347133994102478,1594629697.0293562
-0.347133994102478,1594629697.039402
-0.3658980131149292,1594629697.0499918
-0.347133994102478,1594629697.0621958
-0.347133994102478,1594629697.0692933
-0.347133994102478,1594629697.079749
-0.347133994102478,1594629697.0890958
-0.347133994102478,1594629697.098699
-0.3658980131149292,1594629697.1086714
-0.3658980131149292,1594629697.1279218
-0.3658980131149292,1594629697.1296165
-1.2149690389633179,1594629697.1395893
-1.2149690389633179,1594629697.1495638
-1.2149690389633179,1594629697.1597939
-1.2149690389633179,1594629697.1677465
-1.2149690389633179,1594629697.1787422
-1.2149690389633179,1594629697.1887116
-1.2149690389633179,1594629697.1986642
-1.2149690389633179,1594629697.208661
-1.2149690389633179,1594629697.2186337
-1.2149690389633179,1594629697.2286024
-1.2149690389633179,1594629697.2385848
-1.2149690389633179,1594629697.2479835
-1.2149690389633179,1594629697.2608535
-1.2149690389633179,1594629697.2700827
-1.2149690389633179,1594629697.278061
-1.2149690389633179,1594629697.2880354
-1.2149690389633179,1594629697.2978804
-1.2149690389633179,1594629697.308053
-1.2149690389633179,1594629697.3187315
-1.2149690389633179,1594629697.328005
-1.2149690389633179,1594629697.3379793
-1.2149690389633179,1594629697.347923
-1.2149690389633179,1594629697.3589368
-1.2149690389633179,1594629697.3698704
-1.2149690389633179,1594629697.386654
-1.2149690389633179,1594629697.3887477
-1.2149690389633179,1594629697.3986473
-1.2149690389633179,1594629697.4086363
-1.2149690389633179,1594629697.4185858
-1.2149690389633179,1594629697.4295886
-1.2149690389633179,1594629697.4385326
-1.2149690389633179,1594629697.4493482
-1.2149690389633179,1594629697.4593215
-1.2149690389633179,1594629697.4692948
-1.2149690389633179,1594629697.4785562
-1.2149690389633179,1594629697.488544
-1.2149690389633179,1594629697.499215
-1.2149690389633179,1594629697.5174353
-1.2149690389633179,1594629697.5183992
-1.2149690389633179,1594629697.5283303
-1.2149690389633179,1594629697.5383077
-1.2149690389633179,1594629697.5481122
-1.2149690389633179,1594629697.559253
-1.2149690389633179,1594629697.5682287
-1.2149690389633179,1594629697.5780053
-1.2149690389633179,1594629697.5889752
-1.2149690389633179,1594629697.5989487
-1.2149690389633179,1594629697.6079247
-1.2149690389633179,1594629697.6178975
-1.2149690389633179,1594629697.627872
-1.2149690389633179,1594629697.6378858
-1.2149690389633179,1594629697.650117
-1.2149690389633179,1594629697.659105
-1.2149690389633179,1594629697.6680665
-1.2149690389633179,1594629697.6800492
-1.2149690389633179,1594629697.6880288
-1.2149690389633179,1594629697.6978846
-1.2149690389633179,1594629697.708655
-1.2149690389633179,1594629697.7179587
-1.2149690389633179,1594629697.7279203
-1.2149690389633179,1594629697.738578
-1.2149690389633179,1594629697.7485483
-1.2149690389633179,1594629697.7595427
-1.2149690389633179,1594629697.7684996
-1.2149690389633179,1594629697.7814693
-1.2149690389633179,1594629697.7894428
-1.2149690389633179,1594629697.799415
-1.2149690389633179,1594629697.8085375
-1.2149690389633179,1594629697.8185723
-1.2149690389633179,1594629697.828575
-1.2149690389633179,1594629697.8385508
-1.2149690389633179,1594629697.8482819
-1.2149690389633179,1594629697.8584676
-1.2149690389633179,1594629697.8682332
-1.2149690389633179,1594629697.878506
-1.2149690389633179,1594629697.8891723
-1.2149690389633179,1594629697.8991446
-1.2149690389633179,1594629697.915103
-1.2149690389633179,1594629697.9194117
-1.2149690389633179,1594629697.9290655
-1.2149690389633179,1594629697.938076
10064.04296875,1594629697.9480157
0.14072999358177185,1594629697.9582396
0.14072999358177185,1594629697.968964
0.08443800359964371,1594629697.9789355
0.05629200115799904,1594629697.9889102
0.05629200115799904,1594629697.9978836
0.05629200115799904,1594629698.0078573
0.05629200115799904,1594629698.0178294
0.05629200115799904,1594629698.027872
0.10320200026035309,1594629698.0437582
0.14542099833488464,1594629698.0487463
0.11258400231599808,1594629698.0577211
0.0891290009021759,1594629698.0686915
0.0891290009021759,1594629698.0787363
0.0891290009021759,1594629698.0880032
0.0891290009021759,1594629698.0986116
0.0891290009021759,1594629698.1075876
0.0891290009021759,1594629698.1185606
0.0891290009021759,1594629698.127535
0.0891290009021759,1594629698.1375084
0.0891290009021759,1594629698.148532
0.0891290009021759,1594629698.1584523
0.0891290009021759,1594629698.177401
0.12665699422359467,1594629698.179396
0.20171299576759338,1594629698.1893747
0.20171299576759338,1594629698.1983507
0.20171299576759338,1594629698.2073216
0.11727499961853027,1594629698.217295
0.15011200308799744,1594629698.227268
0.14072999358177185,1594629698.2372415
0.06567399948835373,1594629698.2482126
0.06567399948835373,1594629698.258191
0.06567399948835373,1594629698.2681592
0.06567399948835373,1594629698.278133
0.06567399948835373,1594629698.288106
0.06567399948835373,1594629698.298121
