distance,time
0.13134799897670746,1594384019.9500878
0.13134799897670746,1594384019.960897
0.13134799897670746,1594384019.9718707
0.13134799897670746,1594384019.981302
0.13134799897670746,1594384019.9912791
0.13134799897670746,1594384020.0012822
0.13134799897670746,1594384020.0122516
0.13134799897670746,1594384020.0212278
0.13134799897670746,1594384020.030204
0.13134799897670746,1594384020.040177
0.13134799897670746,1594384020.0601232
0.13134799897670746,1594384020.061121
0.12665699422359467,1594384020.070097
0.12665699422359467,1594384020.0801122
0.12665699422359467,1594384020.0910408
0.10789299756288528,1594384020.1010144
0.10789299756288528,1594384020.1099901
0.10789299756288528,1594384020.1212814
0.10789299756288528,1594384020.131254
0.10789299756288528,1594384020.1412277
0.10789299756288528,1594384020.1531959
0.10789299756288528,1594384020.1611745
0.10789299756288528,1594384020.1711476
0.10789299756288528,1594384020.187106
0.10789299756288528,1594384020.1910954
0.10789299756288528,1594384020.2010677
0.10789299756288528,1594384020.2110403
0.1829490065574646,1594384020.2210145
0.1829490065574646,1594384020.2309873
0.1829490065574646,1594384020.2409604
0.23924100399017334,1594384020.2509394
0.23924100399017334,1594384020.2609093
0.15480299293994904,1594384020.2708857
0.15480299293994904,1594384020.2811139
0.15480299293994904,1594384020.2910876
0.08443800359964371,1594384020.3010721
0.08443800359964371,1594384020.3180215
0.15480299293994904,1594384020.3210135
0.15480299293994904,1594384020.3309867
0.15480299293994904,1594384020.3409595
0.15480299293994904,1594384020.3509488
0.15480299293994904,1594384020.3619354
0.15480299293994904,1594384020.3714132
0.15480299293994904,1594384020.3814394
0.15480299293994904,1594384020.392149
0.14542099833488464,1594384020.401149
0.14542099833488464,1594384020.4116962
0.07974699884653091,1594384020.4215868
0.07974699884653091,1594384020.4308877
0.07974699884653091,1594384020.4488344
0.10320200026035309,1594384020.4528217
0.10320200026035309,1594384020.4617996
0.0938199982047081,1594384020.471844
0.0938199982047081,1594384020.4807858
0.0938199982047081,1594384020.4909234
0.11727499961853027,1594384020.5018003
0.11727499961853027,1594384020.511357
0.10789299756288528,1594384020.5209658
0.10789299756288528,1594384020.530907
0.10789299756288528,1594384020.540958
0.10789299756288528,1594384020.5513191
0.10789299756288528,1594384020.5623317
0.10789299756288528,1594384020.5799649
0.10789299756288528,1594384020.58168
0.10789299756288528,1594384020.592433
0.07974699884653091,1594384020.6017303
0.07974699884653091,1594384020.6120164
0.07974699884653091,1594384020.6220114
0.07974699884653091,1594384020.6317039
0.07974699884653091,1594384020.641279
0.07974699884653091,1594384020.6512258
0.07974699884653091,1594384020.6634178
0.07974699884653091,1594384020.6713974
0.07974699884653091,1594384020.68116
0.07974699884653091,1594384020.6913772
0.07974699884653091,1594384020.710265
0.07974699884653091,1594384020.7122993
0.21109500527381897,1594384020.7222369
0.21109500527381897,1594384020.733206
0.21109500527381897,1594384020.7422175
0.21109500527381897,1594384020.751304
0.21109500527381897,1594384020.7613811
0.21109500527381897,1594384020.7714624
0.21109500527381897,1594384020.7809193
0.07974699884653091,1594384020.7916281
0.07974699884653091,1594384020.8012884
0.07974699884653091,1594384020.8112633
0.07974699884653091,1594384020.821231
0.07974699884653091,1594384020.8312469
0.07974699884653091,1594384020.8425121
0.07974699884653091,1594384020.851487
0.07974699884653091,1594384020.8616405
0.07974699884653091,1594384020.87128
0.07974699884653091,1594384020.8810093
0.07974699884653091,1594384020.891319
0.07974699884653091,1594384020.9015324
0.07974699884653091,1594384020.9107053
0.07974699884653091,1594384020.921677
0.07974699884653091,1594384020.9316492
0.07974699884653091,1594384020.9406252
0.07974699884653091,1594384020.9506347
0.07974699884653091,1594384020.9715698
0.07974699884653091,1594384020.9725294
0.07974699884653091,1594384020.9815536
0.07974699884653091,1594384020.9908772
0.07974699884653091,1594384021.0018036
0.07974699884653091,1594384021.0116365
0.07974699884653091,1594384021.0215576
0.07974699884653091,1594384021.0319548
0.07974699884653091,1594384021.042184
0.07974699884653091,1594384021.052292
0.07974699884653091,1594384021.0612733
0.07974699884653091,1594384021.073241
0.07974699884653091,1594384021.0813317
0.07974699884653091,1594384021.0982084
0.07974699884653091,1594384021.1012
0.07974699884653091,1594384021.111285
0.07974699884653091,1594384021.1211553
0.07974699884653091,1594384021.1311297
0.07974699884653091,1594384021.1411011
0.07974699884653091,1594384021.151109
0.07974699884653091,1594384021.1610475
0.07974699884653091,1594384021.172019
0.07974699884653091,1594384021.1809952
0.07974699884653091,1594384021.1919656
0.07974699884653091,1594384021.2009418
0.07974699884653091,1594384021.2119112
0.07974699884653091,1594384021.2228827
0.07974699884653091,1594384021.2318583
0.07974699884653091,1594384021.2418315
0.07974699884653091,1594384021.2518055
0.07974699884653091,1594384021.2617776
0.07974699884653091,1594384021.2722027
0.07974699884653091,1594384021.2809913
0.07974699884653091,1594384021.2915635
0.07974699884653091,1594384021.3023813
0.07974699884653091,1594384021.3113866
0.07974699884653091,1594384021.3213599
0.07974699884653091,1594384021.3313792
0.07974699884653091,1594384021.349402
0.07974699884653091,1594384021.3514612
0.07974699884653091,1594384021.3615627
0.05629200115799904,1594384021.3716154
0.05629200115799904,1594384021.3816319
0.05629200115799904,1594384021.3915687
0.05629200115799904,1594384021.4016247
0.05629200115799904,1594384021.4115152
0.05629200115799904,1594384021.4215598
0.05629200115799904,1594384021.4335294
0.05629200115799904,1594384021.4435058
0.05629200115799904,1594384021.451481
0.05629200115799904,1594384021.4615006
0.04690999910235405,1594384021.47147
0.04690999910235405,1594384021.4828775
0.10789299756288528,1594384021.4933927
0.10789299756288528,1594384021.5013714
0.10789299756288528,1594384021.5123382
0.12196599692106247,1594384021.5224879
0.12196599692106247,1594384021.5313022
0.0891290009021759,1594384021.5414584
0.0891290009021759,1594384021.5524237
0.0891290009021759,1594384021.562433
0.09851100295782089,1594384021.572422
0.09851100295782089,1594384021.5823889
0.11727499961853027,1594384021.5923612
0.11727499961853027,1594384021.6023624
0.11727499961853027,1594384021.6193798
0.10320200026035309,1594384021.622367
0.10320200026035309,1594384021.632341
0.060982998460531235,1594384021.6417797
0.060982998460531235,1594384021.6519473
0.060982998460531235,1594384021.6619203
0.060982998460531235,1594384021.6728528
0.060982998460531235,1594384021.6816678
0.060982998460531235,1594384021.6923807
0.060982998460531235,1594384021.7025166
0.060982998460531235,1594384021.7119477
0.12196599692106247,1594384021.7225482
0.12196599692106247,1594384021.7323787
0.10789299756288528,1594384021.750595
0.10789299756288528,1594384021.752938
0.10789299756288528,1594384021.7618356
0.11727499961853027,1594384021.7725744
0.11727499961853027,1594384021.781875
0.11727499961853027,1594384021.792334
0.11727499961853027,1594384021.8027308
0.11727499961853027,1594384021.8129013
0.11727499961853027,1594384021.8233433
0.11727499961853027,1594384021.8326726
0.09851100295782089,1594384021.8425083
0.09851100295782089,1594384021.8523092
0.09851100295782089,1594384021.8623357
0.09851100295782089,1594384021.879707
0.09851100295782089,1594384021.8813548
0.09851100295782089,1594384021.8936749
0.09851100295782089,1594384021.9025383
0.09851100295782089,1594384021.9129813
0.09851100295782089,1594384021.9223437
0.09851100295782089,1594384021.9318726
0.09851100295782089,1594384021.9420788
0.09851100295782089,1594384021.9525151
0.09851100295782089,1594384021.9630177
0.09851100295782089,1594384021.9729483
0.09851100295782089,1594384021.9823666
0.10789299756288528,1594384021.9927087
0.10789299756288528,1594384022.0099015
0.10789299756288528,1594384022.011931
0.09851100295782089,1594384022.0218706
0.09851100295782089,1594384022.0328422
0.11727499961853027,1594384022.0418165
0.11727499961853027,1594384022.0517893
0.11727499961853027,1594384022.0618157
0.22516800463199615,1594384022.071794
0.22516800463199615,1594384022.0827117
0.14072999358177185,1594384022.0933006
0.14072999358177185,1594384022.10196
0.14072999358177185,1594384022.1119378
0.12196599692106247,1594384022.122049
0.12196599692106247,1594384022.1329114
0.12196599692106247,1594384022.1467948
0.12196599692106247,1594384022.152445
0.12196599692106247,1594384022.1633267
0.12196599692106247,1594384022.1722858
0.12196599692106247,1594384022.1823237
0.12665699422359467,1594384022.1927762
0.12665699422359467,1594384022.2027836
0.12665699422359467,1594384022.2129624
0.06567399948835373,1594384022.2235618
0.06567399948835373,1594384022.2320614
0.0938199982047081,1594384022.2431943
0.0938199982047081,1594384022.252145
0.0938199982047081,1594384022.2718475
0.10789299756288528,1594384022.2728443
0.10789299756288528,1594384022.2818694
0.10789299756288528,1594384022.2926605
0.10789299756288528,1594384022.303734
0.10789299756288528,1594384022.3127146
0.10789299756288528,1594384022.3227031
0.10789299756288528,1594384022.3316796
0.10789299756288528,1594384022.343526
0.10789299756288528,1594384022.352961
0.10789299756288528,1594384022.362123
0.20171299576759338,1594384022.3730934
0.20171299576759338,1594384022.383072
0.20171299576759338,1594384022.401019
0.20171299576759338,1594384022.4050074
0.20171299576759338,1594384022.4119947
0.20171299576759338,1594384022.421968
0.20171299576759338,1594384022.4319808
0.20171299576759338,1594384022.442008
0.20171299576759338,1594384022.452979
0.20171299576759338,1594384022.4629798
0.20171299576759338,1594384022.4730642
0.20171299576759338,1594384022.4830441
0.0891290009021759,1594384022.4920228
0.0891290009021759,1594384022.5019958
0.0891290009021759,1594384022.512553
0.15011200308799744,1594384022.530347
0.15011200308799744,1594384022.5323021
0.07505600154399872,1594384022.5425775
0.07505600154399872,1594384022.5525277
0.07505600154399872,1594384022.5632627
0.14072999358177185,1594384022.5736537
0.14072999358177185,1594384022.5829859
0.14072999358177185,1594384022.5934763
0.14072999358177185,1594384022.6036918
0.14072999358177185,1594384022.6134195
0.14072999358177185,1594384022.6226304
0.14072999358177185,1594384022.6329772
0.14072999358177185,1594384022.6432185
0.14072999358177185,1594384022.656496
0.14072999358177185,1594384022.6629314
0.14072999358177185,1594384022.6733744
0.14072999358177185,1594384022.6823657
0.0891290009021759,1594384022.693728
0.0891290009021759,1594384022.702435
0.0891290009021759,1594384022.7130258
0.0891290009021759,1594384022.7231805
0.0891290009021759,1594384022.7321348
0.0891290009021759,1594384022.7427526
0.0891290009021759,1594384022.7516618
0.0891290009021759,1594384022.7629495
0.11258400231599808,1594384022.7733848
0.11258400231599808,1594384022.7866654
0.11258400231599808,1594384022.793333
0.11258400231599808,1594384022.8033078
0.11258400231599808,1594384022.8142776
0.11258400231599808,1594384022.8222597
0.11258400231599808,1594384022.833576
0.11258400231599808,1594384022.842898
0.11258400231599808,1594384022.8525608
0.11258400231599808,1594384022.864247
0.11258400231599808,1594384022.8728805
0.11258400231599808,1594384022.8828943
0.11727499961853027,1594384022.893632
0.11727499961853027,1594384022.9120486
0.11727499961853027,1594384022.9133065
0.11727499961853027,1594384022.9230216
0.11727499961853027,1594384022.9337418
0.11727499961853027,1594384022.943013
0.11727499961853027,1594384022.9530363
0.11727499961853027,1594384022.9631875
0.14542099833488464,1594384022.9742036
0.14542099833488464,1594384022.9831784
0.10320200026035309,1594384022.9933622
0.10320200026035309,1594384023.0034826
0.10320200026035309,1594384023.0131836
0.192331001162529,1594384023.023295
0.192331001162529,1594384023.042977
0.0938199982047081,1594384023.0439744
0.0938199982047081,1594384023.0528932
0.0938199982047081,1594384023.0639606
0.13134799897670746,1594384023.073916
0.13134799897670746,1594384023.082914
0.192331001162529,1594384023.093996
0.192331001162529,1594384023.1032965
0.192331001162529,1594384023.1129448
0.0891290009021759,1594384023.1229124
0.0891290009021759,1594384023.1339276
0.2720780074596405,1594384023.1432502
0.2720780074596405,1594384023.1542292
0.2720780074596405,1594384023.167105
0.2720780074596405,1594384023.1751828
0.2720780074596405,1594384023.1831613
0.2720780074596405,1594384023.1940038
0.2720780074596405,1594384023.203556
0.2720780074596405,1594384023.213944
0.07505600154399872,1594384023.2248545
0.07505600154399872,1594384023.2341278
0.10320200026035309,1594384023.2443438
0.10320200026035309,1594384023.2531226
0.10320200026035309,1594384023.2641044
0.13134799897670746,1594384023.2745585
0.13134799897670746,1594384023.292902
0.13134799897670746,1594384023.2940733
0.13134799897670746,1594384023.3040705
0.13134799897670746,1594384023.3134356
0.13134799897670746,1594384023.322765
0.13134799897670746,1594384023.3333983
0.13134799897670746,1594384023.3447711
0.13134799897670746,1594384023.354481
0.13134799897670746,1594384023.3634715
0.10320200026035309,1594384023.3736277
0.10320200026035309,1594384023.383516
0.10320200026035309,1594384023.394006
0.10320200026035309,1594384023.4028447
0.10320200026035309,1594384023.4131749
0.10320200026035309,1594384023.423843
0.10320200026035309,1594384023.4335926
0.14072999358177185,1594384023.4455075
0.14072999358177185,1594384023.453502
0.10320200026035309,1594384023.4634628
0.10320200026035309,1594384023.4734292
0.10320200026035309,1594384023.4834034
0.15480299293994904,1594384023.4934201
0.15480299293994904,1594384023.5033474
0.12665699422359467,1594384023.5143201
0.12665699422359467,1594384023.523296
0.12665699422359467,1594384023.535262
0.12665699422359467,1594384023.5518653
0.12665699422359467,1594384023.5528984
0.12665699422359467,1594384023.5638337
0.12665699422359467,1594384023.5738063
0.12665699422359467,1594384023.5837798
0.08443800359964371,1594384023.5937521
0.08443800359964371,1594384023.6027763
0.09851100295782089,1594384023.6139166
0.09851100295782089,1594384023.622353
0.09851100295782089,1594384023.6343474
0.11727499961853027,1594384023.6444666
0.11727499961853027,1594384023.6537492
0.11258400231599808,1594384023.6646843
0.11258400231599808,1594384023.6831012
0.11258400231599808,1594384023.6840835
0.07505600154399872,1594384023.6933575
0.07505600154399872,1594384023.7035625
0.1876399964094162,1594384023.7135332
0.1876399964094162,1594384023.7235725
0.1876399964094162,1594384023.7326162
0.1876399964094162,1594384023.7438843
0.1876399964094162,1594384023.7532187
0.1876399964094162,1594384023.763394
0.1876399964094162,1594384023.7746773
0.1876399964094162,1594384023.783475
0.11727499961853027,1594384023.7944417
0.11727499961853027,1594384023.811807
0.11727499961853027,1594384023.8145826
0.11727499961853027,1594384023.8241813
0.11727499961853027,1594384023.8339822
0.11727499961853027,1594384023.8439326
0.11727499961853027,1594384023.8546185
0.11727499961853027,1594384023.8635325
0.11727499961853027,1594384023.8747106
0.11727499961853027,1594384023.885185
0.09851100295782089,1594384023.8945491
0.09851100295782089,1594384023.903836
0.14072999358177185,1594384023.9136572
0.14072999358177185,1594384023.924902
0.14072999358177185,1594384023.9422743
0.04690999910235405,1594384023.943954
0.04690999910235405,1594384023.954411
0.15011200308799744,1594384023.9641383
0.15011200308799744,1594384023.9744465
0.15011200308799744,1594384023.9855313
0.2908419966697693,1594384023.9945087
0.2908419966697693,1594384024.0044823
0.11727499961853027,1594384024.0144536
0.11727499961853027,1594384024.0240834
0.11727499961853027,1594384024.0339177
0.11258400231599808,1594384024.0448844
0.11258400231599808,1594384024.053699
0.22047699987888336,1594384024.0710616
0.22047699987888336,1594384024.0754175
0.22047699987888336,1594384024.084537
0.22047699987888336,1594384024.0942504
0.22047699987888336,1594384024.104517
0.22047699987888336,1594384024.1142123
0.22047699987888336,1594384024.1242652
0.22047699987888336,1594384024.1350703
0.22047699987888336,1594384024.1470385
0.22047699987888336,1594384024.153789
0.22047699987888336,1594384024.1635933
0.22047699987888336,1594384024.174426
0.22047699987888336,1594384024.1835134
0.22047699987888336,1594384024.2032387
0.22047699987888336,1594384024.2043815
0.10789299756288528,1594384024.214355
0.10789299756288528,1594384024.2248523
0.10789299756288528,1594384024.2342396
0.12196599692106247,1594384024.244264
0.12196599692106247,1594384024.254546
0.12196599692106247,1594384024.2646186
0.12196599692106247,1594384024.2744064
0.12196599692106247,1594384024.2847936
0.12196599692106247,1594384024.2946415
0.12196599692106247,1594384024.3056073
0.12196599692106247,1594384024.3145792
0.12196599692106247,1594384024.32401
0.12196599692106247,1594384024.3366013
0.12196599692106247,1594384024.3445847
0.12196599692106247,1594384024.353691
0.12196599692106247,1594384024.3646517
0.12196599692106247,1594384024.3743913
0.12196599692106247,1594384024.3843277
0.12196599692106247,1594384024.395371
0.12196599692106247,1594384024.4042745
0.12196599692106247,1594384024.414336
0.12196599692106247,1594384024.4243095
0.12196599692106247,1594384024.4349658
0.12196599692106247,1594384024.444517
0.12196599692106247,1594384024.4545324
0.12196599692106247,1594384024.465502
0.12196599692106247,1594384024.4747868
0.12196599692106247,1594384024.4847665
0.12196599692106247,1594384024.4939246
0.12196599692106247,1594384024.5043569
0.0891290009021759,1594384024.5146317
0.0891290009021759,1594384024.5246072
0.0891290009021759,1594384024.53543
0.09851100295782089,1594384024.54543
0.09851100295782089,1594384024.556382
0.07974699884653091,1594384024.5643597
0.07974699884653091,1594384024.5743449
0.07974699884653091,1594384024.583317
0.09851100295782089,1594384024.5943975
0.09851100295782089,1594384024.6058002
0.07974699884653091,1594384024.613399
0.07974699884653091,1594384024.6243737
0.07974699884653091,1594384024.6348972
0.10789299756288528,1594384024.6458697
0.10789299756288528,1594384024.657843
0.08443800359964371,1594384024.6648185
0.08443800359964371,1594384024.6747434
0.08443800359964371,1594384024.684287
0.08443800359964371,1594384024.6958947
0.08443800359964371,1594384024.705867
0.08443800359964371,1594384024.7207232
0.08443800359964371,1594384024.724395
0.08443800359964371,1594384024.7348027
0.12665699422359467,1594384024.7445023
0.12665699422359467,1594384024.7543933
0.21578599512577057,1594384024.7640526
0.21578599512577057,1594384024.774028
0.21578599512577057,1594384024.7840014
0.20171299576759338,1594384024.794351
0.20171299576759338,1594384024.80432
0.20171299576759338,1594384024.8145847
0.20171299576759338,1594384024.8243706
0.20171299576759338,1594384024.8337123
0.20171299576759338,1594384024.853305
0.20171299576759338,1594384024.8549814
0.10789299756288528,1594384024.8645668
0.10789299756288528,1594384024.8745422
0.10789299756288528,1594384024.8860776
0.10789299756288528,1594384024.895136
0.10789299756288528,1594384024.9049473
0.10789299756288528,1594384024.9141338
0.10789299756288528,1594384024.924849
0.10789299756288528,1594384024.9348738
0.11727499961853027,1594384024.9451396
0.11727499961853027,1594384024.9549773
0.10789299756288528,1594384024.9662714
0.10789299756288528,1594384024.9836829
0.10789299756288528,1594384024.9848535
0.10789299756288528,1594384024.9946055
0.10789299756288528,1594384025.0048609
0.10789299756288528,1594384025.0142744
0.10789299756288528,1594384025.0245104
0.10789299756288528,1594384025.0348024
0.13603900372982025,1594384025.0452511
0.13603900372982025,1594384025.0543501
0.10789299756288528,1594384025.063572
0.10789299756288528,1594384025.0754943
0.10789299756288528,1594384025.0844417
0.22047699987888336,1594384025.0944183
0.22047699987888336,1594384025.1054058
0.07974699884653091,1594384025.1183307
0.07974699884653091,1594384025.1255345
0.07974699884653091,1594384025.1348038
0.07974699884653091,1594384025.1435485
0.07974699884653091,1594384025.1544771
0.07974699884653091,1594384025.1644504
0.07974699884653091,1594384025.174427
0.07974699884653091,1594384025.1854064
0.14542099833488464,1594384025.1959643
0.14542099833488464,1594384025.2050493
0.10320200026035309,1594384025.2153049
0.10320200026035309,1594384025.2258017
0.10320200026035309,1594384025.2354352
0.09851100295782089,1594384025.2474804
0.09851100295782089,1594384025.2548077
0.09851100295782089,1594384025.264875
0.09851100295782089,1594384025.2746263
0.09851100295782089,1594384025.2845995
0.11727499961853027,1594384025.29481
0.11727499961853027,1594384025.304937
0.11727499961853027,1594384025.3154345
0.11727499961853027,1594384025.324672
0.11727499961853027,1594384025.335501
0.11727499961853027,1594384025.344803
0.11727499961853027,1594384025.3547769
0.11727499961853027,1594384025.364806
0.11727499961853027,1594384025.3817644
0.11727499961853027,1594384025.3847795
0.11727499961853027,1594384025.3950646
0.11727499961853027,1594384025.4039667
0.11258400231599808,1594384025.414236
0.11258400231599808,1594384025.4254975
0.11258400231599808,1594384025.4355822
0.11258400231599808,1594384025.4455516
0.11258400231599808,1594384025.4549186
0.11258400231599808,1594384025.4648943
0.11258400231599808,1594384025.47587
0.11258400231599808,1594384025.4855845
0.11258400231599808,1594384025.4955323
0.11258400231599808,1594384025.510535
0.10320200026035309,1594384025.5145433
0.10320200026035309,1594384025.5249426
0.10320200026035309,1594384025.5356405
0.10320200026035309,1594384025.5456464
0.10320200026035309,1594384025.5547113
0.10320200026035309,1594384025.564729
0.10320200026035309,1594384025.5757923
0.10320200026035309,1594384025.5858119
0.10320200026035309,1594384025.5957406
0.10320200026035309,1594384025.605687
0.10320200026035309,1594384025.6156626
0.10320200026035309,1594384025.6246452
0.10320200026035309,1594384025.6356094
0.14072999358177185,1594384025.6455128
0.14072999358177185,1594384025.655542
0.12196599692106247,1594384025.6664803
0.12196599692106247,1594384025.675456
0.12196599692106247,1594384025.684431
0.12196599692106247,1594384025.69545
0.12196599692106247,1594384025.7057314
0.12196599692106247,1594384025.715227
0.12196599692106247,1594384025.7261133
0.12196599692106247,1594384025.736166
0.07036499679088593,1594384025.7455823
0.07036499679088593,1594384025.7644317
0.07036499679088593,1594384025.7657125
0.07036499679088593,1594384025.7747638
0.07036499679088593,1594384025.7858436
0.07036499679088593,1594384025.7957642
0.07036499679088593,1594384025.8057165
0.15011200308799744,1594384025.8147867
0.15011200308799744,1594384025.82628
0.15011200308799744,1594384025.8353813
0.0938199982047081,1594384025.8454072
0.0938199982047081,1594384025.8557196
0.0938199982047081,1594384025.8644292
0.0938199982047081,1594384025.8755896
0.0938199982047081,1594384025.8961067
0.0938199982047081,1594384025.897103
0.0938199982047081,1594384025.9057846
0.0938199982047081,1594384025.9161005
0.0938199982047081,1594384025.9265237
0.0938199982047081,1594384025.9365592
0.0938199982047081,1594384025.9455478
0.0938199982047081,1594384025.9557886
0.0938199982047081,1594384025.9652874
0.0938199982047081,1594384025.9762537
0.0938199982047081,1594384025.9852288
0.08443800359964371,1594384025.994558
0.08443800359964371,1594384026.0045948
0.08443800359964371,1594384026.0216248
0.08443800359964371,1594384026.0256143
0.08443800359964371,1594384026.0355875
0.08443800359964371,1594384026.0455964
0.08443800359964371,1594384026.0545712
0.10320200026035309,1594384026.0655422
0.10320200026035309,1594384026.0755155
0.10320200026035309,1594384026.085488
0.10320200026035309,1594384026.094521
0.10320200026035309,1594384026.1046407
0.10320200026035309,1594384026.1146636
0.10320200026035309,1594384026.1255896
0.173566997051239,1594384026.135564
0.173566997051239,1594384026.1522617
0.173566997051239,1594384026.1552508
0.10320200026035309,1594384026.165216
0.10320200026035309,1594384026.1762269
0.10320200026035309,1594384026.1861598
0.10320200026035309,1594384026.1961672
0.10320200026035309,1594384026.2058969
0.10320200026035309,1594384026.215029
0.10320200026035309,1594384026.22629
0.10320200026035309,1594384026.2357852
0.10320200026035309,1594384026.2456033
0.10320200026035309,1594384026.2555306
0.10320200026035309,1594384026.2660503
0.10320200026035309,1594384026.2856355
0.09851100295782089,1594384026.286906
0.09851100295782089,1594384026.2972214
0.09851100295782089,1594384026.3055675
0.08443800359964371,1594384026.315561
0.08443800359964371,1594384026.3259132
0.08443800359964371,1594384026.3370657
0.08443800359964371,1594384026.3466432
0.08443800359964371,1594384026.355622
0.08443800359964371,1594384026.3664596
0.08443800359964371,1594384026.3755877
0.10320200026035309,1594384026.3857205
0.10320200026035309,1594384026.3953536
0.10320200026035309,1594384026.411846
0.10320200026035309,1594384026.4159703
0.10320200026035309,1594384026.4250245
0.10320200026035309,1594384026.4349983
0.10320200026035309,1594384026.4449966
0.10320200026035309,1594384026.4560187
0.10320200026035309,1594384026.465972
0.10320200026035309,1594384026.476936
0.11258400231599808,1594384026.4859135
0.11258400231599808,1594384026.4958649
0.11258400231599808,1594384026.5061266
0.11258400231599808,1594384026.515929
0.11258400231599808,1594384026.5270948
0.11258400231599808,1594384026.5447164
0.11258400231599808,1594384026.545679
0.11258400231599808,1594384026.5554101
0.11258400231599808,1594384026.5666153
0.11258400231599808,1594384026.5768151
0.11258400231599808,1594384026.5861435
0.11258400231599808,1594384026.5959704
0.11258400231599808,1594384026.6059256
0.12196599692106247,1594384026.6156578
0.12196599692106247,1594384026.6275885
0.10789299756288528,1594384026.6367726
0.10789299756288528,1594384026.6459055
0.10789299756288528,1594384026.655786
0.14072999358177185,1594384026.6676009
0.14072999358177185,1594384026.6786566
0.13603900372982025,1594384026.6866393
0.13603900372982025,1594384026.6966062
0.13603900372982025,1594384026.7076125
0.08443800359964371,1594384026.7165864
0.08443800359964371,1594384026.7267308
