distance,time
0.1057942807674408,1594529029.8575659
0.07594125717878342,1594529029.8675368
0.09082970768213272,1594529029.87751
0.09444031119346619,1594529029.8939838
0.09444031119346619,1594529029.8969765
0.09444031119346619,1594529029.9069467
0.09444031119346619,1594529029.91692
0.09444031119346619,1594529029.926893
0.07866048812866211,1594529029.9371564
0.08647036552429199,1594529029.94684
0.08647036552429199,1594529029.956813
0.08647036552429199,1594529029.9667864
0.09181709587574005,1594529029.976759
0.0849611684679985,1594529029.986733
0.110597163438797,1594529029.9987004
0.11004713922739029,1594529030.0066807
0.09223084151744843,1594529030.0186484
0.1694975644350052,1594529030.027624
0.08351052552461624,1594529030.0375974
0.08351052552461624,1594529030.0475705
0.19068385660648346,1594529030.056548
0.07520139962434769,1594529030.0665197
0.08962500095367432,1594529030.0764928
0.10408762842416763,1594529030.0866935
0.05176692083477974,1594529030.0964398
0.05176692083477974,1594529030.1084077
0.05176692083477974,1594529030.1163876
0.05176692083477974,1594529030.1279352
0.05176692083477974,1594529030.1459017
0.05176692083477974,1594529030.14791
0.09818532317876816,1594529030.156858
0.09818532317876816,1594529030.1668336
0.09818532317876816,1594529030.176806
0.231515035033226,1594529030.1867788
0.07869421690702438,1594529030.1967523
0.11156341433525085,1594529030.2067256
0.0915798768401146,1594529030.2166994
0.0915798768401146,1594529030.226673
0.14924034476280212,1594529030.2376428
0.14924034476280212,1594529030.2476149
0.14924034476280212,1594529030.2575917
0.09068985283374786,1594529030.2740452
0.15926122665405273,1594529030.2770348
0.0897115170955658,1594529030.287011
0.18422067165374756,1594529030.2965026
0.18422067165374756,1594529030.3074727
0.18422067165374756,1594529030.3174472
0.18422067165374756,1594529030.3274198
0.16618315875530243,1594529030.3373926
0.08699684590101242,1594529030.3473659
0.09417493641376495,1594529030.3563423
0.08887457847595215,1594529030.3673127
0.08887457847595215,1594529030.3762875
0.1046641394495964,1594529030.3872595
0.1046641394495964,1594529030.4062064
0.1046641394495964,1594529030.4082005
0.1046641394495964,1594529030.4171758
0.1046641394495964,1594529030.4271512
0.1046641394495964,1594529030.437124
0.1046641394495964,1594529030.4470954
0.1681411862373352,1594529030.4569974
0.1681411862373352,1594529030.4669724
0.1681411862373352,1594529030.4769058
0.1681411862373352,1594529030.4868808
0.1681411862373352,1594529030.4978204
0.1681411862373352,1594529030.5083623
0.1204029768705368,1594529030.517336
0.1297585368156433,1594529030.535191
0.1297585368156433,1594529030.5371852
0.1297585368156433,1594529030.5471575
0.1297585368156433,1594529030.558129
0.1297585368156433,1594529030.5671053
0.1297585368156433,1594529030.5770788
0.12689732015132904,1594529030.5880766
0.09178787469863892,1594529030.597025
0.09035512804985046,1594529030.607996
0.09035512804985046,1594529030.6169717
0.07279537618160248,1594529030.6269717
0.09976568073034286,1594529030.6379156
0.098469577729702,1594529030.6478882
0.10360134392976761,1594529030.6658683
0.10360134392976761,1594529030.666839
0.09356235712766647,1594529030.6768107
0.08608847111463547,1594529030.6867852
0.0976380854845047,1594529030.6967955
0.08446723222732544,1594529030.7077281
0.08446723222732544,1594529030.717452
0.07508388161659241,1594529030.7270584
0.13474716246128082,1594529030.7370067
0.13474716246128082,1594529030.7470138
0.08584015816450119,1594529030.7569528
0.08138513565063477,1594529030.7679234
0.0971030741930008,1594529030.777833
0.08398900181055069,1594529030.7967985
0.23856063187122345,1594529030.7977808
0.10971858352422714,1594529030.8087308
0.10971858352422714,1594529030.8177006
0.10971858352422714,1594529030.8277073
0.04794635251164436,1594529030.8366477
0.10557020455598831,1594529030.84865
0.05503198131918907,1594529030.8576262
0.05503198131918907,1594529030.868598
0.11175338923931122,1594529030.8765411
0.12330113351345062,1594529030.8874547
0.09242167323827744,1594529030.897417
0.08340234309434891,1594529030.9084172
0.1165684387087822,1594529030.9233754
0.1165684387087822,1594529030.9273367
0.10344253480434418,1594529030.9371824
0.11935578286647797,1594529030.9481673
0.11935578286647797,1594529030.9573765
0.11935578286647797,1594529030.9683125
0.11935578286647797,1594529030.9782858
0.11935578286647797,1594529030.9872618
0.09231580793857574,1594529030.9972353
0.10453740507364273,1594529031.0072086
0.10453740507364273,1594529031.0171828
0.10817330330610275,1594529031.0271904
0.10817330330610275,1594529031.0371654
0.11465853452682495,1594529031.0570762
0.08684825897216797,1594529031.0580735
0.08684825897216797,1594529031.0680466
0.08684825897216797,1594529031.0780187
0.02771921083331108,1594529031.0878973
0.02771921083331108,1594529031.09787
0.02771921083331108,1594529031.107844
0.11630049347877502,1594529031.1178174
0.09279678016901016,1594529031.1274827
0.19555099308490753,1594529031.1374567
0.08878835290670395,1594529031.1474295
0.08878835290670395,1594529031.157403
0.08878835290670395,1594529031.1673777
0.08878835290670395,1594529031.177388
0.18846946954727173,1594529031.19237
0.07917459309101105,1594529031.1973557
0.07917459309101105,1594529031.2073293
0.07917459309101105,1594529031.2182736
0.07917459309101105,1594529031.227285
0.07917459309101105,1594529031.2372499
0.2370997816324234,1594529031.248193
0.10896237194538116,1594529031.25818
0.10896237194538116,1594529031.2681398
0.10896237194538116,1594529031.27814
0.10397245734930038,1594529031.2881324
0.07078959047794342,1594529031.2981057
0.09189306944608688,1594529031.3081923
0.11283596605062485,1594529031.3241253
0.11283596605062485,1594529031.3291323
0.11283596605062485,1594529031.338217
0.07018418610095978,1594529031.3482249
0.1214151382446289,1594529031.35819
0.09149274230003357,1594529031.368188
0.0681944414973259,1594529031.3781338
0.07880914956331253,1594529031.3881073
0.19059409201145172,1594529031.3990777
0.06549476832151413,1594529031.4080544
0.2081790417432785,1594529031.4180279
0.11698339134454727,1594529031.430023
0.09363014996051788,1594529031.4379747
0.0727294459939003,1594529031.4489443
0.0727294459939003,1594529031.4579515
0.0727294459939003,1594529031.468892
0.0727294459939003,1594529031.477866
0.09366988390684128,1594529031.4878407
0.09366988390684128,1594529031.4978137
0.12681427597999573,1594529031.5077872
0.08992300927639008,1594529031.5187583
0.08992300927639008,1594529031.5286021
0.08992300927639008,1594529031.5375788
0.04842494800686836,1594529031.5477138
0.19095802307128906,1594529031.5576901
0.19716084003448486,1594529031.5676646
0.08812478929758072,1594529031.5786338
0.02997322380542755,1594529031.58761
0.11939651519060135,1594529031.5985806
0.04668036848306656,1594529031.6085565
0.04668036848306656,1594529031.61753
0.12356967478990555,1594529031.6275008
0.10298745334148407,1594529031.638471
0.11725831031799316,1594529031.6484444
0.09747592359781265,1594529031.6584196
0.09747592359781265,1594529031.6683912
0.09747592359781265,1594529031.6783645
0.08841881901025772,1594529031.6883385
0.08841881901025772,1594529031.7072856
0.08841881901025772,1594529031.7092824
0.08841881901025772,1594529031.7182577
0.08841881901025772,1594529031.728231
0.08841881901025772,1594529031.7392306
0.08841881901025772,1594529031.7482057
0.08841881901025772,1594529031.7591486
0.08841881901025772,1594529031.7681515
0.08841881901025772,1594529031.779095
0.08841881901025772,1594529031.788072
0.08841881901025772,1594529031.7986732
0.08841881901025772,1594529031.8086755
0.08841881901025772,1594529031.8186615
0.08841881901025772,1594529031.8285944
0.08841881901025772,1594529031.8405635
0.08841881901025772,1594529031.8495383
0.08841881901025772,1594529031.8585153
0.08841881901025772,1594529031.8674932
0.08841881901025772,1594529031.878198
0.08841881901025772,1594529031.888171
0.08841881901025772,1594529031.8981442
0.08841881901025772,1594529031.9081178
0.08841881901025772,1594529031.9180913
0.08841881901025772,1594529031.928091
0.08841881901025772,1594529031.9380374
0.08841881901025772,1594529031.94801
0.08841881901025772,1594529031.9579833
0.08841881901025772,1594529031.9717562
0.08841881901025772,1594529031.9787683
0.08841881901025772,1594529031.9887104
0.08841881901025772,1594529031.9987109
0.08841881901025772,1594529032.008685
0.08841881901025772,1594529032.0186617
0.08841881901025772,1594529032.0286303
0.08841881901025772,1594529032.0385773
0.08841881901025772,1594529032.0485775
0.08841881901025772,1594529032.0585537
0.08841881901025772,1594529032.0685077
0.08841881901025772,1594529032.0784986
0.08841881901025772,1594529032.0884447
0.08841881901025772,1594529032.1034062
0.08841881901025772,1594529032.1083927
0.08841881901025772,1594529032.1183662
0.08841881901025772,1594529032.1293364
0.08841881901025772,1594529032.1383133
0.08841881901025772,1594529032.1492836
0.08841881901025772,1594529032.1582594
0.08841881901025772,1594529032.16823
0.08841881901025772,1594529032.1792138
0.08841881901025772,1594529032.188178
0.08841881901025772,1594529032.199146
0.08841881901025772,1594529032.2081509
0.08841881901025772,1594529032.2180967
0.08841881901025772,1594529032.2370481
0.08841881901025772,1594529032.2390432
0.08841881901025772,1594529032.2500124
0.08841881901025772,1594529032.25799
0.08841881901025772,1594529032.268962
0.08841881901025772,1594529032.279932
0.08841881901025772,1594529032.2889075
0.08841881901025772,1594529032.2988808
0.08841881901025772,1594529032.3088548
0.08841881901025772,1594529032.3188276
0.08442146331071854,1594529032.3288004
0.08442146331071854,1594529032.3385203
0.09255843609571457,1594529032.3494911
0.09928720444440842,1594529032.3674443
0.10779467225074768,1594529032.3694391
0.10779467225074768,1594529032.3784132
0.10779467225074768,1594529032.3883896
0.10779467225074768,1594529032.3983629
0.06434996426105499,1594529032.4093337
0.06434996426105499,1594529032.4183095
0.06434996426105499,1594529032.429278
0.06434996426105499,1594529032.43887
0.06434996426105499,1594529032.4488275
0.06434996426105499,1594529032.4597695
0.063140869140625,1594529032.4687462
0.0989060178399086,1594529032.4797163
0.04201928526163101,1594529032.499663
0.04201928526163101,1594529032.500661
0.04201928526163101,1594529032.508668
0.11924980580806732,1594529032.5196104
0.05348498374223709,1594529032.5285857
0.10785109549760818,1594529032.5395565
0.0669017881155014,1594529032.5495322
0.0669017881155014,1594529032.5595033
0.130490243434906,1594529032.5694773
0.08569484949111938,1594529032.5784528
0.08569484949111938,1594529032.5884264
0.08569484949111938,1594529032.5993981
0.08569484949111938,1594529032.6093705
0.11019540578126907,1594529032.6193445
0.07684563845396042,1594529032.6318295
0.11774124950170517,1594529032.639308
0.10567229241132736,1594529032.6492803
0.10390742868185043,1594529032.6612494
0.10390742868185043,1594529032.6692533
0.10390742868185043,1594529032.6791995
0.18202759325504303,1594529032.6891732
0.18202759325504303,1594529032.6991472
0.12813280522823334,1594529032.7091184
0.12813280522823334,1594529032.7191284
0.12813280522823334,1594529032.729067
0.12813280522823334,1594529032.7400374
0.19829821586608887,1594529032.7589865
0.13465739786624908,1594529032.7619786
0.09203334152698517,1594529032.7689607
0.10969613492488861,1594529032.7789662
0.09270486980676651,1594529032.7899039
0.09270486980676651,1594529032.7998776
0.10071305930614471,1594529032.809851
0.06550926715135574,1594529032.8198247
0.06550926715135574,1594529032.8288352
0.17826011776924133,1594529032.838774
0.07685648649930954,1594529032.8487554
0.18111352622509003,1594529032.858759
0.13584960997104645,1594529032.8696902
0.13584960997104645,1594529032.885649
0.13584960997104645,1594529032.8896375
0.13584960997104645,1594529032.8996103
0.13584960997104645,1594529032.9095855
0.14664119482040405,1594529032.9195573
0.08971507847309113,1594529032.9295297
0.08971507847309113,1594529032.9395032
0.08971507847309113,1594529032.9484794
0.08971507847309113,1594529032.9594505
0.08971507847309113,1594529032.969424
0.1516544222831726,1594529032.9803927
0.07340150326490402,1594529032.9893706
0.08051960170269012,1594529032.9993432
0.10766542702913284,1594529033.0182936
0.08541543036699295,1594529033.0202882
0.08692926913499832,1594529033.029263
0.08692926913499832,1594529033.0402336
0.15765900909900665,1594529033.0492125
0.15765900909900665,1594529033.061178
0.08360755443572998,1594529033.0711517
0.07321083545684814,1594529033.0791302
0.07321083545684814,1594529033.0891037
0.07321083545684814,1594529033.1000743
0.1925731748342514,1594529033.1090496
0.08344289660453796,1594529033.1190236
0.08344289660453796,1594529033.1289966
0.12907874584197998,1594529033.1389706
0.05270550400018692,1594529033.1509376
0.06767553091049194,1594529033.1589167
0.07170235365629196,1594529033.1688898
0.07170235365629196,1594529033.1798613
0.07170235365629196,1594529033.1888368
0.1099151149392128,1594529033.199807
0.1099151149392128,1594529033.2097821
0.07619797438383102,1594529033.2187572
0.10681843757629395,1594529033.2297275
0.10681843757629395,1594529033.2397022
0.14734677970409393,1594529033.2496748
0.13082578778266907,1594529033.2596698
0.05258212983608246,1594529033.269621
0.08691657334566116,1594529033.2865753
0.08510357141494751,1594529033.2895956
0.1644967496395111,1594529033.2995422
0.1644967496395111,1594529033.3095422
0.06344571709632874,1594529033.3195152
0.10156723856925964,1594529033.329498
0.10156723856925964,1594529033.3394613
0.10156723856925964,1594529033.3504057
0.07751229405403137,1594529033.3604078
0.187130406498909,1594529033.3703523
0.07221952825784683,1594529033.3793554
0.07601962983608246,1594529033.3893008
0.11668231338262558,1594529033.399275
0.11668231338262558,1594529033.419221
0.04646172747015953,1594529033.4202213
0.04646172747015953,1594529033.4301937
0.04646172747015953,1594529033.4401672
0.04646172747015953,1594529033.4501407
0.09420545399188995,1594529033.4591165
0.09420545399188995,1594529033.4700851
0.0960586816072464,1594529033.4810548
0.0960586816072464,1594529033.490031
0.0960586816072464,1594529033.5010033
0.0960586816072464,1594529033.5100121
0.0960586816072464,1594529033.5209513
0.0811338722705841,1594529033.529927
0.10414125770330429,1594529033.5399003
0.048462118953466415,1594529033.5518646
0.025553172454237938,1594529033.5608447
0.04912271350622177,1594529033.5708172
0.04912271350622177,1594529033.5817893
0.04912271350622177,1594529033.5907614
0.12572965025901794,1594529033.5997393
0.12572965025901794,1594529033.609711
0.12572965025901794,1594529033.6196833
0.09918026626110077,1594529033.6296575
0.09918026626110077,1594529033.6416268
0.07304216176271439,1594529033.6515985
0.10433194041252136,1594529033.6616006
0.06662015616893768,1594529033.6805503
0.09489153325557709,1594529033.6845121
0.05275913327932358,1594529033.6914942
0.09345858544111252,1594529033.7004695
0.09345858544111252,1594529033.710442
0.09345858544111252,1594529033.7204158
0.06776335090398788,1594529033.7303886
0.10240983963012695,1594529033.7413597
0.07557535916566849,1594529033.7503355
0.0678081139922142,1594529033.7613058
0.16499555110931396,1594529033.770282
0.042208921164274216,1594529033.781253
0.17787739634513855,1594529033.7912261
0.10497087240219116,1594529033.8101773
0.09341518580913544,1594529033.8111753
0.09180456399917603,1594529033.8211486
0.09180456399917603,1594529033.831122
0.13734941184520721,1594529033.8420923
0.13734941184520721,1594529033.851069
0.06413330137729645,1594529033.8610415
0.06413330137729645,1594529033.8715289
0.12238263338804245,1594529033.8795052
0.10505200922489166,1594529033.8905165
0.10505200922489166,1594529033.902445
0.17533639073371887,1594529033.9104226
0.1547950655221939,1594529033.921394
0.1547950655221939,1594529033.9403474
0.08400503545999527,1594529033.9413452
0.10785649716854095,1594529033.9513175
0.10785649716854095,1594529033.9602938
0.07042994350194931,1594529033.971263
0.0673571228981018,1594529033.98024
0.05844555422663689,1594529033.9912124
0.05844555422663689,1594529034.0002217
0.05844555422663689,1594529034.0111566
0.1381443738937378,1594529034.022129
0.1381443738937378,1594529034.0311027
0.097466841340065,1594529034.0410764
0.06566942483186722,1594529034.0510507
0.06566942483186722,1594529034.068007
0.2086334079504013,1594529034.070032
0.09435965865850449,1594529034.0809705
0.09435965865850449,1594529034.0899465
0.20916405320167542,1594529034.1009183
0.08671178668737411,1594529034.109894
0.08671178668737411,1594529034.120865
0.09969296306371689,1594529034.12984
0.07180938124656677,1594529034.1409695
0.07180938124656677,1594529034.1519752
0.07180938124656677,1594529034.1609166
0.07180938124656677,1594529034.170889
0.07180938124656677,1594529034.1808965
0.07180938124656677,1594529034.1958237
0.07180938124656677,1594529034.2008107
0.07180938124656677,1594529034.2108123
0.07180938124656677,1594529034.2217546
0.07180938124656677,1594529034.2297344
0.07180938124656677,1594529034.2407036
0.07180938124656677,1594529034.2506793
0.07180938124656677,1594529034.2616494
0.07180938124656677,1594529034.2696261
0.07180938124656677,1594529034.2807896
0.07180938124656677,1594529034.2907646
0.07180938124656677,1594529034.3010688
0.07180938124656677,1594529034.3107102
0.07180938124656677,1594529034.3236763
0.07180938124656677,1594529034.3306582
0.07180938124656677,1594529034.34063
0.07180938124656677,1594529034.3506112
0.07180938124656677,1594529034.3605773
0.07180938124656677,1594529034.3705506
0.07180938124656677,1594529034.3815222
0.07180938124656677,1594529034.3905282
0.07180938124656677,1594529034.402498
0.07180938124656677,1594529034.4104717
0.07180938124656677,1594529034.4204206
0.07180938124656677,1594529034.430414
0.07180938124656677,1594529034.449514
0.07180938124656677,1594529034.4505098
0.07180938124656677,1594529034.4604812
0.07180938124656677,1594529034.470635
0.07180938124656677,1594529034.480633
0.07180938124656677,1594529034.4910872
0.07180938124656677,1594529034.5020943
0.07180938124656677,1594529034.5110343
0.07180938124656677,1594529034.5205262
0.07180938124656677,1594529034.5304987
0.07180938124656677,1594529034.5414705
0.07180938124656677,1594529034.5504458
0.07180938124656677,1594529034.5614154
0.07180938124656677,1594529034.5713866
0.07180938124656677,1594529034.5843518
0.07180938124656677,1594529034.5913334
0.07180938124656677,1594529034.6013074
0.07180938124656677,1594529034.61128
0.07180938124656677,1594529034.6212585
0.07180938124656677,1594529034.6312299
0.07180938124656677,1594529034.641199
0.07180938124656677,1594529034.6521707
0.07180938124656677,1594529034.6611516
0.07180938124656677,1594529034.670989
0.07180938124656677,1594529034.6819613
0.07180938124656677,1594529034.6909378
0.07180938124656677,1594529034.7009099
0.07180938124656677,1594529034.711432
0.07180938124656677,1594529034.7213666
0.07180938124656677,1594529034.7303782
0.07180938124656677,1594529034.7413151
0.07180938124656677,1594529034.7512887
0.07180938124656677,1594529034.7632585
0.07180938124656677,1594529034.7712348
0.07180938124656677,1594529034.7812078
0.07180938124656677,1594529034.7914236
