distance,time
0.25331398844718933,1594382780.0244424
0.25331398844718933,1594382780.0353801
0.25331398844718933,1594382780.0453525
0.25331398844718933,1594382780.0543287
0.25331398844718933,1594382780.064304
0.25331398844718933,1594382780.0742755
0.25331398844718933,1594382780.0842488
0.25331398844718933,1594382780.094222
0.25331398844718933,1594382780.113171
0.25331398844718933,1594382780.1151664
0.25331398844718933,1594382780.124533
0.23454999923706055,1594382780.1345084
0.23454999923706055,1594382780.144521
0.23454999923706055,1594382780.1544528
0.23454999923706055,1594382780.164427
0.23454999923706055,1594382780.1753972
0.23454999923706055,1594382780.1843722
0.21109500527381897,1594382780.1943886
0.21109500527381897,1594382780.204319
0.1876399964094162,1594382780.21529
0.1876399964094162,1594382780.2252636
0.24862299859523773,1594382780.2432203
0.24862299859523773,1594382780.2452135
0.24862299859523773,1594382780.2551847
0.24862299859523773,1594382780.2661586
0.24862299859523773,1594382780.2771618
0.24862299859523773,1594382780.285106
0.22047699987888336,1594382780.2970734
0.22047699987888336,1594382780.3050508
0.22985899448394775,1594382780.316023
0.22985899448394775,1594382780.3249972
0.21578599512577057,1594382780.333972
0.21578599512577057,1594382780.346944
0.1876399964094162,1594382780.3559172
0.1876399964094162,1594382780.3748934
0.1876399964094162,1594382780.3768888
0.1876399964094162,1594382780.3868604
0.1876399964094162,1594382780.3958352
0.1876399964094162,1594382780.404811
0.2626959979534149,1594382780.4147854
0.2626959979534149,1594382780.4257572
0.22516800463199615,1594382780.4347317
0.22516800463199615,1594382780.4447038
0.2861509919166565,1594382780.4546185
0.2861509919166565,1594382780.4656212
0.2767690122127533,1594382780.4765952
0.2767690122127533,1594382780.4861512
0.2673870027065277,1594382780.4991121
0.2673870027065277,1594382780.5061347
0.2955330014228821,1594382780.5160637
0.2955330014228821,1594382780.5270376
0.2580049932003021,1594382780.5360186
0.2580049932003021,1594382780.5459836
0.2720780074596405,1594382780.5569575
0.2720780074596405,1594382780.5649354
0.2720780074596405,1594382780.5749056
0.2720780074596405,1594382780.5848773
0.2720780074596405,1594382780.5954952
0.2720780074596405,1594382780.6051679
0.2720780074596405,1594382780.6244543
0.2720780074596405,1594382780.625476
0.2720780074596405,1594382780.6364412
0.2720780074596405,1594382780.6464024
0.2720780074596405,1594382780.656384
0.2720780074596405,1594382780.6663535
0.20640400052070618,1594382780.6750267
0.20640400052070618,1594382780.6869855
0.24393199384212494,1594382780.6952143
0.24393199384212494,1594382780.7054107
0.22516800463199615,1594382780.7153556
0.22516800463199615,1594382780.7253613
0.22516800463199615,1594382780.7353005
0.22516800463199615,1594382780.752557
0.22516800463199615,1594382780.7555497
0.22516800463199615,1594382780.7655222
0.23924100399017334,1594382780.7754998
0.23924100399017334,1594382780.7853854
0.23454999923706055,1594382780.7956853
0.23454999923706055,1594382780.8056607
0.24862299859523773,1594382780.8155077
0.24862299859523773,1594382780.8260705
0.1782580018043518,1594382780.835713
0.1782580018043518,1594382780.845509
0.1876399964094162,1594382780.855183
0.1876399964094162,1594382780.8651562
0.1876399964094162,1594382780.875482
0.1876399964094162,1594382780.8858886
0.1876399964094162,1594382780.8961053
0.1876399964094162,1594382780.907078
0.1876399964094162,1594382780.9161825
0.1876399964094162,1594382780.9254136
0.1876399964094162,1594382780.9353864
0.1876399964094162,1594382780.9450984
0.22516800463199615,1594382780.956398
0.22516800463199615,1594382780.9665287
0.22516800463199615,1594382780.9747121
0.22516800463199615,1594382780.9863486
0.22516800463199615,1594382780.9963198
0.22516800463199615,1594382781.0153544
0.23454999923706055,1594382781.0182605
0.23454999923706055,1594382781.0263946
0.24393199384212494,1594382781.035215
0.24393199384212494,1594382781.0464327
0.24393199384212494,1594382781.0561652
0.24393199384212494,1594382781.0668192
0.24393199384212494,1594382781.0758305
0.24393199384212494,1594382781.0852406
0.22047699987888336,1594382781.0973706
0.22047699987888336,1594382781.106346
0.24393199384212494,1594382781.1153507
0.24393199384212494,1594382781.125321
0.19702200591564178,1594382781.1355598
0.19702200591564178,1594382781.147477
0.21109500527381897,1594382781.1559472
0.21109500527381897,1594382781.1669202
0.22516800463199615,1594382781.1762145
0.22516800463199615,1594382781.1856153
0.22516800463199615,1594382781.1945908
0.22516800463199615,1594382781.205583
0.22516800463199615,1594382781.2154312
0.22516800463199615,1594382781.2256846
0.22516800463199615,1594382781.2356586
0.22516800463199615,1594382781.2449589
0.22516800463199615,1594382781.2561617
0.22516800463199615,1594382781.2659802
0.21109500527381897,1594382781.2823048
0.21109500527381897,1594382781.2872899
0.21109500527381897,1594382781.29627
0.21109500527381897,1594382781.3062458
0.19702200591564178,1594382781.315704
0.19702200591564178,1594382781.3257554
0.19702200591564178,1594382781.334749
0.19702200591564178,1594382781.3459673
0.19702200591564178,1594382781.3566253
0.19702200591564178,1594382781.3656063
0.19702200591564178,1594382781.375583
0.19702200591564178,1594382781.3855517
0.19702200591564178,1594382781.3960786
0.19702200591564178,1594382781.40931
0.19702200591564178,1594382781.4152946
0.19702200591564178,1594382781.4258094
0.19702200591564178,1594382781.4360383
0.19702200591564178,1594382781.4458067
0.24862299859523773,1594382781.454789
0.24862299859523773,1594382781.4658003
0.21578599512577057,1594382781.475771
0.21578599512577057,1594382781.485498
0.24862299859523773,1594382781.4949517
0.24862299859523773,1594382781.5075364
0.30491501092910767,1594382781.5166233
0.30491501092910767,1594382781.5254245
0.20171299576759338,1594382781.5363972
0.20171299576759338,1594382781.54779
0.20171299576759338,1594382781.555775
0.20171299576759338,1594382781.5669615
0.20171299576759338,1594382781.5769181
0.20171299576759338,1594382781.5859823
0.20171299576759338,1594382781.5960329
0.20171299576759338,1594382781.6082165
0.23454999923706055,1594382781.6159022
0.23454999923706055,1594382781.625977
0.22516800463199615,1594382781.6358967
0.22516800463199615,1594382781.64587
0.15480299293994904,1594382781.667227
0.15480299293994904,1594382781.6682248
0.2580049932003021,1594382781.6767945
0.2580049932003021,1594382781.685452
0.1829490065574646,1594382781.696115
0.1829490065574646,1594382781.7063713
0.21109500527381897,1594382781.7163718
0.21109500527381897,1594382781.7264397
0.21109500527381897,1594382781.7363424
0.21109500527381897,1594382781.7459412
0.21109500527381897,1594382781.756854
0.21109500527381897,1594382781.7663114
0.2673870027065277,1594382781.776409
0.2673870027065277,1594382781.7900174
0.2673870027065277,1594382781.7960012
0.2673870027065277,1594382781.805974
0.2673870027065277,1594382781.8179502
0.2673870027065277,1594382781.8279588
0.2673870027065277,1594382781.836893
0.2673870027065277,1594382781.8458683
0.2673870027065277,1594382781.8561316
0.2673870027065277,1594382781.8668783
0.2673870027065277,1594382781.87669
0.2673870027065277,1594382781.8853998
0.2673870027065277,1594382781.89637
0.2673870027065277,1594382781.9153194
0.2673870027065277,1594382781.916317
0.2673870027065277,1594382781.9252987
0.2673870027065277,1594382781.936303
0.2673870027065277,1594382781.9462416
0.2673870027065277,1594382781.9573967
0.2673870027065277,1594382781.966367
0.2673870027065277,1594382781.9764566
0.2673870027065277,1594382781.986364
0.22047699987888336,1594382781.9960248
0.22047699987888336,1594382782.0070155
0.2580049932003021,1594382782.0189822
0.2580049932003021,1594382782.0269136
0.2626959979534149,1594382782.0360982
0.2626959979534149,1594382782.0521138
0.2626959979534149,1594382782.057104
0.2626959979534149,1594382782.0673716
0.2626959979534149,1594382782.0770638
0.2626959979534149,1594382782.0863218
0.2626959979534149,1594382782.0969481
0.2626959979534149,1594382782.1067052
0.22047699987888336,1594382782.1163664
0.20171299576759338,1594382782.1275706
0.20171299576759338,1594382782.1363077
0.22047699987888336,1594382782.1461914
0.22047699987888336,1594382782.1562524
0.2814599871635437,1594382782.1675622
0.2814599871635437,1594382782.1853578
0.22516800463199615,1594382782.186347
0.22516800463199615,1594382782.1965702
0.1829490065574646,1594382782.2074924
0.1829490065574646,1594382782.2162828
0.22516800463199615,1594382782.227578
0.22516800463199615,1594382782.2365792
0.25331398844718933,1594382782.2476828
0.25331398844718933,1594382782.2565331
0.25331398844718933,1594382782.2664804
0.25331398844718933,1594382782.275961
0.25331398844718933,1594382782.2859292
0.25331398844718933,1594382782.2969215
0.25331398844718933,1594382782.3136592
0.25331398844718933,1594382782.318273
0.16418500244617462,1594382782.3272898
0.16418500244617462,1594382782.3371236
0.16418500244617462,1594382782.347306
0.16418500244617462,1594382782.356972
0.22516800463199615,1594382782.3659532
0.22516800463199615,1594382782.377715
0.22047699987888336,1594382782.386643
0.22047699987888336,1594382782.396612
0.22985899448394775,1594382782.407095
0.22985899448394775,1594382782.4170706
0.16418500244617462,1594382782.4287217
0.16418500244617462,1594382782.4429994
0.2673870027065277,1594382782.4469738
0.2673870027065277,1594382782.4566808
0.2720780074596405,1594382782.4672303
0.2720780074596405,1594382782.4771717
0.22047699987888336,1594382782.4868405
0.22047699987888336,1594382782.49723
0.22516800463199615,1594382782.506998
0.22516800463199615,1594382782.5193658
0.22985899448394775,1594382782.5294487
0.22985899448394775,1594382782.537392
0.22985899448394775,1594382782.5466821
0.22985899448394775,1594382782.5569746
0.23924100399017334,1594382782.5667424
0.23924100399017334,1594382782.57749
0.23924100399017334,1594382782.5867639
0.23924100399017334,1594382782.5967064
0.23924100399017334,1594382782.607417
0.23924100399017334,1594382782.6169891
0.23924100399017334,1594382782.6293445
0.23924100399017334,1594382782.6375415
0.398734986782074,1594382782.6469157
0.398734986782074,1594382782.6572921
0.398734986782074,1594382782.667028
0.398734986782074,1594382782.6775022
0.398734986782074,1594382782.6867921
0.398734986782074,1594382782.706658
0.22985899448394775,1594382782.7076497
0.22985899448394775,1594382782.717126
0.22047699987888336,1594382782.7269027
0.22047699987888336,1594382782.7370455
0.22985899448394775,1594382782.7478259
0.22985899448394775,1594382782.7578087
0.22985899448394775,1594382782.7671385
0.22985899448394775,1594382782.7771654
0.22985899448394775,1594382782.7871017
0.22985899448394775,1594382782.7973764
0.22985899448394775,1594382782.807372
0.22985899448394775,1594382782.817114
0.22985899448394775,1594382782.831642
0.22985899448394775,1594382782.8387222
0.22985899448394775,1594382782.846701
0.22985899448394775,1594382782.8571937
0.22985899448394775,1594382782.8667967
0.22985899448394775,1594382782.8779807
0.22985899448394775,1594382782.8858645
0.22985899448394775,1594382782.896919
0.22985899448394775,1594382782.9070532
0.22985899448394775,1594382782.917294
0.22985899448394775,1594382782.9268928
0.22985899448394775,1594382782.936287
0.20640400052070618,1594382782.9476378
0.20640400052070618,1594382782.9654987
0.23454999923706055,1594382782.966496
0.23454999923706055,1594382782.978761
0.23454999923706055,1594382782.98773
0.23454999923706055,1594382782.9973733
0.23454999923706055,1594382783.0076215
0.23454999923706055,1594382783.0171094
0.23454999923706055,1594382783.0272923
0.23454999923706055,1594382783.037583
0.23454999923706055,1594382783.0474112
0.23454999923706055,1594382783.057817
0.23454999923706055,1594382783.0679238
0.23454999923706055,1594382783.0775008
0.3799709975719452,1594382783.0923877
0.3799709975719452,1594382783.0978494
0.23454999923706055,1594382783.107202
0.23454999923706055,1594382783.1178
0.23454999923706055,1594382783.1275237
0.23454999923706055,1594382783.1372325
0.23454999923706055,1594382783.1472397
0.23454999923706055,1594382783.1572125
0.23454999923706055,1594382783.1682386
0.23454999923706055,1594382783.1776614
0.23454999923706055,1594382783.1870694
0.23454999923706055,1594382783.1983864
0.23924100399017334,1594382783.2075908
0.23924100399017334,1594382783.2220626
0.23924100399017334,1594382783.228088
0.23924100399017334,1594382783.237328
0.23924100399017334,1594382783.2487686
0.23924100399017334,1594382783.2576244
0.23924100399017334,1594382783.2675521
0.23924100399017334,1594382783.2785182
0.23924100399017334,1594382783.288017
0.23924100399017334,1594382783.2980046
0.20171299576759338,1594382783.308647
0.20171299576759338,1594382783.3171027
0.21578599512577057,1594382783.3270807
0.21578599512577057,1594382783.337123
0.21578599512577057,1594382783.3547776
0.21578599512577057,1594382783.3577876
0.21578599512577057,1594382783.3674748
0.21578599512577057,1594382783.378445
0.21578599512577057,1594382783.3874803
0.21578599512577057,1594382783.3974147
0.23924100399017334,1594382783.4083266
0.23924100399017334,1594382783.4173281
0.30960598587989807,1594382783.427281
0.30960598587989807,1594382783.4376016
0.30960598587989807,1594382783.4474716
0.30960598587989807,1594382783.457808
0.30960598587989807,1594382783.4678555
0.30960598587989807,1594382783.4864
0.30960598587989807,1594382783.4886968
0.30960598587989807,1594382783.498254
0.30960598587989807,1594382783.5085385
0.30960598587989807,1594382783.517551
0.24393199384212494,1594382783.5275316
0.24393199384212494,1594382783.537623
0.24393199384212494,1594382783.547265
0.24393199384212494,1594382783.5578675
0.24393199384212494,1594382783.5675116
0.24393199384212494,1594382783.5781655
0.24393199384212494,1594382783.5874999
0.24393199384212494,1594382783.5988145
0.21109500527381897,1594382783.6181536
0.21109500527381897,1594382783.6191502
0.20640400052070618,1594382783.6287215
0.20640400052070618,1594382783.6370602
0.20640400052070618,1594382783.6481636
0.20640400052070618,1594382783.6584954
0.19702200591564178,1594382783.6675508
0.19702200591564178,1594382783.6778984
0.21578599512577057,1594382783.6869886
0.21578599512577057,1594382783.6969655
0.21578599512577057,1594382783.707738
0.21578599512577057,1594382783.7170012
0.21578599512577057,1594382783.728668
0.21578599512577057,1594382783.7464795
0.21578599512577057,1594382783.7502105
0.21578599512577057,1594382783.760837
0.21578599512577057,1594382783.7678185
0.21578599512577057,1594382783.7775452
0.24393199384212494,1594382783.78791
0.24393199384212494,1594382783.797885
0.24393199384212494,1594382783.8098502
0.24393199384212494,1594382783.81986
0.24393199384212494,1594382783.8287966
0.24393199384212494,1594382783.8378406
0.24393199384212494,1594382783.8483174
0.24393199384212494,1594382783.8575194
0.21109500527381897,1594382783.8748732
0.21109500527381897,1594382783.8778908
0.21109500527381897,1594382783.8877957
0.21109500527381897,1594382783.8987653
0.21109500527381897,1594382783.908097
0.21109500527381897,1594382783.9175649
0.21109500527381897,1594382783.9275384
0.21109500527381897,1594382783.9387572
0.21109500527381897,1594382783.9478538
0.21109500527381897,1594382783.9580555
0.2580049932003021,1594382783.9677944
0.2580049932003021,1594382783.97803
0.23454999923706055,1594382783.9894478
0.23454999923706055,1594382784.007575
0.21578599512577057,1594382784.0100224
0.21578599512577057,1594382784.018539
0.21578599512577057,1594382784.027777
0.21578599512577057,1594382784.0375483
0.21578599512577057,1594382784.0483153
0.21578599512577057,1594382784.0582163
0.21578599512577057,1594382784.067302
0.21578599512577057,1594382784.078332
0.21578599512577057,1594382784.0876522
0.21578599512577057,1594382784.0989342
0.24393199384212494,1594382784.107746
0.24393199384212494,1594382784.1177204
0.23924100399017334,1594382784.1276927
0.23924100399017334,1594382784.1436756
0.23924100399017334,1594382784.1476703
0.23924100399017334,1594382784.1590579
0.23924100399017334,1594382784.1693306
0.23924100399017334,1594382784.178105
0.25331398844718933,1594382784.1884313
0.25331398844718933,1594382784.1982708
0.25331398844718933,1594382784.2085884
0.25331398844718933,1594382784.2185853
0.25331398844718933,1594382784.2283404
0.25331398844718933,1594382784.238617
0.25331398844718933,1594382784.2497525
0.25331398844718933,1594382784.2701738
0.25331398844718933,1594382784.2722394
0.25331398844718933,1594382784.278198
0.25331398844718933,1594382784.288555
0.25331398844718933,1594382784.2983654
0.1876399964094162,1594382784.3085635
0.1876399964094162,1594382784.3183799
0.22047699987888336,1594382784.328357
0.22047699987888336,1594382784.338682
0.2580049932003021,1594382784.3490086
0.2580049932003021,1594382784.3589559
0.2580049932003021,1594382784.3677402
0.2580049932003021,1594382784.3787136
0.2580049932003021,1594382784.3968582
0.2580049932003021,1594382784.397846
0.347133994102478,1594382784.4077857
0.347133994102478,1594382784.4177592
0.347133994102478,1594382784.4286501
0.347133994102478,1594382784.438624
0.347133994102478,1594382784.4480503
0.347133994102478,1594382784.458377
0.347133994102478,1594382784.4686377
0.347133994102478,1594382784.4778106
0.347133994102478,1594382784.4887905
0.347133994102478,1594382784.4987898
0.347133994102478,1594382784.5097356
0.347133994102478,1594382784.5224347
0.20640400052070618,1594382784.52943
0.20640400052070618,1594382784.5385349
0.22047699987888336,1594382784.5493553
0.22047699987888336,1594382784.5580246
0.30491501092910767,1594382784.5681076
0.30491501092910767,1594382784.5785046
0.24393199384212494,1594382784.5884778
0.24393199384212494,1594382784.5984511
0.23454999923706055,1594382784.6084282
0.23454999923706055,1594382784.6184325
0.3518249988555908,1594382784.6285427
0.3518249988555908,1594382784.6385152
0.34244298934936523,1594382784.6504796
0.34244298934936523,1594382784.6584578
0.24393199384212494,1594382784.6684504
0.24393199384212494,1594382784.680516
0.24393199384212494,1594382784.6885102
0.24393199384212494,1594382784.6984682
0.24393199384212494,1594382784.7084422
0.24393199384212494,1594382784.7184165
0.2673870027065277,1594382784.729322
0.2673870027065277,1594382784.7380917
0.398734986782074,1594382784.7487488
0.398734986782074,1594382784.7585413
0.20640400052070618,1594382784.768056
0.20640400052070618,1594382784.7829354
0.22516800463199615,1594382784.787928
0.22516800463199615,1594382784.7984607
0.1782580018043518,1594382784.8084388
0.1782580018043518,1594382784.81741
0.1782580018043518,1594382784.8295178
0.1782580018043518,1594382784.8385005
0.1782580018043518,1594382784.8484693
0.1782580018043518,1594382784.858442
0.1782580018043518,1594382784.8684173
0.1782580018043518,1594382784.8779507
0.22985899448394775,1594382784.8883808
0.22985899448394775,1594382784.8983543
0.21578599512577057,1594382784.9172938
0.21578599512577057,1594382784.9192874
0.42688098549842834,1594382784.928264
0.42688098549842834,1594382784.9388897
0.23454999923706055,1594382784.948883
0.23454999923706055,1594382784.959181
0.30960598587989807,1594382784.968129
0.30960598587989807,1594382784.9790993
0.1829490065574646,1594382784.9890723
0.1829490065574646,1594382784.998048
0.21578599512577057,1594382785.0080218
0.21578599512577057,1594382785.0179958
0.22516800463199615,1594382785.0291147
0.22516800463199615,1594382785.0451636
0.24862299859523773,1594382785.0491536
0.24862299859523773,1594382785.0589695
0.22047699987888336,1594382785.0689914
0.22047699987888336,1594382785.0789645
0.22047699987888336,1594382785.0909336
0.22047699987888336,1594382785.0979142
0.22047699987888336,1594382785.1086824
0.22047699987888336,1594382785.1186552
0.2720780074596405,1594382785.1286337
0.2720780074596405,1594382785.1392262
0.2673870027065277,1594382785.1498284
0.2673870027065277,1594382785.159801
0.2673870027065277,1594382785.1777515
0.2673870027065277,1594382785.181916
0.2673870027065277,1594382785.1923118
0.2673870027065277,1594382785.198303
0.2673870027065277,1594382785.2082715
0.2673870027065277,1594382785.218245
0.2673870027065277,1594382785.2282648
0.2673870027065277,1594382785.2381914
0.2673870027065277,1594382785.2497482
0.2673870027065277,1594382785.258726
0.2673870027065277,1594382785.2687392
0.2673870027065277,1594382785.2795255
0.22985899448394775,1594382785.288479
0.22985899448394775,1594382785.2994478
0.22985899448394775,1594382785.31261
0.22985899448394775,1594382785.3183992
0.25331398844718933,1594382785.329368
0.25331398844718933,1594382785.3396597
0.2955330014228821,1594382785.3481226
0.2955330014228821,1594382785.3590944
0.23454999923706055,1594382785.369128
0.23454999923706055,1594382785.380306
0.3612070083618164,1594382785.3896112
0.3612070083618164,1594382785.3996189
0.23454999923706055,1594382785.4095879
0.23454999923706055,1594382785.4195611
0.2720780074596405,1594382785.4295354
0.2720780074596405,1594382785.4408214
0.2720780074596405,1594382785.449622
0.2720780074596405,1594382785.4591084
0.2720780074596405,1594382785.470628
0.2720780074596405,1594382785.4797826
0.2720780074596405,1594382785.4894307
0.2720780074596405,1594382785.4994583
0.2720780074596405,1594382785.510507
0.2720780074596405,1594382785.5196657
0.2720780074596405,1594382785.52987
0.2720780074596405,1594382785.5393848
0.2720780074596405,1594382785.5493612
0.2720780074596405,1594382785.5603938
0.2720780074596405,1594382785.5740738
0.2720780074596405,1594382785.5798802
0.2720780074596405,1594382785.5889335
0.2720780074596405,1594382785.6015215
0.2720780074596405,1594382785.6095433
0.2720780074596405,1594382785.6185884
0.2720780074596405,1594382785.6308925
0.2720780074596405,1594382785.6395364
0.2720780074596405,1594382785.6498525
0.2720780074596405,1594382785.6596599
0.3002240061759949,1594382785.6699185
0.3002240061759949,1594382785.6799102
0.3002240061759949,1594382785.6898193
0.3002240061759949,1594382785.7084017
0.3002240061759949,1594382785.7113774
0.3002240061759949,1594382785.7200866
0.3799709975719452,1594382785.7300425
0.3799709975719452,1594382785.7400517
0.22985899448394775,1594382785.7488105
0.22985899448394775,1594382785.7594163
0.24393199384212494,1594382785.7704246
0.24393199384212494,1594382785.780398
0.22516800463199615,1594382785.789338
0.22516800463199615,1594382785.799527
0.23924100399017334,1594382785.8085032
0.23924100399017334,1594382785.8185174
0.23454999923706055,1594382785.835489
0.23454999923706055,1594382785.8394573
0.23454999923706055,1594382785.8494568
0.23454999923706055,1594382785.8604314
0.23454999923706055,1594382785.870166
0.23454999923706055,1594382785.8797133
0.23454999923706055,1594382785.8893251
0.23454999923706055,1594382785.899295
0.23454999923706055,1594382785.9117212
0.23454999923706055,1594382785.9207017
0.23454999923706055,1594382785.931673
0.23454999923706055,1594382785.940744
0.23454999923706055,1594382785.9498398
0.23454999923706055,1594382785.9663694
0.23454999923706055,1594382785.9703639
0.23454999923706055,1594382785.9803472
0.23454999923706055,1594382785.9893813
0.23454999923706055,1594382785.9995255
0.23454999923706055,1594382786.0118303
0.23454999923706055,1594382786.0197692
0.2580049932003021,1594382786.0290682
0.2580049932003021,1594382786.0405931
0.25331398844718933,1594382786.0495703
0.25331398844718933,1594382786.0595474
0.33775201439857483,1594382786.0696754
0.33775201439857483,1594382786.081071
0.24862299859523773,1594382786.098156
0.24862299859523773,1594382786.1011255
0.24862299859523773,1594382786.1101043
0.24862299859523773,1594382786.1200461
0.24862299859523773,1594382786.1303227
0.24862299859523773,1594382786.1401708
0.24862299859523773,1594382786.151198
0.24862299859523773,1594382786.1606913
0.23924100399017334,1594382786.1702144
0.23924100399017334,1594382786.1805053
0.23454999923706055,1594382786.1903396
0.23454999923706055,1594382786.1993573
0.23454999923706055,1594382786.2111807
0.23454999923706055,1594382786.2256541
0.23454999923706055,1594382786.2304542
0.23454999923706055,1594382786.2400239
0.23454999923706055,1594382786.2506893
0.23454999923706055,1594382786.2604444
0.24393199384212494,1594382786.270151
0.24393199384212494,1594382786.2803454
0.24862299859523773,1594382786.2909756
0.24862299859523773,1594382786.2995863
0.22047699987888336,1594382786.3099496
0.22047699987888336,1594382786.3212893
0.23454999923706055,1594382786.3297346
0.23454999923706055,1594382786.3396928
0.23454999923706055,1594382786.3555226
0.23454999923706055,1594382786.3615098
0.23454999923706055,1594382786.3714855
0.23454999923706055,1594382786.3814542
0.20640400052070618,1594382786.3907373
0.20640400052070618,1594382786.399634
0.20640400052070618,1594382786.4114945
0.20640400052070618,1594382786.4224844
0.20640400052070618,1594382786.4306092
0.20640400052070618,1594382786.440417
0.20640400052070618,1594382786.4503145
0.20640400052070618,1594382786.4596357
0.20640400052070618,1594382786.47124
0.20640400052070618,1594382786.4832587
0.20640400052070618,1594382786.4905298
0.20640400052070618,1594382786.5005145
0.20640400052070618,1594382786.5098474
0.20640400052070618,1594382786.5228746
0.20640400052070618,1594382786.5311298
0.20640400052070618,1594382786.5399535
0.192331001162529,1594382786.5513935
0.192331001162529,1594382786.5609443
0.192331001162529,1594382786.5708468
0.192331001162529,1594382786.5810053
0.192331001162529,1594382786.5900562
0.192331001162529,1594382786.608741
0.192331001162529,1594382786.6110134
0.192331001162529,1594382786.620713
0.192331001162529,1594382786.6306896
0.192331001162529,1594382786.6406624
0.192331001162529,1594382786.650838
0.192331001162529,1594382786.66063
0.192331001162529,1594382786.6706233
0.192331001162529,1594382786.680938
0.192331001162529,1594382786.6905797
0.192331001162529,1594382786.70071
0.24862299859523773,1594382786.7110302
0.24862299859523773,1594382786.7210042
0.24862299859523773,1594382786.7379818
0.24862299859523773,1594382786.7403529
0.24862299859523773,1594382786.7517529
0.24862299859523773,1594382786.7608583
0.24862299859523773,1594382786.7713137
0.24862299859523773,1594382786.781583
0.20171299576759338,1594382786.7915072
0.20171299576759338,1594382786.7999325
0.22516800463199615,1594382786.8105671
0.22516800463199615,1594382786.821274
0.20640400052070618,1594382786.8324916
0.20640400052070618,1594382786.8415117
0.23454999923706055,1594382786.8518848
0.23454999923706055,1594382786.8635852
0.23454999923706055,1594382786.8705611
0.23454999923706055,1594382786.880863
0.23454999923706055,1594382786.890863
0.23454999923706055,1594382786.9005108
0.24393199384212494,1594382786.9112804
0.24393199384212494,1594382786.9210985
0.20640400052070618,1594382786.9325106
0.20640400052070618,1594382786.9418385
0.23454999923706055,1594382786.9510682
0.23454999923706055,1594382786.9602568
0.2908419966697693,1594382786.971571
0.2908419966697693,1594382786.981571
0.22516800463199615,1594382786.9981623
0.22516800463199615,1594382787.0008533
0.22516800463199615,1594382787.0105274
0.22516800463199615,1594382787.0201745
0.22516800463199615,1594382787.0311756
0.22516800463199615,1594382787.042151
0.23924100399017334,1594382787.051178
0.23924100399017334,1594382787.0607734
0.22985899448394775,1594382787.0706415
0.25331398844718933,1594382787.0807452
0.25331398844718933,1594382787.0910118
0.25331398844718933,1594382787.1006691
0.25331398844718933,1594382787.1104794
0.25331398844718933,1594382787.1247709
0.25331398844718933,1594382787.131755
0.25331398844718933,1594382787.1414702
0.25331398844718933,1594382787.15142
0.25331398844718933,1594382787.1611965
0.25331398844718933,1594382787.1716638
0.25331398844718933,1594382787.1822305
0.25331398844718933,1594382787.1913123
0.23924100399017334,1594382787.20098
0.23924100399017334,1594382787.2119417
0.20640400052070618,1594382787.2218704
0.20640400052070618,1594382787.2318444
0.20640400052070618,1594382787.242021
0.20640400052070618,1594382787.2564108
0.20640400052070618,1594382787.2604003
0.20640400052070618,1594382787.2709446
0.20640400052070618,1594382787.2815592
0.20640400052070618,1594382787.290766
0.20640400052070618,1594382787.3014364
0.20640400052070618,1594382787.312151
0.22985899448394775,1594382787.3215988
0.22985899448394775,1594382787.3307714
0.22985899448394775,1594382787.3420925
0.22985899448394775,1594382787.3514688
0.22985899448394775,1594382787.3623986
0.22985899448394775,1594382787.3706276
0.19702200591564178,1594382787.3892262
0.19702200591564178,1594382787.391221
0.23454999923706055,1594382787.401195
0.23454999923706055,1594382787.4112914
0.23454999923706055,1594382787.4211574
0.23454999923706055,1594382787.4308288
0.23454999923706055,1594382787.441774
0.23454999923706055,1594382787.4517963
0.23454999923706055,1594382787.4617236
0.23454999923706055,1594382787.470697
0.24862299859523773,1594382787.4807699
0.24862299859523773,1594382787.4911065
0.3002240061759949,1594382787.5004854
0.3002240061759949,1594382787.5130262
0.22516800463199615,1594382787.5210044
0.22516800463199615,1594382787.5311182
0.21109500527381897,1594382787.5419078
0.21109500527381897,1594382787.5508697
0.23454999923706055,1594382787.5614254
0.23454999923706055,1594382787.5706735
0.23454999923706055,1594382787.5805635
0.23454999923706055,1594382787.5901825
0.23454999923706055,1594382787.601201
0.23454999923706055,1594382787.610934
0.23924100399017334,1594382787.6212072
0.23924100399017334,1594382787.6315904
0.23924100399017334,1594382787.647578
0.23924100399017334,1594382787.651427
0.20640400052070618,1594382787.661687
0.20640400052070618,1594382787.6706963
0.20640400052070618,1594382787.681651
0.20640400052070618,1594382787.6926093
0.20640400052070618,1594382787.7019358
0.20640400052070618,1594382787.7115934
0.21578599512577057,1594382787.72089
0.21578599512577057,1594382787.7312977
0.21109500527381897,1594382787.7415614
0.21109500527381897,1594382787.7535083
0.21109500527381897,1594382787.7608063
0.21109500527381897,1594382787.7752466
0.21109500527381897,1594382787.7811322
0.21109500527381897,1594382787.7911627
0.21109500527381897,1594382787.8011315
0.21109500527381897,1594382787.811158
0.21109500527381897,1594382787.8214784
0.21109500527381897,1594382787.8316286
0.21109500527381897,1594382787.842256
0.21109500527381897,1594382787.8518422
0.21109500527381897,1594382787.8617814
0.21109500527381897,1594382787.8705397
0.22985899448394775,1594382787.8824818
0.22985899448394775,1594382787.892485
0.22985899448394775,1594382787.9044554
0.22985899448394775,1594382787.9111192
0.22985899448394775,1594382787.921774
