distance,time
0.060982998460531235,1594389751.302585
0.060982998460531235,1594389751.3123856
0.060982998460531235,1594389751.3224108
0.060982998460531235,1594389751.3325293
0.04690999910235405,1594389751.341852
0.1782580018043518,1594389751.3517783
0.060982998460531235,1594389751.3620148
0.05629200115799904,1594389751.3748047
0.05629200115799904,1594389751.3827844
0.05629200115799904,1594389751.3918662
0.05629200115799904,1594389751.401653
0.05629200115799904,1594389751.4117503
0.05629200115799904,1594389751.421489
0.05629200115799904,1594389751.4324532
0.05629200115799904,1594389751.4421294
0.05629200115799904,1594389751.453294
0.03752800077199936,1594389751.4649165
0.05629200115799904,1594389751.473896
0.05629200115799904,1594389751.4830403
0.05629200115799904,1594389751.4921203
0.09851100295782089,1594389751.5053294
0.060982998460531235,1594389751.512447
0.060982998460531235,1594389751.5231128
0.060982998460531235,1594389751.5328424
0.04690999910235405,1594389751.5421631
0.03752800077199936,1594389751.552335
0.03752800077199936,1594389751.5643754
0.11258400231599808,1594389751.5723135
0.11258400231599808,1594389751.5822873
0.11258400231599808,1594389751.592261
0.15949399769306183,1594389751.6022341
0.05629200115799904,1594389751.6115735
0.05629200115799904,1594389751.6225443
0.05629200115799904,1594389751.6355097
0.08443800359964371,1594389751.6424909
0.05629200115799904,1594389751.6514673
0.07505600154399872,1594389751.662438
0.07505600154399872,1594389751.671353
0.07505600154399872,1594389751.6820245
0.07505600154399872,1594389751.6919978
0.04690999910235405,1594389751.702433
0.04690999910235405,1594389751.712584
0.04690999910235405,1594389751.7225296
0.04690999910235405,1594389751.7315352
0.04690999910235405,1594389751.742531
0.04690999910235405,1594389751.761274
0.12665699422359467,1594389751.7622752
0.042219001799821854,1594389751.7722483
0.05629200115799904,1594389751.782222
0.060982998460531235,1594389751.792195
0.060982998460531235,1594389751.802169
0.07036499679088593,1594389751.8121421
0.07036499679088593,1594389751.822117
0.032836999744176865,1594389751.8320997
0.05629200115799904,1594389751.8420734
0.04690999910235405,1594389751.8510492
0.04690999910235405,1594389751.8620195
0.04690999910235405,1594389751.873988
0.10789299756288528,1594389751.8819668
0.10789299756288528,1594389751.8939345
0.10789299756288528,1594389751.9019134
0.05629200115799904,1594389751.9118867
0.05629200115799904,1594389751.9225652
0.05629200115799904,1594389751.9321625
0.05629200115799904,1594389751.942137
0.05629200115799904,1594389751.9521093
0.05629200115799904,1594389751.9625833
0.07505600154399872,1594389751.9741848
0.07036499679088593,1594389751.9825516
0.07036499679088593,1594389751.9930508
0.07036499679088593,1594389752.002291
0.03752800077199936,1594389752.0127866
0.14072999358177185,1594389752.0257041
0.05629200115799904,1594389752.0323539
0.03752800077199936,1594389752.0431213
0.051601000130176544,1594389752.0518951
0.060982998460531235,1594389752.06294
0.06567399948835373,1594389752.0739248
0.051601000130176544,1594389752.082901
0.051601000130176544,1594389752.0919518
0.08443800359964371,1594389752.1028807
0.08443800359964371,1594389752.1131876
0.05629200115799904,1594389752.1224778
0.05629200115799904,1594389752.133276
0.05629200115799904,1594389752.1516016
0.05629200115799904,1594389752.1536005
0.05629200115799904,1594389752.162607
0.04690999910235405,1594389752.1724083
0.04690999910235405,1594389752.1832669
0.04690999910235405,1594389752.192797
0.04690999910235405,1594389752.203011
0.032836999744176865,1594389752.2127647
0.032836999744176865,1594389752.2229364
0.032836999744176865,1594389752.2331626
0.042219001799821854,1594389752.242673
0.02814600057899952,1594389752.2531598
0.02814600057899952,1594389752.2629557
0.02814600057899952,1594389752.282293
0.02814600057899952,1594389752.2835138
0.02814600057899952,1594389752.2928693
0.02814600057899952,1594389752.3030474
0.04690999910235405,1594389752.312759
0.06567399948835373,1594389752.3226166
0.06567399948835373,1594389752.3341696
0.06567399948835373,1594389752.3435514
0.06567399948835373,1594389752.3534555
0.06567399948835373,1594389752.3634672
0.06567399948835373,1594389752.3731391
0.02814600057899952,1594389752.3847828
0.02814600057899952,1594389752.3928962
0.02814600057899952,1594389752.4144115
0.02814600057899952,1594389752.4159946
0.02814600057899952,1594389752.4231372
0.02814600057899952,1594389752.432395
0.02814600057899952,1594389752.4421442
0.02814600057899952,1594389752.4531295
0.13134799897670746,1594389752.463243
0.13134799897670746,1594389752.4745116
0.13134799897670746,1594389752.4837303
0.07036499679088593,1594389752.4934287
0.04690999910235405,1594389752.503337
0.051601000130176544,1594389752.5141368
0.051601000130176544,1594389752.5224955
0.05629200115799904,1594389752.541529
0.051601000130176544,1594389752.5445404
0.04690999910235405,1594389752.5536034
0.05629200115799904,1594389752.563534
0.023454999551177025,1594389752.5722973
0.042219001799821854,1594389752.5835094
0.042219001799821854,1594389752.5932827
0.042219001799821854,1594389752.6029787
0.042219001799821854,1594389752.612965
0.042219001799821854,1594389752.6229303
0.042219001799821854,1594389752.632854
0.051601000130176544,1594389752.6442466
0.051601000130176544,1594389752.65301
0.03752800077199936,1594389752.6679184
0.03752800077199936,1594389752.6728663
0.03752800077199936,1594389752.6828628
0.051601000130176544,1594389752.6940124
0.07505600154399872,1594389752.7030032
0.07505600154399872,1594389752.712874
0.060982998460531235,1594389752.7228842
0.05629200115799904,1594389752.7328868
0.02814600057899952,1594389752.7438395
0.04690999910235405,1594389752.7543318
0.060982998460531235,1594389752.7633543
0.05629200115799904,1594389752.7732794
0.042219001799821854,1594389752.784281
0.03752800077199936,1594389752.7978957
0.04690999910235405,1594389752.8037033
0.03752800077199936,1594389752.8144634
0.051601000130176544,1594389752.8244445
0.042219001799821854,1594389752.8329642
0.060982998460531235,1594389752.8443458
0.06567399948835373,1594389752.8548706
0.05629200115799904,1594389752.864844
0.10320200026035309,1594389752.8732
0.0891290009021759,1594389752.8841014
0.0891290009021759,1594389752.8950784
0.0891290009021759,1594389752.9034414
0.060982998460531235,1594389752.9225597
0.051601000130176544,1594389752.92374
0.051601000130176544,1594389752.9336457
0.051601000130176544,1594389752.9443486
0.051601000130176544,1594389752.9535584
0.051601000130176544,1594389752.9641683
0.0938199982047081,1594389752.974299
0.0938199982047081,1594389752.9837162
0.0938199982047081,1594389752.9925249
0.0938199982047081,1594389753.0036335
0.0938199982047081,1594389753.013909
0.0938199982047081,1594389753.0227134
0.09851100295782089,1594389753.0336938
0.09851100295782089,1594389753.043068
0.09851100295782089,1594389753.057051
0.09851100295782089,1594389753.0640357
0.09851100295782089,1594389753.0733926
0.060982998460531235,1594389753.0838435
0.060982998460531235,1594389753.0939438
0.060982998460531235,1594389753.1055918
0.060982998460531235,1594389753.1131632
0.060982998460531235,1594389753.1221395
0.08443800359964371,1594389753.133543
0.08443800359964371,1594389753.1446185
0.08443800359964371,1594389753.1535466
0.08443800359964371,1594389753.1637795
0.12665699422359467,1594389753.173842
0.08443800359964371,1594389753.1877346
0.07505600154399872,1594389753.194071
0.07505600154399872,1594389753.204847
0.07974699884653091,1594389753.2138407
0.07505600154399872,1594389753.2244916
0.10320200026035309,1594389753.233954
0.0938199982047081,1594389753.2435002
0.0938199982047081,1594389753.2539139
0.0938199982047081,1594389753.2639089
0.051601000130176544,1594389753.2736557
0.051601000130176544,1594389753.2838461
0.0891290009021759,1594389753.2938092
0.0891290009021759,1594389753.3121207
0.0891290009021759,1594389753.3151658
0.06567399948835373,1594389753.3240924
0.10320200026035309,1594389753.3342073
0.08443800359964371,1594389753.3436418
0.0938199982047081,1594389753.3537216
0.0938199982047081,1594389753.3646536
0.0938199982047081,1594389753.3741252
0.06567399948835373,1594389753.3836293
0.09851100295782089,1594389753.3939996
0.07036499679088593,1594389753.404326
0.060982998460531235,1594389753.4154096
0.0891290009021759,1594389753.4237027
0.0891290009021759,1594389753.445239
0.0891290009021759,1594389753.4462354
0.0891290009021759,1594389753.453846
0.07974699884653091,1594389753.4657545
0.07505600154399872,1594389753.47473
0.0938199982047081,1594389753.484704
0.0938199982047081,1594389753.493677
0.0938199982047081,1594389753.5046802
0.0938199982047081,1594389753.5139349
0.0938199982047081,1594389753.5245109
0.0938199982047081,1594389753.5346904
0.0938199982047081,1594389753.5438552
0.0938199982047081,1594389753.5538242
0.0938199982047081,1594389753.565106
0.08443800359964371,1594389753.5797608
0.08443800359964371,1594389753.5845444
0.08443800359964371,1594389753.5948055
0.04690999910235405,1594389753.6037796
0.10789299756288528,1594389753.6137526
0.12665699422359467,1594389753.6237257
0.042219001799821854,1594389753.6336977
0.0891290009021759,1594389753.6436725
0.0891290009021759,1594389753.6536455
0.0891290009021759,1594389753.6636014
0.0891290009021759,1594389753.6745687
0.0891290009021759,1594389753.6836455
0.060982998460531235,1594389753.6936433
0.06567399948835373,1594389753.7082305
0.06567399948835373,1594389753.7162793
0.06567399948835373,1594389753.724582
0.06567399948835373,1594389753.7337687
0.06567399948835373,1594389753.7437413
0.032836999744176865,1594389753.7536237
0.060982998460531235,1594389753.763976
0.060982998460531235,1594389753.774944
0.060982998460531235,1594389753.7839246
0.060982998460531235,1594389753.7938166
0.060982998460531235,1594389753.803777
0.060982998460531235,1594389753.8141148
0.21109500527381897,1594389753.8237236
0.0891290009021759,1594389753.836937
0.0891290009021759,1594389753.8439224
0.0891290009021759,1594389753.8537555
0.060982998460531235,1594389753.863748
0.042219001799821854,1594389753.8737404
0.042219001799821854,1594389753.8846054
0.042219001799821854,1594389753.8933594
0.042219001799821854,1594389753.9035258
0.07974699884653091,1594389753.9141395
0.03752800077199936,1594389753.924472
0.07974699884653091,1594389753.9340937
0.05629200115799904,1594389753.9444153
0.06567399948835373,1594389753.9543908
0.051601000130176544,1594389753.9701173
0.06567399948835373,1594389753.9751034
0.08443800359964371,1594389753.986075
0.02814600057899952,1594389753.9940486
0.051601000130176544,1594389754.0041313
0.051601000130176544,1594389754.0153852
0.051601000130176544,1594389754.024357
0.06567399948835373,1594389754.0347142
0.07505600154399872,1594389754.0438766
0.060982998460531235,1594389754.054766
0.060982998460531235,1594389754.0648353
0.060982998460531235,1594389754.0747354
0.042219001799821854,1594389754.0848744
0.042219001799821854,1594389754.0962236
0.042219001799821854,1594389754.104201
0.07036499679088593,1594389754.115063
0.032836999744176865,1594389754.1266353
0.05629200115799904,1594389754.1357343
0.06567399948835373,1594389754.14505
0.0938199982047081,1594389754.1543396
0.07974699884653091,1594389754.1643121
0.04690999910235405,1594389754.1742852
0.0891290009021759,1594389754.1842637
0.042219001799821854,1594389754.1955323
0.04690999910235405,1594389754.2045095
0.04690999910235405,1594389754.2150886
0.03752800077199936,1594389754.2323246
0.023454999551177025,1594389754.2356162
0.023454999551177025,1594389754.2450953
0.023454999551177025,1594389754.254656
0.01407300028949976,1594389754.2657812
0.01407300028949976,1594389754.2757542
0.01407300028949976,1594389754.285807
0.01407300028949976,1594389754.2949839
0.01407300028949976,1594389754.303963
0.01407300028949976,1594389754.314152
0.01407300028949976,1594389754.324402
0.042219001799821854,1594389754.3347275
0.042219001799821854,1594389754.3449886
0.042219001799821854,1594389754.3581982
0.042219001799821854,1594389754.365355
0.06567399948835373,1594389754.3744376
0.05629200115799904,1594389754.3846676
0.05629200115799904,1594389754.395041
0.05629200115799904,1594389754.404683
0.07974699884653091,1594389754.4136593
0.04690999910235405,1594389754.42463
0.051601000130176544,1594389754.4336858
0.07974699884653091,1594389754.4445875
0.042219001799821854,1594389754.4545507
0.03752800077199936,1594389754.4646144
0.03752800077199936,1594389754.4833207
0.03752800077199936,1594389754.4862719
0.03752800077199936,1594389754.4942887
0.03752800077199936,1594389754.504224
0.03752800077199936,1594389754.514198
0.03752800077199936,1594389754.5241714
0.03752800077199936,1594389754.5351415
0.06567399948835373,1594389754.5441172
0.06567399948835373,1594389754.5540915
0.032836999744176865,1594389754.5640624
0.032836999744176865,1594389754.5740361
0.051601000130176544,1594389754.585007
0.051601000130176544,1594389754.5939827
0.051601000130176544,1594389754.6139295
0.051601000130176544,1594389754.6139295
0.173566997051239,1594389754.6239028
0.07974699884653091,1594389754.6368678
0.0891290009021759,1594389754.6448467
0.0891290009021759,1594389754.6548195
0.032836999744176865,1594389754.663796
0.032836999744176865,1594389754.6737692
0.032836999744176865,1594389754.6847398
0.04690999910235405,1594389754.694713
0.060982998460531235,1594389754.7056837
0.060982998460531235,1594389754.7146597
0.060982998460531235,1594389754.7246327
0.060982998460531235,1594389754.7445796
0.02814600057899952,1594389754.745577
0.07974699884653091,1594389754.754553
0.07974699884653091,1594389754.7645261
0.07974699884653091,1594389754.773502
0.07974699884653091,1594389754.7854702
0.07974699884653091,1594389754.7944472
0.07974699884653091,1594389754.8044205
0.07974699884653091,1594389754.8143933
-13.055052757263184,1594389754.8243666
-13.055052757263184,1594389754.8353367
-13.055052757263184,1594389754.8443131
-13.055052757263184,1594389754.8542874
-13.055052757263184,1594389754.8702435
-13.055052757263184,1594389754.8742325
-13.055052757263184,1594389754.8842063
-13.055052757263184,1594389754.8941793
-13.055052757263184,1594389754.904153
-13.055052757263184,1594389754.9141607
-13.055052757263184,1594389754.9251533
-13.055052757263184,1594389754.935071
-13.055052757263184,1594389754.9460752
-13.055052757263184,1594389754.955059
-13.055052757263184,1594389754.9649901
-13.055052757263184,1594389754.9749634
-13.055052757263184,1594389754.9839396
-13.055052757263184,1594389755.0038872
-13.055052757263184,1594389755.0048838
-13.055052757263184,1594389755.015138
-13.055052757263184,1594389755.0251524
-13.055052757263184,1594389755.0350842
-13.055052757263184,1594389755.0460975
-13.055052757263184,1594389755.054034
-13.055052757263184,1594389755.065005
-13.055052757263184,1594389755.0749788
-13.055052757263184,1594389755.0849516
-13.055052757263184,1594389755.0949254
-13.055052757263184,1594389755.1048973
-13.055052757263184,1594389755.114872
-13.055052757263184,1594389755.1298728
-13.055052757263184,1594389755.134863
-13.055052757263184,1594389755.144792
-13.055052757263184,1594389755.1547654
-13.055052757263184,1594389755.1647804
-13.055052757263184,1594389755.1757953
-13.055052757263184,1594389755.1857219
0.042219001799821854,1594389755.194692
0.07036499679088593,1594389755.205628
0.04690999910235405,1594389755.2146034
0.04690999910235405,1594389755.224619
0.04690999910235405,1594389755.235549
0.032836999744176865,1594389755.2445235
0.023454999551177025,1594389755.2574887
0.0938199982047081,1594389755.2644715
0.0938199982047081,1594389755.2744443
0.0938199982047081,1594389755.2854154
0.05629200115799904,1594389755.2953877
0.04690999910235405,1594389755.3053622
0.04690999910235405,1594389755.3154788
0.06567399948835373,1594389755.3254328
0.04690999910235405,1594389755.335475
0.03752800077199936,1594389755.3453894
0.03752800077199936,1594389755.3553286
0.03752800077199936,1594389755.3643386
0.03752800077199936,1594389755.383253
0.03752800077199936,1594389755.3852477
0.03752800077199936,1594389755.3952477
0.03752800077199936,1594389755.4052844
0.03752800077199936,1594389755.4141707
0.03752800077199936,1594389755.4251416
0.173566997051239,1594389755.4351518
0.023454999551177025,1594389755.4446
0.023454999551177025,1594389755.4565687
0.023454999551177025,1594389755.46451
0.023454999551177025,1594389755.475481
0.023454999551177025,1594389755.485454
0.06567399948835373,1594389755.4944303
0.07505600154399872,1594389755.5054007
0.07974699884653091,1594389755.5193646
0.07505600154399872,1594389755.525349
0.0891290009021759,1594389755.5343235
0.0891290009021759,1594389755.545294
0.0891290009021759,1594389755.5552695
0.06567399948835373,1594389755.5652409
0.051601000130176544,1594389755.5752146
0.051601000130176544,1594389755.5851877
0.051601000130176544,1594389755.5952342
0.05629200115799904,1594389755.605135
0.060982998460531235,1594389755.6151078
0.06567399948835373,1594389755.62508
0.060982998460531235,1594389755.6350536
0.0891290009021759,1594389755.6460242
0.03752800077199936,1594389755.6549997
0.16418500244617462,1594389755.6649737
0.04690999910235405,1594389755.6749473
0.051601000130176544,1594389755.685918
0.08443800359964371,1594389755.695086
0.042219001799821854,1594389755.7050478
0.00938200019299984,1594389755.7150261
0.060982998460531235,1594389755.7269595
0.060982998460531235,1594389755.735978
0.060982998460531235,1594389755.744911
0.04690999910235405,1594389755.755173
0.08443800359964371,1594389755.7748747
0.060982998460531235,1594389755.775865
0.060982998460531235,1594389755.7848458
0.060982998460531235,1594389755.796088
0.060982998460531235,1594389755.8065677
0.060982998460531235,1594389755.8150375
0.05629200115799904,1594389755.8260083
0.05629200115799904,1594389755.8359818
0.05629200115799904,1594389755.8460057
0.05629200115799904,1594389755.855927
0.05629200115799904,1594389755.8668985
0.05629200115799904,1594389755.875874
0.05629200115799904,1594389755.886187
0.05629200115799904,1594389755.895646
0.0891290009021759,1594389755.9065285
0.0891290009021759,1594389755.9155269
0.0891290009021759,1594389755.9265099
0.0891290009021759,1594389755.9365404
0.11727499961853027,1594389755.9456294
0.11727499961853027,1594389755.9561958
0.11727499961853027,1594389755.9667218
0.11727499961853027,1594389755.9756975
0.11727499961853027,1594389755.986022
0.04690999910235405,1594389755.995974
0.05629200115799904,1594389756.0059557
0.0891290009021759,1594389756.016152
0.0938199982047081,1594389756.027027
0.0938199982047081,1594389756.0406873
0.0938199982047081,1594389756.0463748
0.21109500527381897,1594389756.0553482
0.09851100295782089,1594389756.0664144
0.04690999910235405,1594389756.0753672
0.04690999910235405,1594389756.0860374
0.06567399948835373,1594389756.0960202
0.06567399948835373,1594389756.105957
0.06567399948835373,1594389756.1169055
0.06567399948835373,1594389756.1269257
0.06567399948835373,1594389756.1359322
0.06567399948835373,1594389756.146063
0.07505600154399872,1594389756.165906
0.060982998460531235,1594389756.166715
0.060982998460531235,1594389756.1769848
0.060982998460531235,1594389756.1860769
0.10789299756288528,1594389756.1963794
0.07036499679088593,1594389756.2070541
0.07036499679088593,1594389756.216928
0.07036499679088593,1594389756.2255485
0.05629200115799904,1594389756.2368836
0.05629200115799904,1594389756.24525
0.05629200115799904,1594389756.256907
0.042219001799821854,1594389756.2656183
0.0891290009021759,1594389756.2755928
0.07505600154399872,1594389756.285567
0.05629200115799904,1594389756.3005261
0.05629200115799904,1594389756.30651
0.05629200115799904,1594389756.3155203
0.07974699884653091,1594389756.3254595
0.060982998460531235,1594389756.3355658
0.04690999910235405,1594389756.3455658
0.04690999910235405,1594389756.3557324
0.04690999910235405,1594389756.3666248
0.051601000130176544,1594389756.3779888
0.060982998460531235,1594389756.3859694
0.08443800359964371,1594389756.3960116
0.060982998460531235,1594389756.405995
0.05629200115799904,1594389756.4158878
0.08443800359964371,1594389756.427857
0.08443800359964371,1594389756.4358354
0.08443800359964371,1594389756.4458423
0.08443800359964371,1594389756.4558306
0.08443800359964371,1594389756.465755
0.05629200115799904,1594389756.4757283
0.05629200115799904,1594389756.486699
0.05629200115799904,1594389756.496674
0.09851100295782089,1594389756.5067008
0.09851100295782089,1594389756.5157807
0.09851100295782089,1594389756.5264103
0.15011200308799744,1594389756.536552
0.07036499679088593,1594389756.556296
0.032836999744176865,1594389756.5581725
0.032836999744176865,1594389756.5663965
0.032836999744176865,1594389756.5762665
0.032836999744176865,1594389756.5872767
0.032836999744176865,1594389756.597282
0.051601000130176544,1594389756.6063447
0.07036499679088593,1594389756.6163661
0.051601000130176544,1594389756.626343
0.042219001799821854,1594389756.6366577
0.06567399948835373,1594389756.646733
0.07036499679088593,1594389756.6568832
0.07505600154399872,1594389756.6675632
0.07505600154399872,1594389756.681189
0.07505600154399872,1594389756.6861758
0.07505600154399872,1594389756.6958969
0.07505600154399872,1594389756.7064521
0.07505600154399872,1594389756.716686
0.07505600154399872,1594389756.7267032
0.07505600154399872,1594389756.736704
0.07505600154399872,1594389756.747912
0.06567399948835373,1594389756.7582443
0.06567399948835373,1594389756.7672188
0.12665699422359467,1594389756.7761948
0.12665699422359467,1594389756.7881625
0.12665699422359467,1594389756.7971396
0.06567399948835373,1594389756.807113
0.051601000130176544,1594389756.8160877
0.051601000130176544,1594389756.8260617
0.051601000130176544,1594389756.8360367
0.051601000130176544,1594389756.846008
0.051601000130176544,1594389756.8560243
0.051601000130176544,1594389756.8659558
0.07036499679088593,1594389756.875932
0.04690999910235405,1594389756.8866687
0.11727499961853027,1594389756.8967252
0.1876399964094162,1594389756.9078598
0.0891290009021759,1594389756.9180572
0.042219001799821854,1594389756.935205
0.042219001799821854,1594389756.9372303
0.042219001799821854,1594389756.9470184
0.05629200115799904,1594389756.957173
0.05629200115799904,1594389756.966245
0.05629200115799904,1594389756.9765737
0.04690999910235405,1594389756.9872222
0.02814600057899952,1594389756.9964836
0.05629200115799904,1594389757.006478
0.0891290009021759,1594389757.0164704
0.06567399948835373,1594389757.0275679
0.03752800077199936,1594389757.0367677
0.07036499679088593,1594389757.0470371
0.0891290009021759,1594389757.06671
0.042219001799821854,1594389757.068707
0.0,1594389757.0766902
0.00938200019299984,1594389757.0866587
0.00938200019299984,1594389757.0964112
0.00938200019299984,1594389757.1070056
0.00938200019299984,1594389757.1176558
0.03752800077199936,1594389757.1277297
0.02814600057899952,1594389757.1366198
0.02814600057899952,1594389757.1479516
0.02814600057899952,1594389757.157036
0.07974699884653091,1594389757.1674855
0.02814600057899952,1594389757.1764452
0.02814600057899952,1594389757.1973517
0.02814600057899952,1594389757.1993475
0.02814600057899952,1594389757.2073734
0.07974699884653091,1594389757.2176151
0.042219001799821854,1594389757.2265575
0.042219001799821854,1594389757.2375407
0.042219001799821854,1594389757.2465043
0.042219001799821854,1594389757.2578099
0.07036499679088593,1594389757.2671542
0.07036499679088593,1594389757.2764745
0.12196599692106247,1594389757.287421
0.042219001799821854,1594389757.298427
0.07036499679088593,1594389757.306371
0.10789299756288528,1594389757.3266647
0.051601000130176544,1594389757.3276646
0.07505600154399872,1594389757.3376937
0.08443800359964371,1594389757.3476777
0.08443800359964371,1594389757.3573568
0.08443800359964371,1594389757.3672478
0.08443800359964371,1594389757.377228
0.07505600154399872,1594389757.3884318
0.05629200115799904,1594389757.3971717
0.05629200115799904,1594389757.407359
0.05629200115799904,1594389757.4159284
0.05629200115799904,1594389757.426899
0.05629200115799904,1594389757.4374983
0.05629200115799904,1594389757.4480226
0.05629200115799904,1594389757.4610004
0.05629200115799904,1594389757.4674213
0.05629200115799904,1594389757.4769726
0.05629200115799904,1594389757.4868228
0.05629200115799904,1594389757.497761
0.051601000130176544,1594389757.508121
0.051601000130176544,1594389757.5178268
0.051601000130176544,1594389757.528252
0.051601000130176544,1594389757.5377712
0.060982998460531235,1594389757.5472445
0.06567399948835373,1594389757.5575914
0.06567399948835373,1594389757.5675673
0.06567399948835373,1594389757.5775406
0.06567399948835373,1594389757.5916255
0.06567399948835373,1594389757.5986586
0.04690999910235405,1594389757.6086
0.06567399948835373,1594389757.6175723
0.06567399948835373,1594389757.6278164
0.06567399948835373,1594389757.6369634
0.06567399948835373,1594389757.6471367
0.06567399948835373,1594389757.6573856
0.060982998460531235,1594389757.667945
0.06567399948835373,1594389757.6770313
0.08443800359964371,1594389757.6876254
0.060982998460531235,1594389757.6973755
0.060982998460531235,1594389757.7183337
0.060982998460531235,1594389757.7194178
0.060982998460531235,1594389757.7281816
0.060982998460531235,1594389757.7379231
0.060982998460531235,1594389757.7489998
0.060982998460531235,1594389757.7573457
0.060982998460531235,1594389757.7681391
0.07974699884653091,1594389757.7778711
0.02814600057899952,1594389757.7868996
0.060982998460531235,1594389757.798361
0.08443800359964371,1594389757.807979
0.05629200115799904,1594389757.8181171
0.05629200115799904,1594389757.8267357
0.05629200115799904,1594389757.8372014
0.05629200115799904,1594389757.8497329
0.05629200115799904,1594389757.857901
0.05629200115799904,1594389757.867506
0.05629200115799904,1594389757.8773437
0.060982998460531235,1594389757.8872073
0.07505600154399872,1594389757.89868
0.07974699884653091,1594389757.9081385
0.11727499961853027,1594389757.9171169
0.07974699884653091,1594389757.9272974
0.05629200115799904,1594389757.9378684
0.07974699884653091,1594389757.9474688
0.07505600154399872,1594389757.95788
0.07974699884653091,1594389757.9684541
0.07974699884653091,1594389757.9791865
0.07974699884653091,1594389757.9877355
0.07505600154399872,1594389757.998128
0.07505600154399872,1594389758.0074887
0.07505600154399872,1594389758.0180979
0.07505600154399872,1594389758.028103
0.07505600154399872,1594389758.0371249
0.07505600154399872,1594389758.0471036
0.042219001799821854,1594389758.0585935
0.06567399948835373,1594389758.0678253
0.032836999744176865,1594389758.0781865
0.032836999744176865,1594389758.0871744
0.032836999744176865,1594389758.0978036
0.07036499679088593,1594389758.1139092
0.07036499679088593,1594389758.1197143
0.07036499679088593,1594389758.127734
0.07036499679088593,1594389758.1394072
0.03752800077199936,1594389758.1496227
0.03752800077199936,1594389758.157602
0.023454999551177025,1594389758.1677103
0.02814600057899952,1594389758.1792853
0.03752800077199936,1594389758.1889184
0.02814600057899952,1594389758.1969523
0.042219001799821854,1594389758.2085974
0.042219001799821854,1594389758.2179775
0.042219001799821854,1594389758.2280505
0.05629200115799904,1594389758.2472365
0.07974699884653091,1594389758.2503836
0.0891290009021759,1594389758.2583642
0.060982998460531235,1594389758.2688632
0.07505600154399872,1594389758.2798326
0.07505600154399872,1594389758.2895894
0.07505600154399872,1594389758.2977479
0.07505600154399872,1594389758.308065
0.032836999744176865,1594389758.318146
0.03752800077199936,1594389758.3279727
0.042219001799821854,1594389758.3369482
0.023454999551177025,1594389758.3490503
0.06567399948835373,1594389758.359324
0.06567399948835373,1594389758.372801
0.06567399948835373,1594389758.3786552
0.06567399948835373,1594389758.3879132
0.06567399948835373,1594389758.3984349
0.06567399948835373,1594389758.4074135
0.06567399948835373,1594389758.41865
0.07036499679088593,1594389758.4286225
0.07036499679088593,1594389758.4385872
0.07036499679088593,1594389758.448802
0.07505600154399872,1594389758.4581156
0.0938199982047081,1594389758.4687285
0.15011200308799744,1594389758.4779952
0.15011200308799744,1594389758.4875324
0.15011200308799744,1594389758.5057518
0.15011200308799744,1594389758.5085151
0.01407300028949976,1594389758.5183518
0.06567399948835373,1594389758.529312
0.05629200115799904,1594389758.5382876
0.05629200115799904,1594389758.5486872
0.05629200115799904,1594389758.5585732
0.04690999910235405,1594389758.5695462
0.04690999910235405,1594389758.5778773
0.04690999910235405,1594389758.5881567
0.04690999910235405,1594389758.5974274
0.04690999910235405,1594389758.6087608
0.04690999910235405,1594389758.618454
0.0938199982047081,1594389758.636631
0.0938199982047081,1594389758.6389158
0.0938199982047081,1594389758.6488817
0.0938199982047081,1594389758.6588013
0.0938199982047081,1594389758.6681435
0.0938199982047081,1594389758.678127
0.0938199982047081,1594389758.6882534
0.0938199982047081,1594389758.6991906
0.0938199982047081,1594389758.7090552
0.0938199982047081,1594389758.718313
0.03752800077199936,1594389758.728058
0.03752800077199936,1594389758.738515
0.03752800077199936,1594389758.748579
0.04690999910235405,1594389758.761445
0.13134799897670746,1594389758.7687306
0.13134799897670746,1594389758.7786088
0.13134799897670746,1594389758.788868
0.13134799897670746,1594389758.7988546
0.07036499679088593,1594389758.8079445
0.16887600719928741,1594389758.8195994
0.05629200115799904,1594389758.8292747
0.03752800077199936,1594389758.8380277
0.07505600154399872,1594389758.8486161
0.07036499679088593,1594389758.8579848
0.05629200115799904,1594389758.86804
0.042219001799821854,1594389758.8792193
0.04690999910235405,1594389758.89152
0.04690999910235405,1594389758.8989997
0.04690999910235405,1594389758.9085631
0.03752800077199936,1594389758.9183598
0.0938199982047081,1594389758.9283323
0.060982998460531235,1594389758.9383905
0.04690999910235405,1594389758.9483385
0.051601000130176544,1594389758.9583373
0.01876400038599968,1594389758.968227
0.060982998460531235,1594389758.9772484
0.04690999910235405,1594389758.988258
0.051601000130176544,1594389758.9982285
0.0891290009021759,1594389759.007147
0.0891290009021759,1594389759.0189686
0.0891290009021759,1594389759.0281434
0.0891290009021759,1594389759.0416312
0.0891290009021759,1594389759.0486116
0.07505600154399872,1594389759.0606513
0.042219001799821854,1594389759.0696325
0.042219001799821854,1594389759.0790062
0.042219001799821854,1594389759.0883613
0.05629200115799904,1594389759.0988834
0.05629200115799904,1594389759.1089697
0.05629200115799904,1594389759.1186943
0.07505600154399872,1594389759.1286635
0.05629200115799904,1594389759.1383033
0.04690999910235405,1594389759.151061
0.032836999744176865,1594389759.1581295
0.042219001799821854,1594389759.169092
0.060982998460531235,1594389759.1786373
0.060982998460531235,1594389759.189743
