distance,time
0.0891290009021759,1594380544.9220347
0.0891290009021759,1594380544.9320123
0.0891290009021759,1594380544.9419818
0.0891290009021759,1594380544.950958
0.0891290009021759,1594380544.961774
0.15480299293994904,1594380544.971747
0.060982998460531235,1594380544.9817193
0.10320200026035309,1594380544.9916923
0.042219001799821854,1594380545.0016901
-0.023454999551177025,1594380545.0216355
0.12196599692106247,1594380545.0226333
0.12196599692106247,1594380545.031609
0.12196599692106247,1594380545.0415823
0.12196599692106247,1594380545.0515568
0.09851100295782089,1594380545.0635874
0.09851100295782089,1594380545.0715587
0.09851100295782089,1594380545.0815735
0.09851100295782089,1594380545.091585
0.09851100295782089,1594380545.1015577
0.09851100295782089,1594380545.1115358
0.0891290009021759,1594380545.1216633
0.02814600057899952,1594380545.1316772
0.07974699884653091,1594380545.1420176
0.12196599692106247,1594380545.1590903
0.10789299756288528,1594380545.1640973
0.24393199384212494,1594380545.1730714
0.05629200115799904,1594380545.182022
0.05629200115799904,1594380545.1930108
0.05629200115799904,1594380545.2017756
0.12196599692106247,1594380545.2120807
0.032836999744176865,1594380545.2220516
0.10320200026035309,1594380545.232047
0.05629200115799904,1594380545.2420306
0.07036499679088593,1594380545.2520266
0.032836999744176865,1594380545.2630742
0.032836999744176865,1594380545.2719865
0.032836999744176865,1594380545.2849684
0.060982998460531235,1594380545.292566
0.11258400231599808,1594380545.3020446
0.20171299576759338,1594380545.3128023
0.02814600057899952,1594380545.3220365
0.13134799897670746,1594380545.333128
0.13134799897670746,1594380545.3430088
0.13134799897670746,1594380545.351985
0.13134799897670746,1594380545.3635695
0.13134799897670746,1594380545.3725526
0.06567399948835373,1594380545.3832903
0.042219001799821854,1594380545.3932662
0.042219001799821854,1594380545.4032362
0.042219001799821854,1594380545.4171972
0.05629200115799904,1594380545.4223
0.12665699422359467,1594380545.4322476
0.06567399948835373,1594380545.4424136
0.10789299756288528,1594380545.4513683
0.07974699884653091,1594380545.461949
0.07974699884653091,1594380545.4729202
0.07974699884653091,1594380545.4827178
0.12196599692106247,1594380545.4926913
0.0938199982047081,1594380545.501766
0.0938199982047081,1594380545.5127416
0.0938199982047081,1594380545.5231383
0.0938199982047081,1594380545.5327077
0.0938199982047081,1594380545.54368
0.0938199982047081,1594380545.5518785
0.21578599512577057,1594380545.562986
0.11258400231599808,1594380545.5749137
0.07036499679088593,1594380545.583235
0.060982998460531235,1594380545.5922132
0.0,1594380545.6023643
0.07036499679088593,1594380545.6128993
0.05629200115799904,1594380545.6219122
0.0938199982047081,1594380545.6328862
0.060982998460531235,1594380545.6425278
0.05629200115799904,1594380545.6525717
0.05629200115799904,1594380545.662869
0.05629200115799904,1594380545.6768174
0.05629200115799904,1594380545.6828096
0.05629200115799904,1594380545.6932054
0.05629200115799904,1594380545.7032063
0.05629200115799904,1594380545.712872
0.05629200115799904,1594380545.7228494
0.14072999358177185,1594380545.732431
0.042219001799821854,1594380545.7427304
0.14072999358177185,1594380545.752103
0.14072999358177185,1594380545.7628996
0.14072999358177185,1594380545.7728744
0.1829490065574646,1594380545.7828467
0.10789299756288528,1594380545.7924867
0.12196599692106247,1594380545.8058028
0.12196599692106247,1594380545.8134515
0.12196599692106247,1594380545.823274
0.12665699422359467,1594380545.8323581
0.060982998460531235,1594380545.8428628
0.11727499961853027,1594380545.8546028
0.10320200026035309,1594380545.8618565
0.10789299756288528,1594380545.8728235
0.05629200115799904,1594380545.8825698
0.042219001799821854,1594380545.8932476
0.24393199384212494,1594380545.9027863
0.06567399948835373,1594380545.9127932
0.09851100295782089,1594380545.92277
0.06567399948835373,1594380545.934734
0.06567399948835373,1594380545.9427176
0.06567399948835373,1594380545.9526863
0.06567399948835373,1594380545.9623268
0.06567399948835373,1594380545.9730823
0.051601000130176544,1594380545.9850101
0.0938199982047081,1594380545.9929805
0.0938199982047081,1594380546.0019581
0.0938199982047081,1594380546.0129945
0.0938199982047081,1594380546.0219378
0.01407300028949976,1594380546.03291
0.01407300028949976,1594380546.0428822
0.01407300028949976,1594380546.0528572
0.192331001162529,1594380546.0681677
0.060982998460531235,1594380546.073452
0.051601000130176544,1594380546.0849676
0.07974699884653091,1594380546.0923622
0.02814600057899952,1594380546.1033337
0.16418500244617462,1594380546.1135454
0.03752800077199936,1594380546.1234112
0.0938199982047081,1594380546.1326742
0.0891290009021759,1594380546.1432686
0.0891290009021759,1594380546.1526647
0.0891290009021759,1594380546.1638741
0.0891290009021759,1594380546.172769
0.0891290009021759,1594380546.1827374
0.1782580018043518,1594380546.1967034
0.1782580018043518,1594380546.203154
0.1782580018043518,1594380546.2132313
0.14542099833488464,1594380546.223377
0.20171299576759338,1594380546.2330997
0.20171299576759338,1594380546.243098
0.20171299576759338,1594380546.2523947
0.20171299576759338,1594380546.264374
0.20171299576759338,1594380546.2723548
0.20171299576759338,1594380546.2823281
0.20171299576759338,1594380546.2923157
0.20171299576759338,1594380546.3032863
0.07974699884653091,1594380546.3133123
0.042219001799821854,1594380546.3273
0.060982998460531235,1594380546.3332813
0.07974699884653091,1594380546.3432546
0.00938200019299984,1594380546.3532095
0.09851100295782089,1594380546.3625395
0.09851100295782089,1594380546.3743138
0.09851100295782089,1594380546.3831801
0.09851100295782089,1594380546.393155
0.09851100295782089,1594380546.4038582
0.09851100295782089,1594380546.414097
0.09851100295782089,1594380546.4237504
0.09851100295782089,1594380546.4347584
0.09851100295782089,1594380546.4437385
0.09851100295782089,1594380546.458597
0.07505600154399872,1594380546.463697
0.05629200115799904,1594380546.4736757
0.05629200115799904,1594380546.4836483
0.05629200115799904,1594380546.4962485
0.05629200115799904,1594380546.5030048
0.07974699884653091,1594380546.513434
0.13134799897670746,1594380546.5233355
0.0891290009021759,1594380546.5332606
0.0891290009021759,1594380546.543233
0.0891290009021759,1594380546.5532227
0.03752800077199936,1594380546.5629964
0.07505600154399872,1594380546.573425
0.07505600154399872,1594380546.5904508
0.14072999358177185,1594380546.5924444
0.14072999358177185,1594380546.6034203
0.14072999358177185,1594380546.6133943
0.0938199982047081,1594380546.6234877
0.12196599692106247,1594380546.6346025
0.06567399948835373,1594380546.6425805
0.06567399948835373,1594380546.6537104
0.06567399948835373,1594380546.6627197
0.10789299756288528,1594380546.6738205
0.21578599512577057,1594380546.6845572
0.08443800359964371,1594380546.6946502
0.0891290009021759,1594380546.7035377
0.09851100295782089,1594380546.720813
0.09851100295782089,1594380546.72381
0.09851100295782089,1594380546.732829
0.09851100295782089,1594380546.7437785
0.09851100295782089,1594380546.753806
0.04690999910235405,1594380546.7636437
0.08443800359964371,1594380546.7746177
-0.023454999551177025,1594380546.784593
0.12665699422359467,1594380546.7945607
0.07974699884653091,1594380546.803537
0.07505600154399872,1594380546.8135498
0.12665699422359467,1594380546.8235264
0.12665699422359467,1594380546.8346424
0.12665699422359467,1594380546.8486001
0.12665699422359467,1594380546.8535876
0.12665699422359467,1594380546.863561
0.12665699422359467,1594380546.8738458
0.12665699422359467,1594380546.8838544
0.07974699884653091,1594380546.8938262
0.11258400231599808,1594380546.9057982
0.192331001162529,1594380546.9138193
0.07036499679088593,1594380546.924799
0.14542099833488464,1594380546.9328368
0.07036499679088593,1594380546.944785
0.07036499679088593,1594380546.9547563
0.07036499679088593,1594380546.9637892
0.032836999744176865,1594380546.9790413
0.06567399948835373,1594380546.9830272
0.0891290009021759,1594380546.9953425
0.07974699884653091,1594380547.003428
0.0891290009021759,1594380547.0134773
0.19702200591564178,1594380547.0246575
0.060982998460531235,1594380547.0346305
0.09851100295782089,1594380547.0446591
0.09851100295782089,1594380547.053635
0.09851100295782089,1594380547.0644317
0.01876400038599968,1594380547.0740023
0.01876400038599968,1594380547.0847893
0.01876400038599968,1594380547.1041617
0.10789299756288528,1594380547.1062682
0.10789299756288528,1594380547.1152685
0.10789299756288528,1594380547.1243525
0.07505600154399872,1594380547.1347754
0.042219001799821854,1594380547.1447477
0.042219001799821854,1594380547.1553152
0.042219001799821854,1594380547.1653285
0.08443800359964371,1594380547.1733055
0.05629200115799904,1594380547.1845186
0.05629200115799904,1594380547.1944935
0.05629200115799904,1594380547.20476
0.05629200115799904,1594380547.2146492
0.05629200115799904,1594380547.2305994
0.05629200115799904,1594380547.2341363
0.05629200115799904,1594380547.2452934
0.05629200115799904,1594380547.253342
0.05629200115799904,1594380547.264559
0.03752800077199936,1594380547.2745798
0.03752800077199936,1594380547.2846792
0.03752800077199936,1594380547.2937584
0.03752800077199936,1594380547.3044174
0.03752800077199936,1594380547.3146434
0.03752800077199936,1594380547.3250966
0.11258400231599808,1594380547.335076
0.05629200115799904,1594380547.3448482
0.08443800359964371,1594380547.3628001
0.08443800359964371,1594380547.3647947
0.08443800359964371,1594380547.373813
0.08443800359964371,1594380547.383825
0.023454999551177025,1594380547.3941262
0.14072999358177185,1594380547.4040983
0.14072999358177185,1594380547.4160674
0.14072999358177185,1594380547.4240453
0.14072999358177185,1594380547.434968
0.0938199982047081,1594380547.4441319
0.051601000130176544,1594380547.4539876
0.192331001162529,1594380547.4640803
0.13603900372982025,1594380547.4740572
0.03752800077199936,1594380547.4844484
0.03752800077199936,1594380547.4962215
-4.0717878341674805,1594380547.5042033
0.12196599692106247,1594380547.5141466
0.12196599692106247,1594380547.5243785
0.12196599692106247,1594380547.5345602
0.12665699422359467,1594380547.5454016
0.08443800359964371,1594380547.5549762
0.10789299756288528,1594380547.5647802
0.10789299756288528,1594380547.5748322
0.10789299756288528,1594380547.5845323
0.10789299756288528,1594380547.5944467
0.10789299756288528,1594380547.6045623
0.10789299756288528,1594380547.6234348
0.10789299756288528,1594380547.6244302
0.10789299756288528,1594380547.6344092
0.15480299293994904,1594380547.6444511
0.08443800359964371,1594380547.6544201
0.08443800359964371,1594380547.6646035
0.08443800359964371,1594380547.6745753
0.060982998460531235,1594380547.684523
0.060982998460531235,1594380547.6944957
0.20640400052070618,1594380547.7044692
0.20640400052070618,1594380547.7144425
0.20640400052070618,1594380547.7244306
0.20640400052070618,1594380547.7353866
0.20640400052070618,1594380547.7493558
0.12196599692106247,1594380547.7543364
0.051601000130176544,1594380547.7643108
0.05629200115799904,1594380547.77432
0.05629200115799904,1594380547.7852542
0.12665699422359467,1594380547.7952266
0.14072999358177185,1594380547.8042026
0.14072999358177185,1594380547.8148897
0.14072999358177185,1594380547.826845
0.14072999358177185,1594380547.8344924
0.14072999358177185,1594380547.8446534
0.14072999358177185,1594380547.854488
0.14072999358177185,1594380547.8650494
0.14072999358177185,1594380547.8800704
0.14072999358177185,1594380547.8846936
0.14072999358177185,1594380547.8952954
0.14072999358177185,1594380547.9045491
0.14072999358177185,1594380547.9153664
0.051601000130176544,1594380547.9242713
0.051601000130176544,1594380547.9355488
0.051601000130176544,1594380547.9446504
0.051601000130176544,1594380547.9543447
0.051601000130176544,1594380547.965273
0.051601000130176544,1594380547.9752452
0.051601000130176544,1594380547.9842227
0.051601000130176544,1594380547.9941952
0.051601000130176544,1594380548.0071604
0.051601000130176544,1594380548.014142
0.051601000130176544,1594380548.0251122
0.051601000130176544,1594380548.0351207
0.051601000130176544,1594380548.0444305
0.051601000130176544,1594380548.0540357
0.051601000130176544,1594380548.0640082
0.051601000130176544,1594380548.0745516
0.051601000130176544,1594380548.0846024
0.051601000130176544,1594380548.0961328
0.051601000130176544,1594380548.1047888
0.051601000130176544,1594380548.1147654
0.051601000130176544,1594380548.1327562
0.051601000130176544,1594380548.1337109
0.051601000130176544,1594380548.145212
0.051601000130176544,1594380548.154742
0.051601000130176544,1594380548.1647995
0.051601000130176544,1594380548.175712
0.051601000130176544,1594380548.184722
0.051601000130176544,1594380548.1950178
0.051601000130176544,1594380548.2046115
0.051601000130176544,1594380548.2141724
0.051601000130176544,1594380548.2251658
0.051601000130176544,1594380548.2355433
0.051601000130176544,1594380548.2454658
0.051601000130176544,1594380548.2598116
0.051601000130176544,1594380548.264922
0.051601000130176544,1594380548.2752411
0.051601000130176544,1594380548.2841442
0.051601000130176544,1594380548.2954063
0.051601000130176544,1594380548.3050585
0.051601000130176544,1594380548.3140492
0.051601000130176544,1594380548.3240077
0.051601000130176544,1594380548.3370519
0.051601000130176544,1594380548.3449526
0.051601000130176544,1594380548.355202
0.051601000130176544,1594380548.3655028
0.051601000130176544,1594380548.3756073
0.051601000130176544,1594380548.392577
0.051601000130176544,1594380548.395676
0.051601000130176544,1594380548.404548
0.051601000130176544,1594380548.414832
0.051601000130176544,1594380548.4251626
0.051601000130176544,1594380548.4350178
0.051601000130176544,1594380548.445834
0.051601000130176544,1594380548.4552119
0.051601000130176544,1594380548.4658291
0.051601000130176544,1594380548.4757318
0.04690999910235405,1594380548.4847133
0.04690999910235405,1594380548.4959772
0.04690999910235405,1594380548.505408
0.11727499961853027,1594380548.5183759
0.10320200026035309,1594380548.5255067
0.10789299756288528,1594380548.5363638
0.10789299756288528,1594380548.5463374
0.10789299756288528,1594380548.5553505
0.10789299756288528,1594380548.5652864
0.10789299756288528,1594380548.575515
0.10789299756288528,1594380548.5852041
0.10789299756288528,1594380548.5955782
0.10789299756288528,1594380548.605504
0.10789299756288528,1594380548.6152027
0.10789299756288528,1594380548.6261144
0.10789299756288528,1594380548.6341197
0.10320200026035309,1594380548.6465774
0.0891290009021759,1594380548.6552696
0.08443800359964371,1594380548.6652076
0.08443800359964371,1594380548.6757002
0.08443800359964371,1594380548.6869345
0.06567399948835373,1594380548.6955273
0.03752800077199936,1594380548.7052555
0.03752800077199936,1594380548.714258
0.03752800077199936,1594380548.7263458
0.09851100295782089,1594380548.735189
0.09851100295782089,1594380548.7473745
0.09851100295782089,1594380548.7553499
0.09851100295782089,1594380548.765323
0.09851100295782089,1594380548.7785075
0.09851100295782089,1594380548.7852635
0.09851100295782089,1594380548.795258
0.09851100295782089,1594380548.8060408
0.09851100295782089,1594380548.8170648
0.09851100295782089,1594380548.8259957
0.12196599692106247,1594380548.836026
0.12196599692106247,1594380548.8454232
0.12196599692106247,1594380548.855916
0.12196599692106247,1594380548.864795
0.12196599692106247,1594380548.875373
0.12196599692106247,1594380548.885175
0.12196599692106247,1594380548.9026499
0.12196599692106247,1594380548.905642
0.12196599692106247,1594380548.9156156
0.12196599692106247,1594380548.9268894
0.12196599692106247,1594380548.9348676
0.12196599692106247,1594380548.944841
0.06567399948835373,1594380548.9568088
0.06567399948835373,1594380548.9657152
0.13603900372982025,1594380548.9757023
0.13603900372982025,1594380548.985868
0.12196599692106247,1594380548.9956393
0.10320200026035309,1594380549.0155873
0.11258400231599808,1594380549.0165846
0.10789299756288528,1594380549.0298991
0.1829490065574646,1594380549.0358272
0.1829490065574646,1594380549.0448444
0.1829490065574646,1594380549.0560255
0.1829490065574646,1594380549.0650043
0.1829490065574646,1594380549.0765896
0.07505600154399872,1594380549.0865295
0.07505600154399872,1594380549.0955014
0.07505600154399872,1594380549.1060288
0.07505600154399872,1594380549.1157358
0.12196599692106247,1594380549.1265924
0.0891290009021759,1594380549.135546
0.07505600154399872,1594380549.145514
0.11727499961853027,1594380549.1614811
0.04690999910235405,1594380549.1674688
0.24862299859523773,1594380549.176083
0.07036499679088593,1594380549.1850553
0.13134799897670746,1594380549.196318
0.192331001162529,1594380549.2052937
0.173566997051239,1594380549.2152677
0.0938199982047081,1594380549.225241
0.13603900372982025,1594380549.2352138
0.0891290009021759,1594380549.2461846
0.060982998460531235,1594380549.2551606
0.14072999358177185,1594380549.2651343
0.032836999744176865,1594380549.2751074
0.13134799897670746,1594380549.2862177
0.13134799897670746,1594380549.2947955
0.13134799897670746,1594380549.3057654
0.13134799897670746,1594380549.3157575
0.13134799897670746,1594380549.3247335
0.11727499961853027,1594380549.3347538
0.11727499961853027,1594380549.3467603
0.11727499961853027,1594380549.3557377
0.11727499961853027,1594380549.3667264
0.11727499961853027,1594380549.375703
0.1829490065574646,1594380549.3857412
0.1829490065574646,1594380549.3957145
0.1829490065574646,1594380549.4058123
0.1829490065574646,1594380549.4179282
0.1829490065574646,1594380549.426083
0.12196599692106247,1594380549.4350579
0.12665699422359467,1594380549.4467905
0.12665699422359467,1594380549.4568093
0.12665699422359467,1594380549.4648132
0.09851100295782089,1594380549.4764764
0.09851100295782089,1594380549.4854121
0.09851100295782089,1594380549.495199
0.09851100295782089,1594380549.505777
0.09851100295782089,1594380549.5156033
0.09851100295782089,1594380549.5258882
0.09851100295782089,1594380549.546136
0.09851100295782089,1594380549.547831
0.09851100295782089,1594380549.5571222
0.05629200115799904,1594380549.567338
0.15011200308799744,1594380549.5754366
0.13603900372982025,1594380549.5857515
0.08443800359964371,1594380549.595724
0.22516800463199615,1594380549.606691
0.13134799897670746,1594380549.6167428
0.10320200026035309,1594380549.6265798
0.10320200026035309,1594380549.636265
0.10320200026035309,1594380549.6462646
0.07505600154399872,1594380549.6559181
0.06567399948835373,1594380549.6682925
0.05629200115799904,1594380549.680513
0.05629200115799904,1594380549.6864974
0.05629200115799904,1594380549.6956313
0.03752800077199936,1594380549.7056901
0.03752800077199936,1594380549.7158935
0.03752800077199936,1594380549.7258677
0.03752800077199936,1594380549.735805
0.03752800077199936,1594380549.746848
0.20171299576759338,1594380549.7571254
0.09851100295782089,1594380549.765834
0.10320200026035309,1594380549.77677
0.10320200026035309,1594380549.7867439
0.10320200026035309,1594380549.8060975
0.19702200591564178,1594380549.8083353
0.19702200591564178,1594380549.8153741
0.19702200591564178,1594380549.8260581
0.11727499961853027,1594380549.8360274
0.09851100295782089,1594380549.8461092
0.12196599692106247,1594380549.8561175
0.07974699884653091,1594380549.866078
0.042219001799821854,1594380549.8766553
0.15011200308799744,1594380549.886375
0.07505600154399872,1594380549.8963485
0.07505600154399872,1594380549.9063208
0.07505600154399872,1594380549.9162948
0.07505600154399872,1594380549.9259555
0.07505600154399872,1594380549.939918
0.07505600154399872,1594380549.9459028
0.07505600154399872,1594380549.9558754
0.07505600154399872,1594380549.965849
0.192331001162529,1594380549.9768195
0.15011200308799744,1594380549.9857953
0.15011200308799744,1594380549.9968374
0.15011200308799744,1594380550.0058136
0.15011200308799744,1594380550.0168524
0.08443800359964371,1594380550.026826
0.13603900372982025,1594380550.0367997
0.13603900372982025,1594380550.0457802
0.13603900372982025,1594380550.0557535
0.13603900372982025,1594380550.0718088
0.13603900372982025,1594380550.0787897
0.13603900372982025,1594380550.085771
0.13603900372982025,1594380550.0977402
0.13603900372982025,1594380550.106715
0.14072999358177185,1594380550.1159923
0.14072999358177185,1594380550.1259665
0.14072999358177185,1594380550.1360056
0.14072999358177185,1594380550.1459794
0.05629200115799904,1594380550.1564972
0.10320200026035309,1594380550.16647
0.10320200026035309,1594380550.1754463
0.10320200026035309,1594380550.186417
0.10320200026035309,1594380550.196404
0.10320200026035309,1594380550.2064087
0.10320200026035309,1594380550.216382
0.10320200026035309,1594380550.2263556
0.10320200026035309,1594380550.2363286
0.10320200026035309,1594380550.246308
0.09851100295782089,1594380550.2572806
0.03752800077199936,1594380550.2662568
0.12196599692106247,1594380550.2762296
0.07974699884653091,1594380550.2862203
0.07974699884653091,1594380550.29662
0.07974699884653091,1594380550.3065932
0.07974699884653091,1594380550.3252392
0.07974699884653091,1594380550.3262386
0.07974699884653091,1594380550.336211
0.07974699884653091,1594380550.3461854
0.07974699884653091,1594380550.3561575
0.21578599512577057,1594380550.3671296
0.032836999744176865,1594380550.376105
0.032836999744176865,1594380550.386079
0.032836999744176865,1594380550.3960516
0.07974699884653091,1594380550.406025
0.11727499961853027,1594380550.4159992
0.11727499961853027,1594380550.426206
0.11727499961853027,1594380550.4361806
0.0891290009021759,1594380550.4511406
0.032836999744176865,1594380550.4571252
0.032836999744176865,1594380550.4660995
0.032836999744176865,1594380550.4770718
0.032836999744176865,1594380550.4880414
0.10320200026035309,1594380550.4960194
0.06567399948835373,1594380550.5070286
0.06567399948835373,1594380550.516007
0.06567399948835373,1594380550.525989
0.06567399948835373,1594380550.5360417
0.06567399948835373,1594380550.5460196
0.06567399948835373,1594380550.5559933
0.07974699884653091,1594380550.5669637
0.07974699884653091,1594380550.585918
0.07974699884653091,1594380550.5869102
0.07974699884653091,1594380550.5968835
0.10320200026035309,1594380550.6069229
0.0938199982047081,1594380550.6158981
0.24393199384212494,1594380550.6268687
0.12196599692106247,1594380550.63688
0.0938199982047081,1594380550.6468496
0.06567399948835373,1594380550.6568367
0.09851100295782089,1594380550.6668475
0.10789299756288528,1594380550.6766384
0.16887600719928741,1594380550.6859493
0.22047699987888336,1594380550.6973257
0.22047699987888336,1594380550.7162752
0.22047699987888336,1594380550.7172728
0.22047699987888336,1594380550.7272484
0.01407300028949976,1594380550.7382476
0.15480299293994904,1594380550.7471955
0.0891290009021759,1594380550.7574832
0.10789299756288528,1594380550.7665226
0.02814600057899952,1594380550.7764246
0.173566997051239,1594380550.7867641
0.10320200026035309,1594380550.797413
0.10320200026035309,1594380550.80771
0.10320200026035309,1594380550.8165379
0.09851100295782089,1594380550.8269794
0.07505600154399872,1594380550.8379858
0.06567399948835373,1594380550.8512201
0.07974699884653091,1594380550.8585658
0.15480299293994904,1594380550.8665445
0.051601000130176544,1594380550.877515
0.051601000130176544,1594380550.8864923
0.051601000130176544,1594380550.8984594
0.051601000130176544,1594380550.906443
0.051601000130176544,1594380550.91741
0.051601000130176544,1594380550.9271154
0.051601000130176544,1594380550.9370909
0.051601000130176544,1594380550.947073
0.051601000130176544,1594380550.9570785
0.051601000130176544,1594380550.96613
0.12665699422359467,1594380550.9827807
0.10789299756288528,1594380550.988847
0.06567399948835373,1594380550.999822
0.06567399948835373,1594380551.0074046
0.06567399948835373,1594380551.0168085
0.24862299859523773,1594380551.0275319
0.24862299859523773,1594380551.0375063
0.24862299859523773,1594380551.047475
0.04690999910235405,1594380551.0577753
0.16418500244617462,1594380551.0665781
0.16418500244617462,1594380551.0767965
0.16418500244617462,1594380551.088089
0.12665699422359467,1594380551.0969076
0.032836999744176865,1594380551.1155062
0.09851100295782089,1594380551.1175053
0.07974699884653091,1594380551.1278567
0.07036499679088593,1594380551.1365047
0.07505600154399872,1594380551.1466596
0.11258400231599808,1594380551.157653
0.25331398844718933,1594380551.1686118
0.11727499961853027,1594380551.1785748
0.11727499961853027,1594380551.186553
0.11727499961853027,1594380551.1975245
0.060982998460531235,1594380551.207498
0.03752800077199936,1594380551.2184691
0.10320200026035309,1594380551.2274432
0.08443800359964371,1594380551.246763
0.08443800359964371,1594380551.247764
0.08443800359964371,1594380551.2577376
0.08443800359964371,1594380551.2677097
0.08443800359964371,1594380551.277242
0.08443800359964371,1594380551.287138
0.08443800359964371,1594380551.298104
0.0891290009021759,1594380551.3080776
0.0891290009021759,1594380551.3170977
0.0891290009021759,1594380551.3281186
0.0891290009021759,1594380551.338044
0.0891290009021759,1594380551.3473327
0.0891290009021759,1594380551.357027
0.09851100295782089,1594380551.3719583
0.12196599692106247,1594380551.377272
0.0938199982047081,1594380551.3875873
0.13134799897670746,1594380551.3975601
0.13134799897670746,1594380551.4085317
0.13134799897670746,1594380551.4165444
0.13134799897670746,1594380551.4274921
0.13134799897670746,1594380551.437717
0.13134799897670746,1594380551.4474697
0.10789299756288528,1594380551.4577897
0.04690999910235405,1594380551.4663978
0.11258400231599808,1594380551.4780357
0.11258400231599808,1594380551.4879699
0.11258400231599808,1594380551.504668
0.10789299756288528,1594380551.507915
0.0891290009021759,1594380551.5174341
0.07036499679088593,1594380551.527468
0.07036499679088593,1594380551.5379899
0.07036499679088593,1594380551.5469656
0.042219001799821854,1594380551.5581253
0.0938199982047081,1594380551.5671208
0.0938199982047081,1594380551.5787387
0.0938199982047081,1594380551.587407
0.0938199982047081,1594380551.5979688
0.0938199982047081,1594380551.6082585
0.0938199982047081,1594380551.6172726
0.0938199982047081,1594380551.6379106
0.0938199982047081,1594380551.6392214
0.06567399948835373,1594380551.6482332
0.06567399948835373,1594380551.657566
0.06567399948835373,1594380551.6674528
0.22516800463199615,1594380551.6783638
0.10789299756288528,1594380551.6873183
0.10789299756288528,1594380551.6986954
0.10789299756288528,1594380551.7087219
0.1876399964094162,1594380551.7183754
0.042219001799821854,1594380551.7283502
0.15949399769306183,1594380551.7380655
0.1782580018043518,1594380551.7473333
0.032836999744176865,1594380551.7667325
0.04690999910235405,1594380551.7676873
0.16418500244617462,1594380551.778207
0.06567399948835373,1594380551.7882955
0.09851100295782089,1594380551.7979488
0.07036499679088593,1594380551.8080003
0.051601000130176544,1594380551.818964
0.051601000130176544,1594380551.8289375
0.051601000130176544,1594380551.8389108
0.05629200115799904,1594380551.8479207
0.051601000130176544,1594380551.8578641
0.11727499961853027,1594380551.8678334
0.06567399948835373,1594380551.878638
0.15011200308799744,1594380551.8979456
0.032836999744176865,1594380551.8979456
0.032836999744176865,1594380551.906963
0.032836999744176865,1594380551.918091
0.07974699884653091,1594380551.9293065
0.10320200026035309,1594380551.938281
0.07974699884653091,1594380551.947473
0.10789299756288528,1594380551.9584768
0.03752800077199936,1594380551.9685814
0.08443800359964371,1594380551.978865
0.08443800359964371,1594380551.988084
0.08443800359964371,1594380551.9981318
0.10789299756288528,1594380552.00809
0.11258400231599808,1594380552.0185554
0.051601000130176544,1594380552.0311282
0.051601000130176544,1594380552.0384371
0.051601000130176544,1594380552.0478106
0.03752800077199936,1594380552.0577836
0.03752800077199936,1594380552.0677574
0.03752800077199936,1594380552.0786912
0.03752800077199936,1594380552.0887876
0.07036499679088593,1594380552.097533
0.12196599692106247,1594380552.109958
0.042219001799821854,1594380552.118079
0.042219001799821854,1594380552.1278832
0.042219001799821854,1594380552.1385295
0.042219001799821854,1594380552.148575
0.042219001799821854,1594380552.1647787
0.042219001799821854,1594380552.1682606
0.042219001799821854,1594380552.1784883
0.12196599692106247,1594380552.188675
0.12665699422359467,1594380552.1975281
0.060982998460531235,1594380552.2086935
0.14072999358177185,1594380552.2187233
0.06567399948835373,1594380552.2298317
0.04690999910235405,1594380552.2384603
0.051601000130176544,1594380552.2482688
0.05629200115799904,1594380552.2572443
0.12196599692106247,1594380552.268219
0.060982998460531235,1594380552.2781918
0.07036499679088593,1594380552.2930703
0.060982998460531235,1594380552.2980566
0.042219001799821854,1594380552.3079875
0.03752800077199936,1594380552.3181875
0.11258400231599808,1594380552.3282166
0.08443800359964371,1594380552.3378208
0.08443800359964371,1594380552.3477898
0.08443800359964371,1594380552.35876
0.12196599692106247,1594380552.3687348
0.11727499961853027,1594380552.3790767
0.08443800359964371,1594380552.3880863
0.0938199982047081,1594380552.3980265
0.0938199982047081,1594380552.4081066
0.0938199982047081,1594380552.4241128
0.00469100009649992,1594380552.429155
0.01876400038599968,1594380552.439129
0.12665699422359467,1594380552.4481497
0.06567399948835373,1594380552.458078
0.06567399948835373,1594380552.468088
0.06567399948835373,1594380552.478025
0.08443800359964371,1594380552.4880407
0.11727499961853027,1594380552.4989696
0.11727499961853027,1594380552.507944
0.11727499961853027,1594380552.5179176
0.11727499961853027,1594380552.527891
0.01407300028949976,1594380552.5373623
0.01407300028949976,1594380552.5543163
0.01407300028949976,1594380552.5583053
0.12196599692106247,1594380552.5683134
0.12196599692106247,1594380552.5782943
0.12196599692106247,1594380552.5882971
0.10789299756288528,1594380552.598003
0.10789299756288528,1594380552.6080499
0.10789299756288528,1594380552.6183188
0.15480299293994904,1594380552.6273847
0.060982998460531235,1594380552.6393585
0.07036499679088593,1594380552.6483283
0.07036499679088593,1594380552.6596751
0.07036499679088593,1594380552.66834
0.07974699884653091,1594380552.6833217
0.07036499679088593,1594380552.6881254
0.07036499679088593,1594380552.6990945
0.07036499679088593,1594380552.7080712
0.0938199982047081,1594380552.7190413
0.12196599692106247,1594380552.728017
0.12196599692106247,1594380552.7409825
0.12196599692106247,1594380552.7489624
0.12196599692106247,1594380552.757937
0.12196599692106247,1594380552.76791
0.12196599692106247,1594380552.7778833
0.12196599692106247,1594380552.7878563
0.12196599692106247,1594380552.7988274
