distance,time
0.05629200115799904,1594384663.7045076
0.05629200115799904,1594384663.7134943
0.08443800359964371,1594384663.7245433
0.04690999910235405,1594384663.7334864
0.04690999910235405,1594384663.7448118
0.0891290009021759,1594384663.7538714
0.0891290009021759,1594384663.7642393
0.0891290009021759,1594384663.7735016
0.0891290009021759,1594384663.7837288
0.07505600154399872,1594384663.7930632
0.06567399948835373,1594384663.8030505
0.06567399948835373,1594384663.813409
0.0938199982047081,1594384663.8307474
0.0938199982047081,1594384663.834286
0.11258400231599808,1594384663.8437235
0.15011200308799744,1594384663.85337
0.15011200308799744,1594384663.8634114
0.06567399948835373,1594384663.8734195
0.07505600154399872,1594384663.8852777
0.12665699422359467,1594384663.8942564
0.05629200115799904,1594384663.904115
0.10789299756288528,1594384663.9134421
0.0891290009021759,1594384663.9237318
0.0891290009021759,1594384663.9337065
0.22047699987888336,1594384663.9441874
0.22047699987888336,1594384663.9599514
0.22047699987888336,1594384663.9628103
0.10789299756288528,1594384663.9729295
0.0891290009021759,1594384663.9838903
0.08443800359964371,1594384663.9937236
0.20640400052070618,1594384664.0039942
0.07505600154399872,1594384664.0129511
0.10320200026035309,1594384664.022886
0.07505600154399872,1594384664.0345128
0.03752800077199936,1594384664.0433056
0.03752800077199936,1594384664.0533438
0.10320200026035309,1594384664.0642905
0.07036499679088593,1594384664.073898
0.07036499679088593,1594384664.085661
0.07036499679088593,1594384664.0939875
0.07036499679088593,1594384664.1035776
0.15480299293994904,1594384664.1137438
0.22047699987888336,1594384664.1237226
0.10320200026035309,1594384664.1336958
0.0938199982047081,1594384664.1436644
0.10789299756288528,1594384664.1546812
0.08443800359964371,1594384664.1629846
0.11258400231599808,1594384664.174352
0.06567399948835373,1594384664.1837227
0.06567399948835373,1594384664.1933782
0.06567399948835373,1594384664.2120862
0.06567399948835373,1594384664.2131364
0.07505600154399872,1594384664.2231395
0.07505600154399872,1594384664.2333114
0.12665699422359467,1594384664.2435758
0.12665699422359467,1594384664.2544906
0.12196599692106247,1594384664.2634685
0.0891290009021759,1594384664.2744412
0.07974699884653091,1594384664.2834156
0.07974699884653091,1594384664.2940226
0.07974699884653091,1594384664.3029847
0.07974699884653091,1594384664.3136764
0.07974699884653091,1594384664.323496
0.07974699884653091,1594384664.3370783
0.08443800359964371,1594384664.343594
0.0938199982047081,1594384664.352871
0.07036499679088593,1594384664.3641374
0.11727499961853027,1594384664.3741133
0.07505600154399872,1594384664.384033
0.0891290009021759,1594384664.3931835
0.25331398844718933,1594384664.403891
0.25331398844718933,1594384664.4135914
0.25331398844718933,1594384664.4235702
0.25331398844718933,1594384664.4338827
0.09851100295782089,1594384664.443511
0.2673870027065277,1594384664.453768
0.11258400231599808,1594384664.464038
0.13603900372982025,1594384664.4740252
0.08443800359964371,1594384664.4838605
0.07505600154399872,1594384664.494702
0.04690999910235405,1594384664.5037115
0.11258400231599808,1594384664.5130532
0.07974699884653091,1594384664.5247042
0.07974699884653091,1594384664.5333536
0.07974699884653091,1594384664.5440342
0.07974699884653091,1594384664.555163
0.051601000130176544,1594384664.566249
0.1782580018043518,1594384664.5745454
0.1782580018043518,1594384664.5929837
0.1782580018043518,1594384664.5949779
0.1782580018043518,1594384664.603029
0.07505600154399872,1594384664.6147146
0.07505600154399872,1594384664.62369
0.10320200026035309,1594384664.6333833
0.042219001799821854,1594384664.6437042
0.0938199982047081,1594384664.6544363
0.06567399948835373,1594384664.665375
0.10789299756288528,1594384664.6743662
0.10789299756288528,1594384664.683645
0.10320200026035309,1594384664.6936224
0.1782580018043518,1594384664.7037306
0.06567399948835373,1594384664.714804
0.07505600154399872,1594384664.726828
0.10789299756288528,1594384664.7346885
0.051601000130176544,1594384664.7443464
0.12665699422359467,1594384664.7532861
0.19702200591564178,1594384664.765343
0.060982998460531235,1594384664.7743194
0.060982998460531235,1594384664.7848253
0.0891290009021759,1594384664.7945256
0.12665699422359467,1594384664.8048813
0.10320200026035309,1594384664.8135908
0.10320200026035309,1594384664.8235703
0.22516800463199615,1594384664.8345537
0.11727499961853027,1594384664.8444743
0.09851100295782089,1594384664.8628604
0.20171299576759338,1594384664.8648612
0.22047699987888336,1594384664.87417
0.07974699884653091,1594384664.8840961
0.07974699884653091,1594384664.8965514
0.07974699884653091,1594384664.9045749
0.13603900372982025,1594384664.9147158
0.13603900372982025,1594384664.9240274
0.13603900372982025,1594384664.9337764
0.0891290009021759,1594384664.94375
0.0891290009021759,1594384664.9538336
0.0891290009021759,1594384664.9647343
0.0891290009021759,1594384664.9767523
0.14072999358177185,1594384664.9907858
0.09851100295782089,1594384664.994705
0.07974699884653091,1594384665.0046103
0.09851100295782089,1594384665.014074
0.11727499961853027,1594384665.024145
0.0891290009021759,1594384665.0346124
0.08443800359964371,1594384665.0455563
0.08443800359964371,1594384665.0545318
0.08443800359964371,1594384665.0636814
0.051601000130176544,1594384665.0766695
0.051601000130176544,1594384665.0842917
0.0891290009021759,1594384665.0936513
0.08443800359964371,1594384665.104702
0.04690999910235405,1594384665.120796
0.04690999910235405,1594384665.1250427
0.02814600057899952,1594384665.1347566
0.09851100295782089,1594384665.143721
0.21578599512577057,1594384665.1543164
0.06567399948835373,1594384665.1639946
0.06567399948835373,1594384665.1768732
0.13134799897670746,1594384665.1861336
0.11258400231599808,1594384665.1945536
0.051601000130176544,1594384665.2045217
0.11258400231599808,1594384665.2137163
0.11258400231599808,1594384665.224079
0.11258400231599808,1594384665.2342825
0.051601000130176544,1594384665.2538114
0.051601000130176544,1594384665.2560482
0.10789299756288528,1594384665.264529
0.10789299756288528,1594384665.273542
0.14072999358177185,1594384665.284548
0.23924100399017334,1594384665.29449
0.23924100399017334,1594384665.3038685
0.13603900372982025,1594384665.315122
0.08443800359964371,1594384665.3249032
0.0891290009021759,1594384665.334877
0.0891290009021759,1594384665.3442862
0.0891290009021759,1594384665.3542967
0.10320200026035309,1594384665.364671
0.10320200026035309,1594384665.382571
0.0938199982047081,1594384665.3846872
0.07505600154399872,1594384665.395759
0.07505600154399872,1594384665.4048407
0.19702200591564178,1594384665.4149208
0.10789299756288528,1594384665.424092
0.10789299756288528,1594384665.434535
0.10789299756288528,1594384665.4454439
0.09851100295782089,1594384665.4550705
0.11727499961853027,1594384665.4640484
0.11727499961853027,1594384665.4760127
0.0891290009021759,1594384665.4862802
0.20640400052070618,1594384665.4940884
0.11258400231599808,1594384665.5104036
0.23924100399017334,1594384665.5167692
0.23924100399017334,1594384665.5253472
-2.2845170497894287,1594384665.5352504
-2.4721570014953613,1594384665.5441818
-2.190696954727173,1594384665.5553758
-4.128079891204834,1594384665.5648177
-4.128079891204834,1594384665.5748773
-2.1531689167022705,1594384665.5850735
-4.132771015167236,1594384665.5948684
0.08443800359964371,1594384665.6049995
-2.209460973739624,1594384665.615856
-2.209460973739624,1594384665.625724
0.192331001162529,1594384665.6395757
0.192331001162529,1594384665.644539
0.192331001162529,1594384665.6548014
0.192331001162529,1594384665.664811
0.192331001162529,1594384665.6752632
0.192331001162529,1594384665.6866174
0.192331001162529,1594384665.6955671
0.192331001162529,1594384665.7055612
0.192331001162529,1594384665.7145722
0.192331001162529,1594384665.7247517
0.192331001162529,1594384665.734997
0.192331001162529,1594384665.7446404
0.192331001162529,1594384665.7545826
0.192331001162529,1594384665.7697816
0.192331001162529,1594384665.7755933
0.192331001162529,1594384665.7863193
0.192331001162529,1594384665.7947536
0.192331001162529,1594384665.8047261
0.192331001162529,1594384665.8164802
0.192331001162529,1594384665.8257709
0.192331001162529,1594384665.835616
0.192331001162529,1594384665.8460495
0.192331001162529,1594384665.856594
0.192331001162529,1594384665.8655717
0.192331001162529,1594384665.8758323
0.192331001162529,1594384665.8855004
0.192331001162529,1594384665.9000978
0.192331001162529,1594384665.9055128
0.192331001162529,1594384665.9157581
0.192331001162529,1594384665.9248028
0.192331001162529,1594384665.935827
0.192331001162529,1594384665.9447894
0.192331001162529,1594384665.9537432
0.192331001162529,1594384665.9651303
0.192331001162529,1594384665.9744282
0.192331001162529,1594384665.9853988
0.192331001162529,1594384665.9973667
0.192331001162529,1594384666.0053463
0.192331001162529,1594384666.0153205
0.192331001162529,1594384666.0348177
0.192331001162529,1594384666.0357811
0.192331001162529,1594384666.0445764
0.192331001162529,1594384666.054585
0.192331001162529,1594384666.0663645
0.192331001162529,1594384666.0753577
0.192331001162529,1594384666.0871577
0.192331001162529,1594384666.0964887
0.192331001162529,1594384666.1059408
0.10320200026035309,1594384666.115094
0.10320200026035309,1594384666.1252027
0.10320200026035309,1594384666.1355886
0.10320200026035309,1594384666.145649
0.060982998460531235,1594384666.1596339
0.060982998460531235,1594384666.1656518
0.06567399948835373,1594384666.17577
0.06567399948835373,1594384666.1846468
0.0938199982047081,1594384666.195677
0.0938199982047081,1594384666.2048652
0.12665699422359467,1594384666.2161515
0.12665699422359467,1594384666.2255135
0.12665699422359467,1594384666.2359345
0.16887600719928741,1594384666.2445226
0.0938199982047081,1594384666.255508
0.0938199982047081,1594384666.26522
0.24393199384212494,1594384666.2755065
0.0938199982047081,1594384666.2891076
0.07505600154399872,1594384666.295095
0.07505600154399872,1594384666.3061147
0.07505600154399872,1594384666.3151271
0.11727499961853027,1594384666.3260157
0.11727499961853027,1594384666.3362236
0.173566997051239,1594384666.3462048
0.0938199982047081,1594384666.3562875
0.060982998460531235,1594384666.3664887
0.12196599692106247,1594384666.3757026
0.13603900372982025,1594384666.3857598
0.13603900372982025,1594384666.3958397
0.10789299756288528,1594384666.4075212
0.10789299756288528,1594384666.4226153
0.10789299756288528,1594384666.4256897
0.07036499679088593,1594384666.4360142
0.07036499679088593,1594384666.4450614
0.07036499679088593,1594384666.4553638
0.042219001799821854,1594384666.4656482
0.11727499961853027,1594384666.4754531
0.0938199982047081,1594384666.4859958
0.0938199982047081,1594384666.4959764
0.10789299756288528,1594384666.5057323
0.10789299756288528,1594384666.5157056
0.12665699422359467,1594384666.5255554
0.12665699422359467,1594384666.5363328
0.07974699884653091,1594384666.5535197
0.07974699884653091,1594384666.555607
0.10789299756288528,1594384666.5652573
0.05629200115799904,1594384666.5759225
0.15949399769306183,1594384666.5855825
0.05629200115799904,1594384666.5952253
0.05629200115799904,1594384666.6058476
0.08443800359964371,1594384666.6149285
0.08443800359964371,1594384666.6262052
0.08443800359964371,1594384666.636178
0.11727499961853027,1594384666.6461499
0.11727499961853027,1594384666.6554053
0.11727499961853027,1594384666.6652777
0.13134799897670746,1594384666.682143
0.13134799897670746,1594384666.6862743
0.13134799897670746,1594384666.6958096
0.13134799897670746,1594384666.7065618
0.12196599692106247,1594384666.716062
0.12196599692106247,1594384666.7251642
0.11727499961853027,1594384666.7360554
0.12196599692106247,1594384666.7454164
0.07974699884653091,1594384666.755707
0.10320200026035309,1594384666.766074
0.23454999923706055,1594384666.775595
0.07505600154399872,1594384666.78567
0.11727499961853027,1594384666.7954898
0.23454999923706055,1594384666.8087966
0.12665699422359467,1594384666.817414
0.0891290009021759,1594384666.8273602
0.11258400231599808,1594384666.8365557
0.09851100295782089,1594384666.8465126
0.13603900372982025,1594384666.8559093
0.1782580018043518,1594384666.8658414
0.1782580018043518,1594384666.8759294
0.0938199982047081,1594384666.8860257
0.10320200026035309,1594384666.8960478
0.07505600154399872,1594384666.9062896
0.10320200026035309,1594384666.915765
0.10320200026035309,1594384666.9262266
0.0891290009021759,1594384666.9391909
0.0891290009021759,1594384666.9452555
0.21578599512577057,1594384666.9558146
0.05629200115799904,1594384666.966463
0.08443800359964371,1594384666.9759085
0.0938199982047081,1594384666.9858646
0.0938199982047081,1594384666.9949162
0.0938199982047081,1594384667.0061095
0.11727499961853027,1594384667.0155306
0.11727499961853027,1594384667.0267503
0.12196599692106247,1594384667.0366151
0.11258400231599808,1594384667.0465977
0.11258400231599808,1594384667.0655859
0.06567399948835373,1594384667.0665734
0.0891290009021759,1594384667.076525
0.2720780074596405,1594384667.085639
0.0938199982047081,1594384667.0961194
0.051601000130176544,1594384667.1056995
0.09851100295782089,1594384667.1163871
0.23924100399017334,1594384667.126276
0.07036499679088593,1594384667.1355677
0.07974699884653091,1594384667.1462922
0.0891290009021759,1594384667.1559553
0.07505600154399872,1594384667.1662977
0.060982998460531235,1594384667.1755915
0.060982998460531235,1594384667.1945338
0.042219001799821854,1594384667.196529
0.042219001799821854,1594384667.206652
0.0938199982047081,1594384667.2166326
0.0938199982047081,1594384667.226639
0.11258400231599808,1594384667.2363183
0.0891290009021759,1594384667.2462425
0.30491501092910767,1594384667.256218
0.10789299756288528,1594384667.2656791
0.0891290009021759,1594384667.275725
0.09851100295782089,1594384667.2866135
0.09851100295782089,1594384667.296422
0.10320200026035309,1594384667.306042
0.0891290009021759,1594384667.318874
0.09851100295782089,1594384667.3278036
0.09851100295782089,1594384667.3361301
0.14072999358177185,1594384667.3460402
0.11258400231599808,1594384667.3560705
0.0938199982047081,1594384667.3654382
0.0938199982047081,1594384667.3775308
0.09851100295782089,1594384667.3874702
0.11258400231599808,1594384667.3964398
0.11258400231599808,1594384667.4058554
0.07974699884653091,1594384667.4166021
0.0938199982047081,1594384667.4255786
0.0891290009021759,1594384667.4456246
0.1876399964094162,1594384667.447597
0.1876399964094162,1594384667.4576333
0.10789299756288528,1594384667.4658887
0.10320200026035309,1594384667.4756963
0.16418500244617462,1594384667.487647
0.05629200115799904,1594384667.49762
0.09851100295782089,1594384667.5075903
0.09851100295782089,1594384667.5164735
0.08443800359964371,1594384667.5266533
0.08443800359964371,1594384667.537235
0.08443800359964371,1594384667.5458822
0.10320200026035309,1594384667.5558586
0.051601000130176544,1594384667.5658734
0.0938199982047081,1594384667.5772324
0.0938199982047081,1594384667.5872138
0.09851100295782089,1594384667.596488
0.10789299756288528,1594384667.6065538
0.10789299756288528,1594384667.6165652
0.06567399948835373,1594384667.6256373
0.07036499679088593,1594384667.6375816
0.11727499961853027,1594384667.6475623
0.10320200026035309,1594384667.6565356
0.08443800359964371,1594384667.6662545
0.10789299756288528,1594384667.6772385
0.11727499961853027,1594384667.686228
0.09851100295782089,1594384667.7042935
0.09851100295782089,1594384667.7071903
0.21109500527381897,1594384667.7162607
0.060982998460531235,1594384667.728883
0.060982998460531235,1594384667.737858
0.060982998460531235,1594384667.746836
0.060982998460531235,1594384667.7568069
0.10320200026035309,1594384667.7665207
0.0938199982047081,1594384667.7761717
0.042219001799821854,1594384667.7864916
0.10320200026035309,1594384667.7971659
0.1876399964094162,1594384667.8063803
0.10789299756288528,1594384667.8163886
0.10789299756288528,1594384667.8280976
0.07036499679088593,1594384667.8367267
0.05629200115799904,1594384667.8470175
0.04690999910235405,1594384667.856255
0.11258400231599808,1594384667.8666081
0.10789299756288528,1594384667.8764818
0.10789299756288528,1594384667.8869042
0.07036499679088593,1594384667.896302
0.060982998460531235,1594384667.9073868
0.060982998460531235,1594384667.9169357
0.13603900372982025,1594384667.9259086
0.10320200026035309,1594384667.9358816
0.10320200026035309,1594384667.9458547
0.10320200026035309,1594384667.964363
0.10320200026035309,1594384667.9678733
0.10320200026035309,1594384667.9784403
0.09851100295782089,1594384667.9884953
0.10320200026035309,1594384667.9964764
0.25331398844718933,1594384668.0074735
0.11258400231599808,1594384668.0176358
0.11258400231599808,1594384668.0260193
0.0891290009021759,1594384668.0364892
0.0938199982047081,1594384668.0475395
0.07036499679088593,1594384668.0574644
0.07036499679088593,1594384668.0664382
0.07036499679088593,1594384668.0764086
0.07036499679088593,1594384668.0867636
0.07036499679088593,1594384668.0977252
-2.33611798286438,1594384668.1068554
-2.33611798286438,1594384668.1172085
-2.33611798286438,1594384668.1268823
-2.33611798286438,1594384668.1376371
-2.33611798286438,1594384668.1492963
0.13603900372982025,1594384668.1572828
0.13603900372982025,1594384668.1662965
0.13603900372982025,1594384668.1764266
0.13603900372982025,1594384668.1865456
0.13603900372982025,1594384668.197784
0.13603900372982025,1594384668.2069573
0.13603900372982025,1594384668.2160418
0.13603900372982025,1594384668.2279634
0.13603900372982025,1594384668.2367804
0.13603900372982025,1594384668.2471724
0.13603900372982025,1594384668.2561939
0.13603900372982025,1594384668.268624
0.13603900372982025,1594384668.2756267
0.13603900372982025,1594384668.2871194
0.13603900372982025,1594384668.2968466
0.13603900372982025,1594384668.3075955
0.13603900372982025,1594384668.3169096
0.13603900372982025,1594384668.3260398
0.13603900372982025,1594384668.3366387
0.13603900372982025,1594384668.3469834
0.13603900372982025,1594384668.359675
0.13603900372982025,1594384668.3668017
0.13603900372982025,1594384668.3767245
0.13603900372982025,1594384668.3871849
0.13603900372982025,1594384668.3976927
0.13603900372982025,1594384668.4069822
0.13603900372982025,1594384668.416957
0.13603900372982025,1594384668.4269307
0.13603900372982025,1594384668.4372306
0.13603900372982025,1594384668.4474232
0.13603900372982025,1594384668.4587817
0.13603900372982025,1594384668.4678679
0.13603900372982025,1594384668.476674
0.13603900372982025,1594384668.4954
0.13603900372982025,1594384668.498538
0.13603900372982025,1594384668.5084653
0.13603900372982025,1594384668.5171525
0.13603900372982025,1594384668.5270638
0.13603900372982025,1594384668.5369074
0.13603900372982025,1594384668.5471582
0.13603900372982025,1594384668.5581682
0.13603900372982025,1594384668.5671437
0.13603900372982025,1594384668.5775685
0.13603900372982025,1594384668.5874171
0.13603900372982025,1594384668.597396
0.13603900372982025,1594384668.606484
0.13603900372982025,1594384668.6164646
0.13603900372982025,1594384668.6285448
0.13603900372982025,1594384668.6378155
0.13603900372982025,1594384668.6468039
0.13603900372982025,1594384668.6594203
0.13603900372982025,1594384668.6674867
0.13603900372982025,1594384668.6767652
0.13603900372982025,1594384668.6864262
0.13603900372982025,1594384668.6967137
0.13603900372982025,1594384668.7071142
0.13603900372982025,1594384668.7184646
0.13603900372982025,1594384668.7269108
0.13603900372982025,1594384668.7393405
0.13603900372982025,1594384668.756921
0.13603900372982025,1594384668.7619128
0.13603900372982025,1594384668.7688909
0.13603900372982025,1594384668.7779999
0.13603900372982025,1594384668.7879887
0.12196599692106247,1594384668.7976518
0.1829490065574646,1594384668.8084803
0.11258400231599808,1594384668.8184526
0.0891290009021759,1594384668.827429
0.10789299756288528,1594384668.8375638
0.10789299756288528,1594384668.8484693
0.0938199982047081,1594384668.8575654
0.0938199982047081,1594384668.8674257
0.12196599692106247,1594384668.8769085
0.09851100295782089,1594384668.8905547
0.0891290009021759,1594384668.8975494
0.14072999358177185,1594384668.9075587
0.09851100295782089,1594384668.9174573
0.060982998460531235,1594384668.9269505
0.0891290009021759,1594384668.937557
0.0891290009021759,1594384668.9483588
0.23924100399017334,1594384668.9583302
0.0938199982047081,1594384668.9683316
0.06567399948835373,1594384668.9782755
0.11258400231599808,1594384668.9882822
0.11258400231599808,1594384668.9972737
0.11258400231599808,1594384669.0076368
0.11258400231599808,1594384669.019305
0.11258400231599808,1594384669.0260818
0.11258400231599808,1594384669.0374556
0.11258400231599808,1594384669.047794
0.24862299859523773,1594384669.0577247
0.09851100295782089,1594384669.0685456
0.22047699987888336,1594384669.0773878
0.12665699422359467,1594384669.0874684
0.10789299756288528,1594384669.097293
0.07036499679088593,1594384669.1078334
0.07036499679088593,1594384669.1187456
0.10320200026035309,1594384669.1274233
0.13134799897670746,1594384669.145921
0.060982998460531235,1594384669.147918
0.24862299859523773,1594384669.158106
0.051601000130176544,1594384669.1671982
0.07974699884653091,1594384669.176909
0.10789299756288528,1594384669.1878176
0.2626959979534149,1594384669.1990607
0.2626959979534149,1594384669.208002
0.13134799897670746,1594384669.218057
0.13134799897670746,1594384669.227678
0.13134799897670746,1594384669.238655
0.13134799897670746,1594384669.2476344
0.09851100295782089,1594384669.257809
0.08443800359964371,1594384669.2755992
0.0891290009021759,1594384669.2776015
0.0891290009021759,1594384669.2878811
0.12196599692106247,1594384669.2975461
0.12196599692106247,1594384669.3079205
0.09851100295782089,1594384669.3176353
0.07036499679088593,1594384669.326613
0.07505600154399872,1594384669.337421
0.1782580018043518,1594384669.3478851
0.10320200026035309,1594384669.3581042
0.10320200026035309,1594384669.3669336
0.14072999358177185,1594384669.3779314
0.14072999358177185,1594384669.3886013
0.14072999358177185,1594384669.3978627
0.0891290009021759,1594384669.4087281
0.10320200026035309,1594384669.4182248
0.08443800359964371,1594384669.4276931
0.08443800359964371,1594384669.4377005
0.0891290009021759,1594384669.4478693
0.12196599692106247,1594384669.4598324
0.06567399948835373,1594384669.4678116
0.06567399948835373,1594384669.4791822
0.060982998460531235,1594384669.4886417
0.08443800359964371,1594384669.4980626
0.07505600154399872,1594384669.5078557
0.06567399948835373,1594384669.5179954
0.06567399948835373,1594384669.5369146
0.051601000130176544,1594384669.5379758
0.051601000130176544,1594384669.548176
0.11727499961853027,1594384669.5575716
0.10320200026035309,1594384669.5682392
0.11727499961853027,1594384669.5775492
0.11727499961853027,1594384669.5880144
0.11727499961853027,1594384669.5977702
0.11727499961853027,1594384669.6080987
0.11727499961853027,1594384669.6192899
0.11727499961853027,1594384669.62747
0.11258400231599808,1594384669.6379433
0.07036499679088593,1594384669.6477463
0.0891290009021759,1594384669.6652472
0.0891290009021759,1594384669.6676989
0.0891290009021759,1594384669.6774826
0.0891290009021759,1594384669.6875749
0.1876399964094162,1594384669.6988764
0.1876399964094162,1594384669.7080228
0.1876399964094162,1594384669.7186697
0.11727499961853027,1594384669.728657
0.13134799897670746,1594384669.7383983
0.0938199982047081,1594384669.7486959
0.13134799897670746,1594384669.7580295
0.06567399948835373,1594384669.7681267
0.06567399948835373,1594384669.7787924
0.06567399948835373,1594384669.7923203
0.06567399948835373,1594384669.7985485
0.10789299756288528,1594384669.807636
0.12196599692106247,1594384669.818399
0.08443800359964371,1594384669.828943
0.11258400231599808,1594384669.8385773
0.09851100295782089,1594384669.8480394
0.09851100295782089,1594384669.8584652
0.0891290009021759,1594384669.8674781
0.0891290009021759,1594384669.8783681
0.0891290009021759,1594384669.8888502
0.0891290009021759,1594384669.8986182
0.10320200026035309,1594384669.9082956
0.12196599692106247,1594384669.9220064
0.07974699884653091,1594384669.927875
0.07974699884653091,1594384669.9389808
0.09851100295782089,1594384669.9483056
0.09851100295782089,1594384669.9576752
0.21578599512577057,1594384669.9685133
0.07974699884653091,1594384669.9786112
0.07974699884653091,1594384669.9904773
0.0938199982047081,1594384669.9980733
0.0938199982047081,1594384670.0083976
0.0938199982047081,1594384670.018518
0.12196599692106247,1594384670.027739
0.09851100295782089,1594384670.0387855
0.13603900372982025,1594384670.052181
0.15480299293994904,1594384670.0580373
0.15480299293994904,1594384670.0683196
0.15480299293994904,1594384670.077953
0.15480299293994904,1594384670.0886428
0.10789299756288528,1594384670.0982087
0.10789299756288528,1594384670.1076171
0.07505600154399872,1594384670.1180334
0.07974699884653091,1594384670.1279073
0.07974699884653091,1594384670.1381109
0.07974699884653091,1594384670.1485472
0.07974699884653091,1594384670.1583989
0.0891290009021759,1594384670.1681433
0.15011200308799744,1594384670.1814334
0.13603900372982025,1594384670.1880155
0.042219001799821854,1594384670.198613
0.24393199384212494,1594384670.207767
0.08443800359964371,1594384670.2187374
0.08443800359964371,1594384670.2283711
0.0891290009021759,1594384670.2382774
0.0891290009021759,1594384670.248543
0.2580049932003021,1594384670.2581882
0.2580049932003021,1594384670.2688339
0.10789299756288528,1594384670.278338
0.10789299756288528,1594384670.2890775
0.10789299756288528,1594384670.308692
0.10789299756288528,1594384670.309691
0.07036499679088593,1594384670.3186653
0.1876399964094162,1594384670.3288543
0.1876399964094162,1594384670.338701
0.0938199982047081,1594384670.3484461
0.0938199982047081,1594384670.358711
0.13603900372982025,1594384670.368014
0.13603900372982025,1594384670.378693
0.13603900372982025,1594384670.388706
0.13603900372982025,1594384670.4000885
0.10789299756288528,1594384670.4072366
0.060982998460531235,1594384670.41821
0.060982998460531235,1594384670.4283464
0.11727499961853027,1594384670.441313
0.07974699884653091,1594384670.4472966
0.2580049932003021,1594384670.4580746
0.2580049932003021,1594384670.4690502
0.07974699884653091,1594384670.4780297
0.07974699884653091,1594384670.488107
0.07974699884653091,1594384670.498081
0.07974699884653091,1594384670.5090837
0.051601000130176544,1594384670.5190725
0.14072999358177185,1594384670.5280476
0.22985899448394775,1594384670.5380812
0.12196599692106247,1594384670.5483174
0.12196599692106247,1594384670.5590723
0.2720780074596405,1594384670.5690436
0.07505600154399872,1594384670.5785482
0.1829490065574646,1594384670.5876613
0.1829490065574646,1594384670.5977564
0.1829490065574646,1594384670.6090322
0.23924100399017334,1594384670.618788
0.05629200115799904,1594384670.6287572
0.11258400231599808,1594384670.6383257
0.0938199982047081,1594384670.6487038
0.20171299576759338,1594384670.6579125
0.07036499679088593,1594384670.668935
0.10320200026035309,1594384670.6787722
0.10320200026035309,1594384670.697357
0.10320200026035309,1594384670.6993546
0.10320200026035309,1594384670.7083304
0.10320200026035309,1594384670.7183034
0.10320200026035309,1594384670.7282994
0.10320200026035309,1594384670.7383204
0.10320200026035309,1594384670.7482975
0.10320200026035309,1594384670.7589645
0.10320200026035309,1594384670.7693708
0.10320200026035309,1594384670.7804222
0.10320200026035309,1594384670.7885404
0.10320200026035309,1594384670.7995038
0.10320200026035309,1594384670.8115077
0.10320200026035309,1594384670.818468
0.10320200026035309,1594384670.8334126
0.10320200026035309,1594384670.8392973
0.10320200026035309,1594384670.849213
0.10320200026035309,1594384670.8586338
0.10320200026035309,1594384670.869227
0.10320200026035309,1594384670.8791294
0.10320200026035309,1594384670.8891032
0.10320200026035309,1594384670.8997648
0.10320200026035309,1594384670.9077356
0.10320200026035309,1594384670.91929
0.10320200026035309,1594384670.9282684
0.10320200026035309,1594384670.9393315
0.10320200026035309,1594384670.9584537
0.10320200026035309,1594384670.9594948
0.10320200026035309,1594384670.9698603
0.10320200026035309,1594384670.979878
0.10320200026035309,1594384670.9891136
0.10320200026035309,1594384670.998954
0.10320200026035309,1594384671.008556
0.10320200026035309,1594384671.0190053
0.10320200026035309,1594384671.0298152
0.10320200026035309,1594384671.0388427
0.10320200026035309,1594384671.049971
0.10320200026035309,1594384671.0591917
0.10320200026035309,1594384671.0683546
0.10320200026035309,1594384671.0866897
0.10320200026035309,1594384671.089149
0.10320200026035309,1594384671.0984354
0.10320200026035309,1594384671.1089795
0.10320200026035309,1594384671.1186469
0.10320200026035309,1594384671.1291816
0.10320200026035309,1594384671.140189
0.10320200026035309,1594384671.1502795
0.10320200026035309,1594384671.1591814
0.10320200026035309,1594384671.1693864
0.10320200026035309,1594384671.1793587
0.10320200026035309,1594384671.189412
0.10320200026035309,1594384671.198417
0.10320200026035309,1594384671.220362
0.10320200026035309,1594384671.2217224
0.10320200026035309,1594384671.2303398
0.10320200026035309,1594384671.2402916
0.10320200026035309,1594384671.2492669
0.10320200026035309,1594384671.2592623
0.10320200026035309,1594384671.2696996
0.10320200026035309,1594384671.2786758
0.10320200026035309,1594384671.2886868
0.10320200026035309,1594384671.298664
0.10320200026035309,1594384671.3086336
0.10320200026035309,1594384671.3192713
0.10320200026035309,1594384671.3294926
0.07036499679088593,1594384671.3442216
0.07036499679088593,1594384671.3494864
0.07036499679088593,1594384671.3585887
0.07036499679088593,1594384671.3690562
0.07036499679088593,1594384671.379822
0.07974699884653091,1594384671.3897047
0.07974699884653091,1594384671.3999448
0.12196599692106247,1594384671.408747
0.11258400231599808,1594384671.4181464
0.11258400231599808,1594384671.4300003
0.07974699884653091,1594384671.4394329
0.12196599692106247,1594384671.4504032
0.22047699987888336,1594384671.4594011
0.10789299756288528,1594384671.4756377
0.10789299756288528,1594384671.4791079
0.0891290009021759,1594384671.4899359
0.09851100295782089,1594384671.499066
0.09851100295782089,1594384671.508515
0.06567399948835373,1594384671.5194855
0.06567399948835373,1594384671.529494
0.09851100295782089,1594384671.53847
0.09851100295782089,1594384671.5494416
0.051601000130176544,1594384671.5594149
0.04690999910235405,1594384671.5684147
0.0891290009021759,1594384671.5788062
0.10320200026035309,1594384671.5900598
