distance,time
0.21109500527381897,1594628548.1045012
0.21109500527381897,1594628548.1163163
0.21109500527381897,1594628548.1244707
0.12196599692106247,1594628548.1344354
0.12196599692106247,1594628548.1454048
0.12196599692106247,1594628548.1543808
0.12196599692106247,1594628548.1653535
0.12196599692106247,1594628548.1751645
0.12196599692106247,1594628548.1851306
0.14542099833488464,1594628548.1951087
0.1876399964094162,1594628548.208468
0.1876399964094162,1594628548.2154465
0.12665699422359467,1594628548.225098
0.15480299293994904,1594628548.2350168
0.16887600719928741,1594628548.2451396
0.16887600719928741,1594628548.2551115
0.16887600719928741,1594628548.2649176
0.16887600719928741,1594628548.2750576
0.16887600719928741,1594628548.2850332
0.16887600719928741,1594628548.2958348
0.16887600719928741,1594628548.3049781
0.16887600719928741,1594628548.3149624
0.16887600719928741,1594628548.3249326
0.16887600719928741,1594628548.3408906
0.16887600719928741,1594628548.3448796
0.10320200026035309,1594628548.3548605
0.13603900372982025,1594628548.3648179
0.1782580018043518,1594628548.374798
0.1829490065574646,1594628548.384765
0.16418500244617462,1594628548.394571
0.16418500244617462,1594628548.4057195
0.16418500244617462,1594628548.4146845
0.16418500244617462,1594628548.4255557
0.16418500244617462,1594628548.435629
0.16418500244617462,1594628548.4445357
0.14072999358177185,1594628548.4544108
0.11727499961853027,1594628548.4755275
0.11258400231599808,1594628548.4775133
0.11258400231599808,1594628548.4845107
0.11258400231599808,1594628548.4954786
0.10320200026035309,1594628548.504445
0.11258400231599808,1594628548.5144174
0.14072999358177185,1594628548.526385
0.14072999358177185,1594628548.5343654
0.14072999358177185,1594628548.545341
0.13603900372982025,1594628548.5553086
0.15949399769306183,1594628548.565281
0.192331001162529,1594628548.5752547
0.13603900372982025,1594628548.5851934
0.14072999358177185,1594628548.595035
0.14072999358177185,1594628548.6101472
0.14072999358177185,1594628548.61516
0.14072999358177185,1594628548.6251316
0.09851100295782089,1594628548.6351044
0.11727499961853027,1594628548.644902
0.11727499961853027,1594628548.6550481
0.11727499961853027,1594628548.664848
0.14542099833488464,1594628548.6758587
0.09851100295782089,1594628548.6849616
0.16418500244617462,1594628548.6949348
0.14072999358177185,1594628548.7049093
0.14072999358177185,1594628548.7148824
0.1876399964094162,1594628548.7248542
0.1876399964094162,1594628548.7348359
0.1876399964094162,1594628548.7448092
0.192331001162529,1594628548.7547765
0.22985899448394775,1594628548.7645814
0.23924100399017334,1594628548.7747223
0.20171299576759338,1594628548.784554
0.13134799897670746,1594628548.7945013
0.13134799897670746,1594628548.8045027
0.13134799897670746,1594628548.8146174
0.19702200591564178,1594628548.825439
0.19702200591564178,1594628548.8353932
0.19702200591564178,1594628548.844368
0.19702200591564178,1594628548.8613448
0.19702200591564178,1594628548.865482
0.19702200591564178,1594628548.8744547
0.19702200591564178,1594628548.885362
0.19702200591564178,1594628548.8954046
0.19702200591564178,1594628548.9053724
0.19702200591564178,1594628548.915348
0.19702200591564178,1594628548.925152
0.19702200591564178,1594628548.9372928
0.19702200591564178,1594628548.9452736
0.19702200591564178,1594628548.9552412
0.19702200591564178,1594628548.9652205
0.19702200591564178,1594628548.9751863
0.19702200591564178,1594628548.9939697
0.19702200591564178,1594628548.9951437
0.19702200591564178,1594628549.005111
0.19702200591564178,1594628549.0149133
0.19702200591564178,1594628549.0248854
0.19702200591564178,1594628549.0378788
0.19702200591564178,1594628549.0449684
0.19702200591564178,1594628549.0549903
0.13603900372982025,1594628549.0649621
0.13134799897670746,1594628549.0749228
0.22516800463199615,1594628549.084904
0.22516800463199615,1594628549.095695
0.22516800463199615,1594628549.1048477
0.22516800463199615,1594628549.1236317
0.22516800463199615,1594628549.1266232
0.192331001162529,1594628549.1365957
0.1782580018043518,1594628549.1455674
0.14072999358177185,1594628549.156537
0.12665699422359467,1594628549.1655433
0.12665699422359467,1594628549.1755214
0.12196599692106247,1594628549.18458
0.12196599692106247,1594628549.1945698
0.12665699422359467,1594628549.2044315
0.1876399964094162,1594628549.214505
0.192331001162529,1594628549.224353
0.173566997051239,1594628549.2343264
0.16418500244617462,1594628549.2536395
0.12665699422359467,1594628549.2572663
0.12665699422359467,1594628549.2662408
0.12665699422359467,1594628549.2752676
0.15949399769306183,1594628549.2852366
0.15949399769306183,1594628549.295163
0.15949399769306183,1594628549.3053067
0.20171299576759338,1594628549.3152783
0.15949399769306183,1594628549.3251722
0.14542099833488464,1594628549.335232
0.15480299293994904,1594628549.3461962
0.173566997051239,1594628549.355181
0.11727499961853027,1594628549.365151
0.13134799897670746,1594628549.3850994
0.10789299756288528,1594628549.3860955
0.12196599692106247,1594628549.394946
0.12196599692106247,1594628549.405049
0.12196599692106247,1594628549.4149249
0.12196599692106247,1594628549.4248443
0.12196599692106247,1594628549.4348755
0.12196599692106247,1594628549.4449313
0.12196599692106247,1594628549.4548552
0.12196599692106247,1594628549.4648774
0.12196599692106247,1594628549.4746828
0.07505600154399872,1594628549.4848228
0.14542099833488464,1594628549.4947917
0.14542099833488464,1594628549.5137546
0.14542099833488464,1594628549.5147543
0.14542099833488464,1594628549.5247266
0.12196599692106247,1594628549.5346916
0.13603900372982025,1594628549.5446627
0.13134799897670746,1594628549.5544696
0.13134799897670746,1594628549.564612
0.13134799897670746,1594628549.5754647
0.13134799897670746,1594628549.5843897
0.13134799897670746,1594628549.5945294
0.13134799897670746,1594628549.6045043
0.21578599512577057,1594628549.6143134
0.173566997051239,1594628549.6252806
0.1782580018043518,1594628549.6412396
0.1782580018043518,1594628549.64423
0.1782580018043518,1594628549.6553524
0.19702200591564178,1594628549.6653275
0.15480299293994904,1594628549.6743016
0.10320200026035309,1594628549.6852975
0.11727499961853027,1594628549.6951382
0.11727499961853027,1594628549.7052352
0.11727499961853027,1594628549.715207
0.11727499961853027,1594628549.7250376
0.11727499961853027,1594628549.7350147
0.11727499961853027,1594628549.7451289
0.11727499961853027,1594628549.7560122
0.11727499961853027,1594628549.770893
0.11727499961853027,1594628549.7749736
0.11727499961853027,1594628549.7850294
0.11727499961853027,1594628549.7950027
0.11727499961853027,1594628549.804968
0.11727499961853027,1594628549.8149512
0.11727499961853027,1594628549.824934
0.11727499961853027,1594628549.8348877
0.16418500244617462,1594628549.8458643
0.16418500244617462,1594628549.8576593
0.16418500244617462,1594628549.8646686
0.16418500244617462,1594628549.8747802
0.16418500244617462,1594628549.8847547
0.10789299756288528,1594628549.8975883
0.10789299756288528,1594628549.9056973
0.10789299756288528,1594628549.9155462
0.10789299756288528,1594628549.9246528
0.10789299756288528,1594628549.9344814
0.10789299756288528,1594628549.9454546
0.10789299756288528,1594628549.9545758
0.10789299756288528,1594628549.9645295
0.10789299756288528,1594628549.9753444
0.11258400231599808,1594628549.984498
0.11258400231599808,1594628549.9954677
0.11258400231599808,1594628550.0054395
0.11258400231599808,1594628550.0243998
0.11258400231599808,1594628550.0252392
0.11258400231599808,1594628550.0353565
-0.6473580002784729,1594628550.0451856
-0.6473580002784729,1594628550.0552995
-0.6473580002784729,1594628550.0652704
-0.6473580002784729,1594628550.075105
-0.6473580002784729,1594628550.085052
-0.6473580002784729,1594628550.0950246
-0.6473580002784729,1594628550.1050014
-0.6473580002784729,1594628550.1151388
-0.6473580002784729,1594628550.1249683
-0.6473580002784729,1594628550.135085
-0.6473580002784729,1594628550.1540127
-0.6473580002784729,1594628550.1550415
-0.6473580002784729,1594628550.166013
-0.6473580002784729,1594628550.1748307
-10.559440612792969,1594628550.1849504
0.14542099833488464,1594628550.1949322
0.14542099833488464,1594628550.2049065
0.14542099833488464,1594628550.2148724
-1.5198839902877808,1594628550.2247639
-1.5198839902877808,1594628550.233653
-1.5198839902877808,1594628550.244624
-1.5198839902877808,1594628550.2546458
-1.5198839902877808,1594628550.266602
-1.5198839902877808,1594628550.280528
-1.5198839902877808,1594628550.2855155
-1.5198839902877808,1594628550.2954886
-1.5198839902877808,1594628550.304464
-1.5198839902877808,1594628550.3144414
-1.5198839902877808,1594628550.3254085
-1.5198839902877808,1594628550.3363807
-1.5198839902877808,1594628550.345356
-1.5198839902877808,1594628550.3563268
-1.5198839902877808,1594628550.3653102
-1.5198839902877808,1594628550.3754463
-1.5198839902877808,1594628550.3854165
-1.5198839902877808,1594628550.395222
-1.5198839902877808,1594628550.4151738
-1.5198839902877808,1594628550.417165
-1.5198839902877808,1594628550.4243147
-1.5198839902877808,1594628550.4352858
-1.5198839902877808,1594628550.4452405
-1.5198839902877808,1594628550.4550633
-1.5198839902877808,1594628550.4650369
-1.5198839902877808,1594628550.4750314
-1.5198839902877808,1594628550.484982
-1.5198839902877808,1594628550.4941258
-1.5198839902877808,1594628550.5050948
-1.5198839902877808,1594628550.5150747
-1.5198839902877808,1594628550.5248952
-1.5198839902877808,1594628550.5428283
-1.5198839902877808,1594628550.544847
-1.5198839902877808,1594628550.5559673
-1.5198839902877808,1594628550.5649354
-1.5198839902877808,1594628550.5769162
-1.5198839902877808,1594628550.5847156
-1.5198839902877808,1594628550.5948641
-1.5198839902877808,1594628550.6048403
-1.5198839902877808,1594628550.614635
-1.5198839902877808,1594628550.6246085
-1.5198839902877808,1594628550.634743
-1.5198839902877808,1594628550.644555
-1.5198839902877808,1594628550.6555324
-1.5198839902877808,1594628550.674478
-1.5198839902877808,1594628550.6764712
-1.5198839902877808,1594628550.6846015
-1.5198839902877808,1594628550.6944218
-1.5198839902877808,1594628550.7055607
-1.5198839902877808,1594628550.7145362
-1.5198839902877808,1594628550.7253392
-1.5198839902877808,1594628550.7353125
-1.5198839902877808,1594628550.7454524
-1.5198839902877808,1594628550.7564256
-1.5198839902877808,1594628550.7653997
-1.5198839902877808,1594628550.7763755
-1.5198839902877808,1594628550.785346
-1.5198839902877808,1594628550.795326
-1.5198839902877808,1594628550.8071203
-1.5198839902877808,1594628550.8151028
-1.5198839902877808,1594628550.824075
-1.5198839902877808,1594628550.8350484
-1.5198839902877808,1594628550.845023
-1.5198839902877808,1594628550.8549962
-1.5198839902877808,1594628550.8649676
-1.5198839902877808,1594628550.8749633
-1.5198839902877808,1594628550.8859372
-1.5198839902877808,1594628550.8950522
-1.5198839902877808,1594628550.9050257
0.15480299293994904,1594628550.915999
0.15480299293994904,1594628550.9339502
0.15480299293994904,1594628550.934778
0.15949399769306183,1594628550.9458926
0.10320200026035309,1594628550.9549017
0.14542099833488464,1594628550.9648676
0.15011200308799744,1594628550.9746726
0.15011200308799744,1594628550.9848127
0.15011200308799744,1594628550.9957836
0.16887600719928741,1594628551.004761
0.1876399964094162,1594628551.0152724
0.15480299293994904,1594628551.0251346
0.15480299293994904,1594628551.035219
0.15480299293994904,1594628551.0451915
0.15480299293994904,1594628551.0551667
0.15480299293994904,1594628551.0691388
0.15480299293994904,1594628551.0749555
0.15480299293994904,1594628551.0869207
0.15480299293994904,1594628551.0950675
0.15480299293994904,1594628551.1060376
0.13603900372982025,1594628551.1149988
0.13603900372982025,1594628551.125811
0.13603900372982025,1594628551.1347857
0.11258400231599808,1594628551.1447577
0.15480299293994904,1594628551.1557312
0.15480299293994904,1594628551.1647084
0.15480299293994904,1594628551.174716
0.15480299293994904,1594628551.184813
0.15480299293994904,1594628551.1967802
0.15480299293994904,1594628551.2047586
0.15480299293994904,1594628551.2147322
0.15949399769306183,1594628551.2246976
0.15949399769306183,1594628551.2346702
0.15949399769306183,1594628551.2446458
0.15949399769306183,1594628551.2546175
0.12665699422359467,1594628551.2656019
0.11258400231599808,1594628551.2754087
0.11258400231599808,1594628551.285382
0.16887600719928741,1594628551.2953832
0.15480299293994904,1594628551.3054998
0.23454999923706055,1594628551.3154733
0.173566997051239,1594628551.3254426
0.19702200591564178,1594628551.3342512
0.1829490065574646,1594628551.345222
0.1829490065574646,1594628551.3551993
0.1829490065574646,1594628551.3651695
0.15949399769306183,1594628551.374145
0.15949399769306183,1594628551.385119
0.13134799897670746,1594628551.3952544
0.14072999358177185,1594628551.4052231
0.16418500244617462,1594628551.415037
0.16418500244617462,1594628551.4250126
0.16418500244617462,1594628551.4349859
0.16418500244617462,1594628551.4449787
0.192331001162529,1594628551.4593344
0.11727499961853027,1594628551.4662993
0.20640400052070618,1594628551.4758947
0.19702200591564178,1594628551.4848526
0.173566997051239,1594628551.4979975
0.173566997051239,1594628551.5047972
0.173566997051239,1594628551.515767
0.173566997051239,1594628551.5257406
0.173566997051239,1594628551.5347283
0.173566997051239,1594628551.5456862
0.051601000130176544,1594628551.5556605
0.14072999358177185,1594628551.5656357
0.14072999358177185,1594628551.5837557
0.14072999358177185,1594628551.5857692
0.14072999358177185,1594628551.5965536
0.1876399964094162,1594628551.6056914
0.192331001162529,1594628551.6146598
0.15480299293994904,1594628551.625625
0.11727499961853027,1594628551.6355991
0.16418500244617462,1594628551.6455746
0.14072999358177185,1594628551.6555424
0.14542099833488464,1594628551.66552
0.14542099833488464,1594628551.6753395
0.14542099833488464,1594628551.6854837
0.15011200308799744,1594628551.694289
0.12665699422359467,1594628551.7092497
0.12665699422359467,1594628551.7162304
0.12665699422359467,1594628551.7253678
0.192331001162529,1594628551.7351801
0.15011200308799744,1594628551.7452035
0.16887600719928741,1594628551.7551262
0.15011200308799744,1594628551.7651203
0.15011200308799744,1594628551.7752361
0.15011200308799744,1594628551.7852187
0.11727499961853027,1594628551.7951913
0.07505600154399872,1594628551.806123
0.07505600154399872,1594628551.8151324
0.07505600154399872,1594628551.8251128
0.07505600154399872,1594628551.8420568
0.07505600154399872,1594628551.844886
0.07505600154399872,1594628551.8548632
0.173566997051239,1594628551.8648329
0.173566997051239,1594628551.875804
0.173566997051239,1594628551.8857777
0.173566997051239,1594628551.8957512
0.12665699422359467,1594628551.906725
0.14072999358177185,1594628551.9157004
0.14072999358177185,1594628551.924673
0.1829490065574646,1594628551.9356472
0.12665699422359467,1594628551.944623
0.13134799897670746,1594628551.9545925
0.1876399964094162,1594628551.964566
0.13603900372982025,1594628551.9775329
0.12665699422359467,1594628551.9856665
0.15480299293994904,1594628551.9955113
0.12196599692106247,1594628552.0074513
0.12196599692106247,1594628552.0155969
0.12196599692106247,1594628552.0254035
0.12196599692106247,1594628552.0343833
0.1829490065574646,1594628552.0453513
0.1829490065574646,1594628552.056322
0.1829490065574646,1594628552.0653005
0.1829490065574646,1594628552.075274
0.14072999358177185,1594628552.084246
0.13134799897670746,1594628552.095218
0.14072999358177185,1594628552.1101797
0.14072999358177185,1594628552.1151667
0.14072999358177185,1594628552.1251373
0.14072999358177185,1594628552.1351137
0.13134799897670746,1594628552.1450908
0.16887600719928741,1594628552.1552436
0.15949399769306183,1594628552.165029
0.15949399769306183,1594628552.1750743
0.15949399769306183,1594628552.1859782
0.16887600719928741,1594628552.194954
0.16887600719928741,1594628552.2049303
0.16887600719928741,1594628552.2149434
0.1876399964094162,1594628552.2258756
0.15011200308799744,1594628552.2418292
0.15011200308799744,1594628552.2458444
0.15011200308799744,1594628552.2557912
0.10320200026035309,1594628552.264765
0.12665699422359467,1594628552.2757733
0.10789299756288528,1594628552.28582
0.12665699422359467,1594628552.2966812
0.12665699422359467,1594628552.3058412
0.13603900372982025,1594628552.3166246
0.1782580018043518,1594628552.3256013
0.1782580018043518,1594628552.3345804
0.1782580018043518,1594628552.3455489
0.15480299293994904,1594628552.3545272
0.15480299293994904,1594628552.373478
0.15480299293994904,1594628552.375494
0.12196599692106247,1594628552.3854792
0.14542099833488464,1594628552.3945372
0.13134799897670746,1594628552.4054081
0.1876399964094162,1594628552.4173868
0.10320200026035309,1594628552.4253345
0.11258400231599808,1594628552.434442
0.12665699422359467,1594628552.4452817
0.13134799897670746,1594628552.4552553
0.11727499961853027,1594628552.4652314
0.11727499961853027,1594628552.4752018
0.11727499961853027,1594628552.4853218
0.16418500244617462,1594628552.5032737
0.1876399964094162,1594628552.5052702
0.14542099833488464,1594628552.5152414
0.12665699422359467,1594628552.525069
0.16887600719928741,1594628552.535183
0.16887600719928741,1594628552.5451531
0.16887600719928741,1594628552.5549889
0.16887600719928741,1594628552.5650992
0.16887600719928741,1594628552.5759332
0.16887600719928741,1594628552.5849075
0.16887600719928741,1594628552.5948849
0.16887600719928741,1594628552.604854
0.13134799897670746,1594628552.6148312
0.16418500244617462,1594628552.6249113
0.16887600719928741,1594628552.638766
0.16887600719928741,1594628552.6447477
0.16887600719928741,1594628552.6557198
0.16887600719928741,1594628552.6657228
0.16887600719928741,1594628552.6756651
0.16887600719928741,1594628552.6857486
0.16887600719928741,1594628552.6947665
0.16887600719928741,1594628552.7055857
0.16887600719928741,1594628552.7157075
0.16887600719928741,1594628552.7265303
0.16887600719928741,1594628552.7356725
0.22047699987888336,1594628552.7454793
0.22047699987888336,1594628552.7544582
0.22047699987888336,1594628552.769419
0.22047699987888336,1594628552.775407
0.22047699987888336,1594628552.7863762
0.22047699987888336,1594628552.796348
0.22047699987888336,1594628552.8063185
0.22047699987888336,1594628552.8153265
0.22047699987888336,1594628552.8272605
0.12196599692106247,1594628552.8362389
0.12196599692106247,1594628552.8462107
0.12196599692106247,1594628552.8552995
0.1876399964094162,1594628552.8651607
0.1829490065574646,1594628552.8752427
0.1829490065574646,1594628552.8852155
0.1829490065574646,1594628552.8980732
0.1829490065574646,1594628552.9060495
0.1829490065574646,1594628552.9160228
0.1829490065574646,1594628552.9259968
0.1829490065574646,1594628552.9359713
0.1829490065574646,1594628552.9450653
0.1829490065574646,1594628552.954939
0.15480299293994904,1594628552.9649248
0.15480299293994904,1594628552.9748662
0.15480299293994904,1594628552.9848425
0.15480299293994904,1594628552.994915
0.15480299293994904,1594628553.0057836
0.09851100295782089,1594628553.0237348
0.09851100295782089,1594628553.0247314
0.09851100295782089,1594628553.0347087
0.09851100295782089,1594628553.044682
0.09851100295782089,1594628553.0546553
0.15480299293994904,1594628553.0656226
0.14542099833488464,1594628553.0755966
0.14542099833488464,1594628553.0845714
0.14542099833488464,1594628553.095546
0.14542099833488464,1594628553.1055157
0.14542099833488464,1594628553.1145203
0.14542099833488464,1594628553.1256034
0.15480299293994904,1594628553.1355762
0.1829490065574646,1594628553.1543849
0.1829490065574646,1594628553.1553864
0.1829490065574646,1594628553.1653554
0.1829490065574646,1594628553.175329
0.1829490065574646,1594628553.1853042
0.1829490065574646,1594628553.1954
0.1829490065574646,1594628553.2054057
0.07036499679088593,1594628553.2153752
0.12196599692106247,1594628553.225197
0.15480299293994904,1594628553.2381623
0.192331001162529,1594628553.2461433
0.15480299293994904,1594628553.2551186
0.19702200591564178,1594628553.2652516
0.19702200591564178,1594628553.2812548
0.192331001162529,1594628553.2851882
0.11727499961853027,1594628553.2951615
0.1876399964094162,1594628553.3059804
0.1876399964094162,1594628553.3159537
0.1876399964094162,1594628553.325928
0.1782580018043518,1594628553.3350427
0.14072999358177185,1594628553.3449814
0.13134799897670746,1594628553.3558478
0.14542099833488464,1594628553.364844
0.14542099833488464,1594628553.3757944
0.14542099833488464,1594628553.3857677
0.14542099833488464,1594628553.3947425
0.14542099833488464,1594628553.409804
0.14542099833488464,1594628553.4158006
0.14542099833488464,1594628553.4246664
0.14542099833488464,1594628553.4346397
0.14542099833488464,1594628553.4456072
0.14542099833488464,1594628553.4555807
0.15480299293994904,1594628553.4655566
0.15480299293994904,1594628553.475556
0.15480299293994904,1594628553.4856653
0.15480299293994904,1594628553.4956353
0.15480299293994904,1594628553.505606
0.15480299293994904,1594628553.515574
0.15480299293994904,1594628553.5254426
0.15480299293994904,1594628553.5434718
0.1829490065574646,1594628553.5463579
0.1782580018043518,1594628553.5553546
0.173566997051239,1594628553.5653071
0.1782580018043518,1594628553.575265
0.1782580018043518,1594628553.5852513
0.1782580018043518,1594628553.5952103
0.173566997051239,1594628553.6051795
0.173566997051239,1594628553.615153
0.173566997051239,1594628553.624129
0.13603900372982025,1594628553.6351035
0.13603900372982025,1594628553.6470716
0.13603900372982025,1594628553.654049
0.13603900372982025,1594628553.6680133
0.13603900372982025,1594628553.6750221
0.12196599692106247,1594628553.6849678
0.16887600719928741,1594628553.6959376
0.15949399769306183,1594628553.705066
0.15480299293994904,1594628553.7158852
0.1876399964094162,1594628553.7250288
0.1876399964094162,1594628553.7350004
0.1876399964094162,1594628553.7449727
0.13134799897670746,1594628553.7549465
0.13134799897670746,1594628553.7649217
0.15011200308799744,1594628553.7747304
0.14072999358177185,1594628553.7847135
0.19702200591564178,1594628553.8008263
0.19702200591564178,1594628553.8048031
0.19702200591564178,1594628553.8156178
0.16418500244617462,1594628553.8247416
0.14072999358177185,1594628553.8357353
0.192331001162529,1594628553.8465354
0.15480299293994904,1594628553.8565443
0.07974699884653091,1594628553.8644865
0.10320200026035309,1594628553.8754642
0.1782580018043518,1594628553.8854342
0.11258400231599808,1594628553.8954065
0.11258400231599808,1594628553.905378
0.11258400231599808,1594628553.9155164
0.11258400231599808,1594628553.9303117
0.11258400231599808,1594628553.9356208
0.11258400231599808,1594628553.9464138
0.13603900372982025,1594628553.9562721
0.16887600719928741,1594628553.9653778
0.16887600719928741,1594628553.9753532
0.16887600719928741,1594628553.9853208
0.16887600719928741,1594628553.9951372
0.16887600719928741,1594628554.0051324
0.16887600719928741,1594628554.015083
0.16887600719928741,1594628554.0252242
0.16887600719928741,1594628554.0352063
0.16887600719928741,1594628554.0450053
0.16887600719928741,1594628554.0581439
0.16887600719928741,1594628554.0649505
0.192331001162529,1594628554.0750983
0.192331001162529,1594628554.085072
0.192331001162529,1594628554.0948706
0.13134799897670746,1594628554.105013
0.13134799897670746,1594628554.114985
0.13134799897670746,1594628554.1249578
0.13134799897670746,1594628554.1349325
0.1782580018043518,1594628554.1449037
0.19702200591564178,1594628554.1548812
0.14542099833488464,1594628554.1648507
0.11727499961853027,1594628554.1746578
0.15949399769306183,1594628554.1906147
0.15480299293994904,1594628554.195778
0.12196599692106247,1594628554.204598
0.12196599692106247,1594628554.2147195
0.12196599692106247,1594628554.2255242
0.12196599692106247,1594628554.2356627
0.12196599692106247,1594628554.2456436
0.12196599692106247,1594628554.2554426
0.11258400231599808,1594628554.2654476
0.16418500244617462,1594628554.2754521
0.16418500244617462,1594628554.2855392
0.16418500244617462,1594628554.2953382
0.16418500244617462,1594628554.305308
0.16418500244617462,1594628554.3232603
0.16418500244617462,1594628554.3262537
0.16418500244617462,1594628554.335381
0.16418500244617462,1594628554.345366
0.16418500244617462,1594628554.3553362
0.16418500244617462,1594628554.3663375
0.16418500244617462,1594628554.3752818
0.16418500244617462,1594628554.3852813
0.16418500244617462,1594628554.3950694
0.16887600719928741,1594628554.4050415
0.16887600719928741,1594628554.4150221
0.16887600719928741,1594628554.4249892
0.14542099833488464,1594628554.434965
0.14542099833488464,1594628554.444942
0.14542099833488464,1594628554.4569058
0.15949399769306183,1594628554.4668849
0.14542099833488464,1594628554.4758582
0.15011200308799744,1594628554.486097
0.21109500527381897,1594628554.49616
0.21109500527381897,1594628554.506774
0.16418500244617462,1594628554.5150692
0.13603900372982025,1594628554.5257232
0.13603900372982025,1594628554.5348477
0.13603900372982025,1594628554.5446954
0.19702200591564178,1594628554.5547855
0.1829490065574646,1594628554.564761
0.1829490065574646,1594628554.5747352
0.1829490065574646,1594628554.5887203
0.1829490065574646,1594628554.5947046
0.192331001162529,1594628554.6055055
0.1782580018043518,1594628554.6154823
0.22047699987888336,1594628554.624455
0.22047699987888336,1594628554.635578
0.22047699987888336,1594628554.6455522
0.22047699987888336,1594628554.6555338
0.15480299293994904,1594628554.665456
0.12665699422359467,1594628554.6753204
0.1829490065574646,1594628554.685444
0.12196599692106247,1594628554.6954224
0.12196599692106247,1594628554.7053924
0.12196599692106247,1594628554.724336
0.12196599692106247,1594628554.7253473
0.12196599692106247,1594628554.735334
0.20171299576759338,1594628554.745309
0.16887600719928741,1594628554.75528
0.24862299859523773,1594628554.7652462
0.24862299859523773,1594628554.7752223
0.15011200308799744,1594628554.7851927
0.15480299293994904,1594628554.7951665
0.15480299293994904,1594628554.8051403
0.15480299293994904,1594628554.8151116
0.20171299576759338,1594628554.8249388
0.15011200308799744,1594628554.8348932
0.15480299293994904,1594628554.8458638
0.15480299293994904,1594628554.8578584
0.15480299293994904,1594628554.8649921
0.14072999358177185,1594628554.8767812
0.1782580018043518,1594628554.8849285
0.15949399769306183,1594628554.895731
0.15949399769306183,1594628554.904878
0.15949399769306183,1594628554.9158432
0.13134799897670746,1594628554.9248204
0.173566997051239,1594628554.9347916
0.192331001162529,1594628554.9447663
0.13603900372982025,1594628554.9557366
0.192331001162529,1594628554.9645455
0.1782580018043518,1594628554.9775121
0.1782580018043518,1594628554.9895062
0.1782580018043518,1594628554.9956393
0.11258400231599808,1594628555.0056138
0.173566997051239,1594628555.0155864
0.19702200591564178,1594628555.0243843
0.12665699422359467,1594628555.0355265
0.14072999358177185,1594628555.0453973
0.14072999358177185,1594628555.0554702
0.14072999358177185,1594628555.0654454
0.14072999358177185,1594628555.075421
0.1876399964094162,1594628555.085223
0.1876399964094162,1594628555.0941985
0.1876399964094162,1594628555.105169
0.20640400052070618,1594628555.1181364
0.16418500244617462,1594628555.1253524
0.10789299756288528,1594628555.1372688
0.12196599692106247,1594628555.1461709
0.14542099833488464,1594628555.1561675
0.14542099833488464,1594628555.1670063
0.14542099833488464,1594628555.1763043
0.14542099833488464,1594628555.1869512
0.14542099833488464,1594628555.196321
0.14542099833488464,1594628555.2068996
0.14542099833488464,1594628555.2168725
0.14542099833488464,1594628555.2262096
0.14542099833488464,1594628555.2439613
0.14542099833488464,1594628555.2457948
0.192331001162529,1594628555.2547693
0.192331001162529,1594628555.2649045
0.192331001162529,1594628555.275851
0.192331001162529,1594628555.2858362
0.192331001162529,1594628555.2958121
0.192331001162529,1594628555.3058121
0.192331001162529,1594628555.3156078
0.192331001162529,1594628555.3257523
0.14542099833488464,1594628555.334723
0.14542099833488464,1594628555.3447027
0.14542099833488464,1594628555.3556666
0.14542099833488464,1594628555.3746293
0.14542099833488464,1594628555.376444
0.14542099833488464,1594628555.3885367
0.14542099833488464,1594628555.3955805
0.1829490065574646,1594628555.4055433
0.15949399769306183,1594628555.4155195
0.15949399769306183,1594628555.4254923
0.1876399964094162,1594628555.435455
0.20640400052070618,1594628555.4454288
0.20640400052070618,1594628555.4552455
0.1782580018043518,1594628555.4653747
0.173566997051239,1594628555.4751816
0.12196599692106247,1594628555.4851542
0.12196599692106247,1594628555.501125
0.12196599692106247,1594628555.5061061
0.12196599692106247,1594628555.5150764
0.16418500244617462,1594628555.5261443
0.11258400231599808,1594628555.5364037
0.12196599692106247,1594628555.546307
0.16887600719928741,1594628555.5559962
0.16887600719928741,1594628555.5662472
0.16887600719928741,1594628555.5769105
0.15480299293994904,1594628555.5850403
0.13603900372982025,1594628555.5950298
0.15011200308799744,1594628555.6050026
0.14542099833488464,1594628555.6149745
0.14072999358177185,1594628555.6298568
0.20640400052070618,1594628555.6349223
0.12665699422359467,1594628555.645728
0.1829490065574646,1594628555.6547039
0.1782580018043518,1594628555.6656709
0.1782580018043518,1594628555.6746469
0.1782580018043518,1594628555.6856184
0.15011200308799744,1594628555.6965883
0.15480299293994904,1594628555.7055645
0.15480299293994904,1594628555.7145438
0.15480299293994904,1594628555.7255135
0.15480299293994904,1594628555.7344873
0.15480299293994904,1594628555.7454574
0.15480299293994904,1594628555.7634122
0.15480299293994904,1594628555.765435
0.15480299293994904,1594628555.7764602
0.15480299293994904,1594628555.786484
0.19702200591564178,1594628555.797673
0.1876399964094162,1594628555.806297
0.1876399964094162,1594628555.8172672
0.1876399964094162,1594628555.8262436
0.04690999910235405,1594628555.8364377
0.1876399964094162,1594628555.847188
0.19702200591564178,1594628555.8551652
0.10789299756288528,1594628555.8661363
0.16887600719928741,1594628555.8741133
0.12196599692106247,1594628555.8882368
0.15011200308799744,1594628555.895224
0.11727499961853027,1594628555.9051933
0.14542099833488464,1594628555.915008
0.14542099833488464,1594628555.9249818
0.14542099833488464,1594628555.9359488
