distance,time
-0.028597278520464897,1594521192.8615663
-0.028597278520464897,1594521192.875424
-0.030585534870624542,1594521192.882406
-0.030585534870624542,1594521192.8933764
-0.04827752709388733,1594521192.9023516
-0.02571994625031948,1594521192.9123251
-0.02571994625031948,1594521192.9223003
0.003069811500608921,1594521192.9322722
0.15886281430721283,1594521192.9422476
0.15886281430721283,1594521192.9522188
-0.022273804992437363,1594521192.9621923
-0.022273804992437363,1594521192.9721649
-0.022273804992437363,1594521192.9821413
-0.022273804992437363,1594521192.9921124
0.004400004167109728,1594521193.0100656
0.004400004167109728,1594521193.012059
-0.038916755467653275,1594521193.0220325
0.021667981520295143,1594521193.0339994
0.021667981520295143,1594521193.0429769
0.01981380209326744,1594521193.0519521
0.019381968304514885,1594521193.0619261
0.019381968304514885,1594521193.0728967
-0.0042885905131697655,1594521193.0828698
0.011364910751581192,1594521193.0928853
0.011364910751581192,1594521193.1025913
0.011364910751581192,1594521193.1125643
0.011364910751581192,1594521193.1225383
0.011364910751581192,1594521193.1375427
0.011364910751581192,1594521193.1424868
0.011364910751581192,1594521193.1524918
0.011364910751581192,1594521193.162431
0.011364910751581192,1594521193.1724038
-0.008076874539256096,1594521193.1823776
-0.008076874539256096,1594521193.1933484
0.021590540185570717,1594521193.2023242
0.02206193283200264,1594521193.214293
0.02206193283200264,1594521193.223268
0.08153177052736282,1594521193.2322862
-0.06815238296985626,1594521193.2422204
-0.06815238296985626,1594521193.252191
-0.03441370651125908,1594521193.2661538
-0.03441370651125908,1594521193.2721374
-0.03441370651125908,1594521193.2821136
-0.04456610977649689,1594521193.2920837
-0.04456610977649689,1594521193.3028524
-0.04456610977649689,1594521193.3148208
-0.04456610977649689,1594521193.3218021
-0.004952622577548027,1594521193.3317754
-0.004952622577548027,1594521193.342746
-0.06873075664043427,1594521193.3532236
-0.04117096588015556,1594521193.3621635
-0.04117096588015556,1594521193.3731346
0.08791039884090424,1594521193.3921058
0.08791039884090424,1594521193.3931148
0.08791039884090424,1594521193.4030542
0.08791039884090424,1594521193.4130275
0.07249576598405838,1594521193.4220035
0.07249576598405838,1594521193.4319768
-0.04614441096782684,1594521193.4419503
-0.04614441096782684,1594521193.452708
-0.04614441096782684,1594521193.4622295
-0.04614441096782684,1594521193.4732
-0.04614441096782684,1594521193.4830608
-0.04614441096782684,1594521193.4930346
-0.04614441096782684,1594521193.5021253
-0.04614441096782684,1594521193.5120986
-0.04614441096782684,1594521193.523069
-0.03698127716779709,1594521193.5327475
-0.05631294474005699,1594521193.5423281
-0.05631294474005699,1594521193.5532987
-0.01824871078133583,1594521193.5635958
-0.07271535694599152,1594521193.5725746
-0.07271535694599152,1594521193.582545
-0.05140313133597374,1594521193.5933754
-0.05140313133597374,1594521193.604346
-0.05140313133597374,1594521193.6123254
-0.05140313133597374,1594521193.6232965
-0.05140313133597374,1594521193.6332755
-0.05140313133597374,1594521193.6432555
0.1335430145263672,1594521193.6582203
0.1335430145263672,1594521193.662209
0.1335430145263672,1594521193.67315
0.1335430145263672,1594521193.682109
-0.09415919333696365,1594521193.6920881
-0.09415919333696365,1594521193.7025433
-0.09415919333696365,1594521193.7125218
-0.09415919333696365,1594521193.7244897
-0.09415919333696365,1594521193.7334657
-0.09415919333696365,1594521193.743953
-0.09415919333696365,1594521193.7529287
-0.09415919333696365,1594521193.7629025
-0.09415919333696365,1594521193.7728758
-0.04272017255425453,1594521193.7858868
-0.04272017255425453,1594521193.7928262
-0.04272017255425453,1594521193.803796
-0.04272017255425453,1594521193.812834
-0.04272017255425453,1594521193.8238046
-0.04272017255425453,1594521193.8334336
-0.04272017255425453,1594521193.8433728
-0.04272017255425453,1594521193.8523502
-0.04272017255425453,1594521193.863549
-0.032137397676706314,1594521193.8735192
-0.032137397676706314,1594521193.8831491
-0.06759577989578247,1594521193.8931205
-0.0935589000582695,1594521193.9123354
-0.0935589000582695,1594521193.9143312
-0.060425229370594025,1594521193.9243038
-0.03161318972706795,1594521193.9332798
-0.03161318972706795,1594521193.9432552
-0.03161318972706795,1594521193.9547873
-0.03161318972706795,1594521193.9637656
-0.03161318972706795,1594521193.9727392
-0.03161318972706795,1594521193.9837093
-0.03161318972706795,1594521193.992685
-0.03161318972706795,1594521194.0036561
-0.03161318972706795,1594521194.0126326
-0.03161318972706795,1594521194.023603
-0.03161318972706795,1594521194.041561
0.09883349388837814,1594521194.0425525
0.09883349388837814,1594521194.053522
0.09883349388837814,1594521194.0624993
0.09883349388837814,1594521194.07347
0.09883349388837814,1594521194.0834427
0.09883349388837814,1594521194.0934167
0.09883349388837814,1594521194.1033924
0.09883349388837814,1594521194.113367
0.09883349388837814,1594521194.1233406
0.09883349388837814,1594521194.1353066
-0.08611226081848145,1594521194.1433449
-0.08611226081848145,1594521194.1532984
-0.04867589846253395,1594521194.163314
0.021266531199216843,1594521194.1752396
0.021266531199216843,1594521194.1852145
-0.025303255766630173,1594521194.1941874
-0.03918283432722092,1594521194.2031925
-0.0017759994370862842,1594521194.2141464
-0.0017759994370862842,1594521194.223114
-0.06638629734516144,1594521194.2330844
-0.06638629734516144,1594521194.2440557
-0.06638629734516144,1594521194.254029
-0.06638629734516144,1594521194.2630055
-0.06638629734516144,1594521194.2729788
-0.06638629734516144,1594521194.2839496
-0.06638629734516144,1594521194.2935863
-0.06332190334796906,1594521194.305553
-0.06332190334796906,1594521194.314527
-0.06774792820215225,1594521194.3235044
-0.05314137786626816,1594521194.3334756
-0.05314137786626816,1594521194.3439662
-0.047822095453739166,1594521194.3529377
-0.03199450671672821,1594521194.3631396
-0.03199450671672821,1594521194.374342
0.16618560254573822,1594521194.3830614
0.16398586332798004,1594521194.393035
0.16398586332798004,1594521194.403008
-0.044410400092601776,1594521194.4129815
-0.04371875524520874,1594521194.4239523
-0.04371875524520874,1594521194.4359205
-0.03995947912335396,1594521194.4429016
-0.048276253044605255,1594521194.4538722
-0.048276253044605255,1594521194.4638474
0.13596126437187195,1594521194.4738195
0.14347848296165466,1594521194.4837916
0.14347848296165466,1594521194.4933333
-0.02894258126616478,1594521194.5032978
-0.03650462254881859,1594521194.5132768
-0.03650462254881859,1594521194.5232453
-0.05221674218773842,1594521194.5332186
-0.05615752935409546,1594521194.5451887
-0.05615752935409546,1594521194.5621414
-0.05615752935409546,1594521194.564137
-0.05615752935409546,1594521194.57411
-0.05615752935409546,1594521194.5840828
0.01628546044230461,1594521194.5931914
0.01628546044230461,1594521194.604144
0.01628546044230461,1594521194.6141174
0.01628546044230461,1594521194.6230922
0.01628546044230461,1594521194.6340642
0.01628546044230461,1594521194.6460316
0.01628546044230461,1594521194.6540105
-0.07861976325511932,1594521194.6629863
-0.07861976325511932,1594521194.674118
-0.06416277587413788,1594521194.692425
-0.06416277587413788,1594521194.6939363
-0.06416277587413788,1594521194.7039046
-0.06416277587413788,1594521194.7138765
-0.0329480804502964,1594521194.7238505
-0.0329480804502964,1594521194.733823
-0.0329480804502964,1594521194.743607
-0.0329480804502964,1594521194.754574
-0.0329480804502964,1594521194.7635493
-0.0329480804502964,1594521194.7745204
-0.0329480804502964,1594521194.7835298
-0.0329480804502964,1594521194.7932749
-0.0329480804502964,1594521194.8041735
-0.0329480804502964,1594521194.8191323
-0.0329480804502964,1594521194.8241217
-0.0329480804502964,1594521194.8340933
-0.030013496056199074,1594521194.84307
-0.030013496056199074,1594521194.854041
0.1154446229338646,1594521194.8650117
-0.09941890835762024,1594521194.873987
-0.09941890835762024,1594521194.8839614
-0.09941890835762024,1594521194.8939362
-0.09941890835762024,1594521194.9039078
-0.09941890835762024,1594521194.9138813
-0.09941890835762024,1594521194.924414
-0.09941890835762024,1594521194.9338272
-0.09941890835762024,1594521194.9555166
-0.09941890835762024,1594521194.9565136
-0.09941890835762024,1594521194.9644923
-0.09941890835762024,1594521194.9734669
-0.09941890835762024,1594521194.983442
-0.09941890835762024,1594521194.994214
-0.09941890835762024,1594521195.004189
-0.09941890835762024,1594521195.0141606
-0.09941890835762024,1594521195.0241356
-0.09941890835762024,1594521195.0341415
-0.09941890835762024,1594521195.0440795
-0.09941890835762024,1594521195.0560474
-0.09941890835762024,1594521195.0640266
-0.09941890835762024,1594521195.0789864
-0.09941890835762024,1594521195.0839736
-0.09941890835762024,1594521195.093949
-0.09941890835762024,1594521195.103922
-0.09941890835762024,1594521195.113893
-0.09941890835762024,1594521195.1244218
-0.09941890835762024,1594521195.134837
-0.09941890835762024,1594521195.143813
-0.09941890835762024,1594521195.1537864
-0.09941890835762024,1594521195.164757
-0.09941890835762024,1594521195.173732
-0.09941890835762024,1594521195.1837065
0.011674896813929081,1594521195.1936786
-0.009919927455484867,1594521195.2106128
-0.009919927455484867,1594521195.2136056
0.0023385912645608187,1594521195.2245784
0.122585728764534,1594521195.2355466
0.122585728764534,1594521195.2445226
-0.01798856444656849,1594521195.2544959
-0.058465808629989624,1594521195.26447
-0.058465808629989624,1594521195.2744424
-0.058465808629989624,1594521195.2844949
-0.058465808629989624,1594521195.2944262
-0.058465808629989624,1594521195.3043997
-0.058465808629989624,1594521195.3133752
-0.040835604071617126,1594521195.3246613
-0.040835604071617126,1594521195.3353157
-0.040835604071617126,1594521195.3442924
-0.040835604071617126,1594521195.3552635
-0.040835604071617126,1594521195.3652387
-0.040835604071617126,1594521195.374496
-0.07521168887615204,1594521195.3841863
-0.07521168887615204,1594521195.394727
0.08858852088451385,1594521195.4037027
-0.0009450908401049674,1594521195.4146736
-0.0009450908401049674,1594521195.4246469
-0.0009450908401049674,1594521195.4356198
-0.0009450908401049674,1594521195.4445941
-0.0009450908401049674,1594521195.454566
-0.0009450908401049674,1594521195.4685295
-0.0009450908401049674,1594521195.4745138
-0.0009450908401049674,1594521195.4845738
-0.0009450908401049674,1594521195.4945145
-0.0009450908401049674,1594521195.50448
-0.0009450908401049674,1594521195.514453
-0.05356963351368904,1594521195.524426
0.0720776841044426,1594521195.5343993
0.0720776841044426,1594521195.5445933
-0.06289785355329514,1594521195.5545664
-0.04868175834417343,1594521195.5645404
-0.04868175834417343,1594521195.5745142
-0.04868175834417343,1594521195.5844865
-0.04868175834417343,1594521195.5974526
-0.04868175834417343,1594521195.6044362
0.12958477437496185,1594521195.6144083
-0.05981210991740227,1594521195.6243834
-0.05981210991740227,1594521195.6353536
-0.05274951457977295,1594521195.6453667
-0.05274951457977295,1594521195.6552973
-0.05274951457977295,1594521195.664274
-0.05274951457977295,1594521195.6742473
-0.05274951457977295,1594521195.6852176
-0.05274951457977295,1594521195.694194
-0.05274951457977295,1594521195.7051644
-0.0467049777507782,1594521195.7141402
-0.0467049777507782,1594521195.7291005
-0.0467049777507782,1594521195.7350843
-0.0467049777507782,1594521195.7440605
-0.0467049777507782,1594521195.755035
-0.020424187183380127,1594521195.7660017
-0.017748935148119926,1594521195.7749774
-0.017748935148119926,1594521195.784951
-0.041574038565158844,1594521195.7959216
-0.06394974142313004,1594521195.8048978
-0.06394974142313004,1594521195.8148713
-0.0589737743139267,1594521195.8238468
-0.014357969164848328,1594521195.8348181
-0.014357969164848328,1594521195.8452091
-0.039499398320913315,1594521195.8571799
-0.05155026912689209,1594521195.8661556
-0.05155026912689209,1594521195.8771234
0.02677433006465435,1594521195.8851025
0.013036643154919147,1594521195.8950758
0.013036643154919147,1594521195.905049
-0.051042746752500534,1594521195.9150226
-0.05700041726231575,1594521195.9249983
-0.05700041726231575,1594521195.9349692
-0.05700041726231575,1594521195.9459398
-0.05700041726231575,1594521195.9549174
-0.05700041726231575,1594521195.9644814
-0.04297589883208275,1594521195.9744554
-0.04609719291329384,1594521195.9874632
-0.04609719291329384,1594521195.9946527
-0.06783536821603775,1594521196.0046268
-0.06783536821603775,1594521196.0155973
-0.06783536821603775,1594521196.0245733
-0.06783536821603775,1594521196.035544
-0.06783536821603775,1594521196.044526
-0.06783536821603775,1594521196.055499
-0.07303369790315628,1594521196.0644724
-0.084676094353199,1594521196.075443
-0.084676094353199,1594521196.085416
0.001155351405031979,1594521196.094393
-0.07892105728387833,1594521196.1053631
-0.07892105728387833,1594521196.1173308
-0.07892105728387833,1594521196.1243129
-0.07892105728387833,1594521196.135283
-0.07892105728387833,1594521196.1442957
-0.07892105728387833,1594521196.1552403
-0.07892105728387833,1594521196.1652184
-0.07892105728387833,1594521196.1751192
-0.07892105728387833,1594521196.1851027
-0.07892105728387833,1594521196.1950765
-0.07892105728387833,1594521196.2050524
-0.011424554511904716,1594521196.215023
0.0036465569864958525,1594521196.2249959
0.0036465569864958525,1594521196.234985
-0.012003093957901001,1594521196.251927
0.12424109876155853,1594521196.2559137
0.12424109876155853,1594521196.2648919
0.12424109876155853,1594521196.2748654
0.12424109876155853,1594521196.285869
0.12424109876155853,1594521196.2968063
-0.029720313847064972,1594521196.3057797
-0.029720313847064972,1594521196.314759
-0.029720313847064972,1594521196.3247302
-0.029720313847064972,1594521196.3347373
-0.029085572808980942,1594521196.3446765
-0.029085572808980942,1594521196.3556473
-0.007253591902554035,1594521196.36515
-0.007253591902554035,1594521196.3870907
-0.007253591902554035,1594521196.3880882
-0.007253591902554035,1594521196.3953984
-0.007253591902554035,1594521196.40537
-0.007253591902554035,1594521196.4153461
-0.007253591902554035,1594521196.4245014
-0.007253591902554035,1594521196.4352896
-0.007253591902554035,1594521196.4449406
0.02900458127260208,1594521196.455925
0.0062395078130066395,1594521196.46489
0.0062395078130066395,1594521196.4748623
-0.013888749293982983,1594521196.4848337
-0.022723369300365448,1594521196.4948099
-0.022723369300365448,1594521196.5057774
-0.08220688998699188,1594521196.5187423
-0.04611877351999283,1594521196.5257242
-0.04611877351999283,1594521196.5347
0.0659753829240799,1594521196.5456707
0.1433504968881607,1594521196.5556443
0.1433504968881607,1594521196.5656173
0.08404748141765594,1594521196.5755935
0.08404748141765594,1594521196.5855644
0.08404748141765594,1594521196.5951855
0.08404748141765594,1594521196.6051562
0.08404748141765594,1594521196.61513
0.08404748141765594,1594521196.625103
0.08404748141765594,1594521196.6443803
0.08404748141765594,1594521196.6453748
0.08404748141765594,1594521196.6563456
0.08404748141765594,1594521196.6653564
-0.0561513751745224,1594521196.6754103
0.12565572559833527,1594521196.6859035
0.12565572559833527,1594521196.6958454
-0.06908278912305832,1594521196.7058496
-0.06908278912305832,1594521196.715825
-0.06908278912305832,1594521196.7257645
-0.06908278912305832,1594521196.735736
-0.06908278912305832,1594521196.7457082
-0.06908278912305832,1594521196.7556846
-0.04894265905022621,1594521196.7746315
-0.04894265905022621,1594521196.775629
-0.04894265905022621,1594521196.7856023
-0.04894265905022621,1594521196.7972429
-0.04894265905022621,1594521196.8052218
-0.04894265905022621,1594521196.815024
-0.04894265905022621,1594521196.8259947
-0.08167997747659683,1594521196.8349707
-0.08167997747659683,1594521196.8459408
-0.06614311784505844,1594521196.8559148
0.1217920109629631,1594521196.8658884
0.1217920109629631,1594521196.8758607
0.06535632163286209,1594521196.8858693
-0.049886032938957214,1594521196.904783
-0.049886032938957214,1594521196.905781
-0.049886032938957214,1594521196.9157963
-0.049886032938957214,1594521196.925771
-0.049886032938957214,1594521196.9357352
-0.0626785084605217,1594521196.9456747
-0.0626785084605217,1594521196.955648
-0.0626785084605217,1594521196.9666185
-0.0626785084605217,1594521196.9755952
-0.035255081951618195,1594521196.9855678
-0.035255081951618195,1594521196.9965386
-0.035255081951618195,1594521197.0055156
-0.035255081951618195,1594521197.0164852
-0.035255081951618195,1594521197.0344381
-0.035255081951618195,1594521197.0364673
-0.035255081951618195,1594521197.0459142
-0.035255081951618195,1594521197.0558877
-0.035255081951618195,1594521197.0658605
-0.06744962185621262,1594521197.0754201
-0.06744962185621262,1594521197.0853934
-0.08536612242460251,1594521197.095367
-0.08777640014886856,1594521197.1053417
-0.08777640014886856,1594521197.1159797
-0.1118878498673439,1594521197.1259553
-0.07585056871175766,1594521197.1359265
-0.07585056871175766,1594521197.1458998
-0.07585056871175766,1594521197.1558733
-0.07585056871175766,1594521197.1688535
-0.07585056871175766,1594521197.175793
0.006136808544397354,1594521197.1867971
0.006136808544397354,1594521197.1957824
0.006136808544397354,1594521197.207712
0.006136808544397354,1594521197.2166831
0.006136808544397354,1594521197.2256591
0.006136808544397354,1594521197.235758
0.006136808544397354,1594521197.2458122
0.006136808544397354,1594521197.2567825
0.006136808544397354,1594521197.2666755
0.006136808544397354,1594521197.2756507
0.006136808544397354,1594521197.2866223
0.006136808544397354,1594521197.302141
0.006136808544397354,1594521197.3061302
0.006136808544397354,1594521197.3161027
0.006136808544397354,1594521197.3260765
0.006136808544397354,1594521197.336051
0.006136808544397354,1594521197.3460226
0.006136808544397354,1594521197.355999
0.006136808544397354,1594521197.3659694
0.024712231010198593,1594521197.3759434
0.024712231010198593,1594521197.3859167
0.07831621915102005,1594521197.395889
0.05339820310473442,1594521197.4058635
0.05339820310473442,1594521197.4158392
-0.02293076179921627,1594521197.426807
-0.02293076179921627,1594521197.4357834
-0.02293076179921627,1594521197.4463322
-0.05520486831665039,1594521197.4553077
-0.07728300243616104,1594521197.4663854
-0.07728300243616104,1594521197.476359
-0.005724502261728048,1594521197.4863322
-0.06912405043840408,1594521197.495928
-0.06912405043840408,1594521197.5068986
-0.06912405043840408,1594521197.5158746
-0.06912405043840408,1594521197.526845
-0.06912405043840408,1594521197.5368373
-0.06912405043840408,1594521197.5468063
-0.06912405043840408,1594521197.557765
-0.06912405043840408,1594521197.566738
-0.06912405043840408,1594521197.576712
-0.06912405043840408,1594521197.5876822
-0.06912405043840408,1594521197.5966582
-0.06912405043840408,1594521197.6056342
0.10560915619134903,1594521197.6166053
0.10560915619134903,1594521197.6255808
-0.054719824343919754,1594521197.6355543
-0.054719824343919754,1594521197.645528
-0.054719824343919754,1594521197.6565018
-0.054719824343919754,1594521197.6664717
-0.06019433215260506,1594521197.6844232
-0.06019433215260506,1594521197.6864614
-0.06019433215260506,1594521197.6969745
-0.06019433215260506,1594521197.7079308
-0.06019433215260506,1594521197.7189002
0.021818820387125015,1594521197.7268806
-0.009778693318367004,1594521197.7368524
-0.009778693318367004,1594521197.7466614
-0.04142184183001518,1594521197.7556376
-0.06769010424613953,1594521197.7666085
-0.06769010424613953,1594521197.7765815
-0.06769010424613953,1594521197.7866
-0.06769010424613953,1594521197.7965276
-0.06769010424613953,1594521197.8124893
-0.06769010424613953,1594521197.8164742
-0.06769010424613953,1594521197.8264482
-0.06769010424613953,1594521197.8364208
-0.06769010424613953,1594521197.8455951
-0.027362804859876633,1594521197.8575625
-0.027362804859876633,1594521197.8665383
-0.046676747500896454,1594521197.8770208
-0.046676747500896454,1594521197.8859956
-0.046676747500896454,1594521197.896938
-0.046676747500896454,1594521197.9059098
-0.01815599948167801,1594521197.91688
-0.01815599948167801,1594521197.9268968
-0.01815599948167801,1594521197.9399755
-0.01815599948167801,1594521197.946801
-0.01815599948167801,1594521197.9567723
-0.01815599948167801,1594521197.9667463
-0.01815599948167801,1594521197.9767241
-0.01815599948167801,1594521197.9866924
-0.01815599948167801,1594521197.9966667
-0.01815599948167801,1594521198.0066414
-0.01815599948167801,1594521198.0166123
-0.01815599948167801,1594521198.026586
-0.01815599948167801,1594521198.0375574
-0.01815599948167801,1594521198.046533
-0.0250978022813797,1594521198.057081
-0.04045064002275467,1594521198.0734634
-0.04045064002275467,1594521198.0765412
-0.07385953515768051,1594521198.0875118
0.12681140005588531,1594521198.0964882
0.12681140005588531,1594521198.1064622
-0.04629069194197655,1594521198.1164358
-0.01899208500981331,1594521198.129973
-0.01899208500981331,1594521198.135957
-0.07682611793279648,1594521198.1469302
0.14550985395908356,1594521198.156902
0.14550985395908356,1594521198.166877
0.14550985395908356,1594521198.17685
0.14550985395908356,1594521198.186823
0.14550985395908356,1594521198.205774
-0.0427047535777092,1594521198.2067704
-0.06389147788286209,1594521198.2167406
-0.06389147788286209,1594521198.2267141
0.022254591807723045,1594521198.2366893
0.022254591807723045,1594521198.2466636
0.022254591807723045,1594521198.2566347
0.022254591807723045,1594521198.26661
-0.08380255103111267,1594521198.2775807
-0.08380255103111267,1594521198.2865567
-0.029190724715590477,1594521198.2965312
-0.042265474796295166,1594521198.306503
-0.042265474796295166,1594521198.3164742
-0.033596817404031754,1594521198.3334284
-0.07079360634088516,1594521198.3364205
-0.07079360634088516,1594521198.346394
-0.0440237857401371,1594521198.356367
0.0038527396973222494,1594521198.366392
0.0038527396973222494,1594521198.3773117
0.0038527396973222494,1594521198.387285
0.0038527396973222494,1594521198.3962612
0.0038527396973222494,1594521198.406236
0.060090504586696625,1594521198.418203
-0.03867651894688606,1594521198.426182
-0.03867651894688606,1594521198.4361553
0.06564988195896149,1594521198.4471264
-0.012093111872673035,1594521198.4650617
-0.012093111872673035,1594521198.466059
-0.012093111872673035,1594521198.4770296
-0.012093111872673035,1594521198.487003
-0.012093111872673035,1594521198.4969764
-0.012093111872673035,1594521198.5069544
-0.012093111872673035,1594521198.5169275
-0.012093111872673035,1594521198.5269015
-0.016943179070949554,1594521198.5388677
-0.01265263743698597,1594521198.5468462
-0.01265263743698597,1594521198.5568197
-0.01265263743698597,1594521198.566794
-0.01265263743698597,1594521198.5767674
-0.01265263743698597,1594521198.5927248
-0.04832793399691582,1594521198.596714
-0.01468436885625124,1594521198.6066468
-0.01468436885625124,1594521198.6166203
-0.01468436885625124,1594521198.6275911
-0.01468436885625124,1594521198.636565
-0.01468436885625124,1594521198.6465404
-0.01468436885625124,1594521198.6575117
-0.01468436885625124,1594521198.6664872
-0.01468436885625124,1594521198.677459
-0.01468436885625124,1594521198.6884286
-0.032322514802217484,1594521198.6974044
-0.032322514802217484,1594521198.7073774
-0.032322514802217484,1594521198.7243326
-0.032322514802217484,1594521198.7273245
-0.032322514802217484,1594521198.737298
-0.032322514802217484,1594521198.747271
-0.032322514802217484,1594521198.757244
-0.032322514802217484,1594521198.7672179
-0.032322514802217484,1594521198.777192
-0.032322514802217484,1594521198.7871635
-0.032322514802217484,1594521198.7971365
-0.04025828465819359,1594521198.8071098
-0.030706046149134636,1594521198.8170834
-0.030706046149134636,1594521198.8275878
-0.013737604022026062,1594521198.8375611
0.1153649389743805,1594521198.8535185
0.1153649389743805,1594521198.8575108
0.15723146498203278,1594521198.8675148
0.02039015106856823,1594521198.8774564
0.02039015106856823,1594521198.887428
0.02039015106856823,1594521198.897401
0.02039015106856823,1594521198.9073744
0.02039015106856823,1594521198.9173477
0.02039015106856823,1594521198.9279168
0.02039015106856823,1594521198.9378905
0.02039015106856823,1594521198.9488606
0.02039015106856823,1594521198.9578724
-0.021704962477087975,1594521198.9678109
-0.021704962477087975,1594521198.9807754
-0.08485981076955795,1594521198.9877598
-0.08485981076955795,1594521198.9977312
-0.08485981076955795,1594521199.0067065
-0.08485981076955795,1594521199.01768
-0.08485981076955795,1594521199.0276508
-0.08485981076955795,1594521199.0376241
-0.08485981076955795,1594521199.0495942
-0.08485981076955795,1594521199.0575712
-0.08485981076955795,1594521199.0675466
-0.08485981076955795,1594521199.0775175
-0.08485981076955795,1594521199.0874913
-0.08485981076955795,1594521199.0974643
-0.08485981076955795,1594521199.1134217
