distance,time
0.01876400038599968,1594385617.226113
0.01876400038599968,1594385617.2361257
0.01876400038599968,1594385617.2470722
0.03752800077199936,1594385617.2560287
0.04690999910235405,1594385617.2666678
0.04690999910235405,1594385617.2765005
0.042219001799821854,1594385617.2858152
0.01407300028949976,1594385617.2956438
0.01407300028949976,1594385617.3109167
0.060982998460531235,1594385617.3166878
0.05629200115799904,1594385617.3267107
0.05629200115799904,1594385617.3354723
0.02814600057899952,1594385617.3467882
0.051601000130176544,1594385617.3547378
0.051601000130176544,1594385617.3671882
0.06567399948835373,1594385617.3764994
0.07036499679088593,1594385617.3861175
0.07036499679088593,1594385617.396954
0.042219001799821854,1594385617.4089243
0.042219001799821854,1594385617.417904
0.042219001799821854,1594385617.4258046
0.042219001799821854,1594385617.4392524
0.13603900372982025,1594385617.4457111
0.13603900372982025,1594385617.4565532
0.01876400038599968,1594385617.465833
0.051601000130176544,1594385617.4761682
0.051601000130176544,1594385617.4856346
0.00938200019299984,1594385617.496233
0.00938200019299984,1594385617.5058753
0.00938200019299984,1594385617.5161474
0.00938200019299984,1594385617.5261216
0.042219001799821854,1594385617.5361376
0.042219001799821854,1594385617.54637
0.05629200115799904,1594385617.5657442
0.02814600057899952,1594385617.566979
0.02814600057899952,1594385617.5766268
0.051601000130176544,1594385617.5862675
0.06567399948835373,1594385617.5976093
0.06567399948835373,1594385617.6058998
0.06567399948835373,1594385617.6157317
0.08443800359964371,1594385617.6272762
0.08443800359964371,1594385617.6359656
0.060982998460531235,1594385617.6461442
0.07505600154399872,1594385617.6572874
0.07505600154399872,1594385617.6664963
0.060982998460531235,1594385617.6771102
0.060982998460531235,1594385617.6864738
0.060982998460531235,1594385617.6993103
0.06567399948835373,1594385617.7064328
0.06567399948835373,1594385617.71649
0.06567399948835373,1594385617.7261558
0.06567399948835373,1594385617.737133
0.06567399948835373,1594385617.7471
0.06567399948835373,1594385617.7560844
0.06567399948835373,1594385617.766529
0.051601000130176544,1594385617.7753572
0.051601000130176544,1594385617.7862928
-13.177019119262695,1594385617.7969139
-13.177019119262695,1594385617.8066592
-13.177019119262695,1594385617.8256307
-13.177019119262695,1594385617.827876
-13.177019119262695,1594385617.8368342
-13.177019119262695,1594385617.846724
-13.177019119262695,1594385617.8572464
-13.177019119262695,1594385617.8663044
-13.177019119262695,1594385617.8773942
-13.177019119262695,1594385617.8860295
-13.177019119262695,1594385617.8970833
-13.177019119262695,1594385617.9064162
-13.177019119262695,1594385617.9166691
-13.177019119262695,1594385617.9266863
-13.177019119262695,1594385617.936481
-13.177019119262695,1594385617.9468026
-13.177019119262695,1594385617.9638295
-13.177019119262695,1594385617.9674728
-13.177019119262695,1594385617.9768212
-13.177019119262695,1594385617.9864943
-13.177019119262695,1594385617.9970598
-13.177019119262695,1594385618.0065274
-13.177019119262695,1594385618.0162318
-13.177019119262695,1594385618.0263293
-13.177019119262695,1594385618.0366688
-13.177019119262695,1594385618.0472145
-13.177019119262695,1594385618.056244
-13.177019119262695,1594385618.0672202
-13.177019119262695,1594385618.0771897
-13.177019119262695,1594385618.0906904
-13.177019119262695,1594385618.0972672
-13.177019119262695,1594385618.1075065
-13.177019119262695,1594385618.1161978
-13.177019119262695,1594385618.126476
-13.177019119262695,1594385618.1360738
-13.177019119262695,1594385618.1460729
-13.177019119262695,1594385618.1570048
0.15949399769306183,1594385618.1659467
0.15949399769306183,1594385618.1774552
0.15949399769306183,1594385618.1863906
0.15949399769306183,1594385618.1974962
0.15949399769306183,1594385618.2067335
0.15949399769306183,1594385618.2242956
0.15949399769306183,1594385618.228642
0.15949399769306183,1594385618.2361517
0.15949399769306183,1594385618.2474134
0.15949399769306183,1594385618.2564561
0.15949399769306183,1594385618.2668529
0.15949399769306183,1594385618.2768898
0.15949399769306183,1594385618.2879467
0.15949399769306183,1594385618.2977397
0.15949399769306183,1594385618.3076684
0.15949399769306183,1594385618.3166883
0.15949399769306183,1594385618.3298957
0.15949399769306183,1594385618.337879
0.15949399769306183,1594385618.356399
0.15949399769306183,1594385618.3577483
0.15949399769306183,1594385618.366448
0.15949399769306183,1594385618.3764577
0.15949399769306183,1594385618.3868234
0.15949399769306183,1594385618.397794
0.15949399769306183,1594385618.4070807
0.15949399769306183,1594385618.4170654
0.15949399769306183,1594385618.4270847
0.15949399769306183,1594385618.4371204
0.15949399769306183,1594385618.4472563
0.15949399769306183,1594385618.4562216
0.15949399769306183,1594385618.4664836
0.15949399769306183,1594385618.4848459
0.15949399769306183,1594385618.4878354
0.15949399769306183,1594385618.49827
0.15949399769306183,1594385618.506618
0.15949399769306183,1594385618.5169237
0.15949399769306183,1594385618.5260918
0.15949399769306183,1594385618.5371234
0.15949399769306183,1594385618.5473459
0.15949399769306183,1594385618.5573976
0.15949399769306183,1594385618.5673907
0.15949399769306183,1594385618.577632
0.15949399769306183,1594385618.5872672
0.15949399769306183,1594385618.5980341
0.15949399769306183,1594385618.6173673
0.15949399769306183,1594385618.6180751
0.15949399769306183,1594385618.6277616
0.15949399769306183,1594385618.6385224
0.15949399769306183,1594385618.647632
0.15949399769306183,1594385618.6576488
0.15949399769306183,1594385618.6664279
0.15949399769306183,1594385618.6775937
0.15949399769306183,1594385618.6880934
0.15949399769306183,1594385618.6985397
0.15949399769306183,1594385618.7083776
0.15949399769306183,1594385618.7173574
0.15949399769306183,1594385618.7275567
0.15949399769306183,1594385618.748086
0.15949399769306183,1594385618.7491207
0.15949399769306183,1594385618.7580378
0.15949399769306183,1594385618.7674499
0.15949399769306183,1594385618.7767272
0.15949399769306183,1594385618.7878823
0.15949399769306183,1594385618.7977705
0.15949399769306183,1594385618.8080206
0.15949399769306183,1594385618.8175552
0.15949399769306183,1594385618.826603
0.15949399769306183,1594385618.8359926
0.15949399769306183,1594385618.8473015
0.15949399769306183,1594385618.8576217
0.15949399769306183,1594385618.875788
0.15949399769306183,1594385618.877685
0.15949399769306183,1594385618.8879244
0.15949399769306183,1594385618.8983138
0.07036499679088593,1594385618.906715
0.04690999910235405,1594385618.9177165
0.04690999910235405,1594385618.9267845
0.04690999910235405,1594385618.9376848
0.04690999910235405,1594385618.947973
0.04690999910235405,1594385618.9583728
0.04690999910235405,1594385618.9675965
0.04690999910235405,1594385618.977875
0.04690999910235405,1594385618.9870083
0.04690999910235405,1594385619.0000792
0.04690999910235405,1594385619.0077486
0.04690999910235405,1594385619.0170178
0.21109500527381897,1594385619.0276723
0.21109500527381897,1594385619.037411
0.21109500527381897,1594385619.0477953
0.21109500527381897,1594385619.0587642
0.06567399948835373,1594385619.0677037
0.06567399948835373,1594385619.078026
0.00938200019299984,1594385619.0874689
0.14072999358177185,1594385619.0988665
0.14072999358177185,1594385619.1074789
0.060982998460531235,1594385619.1170824
0.051601000130176544,1594385619.1313722
0.051601000130176544,1594385619.1380253
0.051601000130176544,1594385619.1489997
0.051601000130176544,1594385619.156974
0.051601000130176544,1594385619.1680264
0.051601000130176544,1594385619.1772275
0.051601000130176544,1594385619.186958
0.07036499679088593,1594385619.1987917
0.07036499679088593,1594385619.2066844
0.07036499679088593,1594385619.2166576
0.07036499679088593,1594385619.2273402
0.07036499679088593,1594385619.2373147
0.08443800359964371,1594385619.2476144
0.08443800359964371,1594385619.2636566
0.02814600057899952,1594385619.2673104
0.02814600057899952,1594385619.2772882
0.02814600057899952,1594385619.2887156
0.02814600057899952,1594385619.296731
0.07974699884653091,1594385619.3077037
0.00938200019299984,1594385619.317679
0.00938200019299984,1594385619.3276517
0.02814600057899952,1594385619.3366263
0.02814600057899952,1594385619.3475971
0.02814600057899952,1594385619.3576124
0.02814600057899952,1594385619.3680143
0.10320200026035309,1594385619.3789434
0.10320200026035309,1594385619.390888
0.10320200026035309,1594385619.3973277
0.10320200026035309,1594385619.4082875
0.10320200026035309,1594385619.4192293
0.10320200026035309,1594385619.4282002
0.10320200026035309,1594385619.4371758
0.10320200026035309,1594385619.448577
0.10320200026035309,1594385619.4576862
0.04690999910235405,1594385619.4676843
0.04690999910235405,1594385619.4774945
0.04690999910235405,1594385619.4881966
0.04690999910235405,1594385619.497601
0.04690999910235405,1594385619.507625
0.16418500244617462,1594385619.5200095
0.051601000130176544,1594385619.5287588
0.051601000130176544,1594385619.536687
0.08443800359964371,1594385619.547595
0.13603900372982025,1594385619.559596
0.13603900372982025,1594385619.568193
0.07974699884653091,1594385619.578368
0.10320200026035309,1594385619.5886235
0.10320200026035309,1594385619.597645
0.07036499679088593,1594385619.6086278
0.05629200115799904,1594385619.6194165
0.05629200115799904,1594385619.6283898
0.07505600154399872,1594385619.6373663
0.07505600154399872,1594385619.650051
0.07505600154399872,1594385619.6583114
0.07505600154399872,1594385619.668135
0.07505600154399872,1594385619.6781602
0.07505600154399872,1594385619.687084
0.07505600154399872,1594385619.6990852
0.10789299756288528,1594385619.7084594
0.10789299756288528,1594385619.7180698
0.10789299756288528,1594385619.7282867
0.10789299756288528,1594385619.7368717
0.10789299756288528,1594385619.7493904
0.10789299756288528,1594385619.7584434
0.10789299756288528,1594385619.7677846
0.10789299756288528,1594385619.7784345
0.10789299756288528,1594385619.7884085
0.10789299756288528,1594385619.7977045
0.10789299756288528,1594385619.8083556
0.07974699884653091,1594385619.8187284
0.042219001799821854,1594385619.8293924
0.042219001799821854,1594385619.8383315
0.042219001799821854,1594385619.8484516
0.042219001799821854,1594385619.8585289
0.042219001799821854,1594385619.8686774
0.042219001799821854,1594385619.877653
0.042219001799821854,1594385619.8872588
0.042219001799821854,1594385619.8979433
0.042219001799821854,1594385619.9121337
0.051601000130176544,1594385619.918118
0.051601000130176544,1594385619.9280689
0.060982998460531235,1594385619.9377751
0.060982998460531235,1594385619.9479048
0.060982998460531235,1594385619.9589946
0.11727499961853027,1594385619.9699643
0.042219001799821854,1594385619.9779959
0.042219001799821854,1594385619.9879456
0.0938199982047081,1594385619.9985275
0.22516800463199615,1594385620.0085008
0.22516800463199615,1594385620.0185647
0.07036499679088593,1594385620.0279155
0.07036499679088593,1594385620.0425498
0.07036499679088593,1594385620.0485337
0.07036499679088593,1594385620.0599334
0.07036499679088593,1594385620.0697846
0.07036499679088593,1594385620.0778322
0.07036499679088593,1594385620.0887327
0.07036499679088593,1594385620.0987427
0.07036499679088593,1594385620.1097581
0.07036499679088593,1594385620.1187308
0.07036499679088593,1594385620.128708
0.07036499679088593,1594385620.138678
0.07036499679088593,1594385620.149687
0.07036499679088593,1594385620.1676137
0.07036499679088593,1594385620.1685963
0.08443800359964371,1594385620.1789923
0.07505600154399872,1594385620.1885202
0.07505600154399872,1594385620.1995
0.07036499679088593,1594385620.208476
0.07036499679088593,1594385620.2184758
0.07036499679088593,1594385620.228971
0.07036499679088593,1594385620.2378085
0.07036499679088593,1594385620.2482133
0.07036499679088593,1594385620.2578592
0.07036499679088593,1594385620.267833
0.07036499679088593,1594385620.277806
0.07036499679088593,1594385620.2877805
0.060982998460531235,1594385620.3027396
0.060982998460531235,1594385620.3097203
0.060982998460531235,1594385620.3177004
0.032836999744176865,1594385620.3295505
0.00469100009649992,1594385620.33821
0.00469100009649992,1594385620.348722
0.00469100009649992,1594385620.3590088
0.00469100009649992,1594385620.3679428
0.00469100009649992,1594385620.3794916
0.051601000130176544,1594385620.3882868
0.051601000130176544,1594385620.3982863
0.051601000130176544,1594385620.408967
0.051601000130176544,1594385620.417963
0.060982998460531235,1594385620.4335968
0.060982998460531235,1594385620.4389942
0.060982998460531235,1594385620.4491827
0.060982998460531235,1594385620.4584086
0.060982998460531235,1594385620.468687
0.060982998460531235,1594385620.480458
0.060982998460531235,1594385620.4895995
0.060982998460531235,1594385620.4987063
0.07036499679088593,1594385620.508531
0.07505600154399872,1594385620.5185053
0.07505600154399872,1594385620.5297084
0.07505600154399872,1594385620.5393777
0.07505600154399872,1594385620.5482087
0.07505600154399872,1594385620.559964
0.07974699884653091,1594385620.5689518
0.07974699884653091,1594385620.5789216
0.07974699884653091,1594385620.5889354
0.14072999358177185,1594385620.5999956
0.14072999358177185,1594385620.6091802
0.14072999358177185,1594385620.6188464
0.14072999358177185,1594385620.629653
0.042219001799821854,1594385620.6389265
0.042219001799821854,1594385620.6488256
0.05629200115799904,1594385620.6587958
0.060982998460531235,1594385620.6687427
0.060982998460531235,1594385620.6876917
0.060982998460531235,1594385620.68971
0.10789299756288528,1594385620.6995702
0.10789299756288528,1594385620.709881
0.10789299756288528,1594385620.7188954
0.10789299756288528,1594385620.7290738
0.10789299756288528,1594385620.738588
0.07974699884653091,1594385620.7483914
0.05629200115799904,1594385620.7582011
0.05629200115799904,1594385620.7693279
0.20171299576759338,1594385620.7788606
0.20171299576759338,1594385620.7889175
0.20171299576759338,1594385620.7995603
0.20171299576759338,1594385620.8175128
0.060982998460531235,1594385620.8195074
0.060982998460531235,1594385620.829766
0.060982998460531235,1594385620.839742
0.060982998460531235,1594385620.8497138
0.060982998460531235,1594385620.8583152
0.0938199982047081,1594385620.868292
0.0938199982047081,1594385620.8801103
0.0938199982047081,1594385620.8912783
0.0938199982047081,1594385620.8989778
0.0938199982047081,1594385620.9101677
0.0938199982047081,1594385620.919059
0.0938199982047081,1594385620.9296267
0.0938199982047081,1594385620.9384007
0.0938199982047081,1594385620.9503245
0.0938199982047081,1594385620.9597068
0.0938199982047081,1594385620.968939
0.0938199982047081,1594385620.9791617
0.051601000130176544,1594385620.991985
0.051601000130176544,1594385620.999795
0.051601000130176544,1594385621.008776
0.051601000130176544,1594385621.0186062
0.051601000130176544,1594385621.0290487
0.051601000130176544,1594385621.03886
0.12196599692106247,1594385621.0496485
0.07505600154399872,1594385621.0595388
0.07505600154399872,1594385621.0777018
0.060982998460531235,1594385621.079444
0.060982998460531235,1594385621.0894208
0.060982998460531235,1594385621.0988944
0.060982998460531235,1594385621.1089046
0.09851100295782089,1594385621.118849
0.09851100295782089,1594385621.129601
0.21109500527381897,1594385621.139547
0.21109500527381897,1594385621.1492455
0.21109500527381897,1594385621.1591842
0.21109500527381897,1594385621.1691577
0.07036499679088593,1594385621.1794379
0.07036499679088593,1594385621.1901178
0.08443800359964371,1594385621.2080393
0.08443800359964371,1594385621.2100327
0.08443800359964371,1594385621.219003
0.08443800359964371,1594385621.229291
0.08443800359964371,1594385621.2392695
0.08443800359964371,1594385621.2493396
0.08443800359964371,1594385621.2593064
0.13603900372982025,1594385621.268281
0.13603900372982025,1594385621.27928
0.07974699884653091,1594385621.2892554
0.032836999744176865,1594385621.3006234
0.032836999744176865,1594385621.3099155
0.14072999358177185,1594385621.3199096
0.07036499679088593,1594385621.3378627
0.07036499679088593,1594385621.339857
0.07036499679088593,1594385621.3492424
0.07036499679088593,1594385621.359733
0.07036499679088593,1594385621.3697107
0.04690999910235405,1594385621.3806758
0.09851100295782089,1594385621.3886898
0.09851100295782089,1594385621.4026222
0.22516800463199615,1594385621.4090858
0.11258400231599808,1594385621.4197116
0.11258400231599808,1594385621.4300718
0.06567399948835373,1594385621.4384155
0.0891290009021759,1594385621.4506094
0.0891290009021759,1594385621.4688413
0.04690999910235405,1594385621.4698386
0.06567399948835373,1594385621.479698
0.06567399948835373,1594385621.4899268
0.0891290009021759,1594385621.4996023
0.0891290009021759,1594385621.5098634
0.0891290009021759,1594385621.5199153
0.0891290009021759,1594385621.5291672
0.0891290009021759,1594385621.5398633
0.0891290009021759,1594385621.5488045
0.0891290009021759,1594385621.5588117
0.0891290009021759,1594385621.5693917
0.0891290009021759,1594385621.57972
0.0891290009021759,1594385621.5946803
0.0891290009021759,1594385621.5996678
0.0891290009021759,1594385621.6109998
0.0891290009021759,1594385621.620179
0.08443800359964371,1594385621.6295874
0.08443800359964371,1594385621.639932
0.0938199982047081,1594385621.6498263
0.11258400231599808,1594385621.6598272
0.11258400231599808,1594385621.6696236
0.09851100295782089,1594385621.6800416
0.09851100295782089,1594385621.6896245
0.08443800359964371,1594385621.6999874
0.08443800359964371,1594385621.7101946
0.09851100295782089,1594385621.728239
0.09851100295782089,1594385621.7302625
0.09851100295782089,1594385621.7401142
0.09851100295782089,1594385621.7496896
0.051601000130176544,1594385621.7596629
0.051601000130176544,1594385621.768639
0.051601000130176544,1594385621.7796445
0.051601000130176544,1594385621.7909372
0.051601000130176544,1594385621.7999604
0.051601000130176544,1594385621.8113894
0.051601000130176544,1594385621.819946
0.051601000130176544,1594385621.8302271
0.1876399964094162,1594385621.8398728
0.1876399964094162,1594385621.8559928
0.1876399964094162,1594385621.8589213
0.1876399964094162,1594385621.8698902
0.1876399964094162,1594385621.8789084
0.1876399964094162,1594385621.890834
0.1876399964094162,1594385621.8989296
0.1876399964094162,1594385621.9099004
0.1876399964094162,1594385621.9198503
0.07505600154399872,1594385621.929864
0.11258400231599808,1594385621.9398372
0.11258400231599808,1594385621.9497688
0.11258400231599808,1594385621.9597416
0.11258400231599808,1594385621.969715
0.11258400231599808,1594385621.9806852
0.11258400231599808,1594385621.9897106
0.11258400231599808,1594385621.9996843
0.11258400231599808,1594385622.0096571
0.11258400231599808,1594385622.0196745
0.11258400231599808,1594385622.0295017
0.11258400231599808,1594385622.0396914
0.11258400231599808,1594385622.0495143
0.11258400231599808,1594385622.059689
0.11258400231599808,1594385622.0695562
0.11258400231599808,1594385622.0803146
0.11258400231599808,1594385622.0898585
0.11258400231599808,1594385622.099553
0.1782580018043518,1594385622.1174908
0.1782580018043518,1594385622.119487
0.1782580018043518,1594385622.130303
0.1782580018043518,1594385622.1397939
0.1782580018043518,1594385622.1496773
0.1782580018043518,1594385622.1602054
0.1782580018043518,1594385622.1699786
0.06567399948835373,1594385622.180149
0.06567399948835373,1594385622.1900277
0.02814600057899952,1594385622.2005317
0.042219001799821854,1594385622.2119539
0.042219001799821854,1594385622.22093
0.042219001799821854,1594385622.2388914
0.042219001799821854,1594385622.2398853
0.042219001799821854,1594385622.2502627
0.051601000130176544,1594385622.260507
0.051601000130176544,1594385622.2694867
0.051601000130176544,1594385622.2806652
0.051601000130176544,1594385622.2904606
0.051601000130176544,1594385622.3004394
0.051601000130176544,1594385622.310368
0.051601000130176544,1594385622.319345
0.051601000130176544,1594385622.3298976
0.051601000130176544,1594385622.340992
0.051601000130176544,1594385622.3498995
0.12665699422359467,1594385622.3666644
0.12665699422359467,1594385622.3716376
0.12665699422359467,1594385622.38061
0.12665699422359467,1594385622.390268
0.12665699422359467,1594385622.4004774
0.060982998460531235,1594385622.410651
0.060982998460531235,1594385622.4206975
0.060982998460531235,1594385622.4300146
0.060982998460531235,1594385622.4409912
0.060982998460531235,1594385622.4503453
0.060982998460531235,1594385622.4611962
0.060982998460531235,1594385622.4714253
0.060982998460531235,1594385622.4812567
0.060982998460531235,1594385622.49692
0.07036499679088593,1594385622.500909
0.07036499679088593,1594385622.511205
0.07036499679088593,1594385622.5202103
0.07036499679088593,1594385622.5307019
0.042219001799821854,1594385622.539601
0.042219001799821854,1594385622.5495732
0.03752800077199936,1594385622.560542
0.03752800077199936,1594385622.570521
0.03752800077199936,1594385622.5802534
0.03752800077199936,1594385622.5913098
0.023454999551177025,1594385622.6012416
0.023454999551177025,1594385622.611388
0.04690999910235405,1594385622.6256263
0.03752800077199936,1594385622.6325595
0.03752800077199936,1594385622.6412928
0.032836999744176865,1594385622.6503816
0.023454999551177025,1594385622.6611128
0.023454999551177025,1594385622.671174
0.023454999551177025,1594385622.6802113
0.023454999551177025,1594385622.6901886
0.023454999551177025,1594385622.7006013
0.060982998460531235,1594385622.7121902
0.01876400038599968,1594385622.721166
0.01876400038599968,1594385622.7303255
0.01876400038599968,1594385622.7411149
0.01876400038599968,1594385622.7590966
0.01876400038599968,1594385622.7610893
0.10320200026035309,1594385622.7700627
0.09851100295782089,1594385622.7822845
0.09851100295782089,1594385622.7912083
0.08443800359964371,1594385622.8001645
0.08443800359964371,1594385622.8101285
0.08443800359964371,1594385622.819865
0.08443800359964371,1594385622.830457
0.08443800359964371,1594385622.8411887
0.08443800359964371,1594385622.8504322
0.08443800359964371,1594385622.8602934
0.0938199982047081,1594385622.8708043
0.0938199982047081,1594385622.8862376
0.0938199982047081,1594385622.8920634
0.0938199982047081,1594385622.902043
0.0938199982047081,1594385622.9110093
0.07505600154399872,1594385622.9209812
0.04690999910235405,1594385622.9305294
0.04690999910235405,1594385622.9406364
0.04690999910235405,1594385622.9503858
0.04690999910235405,1594385622.9603624
0.04690999910235405,1594385622.9706724
0.04690999910235405,1594385622.982154
0.04690999910235405,1594385622.992161
0.04690999910235405,1594385623.001177
0.04690999910235405,1594385623.0191104
0.04690999910235405,1594385623.0212085
0.04690999910235405,1594385623.030858
0.04690999910235405,1594385623.0421772
0.07036499679088593,1594385623.0511627
0.07036499679088593,1594385623.0608575
0.03752800077199936,1594385623.0711153
0.06567399948835373,1594385623.0808263
0.06567399948835373,1594385623.0917585
0.042219001799821854,1594385623.1006143
0.08443800359964371,1594385623.1110036
0.08443800359964371,1594385623.1206539
0.07974699884653091,1594385623.1306272
0.07505600154399872,1594385623.149954
0.07505600154399872,1594385623.1509097
0.0938199982047081,1594385623.1606154
0.06567399948835373,1594385623.1707182
0.06567399948835373,1594385623.1808987
0.060982998460531235,1594385623.1913745
0.060982998460531235,1594385623.2020028
0.060982998460531235,1594385623.2110128
0.060982998460531235,1594385623.2211223
0.060982998460531235,1594385623.2318087
0.060982998460531235,1594385623.2413554
0.060982998460531235,1594385623.2500014
0.060982998460531235,1594385623.2622738
0.060982998460531235,1594385623.272577
0.060982998460531235,1594385623.284645
0.060982998460531235,1594385623.2916434
0.060982998460531235,1594385623.301023
0.060982998460531235,1594385623.313196
0.060982998460531235,1594385623.321177
0.060982998460531235,1594385623.3316154
0.060982998460531235,1594385623.3414037
0.060982998460531235,1594385623.3503454
0.060982998460531235,1594385623.3617508
0.13603900372982025,1594385623.3714573
0.14542099833488464,1594385623.3813686
0.14542099833488464,1594385623.3915532
0.051601000130176544,1594385623.4005322
0.060982998460531235,1594385623.4151835
0.060982998460531235,1594385623.421153
0.060982998460531235,1594385623.430913
0.060982998460531235,1594385623.4412827
0.060982998460531235,1594385623.4512594
0.09851100295782089,1594385623.4615483
0.06567399948835373,1594385623.4707773
0.06567399948835373,1594385623.481793
0.22985899448394775,1594385623.4920526
0.032836999744176865,1594385623.5015714
0.032836999744176865,1594385623.5121808
0.07036499679088593,1594385623.521182
0.042219001799821854,1594385623.5314736
0.042219001799821854,1594385623.5488498
0.042219001799821854,1594385623.5529191
0.042219001799821854,1594385623.561548
0.042219001799821854,1594385623.5720096
0.07036499679088593,1594385623.5820754
0.07036499679088593,1594385623.5920472
0.07036499679088593,1594385623.6011024
0.07036499679088593,1594385623.6133814
0.03752800077199936,1594385623.6221375
0.03752800077199936,1594385623.6320224
0.09851100295782089,1594385623.6410878
