distance,time
0.02814600057899952,1594632212.651403
0.02814600057899952,1594632212.6613762
0.02814600057899952,1594632212.6763325
0.02814600057899952,1594632212.681397
0.02814600057899952,1594632212.6923895
0.07505600154399872,1594632212.7014337
0.07505600154399872,1594632212.7114139
0.07505600154399872,1594632212.7213898
0.0,1594632212.7311862
0.0,1594632212.7413337
0.0,1594632212.7513072
0.0,1594632212.7612772
0.0,1594632212.7712543
0.0,1594632212.7812076
0.0,1594632212.7912054
0.0,1594632212.8091385
0.0,1594632212.811129
0.0,1594632212.821105
0.0,1594632212.8320737
0.0,1594632212.8410528
0.0,1594632212.8510222
0.0,1594632212.8618908
0.0,1594632212.8709679
0.0,1594632212.8819344
0.0,1594632212.8909137
0.0,1594632212.9008865
0.0,1594632212.9107287
0.0,1594632212.9208329
0.0,1594632212.9397829
0.0,1594632212.9407816
0.0,1594632212.9517512
0.0,1594632212.9617257
0.0,1594632212.9716978
0.0,1594632212.9815173
0.0,1594632212.991643
0.0,1594632213.0016189
0.0,1594632213.0115902
0.0,1594632213.02257
0.0,1594632213.031537
0.0,1594632213.0425107
0.0,1594632213.0514843
0.051601000130176544,1594632213.0684404
0.051601000130176544,1594632213.0714312
0.08443800359964371,1594632213.0814056
0.08443800359964371,1594632213.0922246
0.08443800359964371,1594632213.103342
0.08443800359964371,1594632213.1121874
0.032836999744176865,1594632213.1223016
0.051601000130176544,1594632213.1321146
0.09851100295782089,1594632213.1410906
0.09851100295782089,1594632213.1512177
0.0891290009021759,1594632213.1611683
0.0891290009021759,1594632213.1711683
0.0891290009021759,1594632213.181981
0.0891290009021759,1594632213.192111
0.0891290009021759,1594632213.2019598
0.0891290009021759,1594632213.2110581
0.15011200308799744,1594632213.221877
0.15011200308799744,1594632213.2318504
0.11258400231599808,1594632213.2408228
0.07505600154399872,1594632213.2517974
0.051601000130176544,1594632213.2617667
0.07505600154399872,1594632213.2747364
0.07505600154399872,1594632213.281718
0.07505600154399872,1594632213.2916915
0.11258400231599808,1594632213.3006625
0.09851100295782089,1594632213.3116927
0.0891290009021759,1594632213.3246849
0.06567399948835373,1594632213.3306184
-0.00938200019299984,1594632213.3419454
0.0891290009021759,1594632213.3517034
0.07505600154399872,1594632213.3616786
0.11258400231599808,1594632213.3716497
0.11258400231599808,1594632213.381601
0.11258400231599808,1594632213.3915753
0.11258400231599808,1594632213.4015484
0.16418500244617462,1594632213.4115217
0.14542099833488464,1594632213.4213424
0.04690999910235405,1594632213.4316053
0.0891290009021759,1594632213.4415867
0.0891290009021759,1594632213.4542525
0.0891290009021759,1594632213.4614093
0.15011200308799744,1594632213.4713466
0.060982998460531235,1594632213.481309
0.060982998460531235,1594632213.4911551
0.060982998460531235,1594632213.5012527
0.060982998460531235,1594632213.5120974
0.060982998460531235,1594632213.5210779
0.060982998460531235,1594632213.5310476
0.060982998460531235,1594632213.5410244
0.060982998460531235,1594632213.5509937
0.060982998460531235,1594632213.561964
0.060982998460531235,1594632213.570945
0.060982998460531235,1594632213.588313
0.060982998460531235,1594632213.59316
0.060982998460531235,1594632213.6028614
0.07036499679088593,1594632213.611831
0.07036499679088593,1594632213.6218066
0.07036499679088593,1594632213.6319149
0.07036499679088593,1594632213.6407752
0.07036499679088593,1594632213.6508577
0.07036499679088593,1594632213.6616988
0.07036499679088593,1594632213.6708088
0.07036499679088593,1594632213.6827753
0.07036499679088593,1594632213.6917582
0.14542099833488464,1594632213.701595
0.0891290009021759,1594632213.7155988
0.173566997051239,1594632213.7215798
0.13603900372982025,1594632213.7325523
0.13603900372982025,1594632213.743479
0.13603900372982025,1594632213.7517545
0.13603900372982025,1594632213.7624285
0.13603900372982025,1594632213.7714207
0.13603900372982025,1594632213.7815742
0.13603900372982025,1594632213.7915075
0.13603900372982025,1594632213.8013244
0.06567399948835373,1594632213.8112986
0.06567399948835373,1594632213.8214247
0.06567399948835373,1594632213.8312685
0.07974699884653091,1594632213.8422184
0.13134799897670746,1594632213.851195
0.0891290009021759,1594632213.8611684
0.13134799897670746,1594632213.8711412
0.16887600719928741,1594632213.8811147
0.13134799897670746,1594632213.8910885
0.13134799897670746,1594632213.9010618
0.13134799897670746,1594632213.911035
0.07036499679088593,1594632213.9210043
0.06567399948835373,1594632213.9309778
0.06567399948835373,1594632213.9409547
0.06567399948835373,1594632213.9509284
-0.02814600057899952,1594632213.9699159
0.0938199982047081,1594632213.9721124
0.08443800359964371,1594632213.9818442
0.04690999910235405,1594632213.9918451
0.15011200308799744,1594632214.001927
0.15011200308799744,1594632214.0109055
0.09851100295782089,1594632214.0208917
0.12665699422359467,1594632214.030866
0.042219001799821854,1594632214.0418422
0.00469100009649992,1594632214.051809
0.05629200115799904,1594632214.0616295
0.08443800359964371,1594632214.0717561
-0.00938200019299984,1594632214.0817297
0.05629200115799904,1594632214.1005256
0.06567399948835373,1594632214.1016567
-0.023454999551177025,1594632214.1114972
-0.023454999551177025,1594632214.1216018
-0.023454999551177025,1594632214.1314433
0.060982998460531235,1594632214.14155
0.023454999551177025,1594632214.1515243
0.10789299756288528,1594632214.1613646
0.10789299756288528,1594632214.1724424
0.09851100295782089,1594632214.1813078
0.06567399948835373,1594632214.191415
0.032836999744176865,1594632214.2023723
0.12196599692106247,1594632214.2112672
0.12196599692106247,1594632214.2213354
0.12196599692106247,1594632214.2352176
0.12196599692106247,1594632214.2422864
0.12196599692106247,1594632214.2512584
0.12196599692106247,1594632214.2612252
0.12196599692106247,1594632214.2722
0.20640400052070618,1594632214.2811556
0.0891290009021759,1594632214.2921455
0.0891290009021759,1594632214.3021176
0.0891290009021759,1594632214.3110976
0.0938199982047081,1594632214.321073
0.0938199982047081,1594632214.3320398
0.0938199982047081,1594632214.3410168
0.0938199982047081,1594632214.3508773
0.0938199982047081,1594632214.3638217
0.0938199982047081,1594632214.370936
0.0938199982047081,1594632214.3817742
0.0938199982047081,1594632214.391878
0.0938199982047081,1594632214.4007227
0.0938199982047081,1594632214.4117274
0.0938199982047081,1594632214.4218013
0.0938199982047081,1594632214.431639
0.0938199982047081,1594632214.4419408
0.0938199982047081,1594632214.450961
0.0938199982047081,1594632214.4609513
0.0938199982047081,1594632214.471827
0.0938199982047081,1594632214.4815361
0.0938199982047081,1594632214.4926534
0.0938199982047081,1594632214.5024915
0.0938199982047081,1594632214.5125263
0.0938199982047081,1594632214.5215123
0.0938199982047081,1594632214.5314856
0.0938199982047081,1594632214.54146
0.0938199982047081,1594632214.5514326
0.0938199982047081,1594632214.561295
0.0938199982047081,1594632214.571378
0.0938199982047081,1594632214.5812383
0.0938199982047081,1594632214.5912397
0.0938199982047081,1594632214.6031806
0.0938199982047081,1594632214.6111586
0.0938199982047081,1594632214.6221337
0.0938199982047081,1594632214.6311064
0.0938199982047081,1594632214.6410792
0.0938199982047081,1594632214.6511478
0.0938199982047081,1594632214.6610708
0.0938199982047081,1594632214.670999
0.0938199982047081,1594632214.6809726
0.0938199982047081,1594632214.6899486
0.0938199982047081,1594632214.7009237
0.0938199982047081,1594632214.7111785
0.0938199982047081,1594632214.7211533
0.0938199982047081,1594632214.7311296
0.0938199982047081,1594632214.7419508
0.0938199982047081,1594632214.7530484
0.0938199982047081,1594632214.7610137
0.0938199982047081,1594632214.7709513
0.0938199982047081,1594632214.78192
0.0938199982047081,1594632214.7916777
0.0938199982047081,1594632214.8016512
0.0938199982047081,1594632214.8116233
0.0938199982047081,1594632214.821601
0.0938199982047081,1594632214.8315742
0.0938199982047081,1594632214.8415475
0.0938199982047081,1594632214.8515205
0.0938199982047081,1594632214.8614898
0.0938199982047081,1594632214.8714676
0.0938199982047081,1594632214.8904886
0.0938199982047081,1594632214.8935685
0.0938199982047081,1594632214.9027805
0.0938199982047081,1594632214.9123547
0.0938199982047081,1594632214.9214623
0.0938199982047081,1594632214.9314332
0.0938199982047081,1594632214.9414055
0.0938199982047081,1594632214.951376
0.0938199982047081,1594632214.9612248
0.0938199982047081,1594632214.971202
0.0938199982047081,1594632214.9815032
0.0938199982047081,1594632214.9911768
0.0938199982047081,1594632215.0021138
0.0938199982047081,1594632215.0152733
0.0938199982047081,1594632215.0210645
0.0938199982047081,1594632215.0310373
0.0938199982047081,1594632215.0410142
0.0938199982047081,1594632215.0509834
0.0938199982047081,1594632215.0612357
0.0938199982047081,1594632215.0712066
0.0938199982047081,1594632215.0811718
0.0938199982047081,1594632215.0910788
0.0938199982047081,1594632215.101026
0.0938199982047081,1594632215.1108658
0.07505600154399872,1594632215.1218164
0.07505600154399872,1594632215.1318815
0.07505600154399872,1594632215.1438475
0.07505600154399872,1594632215.1527128
0.07505600154399872,1594632215.1616914
0.07505600154399872,1594632215.1717737
0.07505600154399872,1594632215.1816576
0.07505600154399872,1594632215.1919367
0.07505600154399872,1594632215.200582
0.07505600154399872,1594632215.2115536
0.07505600154399872,1594632215.221527
0.07505600154399872,1594632215.2305043
0.07505600154399872,1594632215.2414794
0.07505600154399872,1594632215.2524445
0.07505600154399872,1594632215.2624173
0.07505600154399872,1594632215.2786644
0.07505600154399872,1594632215.2816393
0.07505600154399872,1594632215.2915387
0.07505600154399872,1594632215.3014686
0.07505600154399872,1594632215.3114424
0.07505600154399872,1594632215.321418
0.07505600154399872,1594632215.3313901
0.07505600154399872,1594632215.341361
0.07505600154399872,1594632215.3513353
0.07505600154399872,1594632215.361155
0.07505600154399872,1594632215.3712611
0.07505600154399872,1594632215.3812327
0.07505600154399872,1594632215.3920755
0.07505600154399872,1594632215.4090266
0.11258400231599808,1594632215.4120407
0.0,1594632215.422989
0.07036499679088593,1594632215.4319878
0.07036499679088593,1594632215.4411407
0.07036499679088593,1594632215.4511054
0.0938199982047081,1594632215.460888
0.0938199982047081,1594632215.4710572
0.0938199982047081,1594632215.482032
0.0938199982047081,1594632215.4910057
0.07974699884653091,1594632215.5009363
0.060982998460531235,1594632215.5119061
0.032836999744176865,1594632215.5207484
0.13134799897670746,1594632215.5376818
0.13134799897670746,1594632215.5406737
0.13134799897670746,1594632215.551644
0.04690999910235405,1594632215.5616615
0.04690999910235405,1594632215.5705936
0.04690999910235405,1594632215.581564
0.08443800359964371,1594632215.5915375
0.16887600719928741,1594632215.6005132
0.16887600719928741,1594632215.6114838
0.16887600719928741,1594632215.621853
0.15480299293994904,1594632215.6317484
0.15480299293994904,1594632215.6417952
0.15480299293994904,1594632215.6517084
0.16887600719928741,1594632215.6613514
0.16887600719928741,1594632215.672613
0.16887600719928741,1594632215.681517
0.13134799897670746,1594632215.6912751
0.192331001162529,1594632215.7022457
0.0891290009021759,1594632215.7112222
0.0891290009021759,1594632215.7211957
0.0891290009021759,1594632215.7314453
0.0891290009021759,1594632215.7411416
0.13134799897670746,1594632215.7511158
0.13134799897670746,1594632215.761089
0.13134799897670746,1594632215.7710576
0.13134799897670746,1594632215.7820284
0.13134799897670746,1594632215.7920065
0.173566997051239,1594632215.8039708
0.060982998460531235,1594632215.8109515
0.15949399769306183,1594632215.820929
0.15949399769306183,1594632215.8328927
0.15949399769306183,1594632215.8418725
0.15949399769306183,1594632215.8518465
0.15949399769306183,1594632215.860818
0.15949399769306183,1594632215.8717928
0.15949399769306183,1594632215.8817663
0.14542099833488464,1594632215.891739
0.14542099833488464,1594632215.9017122
0.14542099833488464,1594632215.9126837
0.14542099833488464,1594632215.9216597
0.14542099833488464,1594632215.936672
0.14072999358177185,1594632215.9426048
0.07974699884653091,1594632215.9526114
0.0891290009021759,1594632215.9625494
0.0891290009021759,1594632215.9725225
0.0891290009021759,1594632215.9816368
0.0891290009021759,1594632215.9916072
0.0891290009021759,1594632216.0015874
0.0891290009021759,1594632216.0114167
0.15480299293994904,1594632216.0214102
0.15480299293994904,1594632216.0315082
0.15480299293994904,1594632216.0414762
0.15480299293994904,1594632216.0602841
0.15480299293994904,1594632216.0622804
0.15480299293994904,1594632216.071277
0.15480299293994904,1594632216.0813699
0.15480299293994904,1594632216.091204
0.15480299293994904,1594632216.1001787
0.15480299293994904,1594632216.110151
0.15480299293994904,1594632216.1214173
0.15480299293994904,1594632216.1313887
0.15480299293994904,1594632216.1413386
0.15480299293994904,1594632216.1512923
0.15480299293994904,1594632216.1611905
0.15480299293994904,1594632216.1711464
0.15480299293994904,1594632216.1809673
0.15480299293994904,1594632216.1921508
0.15480299293994904,1594632216.2019062
0.07036499679088593,1594632216.2108822
0.192331001162529,1594632216.222192
0.192331001162529,1594632216.2308636
0.192331001162529,1594632216.2428317
0.192331001162529,1594632216.2520628
0.192331001162529,1594632216.261996
0.06567399948835373,1594632216.2720535
0.06567399948835373,1594632216.282003
0.06567399948835373,1594632216.291666
0.11258400231599808,1594632216.3006427
0.11258400231599808,1594632216.3219557
0.11258400231599808,1594632216.3229797
0.11258400231599808,1594632216.3315637
0.11258400231599808,1594632216.3415365
0.11258400231599808,1594632216.3515058
0.11258400231599808,1594632216.3614836
0.13603900372982025,1594632216.371457
0.0891290009021759,1594632216.381427
0.0891290009021759,1594632216.391404
0.0891290009021759,1594632216.4023702
0.0891290009021759,1594632216.4113464
0.042219001799821854,1594632216.4225016
0.15949399769306183,1594632216.4326022
0.15949399769306183,1594632216.4492457
0.06567399948835373,1594632216.4512396
0.15949399769306183,1594632216.4622111
0.11727499961853027,1594632216.4714992
0.09851100295782089,1594632216.4824743
0.060982998460531235,1594632216.4924486
0.051601000130176544,1594632216.5014184
0.0891290009021759,1594632216.51208
0.07505600154399872,1594632216.5222423
0.032836999744176865,1594632216.5311706
0.14072999358177185,1594632216.5410006
0.15480299293994904,1594632216.5519705
0.15480299293994904,1594632216.5619435
0.15480299293994904,1594632216.5751429
0.11258400231599808,1594632216.5838852
0.11258400231599808,1594632216.5908673
0.11258400231599808,1594632216.6011326
0.11258400231599808,1594632216.6118104
0.11258400231599808,1594632216.621971
0.11258400231599808,1594632216.6319437
0.0938199982047081,1594632216.6417572
0.01876400038599968,1594632216.6528916
0.04690999910235405,1594632216.6616786
0.04690999910235405,1594632216.6716537
0.04690999910235405,1594632216.6806395
0.04690999910235405,1594632216.691601
0.04690999910235405,1594632216.7069786
0.04690999910235405,1594632216.711989
0.07036499679088593,1594632216.721521
0.12665699422359467,1594632216.7314944
0.07036499679088593,1594632216.742465
0.07036499679088593,1594632216.7544324
0.07036499679088593,1594632216.7614148
0.15011200308799744,1594632216.7713833
0.04690999910235405,1594632216.7813604
0.04690999910235405,1594632216.7913337
0.04690999910235405,1594632216.801308
0.04690999910235405,1594632216.8112812
0.04690999910235405,1594632216.8212545
0.12196599692106247,1594632216.8352265
0.13134799897670746,1594632216.844191
0.07505600154399872,1594632216.8531659
0.060982998460531235,1594632216.862179
0.060982998460531235,1594632216.872149
0.060982998460531235,1594632216.8812149
0.060982998460531235,1594632216.8910851
0.060982998460531235,1594632216.901141
0.060982998460531235,1594632216.9110103
0.060982998460531235,1594632216.9210055
0.060982998460531235,1594632216.9310977
0.060982998460531235,1594632216.9410737
0.060982998460531235,1594632216.9598796
0.060982998460531235,1594632216.9608767
0.00938200019299984,1594632216.9718482
0.16418500244617462,1594632216.9808238
0.16418500244617462,1594632216.991795
0.16418500244617462,1594632217.002766
0.07505600154399872,1594632217.0117407
0.07505600154399872,1594632217.0220058
0.07505600154399872,1594632217.0310068
0.09851100295782089,1594632217.0419757
0.09851100295782089,1594632217.0519476
0.09851100295782089,1594632217.0628865
0.09851100295782089,1594632217.0718346
0.09851100295782089,1594632217.0817416
0.09851100295782089,1594632217.094524
0.09851100295782089,1594632217.101505
0.13134799897670746,1594632217.1124759
0.051601000130176544,1594632217.1214516
0.00938200019299984,1594632217.1314256
0.00938200019299984,1594632217.1413984
0.00938200019299984,1594632217.151371
0.032836999744176865,1594632217.1633408
0.032836999744176865,1594632217.1713183
0.02814600057899952,1594632217.181291
0.15011200308799744,1594632217.1912646
0.11258400231599808,1594632217.2012339
0.023454999551177025,1594632217.2122183
0.02814600057899952,1594632217.2242205
0.10789299756288528,1594632217.2313871
0.1829490065574646,1594632217.2411313
0.07974699884653091,1594632217.251101
-0.01876400038599968,1594632217.262343
0.12665699422359467,1594632217.2712827
0.12665699422359467,1594632217.2811759
0.12665699422359467,1594632217.2909966
0.12665699422359467,1594632217.3009703
0.07974699884653091,1594632217.3119395
0.173566997051239,1594632217.3212044
0.15480299293994904,1594632217.3318849
0.15480299293994904,1594632217.3411758
0.15480299293994904,1594632217.3551376
0.15480299293994904,1594632217.361097
0.15480299293994904,1594632217.3719873
0.14542099833488464,1594632217.381901
0.10789299756288528,1594632217.391729
0.173566997051239,1594632217.401702
0.173566997051239,1594632217.411676
0.173566997051239,1594632217.4216487
0.15011200308799744,1594632217.430625
0.15011200308799744,1594632217.4415917
0.15011200308799744,1594632217.4517863
0.032836999744176865,1594632217.4618657
0.12665699422359467,1594632217.4727757
0.14542099833488464,1594632217.4896317
0.14542099833488464,1594632217.4914782
0.14542099833488464,1594632217.5015879
0.02814600057899952,1594632217.5115376
0.12196599692106247,1594632217.5215123
0.10320200026035309,1594632217.5314858
0.173566997051239,1594632217.5414581
0.032836999744176865,1594632217.5514321
0.032836999744176865,1594632217.5614007
0.032836999744176865,1594632217.5733724
0.032836999744176865,1594632217.5813525
0.032836999744176865,1594632217.5913289
0.05629200115799904,1594632217.6013005
0.051601000130176544,1594632217.611157
0.11727499961853027,1594632217.624143
0.13134799897670746,1594632217.63309
0.16887600719928741,1594632217.6420565
0.0938199982047081,1594632217.654026
0.0938199982047081,1594632217.6621091
0.0938199982047081,1594632217.6719983
0.11727499961853027,1594632217.6820617
0.11727499961853027,1594632217.6919732
0.11727499961853027,1594632217.7019174
0.11727499961853027,1594632217.7118688
0.11727499961853027,1594632217.7219675
0.11727499961853027,1594632217.7319243
0.11727499961853027,1594632217.7507875
0.11727499961853027,1594632217.752762
0.11727499961853027,1594632217.7617495
0.15011200308799744,1594632217.772745
0.14072999358177185,1594632217.7817984
0.14072999358177185,1594632217.7917705
0.14072999358177185,1594632217.8020718
0.14072999358177185,1594632217.8116016
0.14072999358177185,1594632217.8215764
0.13134799897670746,1594632217.8325462
0.13134799897670746,1594632217.8425195
0.13134799897670746,1594632217.8519182
0.13134799897670746,1594632217.8624663
0.13134799897670746,1594632217.8724759
0.13134799897670746,1594632217.8846362
0.12196599692106247,1594632217.8915792
0.12196599692106247,1594632217.901519
0.12196599692106247,1594632217.9114497
0.12196599692106247,1594632217.9213333
0.12196599692106247,1594632217.931286
0.12196599692106247,1594632217.9412553
0.10320200026035309,1594632217.9512289
0.10320200026035309,1594632217.9622185
0.10320200026035309,1594632217.9711802
0.12665699422359467,1594632217.9843526
0.15480299293994904,1594632217.9921684
0.15480299293994904,1594632218.0012455
0.15480299293994904,1594632218.0140636
0.15480299293994904,1594632218.0211341
0.15480299293994904,1594632218.0321255
0.15480299293994904,1594632218.0411026
0.02814600057899952,1594632218.0510802
0.02814600057899952,1594632218.0619628
0.02814600057899952,1594632218.0709321
0.16887600719928741,1594632218.0810027
0.16887600719928741,1594632218.0919678
0.15011200308799744,1594632218.101939
0.0938199982047081,1594632218.1108043
0.0938199982047081,1594632218.1218882
0.0938199982047081,1594632218.131749
0.0938199982047081,1594632218.1427202
0.0938199982047081,1594632218.1518025
0.11727499961853027,1594632218.161668
0.11727499961853027,1594632218.1717527
0.10320200026035309,1594632218.1817284
0.0891290009021759,1594632218.1916997
0.12665699422359467,1594632218.2015588
0.09851100295782089,1594632218.2115333
0.09851100295782089,1594632218.221511
0.02814600057899952,1594632218.2314835
0.0891290009021759,1594632218.2414575
0.13603900372982025,1594632218.2514307
0.10789299756288528,1594632218.2717674
0.10789299756288528,1594632218.2735307
0.10789299756288528,1594632218.2813826
0.10789299756288528,1594632218.2913241
0.13134799897670746,1594632218.3012967
0.15480299293994904,1594632218.3112676
0.14542099833488464,1594632218.3212433
0.13134799897670746,1594632218.3312173
0.09851100295782089,1594632218.3411865
0.09851100295782089,1594632218.3511596
0.051601000130176544,1594632218.3611374
0.07974699884653091,1594632218.3711102
0.13134799897670746,1594632218.3820806
0.14072999358177185,1594632218.4025009
0.10320200026035309,1594632218.4043179
0.10320200026035309,1594632218.4131625
0.10320200026035309,1594632218.4213092
0.07036499679088593,1594632218.431089
0.15949399769306183,1594632218.4419212
0.09851100295782089,1594632218.4518905
0.09851100295782089,1594632218.4621346
0.09851100295782089,1594632218.472045
0.09851100295782089,1594632218.4819674
0.09851100295782089,1594632218.491936
0.09851100295782089,1594632218.5017614
0.09851100295782089,1594632218.5117302
0.09851100295782089,1594632218.5316842
0.16418500244617462,1594632218.5327306
0.16418500244617462,1594632218.5416512
0.16418500244617462,1594632218.5526664
0.12665699422359467,1594632218.5626333
0.16887600719928741,1594632218.5725696
0.0938199982047081,1594632218.5817184
0.0938199982047081,1594632218.5926802
0.0938199982047081,1594632218.6016612
0.0938199982047081,1594632218.6116369
0.0938199982047081,1594632218.6216092
0.0938199982047081,1594632218.631582
0.0938199982047081,1594632218.641556
0.0938199982047081,1594632218.6515317
0.0938199982047081,1594632218.6643229
0.0938199982047081,1594632218.6713047
0.11727499961853027,1594632218.6822748
0.11727499961853027,1594632218.6922615
0.11727499961853027,1594632218.7022254
0.11727499961853027,1594632218.7112012
0.11727499961853027,1594632218.7221673
0.11727499961853027,1594632218.732186
0.11727499961853027,1594632218.7431614
0.13134799897670746,1594632218.7535808
0.13134799897670746,1594632218.7620609
0.13134799897670746,1594632218.7720358
0.07505600154399872,1594632218.782118
0.05629200115799904,1594632218.7972383
0.05629200115799904,1594632218.803095
0.05629200115799904,1594632218.811163
0.05629200115799904,1594632218.8211014
0.05629200115799904,1594632218.8319392
0.05629200115799904,1594632218.8419733
0.14072999358177185,1594632218.8519506
0.12665699422359467,1594632218.8617957
0.12665699422359467,1594632218.8707738
0.12665699422359467,1594632218.8817413
0.12665699422359467,1594632218.891984
0.12665699422359467,1594632218.901692
0.14072999358177185,1594632218.9106631
0.0938199982047081,1594632218.9229028
0.0938199982047081,1594632218.9306376
0.0938199982047081,1594632218.9417582
0.0938199982047081,1594632218.9515588
0.0938199982047081,1594632218.9605358
0.0938199982047081,1594632218.971505
0.16418500244617462,1594632218.9814746
0.12196599692106247,1594632218.9914522
0.14542099833488464,1594632219.0014207
0.14542099833488464,1594632219.0116262
0.14542099833488464,1594632219.021368
0.14542099833488464,1594632219.0314345
0.14542099833488464,1594632219.0414069
0.14542099833488464,1594632219.056698
0.14542099833488464,1594632219.0614305
0.14542099833488464,1594632219.0723276
0.14542099833488464,1594632219.0823011
0.14542099833488464,1594632219.091277
0.14542099833488464,1594632219.1012504
0.0891290009021759,1594632219.1122205
0.11258400231599808,1594632219.1221943
0.0891290009021759,1594632219.1311703
0.14072999358177185,1594632219.1411397
0.13603900372982025,1594632219.151117
0.10789299756288528,1594632219.1620877
0.10789299756288528,1594632219.1720605
0.10789299756288528,1594632219.189024
0.10789299756288528,1594632219.1930022
0.10789299756288528,1594632219.202178
0.11258400231599808,1594632219.2129855
0.10789299756288528,1594632219.2220836
0.11727499961853027,1594632219.2320523
0.09851100295782089,1594632219.2420278
0.09851100295782089,1594632219.252002
0.09851100295782089,1594632219.2619736
0.09851100295782089,1594632219.2719476
0.13134799897670746,1594632219.2819164
0.13134799897670746,1594632219.2918935
0.13134799897670746,1594632219.3018658
0.13134799897670746,1594632219.3217812
0.13134799897670746,1594632219.3228087
0.13134799897670746,1594632219.3317819
0.13134799897670746,1594632219.3416271
0.13134799897670746,1594632219.351732
0.13134799897670746,1594632219.3616846
0.13134799897670746,1594632219.371678
0.13134799897670746,1594632219.3816452
0.13134799897670746,1594632219.3914711
0.13134799897670746,1594632219.4016016
0.13134799897670746,1594632219.411572
0.13134799897670746,1594632219.4215455
0.13134799897670746,1594632219.4315207
0.13134799897670746,1594632219.4473205
0.13134799897670746,1594632219.4513116
0.13134799897670746,1594632219.4612827
0.13134799897670746,1594632219.4722588
0.05629200115799904,1594632219.4812338
0.05629200115799904,1594632219.4912076
0.05629200115799904,1594632219.5011804
0.05629200115799904,1594632219.5111544
0.05629200115799904,1594632219.522125
0.05629200115799904,1594632219.5311005
0.05629200115799904,1594632219.5410745
0.05629200115799904,1594632219.5520453
0.2673870027065277,1594632219.561017
0.09851100295782089,1594632219.5804288
0.173566997051239,1594632219.582292
0.173566997051239,1594632219.5929334
0.173566997051239,1594632219.6020725
0.173566997051239,1594632219.612035
0.173566997051239,1594632219.621874
0.173566997051239,1594632219.6319857
0.173566997051239,1594632219.6418023
0.1782580018043518,1594632219.6519096
0.1782580018043518,1594632219.6618795
0.10789299756288528,1594632219.6717415
0.051601000130176544,1594632219.681836
0.15949399769306183,1594632219.6918032
0.13134799897670746,1594632219.7067652
0.13134799897670746,1594632219.7117534
0.13134799897670746,1594632219.724581
0.13134799897670746,1594632219.7316973
0.0938199982047081,1594632219.7416835
0.15480299293994904,1594632219.7515306
0.15480299293994904,1594632219.7616339
0.10320200026035309,1594632219.7714553
0.10320200026035309,1594632219.7814276
0.11727499961853027,1594632219.7923992
0.15480299293994904,1594632219.8015754
0.15480299293994904,1594632219.8113477
0.15011200308799744,1594632219.8226721
0.15011200308799744,1594632219.8383498
0.14072999358177185,1594632219.8415382
0.14072999358177185,1594632219.852239
0.14072999358177185,1594632219.8612156
0.14072999358177185,1594632219.8725107
0.14072999358177185,1594632219.8825467
0.11258400231599808,1594632219.8924508
0.11258400231599808,1594632219.9014769
0.12665699422359467,1594632219.9123325
0.12665699422359467,1594632219.9212217
0.12665699422359467,1594632219.9320292
0.12665699422359467,1594632219.9420753
0.12665699422359467,1594632219.9519715
0.10789299756288528,1594632219.9714358
0.10789299756288528,1594632219.9729674
0.10789299756288528,1594632219.9833379
0.051601000130176544,1594632219.9920335
0.11727499961853027,1594632220.002016
0.11727499961853027,1594632220.011824
0.11727499961853027,1594632220.021786
0.10320200026035309,1594632220.031759
0.10789299756288528,1594632220.0418253
0.10789299756288528,1594632220.0527046
0.10789299756288528,1594632220.0636826
0.09851100295782089,1594632220.0717359
0.11258400231599808,1594632220.0826244
0.11258400231599808,1594632220.100576
0.11258400231599808,1594632220.1035678
0.10789299756288528,1594632220.111594
0.05629200115799904,1594632220.1215227
0.14542099833488464,1594632220.1334875
0.14542099833488464,1594632220.141472
0.14542099833488464,1594632220.1514428
0.07505600154399872,1594632220.161417
0.07505600154399872,1594632220.1723866
0.07505600154399872,1594632220.1823597
0.060982998460531235,1594632220.1913354
0.060982998460531235,1594632220.201305
0.060982998460531235,1594632220.2112799
0.060982998460531235,1594632220.221256
0.060982998460531235,1594632220.237209
0.060982998460531235,1594632220.2414575
0.060982998460531235,1594632220.2513738
0.060982998460531235,1594632220.2613413
0.060982998460531235,1594632220.2713156
0.060982998460531235,1594632220.2822866
0.060982998460531235,1594632220.292062
0.060982998460531235,1594632220.30224
0.060982998460531235,1594632220.3112133
0.060982998460531235,1594632220.3222015
0.08443800359964371,1594632220.3321736
0.0891290009021759,1594632220.3411503
0.10789299756288528,1594632220.3609428
0.14072999358177185,1594632220.362299
0.051601000130176544,1594632220.371074
0.20640400052070618,1594632220.3818228
0.20640400052070618,1594632220.3919356
0.20640400052070618,1594632220.4020026
0.20640400052070618,1594632220.4120364
0.14542099833488464,1594632220.422713
0.12665699422359467,1594632220.4317236
0.13603900372982025,1594632220.4417684
0.13603900372982025,1594632220.4518673
0.13603900372982025,1594632220.461848
0.13603900372982025,1594632220.4718177
0.10320200026035309,1594632220.4876943
0.10320200026035309,1594632220.4916615
0.10320200026035309,1594632220.501641
0.10320200026035309,1594632220.5116086
0.08443800359964371,1594632220.5225434
0.10320200026035309,1594632220.5315573
0.07505600154399872,1594632220.5435228
0.12665699422359467,1594632220.5515013
0.07974699884653091,1594632220.561477
0.0938199982047081,1594632220.5714483
0.07036499679088593,1594632220.5812888
0.08443800359964371,1594632220.5922816
0.10789299756288528,1594632220.6012633
