distance,time
-0.00469100009649992,1594387492.4854655
0.03752800077199936,1594387492.4968176
0.00938200019299984,1594387492.50351
0.032836999744176865,1594387492.5130699
0.023454999551177025,1594387492.523487
0.060982998460531235,1594387492.5334456
0.03752800077199936,1594387492.5433836
0.07505600154399872,1594387492.5533557
0.00938200019299984,1594387492.564346
0.032836999744176865,1594387492.5733035
0.07036499679088593,1594387492.5842748
0.10789299756288528,1594387492.5942473
0.01407300028949976,1594387492.6032226
0.01407300028949976,1594387492.6141937
0.01407300028949976,1594387492.6271596
0.01407300028949976,1594387492.6331432
0.01407300028949976,1594387492.6431508
0.01407300028949976,1594387492.653125
0.01407300028949976,1594387492.6630633
0.01407300028949976,1594387492.6733134
0.01407300028949976,1594387492.6831946
0.01407300028949976,1594387492.6940935
0.01407300028949976,1594387492.7033157
0.01407300028949976,1594387492.7133589
0.01407300028949976,1594387492.7243419
0.01407300028949976,1594387492.7343504
0.01407300028949976,1594387492.7433255
0.01407300028949976,1594387492.7603216
0.01407300028949976,1594387492.763314
0.01407300028949976,1594387492.7732468
0.01407300028949976,1594387492.7832203
0.01407300028949976,1594387492.7932389
0.01407300028949976,1594387492.803171
0.01407300028949976,1594387492.8141413
0.01407300028949976,1594387492.8231168
0.01407300028949976,1594387492.8340874
0.01407300028949976,1594387492.8435729
0.01407300028949976,1594387492.8535507
0.01407300028949976,1594387492.865514
0.01407300028949976,1594387492.8744903
0.01407300028949976,1594387492.8904517
0.01407300028949976,1594387492.8954344
0.01407300028949976,1594387492.9034126
0.01407300028949976,1594387492.9133906
0.01407300028949976,1594387492.9243958
0.01407300028949976,1594387492.9333894
0.01407300028949976,1594387492.9454134
0.01407300028949976,1594387492.9544053
0.01407300028949976,1594387492.9644265
0.01407300028949976,1594387492.9743638
0.01407300028949976,1594387492.9843903
0.01407300028949976,1594387492.9964423
0.01407300028949976,1594387493.00469
0.01407300028949976,1594387493.0227685
0.01407300028949976,1594387493.025912
0.051601000130176544,1594387493.0351338
0.051601000130176544,1594387493.04513
0.051601000130176544,1594387493.0540798
0.051601000130176544,1594387493.0641055
0.03752800077199936,1594387493.0740702
0.07505600154399872,1594387493.0840478
0.07505600154399872,1594387493.095379
0.02814600057899952,1594387493.1053853
0.0891290009021759,1594387493.1143694
0.0891290009021759,1594387493.1253343
0.02814600057899952,1594387493.1335144
0.032836999744176865,1594387493.1534605
0.06567399948835373,1594387493.1544578
0.04690999910235405,1594387493.1654305
0.042219001799821854,1594387493.1744394
0.1876399964094162,1594387493.1844134
0.10789299756288528,1594387493.1944485
0.06567399948835373,1594387493.2054727
0.042219001799821854,1594387493.215368
0.051601000130176544,1594387493.2233472
0.07505600154399872,1594387493.235202
0.03752800077199936,1594387493.2448294
0.07036499679088593,1594387493.2538378
0.051601000130176544,1594387493.2648041
0.060982998460531235,1594387493.2828672
0.11258400231599808,1594387493.2849572
0.11258400231599808,1594387493.2951775
0.11258400231599808,1594387493.3059285
0.032836999744176865,1594387493.3152804
0.07036499679088593,1594387493.3256488
0.07036499679088593,1594387493.3339076
0.07036499679088593,1594387493.344914
0.07036499679088593,1594387493.353895
0.032836999744176865,1594387493.3648665
0.03752800077199936,1594387493.3738651
0.04690999910235405,1594387493.384682
0.04690999910235405,1594387493.3941562
0.14072999358177185,1594387493.4087853
0.14072999358177185,1594387493.4147694
0.14072999358177185,1594387493.4247756
0.14072999358177185,1594387493.4337175
0.14072999358177185,1594387493.4446883
0.07505600154399872,1594387493.455659
0.09851100295782089,1594387493.4655042
0.02814600057899952,1594387493.4744844
0.060982998460531235,1594387493.4853237
0.060982998460531235,1594387493.4950266
0.060982998460531235,1594387493.5044775
0.03752800077199936,1594387493.5147753
0.03752800077199936,1594387493.525302
0.03752800077199936,1594387493.5410802
0.03752800077199936,1594387493.5451396
0.07974699884653091,1594387493.555014
0.10320200026035309,1594387493.5648866
0.051601000130176544,1594387493.5749302
0.07036499679088593,1594387493.5852854
0.07036499679088593,1594387493.594266
0.04690999910235405,1594387493.6063607
0.051601000130176544,1594387493.6153357
0.051601000130176544,1594387493.624754
0.04690999910235405,1594387493.6347253
0.04690999910235405,1594387493.6451318
0.02814600057899952,1594387493.6547322
0.02814600057899952,1594387493.665342
0.02814600057899952,1594387493.6758752
0.02814600057899952,1594387493.6853445
0.02814600057899952,1594387493.6943564
0.15480299293994904,1594387493.7044787
0.07505600154399872,1594387493.7149959
0.07505600154399872,1594387493.72502
0.051601000130176544,1594387493.7355022
0.15949399769306183,1594387493.7454038
0.060982998460531235,1594387493.7551057
0.04690999910235405,1594387493.76508
0.051601000130176544,1594387493.774097
0.051601000130176544,1594387493.785038
0.0938199982047081,1594387493.7949522
0.06567399948835373,1594387493.8061574
0.06567399948835373,1594387493.8175247
0.06567399948835373,1594387493.8251524
0.060982998460531235,1594387493.8352854
0.07036499679088593,1594387493.8448308
0.07036499679088593,1594387493.855105
0.07036499679088593,1594387493.86474
0.060982998460531235,1594387493.8754168
0.07974699884653091,1594387493.885055
0.06567399948835373,1594387493.8948026
0.06567399948835373,1594387493.9057536
0.06567399948835373,1594387493.9145687
0.06567399948835373,1594387493.9335792
0.07974699884653091,1594387493.9356508
0.07974699884653091,1594387493.944629
0.07974699884653091,1594387493.955917
0.07974699884653091,1594387493.965041
0.060982998460531235,1594387493.974651
0.060982998460531235,1594387493.9852562
0.051601000130176544,1594387493.9949353
0.14542099833488464,1594387494.0059245
0.14542099833488464,1594387494.0146925
0.032836999744176865,1594387494.0248792
0.07036499679088593,1594387494.0363991
0.07974699884653091,1594387494.0463736
0.060982998460531235,1594387494.0644007
0.00938200019299984,1594387494.0653975
0.01876400038599968,1594387494.0754585
0.060982998460531235,1594387494.0851145
0.051601000130176544,1594387494.095392
0.07505600154399872,1594387494.1054053
0.16887600719928741,1594387494.1153874
0.16887600719928741,1594387494.1253967
0.042219001799821854,1594387494.1356196
0.0891290009021759,1594387494.1456525
0.0,1594387494.1553624
0.0,1594387494.16527
0.0,1594387494.1752682
0.0,1594387494.1929939
0.07036499679088593,1594387494.1962063
0.060982998460531235,1594387494.2048116
0.051601000130176544,1594387494.2160065
0.060982998460531235,1594387494.2264762
0.08443800359964371,1594387494.2352958
0.04690999910235405,1594387494.2452178
0.05629200115799904,1594387494.2551858
0.05629200115799904,1594387494.2651684
0.05629200115799904,1594387494.2747562
0.05629200115799904,1594387494.2847095
0.05629200115799904,1594387494.2952232
0.05629200115799904,1594387494.305322
0.04690999910235405,1594387494.3229964
0.04690999910235405,1594387494.325323
0.04690999910235405,1594387494.3350012
0.04690999910235405,1594387494.3454983
0.06567399948835373,1594387494.3546867
0.060982998460531235,1594387494.3648763
0.060982998460531235,1594387494.3761744
0.13134799897670746,1594387494.387149
0.051601000130176544,1594387494.3971274
0.051601000130176544,1594387494.4051003
0.051601000130176544,1594387494.4150724
0.051601000130176544,1594387494.4256132
0.06567399948835373,1594387494.4357123
0.07036499679088593,1594387494.4553635
0.04690999910235405,1594387494.4563146
0.07505600154399872,1594387494.4648309
0.07505600154399872,1594387494.4749086
0.07505600154399872,1594387494.484571
0.05629200115799904,1594387494.4958584
0.07036499679088593,1594387494.5058277
0.04690999910235405,1594387494.514337
0.12665699422359467,1594387494.5253077
0.06567399948835373,1594387494.5345654
0.10789299756288528,1594387494.545502
0.10789299756288528,1594387494.5550153
0.07505600154399872,1594387494.5659552
0.07505600154399872,1594387494.5819252
0.07505600154399872,1594387494.5858662
0.060982998460531235,1594387494.5961595
0.060982998460531235,1594387494.6061316
0.07036499679088593,1594387494.6161046
0.07036499679088593,1594387494.6261115
0.07036499679088593,1594387494.6390774
0.051601000130176544,1594387494.646088
0.051601000130176544,1594387494.6562269
0.051601000130176544,1594387494.66518
0.05629200115799904,1594387494.6761153
0.051601000130176544,1594387494.6858156
0.04690999910235405,1594387494.6961734
0.01407300028949976,1594387494.70523
0.01407300028949976,1594387494.7170954
0.00938200019299984,1594387494.7259696
0.04690999910235405,1594387494.7373147
0.04690999910235405,1594387494.7462957
0.042219001799821854,1594387494.7561564
0.02814600057899952,1594387494.7654989
0.0938199982047081,1594387494.7750292
0.051601000130176544,1594387494.78619
0.07974699884653091,1594387494.7959158
0.05629200115799904,1594387494.8063076
0.06567399948835373,1594387494.815318
0.192331001162529,1594387494.826238
0.051601000130176544,1594387494.8362718
0.060982998460531235,1594387494.850255
0.05629200115799904,1594387494.855656
0.05629200115799904,1594387494.8650796
0.08443800359964371,1594387494.8763044
0.05629200115799904,1594387494.887417
0.04690999910235405,1594387494.8967946
0.042219001799821854,1594387494.9064307
0.05629200115799904,1594387494.91641
0.0938199982047081,1594387494.9263077
0.0938199982047081,1594387494.9372694
0.0938199982047081,1594387494.9459267
0.0938199982047081,1594387494.9549043
0.0938199982047081,1594387494.9652705
0.0938199982047081,1594387494.9765472
0.01407300028949976,1594387494.98541
0.051601000130176544,1594387494.9963932
-1.9889839887619019,1594387495.005568
0.01407300028949976,1594387495.015486
0.0938199982047081,1594387495.02576
0.051601000130176544,1594387495.0364218
-1.9702199697494507,1594387495.0473225
0.0,1594387495.055329
0.060982998460531235,1594387495.0655634
0.060982998460531235,1594387495.075541
0.060982998460531235,1594387495.0866404
0.060982998460531235,1594387495.1050909
0.060982998460531235,1594387495.1060746
0.060982998460531235,1594387495.1164715
0.060982998460531235,1594387495.12581
0.060982998460531235,1594387495.1374178
0.060982998460531235,1594387495.1464581
0.060982998460531235,1594387495.1554337
0.060982998460531235,1594387495.1650996
0.060982998460531235,1594387495.1762197
0.060982998460531235,1594387495.1861918
0.060982998460531235,1594387495.1962166
0.060982998460531235,1594387495.206291
0.060982998460531235,1594387495.215263
0.060982998460531235,1594387495.2259955
0.060982998460531235,1594387495.2393787
0.060982998460531235,1594387495.2463932
0.060982998460531235,1594387495.2573328
0.060982998460531235,1594387495.265316
0.060982998460531235,1594387495.275813
0.060982998460531235,1594387495.2859993
0.060982998460531235,1594387495.29605
0.060982998460531235,1594387495.3063705
0.060982998460531235,1594387495.3163161
0.060982998460531235,1594387495.326188
0.060982998460531235,1594387495.3363016
0.060982998460531235,1594387495.346145
0.060982998460531235,1594387495.367131
0.060982998460531235,1594387495.369133
0.060982998460531235,1594387495.377106
0.060982998460531235,1594387495.3871078
0.060982998460531235,1594387495.396053
0.060982998460531235,1594387495.4060252
0.060982998460531235,1594387495.4161315
0.060982998460531235,1594387495.4264388
0.060982998460531235,1594387495.4360678
0.060982998460531235,1594387495.446172
0.060982998460531235,1594387495.4563406
0.060982998460531235,1594387495.46633
0.03752800077199936,1594387495.476726
0.07036499679088593,1594387495.4965143
0.042219001799821854,1594387495.49751
0.060982998460531235,1594387495.5072887
0.032836999744176865,1594387495.5165067
0.051601000130176544,1594387495.5273623
0.051601000130176544,1594387495.5374742
0.051601000130176544,1594387495.5468583
0.042219001799821854,1594387495.557515
0.07505600154399872,1594387495.5662413
0.032836999744176865,1594387495.5774517
0.032836999744176865,1594387495.586308
0.01876400038599968,1594387495.5962114
0.01876400038599968,1594387495.607116
0.04690999910235405,1594387495.6226
0.04690999910235405,1594387495.6262395
0.00938200019299984,1594387495.636357
0.042219001799821854,1594387495.6462564
0.042219001799821854,1594387495.6570234
0.05629200115799904,1594387495.6676102
0.05629200115799904,1594387495.6766016
0.07974699884653091,1594387495.6865618
0.07974699884653091,1594387495.6964395
0.03752800077199936,1594387495.7066097
0.15011200308799744,1594387495.7165916
0.051601000130176544,1594387495.726217
0.023454999551177025,1594387495.7370894
0.023454999551177025,1594387495.7550924
0.023454999551177025,1594387495.7580533
0.07505600154399872,1594387495.7670288
0.04690999910235405,1594387495.776161
0.04690999910235405,1594387495.787112
0.060982998460531235,1594387495.7960675
0.13603900372982025,1594387495.8071277
0.042219001799821854,1594387495.8161604
0.09851100295782089,1594387495.826725
0.04690999910235405,1594387495.8367007
0.051601000130176544,1594387495.8470986
0.051601000130176544,1594387495.8562834
0.051601000130176544,1594387495.867483
0.051601000130176544,1594387495.8818245
0.051601000130176544,1594387495.8868115
0.051601000130176544,1594387495.8967276
0.09851100295782089,1594387495.9069796
0.09851100295782089,1594387495.9170892
0.14072999358177185,1594387495.927127
0.14072999358177185,1594387495.9365745
0.14072999358177185,1594387495.946929
0.11258400231599808,1594387495.957351
0.11258400231599808,1594387495.9685068
0.11258400231599808,1594387495.976488
0.032836999744176865,1594387495.9877622
0.05629200115799904,1594387496.0003426
0.03752800077199936,1594387496.0132663
0.03752800077199936,1594387496.0174758
0.1782580018043518,1594387496.0274959
0.1782580018043518,1594387496.0369334
0.05629200115799904,1594387496.0469089
0.060982998460531235,1594387496.0568864
0.032836999744176865,1594387496.0685916
0.0891290009021759,1594387496.0770724
0.042219001799821854,1594387496.0875342
0.00938200019299984,1594387496.0971391
0.01407300028949976,1594387496.1073298
0.01407300028949976,1594387496.116078
0.01407300028949976,1594387496.126953
0.07505600154399872,1594387496.1458857
0.06567399948835373,1594387496.1468825
0.03752800077199936,1594387496.1558847
0.15949399769306183,1594387496.1668289
0.0938199982047081,1594387496.1770403
0.0938199982047081,1594387496.1873214
0.07505600154399872,1594387496.197958
0.04690999910235405,1594387496.2076685
0.051601000130176544,1594387496.2180076
0.051601000130176544,1594387496.2271793
0.00938200019299984,1594387496.236434
0.07036499679088593,1594387496.2466655
0.032836999744176865,1594387496.25771
0.07036499679088593,1594387496.2753558
0.07036499679088593,1594387496.2783577
0.05629200115799904,1594387496.2873297
0.0891290009021759,1594387496.297535
0.04690999910235405,1594387496.3075473
0.051601000130176544,1594387496.3169925
0.042219001799821854,1594387496.3278692
0.042219001799821854,1594387496.3371923
0.07974699884653091,1594387496.3469646
0.060982998460531235,1594387496.357025
0.051601000130176544,1594387496.366534
0.051601000130176544,1594387496.3779223
0.07974699884653091,1594387496.386771
0.060982998460531235,1594387496.3964407
0.16418500244617462,1594387496.40841
0.0891290009021759,1594387496.4163876
0.04690999910235405,1594387496.4264398
0.04690999910235405,1594387496.437407
0.04690999910235405,1594387496.4464157
0.05629200115799904,1594387496.4562523
0.1782580018043518,1594387496.4674501
0.1782580018043518,1594387496.4776924
0.11727499961853027,1594387496.4894602
0.13134799897670746,1594387496.497799
0.06567399948835373,1594387496.5067708
0.060982998460531235,1594387496.51669
0.07505600154399872,1594387496.5274582
0.07505600154399872,1594387496.5417352
0.03752800077199936,1594387496.5471253
0.07974699884653091,1594387496.556913
0.07974699884653091,1594387496.5672822
0.07974699884653091,1594387496.5782714
0.051601000130176544,1594387496.5882218
0.060982998460531235,1594387496.597196
0.04690999910235405,1594387496.6076772
0.04690999910235405,1594387496.6171927
0.07036499679088593,1594387496.628162
0.07036499679088593,1594387496.6378264
0.0891290009021759,1594387496.6468368
0.0891290009021759,1594387496.6566074
0.060982998460531235,1594387496.6727607
0.06567399948835373,1594387496.6778514
0.07036499679088593,1594387496.6875021
0.05629200115799904,1594387496.697711
0.1829490065574646,1594387496.7076106
0.1829490065574646,1594387496.717118
0.1829490065574646,1594387496.7270918
0.1876399964094162,1594387496.737562
0.15011200308799744,1594387496.7479727
0.15011200308799744,1594387496.7575092
0.13603900372982025,1594387496.76753
0.15949399769306183,1594387496.7785544
0.15949399769306183,1594387496.7877305
0.07505600154399872,1594387496.8072364
0.06567399948835373,1594387496.807986
0.05629200115799904,1594387496.8170424
0.060982998460531235,1594387496.8272436
0.04690999910235405,1594387496.837503
0.04690999910235405,1594387496.8467603
0.04690999910235405,1594387496.857125
0.04690999910235405,1594387496.86648
0.060982998460531235,1594387496.8774557
0.0938199982047081,1594387496.88942
0.0938199982047081,1594387496.8983417
0.10789299756288528,1594387496.907665
0.09851100295782089,1594387496.9165206
0.08443800359964371,1594387496.927868
0.02814600057899952,1594387496.9413424
0.0,1594387496.9473999
0.07036499679088593,1594387496.958084
0.060982998460531235,1594387496.9680157
0.07036499679088593,1594387496.9779038
0.07036499679088593,1594387496.9895785
0.07974699884653091,1594387496.9976888
0.0891290009021759,1594387497.0075438
0.14542099833488464,1594387497.017522
0.060982998460531235,1594387497.0274913
0.051601000130176544,1594387497.0377512
0.0891290009021759,1594387497.0474324
0.042219001799821854,1594387497.0667682
0.07505600154399872,1594387497.069832
0.04690999910235405,1594387497.0775442
0.08443800359964371,1594387497.0875335
0.04690999910235405,1594387497.0982168
0.07974699884653091,1594387497.107894
0.07974699884653091,1594387497.1178875
0.07974699884653091,1594387497.127258
0.07974699884653091,1594387497.1385574
0.07974699884653091,1594387497.1473367
0.07505600154399872,1594387497.1573102
0.07505600154399872,1594387497.1679358
0.051601000130176544,1594387497.177842
0.07974699884653091,1594387497.1952124
0.07974699884653091,1594387497.1984591
0.07974699884653091,1594387497.207787
0.07974699884653091,1594387497.2184422
0.07974699884653091,1594387497.2284677
0.07974699884653091,1594387497.2389352
0.06567399948835373,1594387497.247436
0.06567399948835373,1594387497.258393
0.042219001799821854,1594387497.268365
0.042219001799821854,1594387497.2783232
0.13134799897670746,1594387497.2892168
0.051601000130176544,1594387497.2999885
0.0938199982047081,1594387497.3079748
0.04690999910235405,1594387497.3241174
0.04690999910235405,1594387497.3281054
0.04690999910235405,1594387497.3380797
0.04690999910235405,1594387497.3480532
0.04690999910235405,1594387497.3592033
0.06567399948835373,1594387497.3689783
0.06567399948835373,1594387497.377902
0.07036499679088593,1594387497.3887827
0.042219001799821854,1594387497.3977606
0.05629200115799904,1594387497.4087462
0.00469100009649992,1594387497.418272
0.15949399769306183,1594387497.4276793
0.10789299756288528,1594387497.4375885
0.0938199982047081,1594387497.4539385
0.12196599692106247,1594387497.4569318
0.0938199982047081,1594387497.4676042
0.14542099833488464,1594387497.4765809
0.14542099833488464,1594387497.4875505
-7.088100910186768,1594387497.497807
-7.088100910186768,1594387497.5093656
-7.088100910186768,1594387497.5197818
-7.088100910186768,1594387497.5297697
0.032836999744176865,1594387497.5386517
0.192331001162529,1594387497.5479844
0.07036499679088593,1594387497.5592952
0.07036499679088593,1594387497.5673518
0.07036499679088593,1594387497.580189
0.07036499679088593,1594387497.5881758
0.07036499679088593,1594387497.5991476
0.07036499679088593,1594387497.6091504
0.07036499679088593,1594387497.6181433
0.07036499679088593,1594387497.6281066
0.07036499679088593,1594387497.637983
0.07036499679088593,1594387497.6490903
0.07036499679088593,1594387497.6580672
0.07036499679088593,1594387497.6680567
0.07036499679088593,1594387497.6777937
0.07036499679088593,1594387497.6875873
0.07036499679088593,1594387497.6985524
0.07036499679088593,1594387497.7115676
0.07036499679088593,1594387497.7178981
0.07036499679088593,1594387497.7280645
0.07036499679088593,1594387497.7384772
0.07036499679088593,1594387497.748387
0.07036499679088593,1594387497.7591176
0.07036499679088593,1594387497.7681847
0.07036499679088593,1594387497.7776384
0.07036499679088593,1594387497.7876117
0.07036499679088593,1594387497.8001788
0.07036499679088593,1594387497.80966
0.07036499679088593,1594387497.8185933
0.07036499679088593,1594387497.8282533
0.07036499679088593,1594387497.8445613
0.07036499679088593,1594387497.8484938
0.07036499679088593,1594387497.8591607
0.07036499679088593,1594387497.8689914
0.07036499679088593,1594387497.878968
0.07036499679088593,1594387497.8892446
0.07036499679088593,1594387497.8997285
0.07036499679088593,1594387497.908583
0.07036499679088593,1594387497.9191134
0.07036499679088593,1594387497.9281878
0.07036499679088593,1594387497.9379
0.07036499679088593,1594387497.9478362
0.07036499679088593,1594387497.9584634
0.07036499679088593,1594387497.9717455
0.07036499679088593,1594387497.97773
0.07036499679088593,1594387497.9888804
0.04690999910235405,1594387497.998155
0.04690999910235405,1594387498.0087068
0.0891290009021759,1594387498.0187688
0.0891290009021759,1594387498.0286329
0.03752800077199936,1594387498.0385342
0.03752800077199936,1594387498.0475469
0.03752800077199936,1594387498.0584877
0.03752800077199936,1594387498.0685053
0.03752800077199936,1594387498.07888
0.03752800077199936,1594387498.096115
0.060982998460531235,1594387498.0991337
0.060982998460531235,1594387498.1090477
0.02814600057899952,1594387498.1192887
0.060982998460531235,1594387498.1290982
0.192331001162529,1594387498.1384172
0.07036499679088593,1594387498.1489718
0.08443800359964371,1594387498.1584067
0.04690999910235405,1594387498.1687088
0.07505600154399872,1594387498.17867
0.12665699422359467,1594387498.188759
0.03752800077199936,1594387498.199691
0.03752800077199936,1594387498.2080774
0.05629200115799904,1594387498.228054
0.05629200115799904,1594387498.229068
0.060982998460531235,1594387498.2387805
0.060982998460531235,1594387498.2487605
0.060982998460531235,1594387498.2577322
0.051601000130176544,1594387498.2687068
0.051601000130176544,1594387498.278751
0.051601000130176544,1594387498.2886581
0.060982998460531235,1594387498.298647
0.051601000130176544,1594387498.3087394
0.051601000130176544,1594387498.3184884
0.051601000130176544,1594387498.328507
0.051601000130176544,1594387498.3389008
0.09851100295782089,1594387498.354268
0.09851100295782089,1594387498.3603055
0.07974699884653091,1594387498.369279
0.02814600057899952,1594387498.3798003
0.13603900372982025,1594387498.3901336
0.032836999744176865,1594387498.3992908
0.032836999744176865,1594387498.4095407
0.06567399948835373,1594387498.4191647
0.06567399948835373,1594387498.4288406
0.042219001799821854,1594387498.4389038
0.060982998460531235,1594387498.4485185
0.060982998460531235,1594387498.4592705
0.060982998460531235,1594387498.4689476
0.060982998460531235,1594387498.4883854
0.060982998460531235,1594387498.4893818
0.0938199982047081,1594387498.4983592
0.06567399948835373,1594387498.5092993
0.06567399948835373,1594387498.5192628
0.06567399948835373,1594387498.5284996
0.07974699884653091,1594387498.5385861
0.07974699884653091,1594387498.548654
0.07974699884653091,1594387498.559488
0.09851100295782089,1594387498.5687802
0.07036499679088593,1594387498.578143
0.06567399948835373,1594387498.5894983
0.060982998460531235,1594387498.599412
0.060982998460531235,1594387498.6151206
0.060982998460531235,1594387498.6192207
0.0891290009021759,1594387498.6301239
0.0891290009021759,1594387498.639057
0.060982998460531235,1594387498.649079
0.060982998460531235,1594387498.6580064
0.060982998460531235,1594387498.6690555
0.07974699884653091,1594387498.678965
0.07974699884653091,1594387498.6879263
0.07974699884653091,1594387498.6989312
0.060982998460531235,1594387498.707873
0.060982998460531235,1594387498.7202396
0.060982998460531235,1594387498.7310536
0.060982998460531235,1594387498.749418
0.060982998460531235,1594387498.7514117
0.08443800359964371,1594387498.7607253
0.08443800359964371,1594387498.769756
0.08443800359964371,1594387498.7791634
0.051601000130176544,1594387498.7899117
0.051601000130176544,1594387498.8002284
0.06567399948835373,1594387498.8099117
0.0891290009021759,1594387498.8189826
0.06567399948835373,1594387498.8286521
0.07974699884653091,1594387498.840064
0.05629200115799904,1594387498.8491929
0.060982998460531235,1594387498.8600254
0.060982998460531235,1594387498.8766298
0.060982998460531235,1594387498.8796225
0.060982998460531235,1594387498.889808
0.21578599512577057,1594387498.8990648
0.07505600154399872,1594387498.9102309
0.07505600154399872,1594387498.91948
0.05629200115799904,1594387498.9292455
0.05629200115799904,1594387498.9389048
0.07505600154399872,1594387498.9501746
0.060982998460531235,1594387498.959999
0.06567399948835373,1594387498.9687269
0.060982998460531235,1594387498.978686
0.060982998460531235,1594387498.9904616
0.07974699884653091,1594387499.0033524
0.06567399948835373,1594387499.0092957
0.14542099833488464,1594387499.019637
0.14542099833488464,1594387499.0296128
0.07036499679088593,1594387499.0404744
0.0891290009021759,1594387499.050669
0.051601000130176544,1594387499.0615222
0.051601000130176544,1594387499.0696986
0.07505600154399872,1594387499.0798392
0.07036499679088593,1594387499.089851
0.07036499679088593,1594387499.0989382
0.0891290009021759,1594387499.1102836
0.07036499679088593,1594387499.1202538
0.07036499679088593,1594387499.1342595
0.06567399948835373,1594387499.1431935
0.06567399948835373,1594387499.1501756
0.05629200115799904,1594387499.1592064
0.07974699884653091,1594387499.1691823
0.06567399948835373,1594387499.179153
0.06567399948835373,1594387499.190123
0.0938199982047081,1594387499.2000964
0.051601000130176544,1594387499.209936
0.07036499679088593,1594387499.2199006
0.07505600154399872,1594387499.2295842
0.08443800359964371,1594387499.2400267
0.05629200115799904,1594387499.2500012
0.07974699884653091,1594387499.2661722
0.07974699884653091,1594387499.2690315
0.07974699884653091,1594387499.2790885
0.07974699884653091,1594387499.2900476
0.07974699884653091,1594387499.2992115
0.07974699884653091,1594387499.3096857
0.060982998460531235,1594387499.32027
0.05629200115799904,1594387499.3296669
0.05629200115799904,1594387499.339701
0.05629200115799904,1594387499.3496583
0.05629200115799904,1594387499.3602245
0.05629200115799904,1594387499.3699625
0.05629200115799904,1594387499.3796916
0.051601000130176544,1594387499.3985538
0.07036499679088593,1594387499.4006162
0.07505600154399872,1594387499.4107769
0.06567399948835373,1594387499.4196541
0.05629200115799904,1594387499.4304736
0.05629200115799904,1594387499.4411123
0.05629200115799904,1594387499.450087
0.05629200115799904,1594387499.460059
0.07505600154399872,1594387499.470059
0.15949399769306183,1594387499.4796035
0.051601000130176544,1594387499.490041
0.051601000130176544,1594387499.4998775
0.03752800077199936,1594387499.5106223
0.03752800077199936,1594387499.5287747
0.0891290009021759,1594387499.5297718
0.07505600154399872,1594387499.5397425
0.07505600154399872,1594387499.551135
0.05629200115799904,1594387499.5600305
0.023454999551177025,1594387499.569865
0.060982998460531235,1594387499.5790727
0.01407300028949976,1594387499.5901291
0.01407300028949976,1594387499.5998712
0.01407300028949976,1594387499.6098402
0.060982998460531235,1594387499.6198177
0.00469100009649992,1594387499.6297972
0.06567399948835373,1594387499.6417925
0.06567399948835373,1594387499.6589332
0.0938199982047081,1594387499.6614277
0.07974699884653091,1594387499.6714425
0.04690999910235405,1594387499.6803901
0.07974699884653091,1594387499.6904342
