distance,time
0.2122143805027008,1594526168.3126404
0.2122143805027008,1594526168.3336742
0.2122143805027008,1594526168.3587253
0.2122143805027008,1594526168.3728983
0.2122143805027008,1594526168.392395
0.2122143805027008,1594526168.412342
0.2122143805027008,1594526168.4332855
0.2122143805027008,1594526168.4532619
0.2122143805027008,1594526168.4731777
0.2122143805027008,1594526168.4922872
0.2122143805027008,1594526168.5120735
0.2122143805027008,1594526168.533017
0.1613062173128128,1594526168.553961
0.18448506295681,1594526168.57291
0.18448506295681,1594526168.5948513
0.15200133621692657,1594526168.6128032
0.15200133621692657,1594526168.6327503
0.15200133621692657,1594526168.6526966
0.15200133621692657,1594526168.6726437
0.15200133621692657,1594526168.695127
0.15200133621692657,1594526168.7130802
0.16695831716060638,1594526168.7360198
0.16695831716060638,1594526168.753971
0.16695831716060638,1594526168.7739186
0.16695831716060638,1594526168.7938688
0.16695831716060638,1594526168.8138168
0.16695831716060638,1594526168.8337634
0.11694134771823883,1594526168.8527136
0.11694134771823883,1594526168.8731675
0.272325724363327,1594526168.893116
0.34886547923088074,1594526168.9131143
0.2436705380678177,1594526168.933008
0.3248436152935028,1594526168.952956
0.3248436152935028,1594526168.9729035
0.3248436152935028,1594526168.9998627
0.3248436152935028,1594526169.0127952
0.3248436152935028,1594526169.0327775
0.17318180203437805,1594526169.053685
0.20520445704460144,1594526169.0731466
0.20520445704460144,1594526169.0930898
0.20520445704460144,1594526169.1140342
0.1615142524242401,1594526169.1339805
0.18154704570770264,1594526169.1529646
0.2241746485233307,1594526169.1738734
0.16870546340942383,1594526169.1938198
0.16870546340942383,1594526169.2137709
0.2490779161453247,1594526169.2337506
0.2163708508014679,1594526169.2536955
0.17091715335845947,1594526169.2736406
0.23704415559768677,1594526169.2935884
0.220401793718338,1594526169.3135
0.220401793718338,1594526169.3334465
0.220401793718338,1594526169.353393
0.220401793718338,1594526169.3743393
0.1355503797531128,1594526169.3932874
0.12316979467868805,1594526169.4142323
0.206181138753891,1594526169.434178
0.206181138753891,1594526169.4531271
0.206181138753891,1594526169.4740717
0.17065352201461792,1594526169.4930196
0.17065352201461792,1594526169.5159583
0.15362809598445892,1594526169.5339127
0.14002525806427002,1594526169.553858
0.23330818116664886,1594526169.5733132
0.23330818116664886,1594526169.5932608
0.14646191895008087,1594526169.6137123
0.1293259859085083,1594526169.6436338
0.1293259859085083,1594526169.65364
0.1293259859085083,1594526169.6745503
0.15230050683021545,1594526169.6944957
0.14619287848472595,1594526169.713482
0.2008696049451828,1594526169.7343895
0.2008696049451828,1594526169.753341
0.1352424919605255,1594526169.7732868
0.2519375681877136,1594526169.793234
0.2519375681877136,1594526169.8141763
0.2519375681877136,1594526169.834123
0.2519375681877136,1594526169.8541057
0.2519375681877136,1594526169.875015
0.2519375681877136,1594526169.893965
0.1769225001335144,1594526169.9139097
0.1291135996580124,1594526169.9338574
0.14222484827041626,1594526169.9538374
0.13928566873073578,1594526169.9747481
0.1626100093126297,1594526169.9936984
0.1626100093126297,1594526170.0146832
0.1626100093126297,1594526170.0336275
0.12334318459033966,1594526170.0545335
0.15519969165325165,1594526170.0744805
0.15519969165325165,1594526170.0944266
0.2433469295501709,1594526170.1141741
0.22132745385169983,1594526170.1341205
0.14862430095672607,1594526170.1560621
0.2237398475408554,1594526170.174014
0.18257860839366913,1594526170.1939611
0.1475992351770401,1594526170.214478
0.1475992351770401,1594526170.2344244
0.1475992351770401,1594526170.2543705
0.14087504148483276,1594526170.274317
0.1639639139175415,1594526170.2942986
0.18221135437488556,1594526170.3142107
0.1900843232870102,1594526170.3351557
0.16975829005241394,1594526170.3541057
0.1811792403459549,1594526170.3750503
0.24755403399467468,1594526170.3949952
0.14894886314868927,1594526170.4159405
0.14894886314868927,1594526170.4368844
0.14894886314868927,1594526170.4549563
0.14894886314868927,1594526170.4748316
0.14894886314868927,1594526170.4946933
0.16239811480045319,1594526170.5146759
0.15690229833126068,1594526170.5435634
0.15690229833126068,1594526170.554534
0.15690229833126068,1594526170.5744948
0.15690229833126068,1594526170.594427
0.15690229833126068,1594526170.6143744
0.17375195026397705,1594526170.6353183
0.2090974748134613,1594526170.6552646
0.18887114524841309,1594526170.678269
0.17013995349407196,1594526170.6952236
0.17013995349407196,1594526170.71517
0.17013995349407196,1594526170.7350821
0.1627320498228073,1594526170.7560272
0.1627320498228073,1594526170.7739785
0.18463827669620514,1594526170.7945747
0.11195379495620728,1594526170.8145196
0.11195379495620728,1594526170.8344662
0.19832882285118103,1594526170.8554099
0.19832882285118103,1594526170.8753574
0.19832882285118103,1594526170.8950994
0.19832882285118103,1594526170.9140487
0.19832882285118103,1594526170.9379854
0.19832882285118103,1594526170.9549403
0.19832882285118103,1594526170.9749289
0.19832882285118103,1594526170.9949696
0.19832882285118103,1594526171.0148818
0.19832882285118103,1594526171.0348635
0.19832882285118103,1594526171.0557728
0.19742198288440704,1594526171.0742676
0.19742198288440704,1594526171.0952466
0.19742198288440704,1594526171.1151583
0.19742198288440704,1594526171.1351392
0.15393370389938354,1594526171.1550539
0.19361889362335205,1594526171.175998
0.19335424900054932,1594526171.1999338
0.19335424900054932,1594526171.2158911
0.20824556052684784,1594526171.23484
0.17574012279510498,1594526171.2547874
0.16101713478565216,1594526171.2767284
0.12622740864753723,1594526171.2966745
0.16743335127830505,1594526171.3245976
0.34359630942344666,1594526171.3355758
0.17133696377277374,1594526171.3585181
0.21136701107025146,1594526171.3764677
0.1915881186723709,1594526171.396415
0.21838241815567017,1594526171.4153638
0.19283141195774078,1594526171.4363415
0.19283141195774078,1594526171.4552581
0.16894815862178802,1594526171.4762
0.16552948951721191,1594526171.4951842
0.15823884308338165,1594526171.5164394
0.15823884308338165,1594526171.5360792
0.15823884308338165,1594526171.5569847
0.15823884308338165,1594526171.574975
0.15823884308338165,1594526171.5968797
0.15823884308338165,1594526171.6168253
0.15823884308338165,1594526171.6367722
0.15823884308338165,1594526171.6563687
0.33243727684020996,1594526171.6763494
0.29865512251853943,1594526171.695264
0.29865512251853943,1594526171.7227283
0.29865512251853943,1594526171.7357366
0.29865512251853943,1594526171.7566383
0.16085290908813477,1594526171.7755868
0.15858538448810577,1594526171.796531
0.15858538448810577,1594526171.8159869
0.20671063661575317,1594526171.836931
0.20671063661575317,1594526171.8558805
0.20671063661575317,1594526171.8768437
0.20671063661575317,1594526171.895793
0.18920160830020905,1594526171.916737
0.18737870454788208,1594526171.9357204
0.21276934444904327,1594526171.956632
0.24081698060035706,1594526171.9815645
0.24081698060035706,1594526171.9965236
0.24081698060035706,1594526172.0159938
0.24081698060035706,1594526172.035904
0.195984348654747,1594526172.0568497
0.16680890321731567,1594526172.0757987
0.16680890321731567,1594526172.096162
0.17714551091194153,1594526172.1161516
0.15016107261180878,1594526172.1360557
0.222544327378273,1594526172.1560051
0.222544327378273,1594526172.1789427
0.1996317058801651,1594526172.1968946
0.1645667552947998,1594526172.2158442
0.15486463904380798,1594526172.2367878
0.2883487641811371,1594526172.255739
0.2171453982591629,1594526172.2756836
0.17806696891784668,1594526172.2966263
0.17806696891784668,1594526172.3165734
0.17806696891784668,1594526172.3365195
0.27922025322914124,1594526172.3564665
0.27922025322914124,1594526172.3764124
0.27922025322914124,1594526172.3953612
0.1676924228668213,1594526172.4153082
0.15474379062652588,1594526172.438277
0.1572882980108261,1594526172.4561992
0.1572882980108261,1594526172.4761875
0.1572882980108261,1594526172.4960923
0.1572882980108261,1594526172.5161257
0.16687339544296265,1594526172.5360565
0.16687339544296265,1594526172.5569792
0.16687339544296265,1594526172.576926
0.16687339544296265,1594526172.5958748
0.16687339544296265,1594526172.6168187
0.2619427740573883,1594526172.637814
0.1446390151977539,1594526172.656713
0.32159918546676636,1594526172.67666
0.15024293959140778,1594526172.6966057
0.15024293959140778,1594526172.7165525
0.15024293959140778,1594526172.7365406
0.14029273390769958,1594526172.7660315
0.15944825112819672,1594526172.7760086
0.15944825112819672,1594526172.7969153
0.15944825112819672,1594526172.8168628
0.1546308845281601,1594526172.835811
0.13910023868083954,1594526172.8567553
0.12071549892425537,1594526172.8767014
0.16379109025001526,1594526172.8966901
0.16379109025001526,1594526172.9165947
0.16379109025001526,1594526172.9365764
0.1545640379190445,1594526172.9564881
0.17239058017730713,1594526172.9769802
0.17239058017730713,1594526172.9984477
0.154156893491745,1594526173.0173638
0.26275917887687683,1594526173.0363467
0.15348923206329346,1594526173.0572565
0.17708447575569153,1594526173.0762055
0.17708447575569153,1594526173.0991726
0.17708447575569153,1594526173.1171308
0.22318768501281738,1594526173.1370833
0.14141005277633667,1594526173.1569486
0.1763211488723755,1594526173.1770086
0.1763211488723755,1594526173.1969628
0.1763211488723755,1594526173.2169569
0.17507201433181763,1594526173.2369967
0.1395886242389679,1594526173.2569199
0.1483418196439743,1594526173.276978
0.1483418196439743,1594526173.2978678
0.1483418196439743,1594526173.3178787
0.1435273438692093,1594526173.3379474
0.16500242054462433,1594526173.3569372
0.16500242054462433,1594526173.3769681
0.16500242054462433,1594526173.3967438
0.16500242054462433,1594526173.4169505
0.16500242054462433,1594526173.4370456
0.17811311781406403,1594526173.4571273
0.16721633076667786,1594526173.477011
0.1661163568496704,1594526173.4969332
0.1661163568496704,1594526173.5179815
0.1661163568496704,1594526173.543002
0.1661163568496704,1594526173.5569656
0.20982131361961365,1594526173.5774171
0.16830933094024658,1594526173.5963936
0.12453871220350266,1594526173.6183436
0.12453871220350266,1594526173.637293
0.1942579448223114,1594526173.65724
0.1942579448223114,1594526173.6771863
0.1942579448223114,1594526173.697133
0.16460160911083221,1594526173.718077
0.21438415348529816,1594526173.7370262
0.17472921311855316,1594526173.7569728
0.17472921311855316,1594526173.7769198
0.1528250128030777,1594526173.8002932
0.12630245089530945,1594526173.816778
0.12630245089530945,1594526173.8376877
0.12630245089530945,1594526173.8586311
0.12227299064397812,1594526173.8770897
0.15810532867908478,1594526173.8980334
0.15810532867908478,1594526173.9269977
0.15810532867908478,1594526173.937928
0.15810532867908478,1594526173.9589062
0.3727712035179138,1594526173.9778225
0.12734530866146088,1594526173.9977686
0.18998509645462036,1594526174.0197105
0.21659255027770996,1594526174.0376627
0.29422152042388916,1594526174.0576086
0.1470111608505249,1594526174.0780652
0.1470111608505249,1594526174.0970173
0.1470111608505249,1594526174.1179605
0.1723405122756958,1594526174.1379073
0.1723405122756958,1594526174.1578538
0.1970221996307373,1594526174.1827857
0.16732677817344666,1594526174.1977456
0.16927401721477509,1594526174.2176929
0.19185341894626617,1594526174.2376826
0.16697287559509277,1594526174.2576184
0.1758660525083542,1594526174.2775338
0.15218889713287354,1594526174.2979865
0.15218889713287354,1594526174.318541
0.1983843892812729,1594526174.3378751
0.1504155397415161,1594526174.3578258
0.1504155397415161,1594526174.377842
0.1642797738313675,1594526174.3978307
0.1642797738313675,1594526174.4177377
0.1642797738313675,1594526174.4416752
0.1642797738313675,1594526174.4576287
0.13916945457458496,1594526174.477615
0.36415666341781616,1594526174.49807
0.2791062295436859,1594526174.5179746
0.28694817423820496,1594526174.538919
0.28694817423820496,1594526174.5578678
0.28694817423820496,1594526174.5778494
0.28694817423820496,1594526174.5977614
0.16347987949848175,1594526174.6177087
0.16854088008403778,1594526174.6376553
0.20520778000354767,1594526174.657601
0.20520778000354767,1594526174.678546
0.20520778000354767,1594526174.6994898
0.14496250450611115,1594526174.7184408
0.12384355813264847,1594526174.7413776
0.12384355813264847,1594526174.7573347
0.21940070390701294,1594526174.7782784
0.1634129285812378,1594526174.798802
0.1634129285812378,1594526174.8256967
0.1634129285812378,1594526174.8396585
0.1634129285812378,1594526174.8586078
0.1634129285812378,1594526174.8795526
0.1634129285812378,1594526174.8985043
0.1739606112241745,1594526174.9184575
0.1739606112241745,1594526174.937406
0.1739606112241745,1594526174.9583511
0.2001161128282547,1594526174.9783037
0.2001161128282547,1594526174.9992456
0.16835270822048187,1594526175.018195
0.1822243481874466,1594526175.03914
0.1822243481874466,1594526175.059086
0.1822243481874466,1594526175.0840187
0.21069742739200592,1594526175.0979815
0.21069742739200592,1594526175.117939
0.1825428456068039,1594526175.138424
0.1825428456068039,1594526175.1584275
0.1825428456068039,1594526175.1780593
0.1825428456068039,1594526175.1980062
0.15421079099178314,1594526175.2189507
0.14167794585227966,1594526175.2388973
0.14167794585227966,1594526175.2588437
0.29514119029045105,1594526175.2788243
0.2202640026807785,1594526175.2987714
0.2202640026807785,1594526175.3188927
0.18055716156959534,1594526175.3388405
-3.328087568283081,1594526175.3581247
-3.328087568283081,1594526175.3785796
-3.328087568283081,1594526175.3994846
-3.328087568283081,1594526175.4184694
-3.328087568283081,1594526175.4383812
-3.328087568283081,1594526175.46535
-3.328087568283081,1594526175.479271
-3.328087568283081,1594526175.498255
-3.328087568283081,1594526175.5191643
-3.328087568283081,1594526175.5392528
-3.328087568283081,1594526175.5582488
-3.328087568283081,1594526175.5791073
-3.328087568283081,1594526175.5980568
-3.328087568283081,1594526175.6190197
-3.328087568283081,1594526175.6389477
-3.328087568283081,1594526175.6608884
-3.328087568283081,1594526175.6788843
-3.328087568283081,1594526175.698788
-3.328087568283081,1594526175.718734
-3.328087568283081,1594526175.7392607
-3.328087568283081,1594526175.761202
-3.328087568283081,1594526175.7801769
-3.328087568283081,1594526175.7991
-3.328087568283081,1594526175.8190804
-3.328087568283081,1594526175.8440225
-3.328087568283081,1594526175.8589404
0.2752918303012848,1594526175.8788867
0.19149111211299896,1594526175.8998303
0.19351522624492645,1594526175.9187794
0.18064667284488678,1594526175.9397266
0.18150068819522858,1594526175.9586735
0.2893160879611969,1594526175.9786193
0.2893160879611969,1594526175.9985662
0.2893160879611969,1594526176.0196583
0.1519489884376526,1594526176.039606
0.1519489884376526,1594526176.0585544
0.15450753271579742,1594526176.0794983
0.19967614114284515,1594526176.1054285
0.19967614114284515,1594526176.1183941
0.19967614114284515,1594526176.1398551
0.19967614114284515,1594526176.1598442
0.19640348851680756,1594526176.1787527
0.151606023311615,1594526176.1986973
0.22148391604423523,1594526176.220638
0.22148391604423523,1594526176.239194
0.22148391604423523,1594526176.2601361
0.20011736452579498,1594526176.2800827
0.22505275905132294,1594526176.2990334
0.22505275905132294,1594526176.321072
0.1862015724182129,1594526176.3400037
0.35248905420303345,1594526176.3649743
0.35248905420303345,1594526176.3808947
0.16178087890148163,1594526176.399843
0.1033458560705185,1594526176.4187925
0.3312808871269226,1594526176.4402876
0.3312808871269226,1594526176.459234
0.3312808871269226,1594526176.4789376
0.3312808871269226,1594526176.4998834
0.3312808871269226,1594526176.5198283
0.2554819583892822,1594526176.5397747
0.1789611577987671,1594526176.5607193
0.15495721995830536,1594526176.5816624
0.38506606221199036,1594526176.5996146
0.15569926798343658,1594526176.6228888
0.15569926798343658,1594526176.639508
0.15569926798343658,1594526176.6594548
0.2080467790365219,1594526176.682393
0.14410965144634247,1594526176.699348
0.14410965144634247,1594526176.720292
0.14410965144634247,1594526176.7402394
0.150009885430336,1594526176.7602208
0.14729870855808258,1594526176.7811286
0.14729870855808258,1594526176.8000786
0.14729870855808258,1594526176.8200488
0.14729870855808258,1594526176.8399737
0.11182704567909241,1594526176.8599205
0.11182704567909241,1594526176.8812935
0.11182704567909241,1594526176.9002776
0.11182704567909241,1594526176.9191928
0.18801049888134003,1594526176.9401393
0.15937364101409912,1594526176.9600852
0.15937364101409912,1594526176.9800513
0.16007132828235626,1594526177.0079553
0.1488364338874817,1594526177.019923
0.19325977563858032,1594526177.0405247
0.20021799206733704,1594526177.0604727
0.20021799206733704,1594526177.0794222
0.20021799206733704,1594526177.0993667
0.13917866349220276,1594526177.1203127
0.13917866349220276,1594526177.1422539
0.1795506328344345,1594526177.160206
0.2968943417072296,1594526177.1811504
0.2968943417072296,1594526177.200097
0.20168374478816986,1594526177.220047
0.17813415825366974,1594526177.2409885
0.17813415825366974,1594526177.2599375
0.1640329211950302,1594526177.2808847
0.2027454525232315,1594526177.300828
0.2027454525232315,1594526177.3197777
0.2027454525232315,1594526177.3407204
0.18358147144317627,1594526177.3606699
0.18358147144317627,1594526177.380617
0.18358147144317627,1594526177.4105365
0.17189182341098785,1594526177.4205105
0.23129309713840485,1594526177.440358
0.23129309713840485,1594526177.4610803
0.23129309713840485,1594526177.480072
0.21826842427253723,1594526177.502355
0.21826842427253723,1594526177.5203078
0.19753257930278778,1594526177.540288
0.16449162364006042,1594526177.5603163
0.1312495619058609,1594526177.581262
0.10650205612182617,1594526177.6012077
0.17306101322174072,1594526177.6211553
0.17306101322174072,1594526177.6411006
0.1323472261428833,1594526177.6680295
0.1323472261428833,1594526177.6800303
0.1323472261428833,1594526177.7009401
0.20649008452892303,1594526177.7213945
0.17502474784851074,1594526177.7403443
0.223640576004982,1594526177.7602909
0.19677473604679108,1594526177.7802377
0.20458970963954926,1594526177.8001838
0.18602672219276428,1594526177.820482
0.22658956050872803,1594526177.8404012
0.22658956050872803,1594526177.861345
0.3485906422138214,1594526177.8812926
0.1923174411058426,1594526177.9012415
0.1923174411058426,1594526177.9211917
0.1923174411058426,1594526177.9411325
0.18581408262252808,1594526177.9620757
0.18581408262252808,1594526177.9810245
0.18581408262252808,1594526178.0009716
0.13475066423416138,1594526178.0204654
0.13475066423416138,1594526178.0404046
0.2689393162727356,1594526178.06434
0.1268884837627411,1594526178.0802982
0.22261162102222443,1594526178.1012404
0.22261162102222443,1594526178.1211872
0.24901065230369568,1594526178.141137
0.24901065230369568,1594526178.1610813
0.24901065230369568,1594526178.190005
0.24901065230369568,1594526178.2010083
0.24901065230369568,1594526178.2209234
0.14365965127944946,1594526178.24087
0.14365965127944946,1594526178.2618113
0.34565889835357666,1594526178.2817595
0.19166547060012817,1594526178.3007073
0.19166547060012817,1594526178.3226485
0.19166547060012817,1594526178.3406007
0.15053294599056244,1594526178.3610537
0.1986624300479889,1594526178.3810008
0.14192719757556915,1594526178.4009495
0.15898095071315765,1594526178.4235516
0.3391091227531433,1594526178.4494824
0.19493599236011505,1594526178.4614494
0.24309135973453522,1594526178.4813955
0.24309135973453522,1594526178.501342
0.18600384891033173,1594526178.521291
0.1973077803850174,1594526178.5428627
0.16020020842552185,1594526178.5618124
0.18684303760528564,1594526178.5817583
0.14679856598377228,1594526178.6017046
0.31164366006851196,1594526178.6226552
0.31164366006851196,1594526178.6416
0.31164366006851196,1594526178.6625414
0.14537368714809418,1594526178.6814914
0.1777193695306778,1594526178.7074225
0.24536511301994324,1594526178.7213848
0.16475746035575867,1594526178.7413301
0.16475746035575867,1594526178.7612772
0.16475746035575867,1594526178.7822213
0.16475746035575867,1594526178.8011715
0.16475746035575867,1594526178.8211179
0.22085094451904297,1594526178.8420618
0.14782550930976868,1594526178.8610113
0.14782550930976868,1594526178.881956
0.14782550930976868,1594526178.9019008
0.2143840342760086,1594526178.9218485
0.17070218920707703,1594526178.9417956
0.33053451776504517,1594526178.968757
0.1774628907442093,1594526178.9826858
0.1774628907442093,1594526179.0016341
0.1760355830192566,1594526179.0225787
0.1760355830192566,1594526179.041528
0.1760355830192566,1594526179.0614746
0.1760355830192566,1594526179.0814223
0.1760355830192566,1594526179.1033628
0.1704416275024414,1594526179.121316
0.1704416275024414,1594526179.1412625
0.16970090568065643,1594526179.1622064
0.16970090568065643,1594526179.1821542
0.16970090568065643,1594526179.202098
0.27595892548561096,1594526179.2280326
0.2974146902561188,1594526179.243989
0.19722607731819153,1594526179.2619402
0.19722607731819153,1594526179.281887
0.19722607731819153,1594526179.3018322
0.19722607731819153,1594526179.321779
0.17823946475982666,1594526179.3417256
0.17823946475982666,1594526179.3626704
0.17823946475982666,1594526179.3826163
0.17823946475982666,1594526179.4015677
0.17823946475982666,1594526179.4215124
0.17823946475982666,1594526179.441967
0.17823946475982666,1594526179.461914
0.1981019526720047,1594526179.4888418
0.1981019526720047,1594526179.5018075
0.1981019526720047,1594526179.521754
0.17632858455181122,1594526179.5418112
0.17632858455181122,1594526179.5619514
0.17632858455181122,1594526179.5819547
0.16308343410491943,1594526179.6029572
0.16629774868488312,1594526179.6239917
0.16629774868488312,1594526179.642741
0.16629774868488312,1594526179.6627119
0.18288125097751617,1594526179.682183
0.18288125097751617,1594526179.7021294
0.18288125097751617,1594526179.7220762
0.18288125097751617,1594526179.751039
0.18402180075645447,1594526179.7629673
0.2801738977432251,1594526179.7819588
0.21948058903217316,1594526179.8024452
0.17103132605552673,1594526179.8223922
0.2792171239852905,1594526179.842339
0.19926071166992188,1594526179.8622856
0.19926071166992188,1594526179.8822312
0.19926071166992188,1594526179.9031773
0.1885945200920105,1594526179.9226632
0.24905575811862946,1594526179.9418285
0.18058854341506958,1594526179.96377
0.19587671756744385,1594526179.982719
0.19587671756744385,1594526180.0091703
0.19587671756744385,1594526180.0226464
0.1924673169851303,1594526180.0425937
0.22072944045066833,1594526180.0635376
0.1836566925048828,1594526180.0824873
0.1814272552728653,1594526180.1024342
0.11589160561561584,1594526180.123378
0.20933546125888824,1594526180.142476
0.20933546125888824,1594526180.1648593
0.14003731310367584,1594526180.182926
0.3544664680957794,1594526180.2028563
0.3544664680957794,1594526180.2226799
0.1728440672159195,1594526180.242626
0.1728440672159195,1594526180.2705524
0.1877816617488861,1594526180.2825205
0.15986451506614685,1594526180.3034651
0.17478473484516144,1594526180.3224132
0.16040030121803284,1594526180.342401
0.18731383979320526,1594526180.363303
0.18731383979320526,1594526180.3822534
0.18731383979320526,1594526180.4042294
0.18731383979320526,1594526180.4231439
0.26341456174850464,1594526180.4431252
0.26341456174850464,1594526180.4630375
0.16255515813827515,1594526180.484016
0.19360879063606262,1594526180.5029666
0.1802363395690918,1594526180.5308578
0.18105463683605194,1594526180.5428655
0.17409011721611023,1594526180.5627706
0.17409011721611023,1594526180.583715
0.17409011721611023,1594526180.6036787
0.17409011721611023,1594526180.6226447
0.17409011721611023,1594526180.643555
0.2076713591814041,1594526180.6635032
0.16452597081661224,1594526180.6834486
0.16773785650730133,1594526180.7043922
0.1655585914850235,1594526180.723388
0.2333890199661255,1594526180.7433293
0.31947606801986694,1594526180.7632341
0.31947606801986694,1594526180.7891653
0.21773864328861237,1594526180.8031292
0.1691436618566513,1594526180.8231168
0.1523633599281311,1594526180.8430672
0.1523633599281311,1594526180.8639653
0.1523633599281311,1594526180.8839116
0.1523633599281311,1594526180.9038599
0.2029668092727661,1594526180.9228506
0.1986706554889679,1594526180.9437528
0.1986706554889679,1594526180.9637392
0.19828081130981445,1594526180.9846838
0.21679668128490448,1594526181.0036333
0.21679668128490448,1594526181.0235386
0.28381583094596863,1594526181.0484717
0.21709372103214264,1594526181.0634692
0.21709372103214264,1594526181.0834203
0.21709372103214264,1594526181.1043684
0.15568193793296814,1594526181.123272
0.1857692301273346,1594526181.1432931
0.22582897543907166,1594526181.1642015
0.22582897543907166,1594526181.1831505
0.22582897543907166,1594526181.2040944
0.22582897543907166,1594526181.224041
0.22582897543907166,1594526181.2439892
0.22582897543907166,1594526181.2639341
0.19569453597068787,1594526181.283881
0.1550745666027069,1594526181.3038278
0.21995404362678528,1594526181.3237748
0.17886073887348175,1594526181.3442023
0.17073899507522583,1594526181.3641496
0.1734897941350937,1594526181.3830981
0.1919001340866089,1594526181.404042
0.1811109185218811,1594526181.424986
0.21193377673625946,1594526181.4439352
0.14761970937252045,1594526181.4638815
0.18752926588058472,1594526181.4838285
0.1760488599538803,1594526181.503775
0.1760488599538803,1594526181.523722
0.1760488599538803,1594526181.543666
0.16883651912212372,1594526181.5656078
0.16883651912212372,1594526181.5836031
0.16883651912212372,1594526181.603509
0.21839813888072968,1594526181.623456
0.3457234501838684,1594526181.6434016
0.18869715929031372,1594526181.6633484
0.12384956330060959,1594526181.683295
0.12470073252916336,1594526181.7042387
0.17392292618751526,1594526181.7241862
0.1379181146621704,1594526181.74513
0.22397930920124054,1594526181.763082
0.160670667886734,1594526181.784026
0.160670667886734,1594526181.8059676
0.160670667886734,1594526181.8289034
0.13040132820606232,1594526181.8438668
0.13040132820606232,1594526181.8638134
0.13040132820606232,1594526181.8837948
0.13040132820606232,1594526181.9057016
0.24220088124275208,1594526181.9236536
0.24220088124275208,1594526181.9436004
0.16587728261947632,1594526181.9645445
0.13694363832473755,1594526181.984491
0.13694363832473755,1594526182.0044377
0.13419362902641296,1594526182.0244083
0.10863424092531204,1594526182.0443313
0.16171355545520782,1594526182.0642781
0.16171355545520782,1594526182.0882158
0.13426783680915833,1594526182.1051707
0.18385574221611023,1594526182.124119
0.16328048706054688,1594526182.1440663
0.1403520405292511,1594526182.1650095
0.16016270220279694,1594526182.1839585
0.23782747983932495,1594526182.204903
0.1875891089439392,1594526182.2248747
0.2472308725118637,1594526182.2437973
0.2837764024734497,1594526182.264779
0.2837764024734497,1594526182.2846925
0.2837764024734497,1594526182.3046384
0.2837764024734497,1594526182.3246188
0.18319427967071533,1594526182.345529
0.18319427967071533,1594526182.3640914
0.18613876402378082,1594526182.384008
0.13917414844036102,1594526182.4039602
0.19981957972049713,1594526182.4248064
0.19981957972049713,1594526182.4448395
0.19981957972049713,1594526182.4648342
0.19981957972049713,1594526182.4842103
0.16295099258422852,1594526182.5041568
0.16295099258422852,1594526182.5241058
0.31056323647499084,1594526182.5450482
0.28039833903312683,1594526182.5640461
0.22097370028495789,1594526182.5849411
0.21654753386974335,1594526182.604929
0.21654753386974335,1594526182.6248684
0.21654753386974335,1594526182.645323
0.19221378862857819,1594526182.6642716
0.22529400885105133,1594526182.6852179
0.18812988698482513,1594526182.7051644
0.18812988698482513,1594526182.7340872
0.16277290880680084,1594526182.7440584
0.16277290880680084,1594526182.7650068
0.20844639837741852,1594526182.7849834
0.17206943035125732,1594526182.8048966
0.27264925837516785,1594526182.827854
0.1212867721915245,1594526182.844358
0.1212867721915245,1594526182.8682587
0.1212867721915245,1594526182.8862445
0.1212867721915245,1594526182.904163
0.1212867721915245,1594526182.9251084
0.1212867721915245,1594526182.945053
0.1212867721915245,1594526182.965
0.1212867721915245,1594526182.99492
0.1212867721915245,1594526183.0048933
0.1212867721915245,1594526183.0248399
0.1212867721915245,1594526183.045784
0.1212867721915245,1594526183.0647333
0.1212867721915245,1594526183.0856774
0.1212867721915245,1594526183.1046267
0.1212867721915245,1594526183.126568
0.1212867721915245,1594526183.144522
0.1212867721915245,1594526183.1654658
0.1212867721915245,1594526183.1854122
0.1212867721915245,1594526183.206396
0.1212867721915245,1594526183.2253382
0.1212867721915245,1594526183.2532294
0.1212867721915245,1594526183.26622
0.1212867721915245,1594526183.2858303
0.1212867721915245,1594526183.3067734
0.1212867721915245,1594526183.3247254
0.1212867721915245,1594526183.3446722
0.1212867721915245,1594526183.366649
0.1212867721915245,1594526183.3865607
0.1212867721915245,1594526183.406507
0.1212867721915245,1594526183.4264536
0.1212867721915245,1594526183.4464002
0.1212867721915245,1594526183.4663467
0.1212867721915245,1594526183.486455
0.1458323895931244,1594526183.505245
0.1458323895931244,1594526183.5261884
0.2171618640422821,1594526183.5461671
0.22476761043071747,1594526183.5651195
0.22476761043071747,1594526183.5870245
0.22476761043071747,1594526183.6059735
0.14001591503620148,1594526183.6259203
0.14001591503620148,1594526183.6478622
0.14001591503620148,1594526183.6668096
0.1462862640619278,1594526183.6867597
0.18511253595352173,1594526183.705707
0.13819783926010132,1594526183.7256556
0.35260334610939026,1594526183.7476437
0.23741482198238373,1594526183.7665794
0.2186158299446106,1594526183.785838
0.1424763947725296,1594526183.8064375
0.21750499308109283,1594526183.8263843
0.35057759284973145,1594526183.8473291
0.35057759284973145,1594526183.86528
0.35057759284973145,1594526183.8862247
0.17360380291938782,1594526183.906173
0.17360380291938782,1594526183.926119
0.17360380291938782,1594526183.946106
0.17360380291938782,1594526183.9660096
0.17360380291938782,1594526183.986955
0.21196627616882324,1594526184.0069015
0.31195130944252014,1594526184.026848
0.31195130944252014,1594526184.0457973
0.31195130944252014,1594526184.0657444
