distance,time
0.06567399948835373,1594385176.3122847
0.06567399948835373,1594385176.3216755
0.06567399948835373,1594385176.3326488
0.06567399948835373,1594385176.3426273
0.06567399948835373,1594385176.3526125
0.06567399948835373,1594385176.3623586
0.06567399948835373,1594385176.3726804
0.06567399948835373,1594385176.3833404
0.06567399948835373,1594385176.393387
0.06567399948835373,1594385176.4073188
0.06567399948835373,1594385176.4125745
0.06567399948835373,1594385176.4225948
0.06567399948835373,1594385176.4334302
0.06567399948835373,1594385176.4427323
0.06567399948835373,1594385176.45207
0.07974699884653091,1594385176.4631042
0.07974699884653091,1594385176.4729645
0.07974699884653091,1594385176.4830437
0.07974699884653091,1594385176.4930198
0.07974699884653091,1594385176.501993
0.07974699884653091,1594385176.513003
0.07974699884653091,1594385176.5336902
0.07974699884653091,1594385176.5356553
0.07974699884653091,1594385176.5436435
0.07974699884653091,1594385176.5526254
0.11727499961853027,1594385176.563663
0.0891290009021759,1594385176.5726392
0.0891290009021759,1594385176.5826335
0.0891290009021759,1594385176.5940776
0.0891290009021759,1594385176.6030476
0.07974699884653091,1594385176.6131516
0.10789299756288528,1594385176.6225505
0.10789299756288528,1594385176.6327631
0.10789299756288528,1594385176.6443634
0.10789299756288528,1594385176.663337
0.10789299756288528,1594385176.6644042
0.10789299756288528,1594385176.6763105
0.10789299756288528,1594385176.6832905
0.1782580018043518,1594385176.69363
0.09851100295782089,1594385176.703685
0.09851100295782089,1594385176.7138603
0.11258400231599808,1594385176.7231784
0.11258400231599808,1594385176.7327213
0.10320200026035309,1594385176.743991
0.10320200026035309,1594385176.7533453
0.10320200026035309,1594385176.764443
0.10320200026035309,1594385176.7760408
0.10320200026035309,1594385176.7840648
0.10320200026035309,1594385176.7965696
0.10320200026035309,1594385176.8045878
0.060982998460531235,1594385176.8135223
0.06567399948835373,1594385176.8235395
0.10789299756288528,1594385176.8336384
0.08443800359964371,1594385176.8432164
0.060982998460531235,1594385176.853558
0.11258400231599808,1594385176.8633158
0.09851100295782089,1594385176.8722916
0.09851100295782089,1594385176.883353
0.09851100295782089,1594385176.8937442
0.09851100295782089,1594385176.9035976
0.06567399948835373,1594385176.9152558
0.05629200115799904,1594385176.932223
0.060982998460531235,1594385176.9342163
0.060982998460531235,1594385176.9433355
0.060982998460531235,1594385176.9532404
0.20171299576759338,1594385176.9629738
0.20171299576759338,1594385176.9735193
0.09851100295782089,1594385176.983152
0.09851100295782089,1594385176.9942455
0.07505600154399872,1594385177.0028205
0.07505600154399872,1594385177.0127988
0.07505600154399872,1594385177.0234573
0.07505600154399872,1594385177.0347135
0.21109500527381897,1594385177.0436916
0.21109500527381897,1594385177.0537753
0.21109500527381897,1594385177.0646315
0.21109500527381897,1594385177.073281
0.21109500527381897,1594385177.0834758
0.060982998460531235,1594385177.0935965
0.060982998460531235,1594385177.103601
0.060982998460531235,1594385177.1126635
0.060982998460531235,1594385177.1238306
0.06567399948835373,1594385177.1329129
0.19702200591564178,1594385177.1428912
0.10320200026035309,1594385177.1538575
0.07505600154399872,1594385177.1628342
0.10320200026035309,1594385177.1739905
0.06567399948835373,1594385177.184803
0.06567399948835373,1594385177.1962042
0.06567399948835373,1594385177.2028053
0.06567399948835373,1594385177.2137752
0.06567399948835373,1594385177.2237504
0.06567399948835373,1594385177.2339249
0.07974699884653091,1594385177.2438025
0.23924100399017334,1594385177.2536774
0.192331001162529,1594385177.263653
0.192331001162529,1594385177.2736287
0.192331001162529,1594385177.2837198
0.0891290009021759,1594385177.2941542
0.0891290009021759,1594385177.3033855
0.0891290009021759,1594385177.3141994
0.04690999910235405,1594385177.3277102
0.04690999910235405,1594385177.334692
0.07974699884653091,1594385177.3436599
0.13134799897670746,1594385177.353065
0.08443800359964371,1594385177.364034
0.05629200115799904,1594385177.373975
0.051601000130176544,1594385177.384384
0.05629200115799904,1594385177.3933218
0.05629200115799904,1594385177.4033248
0.05629200115799904,1594385177.4143085
0.15949399769306183,1594385177.4242532
0.0891290009021759,1594385177.433989
0.09851100295782089,1594385177.44384
0.07505600154399872,1594385177.460196
0.042219001799821854,1594385177.4631894
0.14542099833488464,1594385177.473055
0.0891290009021759,1594385177.4839995
0.12196599692106247,1594385177.4959657
0.0938199982047081,1594385177.5039444
0.0891290009021759,1594385177.5129614
0.051601000130176544,1594385177.5229802
0.042219001799821854,1594385177.5329533
0.032836999744176865,1594385177.5438826
0.032836999744176865,1594385177.5529318
0.032836999744176865,1594385177.563911
0.032836999744176865,1594385177.573793
0.032836999744176865,1594385177.5847542
0.032836999744176865,1594385177.59574
0.032836999744176865,1594385177.6049373
0.032836999744176865,1594385177.6149175
0.14542099833488464,1594385177.6238859
0.14542099833488464,1594385177.6338856
0.14542099833488464,1594385177.6438596
0.07505600154399872,1594385177.653832
0.15949399769306183,1594385177.6629915
0.13134799897670746,1594385177.672956
0.13134799897670746,1594385177.682819
0.13134799897670746,1594385177.6937895
0.13134799897670746,1594385177.703763
0.13134799897670746,1594385177.7157311
0.13134799897670746,1594385177.7227125
0.14072999358177185,1594385177.732686
0.07974699884653091,1594385177.7446532
0.07974699884653091,1594385177.7546263
0.051601000130176544,1594385177.7636023
0.060982998460531235,1594385177.7735748
0.1876399964094162,1594385177.783549
0.1876399964094162,1594385177.7945204
0.1876399964094162,1594385177.8035276
0.1876399964094162,1594385177.8134954
0.1876399964094162,1594385177.8244388
0.1876399964094162,1594385177.8423908
0.1876399964094162,1594385177.8433928
0.1876399964094162,1594385177.8533616
0.08443800359964371,1594385177.8641715
0.08443800359964371,1594385177.8749404
0.08443800359964371,1594385177.8838952
0.08443800359964371,1594385177.8949316
0.08443800359964371,1594385177.9051962
0.08443800359964371,1594385177.913861
0.10320200026035309,1594385177.925702
0.23924100399017334,1594385177.9333766
0.10320200026035309,1594385177.9433608
0.10320200026035309,1594385177.9533293
0.10320200026035309,1594385177.9712818
0.042219001799821854,1594385177.9736288
0.032836999744176865,1594385177.9836166
0.05629200115799904,1594385177.9935946
0.192331001162529,1594385178.004576
0.192331001162529,1594385178.0136247
0.192331001162529,1594385178.0236454
0.192331001162529,1594385178.033607
0.192331001162529,1594385178.044547
0.192331001162529,1594385178.0548782
0.07036499679088593,1594385178.0646374
0.07036499679088593,1594385178.075779
0.07036499679088593,1594385178.0849922
0.07036499679088593,1594385178.1030798
0.07036499679088593,1594385178.1061609
0.05629200115799904,1594385178.1147113
0.07505600154399872,1594385178.125286
0.04690999910235405,1594385178.1332655
0.042219001799821854,1594385178.145021
0.06567399948835373,1594385178.1541195
0.16418500244617462,1594385178.165486
0.16418500244617462,1594385178.1754124
0.16418500244617462,1594385178.1833937
0.16418500244617462,1594385178.1944406
0.16418500244617462,1594385178.2051244
0.09851100295782089,1594385178.2150543
0.09851100295782089,1594385178.2323759
0.09851100295782089,1594385178.2356775
0.09851100295782089,1594385178.2450175
0.20640400052070618,1594385178.255997
0.08443800359964371,1594385178.2659676
0.07974699884653091,1594385178.2749405
0.06567399948835373,1594385178.2853453
0.06567399948835373,1594385178.2953172
0.06567399948835373,1594385178.3055437
0.06567399948835373,1594385178.3134816
0.06567399948835373,1594385178.3234541
0.06567399948835373,1594385178.334454
0.06567399948835373,1594385178.3447115
0.07036499679088593,1594385178.3577309
0.07974699884653091,1594385178.3657112
0.07505600154399872,1594385178.37444
0.06567399948835373,1594385178.3839605
0.07974699884653091,1594385178.3945544
0.0891290009021759,1594385178.4041882
0.07505600154399872,1594385178.4146376
0.09851100295782089,1594385178.4258175
0.09851100295782089,1594385178.4339583
0.11258400231599808,1594385178.4441757
0.11258400231599808,1594385178.4531515
0.11258400231599808,1594385178.4641244
0.0891290009021759,1594385178.4750922
0.0891290009021759,1594385178.4904253
0.0891290009021759,1594385178.495412
0.0891290009021759,1594385178.5044334
0.0938199982047081,1594385178.5163546
0.06567399948835373,1594385178.524081
0.06567399948835373,1594385178.5349593
0.06567399948835373,1594385178.543935
0.06567399948835373,1594385178.5551429
0.06567399948835373,1594385178.565438
0.19702200591564178,1594385178.5754094
0.19702200591564178,1594385178.5845015
0.12665699422359467,1594385178.5943613
0.12665699422359467,1594385178.604407
0.12665699422359467,1594385178.619368
0.12665699422359467,1594385178.6261609
0.12665699422359467,1594385178.6344101
0.10320200026035309,1594385178.6452327
0.10320200026035309,1594385178.6545415
0.10320200026035309,1594385178.664564
0.10320200026035309,1594385178.6745367
0.10320200026035309,1594385178.6840172
0.16887600719928741,1594385178.6960878
0.0891290009021759,1594385178.7057362
0.07974699884653091,1594385178.7157614
0.060982998460531235,1594385178.7252567
0.09851100295782089,1594385178.734232
0.07036499679088593,1594385178.7500513
0.07974699884653091,1594385178.7550387
0.07974699884653091,1594385178.7644792
0.07974699884653091,1594385178.7750568
0.07974699884653091,1594385178.7842867
0.07974699884653091,1594385178.795257
0.07974699884653091,1594385178.804479
0.07974699884653091,1594385178.8144312
0.07974699884653091,1594385178.8251066
0.07974699884653091,1594385178.8352418
0.07974699884653091,1594385178.845221
0.07974699884653091,1594385178.8553638
0.07974699884653091,1594385178.8643436
0.07974699884653091,1594385178.8822951
0.07974699884653091,1594385178.885286
0.10789299756288528,1594385178.8959994
0.10789299756288528,1594385178.9057927
0.10789299756288528,1594385178.9147756
0.10789299756288528,1594385178.9266465
0.09851100295782089,1594385178.9347591
0.0891290009021759,1594385178.9450934
0.0891290009021759,1594385178.9550912
0.0891290009021759,1594385178.964798
0.0938199982047081,1594385178.975329
0.0938199982047081,1594385178.9851928
0.1876399964094162,1594385178.9951599
0.07036499679088593,1594385179.009109
0.06567399948835373,1594385179.015489
0.09851100295782089,1594385179.0249248
0.0891290009021759,1594385179.0342894
0.0891290009021759,1594385179.044683
0.10320200026035309,1594385179.05491
0.08443800359964371,1594385179.0647058
0.07974699884653091,1594385179.074928
0.07505600154399872,1594385179.0848992
0.07505600154399872,1594385179.095964
0.07505600154399872,1594385179.1057985
0.07505600154399872,1594385179.1145937
0.07505600154399872,1594385179.1245668
0.07505600154399872,1594385179.141424
0.07505600154399872,1594385179.1459775
0.07505600154399872,1594385179.1547387
0.07505600154399872,1594385179.165069
0.11258400231599808,1594385179.1755733
0.14072999358177185,1594385179.1849658
0.12196599692106247,1594385179.1960022
0.11727499961853027,1594385179.2045197
0.24862299859523773,1594385179.2149432
0.11258400231599808,1594385179.2252436
0.11727499961853027,1594385179.2349706
0.09851100295782089,1594385179.2461271
0.0938199982047081,1594385179.256097
0.0938199982047081,1594385179.2750475
0.0938199982047081,1594385179.2760432
0.0938199982047081,1594385179.2851257
0.051601000130176544,1594385179.2943795
0.07036499679088593,1594385179.305348
0.042219001799821854,1594385179.3154235
0.07974699884653091,1594385179.326203
0.07974699884653091,1594385179.3366673
0.07974699884653091,1594385179.34531
0.07974699884653091,1594385179.3550494
0.07974699884653091,1594385179.3650875
0.07974699884653091,1594385179.37512
0.07974699884653091,1594385179.385094
0.07974699884653091,1594385179.395216
0.10320200026035309,1594385179.406532
0.0938199982047081,1594385179.4152222
0.0938199982047081,1594385179.4258459
0.0938199982047081,1594385179.4373372
0.0938199982047081,1594385179.4473186
0.0938199982047081,1594385179.4558544
0.0938199982047081,1594385179.4647696
0.0938199982047081,1594385179.474688
0.0938199982047081,1594385179.4845781
0.07974699884653091,1594385179.495552
0.07036499679088593,1594385179.5078254
0.0938199982047081,1594385179.515164
0.0938199982047081,1594385179.5341508
0.0938199982047081,1594385179.5354877
0.0938199982047081,1594385179.545475
0.0938199982047081,1594385179.5555358
0.0938199982047081,1594385179.5665598
0.0938199982047081,1594385179.5765264
0.07505600154399872,1594385179.5855277
0.07505600154399872,1594385179.5956626
0.07505600154399872,1594385179.606137
0.11258400231599808,1594385179.615475
0.11258400231599808,1594385179.6255875
0.11727499961853027,1594385179.6361036
0.0938199982047081,1594385179.6458519
0.1876399964094162,1594385179.6638033
0.1876399964094162,1594385179.6657958
0.1876399964094162,1594385179.6761773
0.1876399964094162,1594385179.6850097
0.1876399964094162,1594385179.694951
0.1876399964094162,1594385179.7068079
0.11258400231599808,1594385179.7177675
0.08443800359964371,1594385179.7263637
0.08443800359964371,1594385179.735378
0.08443800359964371,1594385179.7463384
0.07505600154399872,1594385179.7562282
0.07505600154399872,1594385179.7652223
0.07505600154399872,1594385179.7751954
0.07505600154399872,1594385179.7931457
0.07505600154399872,1594385179.7953267
0.07505600154399872,1594385179.8047795
0.07505600154399872,1594385179.815186
0.07505600154399872,1594385179.8258
0.05629200115799904,1594385179.835539
0.0938199982047081,1594385179.8461897
0.07036499679088593,1594385179.8559873
0.16418500244617462,1594385179.865266
0.16418500244617462,1594385179.8758762
0.16418500244617462,1594385179.8856332
0.14072999358177185,1594385179.89648
0.11258400231599808,1594385179.9059074
0.0891290009021759,1594385179.9159076
0.01876400038599968,1594385179.928333
0.01876400038599968,1594385179.935941
0.01876400038599968,1594385179.946361
0.09851100295782089,1594385179.9561949
0.12196599692106247,1594385179.9654028
0.0938199982047081,1594385179.9774644
0.07505600154399872,1594385179.9856534
0.07505600154399872,1594385179.9960053
0.07505600154399872,1594385180.0063498
0.07505600154399872,1594385180.015355
0.03752800077199936,1594385180.0256796
0.0891290009021759,1594385180.0356545
0.10320200026035309,1594385180.046179
0.07505600154399872,1594385180.062785
0.060982998460531235,1594385180.0658169
0.07036499679088593,1594385180.0757961
0.060982998460531235,1594385180.0857654
0.060982998460531235,1594385180.0957377
0.060982998460531235,1594385180.104714
0.060982998460531235,1594385180.1157167
0.060982998460531235,1594385180.125693
0.060982998460531235,1594385180.1367023
0.09851100295782089,1594385180.1459484
0.08443800359964371,1594385180.156319
0.08443800359964371,1594385180.1659992
0.08443800359964371,1594385180.1760046
0.08443800359964371,1594385180.1948218
0.08443800359964371,1594385180.195808
0.08443800359964371,1594385180.2054954
0.08443800359964371,1594385180.2164607
0.08443800359964371,1594385180.2273052
0.08443800359964371,1594385180.2354321
0.11258400231599808,1594385180.245982
0.11258400231599808,1594385180.2574704
0.11258400231599808,1594385180.2655063
0.042219001799821854,1594385180.276137
0.08443800359964371,1594385180.2866669
0.14072999358177185,1594385180.2962747
0.14072999358177185,1594385180.3047
0.14072999358177185,1594385180.318663
0.05629200115799904,1594385180.3261015
0.060982998460531235,1594385180.336481
0.060982998460531235,1594385180.3464844
0.060982998460531235,1594385180.3551824
0.060982998460531235,1594385180.3651795
0.060982998460531235,1594385180.3756905
0.060982998460531235,1594385180.385378
0.060982998460531235,1594385180.395918
0.0891290009021759,1594385180.405705
0.10320200026035309,1594385180.4157567
0.10320200026035309,1594385180.4267452
0.10320200026035309,1594385180.4456608
0.10320200026035309,1594385180.4466512
0.0891290009021759,1594385180.4565582
0.12665699422359467,1594385180.4666257
0.12665699422359467,1594385180.4766026
0.12665699422359467,1594385180.4865718
0.0938199982047081,1594385180.4961762
0.07036499679088593,1594385180.506156
0.07974699884653091,1594385180.5177746
0.07974699884653091,1594385180.5267656
0.07974699884653091,1594385180.5357287
0.07974699884653091,1594385180.546527
0.07974699884653091,1594385180.5557764
0.07974699884653091,1594385180.5759957
0.07974699884653091,1594385180.5783052
0.12665699422359467,1594385180.586277
0.07974699884653091,1594385180.5962806
0.06567399948835373,1594385180.6062984
0.08443800359964371,1594385180.6169677
0.08443800359964371,1594385180.6267161
-3.5698509216308594,1594385180.6366973
-3.5698509216308594,1594385180.64667
-3.5698509216308594,1594385180.6579072
-3.5698509216308594,1594385180.6678135
-3.5698509216308594,1594385180.6761775
-3.5698509216308594,1594385180.6863837
-3.5698509216308594,1594385180.703043
-3.5698509216308594,1594385180.706571
-3.5698509216308594,1594385180.7155113
-3.5698509216308594,1594385180.7264845
0.0938199982047081,1594385180.7354515
0.0938199982047081,1594385180.7461195
0.0938199982047081,1594385180.7573144
0.0938199982047081,1594385180.7696042
0.0938199982047081,1594385180.7769454
0.0938199982047081,1594385180.7873533
0.0938199982047081,1594385180.7963302
0.0938199982047081,1594385180.8056693
0.0938199982047081,1594385180.816641
0.0938199982047081,1594385180.8319936
0.0938199982047081,1594385180.837457
0.0938199982047081,1594385180.8473878
0.0938199982047081,1594385180.8566232
0.0938199982047081,1594385180.8656533
0.0938199982047081,1594385180.8777866
0.0938199982047081,1594385180.8865693
0.0938199982047081,1594385180.8965442
0.0938199982047081,1594385180.9067478
0.0938199982047081,1594385180.9163773
0.0938199982047081,1594385180.9267535
0.0938199982047081,1594385180.9369855
0.0938199982047081,1594385180.946311
0.0938199982047081,1594385180.9597902
0.0938199982047081,1594385180.9668508
0.0938199982047081,1594385180.9786873
0.0938199982047081,1594385180.987083
0.0938199982047081,1594385180.996654
0.0938199982047081,1594385181.0066264
0.0938199982047081,1594385181.0156312
0.0938199982047081,1594385181.0270405
0.0938199982047081,1594385181.037632
0.0938199982047081,1594385181.046954
0.0938199982047081,1594385181.058091
0.0938199982047081,1594385181.0668986
0.0938199982047081,1594385181.077175
0.0938199982047081,1594385181.0906475
0.0938199982047081,1594385181.097052
0.0938199982047081,1594385181.107713
0.0938199982047081,1594385181.1166794
0.0938199982047081,1594385181.1270454
0.0938199982047081,1594385181.137135
0.0938199982047081,1594385181.1468897
0.0938199982047081,1594385181.1570137
0.0938199982047081,1594385181.166786
0.0938199982047081,1594385181.1799161
0.0938199982047081,1594385181.1878843
0.0938199982047081,1594385181.1978664
0.0938199982047081,1594385181.214813
0.032836999744176865,1594385181.2178035
0.06567399948835373,1594385181.2284062
0.12665699422359467,1594385181.2367606
0.05629200115799904,1594385181.2465818
0.14072999358177185,1594385181.2573125
0.05629200115799904,1594385181.266955
0.06567399948835373,1594385181.2768176
0.0938199982047081,1594385181.2878277
0.0938199982047081,1594385181.2972538
0.0938199982047081,1594385181.3071992
0.0938199982047081,1594385181.317173
0.0938199982047081,1594385181.3263042
0.06567399948835373,1594385181.3364034
0.0938199982047081,1594385181.347151
0.08443800359964371,1594385181.3577209
0.023454999551177025,1594385181.3680847
0.07036499679088593,1594385181.3780606
0.051601000130176544,1594385181.3870325
0.04690999910235405,1594385181.3970044
0.20171299576759338,1594385181.4070196
0.23924100399017334,1594385181.4169517
0.23924100399017334,1594385181.4269614
0.23924100399017334,1594385181.4366238
0.23924100399017334,1594385181.4466286
0.00938200019299984,1594385181.4575818
0.14072999358177185,1594385181.4668639
0.14072999358177185,1594385181.479559
0.14072999358177185,1594385181.487473
0.14072999358177185,1594385181.4964519
0.14072999358177185,1594385181.5080996
0.14072999358177185,1594385181.5178506
0.14072999358177185,1594385181.5268502
0.14072999358177185,1594385181.5365825
0.14072999358177185,1594385181.5468485
0.05629200115799904,1594385181.5577142
0.032836999744176865,1594385181.5666869
0.07036499679088593,1594385181.5777316
0.07036499679088593,1594385181.5887005
0.07036499679088593,1594385181.5976765
0.07036499679088593,1594385181.6122386
0.07036499679088593,1594385181.6172261
0.07036499679088593,1594385181.6262016
0.07036499679088593,1594385181.6362138
0.07036499679088593,1594385181.6471884
0.07036499679088593,1594385181.657451
0.060982998460531235,1594385181.6674342
0.04690999910235405,1594385181.6766512
0.04690999910235405,1594385181.6906216
0.04690999910235405,1594385181.6976097
0.06567399948835373,1594385181.7085726
0.05629200115799904,1594385181.7175474
0.10789299756288528,1594385181.727764
0.03752800077199936,1594385181.7417824
0.03752800077199936,1594385181.74677
0.03752800077199936,1594385181.7573051
0.03752800077199936,1594385181.7670815
0.03752800077199936,1594385181.7784822
0.13134799897670746,1594385181.7872896
0.13134799897670746,1594385181.796669
0.13134799897670746,1594385181.8072066
0.08443800359964371,1594385181.8167667
0.07505600154399872,1594385181.8270814
0.042219001799821854,1594385181.8373349
0.07974699884653091,1594385181.8471909
0.0891290009021759,1594385181.8574889
0.0891290009021759,1594385181.8715692
0.0891290009021759,1594385181.8778722
0.042219001799821854,1594385181.886102
0.07505600154399872,1594385181.898026
0.06567399948835373,1594385181.9084504
0.01876400038599968,1594385181.9169416
0.10320200026035309,1594385181.9272935
0.051601000130176544,1594385181.9375792
0.051601000130176544,1594385181.947398
0.051601000130176544,1594385181.958201
0.051601000130176544,1594385181.9669812
0.06567399948835373,1594385181.977078
0.06567399948835373,1594385181.987714
0.06567399948835373,1594385182.001443
0.06567399948835373,1594385182.0074244
0.06567399948835373,1594385182.0174258
0.06567399948835373,1594385182.0273695
0.06567399948835373,1594385182.0373807
0.06567399948835373,1594385182.0472333
0.06567399948835373,1594385182.0568676
0.06567399948835373,1594385182.0668774
0.16887600719928741,1594385182.076819
0.16887600719928741,1594385182.0862312
0.09851100295782089,1594385182.096765
0.14542099833488464,1594385182.108267
0.14542099833488464,1594385182.126204
0.14542099833488464,1594385182.1292024
0.042219001799821854,1594385182.1381707
0.10320200026035309,1594385182.147145
0.042219001799821854,1594385182.1583738
0.042219001799821854,1594385182.168342
0.042219001799821854,1594385182.1773472
0.14542099833488464,1594385182.1876245
0.051601000130176544,1594385182.1974154
0.06567399948835373,1594385182.2084358
0.0938199982047081,1594385182.2184024
0.05629200115799904,1594385182.2273855
0.05629200115799904,1594385182.237341
0.05629200115799904,1594385182.2564726
0.0938199982047081,1594385182.2572696
0.02814600057899952,1594385182.2675202
0.16887600719928741,1594385182.2774842
0.03752800077199936,1594385182.2871442
0.08443800359964371,1594385182.2971392
0.08443800359964371,1594385182.3075967
0.08443800359964371,1594385182.3175619
0.08443800359964371,1594385182.327552
0.07036499679088593,1594385182.3379982
0.07505600154399872,1594385182.348505
0.16887600719928741,1594385182.3586187
0.173566997051239,1594385182.367768
0.05629200115799904,1594385182.3831077
0.07974699884653091,1594385182.38909
0.02814600057899952,1594385182.3990605
0.042219001799821854,1594385182.409112
0.06567399948835373,1594385182.4170904
0.06567399948835373,1594385182.4281375
0.06567399948835373,1594385182.4379587
0.060982998460531235,1594385182.4475648
0.07505600154399872,1594385182.4579241
0.0938199982047081,1594385182.467236
0.0938199982047081,1594385182.4774468
0.051601000130176544,1594385182.4884343
0.0891290009021759,1594385182.509067
0.16887600719928741,1594385182.5101714
0.16887600719928741,1594385182.5180867
0.16887600719928741,1594385182.5280645
0.16887600719928741,1594385182.5380576
0.042219001799821854,1594385182.54805
0.0938199982047081,1594385182.5580099
0.06567399948835373,1594385182.5679688
0.06567399948835373,1594385182.5781615
0.06567399948835373,1594385182.5867937
0.12196599692106247,1594385182.598958
0.07974699884653091,1594385182.6092396
0.07974699884653091,1594385182.6179008
0.07974699884653091,1594385182.6328769
0.09851100295782089,1594385182.637864
0.07505600154399872,1594385182.6478503
0.0891290009021759,1594385182.6579666
0.07505600154399872,1594385182.6679397
0.07505600154399872,1594385182.6779122
0.07505600154399872,1594385182.6868885
0.20171299576759338,1594385182.6978593
0.09851100295782089,1594385182.7092686
0.09851100295782089,1594385182.718347
0.09851100295782089,1594385182.7282913
0.09851100295782089,1594385182.738557
0.09851100295782089,1594385182.7474694
0.04690999910235405,1594385182.7653947
0.09851100295782089,1594385182.768644
0.09851100295782089,1594385182.777876
0.09851100295782089,1594385182.7875671
0.042219001799821854,1594385182.797469
0.042219001799821854,1594385182.8079233
0.042219001799821854,1594385182.8174348
0.14542099833488464,1594385182.8284566
0.10320200026035309,1594385182.8384228
0.20171299576759338,1594385182.847779
0.20171299576759338,1594385182.8574219
0.20171299576759338,1594385182.8680742
0.05629200115799904,1594385182.8780706
0.07036499679088593,1594385182.8881664
0.07036499679088593,1594385182.8985424
0.07036499679088593,1594385182.9084082
0.07036499679088593,1594385182.9192622
0.07036499679088593,1594385182.9288132
0.07036499679088593,1594385182.9381227
0.07036499679088593,1594385182.9480984
0.07036499679088593,1594385182.9594312
0.07036499679088593,1594385182.9690778
0.07036499679088593,1594385182.9781368
0.07036499679088593,1594385182.9887772
0.07036499679088593,1594385182.9978733
0.05629200115799904,1594385183.0095596
0.07036499679088593,1594385183.021198
0.04690999910235405,1594385183.0315337
0.042219001799821854,1594385183.0385132
0.051601000130176544,1594385183.0478604
0.01876400038599968,1594385183.0578337
0.01876400038599968,1594385183.0681648
0.01876400038599968,1594385183.0786073
0.01876400038599968,1594385183.088619
0.01876400038599968,1594385183.0979784
0.01876400038599968,1594385183.1087675
0.01876400038599968,1594385183.1187663
0.01876400038599968,1594385183.1278484
0.0891290009021759,1594385183.1386034
0.0891290009021759,1594385183.1584668
0.0891290009021759,1594385183.159919
0.0891290009021759,1594385183.170387
0.0891290009021759,1594385183.1787221
0.08443800359964371,1594385183.188988
0.0938199982047081,1594385183.1985958
0.0938199982047081,1594385183.2085733
0.173566997051239,1594385183.219885
0.15480299293994904,1594385183.2286632
0.10320200026035309,1594385183.2389033
0.10320200026035309,1594385183.248525
0.10320200026035309,1594385183.258601
0.10320200026035309,1594385183.2689269
0.08443800359964371,1594385183.2877555
0.09851100295782089,1594385183.288582
0.15011200308799744,1594385183.2974901
0.15011200308799744,1594385183.3095882
0.15011200308799744,1594385183.3185494
0.15949399769306183,1594385183.3294935
0.0938199982047081,1594385183.3385582
0.0938199982047081,1594385183.3494964
0.0938199982047081,1594385183.35842
0.0938199982047081,1594385183.3685331
0.07505600154399872,1594385183.378365
0.1829490065574646,1594385183.3893375
0.11727499961853027,1594385183.3973124
0.11727499961853027,1594385183.4145012
0.11727499961853027,1594385183.4187777
0.11727499961853027,1594385183.4308314
0.11727499961853027,1594385183.4388142
0.15480299293994904,1594385183.447629
0.09851100295782089,1594385183.4590216
0.09851100295782089,1594385183.4692779
0.09851100295782089,1594385183.4784508
0.0891290009021759,1594385183.4887164
0.07036499679088593,1594385183.498295
0.07036499679088593,1594385183.5086381
0.0938199982047081,1594385183.5189228
0.07974699884653091,1594385183.5283134
0.07974699884653091,1594385183.5472631
0.07974699884653091,1594385183.5486197
0.07974699884653091,1594385183.5583198
0.09851100295782089,1594385183.5680592
