distance,time
0.2580049932003021,1594607319.3678677
0.2580049932003021,1594607319.368866
0.16418500244617462,1594607319.3788393
0.12665699422359467,1594607319.3888164
0.12665699422359467,1594607319.3987854
0.12665699422359467,1594607319.4087632
0.12665699422359467,1594607319.4197338
0.15480299293994904,1594607319.4287057
0.14072999358177185,1594607319.4386785
0.20171299576759338,1594607319.448653
0.22047699987888336,1594607319.4588764
0.22047699987888336,1594607319.4695957
0.22047699987888336,1594607319.478572
0.2720780074596405,1594607319.4979038
0.2720780074596405,1594607319.499516
0.2720780074596405,1594607319.5085287
0.2720780074596405,1594607319.5197568
0.2720780074596405,1594607319.5294368
0.14072999358177185,1594607319.5407228
0.10789299756288528,1594607319.5483854
0.16887600719928741,1594607319.5603547
0.14542099833488464,1594607319.5693674
0.14542099833488464,1594607319.5783067
0.14542099833488464,1594607319.5883157
0.14542099833488464,1594607319.5993862
0.1782580018043518,1594607319.609223
0.1782580018043518,1594607319.6271744
0.1782580018043518,1594607319.6291695
0.14072999358177185,1594607319.639143
0.11727499961853027,1594607319.6491168
0.13603900372982025,1594607319.6590893
0.13134799897670746,1594607319.6690626
0.14542099833488464,1594607319.6790361
0.15011200308799744,1594607319.6890125
0.15011200308799744,1594607319.6989825
0.15011200308799744,1594607319.708956
0.15011200308799744,1594607319.7189708
0.15011200308799744,1594607319.7299004
0.14542099833488464,1594607319.7388759
0.13134799897670746,1594607319.7488494
0.10789299756288528,1594607319.7602532
0.13134799897670746,1594607319.7717881
0.24862299859523773,1594607319.7798119
0.15011200308799744,1594607319.788743
0.2767690122127533,1594607319.7997518
0.14542099833488464,1594607319.8086894
0.10320200026035309,1594607319.81966
0.10320200026035309,1594607319.8286405
0.10320200026035309,1594607319.8396065
0.12665699422359467,1594607319.8495843
0.11258400231599808,1594607319.8595579
0.11258400231599808,1594607319.8691308
0.11258400231599808,1594607319.8801007
0.11258400231599808,1594607319.895199
0.11258400231599808,1594607319.8990755
0.11258400231599808,1594607319.909024
0.11258400231599808,1594607319.918998
0.14542099833488464,1594607319.928971
0.1782580018043518,1594607319.9402604
0.15949399769306183,1594607319.9489174
0.12665699422359467,1594607319.9588907
0.1829490065574646,1594607319.9689453
0.15480299293994904,1594607319.978844
0.15011200308799744,1594607319.988817
0.15011200308799744,1594607319.9987905
0.15011200308799744,1594607320.0187707
0.15011200308799744,1594607320.0197346
0.11258400231599808,1594607320.0287457
0.15011200308799744,1594607320.0399547
0.13134799897670746,1594607320.0496552
0.30960598587989807,1594607320.059632
0.15011200308799744,1594607320.069601
0.13603900372982025,1594607320.0795789
0.14542099833488464,1594607320.0885503
0.12196599692106247,1594607320.0995238
0.14542099833488464,1594607320.1094942
0.14542099833488464,1594607320.1204648
0.15011200308799744,1594607320.129441
0.22516800463199615,1594607320.1494322
0.12665699422359467,1594607320.1515574
0.15480299293994904,1594607320.1614141
0.14542099833488464,1594607320.1692152
0.15011200308799744,1594607320.1812255
0.15011200308799744,1594607320.1891952
0.15480299293994904,1594607320.1994464
0.15480299293994904,1594607320.209108
0.15480299293994904,1594607320.2210777
0.15480299293994904,1594607320.232049
0.15011200308799744,1594607320.2410266
0.13603900372982025,1594607320.2500038
0.13603900372982025,1594607320.261309
0.13603900372982025,1594607320.2782369
0.13603900372982025,1594607320.2829144
0.1782580018043518,1594607320.2908928
0.22985899448394775,1594607320.3008666
0.13603900372982025,1594607320.3098378
0.13603900372982025,1594607320.318814
0.13603900372982025,1594607320.3310568
0.16887600719928741,1594607320.3410673
0.14542099833488464,1594607320.3497663
0.13134799897670746,1594607320.361009
0.13134799897670746,1594607320.3696778
0.11258400231599808,1594607320.3806489
0.2580049932003021,1594607320.3886273
0.22985899448394775,1594607320.4038608
0.22985899448394775,1594607320.4105687
0.22985899448394775,1594607320.420749
0.22985899448394775,1594607320.4295187
0.11258400231599808,1594607320.4395556
0.12665699422359467,1594607320.4494662
0.12196599692106247,1594607320.4604344
0.12196599692106247,1594607320.46926
0.15011200308799744,1594607320.4792287
0.1829490065574646,1594607320.489168
0.21578599512577057,1594607320.499515
0.21578599512577057,1594607320.5101464
0.21578599512577057,1594607320.5300589
0.1829490065574646,1594607320.5310907
0.14542099833488464,1594607320.5403445
0.24393199384212494,1594607320.551321
0.13603900372982025,1594607320.5613515
0.15949399769306183,1594607320.5709496
0.13603900372982025,1594607320.5799255
0.13603900372982025,1594607320.5911794
0.13603900372982025,1594607320.600158
0.15480299293994904,1594607320.6098542
0.14542099833488464,1594607320.621089
0.16418500244617462,1594607320.6297925
0.19702200591564178,1594607320.6397648
0.16418500244617462,1594607320.650791
0.15480299293994904,1594607320.6647406
0.15480299293994904,1594607320.6708114
0.15480299293994904,1594607320.679663
0.15480299293994904,1594607320.691631
0.15480299293994904,1594607320.7006116
0.16887600719928741,1594607320.71058
0.15011200308799744,1594607320.7206016
0.15011200308799744,1594607320.7305346
0.15949399769306183,1594607320.739503
0.15011200308799744,1594607320.7504804
0.1782580018043518,1594607320.7604513
0.15011200308799744,1594607320.7704203
0.15011200308799744,1594607320.7803934
0.16418500244617462,1594607320.791671
0.13134799897670746,1594607320.8008454
0.23924100399017334,1594607320.8093183
0.15949399769306183,1594607320.8216028
0.15949399769306183,1594607320.8315122
0.15949399769306183,1594607320.840234
0.15949399769306183,1594607320.8512042
0.15949399769306183,1594607320.861511
0.15480299293994904,1594607320.8701534
0.2861509919166565,1594607320.8791294
0.2861509919166565,1594607320.8911023
0.2861509919166565,1594607320.9010754
0.2580049932003021,1594607320.916031
0.15949399769306183,1594607320.9203176
0.15011200308799744,1594607320.930991
0.21109500527381897,1594607320.9402866
0.14542099833488464,1594607320.950942
0.1829490065574646,1594607320.959915
0.15011200308799744,1594607320.9708853
0.14072999358177185,1594607320.9808586
0.16418500244617462,1594607320.9898329
0.14542099833488464,1594607321.0008047
0.192331001162529,1594607321.010778
0.14542099833488464,1594607321.0197535
0.14542099833488464,1594607321.0307288
0.24862299859523773,1594607321.0437315
0.24862299859523773,1594607321.0507915
0.24862299859523773,1594607321.0618615
0.13603900372982025,1594607321.0706534
0.21578599512577057,1594607321.0805955
0.14542099833488464,1594607321.0905688
0.14542099833488464,1594607321.1025367
0.14542099833488464,1594607321.1105113
0.14542099833488464,1594607321.1204846
0.14542099833488464,1594607321.1304576
0.15480299293994904,1594607321.1404352
0.24393199384212494,1594607321.1504087
0.20171299576759338,1594607321.1603844
0.24393199384212494,1594607321.1733854
0.13603900372982025,1594607321.1803665
0.16887600719928741,1594607321.190323
0.1876399964094162,1594607321.2022696
0.173566997051239,1594607321.2112482
0.14072999358177185,1594607321.2222137
0.16887600719928741,1594607321.230193
0.14542099833488464,1594607321.240195
0.15011200308799744,1594607321.2501383
0.15480299293994904,1594607321.2611096
0.15949399769306183,1594607321.2713966
0.15480299293994904,1594607321.2823076
0.12665699422359467,1594607321.2993884
0.13134799897670746,1594607321.3010015
0.13134799897670746,1594607321.3109984
0.13134799897670746,1594607321.3209484
0.0938199982047081,1594607321.3309214
0.13603900372982025,1594607321.3412247
0.12196599692106247,1594607321.3508687
0.14072999358177185,1594607321.3612268
0.16418500244617462,1594607321.370869
0.16418500244617462,1594607321.379791
0.16418500244617462,1594607321.3919008
0.19702200591564178,1594607321.4010096
0.19702200591564178,1594607321.41174
0.19702200591564178,1594607321.424671
0.2908419966697693,1594607321.4306595
0.2908419966697693,1594607321.439631
0.2908419966697693,1594607321.450602
0.12196599692106247,1594607321.4605794
0.2861509919166565,1594607321.470553
0.2861509919166565,1594607321.4805276
0.2861509919166565,1594607321.4894977
0.09851100295782089,1594607321.5004683
0.12196599692106247,1594607321.512441
0.12196599692106247,1594607321.520415
0.12196599692106247,1594607321.530388
0.12196599692106247,1594607321.5493379
0.12196599692106247,1594607321.5503347
0.12196599692106247,1594607321.5603082
0.12196599692106247,1594607321.5702825
0.12196599692106247,1594607321.5812542
0.12196599692106247,1594607321.5912256
0.1829490065574646,1594607321.601199
0.1876399964094162,1594607321.610175
0.1829490065574646,1594607321.6201482
0.1829490065574646,1594607321.6311321
0.1829490065574646,1594607321.640095
0.1829490065574646,1594607321.6500685
0.1829490065574646,1594607321.6610434
0.1829490065574646,1594607321.679993
0.1829490065574646,1594607321.6809907
0.1829490065574646,1594607321.6909635
0.1829490065574646,1594607321.7009385
0.14542099833488464,1594607321.7099085
0.14072999358177185,1594607321.7208796
0.10789299756288528,1594607321.731116
0.10789299756288528,1594607321.7409248
0.10789299756288528,1594607321.7511103
0.10789299756288528,1594607321.7607725
0.10789299756288528,1594607321.7707458
0.10789299756288528,1594607321.7807193
0.10789299756288528,1594607321.791861
0.14542099833488464,1594607321.8096418
0.14542099833488464,1594607321.8106391
0.14542099833488464,1594607321.8206124
0.14542099833488464,1594607321.8305902
0.173566997051239,1594607321.840559
0.173566997051239,1594607321.8518753
0.173566997051239,1594607321.8618164
0.16887600719928741,1594607321.8715832
0.173566997051239,1594607321.8817787
0.24393199384212494,1594607321.8904269
0.14072999358177185,1594607321.9014392
0.14072999358177185,1594607321.9114022
0.14072999358177185,1594607321.922609
0.14072999358177185,1594607321.9406106
0.14072999358177185,1594607321.9416146
0.14072999358177185,1594607321.9515958
0.14072999358177185,1594607321.961508
0.1782580018043518,1594607321.9712489
0.1782580018043518,1594607321.9811833
0.1782580018043518,1594607321.9914415
0.16887600719928741,1594607322.0014472
0.14072999358177185,1594607322.0114167
0.15011200308799744,1594607322.023389
0.13134799897670746,1594607322.031149
0.13134799897670746,1594607322.0410573
0.13134799897670746,1594607322.0511105
0.13134799897670746,1594607322.068969
0.13134799897670746,1594607322.0719821
0.13134799897670746,1594607322.080964
0.13134799897670746,1594607322.090925
0.13134799897670746,1594607322.1011803
0.13134799897670746,1594607322.1118684
0.13134799897670746,1594607322.1208444
0.13134799897670746,1594607322.1317804
0.13134799897670746,1594607322.1407564
0.24862299859523773,1594607322.152728
0.16418500244617462,1594607322.160703
0.10789299756288528,1594607322.17072
0.12665699422359467,1594607322.1806028
0.16418500244617462,1594607322.1976004
0.12196599692106247,1594607322.200549
0.12665699422359467,1594607322.2115195
0.14542099833488464,1594607322.221527
0.15011200308799744,1594607322.2314656
0.24862299859523773,1594607322.241441
0.14542099833488464,1594607322.2514148
0.15480299293994904,1594607322.2613876
0.15949399769306183,1594607322.2713609
0.16418500244617462,1594607322.281334
0.16887600719928741,1594607322.2913477
0.15480299293994904,1594607322.301279
0.16418500244617462,1594607322.312293
0.16887600719928741,1594607322.3242195
0.16887600719928741,1594607322.3332365
0.16887600719928741,1594607322.3412576
0.2908419966697693,1594607322.3526
0.23924100399017334,1594607322.3615332
0.192331001162529,1594607322.3715515
0.12196599692106247,1594607322.3815277
0.12196599692106247,1594607322.391455
0.12196599692106247,1594607322.4014273
0.12196599692106247,1594607322.4114
0.11258400231599808,1594607322.4213765
0.09851100295782089,1594607322.4333415
0.14542099833488464,1594607322.441355
0.14542099833488464,1594607322.4572775
0.15011200308799744,1594607322.462271
0.13603900372982025,1594607322.4732385
0.15011200308799744,1594607322.4830227
0.12665699422359467,1594607322.4919908
0.14072999358177185,1594607322.5020745
0.13603900372982025,1594607322.510974
0.15949399769306183,1594607322.5209122
0.15949399769306183,1594607322.5318875
0.15949399769306183,1594607322.5421834
0.15949399769306183,1594607322.5518296
0.1829490065574646,1594607322.561836
0.30491501092910767,1594607322.572071
0.30491501092910767,1594607322.5847414
0.15949399769306183,1594607322.5917764
0.11258400231599808,1594607322.601696
0.10320200026035309,1594607322.6107075
0.14542099833488464,1594607322.621669
0.14072999358177185,1594607322.6328163
0.16887600719928741,1594607322.641912
0.15011200308799744,1594607322.651877
0.15011200308799744,1594607322.6615713
0.15011200308799744,1594607322.6717572
0.15011200308799744,1594607322.6814907
0.15949399769306183,1594607322.691464
0.15480299293994904,1594607322.7014375
0.16887600719928741,1594607322.718387
0.1876399964094162,1594607322.7213798
0.1876399964094162,1594607322.731353
0.1876399964094162,1594607322.7413309
0.30960598587989807,1594607322.751304
0.30960598587989807,1594607322.7612774
0.30960598587989807,1594607322.7712467
0.14542099833488464,1594607322.782217
0.14072999358177185,1594607322.7911928
0.14072999358177185,1594607322.8011668
0.14072999358177185,1594607322.8111393
0.14072999358177185,1594607322.8211136
0.14072999358177185,1594607322.8310864
0.1876399964094162,1594607322.8430543
0.1782580018043518,1594607322.8523679
0.192331001162529,1594607322.8610063
0.30960598587989807,1594607322.8730898
0.30960598587989807,1594607322.882303
0.30960598587989807,1594607322.891928
0.192331001162529,1594607322.9022248
0.16418500244617462,1594607322.9121408
0.14542099833488464,1594607322.9218514
0.15011200308799744,1594607322.9318213
0.13134799897670746,1594607322.94179
0.13134799897670746,1594607322.9517653
0.13134799897670746,1594607322.970748
0.13603900372982025,1594607322.9717445
0.10789299756288528,1594607322.9816976
0.16418500244617462,1594607322.992654
0.1829490065574646,1594607323.0019495
0.13603900372982025,1594607323.0116398
0.13603900372982025,1594607323.0216124
0.13603900372982025,1594607323.032583
0.10320200026035309,1594607323.0418427
0.10320200026035309,1594607323.052814
0.10320200026035309,1594607323.0624676
0.10320200026035309,1594607323.0714438
0.10320200026035309,1594607323.0814168
0.173566997051239,1594607323.1006594
0.1782580018043518,1594607323.1027005
0.1782580018043518,1594607323.112658
0.14542099833488464,1594607323.1225781
0.16887600719928741,1594607323.1322854
0.15949399769306183,1594607323.141257
0.14072999358177185,1594607323.1532257
0.2626959979534149,1594607323.1624925
0.2626959979534149,1594607323.1722083
0.2626959979534149,1594607323.1824632
0.2626959979534149,1594607323.1924348
0.2626959979534149,1594607323.20313
0.2673870027065277,1594607323.2121034
0.2673870027065277,1594607323.230054
0.15480299293994904,1594607323.2320492
0.15480299293994904,1594607323.2433527
0.15480299293994904,1594607323.2539604
0.15480299293994904,1594607323.262318
0.15480299293994904,1594607323.2719421
0.15480299293994904,1594607323.2818964
0.15480299293994904,1594607323.2931972
0.15480299293994904,1594607323.3021815
0.15480299293994904,1594607323.3120823
0.15480299293994904,1594607323.3217788
0.15480299293994904,1594607323.3327494
0.15480299293994904,1594607323.3427181
0.15480299293994904,1594607323.3619504
0.15480299293994904,1594607323.3631878
0.15480299293994904,1594607323.3729944
0.15480299293994904,1594607323.3827145
0.15480299293994904,1594607323.3915875
0.15480299293994904,1594607323.4025586
0.15480299293994904,1594607323.411536
0.15480299293994904,1594607323.421508
0.15480299293994904,1594607323.4327462
0.15480299293994904,1594607323.4414546
0.15480299293994904,1594607323.4524682
0.15480299293994904,1594607323.4624522
0.15480299293994904,1594607323.472416
0.15480299293994904,1594607323.4823887
0.15480299293994904,1594607323.4956548
0.15480299293994904,1594607323.503333
0.15480299293994904,1594607323.512558
0.15480299293994904,1594607323.522606
0.15480299293994904,1594607323.5324624
0.15480299293994904,1594607323.5422237
0.15480299293994904,1594607323.5524657
0.15480299293994904,1594607323.5631292
0.15480299293994904,1594607323.5724237
0.15480299293994904,1594607323.583112
0.15480299293994904,1594607323.593362
0.15480299293994904,1594607323.603051
0.15480299293994904,1594607323.6120765
0.15480299293994904,1594607323.6299503
0.15480299293994904,1594607323.6332362
0.15480299293994904,1594607323.6439133
0.15480299293994904,1594607323.6529028
0.15480299293994904,1594607323.6641788
0.15480299293994904,1594607323.672836
0.15480299293994904,1594607323.681848
0.15480299293994904,1594607323.6918552
0.15480299293994904,1594607323.7027557
0.15480299293994904,1594607323.7116249
0.15480299293994904,1594607323.7226005
0.15480299293994904,1594607323.7325737
0.15480299293994904,1594607323.7425425
0.15480299293994904,1594607323.7639277
0.15480299293994904,1594607323.7656503
0.15480299293994904,1594607323.7728271
0.15480299293994904,1594607323.7827594
0.15480299293994904,1594607323.792449
0.15480299293994904,1594607323.8034158
0.15480299293994904,1594607323.8126884
0.16418500244617462,1594607323.8223338
0.14072999358177185,1594607323.8323069
0.14072999358177185,1594607323.8422804
0.14072999358177185,1594607323.8522496
0.1876399964094162,1594607323.8632214
0.15949399769306183,1594607323.8722384
0.1876399964094162,1594607323.8852851
0.1876399964094162,1594607323.892446
0.1876399964094162,1594607323.902117
0.1876399964094162,1594607323.9130864
0.1876399964094162,1594607323.923397
0.15480299293994904,1594607323.93333
0.15949399769306183,1594607323.9420094
0.15949399769306183,1594607323.9532719
0.15949399769306183,1594607323.9632108
0.13603900372982025,1594607323.9732206
0.15949399769306183,1594607323.9831853
0.15949399769306183,1594607323.9931576
0.15949399769306183,1594607324.0032258
0.15949399769306183,1594607324.0131674
0.15949399769306183,1594607324.0240512
0.12665699422359467,1594607324.032801
0.15011200308799744,1594607324.0430367
0.23924100399017334,1594607324.0527484
0.2580049932003021,1594607324.06297
0.16418500244617462,1594607324.0726948
0.15949399769306183,1594607324.082635
0.15949399769306183,1594607324.0926068
0.15949399769306183,1594607324.1026154
0.2580049932003021,1594607324.1128476
0.1829490065574646,1594607324.1228456
0.15480299293994904,1594607324.1407282
0.15480299293994904,1594607324.1435838
0.15480299293994904,1594607324.1534743
0.15480299293994904,1594607324.1624563
0.15480299293994904,1594607324.1757965
0.15480299293994904,1594607324.184913
0.10320200026035309,1594607324.193355
0.10320200026035309,1594607324.2023132
0.173566997051239,1594607324.2132885
0.1876399964094162,1594607324.2222643
0.2814599871635437,1594607324.2322333
0.21578599512577057,1594607324.243204
0.10320200026035309,1594607324.2531774
0.10320200026035309,1594607324.2724953
0.10320200026035309,1594607324.274121
0.10320200026035309,1594607324.2834136
0.10320200026035309,1594607324.293111
0.10320200026035309,1594607324.3030443
0.13134799897670746,1594607324.313022
0.11258400231599808,1594607324.3239923
0.16418500244617462,1594607324.3339658
0.15949399769306183,1594607324.342942
0.16887600719928741,1594607324.3529105
0.16887600719928741,1594607324.3628843
0.16887600719928741,1594607324.3728619
0.13134799897670746,1594607324.3828351
0.13134799897670746,1594607324.3933892
0.13134799897670746,1594607324.4083548
0.060982998460531235,1594607324.4153392
0.060982998460531235,1594607324.4243119
0.060982998460531235,1594607324.4333136
0.14542099833488464,1594607324.4432545
0.14542099833488464,1594607324.453226
0.14542099833488464,1594607324.4635286
0.192331001162529,1594607324.473502
0.13603900372982025,1594607324.4831793
0.13603900372982025,1594607324.4941163
0.12665699422359467,1594607324.5030925
0.12665699422359467,1594607324.513066
0.1829490065574646,1594607324.5323346
0.13603900372982025,1594607324.5333037
0.11258400231599808,1594607324.544302
0.14072999358177185,1594607324.552996
0.2673870027065277,1594607324.563929
0.2673870027065277,1594607324.573217
0.2673870027065277,1594607324.584873
0.2673870027065277,1594607324.5928562
0.2673870027065277,1594607324.6028292
0.2673870027065277,1594607324.6137953
0.2673870027065277,1594607324.623773
0.2673870027065277,1594607324.633742
0.2673870027065277,1594607324.6427188
0.15480299293994904,1594607324.6617155
0.15480299293994904,1594607324.6637075
0.15480299293994904,1594607324.6726825
0.12196599692106247,1594607324.686603
0.13603900372982025,1594607324.6936984
0.13603900372982025,1594607324.7036734
0.13603900372982025,1594607324.7126477
0.15480299293994904,1594607324.7226212
0.2814599871635437,1594607324.7336435
0.2814599871635437,1594607324.7436001
0.2814599871635437,1594607324.7535663
0.11727499961853027,1594607324.7635467
0.15949399769306183,1594607324.7735193
0.13603900372982025,1594607324.7929993
0.13603900372982025,1594607324.7939959
0.13603900372982025,1594607324.802973
0.12196599692106247,1594607324.8129795
0.15949399769306183,1594607324.8229191
0.14072999358177185,1594607324.8328948
0.14072999358177185,1594607324.8428693
0.14072999358177185,1594607324.853838
0.20640400052070618,1594607324.86381
0.16418500244617462,1594607324.8728273
0.12196599692106247,1594607324.882801
0.11258400231599808,1594607324.8940294
0.2861509919166565,1594607324.9040036
0.173566997051239,1594607324.923992
0.13134799897670746,1594607324.9249885
0.13134799897670746,1594607324.9329255
0.13134799897670746,1594607324.9439175
0.14542099833488464,1594607324.9528732
0.15011200308799744,1594607324.962891
0.21578599512577057,1594607324.9728606
0.12665699422359467,1594607324.9838195
0.15480299293994904,1594607324.9947593
0.15949399769306183,1594607325.002742
0.13134799897670746,1594607325.012712
0.24862299859523773,1594607325.0236824
0.24862299859523773,1594607325.0337338
0.24862299859523773,1594607325.0526834
0.12665699422359467,1594607325.0536807
0.12665699422359467,1594607325.0625787
0.12665699422359467,1594607325.0732963
0.173566997051239,1594607325.0833137
0.10320200026035309,1594607325.095237
0.10320200026035309,1594607325.1032155
0.10320200026035309,1594607325.1135314
0.10789299756288528,1594607325.1232023
0.12665699422359467,1594607325.1345024
0.16887600719928741,1594607325.143423
0.12665699422359467,1594607325.1541283
0.15480299293994904,1594607325.1643467
0.2861509919166565,1594607325.1742795
0.2861509919166565,1594607325.1870246
0.2861509919166565,1594607325.1930096
0.14072999358177185,1594607325.2042606
0.14072999358177185,1594607325.213919
0.14072999358177185,1594607325.2252264
0.14072999358177185,1594607325.2341845
0.14072999358177185,1594607325.2442284
0.14072999358177185,1594607325.2538128
0.14072999358177185,1594607325.2638278
0.14072999358177185,1594607325.274234
0.12665699422359467,1594607325.283746
0.14072999358177185,1594607325.2934248
0.15949399769306183,1594607325.303716
0.13134799897670746,1594607325.3213506
0.13134799897670746,1594607325.3233867
0.13134799897670746,1594607325.3333185
0.22516800463199615,1594607325.3445833
0.11258400231599808,1594607325.3542626
0.11258400231599808,1594607325.364646
0.11258400231599808,1594607325.3753443
0.13603900372982025,1594607325.3845172
0.13603900372982025,1594607325.3941913
0.13603900372982025,1594607325.404263
0.1829490065574646,1594607325.4141068
0.1829490065574646,1594607325.4240801
0.1829490065574646,1594607325.4340534
0.15011200308799744,1594607325.4500062
0.15011200308799744,1594607325.4539955
0.15011200308799744,1594607325.463969
0.15011200308799744,1594607325.4752605
0.15011200308799744,1594607325.4839478
0.15011200308799744,1594607325.493889
0.15011200308799744,1594607325.505857
0.11258400231599808,1594607325.5138354
0.24393199384212494,1594607325.523809
0.10789299756288528,1594607325.5337822
0.10789299756288528,1594607325.5437598
0.10789299756288528,1594607325.553729
0.13134799897670746,1594607325.5646994
0.09851100295782089,1594607325.578666
0.0938199982047081,1594607325.5836535
0.06567399948835373,1594607325.5936222
0.14072999358177185,1594607325.6045923
0.10320200026035309,1594607325.613891
0.12665699422359467,1594607325.6248558
0.13134799897670746,1594607325.633832
0.13134799897670746,1594607325.6437416
0.13134799897670746,1594607325.6544926
0.13134799897670746,1594607325.664504
0.13134799897670746,1594607325.6745086
0.13134799897670746,1594607325.6846428
0.11727499961853027,1594607325.6946683
0.24393199384212494,1594607325.7113078
0.10789299756288528,1594607325.7143
0.07036499679088593,1594607325.7242725
0.09851100295782089,1594607325.734276
0.15011200308799744,1594607325.744537
0.12196599692106247,1594607325.7555187
0.32367900013923645,1594607325.7644837
0.32367900013923645,1594607325.7741396
0.32367900013923645,1594607325.7844515
0.32367900013923645,1594607325.794121
0.32367900013923645,1594607325.8043933
0.10320200026035309,1594607325.815034
0.23454999923706055,1594607325.8240108
0.12196599692106247,1594607325.8449562
0.12196599692106247,1594607325.8469503
0.12196599692106247,1594607325.8549266
0.12196599692106247,1594607325.8649423
0.13134799897670746,1594607325.8749046
0.09851100295782089,1594607325.8848782
0.11727499961853027,1594607325.894817
0.2626959979534149,1594607325.9047906
0.11727499961853027,1594607325.915762
0.10789299756288528,1594607325.924809
0.13134799897670746,1594607325.9347103
0.0891290009021759,1594607325.9446836
0.10320200026035309,1594607325.9549828
0.11258400231599808,1594607325.964635
0.15949399769306183,1594607325.9779177
0.15949399769306183,1594607325.984914
0.15949399769306183,1594607325.994555
0.21109500527381897,1594607326.0035264
0.173566997051239,1594607326.0144973
0.25331398844718933,1594607326.0254786
0.22047699987888336,1594607326.035446
0.31429699063301086,1594607326.0444221
0.22985899448394775,1594607326.054395
0.22985899448394775,1594607326.064368
0.22985899448394775,1594607326.074337
0.23924100399017334,1594607326.0843148
0.1876399964094162,1594607326.103536
0.24862299859523773,1594607326.1045995
0.24862299859523773,1594607326.1144874
0.21109500527381897,1594607326.1242044
0.1876399964094162,1594607326.1341772
0.1876399964094162,1594607326.1441507
0.1876399964094162,1594607326.1541283
0.1876399964094162,1594607326.1644707
0.13134799897670746,1594607326.1740706
0.060982998460531235,1594607326.1850421
0.13134799897670746,1594607326.195015
0.15949399769306183,1594607326.2040248
0.16887600719928741,1594607326.2140086
0.16887600719928741,1594607326.2319798
0.16887600719928741,1594607326.2339108
0.16887600719928741,1594607326.2448816
0.173566997051239,1594607326.2548547
0.20171299576759338,1594607326.264829
0.20171299576759338,1594607326.2748473
0.20171299576759338,1594607326.2848163
0.20171299576759338,1594607326.2947652
0.20171299576759338,1594607326.304722
0.22047699987888336,1594607326.3146956
0.22047699987888336,1594607326.3273025
0.22047699987888336,1594607326.3342853
0.15011200308799744,1594607326.344218
0.11727499961853027,1594607326.3572044
0.14072999358177185,1594607326.365162
0.14072999358177185,1594607326.3741384
0.14072999358177185,1594607326.3851092
0.14072999358177185,1594607326.3940847
0.14072999358177185,1594607326.405054
0.14072999358177185,1594607326.414032
0.22047699987888336,1594607326.4259999
0.23924100399017334,1594607326.434697
0.23924100399017334,1594607326.4446695
0.23924100399017334,1594607326.4546833
0.25331398844718933,1594607326.46465
0.2626959979534149,1594607326.4746227
