distance,time
-2.631650924682617,1594464466.1244574
-2.631650924682617,1594464466.1364455
-2.631650924682617,1594464466.1455886
-2.631650924682617,1594464466.155283
-2.631650924682617,1594464466.165106
-2.631650924682617,1594464466.181146
-2.631650924682617,1594464466.1853087
-2.631650924682617,1594464466.1952174
-2.631650924682617,1594464466.2042768
-2.631650924682617,1594464466.2145526
-2.631650924682617,1594464466.2244942
-2.631650924682617,1594464466.2346747
-2.631650924682617,1594464466.2446482
-2.631650924682617,1594464466.2546604
-2.631650924682617,1594464466.2653458
-2.631650924682617,1594464466.274322
-2.631650924682617,1594464466.2853408
-2.631650924682617,1594464466.2943127
-2.631650924682617,1594464466.3082333
-2.631650924682617,1594464466.3148992
-2.631650924682617,1594464466.3264444
-2.631650924682617,1594464466.3370388
-2.631650924682617,1594464466.3459797
-2.631650924682617,1594464466.355585
-2.631650924682617,1594464466.365385
-2.631650924682617,1594464466.3742435
-2.631650924682617,1594464466.38425
-2.631650924682617,1594464466.395777
-2.631650924682617,1594464466.4044406
-2.631650924682617,1594464466.4153838
-2.631650924682617,1594464466.424381
-2.631650924682617,1594464466.438282
-2.631650924682617,1594464466.444859
-2.631650924682617,1594464466.453836
-2.631650924682617,1594464466.4648128
-2.631650924682617,1594464466.4747827
-2.631650924682617,1594464466.4846637
-2.631650924682617,1594464466.4950814
-2.631650924682617,1594464466.5044699
-2.631650924682617,1594464466.5151894
-2.631650924682617,1594464466.5243492
-2.631650924682617,1594464466.535001
-2.631650924682617,1594464466.5453482
-2.631650924682617,1594464466.5549166
-2.631650924682617,1594464466.5678368
-2.631650924682617,1594464466.5749774
-2.631650924682617,1594464466.585794
-2.631650924682617,1594464466.5950239
-2.631650924682617,1594464466.6048818
0.2720780074596405,1594464466.6152282
0.2720780074596405,1594464466.6259463
0.2720780074596405,1594464466.6348493
0.2720780074596405,1594464466.6461148
0.2720780074596405,1594464466.654896
0.23454999923706055,1594464466.6648724
0.2580049932003021,1594464466.674842
0.22047699987888336,1594464466.6843798
0.2580049932003021,1594464466.6992805
0.22985899448394775,1594464466.7057517
0.22985899448394775,1594464466.7158222
0.22985899448394775,1594464466.7245145
0.24393199384212494,1594464466.7360249
0.22047699987888336,1594464466.746398
0.2626959979534149,1594464466.7551007
0.2673870027065277,1594464466.7669818
0.2580049932003021,1594464466.77548
0.2580049932003021,1594464466.7851424
0.2720780074596405,1594464466.7947836
0.2720780074596405,1594464466.8047616
0.2720780074596405,1594464466.8155808
0.2720780074596405,1594464466.8308856
0.2720780074596405,1594464466.8349311
0.24862299859523773,1594464466.84789
0.2814599871635437,1594464466.8555675
0.2626959979534149,1594464466.8649473
0.41749900579452515,1594464466.8745575
0.41749900579452515,1594464466.8850815
0.41749900579452515,1594464466.8953981
0.41749900579452515,1594464466.9049113
0.3002240061759949,1594464466.9158866
0.2626959979534149,1594464466.9248953
0.2626959979534149,1594464466.9365742
0.3002240061759949,1594464466.946541
0.2673870027065277,1594464466.9595087
0.2673870027065277,1594464466.965495
0.25331398844718933,1594464466.9746776
0.25331398844718933,1594464466.986382
0.2861509919166565,1594464466.9953594
0.2861509919166565,1594464467.0053823
0.30491501092910767,1594464467.0154386
0.30491501092910767,1594464467.0253294
0.33775201439857483,1594464467.0353024
0.2580049932003021,1594464467.0453913
0.2580049932003021,1594464467.0553608
0.2580049932003021,1594464467.0663247
0.2580049932003021,1594464467.0838869
0.2861509919166565,1594464467.084888
0.2861509919166565,1594464467.0960088
0.2673870027065277,1594464467.1046102
0.2626959979534149,1594464467.1167822
0.2767690122127533,1594464467.1248102
0.2767690122127533,1594464467.136031
0.2908419966697693,1594464467.1463237
0.3518249988555908,1594464467.1553106
0.2955330014228821,1594464467.1652875
0.2955330014228821,1594464467.1752574
0.2955330014228821,1594464467.1858032
0.2908419966697693,1594464467.196501
0.25331398844718933,1594464467.213719
0.41280800104141235,1594464467.2161245
0.2861509919166565,1594464467.2258198
0.2814599871635437,1594464467.2358253
0.2814599871635437,1594464467.2467787
0.32367900013923645,1594464467.2566674
0.32367900013923645,1594464467.2671828
0.30960598587989807,1594464467.2746484
0.2955330014228821,1594464467.285945
0.2955330014228821,1594464467.295883
0.2673870027065277,1594464467.3057237
0.2673870027065277,1594464467.3166392
0.2673870027065277,1594464467.3258843
0.2673870027065277,1594464467.3434608
0.2626959979534149,1594464467.3470356
0.2626959979534149,1594464467.3550131
0.2626959979534149,1594464467.3681412
0.2861509919166565,1594464467.3775566
0.2861509919166565,1594464467.3864455
0.3002240061759949,1594464467.3964524
0.2626959979534149,1594464467.4050922
0.2908419966697693,1594464467.4160957
0.2908419966697693,1594464467.4259303
0.2908419966697693,1594464467.4361598
0.2908419966697693,1594464467.4465094
0.2908419966697693,1594464467.4561858
0.2908419966697693,1594464467.471181
0.40342599153518677,1594464467.47517
0.40342599153518677,1594464467.48644
0.2861509919166565,1594464467.4966242
0.3002240061759949,1594464467.5065432
0.3002240061759949,1594464467.5150511
0.2580049932003021,1594464467.52702
0.2673870027065277,1594464467.5379963
0.3565160036087036,1594464467.5455496
0.24862299859523773,1594464467.556444
0.24862299859523773,1594464467.5667255
0.2580049932003021,1594464467.5766323
0.25331398844718933,1594464467.5874484
0.2720780074596405,1594464467.6034038
0.22985899448394775,1594464467.6071215
0.2626959979534149,1594464467.617355
0.2673870027065277,1594464467.6262865
0.24393199384212494,1594464467.636266
0.24393199384212494,1594464467.6462958
0.24862299859523773,1594464467.655272
0.3565160036087036,1594464467.6681094
0.3565160036087036,1594464467.6762955
0.3565160036087036,1594464467.686976
0.2720780074596405,1594464467.6959229
0.33775201439857483,1594464467.7065554
0.2814599871635437,1594464467.7155924
0.3002240061759949,1594464467.7335937
0.3002240061759949,1594464467.7365646
0.3002240061759949,1594464467.7469199
0.3518249988555908,1594464467.7567186
0.42219001054763794,1594464467.7696357
0.42219001054763794,1594464467.7763536
0.2767690122127533,1594464467.7866364
0.2767690122127533,1594464467.7966096
0.2767690122127533,1594464467.805533
0.2767690122127533,1594464467.8164272
0.2767690122127533,1594464467.82754
0.19702200591564178,1594464467.8349018
0.31898799538612366,1594464467.8468697
0.23924100399017334,1594464467.8654761
0.23924100399017334,1594464467.8667684
0.2955330014228821,1594464467.8756142
0.2720780074596405,1594464467.8863316
0.25331398844718933,1594464467.8973627
0.23454999923706055,1594464467.906702
0.23924100399017334,1594464467.9166422
0.23924100399017334,1594464467.9267538
0.31898799538612366,1594464467.936375
0.31898799538612366,1594464467.945619
0.31898799538612366,1594464467.9556918
0.31898799538612366,1594464467.967579
0.2955330014228821,1594464467.9762883
0.2580049932003021,1594464467.9954076
0.2580049932003021,1594464467.9967031
0.384662002325058,1594464468.0073829
0.384662002325058,1594464468.0168834
0.384662002325058,1594464468.0265632
0.384662002325058,1594464468.0365376
0.2861509919166565,1594464468.0465307
0.2861509919166565,1594464468.0565462
0.31898799538612366,1594464468.0666456
0.2626959979534149,1594464468.0763476
0.2626959979534149,1594464468.0862396
0.33306100964546204,1594464468.0967367
0.33306100964546204,1594464468.1054463
0.23924100399017334,1594464468.123299
0.20640400052070618,1594464468.1271548
0.2626959979534149,1594464468.1361868
0.30960598587989807,1594464468.1472852
0.25331398844718933,1594464468.155605
0.25331398844718933,1594464468.1673439
0.2767690122127533,1594464468.1782267
0.3518249988555908,1594464468.1861541
0.3518249988555908,1594464468.1963727
0.23454999923706055,1594464468.2073596
0.2580049932003021,1594464468.2156527
0.2580049932003021,1594464468.227431
0.32367900013923645,1594464468.2371318
0.32367900013923645,1594464468.2461066
0.2626959979534149,1594464468.2571158
0.2767690122127533,1594464468.267526
0.31898799538612366,1594464468.276471
0.2861509919166565,1594464468.2864351
0.2861509919166565,1594464468.2968102
0.2626959979534149,1594464468.3064167
0.2814599871635437,1594464468.317424
0.21109500527381897,1594464468.3275218
0.21109500527381897,1594464468.3367176
0.2626959979534149,1594464468.3469899
0.22985899448394775,1594464468.3566968
0.2580049932003021,1594464468.366915
0.25331398844718933,1594464468.3850107
0.25331398844718933,1594464468.3867617
0.22516800463199615,1594464468.3974428
0.22516800463199615,1594464468.4074173
0.2673870027065277,1594464468.417424
0.41280800104141235,1594464468.4264395
0.2720780074596405,1594464468.4363976
0.2580049932003021,1594464468.4463716
0.2580049932003021,1594464468.4563448
0.2626959979534149,1594464468.4663236
0.2626959979534149,1594464468.477397
0.2626959979534149,1594464468.487263
0.24862299859523773,1594464468.4975207
0.24862299859523773,1594464468.5100768
0.24862299859523773,1594464468.517111
0.22516800463199615,1594464468.5267608
0.2814599871635437,1594464468.536734
0.2580049932003021,1594464468.5473344
0.2580049932003021,1594464468.556309
0.2580049932003021,1594464468.566623
0.24393199384212494,1594464468.577292
0.3658980131149292,1594464468.5879657
0.3658980131149292,1594464468.5972376
0.2626959979534149,1594464468.606668
0.3893530070781708,1594464468.6169186
0.2626959979534149,1594464468.6269088
0.2626959979534149,1594464468.6414793
0.23924100399017334,1594464468.6470456
0.2955330014228821,1594464468.6570566
0.2955330014228821,1594464468.6669922
0.2955330014228821,1594464468.6768878
0.2955330014228821,1594464468.6871107
0.2955330014228821,1594464468.6973639
0.2955330014228821,1594464468.7067509
0.2955330014228821,1594464468.7170281
0.2955330014228821,1594464468.7266943
0.2955330014228821,1594464468.7364917
0.2955330014228821,1594464468.7464635
0.2955330014228821,1594464468.7568445
0.2955330014228821,1594464468.777456
0.2955330014228821,1594464468.778456
0.2955330014228821,1594464468.7871969
0.2955330014228821,1594464468.7976713
0.2955330014228821,1594464468.8064065
0.2955330014228821,1594464468.8172762
0.2955330014228821,1594464468.8270392
0.2955330014228821,1594464468.836178
0.2955330014228821,1594464468.847149
0.2955330014228821,1594464468.8561628
0.2955330014228821,1594464468.8666923
0.2955330014228821,1594464468.8765793
0.2955330014228821,1594464468.886554
0.2955330014228821,1594464468.903931
0.2955330014228821,1594464468.9069226
0.2955330014228821,1594464468.9173627
0.2955330014228821,1594464468.926879
0.2955330014228821,1594464468.9373422
0.2955330014228821,1594464468.9476507
0.2955330014228821,1594464468.9568782
0.2955330014228821,1594464468.9663026
0.2955330014228821,1594464468.9774673
0.2955330014228821,1594464468.986592
0.2955330014228821,1594464468.9985588
0.2955330014228821,1594464469.0065794
0.2955330014228821,1594464469.0178666
0.2955330014228821,1594464469.0359535
0.2955330014228821,1594464469.0369925
0.2955330014228821,1594464469.0481548
0.2955330014228821,1594464469.0560083
0.2955330014228821,1594464469.0672991
0.2955330014228821,1594464469.077237
0.2955330014228821,1594464469.086926
0.2955330014228821,1594464469.0997233
0.25331398844718933,1594464469.106718
0.25331398844718933,1594464469.116829
0.25331398844718933,1594464469.1271284
0.25331398844718933,1594464469.136776
0.25331398844718933,1594464469.1470203
0.25331398844718933,1594464469.1567116
0.25331398844718933,1594464469.1699946
0.2720780074596405,1594464469.1759765
0.2720780074596405,1594464469.1867712
0.2767690122127533,1594464469.198396
0.2767690122127533,1594464469.206715
0.2767690122127533,1594464469.217778
0.2767690122127533,1594464469.2281518
0.41280800104141235,1594464469.2368367
0.2626959979534149,1594464469.2467756
0.41280800104141235,1594464469.2567134
0.31898799538612366,1594464469.267996
0.30491501092910767,1594464469.2771487
0.4456450045108795,1594464469.2869089
0.4456450045108795,1594464469.2978802
0.2814599871635437,1594464469.3068562
0.2814599871635437,1594464469.3168292
0.2814599871635437,1594464469.3268034
0.2814599871635437,1594464469.3367777
0.2814599871635437,1594464469.3467503
0.3002240061759949,1594464469.3567233
0.3002240061759949,1594464469.3666961
0.2626959979534149,1594464469.3771782
0.2626959979534149,1594464469.388149
0.2626959979534149,1594464469.3971245
0.2626959979534149,1594464469.4080946
0.2626959979534149,1594464469.4249039
0.2626959979534149,1594464469.4273593
0.2626959979534149,1594464469.437383
0.2626959979534149,1594464469.4474723
0.30491501092910767,1594464469.4564903
0.31429699063301086,1594464469.4671326
0.31429699063301086,1594464469.4773877
0.31429699063301086,1594464469.4870517
0.43157199025154114,1594464469.4970193
0.43157199025154114,1594464469.5089996
0.43157199025154114,1594464469.5180566
0.3002240061759949,1594464469.5269628
0.3002240061759949,1594464469.5373702
0.3002240061759949,1594464469.5526376
0.347133994102478,1594464469.5576596
0.2580049932003021,1594464469.569586
0.30491501092910767,1594464469.5775611
0.30960598587989807,1594464469.5873282
0.30960598587989807,1594464469.5981143
0.30960598587989807,1594464469.6066792
0.2720780074596405,1594464469.6177247
0.398734986782074,1594464469.6272602
0.398734986782074,1594464469.6372342
0.398734986782074,1594464469.6481943
0.398734986782074,1594464469.65717
0.32367900013923645,1594464469.6766555
0.32367900013923645,1594464469.6776557
0.32367900013923645,1594464469.6864986
0.2767690122127533,1594464469.6978564
0.3002240061759949,1594464469.7076302
0.3002240061759949,1594464469.716859
0.32837000489234924,1594464469.7268326
0.2814599871635437,1594464469.7368073
0.30960598587989807,1594464469.7476966
0.3002240061759949,1594464469.7567954
0.30960598587989807,1594464469.7668738
0.32367900013923645,1594464469.7768488
0.3002240061759949,1594464469.7868638
0.2720780074596405,1594464469.7978585
0.2720780074596405,1594464469.8102298
0.2814599871635437,1594464469.8201942
0.31429699063301086,1594464469.827175
0.31429699063301086,1594464469.837148
0.41280800104141235,1594464469.8474398
0.41280800104141235,1594464469.857412
0.31898799538612366,1594464469.8673894
0.31898799538612366,1594464469.8773577
0.2861509919166565,1594464469.8885345
0.32367900013923645,1594464469.8984778
0.2908419966697693,1594464469.9077334
0.4597179889678955,1594464469.9187047
0.32837000489234924,1594464469.9276848
0.32837000489234924,1594464469.9436412
0.3002240061759949,1594464469.9476268
0.34244298934936523,1594464469.9576006
0.25331398844718933,1594464469.9675767
0.42219001054763794,1594464469.977988
0.42219001054763794,1594464469.9879642
0.2673870027065277,1594464469.99858
0.25331398844718933,1594464470.008665
0.2908419966697693,1594464470.0178049
0.2814599871635437,1594464470.0286822
0.32837000489234924,1594464470.037659
0.2908419966697693,1594464470.0480323
0.2720780074596405,1594464470.0580113
0.2720780074596405,1594464470.0691493
0.30960598587989807,1594464470.0782092
0.2861509919166565,1594464470.0881853
0.2861509919166565,1594464470.0977118
0.2861509919166565,1594464470.1077945
0.43626299500465393,1594464470.1185694
0.3612070083618164,1594464470.1285427
0.3612070083618164,1594464470.1373878
0.3612070083618164,1594464470.148402
0.3612070083618164,1594464470.1573777
0.31898799538612366,1594464470.1673548
0.2908419966697693,1594464470.1773243
0.30491501092910767,1594464470.188294
0.25331398844718933,1594464470.1993303
0.2767690122127533,1594464470.2073112
0.2767690122127533,1594464470.2180576
0.2908419966697693,1594464470.228101
0.31429699063301086,1594464470.2380767
0.3002240061759949,1594464470.2478938
0.31429699063301086,1594464470.257909
0.31429699063301086,1594464470.268189
0.2861509919166565,1594464470.277706
0.2626959979534149,1594464470.2886267
0.24862299859523773,1594464470.29804
0.31898799538612366,1594464470.3078113
0.39404401183128357,1594464470.329519
0.2908419966697693,1594464470.3305504
0.25331398844718933,1594464470.3386219
0.25331398844718933,1594464470.3487556
0.2908419966697693,1594464470.3571687
0.3002240061759949,1594464470.3681705
0.3002240061759949,1594464470.3775449
0.2814599871635437,1594464470.3876271
0.2814599871635437,1594464470.398132
0.347133994102478,1594464470.4084136
0.2673870027065277,1594464470.418409
0.2908419966697693,1594464470.4288561
0.2908419966697693,1594464470.4375405
0.2908419966697693,1594464470.4479368
0.2861509919166565,1594464470.460106
0.24862299859523773,1594464470.4690418
0.24862299859523773,1594464470.478414
0.2673870027065277,1594464470.4878466
0.3002240061759949,1594464470.4979646
0.2673870027065277,1594464470.5079796
0.2814599871635437,1594464470.518417
0.347133994102478,1594464470.527511
0.347133994102478,1594464470.5383296
0.2908419966697693,1594464470.5481925
0.2861509919166565,1594464470.5582724
0.2861509919166565,1594464470.5682452
0.2861509919166565,1594464470.578514
0.24862299859523773,1594464470.590226
0.24862299859523773,1594464470.5971935
0.2814599871635437,1594464470.6077893
0.3002240061759949,1594464470.6184561
0.23924100399017334,1594464470.6284287
0.41749900579452515,1594464470.63827
0.2673870027065277,1594464470.6485143
0.2908419966697693,1594464470.6574943
0.2908419966697693,1594464470.6684656
0.2955330014228821,1594464470.678171
0.24862299859523773,1594464470.688177
0.2814599871635437,1594464470.6976612
0.24393199384212494,1594464470.7076342
0.24393199384212494,1594464470.7208164
0.24393199384212494,1594464470.7290082
0.2626959979534149,1594464470.7398007
0.2908419966697693,1594464470.7498536
0.2767690122127533,1594464470.757396
0.2626959979534149,1594464470.767807
0.40811699628829956,1594464470.7786012
0.34244298934936523,1594464470.7875774
0.2814599871635437,1594464470.7975566
0.2720780074596405,1594464470.8085277
0.22985899448394775,1594464470.8175032
0.24393199384212494,1594464470.8282902
0.30491501092910767,1594464470.8496914
0.2861509919166565,1594464470.8516717
0.30960598587989807,1594464470.858633
0.25331398844718933,1594464470.869037
0.2908419966697693,1594464470.878017
0.30960598587989807,1594464470.8886313
0.24862299859523773,1594464470.8988466
0.24862299859523773,1594464470.907832
0.2814599871635437,1594464470.9178083
0.2814599871635437,1594464470.928683
0.2814599871635437,1594464470.938118
0.30491501092910767,1594464470.9488938
0.2861509919166565,1594464470.9578722
0.2861509919166565,1594464470.9688427
0.2861509919166565,1594464470.98259
0.2861509919166565,1594464470.9888275
0.30491501092910767,1594464470.997796
0.25331398844718933,1594464471.0089746
0.25331398844718933,1594464471.0197368
0.25331398844718933,1594464471.0287132
0.25331398844718933,1594464471.038472
0.42219001054763794,1594464471.0497289
0.2908419966697693,1594464471.0577075
0.25331398844718933,1594464471.0687745
0.24393199384212494,1594464471.0788913
0.2580049932003021,1594464471.0889509
0.2861509919166565,1594464471.0985427
0.2814599871635437,1594464471.1161196
-4.615943908691406,1594464471.1186633
-4.634707927703857,1594464471.1290128
0.30960598587989807,1594464471.1380506
0.30960598587989807,1594464471.1500194
0.2626959979534149,1594464471.1589994
0.25331398844718933,1594464471.1678743
0.25331398844718933,1594464471.1785908
0.25331398844718933,1594464471.1884997
0.25331398844718933,1594464471.1982453
0.25331398844718933,1594464471.2082205
0.25331398844718933,1594464471.2183692
0.25331398844718933,1594464471.2283149
0.25331398844718933,1594464471.2402809
0.25331398844718933,1594464471.2510524
0.25331398844718933,1594464471.2585933
0.25331398844718933,1594464471.26966
0.25331398844718933,1594464471.2791653
0.25331398844718933,1594464471.2880259
0.25331398844718933,1594464471.299975
0.25331398844718933,1594464471.3094964
0.25331398844718933,1594464471.3188355
0.25331398844718933,1594464471.329134
0.25331398844718933,1594464471.338106
0.25331398844718933,1594464471.3488104
0.25331398844718933,1594464471.359803
0.25331398844718933,1594464471.371785
0.25331398844718933,1594464471.3790908
0.25331398844718933,1594464471.388242
0.25331398844718933,1594464471.399345
0.25331398844718933,1594464471.40877
0.25331398844718933,1594464471.4197414
0.25331398844718933,1594464471.4290268
0.25331398844718933,1594464471.4390044
0.25331398844718933,1594464471.4489777
0.25331398844718933,1594464471.4589512
0.25331398844718933,1594464471.4689236
0.25331398844718933,1594464471.47888
0.25331398844718933,1594464471.4889557
0.25331398844718933,1594464471.5032768
0.25331398844718933,1594464471.5096333
0.25331398844718933,1594464471.5193148
0.25331398844718933,1594464471.5291953
0.25331398844718933,1594464471.5391243
0.25331398844718933,1594464471.5502942
0.25331398844718933,1594464471.55943
0.25331398844718933,1594464471.5681236
0.25331398844718933,1594464471.5791752
0.25331398844718933,1594464471.5892828
0.25331398844718933,1594464471.599525
0.25331398844718933,1594464471.6091897
0.25331398844718933,1594464471.6191661
0.25331398844718933,1594464471.6306973
0.25331398844718933,1594464471.6393583
0.25331398844718933,1594464471.64866
0.2767690122127533,1594464471.6616056
0.2767690122127533,1594464471.6686666
0.2767690122127533,1594464471.6790183
0.2767690122127533,1594464471.688424
0.2767690122127533,1594464471.699473
0.2767690122127533,1594464471.709111
0.2767690122127533,1594464471.7194061
0.31898799538612366,1594464471.7289646
0.2955330014228821,1594464471.738432
0.30491501092910767,1594464471.7496967
0.31429699063301086,1594464471.763625
