distance,time
0.060982998460531235,1594390247.5910482
0.060982998460531235,1594390247.6009014
0.060982998460531235,1594390247.6109445
0.060982998460531235,1594390247.6196294
0.060982998460531235,1594390247.6302676
0.0938199982047081,1594390247.6412342
0.0938199982047081,1594390247.6501732
0.0938199982047081,1594390247.6610818
0.0938199982047081,1594390247.6696603
0.0938199982047081,1594390247.6802914
0.08443800359964371,1594390247.6915903
0.08443800359964371,1594390247.7002392
0.08443800359964371,1594390247.718268
0.08443800359964371,1594390247.7213573
0.08443800359964371,1594390247.7314947
0.08443800359964371,1594390247.7401414
0.08443800359964371,1594390247.7501378
0.08443800359964371,1594390247.7612863
0.08443800359964371,1594390247.7720156
0.08443800359964371,1594390247.7806795
0.08443800359964371,1594390247.7907739
0.08443800359964371,1594390247.8026328
0.08443800359964371,1594390247.811396
0.08443800359964371,1594390247.8203893
0.08443800359964371,1594390247.8309941
0.08443800359964371,1594390247.8467097
0.08443800359964371,1594390247.8506947
0.08443800359964371,1594390247.861767
0.08443800359964371,1594390247.8704395
0.08443800359964371,1594390247.8815625
0.08443800359964371,1594390247.890542
0.08443800359964371,1594390247.903581
0.08443800359964371,1594390247.9115586
0.08443800359964371,1594390247.9205394
0.08443800359964371,1594390247.930509
0.08443800359964371,1594390247.941483
0.08443800359964371,1594390247.9507027
0.08443800359964371,1594390247.9616773
0.08443800359964371,1594390247.974595
0.08443800359964371,1594390247.9816735
0.08443800359964371,1594390247.9909503
0.08443800359964371,1594390248.000861
0.08443800359964371,1594390248.010838
0.08443800359964371,1594390248.0210142
0.08443800359964371,1594390248.0307846
0.08443800359964371,1594390248.0409381
0.08443800359964371,1594390248.0517197
0.08443800359964371,1594390248.060669
0.08443800359964371,1594390248.0706966
0.08443800359964371,1594390248.0817983
0.08443800359964371,1594390248.1007102
0.08443800359964371,1594390248.1017072
0.08443800359964371,1594390248.1109962
0.08443800359964371,1594390248.120657
0.08443800359964371,1594390248.1312356
0.08443800359964371,1594390248.1402175
0.08443800359964371,1594390248.1511867
0.08443800359964371,1594390248.1612747
0.08443800359964371,1594390248.1707747
84973.4375,1594390248.1807747
84973.4375,1594390248.1910646
84973.4375,1594390248.2007918
84973.4375,1594390248.2117965
84973.4375,1594390248.2207744
84973.4375,1594390248.2347045
84973.4375,1594390248.24114
84973.4375,1594390248.2511158
84973.4375,1594390248.261089
84973.4375,1594390248.271062
84973.4375,1594390248.2830558
84973.4375,1594390248.2920299
84973.4375,1594390248.301049
0.07974699884653091,1594390248.313162
0.07974699884653091,1594390248.3209467
0.07974699884653091,1594390248.3310127
0.08443800359964371,1594390248.3419836
0.08443800359964371,1594390248.351
0.08443800359964371,1594390248.3627932
0.07974699884653091,1594390248.3708189
0.07974699884653091,1594390248.3813777
0.07974699884653091,1594390248.39135
0.09851100295782089,1594390248.4013236
0.09851100295782089,1594390248.4113386
0.09851100295782089,1594390248.4203076
0.09851100295782089,1594390248.4312437
0.09851100295782089,1594390248.4412165
0.09851100295782089,1594390248.4511898
0.09851100295782089,1594390248.461165
0.09851100295782089,1594390248.4711366
0.09851100295782089,1594390248.4900868
0.09851100295782089,1594390248.491084
0.09851100295782089,1594390248.5013473
0.09851100295782089,1594390248.5110295
0.0938199982047081,1594390248.522225
0.0938199982047081,1594390248.5312102
0.08443800359964371,1594390248.5409944
0.0938199982047081,1594390248.5509677
0.0938199982047081,1594390248.5609407
0.10789299756288528,1594390248.5719116
0.10789299756288528,1594390248.5808876
0.10789299756288528,1594390248.5908618
0.10789299756288528,1594390248.6008763
0.1829490065574646,1594390248.6157963
0.1829490065574646,1594390248.621787
0.07505600154399872,1594390248.6327598
0.07505600154399872,1594390248.6417527
0.07505600154399872,1594390248.6520076
0.07505600154399872,1594390248.6608517
0.07505600154399872,1594390248.670825
0.07505600154399872,1594390248.6812398
0.07505600154399872,1594390248.6913645
0.08443800359964371,1594390248.7019494
0.08443800359964371,1594390248.712239
0.12665699422359467,1594390248.7232127
0.0938199982047081,1594390248.7321403
0.0938199982047081,1594390248.7463803
0.0938199982047081,1594390248.7533562
0.0938199982047081,1594390248.7633827
0.0938199982047081,1594390248.7723012
0.051601000130176544,1594390248.7815995
0.051601000130176544,1594390248.7918205
0.051601000130176544,1594390248.802159
0.051601000130176544,1594390248.8121316
0.07036499679088593,1594390248.82212
0.07036499679088593,1594390248.8321626
0.032836999744176865,1594390248.842138
0.12665699422359467,1594390248.851114
0.12665699422359467,1594390248.8610876
0.10320200026035309,1594390248.8767672
0.10320200026035309,1594390248.882751
0.10320200026035309,1594390248.8917308
0.10320200026035309,1594390248.9011297
0.10320200026035309,1594390248.9121041
0.10320200026035309,1594390248.9216714
0.0938199982047081,1594390248.9320626
0.0938199982047081,1594390248.9421902
0.0938199982047081,1594390248.9522893
0.0938199982047081,1594390248.9626102
0.0938199982047081,1594390248.971565
0.0938199982047081,1594390248.982581
0.10320200026035309,1594390248.992191
0.10320200026035309,1594390249.0051181
0.10320200026035309,1594390249.013095
0.10320200026035309,1594390249.02209
0.10320200026035309,1594390249.0317898
0.10320200026035309,1594390249.0422678
0.11727499961853027,1594390249.051244
0.14072999358177185,1594390249.0612166
0.14072999358177185,1594390249.0718021
0.08443800359964371,1594390249.0824912
0.07036499679088593,1594390249.092403
0.07036499679088593,1594390249.102109
0.21578599512577057,1594390249.112487
0.09851100295782089,1594390249.1231928
0.09851100295782089,1594390249.1370947
0.09851100295782089,1594390249.1431143
0.09851100295782089,1594390249.1530414
0.09851100295782089,1594390249.1630104
0.09851100295782089,1594390249.1719878
0.09851100295782089,1594390249.1819608
0.09851100295782089,1594390249.1919343
0.07974699884653091,1594390249.2019072
0.10789299756288528,1594390249.2118807
0.10789299756288528,1594390249.221888
0.20640400052070618,1594390249.231814
0.07036499679088593,1594390249.2418027
0.07036499679088593,1594390249.2528038
0.10789299756288528,1594390249.2707043
0.10789299756288528,1594390249.27241
0.10789299756288528,1594390249.2824006
0.10789299756288528,1594390249.2919376
0.10789299756288528,1594390249.303387
0.10789299756288528,1594390249.311095
0.09851100295782089,1594390249.3218122
0.10789299756288528,1594390249.3325963
0.10789299756288528,1594390249.3423176
0.10789299756288528,1594390249.3536565
0.10789299756288528,1594390249.3625178
0.10789299756288528,1594390249.3722339
0.1782580018043518,1594390249.3824527
0.10320200026035309,1594390249.3988106
0.10320200026035309,1594390249.4028625
0.06567399948835373,1594390249.4112408
0.06567399948835373,1594390249.4216769
0.06567399948835373,1594390249.4314315
0.06567399948835373,1594390249.441879
0.15480299293994904,1594390249.452678
0.15480299293994904,1594390249.4627671
0.07505600154399872,1594390249.4717436
0.08443800359964371,1594390249.4831095
0.08443800359964371,1594390249.4930565
0.09851100295782089,1594390249.5030303
0.07974699884653091,1594390249.5131776
0.07974699884653091,1594390249.5299737
0.07974699884653091,1594390249.533109
0.07974699884653091,1594390249.5446742
0.07974699884653091,1594390249.5539804
0.07974699884653091,1594390249.5615363
0.06567399948835373,1594390249.5728722
0.06567399948835373,1594390249.5836635
0.07974699884653091,1594390249.5933623
0.15949399769306183,1594390249.6033049
0.15949399769306183,1594390249.6131396
0.07974699884653091,1594390249.6223898
0.20171299576759338,1594390249.6332617
0.20171299576759338,1594390249.6443386
0.07974699884653091,1594390249.6575541
0.05629200115799904,1594390249.662433
0.05629200115799904,1594390249.6724067
0.05629200115799904,1594390249.6823797
0.05629200115799904,1594390249.6929727
0.05629200115799904,1594390249.7035916
0.07505600154399872,1594390249.71369
0.08443800359964371,1594390249.7225041
0.08443800359964371,1594390249.7324939
0.09851100295782089,1594390249.7431786
0.07036499679088593,1594390249.75261
0.07036499679088593,1594390249.7625592
0.07036499679088593,1594390249.7735896
0.07036499679088593,1594390249.7865446
0.07036499679088593,1594390249.7939928
0.04690999910235405,1594390249.8015501
0.04690999910235405,1594390249.8135355
0.04690999910235405,1594390249.8239086
0.04690999910235405,1594390249.8324196
0.04690999910235405,1594390249.8444567
0.04690999910235405,1594390249.8534417
0.06567399948835373,1594390249.8634138
0.15949399769306183,1594390249.8734286
0.15949399769306183,1594390249.883432
0.15949399769306183,1594390249.894243
0.15949399769306183,1594390249.9023652
0.15949399769306183,1594390249.9163013
0.15949399769306183,1594390249.9231026
0.0938199982047081,1594390249.9331143
0.0938199982047081,1594390249.9435072
0.07036499679088593,1594390249.953563
0.07036499679088593,1594390249.9623034
0.07036499679088593,1594390249.973898
0.07036499679088593,1594390249.9823194
0.08443800359964371,1594390249.9927146
0.08443800359964371,1594390250.004028
0.13603900372982025,1594390250.0127707
0.07505600154399872,1594390250.022887
0.07505600154399872,1594390250.0392768
0.08443800359964371,1594390250.0432692
0.10320200026035309,1594390250.0544136
0.10320200026035309,1594390250.0630016
0.10320200026035309,1594390250.0729613
0.0891290009021759,1594390250.0830073
0.0891290009021759,1594390250.0930302
0.11258400231599808,1594390250.1040082
0.08443800359964371,1594390250.1139898
0.08443800359964371,1594390250.1240747
0.07036499679088593,1594390250.1335337
0.060982998460531235,1594390250.142879
0.060982998460531235,1594390250.1533194
0.060982998460531235,1594390250.1672437
0.060982998460531235,1594390250.1730106
0.060982998460531235,1594390250.1829956
0.10789299756288528,1594390250.193579
0.07974699884653091,1594390250.2042322
0.07974699884653091,1594390250.21352
0.07974699884653091,1594390250.2232525
0.07974699884653091,1594390250.2332072
0.07505600154399872,1594390250.2427251
0.07505600154399872,1594390250.2524667
0.07505600154399872,1594390250.2642062
0.07505600154399872,1594390250.273877
0.07505600154399872,1594390250.2824879
0.1782580018043518,1594390250.2982254
0.08443800359964371,1594390250.3022048
0.08443800359964371,1594390250.3124392
0.08443800359964371,1594390250.3230872
0.08443800359964371,1594390250.333291
0.08443800359964371,1594390250.3437762
0.060982998460531235,1594390250.3534153
0.060982998460531235,1594390250.3627434
0.060982998460531235,1594390250.372959
0.060982998460531235,1594390250.3832693
0.15480299293994904,1594390250.3918502
0.15480299293994904,1594390250.4028032
0.0891290009021759,1594390250.4127755
0.051601000130176544,1594390250.4268458
0.051601000130176544,1594390250.4338589
0.051601000130176544,1594390250.4437902
0.051601000130176544,1594390250.4527836
0.051601000130176544,1594390250.463733
0.051601000130176544,1594390250.472709
0.060982998460531235,1594390250.48368
0.060982998460531235,1594390250.4936533
0.06567399948835373,1594390250.5036278
0.05629200115799904,1594390250.5126073
0.05629200115799904,1594390250.5245085
0.10789299756288528,1594390250.532486
0.07974699884653091,1594390250.5447881
0.07974699884653091,1594390250.5549238
0.07974699884653091,1594390250.563923
0.07974699884653091,1594390250.5738955
0.07974699884653091,1594390250.584969
0.060982998460531235,1594390250.5940251
0.08443800359964371,1594390250.6036587
0.08443800359964371,1594390250.614457
0.07036499679088593,1594390250.6246245
0.07036499679088593,1594390250.6346095
0.07036499679088593,1594390250.6441128
0.07036499679088593,1594390250.653055
0.060982998460531235,1594390250.6641612
0.060982998460531235,1594390250.6729236
0.1782580018043518,1594390250.685889
0.05629200115799904,1594390250.693202
0.05629200115799904,1594390250.702882
0.07505600154399872,1594390250.714544
0.07505600154399872,1594390250.724481
0.07505600154399872,1594390250.7341633
0.07974699884653091,1594390250.7440686
0.05629200115799904,1594390250.75428
0.05629200115799904,1594390250.7636044
0.05629200115799904,1594390250.7750852
0.05629200115799904,1594390250.782937
0.05629200115799904,1594390250.7933226
0.08443800359964371,1594390250.803169
0.07505600154399872,1594390250.822505
0.07505600154399872,1594390250.8250356
0.07036499679088593,1594390250.8349159
0.060982998460531235,1594390250.844929
0.060982998460531235,1594390250.8533318
0.00938200019299984,1594390250.8646288
0.00938200019299984,1594390250.8755877
0.00938200019299984,1594390250.8840775
0.00938200019299984,1594390250.8938215
0.00938200019299984,1594390250.9044647
0.00938200019299984,1594390250.9143245
0.00938200019299984,1594390250.9235497
0.051601000130176544,1594390250.9328437
0.051601000130176544,1594390250.9520621
0.08443800359964371,1594390250.9550574
0.060982998460531235,1594390250.9650373
0.060982998460531235,1594390250.9766662
0.0938199982047081,1594390250.9846587
0.023454999551177025,1594390250.9937282
0.023454999551177025,1594390251.004693
0.07505600154399872,1594390251.014207
0.07505600154399872,1594390251.0237222
0.07505600154399872,1594390251.0350547
0.07505600154399872,1594390251.0442386
0.07505600154399872,1594390251.0532558
0.07505600154399872,1594390251.0631986
0.07505600154399872,1594390251.0831048
0.07505600154399872,1594390251.084682
0.07505600154399872,1594390251.0942395
0.07505600154399872,1594390251.1042066
0.06567399948835373,1594390251.1141708
0.06567399948835373,1594390251.123459
0.05629200115799904,1594390251.1343026
0.05629200115799904,1594390251.144404
0.05629200115799904,1594390251.1533802
0.042219001799821854,1594390251.1633544
0.0891290009021759,1594390251.1753216
0.0891290009021759,1594390251.1843233
0.07974699884653091,1594390251.1943016
0.07974699884653091,1594390251.2042997
0.07974699884653091,1594390251.2162662
0.07974699884653091,1594390251.2242243
0.01876400038599968,1594390251.235204
0.01876400038599968,1594390251.2442029
0.03752800077199936,1594390251.254145
0.051601000130176544,1594390251.2641175
0.051601000130176544,1594390251.2740915
0.09851100295782089,1594390251.2850614
0.15480299293994904,1594390251.2940385
0.15480299293994904,1594390251.3050075
0.09851100295782089,1594390251.314307
0.09851100295782089,1594390251.3250804
0.09851100295782089,1594390251.335052
0.08443800359964371,1594390251.3501234
0.08443800359964371,1594390251.3540015
0.08443800359964371,1594390251.3639722
0.08443800359964371,1594390251.3739474
0.08443800359964371,1594390251.3859117
0.08443800359964371,1594390251.3939366
0.06567399948835373,1594390251.403469
0.12196599692106247,1594390251.4144387
0.12196599692106247,1594390251.4244108
0.09851100295782089,1594390251.4333875
0.10320200026035309,1594390251.4433606
0.10320200026035309,1594390251.4543312
0.10320200026035309,1594390251.4643102
0.08443800359964371,1594390251.476272
0.08443800359964371,1594390251.4842515
0.060982998460531235,1594390251.4932277
0.060982998460531235,1594390251.504228
0.060982998460531235,1594390251.5142016
0.060982998460531235,1594390251.5232635
0.060982998460531235,1594390251.5342343
0.060982998460531235,1594390251.544207
0.060982998460531235,1594390251.554181
0.060982998460531235,1594390251.5641906
0.060982998460531235,1594390251.574128
0.060982998460531235,1594390251.585099
0.07974699884653091,1594390251.5940747
0.07974699884653091,1594390251.604047
0.16418500244617462,1594390251.614021
0.16418500244617462,1594390251.624073
0.16418500244617462,1594390251.6363218
0.16418500244617462,1594390251.6446323
0.06567399948835373,1594390251.6546378
0.06567399948835373,1594390251.6659188
0.08443800359964371,1594390251.6756797
0.07505600154399872,1594390251.6852882
0.07505600154399872,1594390251.6949031
0.07505600154399872,1594390251.7058392
0.07505600154399872,1594390251.7170203
0.07505600154399872,1594390251.7329767
0.07505600154399872,1594390251.7339737
0.07505600154399872,1594390251.743948
0.07505600154399872,1594390251.7539206
0.07505600154399872,1594390251.7638948
0.051601000130176544,1594390251.773867
0.051601000130176544,1594390251.7848382
0.07505600154399872,1594390251.794812
0.10789299756288528,1594390251.8037875
0.10789299756288528,1594390251.8137603
0.05629200115799904,1594390251.8237348
0.05629200115799904,1594390251.834705
0.05629200115799904,1594390251.8447483
0.05629200115799904,1594390251.8536537
0.05629200115799904,1594390251.8676174
0.05629200115799904,1594390251.8745103
0.04690999910235405,1594390251.8839557
0.04690999910235405,1594390251.8939738
0.04690999910235405,1594390251.9048998
0.04690999910235405,1594390251.9138768
0.060982998460531235,1594390251.9238925
0.060982998460531235,1594390251.9348207
0.060982998460531235,1594390251.944793
0.060982998460531235,1594390251.9537704
0.060982998460531235,1594390251.96474
0.07505600154399872,1594390251.973716
0.07505600154399872,1594390251.9846866
0.07505600154399872,1594390251.9966543
0.07505600154399872,1594390252.0036356
0.07505600154399872,1594390252.0146062
0.07505600154399872,1594390252.0235822
0.07505600154399872,1594390252.034553
0.07505600154399872,1594390252.0445263
0.07505600154399872,1594390252.0545018
0.07505600154399872,1594390252.064477
0.0938199982047081,1594390252.0744476
0.0938199982047081,1594390252.0844223
0.173566997051239,1594390252.093396
0.173566997051239,1594390252.1053672
0.173566997051239,1594390252.1143396
0.173566997051239,1594390252.1253126
0.07974699884653091,1594390252.1343212
0.07974699884653091,1594390252.14529
0.07974699884653091,1594390252.1542337
0.051601000130176544,1594390252.1641998
0.051601000130176544,1594390252.1741743
0.03752800077199936,1594390252.1841471
0.07974699884653091,1594390252.1941185
0.07974699884653091,1594390252.2050893
0.22047699987888336,1594390252.2150629
0.06567399948835373,1594390252.2240398
0.06567399948835373,1594390252.2340121
0.07974699884653091,1594390252.2440646
0.07974699884653091,1594390252.2549558
0.07974699884653091,1594390252.2639318
0.07974699884653091,1594390252.2739048
0.07974699884653091,1594390252.2838788
0.07974699884653091,1594390252.2948499
0.051601000130176544,1594390252.306817
0.13134799897670746,1594390252.3147967
0.13134799897670746,1594390252.324812
0.07036499679088593,1594390252.3337462
0.06567399948835373,1594390252.34372
0.06567399948835373,1594390252.3536916
0.06567399948835373,1594390252.3656607
0.06567399948835373,1594390252.3836114
0.06567399948835373,1594390252.3846087
0.06567399948835373,1594390252.3955798
0.06567399948835373,1594390252.4045553
0.06567399948835373,1594390252.4135315
0.06567399948835373,1594390252.4245033
0.06567399948835373,1594390252.4344761
0.06567399948835373,1594390252.4444945
0.06567399948835373,1594390252.454465
0.06567399948835373,1594390252.464396
0.06567399948835373,1594390252.4744153
0.06567399948835373,1594390252.4843848
0.06567399948835373,1594390252.4943163
0.06567399948835373,1594390252.5043318
0.09851100295782089,1594390252.517254
0.11727499961853027,1594390252.5252328
0.11727499961853027,1594390252.5352077
0.10789299756288528,1594390252.5452242
0.11258400231599808,1594390252.554202
0.11258400231599808,1594390252.5651274
0.15480299293994904,1594390252.5751088
0.07974699884653091,1594390252.5840774
0.07974699884653091,1594390252.595046
0.07974699884653091,1594390252.605019
0.07974699884653091,1594390252.614993
0.07974699884653091,1594390252.625963
0.07974699884653091,1594390252.6439152
0.07974699884653091,1594390252.6459098
0.07974699884653091,1594390252.6548858
0.07974699884653091,1594390252.665859
0.07974699884653091,1594390252.6748407
0.07974699884653091,1594390252.6848462
0.07974699884653091,1594390252.695811
0.07974699884653091,1594390252.704798
0.07974699884653091,1594390252.716806
0.07974699884653091,1594390252.724778
0.07974699884653091,1594390252.7347503
0.09851100295782089,1594390252.7446964
0.09851100295782089,1594390252.7546556
0.07974699884653091,1594390252.773643
0.0891290009021759,1594390252.7746081
0.0891290009021759,1594390252.7855785
0.07974699884653091,1594390252.7945962
0.10789299756288528,1594390252.8055372
0.10789299756288528,1594390252.8144608
0.0938199982047081,1594390252.825471
0.07505600154399872,1594390252.835445
0.07505600154399872,1594390252.8443797
0.07505600154399872,1594390252.8543952
0.07505600154399872,1594390252.8643272
0.07505600154399872,1594390252.8762946
0.07505600154399872,1594390252.8853486
0.07505600154399872,1594390252.9042199
0.07505600154399872,1594390252.9052632
0.10789299756288528,1594390252.9151897
0.10789299756288528,1594390252.9252193
0.10789299756288528,1594390252.9351375
0.10789299756288528,1594390252.9451096
0.10320200026035309,1594390252.9551926
0.10320200026035309,1594390252.9660962
0.11727499961853027,1594390252.9751098
0.11727499961853027,1594390252.985003
0.11727499961853027,1594390252.9956489
0.11727499961853027,1594390253.0056782
0.11258400231599808,1594390253.0145612
0.11258400231599808,1594390253.0349338
0.07974699884653091,1594390253.0361488
0.20171299576759338,1594390253.046891
0.20171299576759338,1594390253.0548522
0.20171299576759338,1594390253.0670295
0.20171299576759338,1594390253.0760312
0.20171299576759338,1594390253.085019
0.12196599692106247,1594390253.095097
0.051601000130176544,1594390253.1054676
0.051601000130176544,1594390253.1156373
0.051601000130176544,1594390253.1274722
0.051601000130176544,1594390253.135474
0.051601000130176544,1594390253.1461823
0.14542099833488464,1594390253.160873
0.10320200026035309,1594390253.1658592
0.10320200026035309,1594390253.1768305
0.14072999358177185,1594390253.18481
0.060982998460531235,1594390253.1961155
0.060982998460531235,1594390253.2062538
0.051601000130176544,1594390253.2150192
0.051601000130176544,1594390253.229093
0.051601000130176544,1594390253.2360694
0.051601000130176544,1594390253.2458766
0.1876399964094162,1594390253.2558312
0.1876399964094162,1594390253.2658064
0.0938199982047081,1594390253.2760293
0.09851100295782089,1594390253.294479
0.09851100295782089,1594390253.2965972
0.09851100295782089,1594390253.3054802
0.09851100295782089,1594390253.315648
0.09851100295782089,1594390253.3267393
0.09851100295782089,1594390253.336965
0.09851100295782089,1594390253.34773
0.09851100295782089,1594390253.355995
0.12196599692106247,1594390253.3665345
0.11258400231599808,1594390253.3760962
0.11258400231599808,1594390253.3866925
0.11258400231599808,1594390253.3962224
0.11258400231599808,1594390253.4062765
0.11258400231599808,1594390253.4245548
0.11258400231599808,1594390253.4255567
0.11258400231599808,1594390253.4366164
0.11258400231599808,1594390253.4475667
0.11258400231599808,1594390253.4575384
0.04690999910235405,1594390253.4657698
0.04690999910235405,1594390253.475847
0.0938199982047081,1594390253.4857423
0.10320200026035309,1594390253.4969406
0.10320200026035309,1594390253.5065114
0.10320200026035309,1594390253.5162241
0.10320200026035309,1594390253.5257962
0.10320200026035309,1594390253.537581
0.10320200026035309,1594390253.5549142
0.09851100295782089,1594390253.5569265
0.09851100295782089,1594390253.5668967
0.07036499679088593,1594390253.5772514
0.07036499679088593,1594390253.5865808
0.07036499679088593,1594390253.5955062
0.07036499679088593,1594390253.6066418
0.08443800359964371,1594390253.6155586
0.08443800359964371,1594390253.6261773
0.08443800359964371,1594390253.6356425
0.08443800359964371,1594390253.6456177
0.08443800359964371,1594390253.6559815
0.08443800359964371,1594390253.66554
0.08443800359964371,1594390253.6845834
0.08443800359964371,1594390253.6872978
0.08443800359964371,1594390253.6956224
0.08443800359964371,1594390253.7059927
0.08443800359964371,1594390253.716049
0.08443800359964371,1594390253.7263541
0.023454999551177025,1594390253.7369218
0.023454999551177025,1594390253.747725
0.10789299756288528,1594390253.7562015
0.10789299756288528,1594390253.7657206
0.10789299756288528,1594390253.775663
0.10789299756288528,1594390253.7864501
0.14542099833488464,1594390253.7971194
0.14542099833488464,1594390253.8151577
0.10320200026035309,1594390253.8161552
0.06567399948835373,1594390253.8259883
0.06567399948835373,1594390253.8353426
0.07974699884653091,1594390253.8473122
0.07974699884653091,1594390253.856291
0.07974699884653091,1594390253.8673587
0.07974699884653091,1594390253.8772707
0.07974699884653091,1594390253.8875616
0.07974699884653091,1594390253.8965778
0.07974699884653091,1594390253.906837
0.05629200115799904,1594390253.9162283
0.05629200115799904,1594390253.9273422
0.05629200115799904,1594390253.9457884
0.05629200115799904,1594390253.9470963
0.05629200115799904,1594390253.9573698
0.05629200115799904,1594390253.9659185
0.11727499961853027,1594390253.976726
0.11727499961853027,1594390253.9861348
0.07036499679088593,1594390253.9971676
0.12665699422359467,1594390254.0066872
0.12665699422359467,1594390254.0170724
0.12665699422359467,1594390254.0259302
0.12665699422359467,1594390254.036667
0.12665699422359467,1594390254.0487633
0.12665699422359467,1594390254.0560188
0.12665699422359467,1594390254.0762963
0.12665699422359467,1594390254.0795498
0.12665699422359467,1594390254.0877783
0.12665699422359467,1594390254.0969977
0.12665699422359467,1594390254.1069841
0.12665699422359467,1594390254.1163242
0.12665699422359467,1594390254.1262963
0.12665699422359467,1594390254.1374872
0.12665699422359467,1594390254.1473134
0.09851100295782089,1594390254.156018
0.09851100295782089,1594390254.1669934
0.10320200026035309,1594390254.1773093
0.0938199982047081,1594390254.1859376
0.0938199982047081,1594390254.206395
0.08443800359964371,1594390254.2075696
0.08443800359964371,1594390254.215648
0.08443800359964371,1594390254.2267807
0.08443800359964371,1594390254.2359133
0.08443800359964371,1594390254.2458727
0.08443800359964371,1594390254.2558303
0.08443800359964371,1594390254.2658114
0.08443800359964371,1594390254.2767847
0.08443800359964371,1594390254.286569
0.08443800359964371,1594390254.2966452
0.08443800359964371,1594390254.3071635
0.08443800359964371,1594390254.3159642
0.0891290009021759,1594390254.3268924
0.0891290009021759,1594390254.337388
0.0891290009021759,1594390254.347398
0.0891290009021759,1594390254.3572085
0.07036499679088593,1594390254.367242
0.07036499679088593,1594390254.3769507
0.07974699884653091,1594390254.3869085
0.0891290009021759,1594390254.3959265
0.0891290009021759,1594390254.4068706
0.07974699884653091,1594390254.4163282
0.07505600154399872,1594390254.4266691
0.07505600154399872,1594390254.437
0.0938199982047081,1594390254.4466443
0.10320200026035309,1594390254.4672139
0.10320200026035309,1594390254.4682634
0.14072999358177185,1594390254.47649
0.14072999358177185,1594390254.4874623
0.14072999358177185,1594390254.4975553
0.14072999358177185,1594390254.5064445
0.14072999358177185,1594390254.5172114
0.14072999358177185,1594390254.5274663
0.14072999358177185,1594390254.5366848
0.14072999358177185,1594390254.5468736
0.14072999358177185,1594390254.557376
0.10320200026035309,1594390254.5684092
0.10789299756288528,1594390254.5779305
0.10789299756288528,1594390254.5959616
0.07974699884653091,1594390254.5974445
0.07974699884653091,1594390254.6081533
0.07974699884653091,1594390254.6179383
0.07974699884653091,1594390254.6267648
0.07974699884653091,1594390254.637297
0.07974699884653091,1594390254.6472602
0.07974699884653091,1594390254.6573482
0.07974699884653091,1594390254.6664667
0.07974699884653091,1594390254.6765769
0.07974699884653091,1594390254.6865914
0.07974699884653091,1594390254.6974561
0.07974699884653091,1594390254.70652
0.09851100295782089,1594390254.7170322
0.09851100295782089,1594390254.7319925
0.09851100295782089,1594390254.7379763
0.09851100295782089,1594390254.7474504
0.09851100295782089,1594390254.7574353
0.09851100295782089,1594390254.7666903
0.09851100295782089,1594390254.7767003
0.09851100295782089,1594390254.786697
0.09851100295782089,1594390254.79767
0.09851100295782089,1594390254.8077025
0.0938199982047081,1594390254.8182213
0.0938199982047081,1594390254.8275173
0.09851100295782089,1594390254.8368168
0.0891290009021759,1594390254.8477416
0.0891290009021759,1594390254.863162
0.08443800359964371,1594390254.8681588
0.0891290009021759,1594390254.877216
0.0891290009021759,1594390254.8867936
0.07036499679088593,1594390254.8976
0.05629200115799904,1594390254.908121
0.05629200115799904,1594390254.9165866
0.11727499961853027,1594390254.9276412
0.11727499961853027,1594390254.936945
0.11727499961853027,1594390254.9467232
0.11727499961853027,1594390254.9575918
0.11727499961853027,1594390254.9670122
0.11727499961853027,1594390254.9776475
0.11727499961853027,1594390254.9967716
0.12665699422359467,1594390254.9975116
0.12665699422359467,1594390255.008657
0.192331001162529,1594390255.0186331
0.07036499679088593,1594390255.0280788
0.07036499679088593,1594390255.0381777
0.07036499679088593,1594390255.0467021
0.07036499679088593,1594390255.059029
0.07036499679088593,1594390255.0680053
0.07036499679088593,1594390255.0779798
0.07036499679088593,1594390255.0869522
0.07036499679088593,1594390255.0980487
0.07036499679088593,1594390255.1074924
0.07974699884653091,1594390255.1169112
0.07974699884653091,1594390255.130413
0.10789299756288528,1594390255.1374085
0.0938199982047081,1594390255.1473856
0.0938199982047081,1594390255.1573584
0.0938199982047081,1594390255.167331
0.0938199982047081,1594390255.1773536
0.0938199982047081,1594390255.1870246
0.07974699884653091,1594390255.1965013
0.07974699884653091,1594390255.207427
0.07974699884653091,1594390255.2177606
0.07974699884653091,1594390255.2267892
0.07974699884653091,1594390255.2380776
0.07974699884653091,1594390255.2556124
0.07974699884653091,1594390255.2577136
0.07974699884653091,1594390255.2680883
0.07974699884653091,1594390255.2781436
0.07974699884653091,1594390255.2863626
0.07974699884653091,1594390255.2974865
0.07974699884653091,1594390255.3080955
0.07974699884653091,1594390255.317406
0.07974699884653091,1594390255.327119
0.07974699884653091,1594390255.3370712
0.07974699884653091,1594390255.3472588
0.07974699884653091,1594390255.3577614
0.07974699884653091,1594390255.3692775
0.07974699884653091,1594390255.3879411
0.07974699884653091,1594390255.389493
0.07974699884653091,1594390255.398531
0.07974699884653091,1594390255.4092846
0.07974699884653091,1594390255.4184446
0.07974699884653091,1594390255.4284933
0.07974699884653091,1594390255.4379654
0.07974699884653091,1594390255.4490438
0.07974699884653091,1594390255.457847
0.07974699884653091,1594390255.4671075
0.07974699884653091,1594390255.4770637
0.07974699884653091,1594390255.4870367
