distance,time
-0.00469100009649992,1594609410.5265794
-0.00469100009649992,1594609410.5365145
0.10789299756288528,1594609410.5465229
0.10789299756288528,1594609410.5565457
0.10789299756288528,1594609410.5667741
0.10789299756288528,1594609410.5774055
0.10789299756288528,1594609410.5877044
0.10789299756288528,1594609410.5973518
0.10789299756288528,1594609410.608363
0.10789299756288528,1594609410.616337
0.10789299756288528,1594609410.6275907
0.03752800077199936,1594609410.6424694
0.16418500244617462,1594609410.6465461
0.00469100009649992,1594609410.65729
0.05629200115799904,1594609410.6681626
0.01876400038599968,1594609410.6774418
-0.01876400038599968,1594609410.68811
0.05629200115799904,1594609410.6973875
0.07036499679088593,1594609410.708057
0.04690999910235405,1594609410.7183542
0.06567399948835373,1594609410.726042
0.00938200019299984,1594609410.737283
0.09851100295782089,1594609410.7469535
0.11258400231599808,1594609410.7569253
0.02814600057899952,1594609410.7738798
0.02814600057899952,1594609410.7771916
0.02814600057899952,1594609410.7868493
0.21578599512577057,1594609410.7968192
0.21578599512577057,1594609410.8067963
0.21578599512577057,1594609410.8167655
0.21578599512577057,1594609410.827744
0.21578599512577057,1594609410.8387525
-0.00938200019299984,1594609410.8477383
0.051601000130176544,1594609410.8586595
0.07036499679088593,1594609410.8678098
0.10789299756288528,1594609410.8766057
0.10789299756288528,1594609410.8866131
0.10789299756288528,1594609410.9058688
0.10789299756288528,1594609410.9085212
0.10789299756288528,1594609410.9176948
0.10789299756288528,1594609410.927714
0.11258400231599808,1594609410.9364452
0.03752800077199936,1594609410.9474509
0.03752800077199936,1594609410.956426
0.03752800077199936,1594609410.966704
0.03752800077199936,1594609410.978334
0.02814600057899952,1594609410.9866207
0.02814600057899952,1594609410.996285
0.02814600057899952,1594609411.0076065
0.023454999551177025,1594609411.017231
0.01876400038599968,1594609411.03351
0.01876400038599968,1594609411.037387
0.01876400038599968,1594609411.0474708
0.01876400038599968,1594609411.0574434
0.08443800359964371,1594609411.0670965
0.05629200115799904,1594609411.076072
0.04690999910235405,1594609411.0870435
0.023454999551177025,1594609411.0973206
0.023454999551177025,1594609411.1079862
0.06567399948835373,1594609411.119044
0.05629200115799904,1594609411.1272714
0.023454999551177025,1594609411.136948
0.04690999910235405,1594609411.1469173
0.04690999910235405,1594609411.159848
0.04690999910235405,1594609411.1680558
0.023454999551177025,1594609411.1791227
0.023454999551177025,1594609411.1867764
0.023454999551177025,1594609411.1980712
0.032836999744176865,1594609411.2077203
0.23924100399017334,1594609411.2186918
0.01876400038599968,1594609411.2269852
0.01876400038599968,1594609411.2366426
0.01876400038599968,1594609411.2469342
0.01876400038599968,1594609411.2569182
0.01876400038599968,1594609411.2685573
0.01876400038599968,1594609411.27657
0.01876400038599968,1594609411.29073
0.01876400038599968,1594609411.2975233
0.023454999551177025,1594609411.3067722
0.023454999551177025,1594609411.3167322
0.023454999551177025,1594609411.326664
0.023454999551177025,1594609411.3374045
0.023454999551177025,1594609411.3473477
0.0,1594609411.3573427
0.03752800077199936,1594609411.3672936
0.1782580018043518,1594609411.3773181
0.023454999551177025,1594609411.3875432
0.023454999551177025,1594609411.397276
0.023454999551177025,1594609411.407322
0.00938200019299984,1594609411.424164
0.00938200019299984,1594609411.4271698
0.00938200019299984,1594609411.4361093
0.00938200019299984,1594609411.4473825
0.00938200019299984,1594609411.4570534
0.00938200019299984,1594609411.4673505
0.00938200019299984,1594609411.477344
0.05629200115799904,1594609411.4870505
-0.08443800359964371,1594609411.4970229
0.0,1594609411.5069966
0.032836999744176865,1594609411.5172596
0.05629200115799904,1594609411.529205
0.07036499679088593,1594609411.537177
0.051601000130176544,1594609411.5531414
0.04690999910235405,1594609411.55715
0.10789299756288528,1594609411.5668387
0.032836999744176865,1594609411.5768018
0.05629200115799904,1594609411.587968
0.05629200115799904,1594609411.597041
0.05629200115799904,1594609411.6070156
0.05629200115799904,1594609411.616996
0.09851100295782089,1594609411.6286366
-0.00938200019299984,1594609411.6366916
-0.00938200019299984,1594609411.646909
-0.00938200019299984,1594609411.6568842
0.023454999551177025,1594609411.6676219
0.023454999551177025,1594609411.6804981
0.023454999551177025,1594609411.6868064
0.01407300028949976,1594609411.6977732
0.03752800077199936,1594609411.7064288
0.01407300028949976,1594609411.7177246
0.060982998460531235,1594609411.7276933
0.060982998460531235,1594609411.7376704
0.02814600057899952,1594609411.7484474
0.060982998460531235,1594609411.7573326
0.060982998460531235,1594609411.766269
0.060982998460531235,1594609411.7784452
0.05629200115799904,1594609411.787536
0.05629200115799904,1594609411.806502
0.01876400038599968,1594609411.8071592
0.06567399948835373,1594609411.817453
0.01876400038599968,1594609411.8271065
0.05629200115799904,1594609411.8370798
0.01407300028949976,1594609411.8473744
0.0,1594609411.8572447
-0.00938200019299984,1594609411.8673298
-0.00938200019299984,1594609411.8772764
-0.00938200019299984,1594609411.8869452
-0.00938200019299984,1594609411.8969548
-0.00938200019299984,1594609411.907315
-0.00938200019299984,1594609411.9171853
-0.00938200019299984,1594609411.927872
0.05629200115799904,1594609411.939119
0.0,1594609411.9467862
-0.00938200019299984,1594609411.9570847
-0.00938200019299984,1594609411.966734
-0.00938200019299984,1594609411.9770465
-0.00938200019299984,1594609411.9886749
-0.00938200019299984,1594609411.997022
-0.00938200019299984,1594609412.0067043
-0.00938200019299984,1594609412.0178883
-0.00938200019299984,1594609412.027618
0.032836999744176865,1594609412.0388448
0.032836999744176865,1594609412.0468392
0.032836999744176865,1594609412.0575106
0.032836999744176865,1594609412.0704548
0.032836999744176865,1594609412.0775683
0.032836999744176865,1594609412.0877335
0.032836999744176865,1594609412.0977077
0.032836999744176865,1594609412.1073577
0.05629200115799904,1594609412.1173425
0.05629200115799904,1594609412.1276224
0.05629200115799904,1594609412.13731
0.05629200115799904,1594609412.147572
0.02814600057899952,1594609412.1562264
0.02814600057899952,1594609412.1671972
0.02814600057899952,1594609412.1782644
0.02814600057899952,1594609412.1871436
0.02814600057899952,1594609412.2021046
0.02814600057899952,1594609412.2070901
0.02814600057899952,1594609412.217113
0.06567399948835373,1594609412.2270377
0.01407300028949976,1594609412.2370102
0.01407300028949976,1594609412.2472856
0.01407300028949976,1594609412.2570448
0.01876400038599968,1594609412.2679355
0.01876400038599968,1594609412.2781422
0.07505600154399872,1594609412.2878742
0.042219001799821854,1594609412.2968507
0.02814600057899952,1594609412.3080416
0.02814600057899952,1594609412.3168309
0.02814600057899952,1594609412.3297966
0.07974699884653091,1594609412.3379095
0.01876400038599968,1594609412.3470945
0.01876400038599968,1594609412.3569624
0.15011200308799744,1594609412.366694
0.051601000130176544,1594609412.3766737
0.032836999744176865,1594609412.3866096
0.060982998460531235,1594609412.3965828
0.060982998460531235,1594609412.4068818
0.060982998460531235,1594609412.4178264
0.042219001799821854,1594609412.4265375
0.042219001799821854,1594609412.437509
0.042219001799821854,1594609412.4584184
0.042219001799821854,1594609412.459416
0.05629200115799904,1594609412.4677
0.1782580018043518,1594609412.4776883
0.03752800077199936,1594609412.487663
0.02814600057899952,1594609412.496317
0.01407300028949976,1594609412.5076318
0.01407300028949976,1594609412.5182593
0.01407300028949976,1594609412.5282316
0.07505600154399872,1594609412.537529
0.051601000130176544,1594609412.5481791
0.03752800077199936,1594609412.5571544
0.03752800077199936,1594609412.5671282
0.03752800077199936,1594609412.5774138
0.03752800077199936,1594609412.5874023
0.12665699422359467,1594609412.597352
0.01876400038599968,1594609412.6070213
0.0938199982047081,1594609412.6172976
0.0938199982047081,1594609412.6259701
0.0938199982047081,1594609412.636942
0.0938199982047081,1594609412.6472135
0.0938199982047081,1594609412.6578848
0.023454999551177025,1594609412.6681783
0.06567399948835373,1594609412.6768336
0.06567399948835373,1594609412.687132
0.06567399948835373,1594609412.6977792
0.06567399948835373,1594609412.712998
0.07036499679088593,1594609412.7170467
0.07036499679088593,1594609412.7277026
0.07036499679088593,1594609412.736675
0.00469100009649992,1594609412.7466474
0.00469100009649992,1594609412.756621
0.00469100009649992,1594609412.7675922
0.0938199982047081,1594609412.7785633
0.09851100295782089,1594609412.787361
0.09851100295782089,1594609412.7969954
0.09851100295782089,1594609412.806969
0.09851100295782089,1594609412.817267
0.09851100295782089,1594609412.8269653
0.09851100295782089,1594609412.8451927
0.09851100295782089,1594609412.8471906
0.0891290009021759,1594609412.860149
0.0891290009021759,1594609412.8670452
0.0891290009021759,1594609412.877105
0.0891290009021759,1594609412.8870742
0.0891290009021759,1594609412.896763
0.06567399948835373,1594609412.907699
0.11727499961853027,1594609412.9176736
0.20640400052070618,1594609412.9268985
-0.01407300028949976,1594609412.9379427
-0.01407300028949976,1594609412.947631
-0.01407300028949976,1594609412.9567635
-0.01407300028949976,1594609412.9768379
0.060982998460531235,1594609412.977843
0.07974699884653091,1594609412.987486
0.07974699884653091,1594609412.9974601
0.07974699884653091,1594609413.0074332
0.10789299756288528,1594609413.017406
0.10789299756288528,1594609413.026382
0.10789299756288528,1594609413.0373535
0.10789299756288528,1594609413.0476534
0.11727499961853027,1594609413.0584168
0.07505600154399872,1594609413.0676136
0.051601000130176544,1594609413.077565
0.03752800077199936,1594609413.0867693
0.03752800077199936,1594609413.1023982
0.03752800077199936,1594609413.1074293
0.03752800077199936,1594609413.1176589
0.03752800077199936,1594609413.127564
0.1829490065574646,1594609413.1375642
0.1829490065574646,1594609413.1462793
0.1829490065574646,1594609413.1562529
-0.00469100009649992,1594609413.167225
0.07036499679088593,1594609413.1771967
0.01876400038599968,1594609413.1871703
0.12665699422359467,1594609413.1971433
0.01407300028949976,1594609413.2071168
0.01407300028949976,1594609413.2160926
0.19702200591564178,1594609413.2360396
0.03752800077199936,1594609413.2380345
0.03752800077199936,1594609413.24701
0.03752800077199936,1594609413.2569833
0.06567399948835373,1594609413.2692127
0.06567399948835373,1594609413.2772417
0.06567399948835373,1594609413.2872295
0.06567399948835373,1594609413.2968771
0.06567399948835373,1594609413.3078482
0.06567399948835373,1594609413.3171628
0.06567399948835373,1594609413.3271008
0.06567399948835373,1594609413.338093
0.06567399948835373,1594609413.3470683
0.00938200019299984,1594609413.3627195
-0.01876400038599968,1594609413.366733
0.06567399948835373,1594609413.3767076
0.03752800077199936,1594609413.388633
0.0,1594609413.3966372
0.0,1594609413.4075818
0.0,1594609413.4165773
0.0,1594609413.4275322
0.0,1594609413.4365084
0.0,1594609413.447476
0.03752800077199936,1594609413.4564505
0.051601000130176544,1594609413.467758
0.14542099833488464,1594609413.4793906
0.02814600057899952,1594609413.4923973
0.02814600057899952,1594609413.4963443
0.02814600057899952,1594609413.5075414
0.02814600057899952,1594609413.5173879
0.02814600057899952,1594609413.5275617
0.07974699884653091,1594609413.5375595
0.07974699884653091,1594609413.5475287
0.07974699884653091,1594609413.5575528
0.07974699884653091,1594609413.5671546
0.0891290009021759,1594609413.5771627
0.0891290009021759,1594609413.587164
0.0891290009021759,1594609413.5981205
0.0891290009021759,1594609413.6070883
0.0891290009021759,1594609413.6260712
0.173566997051239,1594609413.627078
0.173566997051239,1594609413.6370547
0.173566997051239,1594609413.6480138
0.00938200019299984,1594609413.656967
0.00938200019299984,1594609413.6672616
0.00938200019299984,1594609413.6789336
0.0,1594609413.6872127
0.060982998460531235,1594609413.697183
0.01876400038599968,1594609413.7068555
0.060982998460531235,1594609413.7167952
0.07974699884653091,1594609413.7270916
-0.00938200019299984,1594609413.7370605
0.0,1594609413.7470357
0.0,1594609413.7600014
0.0,1594609413.7669852
0.0,1594609413.7786307
0.051601000130176544,1594609413.787573
0.12196599692106247,1594609413.796583
0.07505600154399872,1594609413.807519
0.10789299756288528,1594609413.817818
0.02814600057899952,1594609413.8277905
0.02814600057899952,1594609413.8377297
0.02814600057899952,1594609413.8464499
0.02814600057899952,1594609413.8573859
0.1876399964094162,1594609413.8676805
0.03752800077199936,1594609413.8776524
0.03752800077199936,1594609413.891597
0.03752800077199936,1594609413.8976016
0.03752800077199936,1594609413.9072528
0.03752800077199936,1594609413.9172275
0.03752800077199936,1594609413.927285
0.03752800077199936,1594609413.938171
0.00469100009649992,1594609413.9474692
0.032836999744176865,1594609413.957119
0.032836999744176865,1594609413.9674067
0.032836999744176865,1594609413.9784045
0.032836999744176865,1594609413.9860432
0.032836999744176865,1594609413.9970515
0.032836999744176865,1594609414.0069857
0.032836999744176865,1594609414.0219858
0.060982998460531235,1594609414.0270033
0.060982998460531235,1594609414.0372298
0.060982998460531235,1594609414.0469139
0.00469100009649992,1594609414.0568821
0.051601000130176544,1594609414.0671425
0.051601000130176544,1594609414.0781243
0.051601000130176544,1594609414.0880737
0.11727499961853027,1594609414.0967808
0.042219001799821854,1594609414.1067543
0.01407300028949976,1594609414.1178665
0.01407300028949976,1594609414.1269672
0.01407300028949976,1594609414.136972
-0.00469100009649992,1594609414.1565878
0.16418500244617462,1594609414.157585
0.16418500244617462,1594609414.1665945
0.16418500244617462,1594609414.1777437
0.16418500244617462,1594609414.1894994
0.16418500244617462,1594609414.1977792
0.16418500244617462,1594609414.2074506
0.16418500244617462,1594609414.2174234
0.16418500244617462,1594609414.2277164
0.16418500244617462,1594609414.2377076
0.01876400038599968,1594609414.248342
0.01876400038599968,1594609414.2563195
0.01876400038599968,1594609414.2673252
0.173566997051239,1594609414.285242
0.173566997051239,1594609414.2875636
0.173566997051239,1594609414.297211
0.173566997051239,1594609414.3071835
0.173566997051239,1594609414.3174791
0.173566997051239,1594609414.327431
0.173566997051239,1594609414.3374047
0.173566997051239,1594609414.3473997
0.173566997051239,1594609414.3573523
0.173566997051239,1594609414.3673456
0.07036499679088593,1594609414.3770332
0.16418500244617462,1594609414.386972
0.00469100009649992,1594609414.3969443
0.11258400231599808,1594609414.411906
0.00938200019299984,1594609414.417893
-0.03752800077199936,1594609414.4278674
0.14072999358177185,1594609414.4379928
0.14072999358177185,1594609414.4468124
0.14072999358177185,1594609414.4567835
0.04690999910235405,1594609414.4677358
0.04690999910235405,1594609414.4769118
0.04690999910235405,1594609414.4885619
0.060982998460531235,1594609414.4976466
0.051601000130176544,1594609414.5065475
0.051601000130176544,1594609414.5174842
0.051601000130176544,1594609414.5277576
0.06567399948835373,1594609414.5387535
0.03752800077199936,1594609414.547703
0.01876400038599968,1594609414.558375
0.01876400038599968,1594609414.5676723
0.01876400038599968,1594609414.5773602
0.01876400038599968,1594609414.5876212
0.01876400038599968,1594609414.5982676
0.0,1594609414.608242
0.03752800077199936,1594609414.6175406
0.0,1594609414.6271906
0.0,1594609414.6371636
0.0,1594609414.6471379
0.0,1594609414.6571102
0.0,1594609414.673109
0.06567399948835373,1594609414.6782439
0.023454999551177025,1594609414.6870644
0.03752800077199936,1594609414.6973217
0.15949399769306183,1594609414.7070217
0.03752800077199936,1594609414.7169893
0.032836999744176865,1594609414.7280896
0.13603900372982025,1594609414.7381115
0.04690999910235405,1594609414.7472017
0.04690999910235405,1594609414.7568436
0.04690999910235405,1594609414.7671483
0.04690999910235405,1594609414.776827
0.04690999910235405,1594609414.787762
0.04690999910235405,1594609414.806048
0.04690999910235405,1594609414.808882
0.04690999910235405,1594609414.8186786
0.04690999910235405,1594609414.8279657
0.07036499679088593,1594609414.837886
0.051601000130176544,1594609414.8466873
0.051601000130176544,1594609414.8576384
0.051601000130176544,1594609414.8675487
0.051601000130176544,1594609414.8775208
0.032836999744176865,1594609414.8878305
0.12196599692106247,1594609414.8977876
0.12196599692106247,1594609414.9074419
0.12196599692106247,1594609414.9164562
0.01876400038599968,1594609414.9364684
0.01876400038599968,1594609414.9376872
0.12196599692106247,1594609414.9476576
0.12196599692106247,1594609414.957589
0.12196599692106247,1594609414.9675357
0.12196599692106247,1594609414.9772556
0.12196599692106247,1594609414.9872477
0.12196599692106247,1594609414.9974942
0.12196599692106247,1594609415.0091698
0.12196599692106247,1594609415.0181453
0.12196599692106247,1594609415.0284412
0.11258400231599808,1594609415.0373979
0.11258400231599808,1594609415.047068
0.11258400231599808,1594609415.0650196
0.04690999910235405,1594609415.067336
0.07036499679088593,1594609415.0783494
0.032836999744176865,1594609415.0869668
0.16418500244617462,1594609415.0972397
0.07974699884653091,1594609415.1069086
0.07974699884653091,1594609415.1168816
0.07974699884653091,1594609415.1278522
0.03752800077199936,1594609415.1368282
0.03752800077199936,1594609415.1468012
0.03752800077199936,1594609415.1577787
0.07974699884653091,1594609415.1670773
0.05629200115799904,1594609415.1767652
0.05629200115799904,1594609415.1937053
0.05629200115799904,1594609415.1979585
-0.042219001799821854,1594609415.2066405
-0.042219001799821854,1594609415.217929
-0.042219001799821854,1594609415.227886
-0.00469100009649992,1594609415.237565
0.0891290009021759,1594609415.2475328
0.0891290009021759,1594609415.257506
0.0891290009021759,1594609415.2675092
0.0891290009021759,1594609415.2777705
-0.023454999551177025,1594609415.287467
0.01407300028949976,1594609415.297547
0.01407300028949976,1594609415.3073719
0.01407300028949976,1594609415.3193774
0.01407300028949976,1594609415.3276336
0.042219001799821854,1594609415.3376188
0.042219001799821854,1594609415.347568
0.042219001799821854,1594609415.3572488
0.10320200026035309,1594609415.3675337
0.11258400231599808,1594609415.3771846
0.11258400231599808,1594609415.3871593
0.11258400231599808,1594609415.3971317
0.11258400231599808,1594609415.407411
0.11258400231599808,1594609415.419073
0.11258400231599808,1594609415.4273734
0.11258400231599808,1594609415.4450045
0.09851100295782089,1594609415.4470353
0.09851100295782089,1594609415.4569714
0.09851100295782089,1594609415.466945
0.09851100295782089,1594609415.4780593
0.09851100295782089,1594609415.4868963
0.09851100295782089,1594609415.4973729
0.09851100295782089,1594609415.5073469
0.09851100295782089,1594609415.5173225
0.09851100295782089,1594609415.5276399
0.09851100295782089,1594609415.5374646
0.09851100295782089,1594609415.5475757
0.09851100295782089,1594609415.5575376
0.09851100295782089,1594609415.5741682
0.09851100295782089,1594609415.5771945
0.09851100295782089,1594609415.5861368
0.09851100295782089,1594609415.5982058
0.09851100295782089,1594609415.6073833
0.09851100295782089,1594609415.6184542
0.09851100295782089,1594609415.62721
0.09851100295782089,1594609415.637037
0.09851100295782089,1594609415.6479716
0.09851100295782089,1594609415.6569467
0.09851100295782089,1594609415.6672573
0.09851100295782089,1594609415.6778915
0.09851100295782089,1594609415.6871989
0.09851100295782089,1594609415.7068133
0.09851100295782089,1594609415.7088084
0.09851100295782089,1594609415.7167866
0.09851100295782089,1594609415.7290866
0.09851100295782089,1594609415.7370207
0.09851100295782089,1594609415.7469933
0.09851100295782089,1594609415.7580128
0.09851100295782089,1594609415.767981
0.09851100295782089,1594609415.7766614
0.09851100295782089,1594609415.7866
0.09851100295782089,1594609415.7973983
0.09851100295782089,1594609415.8077097
0.09851100295782089,1594609415.8173444
0.09851100295782089,1594609415.8283162
0.09851100295782089,1594609415.84234
0.09851100295782089,1594609415.8473065
0.09851100295782089,1594609415.856242
0.09851100295782089,1594609415.8672483
0.09851100295782089,1594609415.8775072
0.09851100295782089,1594609415.8871627
0.09851100295782089,1594609415.8981333
0.09851100295782089,1594609415.9071057
0.09851100295782089,1594609415.9171243
0.09851100295782089,1594609415.92927
0.09851100295782089,1594609415.9380686
0.09851100295782089,1594609415.948319
0.09851100295782089,1594609415.9572766
0.09851100295782089,1594609415.971993
0.09851100295782089,1594609415.976956
0.09851100295782089,1594609415.988209
0.09851100295782089,1594609415.9979954
0.09851100295782089,1594609416.0072212
0.09851100295782089,1594609416.0181305
0.09851100295782089,1594609416.0270658
0.09851100295782089,1594609416.0380347
0.09851100295782089,1594609416.0480053
0.09851100295782089,1594609416.056705
0.09851100295782089,1594609416.0679643
0.09851100295782089,1594609416.077934
0.09851100295782089,1594609416.0886297
0.09851100295782089,1594609416.103585
0.09851100295782089,1594609416.1075685
0.09851100295782089,1594609416.1165469
0.09851100295782089,1594609416.1275811
0.09851100295782089,1594609416.1378152
0.09851100295782089,1594609416.1477852
0.09851100295782089,1594609416.1574354
0.09851100295782089,1594609416.1677368
0.09851100295782089,1594609416.1773834
0.09851100295782089,1594609416.1863585
0.09851100295782089,1594609416.198466
0.09851100295782089,1594609416.2063046
0.09851100295782089,1594609416.217276
0.09851100295782089,1594609416.233233
0.09851100295782089,1594609416.2386422
0.09851100295782089,1594609416.2472317
0.09851100295782089,1594609416.257169
0.09851100295782089,1594609416.2671416
0.09851100295782089,1594609416.2781222
0.09851100295782089,1594609416.2870889
0.09851100295782089,1594609416.2977462
0.09851100295782089,1594609416.3066869
0.00938200019299984,1594609416.317697
0.00938200019299984,1594609416.3276513
0.00938200019299984,1594609416.3386016
0.00938200019299984,1594609416.34658
0.00938200019299984,1594609416.3645742
0.00938200019299984,1594609416.3678226
0.00938200019299984,1594609416.3775017
0.00938200019299984,1594609416.3874753
0.00938200019299984,1594609416.3962111
0.1782580018043518,1594609416.4081833
0.032836999744176865,1594609416.417155
0.042219001799821854,1594609416.4271708
0.042219001799821854,1594609416.4371457
0.042219001799821854,1594609416.447117
0.042219001799821854,1594609416.4570913
0.03752800077199936,1594609416.467064
0.03752800077199936,1594609416.4770753
0.03752800077199936,1594609416.496528
0.03752800077199936,1594609416.497541
0.03752800077199936,1594609416.5076268
0.03752800077199936,1594609416.517477
0.03752800077199936,1594609416.5274506
0.03752800077199936,1594609416.5374231
0.03752800077199936,1594609416.5463953
0.03752800077199936,1594609416.5573704
0.03752800077199936,1594609416.567344
0.03752800077199936,1594609416.5773127
0.03752800077199936,1594609416.5872908
0.03752800077199936,1594609416.597269
0.03752800077199936,1594609416.607237
0.03752800077199936,1594609416.627179
0.03752800077199936,1594609416.630171
0.0938199982047081,1594609416.6371524
0.0938199982047081,1594609416.6471303
0.0938199982047081,1594609416.6570985
0.07505600154399872,1594609416.667073
0.08443800359964371,1594609416.6770878
0.08443800359964371,1594609416.6870546
0.08443800359964371,1594609416.6970286
0.08443800359964371,1594609416.706966
0.08443800359964371,1594609416.718076
0.16418500244617462,1594609416.7279134
0.07974699884653091,1594609416.737883
0.07974699884653091,1594609416.7488587
0.07974699884653091,1594609416.7611191
0.07974699884653091,1594609416.7678306
0.07974699884653091,1594609416.7777963
0.07974699884653091,1594609416.7867527
0.07974699884653091,1594609416.7979228
0.07974699884653091,1594609416.8077312
0.07974699884653091,1594609416.8177145
0.07974699884653091,1594609416.826646
0.07974699884653091,1594609416.8376167
0.07974699884653091,1594609416.8475904
0.07974699884653091,1594609416.8575635
0.07974699884653091,1594609416.868647
0.21109500527381897,1594609416.8880248
0.21109500527381897,1594609416.8891296
0.21109500527381897,1594609416.8968916
0.06567399948835373,1594609416.9079423
0.07036499679088593,1594609416.9190965
0.07036499679088593,1594609416.9281688
0.07036499679088593,1594609416.9377465
0.07036499679088593,1594609416.94772
0.07036499679088593,1594609416.957693
0.07036499679088593,1594609416.9680068
0.07036499679088593,1594609416.9776776
0.07036499679088593,1594609416.987627
0.05629200115799904,1594609416.9976206
0.05629200115799904,1594609417.0078816
0.05629200115799904,1594609417.021557
0.05629200115799904,1594609417.0275073
0.05629200115799904,1594609417.0378485
0.05629200115799904,1594609417.0474539
0.1782580018043518,1594609417.0577435
0.1782580018043518,1594609417.067631
0.1782580018043518,1594609417.0774076
0.1782580018043518,1594609417.0873828
0.1782580018043518,1594609417.0973196
0.1782580018043518,1594609417.1075366
0.1782580018043518,1594609417.117266
0.1829490065574646,1594609417.127565
0.1829490065574646,1594609417.1373916
0.1829490065574646,1594609417.1515172
0.07505600154399872,1594609417.1591547
0.07036499679088593,1594609417.1684554
0.07036499679088593,1594609417.177142
0.07036499679088593,1594609417.189519
0.07036499679088593,1594609417.198374
0.07036499679088593,1594609417.2073548
0.07036499679088593,1594609417.2179973
0.07036499679088593,1594609417.2272968
0.07036499679088593,1594609417.2380111
0.07036499679088593,1594609417.2472403
0.04690999910235405,1594609417.258213
0.00469100009649992,1594609417.2678642
0.00469100009649992,1594609417.2838588
0.00469100009649992,1594609417.2878098
0.00469100009649992,1594609417.296787
0.023454999551177025,1594609417.3067603
0.023454999551177025,1594609417.3177295
0.023454999551177025,1594609417.3279848
0.023454999551177025,1594609417.3376787
0.023454999551177025,1594609417.3476853
0.023454999551177025,1594609417.3576658
-0.00938200019299984,1594609417.3675997
0.04690999910235405,1594609417.3776348
0.07505600154399872,1594609417.387545
0.042219001799821854,1594609417.3972597
0.051601000130176544,1594609417.4073222
0.11258400231599808,1594609417.4193628
0.11258400231599808,1594609417.427342
0.11258400231599808,1594609417.4371526
0.11727499961853027,1594609417.4480953
0.11727499961853027,1594609417.4572394
0.11727499961853027,1594609417.46724
