distance,time
0.09851100295782089,1594386514.5475636
0.09851100295782089,1594386514.5572066
0.09851100295782089,1594386514.567252
0.00938200019299984,1594386514.5779753
0.00938200019299984,1594386514.5874894
0.00938200019299984,1594386514.597665
0.173566997051239,1594386514.6070228
0.173566997051239,1594386514.616027
0.0,1594386514.6272526
0.0,1594386514.6366694
0.0,1594386514.655272
0.0,1594386514.657267
0.0,1594386514.6671107
0.0,1594386514.6771693
0.0,1594386514.6873343
0.0,1594386514.6975942
0.0,1594386514.7082596
0.0,1594386514.7192166
0.0,1594386514.7273474
0.0,1594386514.7373958
0.0,1594386514.747755
0.051601000130176544,1594386514.7593138
0.051601000130176544,1594386514.7677035
0.12196599692106247,1594386514.7859662
0.12196599692106247,1594386514.7879767
0.12196599692106247,1594386514.797582
0.192331001162529,1594386514.8079586
0.192331001162529,1594386514.8165958
0.192331001162529,1594386514.8268497
0.192331001162529,1594386514.8378706
0.192331001162529,1594386514.8479414
0.192331001162529,1594386514.859607
0.192331001162529,1594386514.868115
0.05629200115799904,1594386514.8770885
0.05629200115799904,1594386514.8870654
0.05629200115799904,1594386514.8973768
0.07974699884653091,1594386514.91417
0.07974699884653091,1594386514.9191542
0.07974699884653091,1594386514.9287646
0.07974699884653091,1594386514.9378915
0.07974699884653091,1594386514.9478602
0.07974699884653091,1594386514.9583821
0.07974699884653091,1594386514.9674568
0.07036499679088593,1594386514.9776895
0.07036499679088593,1594386514.9879992
0.07036499679088593,1594386514.9987164
0.07505600154399872,1594386515.0094893
0.07505600154399872,1594386515.0175529
0.07505600154399872,1594386515.0272927
0.07505600154399872,1594386515.0443604
0.07505600154399872,1594386515.0475857
0.07505600154399872,1594386515.057725
0.07505600154399872,1594386515.0677018
0.07505600154399872,1594386515.0779295
0.07505600154399872,1594386515.0877588
0.07505600154399872,1594386515.0981321
0.03752800077199936,1594386515.107105
0.03752800077199936,1594386515.118078
0.00938200019299984,1594386515.12805
0.00938200019299984,1594386515.1370258
0.00938200019299984,1594386515.1481
0.0938199982047081,1594386515.1580732
0.0938199982047081,1594386515.174032
0.0938199982047081,1594386515.1780624
0.0938199982047081,1594386515.1869972
0.0938199982047081,1594386515.1980145
0.0938199982047081,1594386515.2079856
0.0938199982047081,1594386515.2171805
0.0938199982047081,1594386515.2284265
0.0938199982047081,1594386515.2374022
0.0938199982047081,1594386515.247779
0.0938199982047081,1594386515.2577147
0.0938199982047081,1594386515.2696466
0.0938199982047081,1594386515.2777672
0.0938199982047081,1594386515.2886133
0.0938199982047081,1594386515.305911
0.0938199982047081,1594386515.308123
0.0938199982047081,1594386515.318602
0.042219001799821854,1594386515.3277066
0.042219001799821854,1594386515.3373542
0.042219001799821854,1594386515.347438
0.07974699884653091,1594386515.3574283
0.07974699884653091,1594386515.3677714
0.02814600057899952,1594386515.3776042
0.02814600057899952,1594386515.388714
0.02814600057899952,1594386515.3971813
0.02814600057899952,1594386515.4084504
0.02814600057899952,1594386515.4170942
0.02814600057899952,1594386515.4310558
0.02814600057899952,1594386515.4380374
0.02814600057899952,1594386515.4480107
0.04690999910235405,1594386515.4569867
0.04690999910235405,1594386515.4680064
0.04690999910235405,1594386515.478225
0.04690999910235405,1594386515.4889095
0.04690999910235405,1594386515.4979398
0.04690999910235405,1594386515.5083323
0.04690999910235405,1594386515.518595
0.04690999910235405,1594386515.5281148
0.04690999910235405,1594386515.5386899
0.04690999910235405,1594386515.5477824
0.04690999910235405,1594386515.5593002
0.04690999910235405,1594386515.5684707
0.04690999910235405,1594386515.5783756
0.04690999910235405,1594386515.587724
0.042219001799821854,1594386515.5980268
0.042219001799821854,1594386515.608651
0.042219001799821854,1594386515.6176424
0.05629200115799904,1594386515.6279576
0.05629200115799904,1594386515.6386762
0.05629200115799904,1594386515.6473613
0.08443800359964371,1594386515.6583185
0.08443800359964371,1594386515.6689105
0.07505600154399872,1594386515.6851068
0.07505600154399872,1594386515.689449
0.11727499961853027,1594386515.699848
0.11727499961853027,1594386515.7080882
0.11727499961853027,1594386515.718498
0.11727499961853027,1594386515.7284987
0.11727499961853027,1594386515.7390347
0.11727499961853027,1594386515.7479982
0.11727499961853027,1594386515.7583797
0.11727499961853027,1594386515.7693503
0.11727499961853027,1594386515.7813165
0.11727499961853027,1594386515.7883692
0.11727499961853027,1594386515.798311
0.11727499961853027,1594386515.8085544
0.11727499961853027,1594386515.818703
0.20640400052070618,1594386515.8292437
0.20640400052070618,1594386515.8381875
0.08443800359964371,1594386515.8483348
0.08443800359964371,1594386515.8584044
0.08443800359964371,1594386515.8681154
0.023454999551177025,1594386515.8791232
0.023454999551177025,1594386515.8891776
0.032836999744176865,1594386515.8991098
0.032836999744176865,1594386515.9082546
0.032836999744176865,1594386515.9177516
0.032836999744176865,1594386515.9277246
0.032836999744176865,1594386515.9495707
0.042219001799821854,1594386515.950565
0.042219001799821854,1594386515.960455
0.042219001799821854,1594386515.968436
0.042219001799821854,1594386515.9784036
0.042219001799821854,1594386515.9887059
0.042219001799821854,1594386515.9986844
0.042219001799821854,1594386516.0083227
0.042219001799821854,1594386516.0182958
0.08443800359964371,1594386516.0282695
0.08443800359964371,1594386516.0382478
0.08443800359964371,1594386516.048221
0.08443800359964371,1594386516.0585887
0.08443800359964371,1594386516.067958
0.08443800359964371,1594386516.0799263
0.08443800359964371,1594386516.0889032
0.042219001799821854,1594386516.0998724
0.042219001799821854,1594386516.1078513
0.042219001799821854,1594386516.1178255
0.042219001799821854,1594386516.1277983
0.042219001799821854,1594386516.1377716
0.042219001799821854,1594386516.148334
0.042219001799821854,1594386516.159
0.042219001799821854,1594386516.168644
0.042219001799821854,1594386516.178692
0.042219001799821854,1594386516.1908765
0.042219001799821854,1594386516.1989791
0.042219001799821854,1594386516.2115695
0.042219001799821854,1594386516.218271
0.20640400052070618,1594386516.2285671
0.20640400052070618,1594386516.2380712
0.07505600154399872,1594386516.2483637
0.07505600154399872,1594386516.2583337
0.07505600154399872,1594386516.268359
0.0891290009021759,1594386516.2783885
0.0891290009021759,1594386516.2894156
0.10320200026035309,1594386516.2994637
0.10320200026035309,1594386516.308416
0.10320200026035309,1594386516.3184106
0.10320200026035309,1594386516.3397348
0.10320200026035309,1594386516.3417325
0.10320200026035309,1594386516.3495722
0.10320200026035309,1594386516.3595421
0.10320200026035309,1594386516.3696146
0.10320200026035309,1594386516.3790925
0.10320200026035309,1594386516.3894792
0.10320200026035309,1594386516.3991818
0.10320200026035309,1594386516.410366
0.10320200026035309,1594386516.4193401
0.10320200026035309,1594386516.429335
0.10320200026035309,1594386516.4394238
0.07036499679088593,1594386516.4488633
0.07036499679088593,1594386516.4578397
0.07036499679088593,1594386516.4698076
0.07036499679088593,1594386516.4786959
0.07036499679088593,1594386516.488805
0.07036499679088593,1594386516.4998288
0.07036499679088593,1594386516.5085702
0.07036499679088593,1594386516.5193589
0.0938199982047081,1594386516.5286222
0.0938199982047081,1594386516.537598
0.13134799897670746,1594386516.5485706
0.13134799897670746,1594386516.5584683
0.13134799897670746,1594386516.5684936
0.07505600154399872,1594386516.5801697
0.07505600154399872,1594386516.6011963
0.07036499679088593,1594386516.602192
0.07036499679088593,1594386516.6105945
0.07036499679088593,1594386516.6206
0.07036499679088593,1594386516.6285465
0.07036499679088593,1594386516.638518
0.07036499679088593,1594386516.6494887
0.07036499679088593,1594386516.6584694
0.07036499679088593,1594386516.668443
0.03752800077199936,1594386516.681409
0.03752800077199936,1594386516.6893878
0.023454999551177025,1594386516.6983583
0.023454999551177025,1594386516.708885
0.023454999551177025,1594386516.7247524
0.023454999551177025,1594386516.7290995
0.023454999551177025,1594386516.7384193
0.023454999551177025,1594386516.7493901
0.023454999551177025,1594386516.7595112
0.023454999551177025,1594386516.7695363
0.032836999744176865,1594386516.779905
0.032836999744176865,1594386516.7897086
0.023454999551177025,1594386516.7990735
0.023454999551177025,1594386516.810299
0.023454999551177025,1594386516.8183186
0.051601000130176544,1594386516.8295484
0.051601000130176544,1594386516.8389084
0.032836999744176865,1594386516.8552048
0.032836999744176865,1594386516.8592522
0.032836999744176865,1594386516.8699062
0.042219001799821854,1594386516.880033
0.042219001799821854,1594386516.8889692
0.042219001799821854,1594386516.899278
0.042219001799821854,1594386516.9082704
0.042219001799821854,1594386516.918716
0.023454999551177025,1594386516.9290223
0.023454999551177025,1594386516.9390783
0.05629200115799904,1594386516.950224
0.05629200115799904,1594386516.9601915
0.05629200115799904,1594386516.969751
0.01876400038599968,1594386516.984604
0.01876400038599968,1594386516.9905877
0.01876400038599968,1594386516.9995642
0.01876400038599968,1594386517.0115314
0.01876400038599968,1594386517.0195084
0.01876400038599968,1594386517.0299764
0.01876400038599968,1594386517.0401733
0.042219001799821854,1594386517.0494566
0.042219001799821854,1594386517.0595846
0.042219001799821854,1594386517.0706658
0.042219001799821854,1594386517.0798848
0.042219001799821854,1594386517.0889924
0.051601000130176544,1594386517.0993414
0.051601000130176544,1594386517.1129901
0.051601000130176544,1594386517.119928
0.051601000130176544,1594386517.1299005
0.051601000130176544,1594386517.139645
0.051601000130176544,1594386517.1496248
0.051601000130176544,1594386517.1606247
0.051601000130176544,1594386517.1693196
0.051601000130176544,1594386517.1793072
0.051601000130176544,1594386517.1902423
0.051601000130176544,1594386517.199366
0.051601000130176544,1594386517.2103047
0.051601000130176544,1594386517.2203197
0.051601000130176544,1594386517.2369497
0.051601000130176544,1594386517.239177
0.042219001799821854,1594386517.2498338
0.042219001799821854,1594386517.260399
0.042219001799821854,1594386517.2694514
0.060982998460531235,1594386517.2807434
0.060982998460531235,1594386517.2901967
0.07974699884653091,1594386517.2995698
0.07974699884653091,1594386517.3102107
0.07974699884653091,1594386517.321793
0.07974699884653091,1594386517.3309655
0.07974699884653091,1594386517.3399403
0.07974699884653091,1594386517.3489163
0.07974699884653091,1594386517.3675623
0.07974699884653091,1594386517.369579
0.07974699884653091,1594386517.3805385
0.07974699884653091,1594386517.389547
0.07974699884653091,1594386517.4001868
0.07974699884653091,1594386517.4103491
0.07974699884653091,1594386517.4225183
0.07974699884653091,1594386517.4294994
0.07974699884653091,1594386517.4407537
0.07974699884653091,1594386517.4512022
0.07974699884653091,1594386517.4599478
0.07974699884653091,1594386517.47079
0.07974699884653091,1594386517.4802225
0.07974699884653091,1594386517.493386
0.07974699884653091,1594386517.500203
0.07974699884653091,1594386517.5102377
0.07974699884653091,1594386517.5225677
0.07974699884653091,1594386517.529532
0.07974699884653091,1594386517.540562
0.07974699884653091,1594386517.5495775
0.07974699884653091,1594386517.5596945
0.07974699884653091,1594386517.5711167
0.042219001799821854,1594386517.5815897
0.042219001799821854,1594386517.589945
0.01407300028949976,1594386517.6002395
0.01407300028949976,1594386517.6092172
0.01407300028949976,1594386517.629734
0.00469100009649992,1594386517.631236
0.00469100009649992,1594386517.6396096
0.00469100009649992,1594386517.6501825
0.00469100009649992,1594386517.6612003
0.00469100009649992,1594386517.6701798
0.00469100009649992,1594386517.6801686
0.00469100009649992,1594386517.6904376
0.00469100009649992,1594386517.7001631
0.00469100009649992,1594386517.710468
0.00469100009649992,1594386517.7203257
0.00469100009649992,1594386517.7295358
0.00469100009649992,1594386517.7402134
0.00469100009649992,1594386517.7491899
0.00469100009649992,1594386517.7601893
0.00469100009649992,1594386517.7691598
0.05629200115799904,1594386517.779197
0.05629200115799904,1594386517.7903464
0.032836999744176865,1594386517.8010232
0.032836999744176865,1594386517.8098629
0.032836999744176865,1594386517.8200686
0.05629200115799904,1594386517.8304374
0.05629200115799904,1594386517.8402224
0.20171299576759338,1594386517.8494978
0.20171299576759338,1594386517.8608153
0.20171299576759338,1594386517.8707283
0.02814600057899952,1594386517.8905122
0.02814600057899952,1594386517.8917944
0.03752800077199936,1594386517.9004471
0.03752800077199936,1594386517.909655
0.03752800077199936,1594386517.9209235
0.032836999744176865,1594386517.931194
0.032836999744176865,1594386517.9395666
0.0938199982047081,1594386517.949824
0.0938199982047081,1594386517.9602413
0.0938199982047081,1594386517.9702132
0.051601000130176544,1594386517.9800167
0.051601000130176544,1594386517.989841
0.051601000130176544,1594386518.0003846
0.051601000130176544,1594386518.015421
0.051601000130176544,1594386518.020426
0.051601000130176544,1594386518.0339322
0.051601000130176544,1594386518.0416107
0.060982998460531235,1594386518.0517335
0.060982998460531235,1594386518.0625343
0.060982998460531235,1594386518.0713058
0.032836999744176865,1594386518.0805357
0.032836999744176865,1594386518.0905178
0.05629200115799904,1594386518.0994902
0.05629200115799904,1594386518.1107132
0.16887600719928741,1594386518.1206865
0.16887600719928741,1594386518.1396933
0.16887600719928741,1594386518.1407075
0.16887600719928741,1594386518.1502464
0.16887600719928741,1594386518.1613092
0.16887600719928741,1594386518.1703262
0.16887600719928741,1594386518.1803348
0.16887600719928741,1594386518.189204
0.16887600719928741,1594386518.2001882
0.16887600719928741,1594386518.210148
0.03752800077199936,1594386518.220245
0.03752800077199936,1594386518.229418
0.03752800077199936,1594386518.2406566
0.192331001162529,1594386518.25032
0.192331001162529,1594386518.2692974
0.192331001162529,1594386518.2716818
0.192331001162529,1594386518.2803397
0.192331001162529,1594386518.291851
0.192331001162529,1594386518.3018317
0.192331001162529,1594386518.3108072
0.042219001799821854,1594386518.3197763
0.042219001799821854,1594386518.3297477
0.042219001799821854,1594386518.3430612
0.01407300028949976,1594386518.3513746
0.01407300028949976,1594386518.3605607
0.04690999910235405,1594386518.3718772
0.04690999910235405,1594386518.3805299
0.04690999910235405,1594386518.3895059
0.051601000130176544,1594386518.4015036
0.051601000130176544,1594386518.4116302
0.01876400038599968,1594386518.420333
0.01876400038599968,1594386518.4308727
0.01876400038599968,1594386518.4411438
0.01876400038599968,1594386518.4509418
0.01876400038599968,1594386518.460576
0.01876400038599968,1594386518.470227
0.01876400038599968,1594386518.480156
0.01876400038599968,1594386518.491297
0.060982998460531235,1594386518.4998991
0.060982998460531235,1594386518.5108998
0.00938200019299984,1594386518.5273242
0.00938200019299984,1594386518.5303612
0.00938200019299984,1594386518.541212
0.02814600057899952,1594386518.55187
0.02814600057899952,1594386518.561028
0.02814600057899952,1594386518.5705101
0.02814600057899952,1594386518.5813658
0.02814600057899952,1594386518.5900075
0.02814600057899952,1594386518.600979
0.02814600057899952,1594386518.6119535
0.0,1594386518.6219418
0.0,1594386518.6316657
0.0,1594386518.6417863
0.0,1594386518.6572094
0.0,1594386518.6613448
0.0,1594386518.6705692
0.0,1594386518.6818366
0.0,1594386518.6906404
0.02814600057899952,1594386518.6998534
0.02814600057899952,1594386518.7111502
0.01407300028949976,1594386518.7211337
0.01407300028949976,1594386518.7310963
0.01407300028949976,1594386518.7412648
0.00938200019299984,1594386518.752251
0.00938200019299984,1594386518.761227
0.00938200019299984,1594386518.7702327
0.00938200019299984,1594386518.7909453
0.00938200019299984,1594386518.7926385
0.00938200019299984,1594386518.8004942
0.00938200019299984,1594386518.8115652
0.03752800077199936,1594386518.8219233
0.03752800077199936,1594386518.8314643
0.03752800077199936,1594386518.8403015
0.032836999744176865,1594386518.853319
0.032836999744176865,1594386518.8614872
0.04690999910235405,1594386518.8706923
0.04690999910235405,1594386518.882293
0.04690999910235405,1594386518.8910701
0.1829490065574646,1594386518.900605
0.1829490065574646,1594386518.9176216
0.02814600057899952,1594386518.9211686
0.02814600057899952,1594386518.9310994
0.02814600057899952,1594386518.9420145
0.01876400038599968,1594386518.9508324
0.01876400038599968,1594386518.9604518
0.01876400038599968,1594386518.9704266
0.01876400038599968,1594386518.9813979
0.01876400038599968,1594386518.9915183
0.01876400038599968,1594386519.0007184
0.01876400038599968,1594386519.012075
0.02814600057899952,1594386519.0222666
0.02814600057899952,1594386519.0312896
0.02814600057899952,1594386519.0431843
0.02814600057899952,1594386519.0518503
0.02814600057899952,1594386519.060974
0.02814600057899952,1594386519.0709476
0.02814600057899952,1594386519.0821857
0.02814600057899952,1594386519.0921805
0.02814600057899952,1594386519.1041465
0.02814600057899952,1594386519.1121912
0.02814600057899952,1594386519.1219537
0.02814600057899952,1594386519.1315165
0.02814600057899952,1594386519.1414552
0.02814600057899952,1594386519.1504302
0.02814600057899952,1594386519.171029
0.02814600057899952,1594386519.1720314
0.02814600057899952,1594386519.1814785
0.02814600057899952,1594386519.1904843
0.0,1594386519.201736
0.0,1594386519.2104144
0.042219001799821854,1594386519.2219362
0.042219001799821854,1594386519.231385
0.042219001799821854,1594386519.2422204
0.04690999910235405,1594386519.252307
0.04690999910235405,1594386519.262319
0.03752800077199936,1594386519.2702622
0.03752800077199936,1594386519.2812314
0.03752800077199936,1594386519.2908134
0.12665699422359467,1594386519.3062086
0.12665699422359467,1594386519.312008
0.04690999910235405,1594386519.3217034
0.04690999910235405,1594386519.3317463
0.04690999910235405,1594386519.3416693
0.042219001799821854,1594386519.351883
0.042219001799821854,1594386519.361944
0.042219001799821854,1594386519.3709137
0.042219001799821854,1594386519.3808837
0.042219001799821854,1594386519.3913586
0.042219001799821854,1594386519.4002428
0.042219001799821854,1594386519.4137926
0.042219001799821854,1594386519.4307992
0.042219001799821854,1594386519.4317935
0.042219001799821854,1594386519.441824
0.04690999910235405,1594386519.4518833
0.04690999910235405,1594386519.4606478
0.04690999910235405,1594386519.470621
0.04690999910235405,1594386519.4825916
0.04690999910235405,1594386519.4918299
0.04690999910235405,1594386519.5019443
0.04690999910235405,1594386519.5119176
0.03752800077199936,1594386519.5212064
0.03752800077199936,1594386519.5317671
0.03752800077199936,1594386519.5421486
0.07036499679088593,1594386519.5578332
0.07036499679088593,1594386519.5625398
0.06567399948835373,1594386519.5719461
0.06567399948835373,1594386519.58126
0.06567399948835373,1594386519.5911906
0.07505600154399872,1594386519.6022093
0.07505600154399872,1594386519.6117618
0.14542099833488464,1594386519.6225483
0.14542099833488464,1594386519.6309445
0.14542099833488464,1594386519.6414976
0.07036499679088593,1594386519.6516619
0.07036499679088593,1594386519.6618457
0.060982998460531235,1594386519.6732144
0.060982998460531235,1594386519.6860209
0.060982998460531235,1594386519.6910133
0.03752800077199936,1594386519.7027922
0.03752800077199936,1594386519.7135577
0.060982998460531235,1594386519.722286
0.060982998460531235,1594386519.7323034
0.060982998460531235,1594386519.7412786
0.02814600057899952,1594386519.7516358
0.02814600057899952,1594386519.7631516
0.02814600057899952,1594386519.7744796
0.02814600057899952,1594386519.7823477
0.02814600057899952,1594386519.7913284
