distance,time
0.06709487736225128,1594529397.415352
0.07154931873083115,1594529397.4253256
0.07154931873083115,1594529397.4362943
0.07154931873083115,1594529397.4463065
0.07154931873083115,1594529397.46023
0.03592660278081894,1594529397.465216
0.07373642921447754,1594529397.4751894
0.09320048242807388,1594529397.4851627
0.032406583428382874,1594529397.495136
0.005156541708856821,1594529397.5061069
0.005156541708856821,1594529397.5170772
0.005156541708856821,1594529397.5250573
0.11623558402061462,1594529397.5360312
0.11623558402061462,1594529397.5459995
0.11623558402061462,1594529397.555973
0.11623558402061462,1594529397.5659466
0.11623558402061462,1594529397.5839334
0.03640912100672722,1594529397.5859282
0.08846908062696457,1594529397.5958688
0.0645342692732811,1594529397.6058393
0.0645342692732811,1594529397.6188042
0.06348797678947449,1594529397.6257885
0.06348797678947449,1594529397.636758
0.06348797678947449,1594529397.6457322
0.06348797678947449,1594529397.6567054
0.06348797678947449,1594529397.6657004
0.06348797678947449,1594529397.6756537
0.06348797678947449,1594529397.685627
0.06348797678947449,1594529397.6965978
0.06348797678947449,1594529397.7055738
0.06348797678947449,1594529397.7175436
0.06348797678947449,1594529397.725521
0.06348797678947449,1594529397.7354934
0.06348797678947449,1594529397.7464645
0.06348797678947449,1594529397.7564383
0.06348797678947449,1594529397.7664108
0.06348797678947449,1594529397.7763844
0.06348797678947449,1594529397.7863593
0.06348797678947449,1594529397.7963333
0.06348797678947449,1594529397.8063064
0.06348797678947449,1594529397.81628
0.06348797678947449,1594529397.8262537
0.06348797678947449,1594529397.8362277
0.06348797678947449,1594529397.850187
0.06348797678947449,1594529397.8561716
0.06348797678947449,1594529397.8661714
0.06348797678947449,1594529397.8751209
0.06348797678947449,1594529397.8860905
0.06348797678947449,1594529397.896064
0.06348797678947449,1594529397.906038
0.06348797678947449,1594529397.9160104
0.06348797678947449,1594529397.9269824
0.06348797678947449,1594529397.9359586
0.06348797678947449,1594529397.945931
0.06348797678947449,1594529397.9569035
0.06348797678947449,1594529397.9758525
0.06348797678947449,1594529397.976849
0.06348797678947449,1594529397.985859
0.06348797678947449,1594529397.995797
0.06348797678947449,1594529398.0067692
0.06348797678947449,1594529398.016741
0.06348797678947449,1594529398.0277126
0.06348797678947449,1594529398.0366888
0.06348797678947449,1594529398.0466635
0.06348797678947449,1594529398.0566351
0.06348797678947449,1594529398.0656118
0.06348797678947449,1594529398.075584
0.06348797678947449,1594529398.0865557
0.06348797678947449,1594529398.0955305
0.06348797678947449,1594529398.1104906
0.06348797678947449,1594529398.1164746
0.06348797678947449,1594529398.1254525
0.06348797678947449,1594529398.1364243
0.06348797678947449,1594529398.146397
0.06348797678947449,1594529398.1563694
0.06348797678947449,1594529398.1663413
0.06348797678947449,1594529398.1763153
0.06348797678947449,1594529398.186288
0.06348797678947449,1594529398.1962621
0.06348797678947449,1594529398.2062347
0.05640852823853493,1594529398.216208
0.03024594485759735,1594529398.226181
0.03904781490564346,1594529398.2441332
0.03904781490564346,1594529398.2461278
0.06855910271406174,1594529398.2561114
0.06855910271406174,1594529398.2660751
0.06855910271406174,1594529398.277045
0.06855910271406174,1594529398.28702
0.06855910271406174,1594529398.2969925
0.06855910271406174,1594529398.305968
0.06855910271406174,1594529398.3159773
0.08061914145946503,1594529398.326947
0.08061914145946503,1594529398.336922
0.08061914145946503,1594529398.3468957
0.08061914145946503,1594529398.355871
0.025660183280706406,1594529398.3758194
0.025660183280706406,1594529398.3778124
0.1760667860507965,1594529398.3867886
0.1760667860507965,1594529398.3967612
0.028544051572680473,1594529398.4067352
0.028544051572680473,1594529398.4167078
0.028544051572680473,1594529398.4266298
0.028544051572680473,1594529398.4375534
0.028544051572680473,1594529398.4465303
0.09566733241081238,1594529398.4565914
0.09566733241081238,1594529398.4675035
0.05494987219572067,1594529398.4765875
0.05494987219572067,1594529398.4866624
0.17554214596748352,1594529398.4969053
0.06982777267694473,1594529398.512615
0.06982777267694473,1594529398.5166042
0.06982777267694473,1594529398.5265768
0.06982777267694473,1594529398.5365517
0.06674756109714508,1594529398.5465233
0.07867281138896942,1594529398.5564976
0.026841124519705772,1594529398.566471
0.027527080848813057,1594529398.5764446
0.06279213726520538,1594529398.5874147
0.13535448908805847,1594529398.5963898
0.06536319851875305,1594529398.6063633
0.10036448389291763,1594529398.6163394
0.0512140654027462,1594529398.6263127
0.09983231127262115,1594529398.643265
0.09983231127262115,1594529398.6472547
0.09983231127262115,1594529398.6572278
0.09983231127262115,1594529398.667201
0.17192068696022034,1594529398.677174
0.055887434631586075,1594529398.6871479
0.14128831028938293,1594529398.6961236
0.015451050363481045,1594529398.7060966
0.010914255864918232,1594529398.7170677
0.007024162448942661,1594529398.7260447
0.04413498938083649,1594529398.737014
0.066273033618927,1594529398.7469883
0.066273033618927,1594529398.7569606
0.066273033618927,1594529398.7757623
0.08045242726802826,1594529398.7777562
0.08045242726802826,1594529398.7867332
0.08045242726802826,1594529398.7967055
0.08045242726802826,1594529398.806682
0.08045242726802826,1594529398.8166528
0.22854015231132507,1594529398.8266284
0.22854015231132507,1594529398.8366024
0.047213513404130936,1594529398.8485677
0.047213513404130936,1594529398.857543
0.047213513404130936,1594529398.8675172
0.021205563098192215,1594529398.876492
0.021205563098192215,1594529398.8874636
0.0949520394206047,1594529398.9024243
0.0949520394206047,1594529398.9074101
0.19680356979370117,1594529398.917383
0.19680356979370117,1594529398.9274006
0.20148862898349762,1594529398.9373307
0.20148862898349762,1594529398.946333
0.05454307049512863,1594529398.957279
0.07642433047294617,1594529398.9672523
0.022292813286185265,1594529398.9767382
0.01179858110845089,1594529398.986712
0.01179858110845089,1594529398.9976823
0.01179858110845089,1594529399.0076559
0.17476870119571686,1594529399.0166318
0.12135829776525497,1594529399.0276027
0.08115153759717941,1594529399.0365787
0.07653750479221344,1594529399.0475464
0.07653750479221344,1594529399.0575225
0.07653750479221344,1594529399.066498
0.05747642368078232,1594529399.0774674
0.05747642368078232,1594529399.087441
0.05747642368078232,1594529399.0974135
0.13189513981342316,1594529399.1073866
-0.00913852546364069,1594529399.1173596
0.006774718873202801,1594529399.127334
0.006774718873202801,1594529399.137309
0.031411346048116684,1594529399.1552591
0.17229190468788147,1594529399.1572554
0.1937570869922638,1594529399.1672263
0.160231351852417,1594529399.1772015
0.08140070736408234,1594529399.1871758
0.06350552290678024,1594529399.197147
0.08487442135810852,1594529399.207121
0.05486954376101494,1594529399.2170951
0.036990031599998474,1594529399.2270663
0.13022321462631226,1594529399.237041
0.03081054799258709,1594529399.2470133
0.08742772787809372,1594529399.2579844
0.08742772787809372,1594529399.2669601
0.12801897525787354,1594529399.2819202
0.08959195017814636,1594529399.2869072
0.08959195017814636,1594529399.2968802
0.11809525638818741,1594529399.3078518
0.057592544704675674,1594529399.3178244
0.01873217150568962,1594529399.3277972
0.06524857878684998,1594529399.336776
0.06524857878684998,1594529399.3477433
0.07794702798128128,1594529399.3597124
0.043430980294942856,1594529399.3667245
0.043430980294942856,1594529399.376699
0.043430980294942856,1594529399.387637
0.043430980294942856,1594529399.3976104
0.043430980294942856,1594529399.414565
0.09093254059553146,1594529399.4175558
0.0383702777326107,1594529399.4265332
0.20223191380500793,1594529399.4375048
0.03987199440598488,1594529399.4474998
0.12102773040533066,1594529399.4574513
0.09006417542695999,1594529399.4674246
0.09006417542695999,1594529399.4773972
0.08667626231908798,1594529399.4873703
0.24597661197185516,1594529399.4973435
0.053374987095594406,1594529399.507317
0.053374987095594406,1594529399.5172904
0.053374987095594406,1594529399.527309
0.053374987095594406,1594529399.5462132
0.053374987095594406,1594529399.5472102
0.053374987095594406,1594529399.557184
0.04606622830033302,1594529399.567157
0.04606622830033302,1594529399.5771303
0.04606622830033302,1594529399.5871406
0.18456949293613434,1594529399.597077
0.18456949293613434,1594529399.6080484
0.04141303524374962,1594529399.6170235
0.07709896564483643,1594529399.6269972
0.06342819333076477,1594529399.6379683
0.05860463157296181,1594529399.6479414
0.05860463157296181,1594529399.657915
0.05860463157296181,1594529399.677861
0.05473407357931137,1594529399.678858
0.03830280154943466,1594529399.6868374
0.05520966276526451,1594529399.6978076
0.05832367390394211,1594529399.7077806
0.09355238080024719,1594529399.7177541
0.02255922555923462,1594529399.7267303
0.11323732137680054,1594529399.737701
0.11323732137680054,1594529399.7476742
0.11323732137680054,1594529399.7576485
0.11323732137680054,1594529399.769616
0.02333870157599449,1594529399.7775965
0.02333870157599449,1594529399.7875676
0.08016088604927063,1594529399.8065178
0.039872583001852036,1594529399.8075159
0.07672005146741867,1594529399.8174877
0.0717199444770813,1594529399.8274608
0.08159935474395752,1594529399.8374412
0.23076555132865906,1594529399.847435
0.06366560608148575,1594529399.8573809
0.06366560608148575,1594529399.8673542
0.06366560608148575,1594529399.8783236
0.07560589909553528,1594529399.887302
0.1060657799243927,1594529399.897274
0.09771813452243805,1594529399.9072487
0.070930115878582,1594529399.9172485
0.070930115878582,1594529399.937195
0.056269172579050064,1594529399.9391634
0.03229525685310364,1594529399.9481657
0.039578139781951904,1594529399.9571152
0.01864706352353096,1594529399.968085
0.06622380763292313,1594529399.9780583
0.07669729739427567,1594529399.9880314
0.07669729739427567,1594529399.9980044
0.07669729739427567,1594529400.0079784
0.07669729739427567,1594529400.01798
0.07669729739427567,1594529400.027925
0.07669729739427567,1594529400.0378978
0.07669729739427567,1594529400.0478725
0.07669729739427567,1594529400.0648272
0.07669729739427567,1594529400.0678182
0.05145667493343353,1594529400.0777938
0.05145667493343353,1594529400.0887616
0.05145667493343353,1594529400.0977392
0.05145667493343353,1594529400.1077123
0.05145667493343353,1594529400.1176848
0.05145667493343353,1594529400.127658
0.05145667493343353,1594529400.138631
0.05145667493343353,1594529400.1486046
0.05145667493343353,1594529400.1575794
0.05145667493343353,1594529400.1675525
0.05145667493343353,1594529400.1795218
0.05145667493343353,1594529400.1965137
0.05145667493343353,1594529400.1974707
0.05145667493343353,1594529400.2074475
0.05145667493343353,1594529400.218418
0.05145667493343353,1594529400.228389
0.05145667493343353,1594529400.2383628
0.05145667493343353,1594529400.2483354
0.05145667493343353,1594529400.2583094
0.05145667493343353,1594529400.268282
0.05145667493343353,1594529400.2782824
0.05145667493343353,1594529400.2882278
0.05145667493343353,1594529400.298202
0.05145667493343353,1594529400.308176
0.05145667493343353,1594529400.3181486
0.05145667493343353,1594529400.331114
0.05145667493343353,1594529400.3380957
0.05145667493343353,1594529400.3480687
0.05145667493343353,1594529400.3580432
0.05145667493343353,1594529400.3680153
0.05145667493343353,1594529400.3779886
0.05145667493343353,1594529400.3879619
0.05145667493343353,1594529400.3979354
0.05145667493343353,1594529400.4079106
0.05145667493343353,1594529400.417883
0.05145667493343353,1594529400.4278557
0.05145667493343353,1594529400.4378297
0.05145667493343353,1594529400.4577763
0.05145667493343353,1594529400.4587736
0.05145667493343353,1594529400.4697442
0.05145667493343353,1594529400.4777493
0.05145667493343353,1594529400.487696
0.05145667493343353,1594529400.4996657
0.05145667493343353,1594529400.507643
0.05145667493343353,1594529400.5186138
0.05145667493343353,1594529400.5275886
0.05145667493343353,1594529400.5385606
0.05145667493343353,1594529400.5495324
0.05145667493343353,1594529400.558507
0.05145667493343353,1594529400.5694778
0.05145667493343353,1594529400.588427
0.05145667493343353,1594529400.5894232
0.05145667493343353,1594529400.598399
0.05145667493343353,1594529400.6083732
0.05145667493343353,1594529400.6183462
0.05145667493343353,1594529400.6283193
0.05145667493343353,1594529400.6382935
0.05145667493343353,1594529400.6483014
0.05145667493343353,1594529400.6582398
0.05145667493343353,1594529400.6692102
0.05145667493343353,1594529400.6791832
0.14175796508789062,1594529400.6901553
0.14175796508789062,1594529400.6991298
0.14175796508789062,1594529400.718079
0.0909176841378212,1594529400.7190778
0.0909176841378212,1594529400.7280872
0.07292186468839645,1594529400.7380264
0.051808636635541916,1594529400.7479992
0.03868177533149719,1594529400.7599673
0.03868177533149719,1594529400.7699404
0.03868177533149719,1594529400.7779193
0.07370675355195999,1594529400.788898
0.07370675355195999,1594529400.7998629
0.07370675355195999,1594529400.8098328
0.08865098655223846,1594529400.819811
0.09004557132720947,1594529400.8277888
0.07151100039482117,1594529400.8437462
0.07151100039482117,1594529400.849729
0.08817970752716064,1594529400.8597038
0.08817970752716064,1594529400.8696768
0.08817970752716064,1594529400.87965
0.08817970752716064,1594529400.8896217
0.08817970752716064,1594529400.8985977
0.23768211901187897,1594529400.90857
0.04780411720275879,1594529400.9195406
0.04780411720275879,1594529400.9295144
0.04780411720275879,1594529400.9384906
0.04780411720275879,1594529400.9484632
0.020585855469107628,1594529400.9604325
0.020585855469107628,1594529400.9753993
0.020585855469107628,1594529400.9783838
0.020585855469107628,1594529400.988357
0.058778997510671616,1594529400.9993272
0.058778997510671616,1594529401.0093029
0.058778997510671616,1594529401.0192752
0.23840096592903137,1594529401.0292473
0.23840096592903137,1594529401.0392206
0.06549344956874847,1594529401.0491946
0.040329720824956894,1594529401.0601666
0.08263082057237625,1594529401.0691423
0.08263082057237625,1594529401.0781167
0.06605403870344162,1594529401.0890872
0.06605403870344162,1594529401.1020513
0.13577154278755188,1594529401.110034
0.13577154278755188,1594529401.1200056
0.031284645199775696,1594529401.1299777
0.0862201675772667,1594529401.1389544
0.0862201675772667,1594529401.1499252
0.0862201675772667,1594529401.1598992
0.0862201675772667,1594529401.1698737
0.0862201675772667,1594529401.1788495
0.0862201675772667,1594529401.1898205
0.0862201675772667,1594529401.1997926
0.0165364071726799,1594529401.2097647
0.0165364071726799,1594529401.2197378
0.06874523311853409,1594529401.2356966
0.09449589252471924,1594529401.2386878
0.08160217106342316,1594529401.2496362
0.09357086569070816,1594529401.2596095
0.09357086569070816,1594529401.2685854
0.1741570234298706,1594529401.2795558
0.04699954763054848,1594529401.2885695
0.005172953009605408,1594529401.29954
0.005172953009605408,1594529401.3095133
0.08434002101421356,1594529401.3195336
0.05082174018025398,1594529401.329489
0.05082174018025398,1594529401.339435
0.05082174018025398,1594529401.3494065
0.05082174018025398,1594529401.3633692
0.05082174018025398,1594529401.3693533
0.06447766721248627,1594529401.3792446
0.04899808019399643,1594529401.389681
0.030773689970374107,1594529401.3986497
0.06677483022212982,1594529401.4096186
0.06677483022212982,1594529401.419592
0.12727278470993042,1594529401.4285684
0.12727278470993042,1594529401.4395397
0.12727278470993042,1594529401.4495122
0.09460633248090744,1594529401.458489
0.057379379868507385,1594529401.4694595
0.057379379868507385,1594529401.4884112
0.09750676155090332,1594529401.489406
0.2003471851348877,1594529401.4993794
0.05818335711956024,1594529401.5110679
0.05818335711956024,1594529401.5190475
0.032367415726184845,1594529401.5290203
0.032367415726184845,1594529401.539991
0.07793412357568741,1594529401.548967
0.07793412357568741,1594529401.5599372
0.07793412357568741,1594529401.568914
0.27558666467666626,1594529401.5789149
0.27558666467666626,1594529401.5898588
0.27558666467666626,1594529401.599833
0.27558666467666626,1594529401.6187806
0.27558666467666626,1594529401.6207566
0.27558666467666626,1594529401.6287248
0.27558666467666626,1594529401.638698
0.27558666467666626,1594529401.6496687
0.11174819618463516,1594529401.6596422
0.07312976568937302,1594529401.6696167
0.030663812533020973,1594529401.6795886
0.030663812533020973,1594529401.689562
0.08562587946653366,1594529401.6995354
0.07882903516292572,1594529401.709509
0.07882903516292572,1594529401.7194827
0.05825873836874962,1594529401.729456
0.05825873836874962,1594529401.7394292
0.07307305186986923,1594529401.754392
0.07307305186986923,1594529401.7593782
0.07307305186986923,1594529401.7693498
0.07307305186986923,1594529401.7793684
0.14096584916114807,1594529401.7892945
0.14096584916114807,1594529401.7992694
0.14096584916114807,1594529401.8092768
0.07242778688669205,1594529401.8192158
0.0846070870757103,1594529401.8291898
0.21287870407104492,1594529401.8401623
0.21287870407104492,1594529401.8491364
0.11837930232286453,1594529401.8591087
0.05119119957089424,1594529401.8700805
0.05119119957089424,1594529401.888032
0.08689667284488678,1594529401.8890293
0.09909526258707047,1594529401.9000006
0.0664767324924469,1594529401.9099724
0.0664767324924469,1594529401.9209428
0.10862801223993301,1594529401.928922
0.06710511445999146,1594529401.938896
0.1793687492609024,1594529401.9488683
0.1793687492609024,1594529401.9598396
0.1793687492609024,1594529401.9698126
0.1793687492609024,1594529401.9798222
0.1793687492609024,1594529401.9887633
0.056426040828228,1594529401.9997325
0.20023213326931,1594529402.0166872
0.20023213326931,1594529402.0216746
0.06714754551649094,1594529402.0296526
0.0765552967786789,1594529402.0396266
0.0711027979850769,1594529402.0495992
0.05849074944853783,1594529402.0595734
0.031573474407196045,1594529402.0695465
0.09718290716409683,1594529402.0795205
0.12735337018966675,1594529402.0904891
0.052668746560811996,1594529402.1004624
0.05076010897755623,1594529402.1094391
0.05076010897755623,1594529402.1194131
0.05076010897755623,1594529402.129386
0.05076010897755623,1594529402.149333
0.1272110491991043,1594529402.149333
0.0639326348900795,1594529402.1603215
0.0639326348900795,1594529402.1692805
0.0639326348900795,1594529402.180251
0.12720540165901184,1594529402.189226
0.06497158855199814,1594529402.1991992
0.05661408230662346,1594529402.2091765
0.07726336270570755,1594529402.220143
0.03307513892650604,1594529402.229119
0.03307513892650604,1594529402.2390935
0.03307513892650604,1594529402.250064
0.21205304563045502,1594529402.2600377
0.06516927480697632,1594529402.2789886
0.09222349524497986,1594529402.2799845
0.09222349524497986,1594529402.2899592
0.09222349524497986,1594529402.2989354
0.09222349524497986,1594529402.3099048
0.09222349524497986,1594529402.3198795
0.08851586282253265,1594529402.3298519
0.08851586282253265,1594529402.3398242
0.08251385390758514,1594529402.3497965
0.08251385390758514,1594529402.359824
0.08251385390758514,1594529402.3697433
0.05651445314288139,1594529402.3797169
0.17940479516983032,1594529402.3906884
0.12061757594347,1594529402.4046497
0.0881149098277092,1594529402.4096363
0.0881149098277092,1594529402.4196095
0.025168688967823982,1594529402.4315782
0.0884004607796669,1594529402.4395566
0.06677154451608658,1594529402.4495308
0.06677154451608658,1594529402.4595063
0.07544094324111938,1594529402.4704766
0.07544094324111938,1594529402.4794524
0.021476585417985916,1594529402.490423
0.05546024069190025,1594529402.499399
0.05546024069190025,1594529402.5093725
0.05546024069190025,1594529402.5203435
0.05546024069190025,1594529402.536301
0.09322430938482285,1594529402.5402899
0.09322430938482285,1594529402.549267
0.07519696652889252,1594529402.5602362
0.07519696652889252,1594529402.5702093
0.04634053260087967,1594529402.5801833
0.04634053260087967,1594529402.5901563
0.04634053260087967,1594529402.6001294
0.04634053260087967,1594529402.6101012
0.04634053260087967,1594529402.619622
0.20073391497135162,1594529402.629579
0.20073391497135162,1594529402.6405516
0.20073391497135162,1594529402.6505244
0.08638934791088104,1594529402.6634903
0.08638934791088104,1594529402.6704717
0.08638934791088104,1594529402.6804445
0.08638934791088104,1594529402.6904182
0.08638934791088104,1594529402.7003918
0.08638934791088104,1594529402.710363
0.08638934791088104,1594529402.722332
0.08638934791088104,1594529402.7303088
0.08638934791088104,1594529402.7402823
0.08638934791088104,1594529402.7512536
0.08638934791088104,1594529402.760229
0.08638934791088104,1594529402.7702103
0.08638934791088104,1594529402.7901492
0.08638934791088104,1594529402.7911465
0.08638934791088104,1594529402.8001237
0.08638934791088104,1594529402.8100965
0.08638934791088104,1594529402.8200676
0.08638934791088104,1594529402.830045
0.08638934791088104,1594529402.8420103
0.08638934791088104,1594529402.850992
0.08638934791088104,1594529402.8609586
0.08638934791088104,1594529402.8699386
0.08638934791088104,1594529402.8809056
0.08638934791088104,1594529402.8898833
0.08638934791088104,1594529402.9008524
0.08638934791088104,1594529402.9178073
0.08638934791088104,1594529402.919802
0.08638934791088104,1594529402.929775
0.08638934791088104,1594529402.9407482
0.08638934791088104,1594529402.9497223
0.08638934791088104,1594529402.9606943
0.08638934791088104,1594529402.9706676
0.08638934791088104,1594529402.9796433
0.08638934791088104,1594529402.9906144
0.08638934791088104,1594529403.0005865
0.08638934791088104,1594529403.0105603
0.08638934791088104,1594529403.0205338
0.08638934791088104,1594529403.030507
0.08638934791088104,1594529403.0480993
0.08638934791088104,1594529403.0500956
0.08638934791088104,1594529403.06007
0.08638934791088104,1594529403.0700424
0.08638934791088104,1594529403.0800185
0.08638934791088104,1594529403.0909855
0.08638934791088104,1594529403.0999634
0.08638934791088104,1594529403.1099374
0.08638934791088104,1594529403.120909
0.08638934791088104,1594529403.1298854
0.08638934791088104,1594529403.140824
0.08638934791088104,1594529403.1508005
0.08638934791088104,1594529403.1607766
0.08638934791088104,1594529403.17773
0.08638934791088104,1594529403.180721
0.08638934791088104,1594529403.190696
0.08638934791088104,1594529403.2006686
0.08638934791088104,1594529403.2106438
0.08638934791088104,1594529403.2206147
0.08638934791088104,1594529403.230589
0.08638934791088104,1594529403.240563
0.08638934791088104,1594529403.2515333
0.08638934791088104,1594529403.2605097
0.08638934791088104,1594529403.270482
0.08638934791088104,1594529403.2804577
0.08638934791088104,1594529403.2914286
0.08638934791088104,1594529403.3053887
0.08638934791088104,1594529403.3113728
0.11408635228872299,1594529403.320349
0.09680704772472382,1594529403.3303237
0.09680704772472382,1594529403.3422902
0.07425253093242645,1594529403.3532603
0.07425253093242645,1594529403.3602417
0.020459439605474472,1594529403.3712118
0.10327084362506866,1594529403.3802156
0.04543144628405571,1594529403.390164
0.06733154505491257,1594529403.4001348
0.06733154505491257,1594529403.410108
0.08034344017505646,1594529403.4210804
0.08034344017505646,1594529403.4360394
0.08034344017505646,1594529403.441024
0.08406281471252441,1594529403.4510016
0.08406281471252441,1594529403.4599774
0.18233250081539154,1594529403.4719436
0.047562334686517715,1594529403.4809194
0.07541297376155853,1594529403.490891
0.07541297376155853,1594529403.5008657
0.07541297376155853,1594529403.5118372
0.09696697443723679,1594529403.5208123
0.08293406665325165,1594529403.5317826
0.014389815740287304,1594529403.5407574
0.014389815740287304,1594529403.5507317
0.014389815740287304,1594529403.5676863
0.008351203054189682,1594529403.570679
0.008351203054189682,1594529403.581649
0.09536729753017426,1594529403.5916233
0.09536729753017426,1594529403.600604
0.09536729753017426,1594529403.6115718
0.03065783716738224,1594529403.620548
0.20134510099887848,1594529403.6315162
0.20134510099887848,1594529403.64149
0.20134510099887848,1594529403.651464
0.20134510099887848,1594529403.6624322
0.20134510099887848,1594529403.6714134
0.09196785092353821,1594529403.681383
0.09196785092353821,1594529403.700331
0.09882397949695587,1594529403.7013295
0.0642579197883606,1594529403.7113042
0.07170027494430542,1594529403.7222729
0.08433803915977478,1594529403.7302527
0.05550619587302208,1594529403.7412236
0.053392618894577026,1594529403.751196
0.09013713151216507,1594529403.7631655
0.10996817797422409,1594529403.7711442
0.07217404246330261,1594529403.781116
0.05585549399256706,1594529403.7910903
0.05585549399256706,1594529403.801064
0.05585549399256706,1594529403.811038
0.06748541444540024,1594529403.8299859
0.06748541444540024,1594529403.831981
0.11531220376491547,1594529403.8409545
0.08627458661794662,1594529403.8519282
0.049819882959127426,1594529403.860902
0.049819882959127426,1594529403.8708768
0.21816325187683105,1594529403.8818471
0.21816325187683105,1594529403.890824
0.21816325187683105,1594529403.9007964
0.21816325187683105,1594529403.9117692
0.09205516427755356,1594529403.9207413
0.042481716722249985,1594529403.9307148
0.09514270722866058,1594529403.9406922
0.0633789673447609,1594529403.9606354
0.0633789673447609,1594529403.9616337
0.0633789673447609,1594529403.970609
0.08693788945674896,1594529403.9806664
0.08693788945674896,1594529403.9914262
0.08693788945674896,1594529404.0013998
0.101865753531456,1594529404.0113733
0.07001753151416779,1594529404.021346
0.07324383407831192,1594529404.0313213
0.07324383407831192,1594529404.0412936
0.07324383407831192,1594529404.0512657
0.07324383407831192,1594529404.0612376
0.20735487341880798,1594529404.0712113
0.12077797949314117,1594529404.081186
0.06364206224679947,1594529404.0931532
0.06364206224679947,1594529404.1021311
0.06364206224679947,1594529404.1111057
0.06364206224679947,1594529404.1210802
0.12070514261722565,1594529404.13205
0.04674002155661583,1594529404.1410255
0.07535290718078613,1594529404.1519973
0.10292176902294159,1594529404.1619706
0.06850283592939377,1594529404.171944
0.07722340524196625,1594529404.181916
0.08758936822414398,1594529404.1918902
0.07503922283649445,1594529404.2018645
0.09944827854633331,1594529404.210838
0.09944827854633331,1594529404.2267966
0.10508939623832703,1594529404.2307866
0.08286900818347931,1594529404.241757
0.07487329095602036,1594529404.252665
0.07804004848003387,1594529404.2616396
0.08344073593616486,1594529404.2716143
0.05288771167397499,1594529404.2815886
0.19959184527397156,1594529404.290566
0.05022308975458145,1594529404.3015337
0.055263955146074295,1594529404.3115067
0.09488798677921295,1594529404.321481
0.08896534144878387,1594529404.331453
0.08896534144878387,1594529404.3414266
0.08896534144878387,1594529404.3563876
0.08896534144878387,1594529404.3613732
0.08896534144878387,1594529404.3713462
0.22300639748573303,1594529404.3813224
0.22300639748573303,1594529404.3912952
0.22300639748573303,1594529404.401268
0.06725284457206726,1594529404.4122374
0.09045581519603729,1594529404.422212
0.16370005905628204,1594529404.4321842
0.1002744659781456,1594529404.4411607
0.08639605343341827,1594529404.4521308
0.06131890416145325,1594529404.4611073
0.06131890416145325,1594529404.471082
0.06131890416145325,1594529404.4900317
0.06131890416145325,1594529404.492026
0.07682206481695175,1594529404.5019996
0.08909079432487488,1594529404.5119731
0.06730532646179199,1594529404.5219467
0.07503314316272736,1594529404.5309222
0.11445280909538269,1594529404.5428898
0.05315772444009781,1594529404.550975
0.05315772444009781,1594529404.561926
0.06870134174823761,1594529404.5709026
0.06870134174823761,1594529404.5829031
0.12119996547698975,1594529404.5918434
0.12119996547698975,1594529404.60182
0.07811427116394043,1594529404.6197715
0.08481472730636597,1594529404.6227636
0.08481472730636597,1594529404.6317394
0.08481472730636597,1594529404.6417096
0.06205720826983452,1594529404.6516829
0.06205720826983452,1594529404.6616564
0.06205720826983452,1594529404.671631
0.046316228806972504,1594529404.6835978
0.0975755825638771,1594529404.6915781
0.05698718875646591,1594529404.7015512
0.09204413741827011,1594529404.712521
0.09204413741827011,1594529404.7214966
0.09204413741827011,1594529404.7314699
0.08726821839809418,1594529404.7484229
0.08726821839809418,1594529404.7514167
0.08726821839809418,1594529404.7613897
0.08726821839809418,1594529404.7713633
0.09420966356992722,1594529404.7823365
0.09420966356992722,1594529404.7913113
0.04873182997107506,1594529404.801286
0.04873182997107506,1594529404.8122563
0.12376999109983444,1594529404.82223
0.09088470786809921,1594529404.8312058
0.09088470786809921,1594529404.8421743
0.07489120215177536,1594529404.8521483
0.08589470386505127,1594529404.8621206
0.043961167335510254,1594529404.8791022
0.043961167335510254,1594529404.8820946
0.043961167335510254,1594529404.8920405
0.043961167335510254,1594529404.902015
0.04296258091926575,1594529404.9119873
0.04296258091926575,1594529404.9219606
0.04296258091926575,1594529404.931961
0.04296258091926575,1594529404.9429045
0.04296258091926575,1594529404.9518821
0.04296258091926575,1594529404.9618537
0.068292036652565,1594529404.971827
0.068292036652565,1594529404.9818
0.068292036652565,1594529404.9937706
0.06256425380706787,1594529405.0017488
0.06256425380706787,1594529405.014713
0.06256425380706787,1594529405.021695
0.029287012293934822,1594529405.0316951
0.029287012293934822,1594529405.0416427
0.029287012293934822,1594529405.052612
0.21063807606697083,1594529405.0625844
0.21063807606697083,1594529405.0725584
0.21063807606697083,1594529405.082531
0.21063807606697083,1594529405.0945003
0.21063807606697083,1594529405.1024785
0.21063807606697083,1594529405.1124513
-3.9422943592071533,1594529405.1224253
0.06850752979516983,1594529405.1403773
0.08461067080497742,1594529405.1423726
0.08461067080497742,1594529405.1523457
0.08461067080497742,1594529405.1623178
0.08461067080497742,1594529405.1722925
0.08461067080497742,1594529405.182265
0.08461067080497742,1594529405.192238
0.08461067080497742,1594529405.202213
0.08461067080497742,1594529405.2121844
0.08461067080497742,1594529405.2221584
0.08461067080497742,1594529405.2321312
0.08461067080497742,1594529405.2421052
0.08461067080497742,1594529405.2520785
0.08461067080497742,1594529405.271028
0.08461067080497742,1594529405.2720256
0.08461067080497742,1594529405.2819998
0.08461067080497742,1594529405.2919738
0.08461067080497742,1594529405.3019462
