distance,time
-0.12515679001808167,1594522061.150351
-0.08329001069068909,1594522061.1613216
-0.032424747943878174,1594522061.1702983
-0.12629108130931854,1594522061.1802714
-0.1487116515636444,1594522061.191242
-0.06782183051109314,1594522061.2002182
-0.0601603165268898,1594522061.2201645
-0.07391242682933807,1594522061.2211623
-0.14279218018054962,1594522061.230138
-0.14279218018054962,1594522061.2401116
-0.0410962775349617,1594522061.2500887
-0.07660092413425446,1594522061.2601027
-0.11694798618555069,1594522061.2710767
-0.015576892532408237,1594522061.280058
-0.0763041079044342,1594522061.2900476
-0.08716832846403122,1594522061.3000536
-0.1729304939508438,1594522061.310083
0.011300022713840008,1594522061.3200362
-0.08368293941020966,1594522061.331033
-0.07439027726650238,1594522061.3455563
-0.11021625995635986,1594522061.3505526
-0.11021625995635986,1594522061.3600721
-0.06653124839067459,1594522061.372043
0.030170170590281487,1594522061.381018
-0.014945353381335735,1594522061.3899918
-0.014945353381335735,1594522061.3999646
-0.15404187142848969,1594522061.4109354
-1.4212040901184082,1594522061.4209096
-1.4212040901184082,1594522061.429885
0.007271495647728443,1594522061.4398582
-0.011884131468832493,1594522061.4508288
-0.026753270998597145,1594522061.469779
-0.13387756049633026,1594522061.470776
-0.13387756049633026,1594522061.480791
-0.07857997715473175,1594522061.490723
-2.407867193222046,1594522061.5017278
-0.07412958145141602,1594522061.5106692
-0.035902123898267746,1594522061.520643
-0.07434302568435669,1594522061.5306582
21.437923431396484,1594522061.5405893
19.05227279663086,1594522061.5505629
-0.04365408793091774,1594522061.5605364
-0.010754228569567204,1594522061.5705733
-0.07237281650304794,1594522061.5817652
-0.0942634791135788,1594522061.5897162
-0.04732394590973854,1594522061.604289
-0.04732394590973854,1594522061.6112714
-0.04732394590973854,1594522061.6222458
-0.04732394590973854,1594522061.6312199
-0.04732394590973854,1594522061.641233
-0.04732394590973854,1594522061.6501927
-0.04732394590973854,1594522061.6611636
-0.04732394590973854,1594522061.671137
-0.04732394590973854,1594522061.6811097
-0.04732394590973854,1594522061.690086
-0.04732394590973854,1594522061.7000594
-0.04732394590973854,1594522061.71103
-0.04732394590973854,1594522061.7220016
-0.04732394590973854,1594522061.7379582
-0.04732394590973854,1594522061.7409506
-0.04732394590973854,1594522061.750964
-0.04732394590973854,1594522061.7608943
-0.04732394590973854,1594522061.769871
-0.06985760480165482,1594522061.7839801
-0.036777153611183167,1594522061.7909932
-0.06953752785921097,1594522061.7999625
-0.06707274913787842,1594522061.8110895
-0.11491353809833527,1594522061.820069
-0.05368868261575699,1594522061.8310373
-0.06016307696700096,1594522061.8410122
-0.051615096628665924,1594522061.850985
-0.11522769927978516,1594522061.8684502
-0.004979236517101526,1594522061.8704443
-0.0029249952640384436,1594522061.8834085
-0.10394257307052612,1594522061.8903909
0.04918508976697922,1594522061.9003634
0.014417750760912895,1594522061.9123313
-0.08868072926998138,1594522061.9203112
-0.06000478193163872,1594522061.931281
-0.07567929476499557,1594522061.9412546
-0.12319834530353546,1594522061.9502306
-0.09010528028011322,1594522061.9602485
-0.0976005494594574,1594522061.9712152
-0.0976005494594574,1594522061.9811485
-0.0976005494594574,1594522061.998102
-0.0976005494594574,1594522062.0020914
-0.0976005494594574,1594522062.0110717
-0.0976005494594574,1594522062.021045
-0.0976005494594574,1594522062.0310185
-0.0976005494594574,1594522062.041501
-0.0976005494594574,1594522062.0504768
-0.0976005494594574,1594522062.0604506
-0.0976005494594574,1594522062.071421
-0.0976005494594574,1594522062.081394
-0.0976005494594574,1594522062.0903707
-0.0976005494594574,1594522062.1013408
-0.0976005494594574,1594522062.111314
-0.0976005494594574,1594522062.1252766
-0.0976005494594574,1594522062.1312609
-0.0976005494594574,1594522062.1402373
-0.0976005494594574,1594522062.1512074
-0.0976005494594574,1594522062.1611807
-0.0976005494594574,1594522062.1721516
-0.0976005494594574,1594522062.1811323
-0.0976005494594574,1594522062.1931002
-0.0976005494594574,1594522062.2010794
-0.0976005494594574,1594522062.2110527
-0.0976005494594574,1594522062.221026
-0.0976005494594574,1594522062.2309983
-0.0976005494594574,1594522062.2419689
-0.0976005494594574,1594522062.2579265
-0.0976005494594574,1594522062.2609184
-0.0976005494594574,1594522062.271891
-0.0976005494594574,1594522062.2819035
-0.0976005494594574,1594522062.2928736
-0.0976005494594574,1594522062.3028052
-0.0976005494594574,1594522062.3107848
-0.0976005494594574,1594522062.3217554
-0.0976005494594574,1594522062.3317907
-0.0976005494594574,1594522062.340705
-0.07225451618432999,1594522062.351718
-0.10062526911497116,1594522062.3616912
-0.09287293255329132,1594522062.3716712
-0.06899816542863846,1594522062.3846295
-0.11163310706615448,1594522062.3912673
-0.026750829070806503,1594522062.401283
-0.026750829070806503,1594522062.4112563
-0.026750829070806503,1594522062.4211879
-0.026750829070806503,1594522062.4321823
-0.026750829070806503,1594522062.4411356
-0.015306043438613415,1594522062.452106
0.03996112942695618,1594522062.4610822
-0.03809943050146103,1594522062.4710562
-0.07311023771762848,1594522062.4810722
-0.015007578767836094,1594522062.491002
-0.015007578767836094,1594522062.5009756
-0.09554966539144516,1594522062.5129857
-0.10296217352151871,1594522062.5209217
-0.03568726405501366,1594522062.5308957
-0.019513431936502457,1594522062.541866
-0.019513431936502457,1594522062.5508416
-0.06540951132774353,1594522062.5608587
-0.03063884750008583,1594522062.5718203
-0.0714217945933342,1594522062.5817952
-0.0714217945933342,1594522062.591519
-0.0714217945933342,1594522062.6044545
-0.0714217945933342,1594522062.6114542
-0.036381158977746964,1594522062.6213937
-0.003508129855617881,1594522062.6314006
-0.08775602281093597,1594522062.6450558
-0.08775602281093597,1594522062.6510465
0.07962919771671295,1594522062.6620097
-0.0669812336564064,1594522062.6719906
-0.029352592304348946,1594522062.6819232
-0.06466138362884521,1594522062.6918967
-0.03329690545797348,1594522062.7028682
-0.0754428282380104,1594522062.7118433
-0.13892652094364166,1594522062.721817
-0.04217688739299774,1594522062.73179
0.042199622839689255,1594522062.7417636
-0.07787104696035385,1594522062.7517366
-0.09326682984828949,1594522062.7617102
0.02010491117835045,1594522062.778665
-0.09150730818510056,1594522062.7816567
-0.05976785346865654,1594522062.7926323
-0.07556010037660599,1594522062.8016088
-0.1053532138466835,1594522062.8120918
-0.06556601077318192,1594522062.8222725
-0.08941365033388138,1594522062.8320384
-0.05890101194381714,1594522062.842522
-0.0965050533413887,1594522062.8514977
-0.07182350009679794,1594522062.8624682
0.018559906631708145,1594522062.8722415
-0.0900886207818985,1594522062.8819993
-0.012847218662500381,1594522062.8919775
-0.12232763320207596,1594522062.9099452
-0.12232763320207596,1594522062.9119327
0.009107599034905434,1594522062.9219272
-0.04981278255581856,1594522062.9319043
-0.08569327741861343,1594522062.9423947
-0.08569327741861343,1594522062.952367
0.006658340338617563,1594522062.9613848
0.006658340338617563,1594522062.9713173
-0.05480419099330902,1594522062.9823205
-0.07294218987226486,1594522062.9918623
-0.056411709636449814,1594522063.0018363
-0.0559755302965641,1594522063.0113244
-0.08149536699056625,1594522063.022295
-0.08705616742372513,1594522063.0322683
-0.0929233506321907,1594522063.0442362
-0.1521802842617035,1594522063.0522149
-0.08723772317171097,1594522063.0621855
-0.08723772317171097,1594522063.0723147
-0.07611080259084702,1594522063.0823448
-0.02557056024670601,1594522063.0925186
-0.10670236498117447,1594522063.1015162
0.04790772870182991,1594522063.1134565
-0.06053657829761505,1594522063.1224372
-0.11396466195583344,1594522063.1314178
-0.08405850827693939,1594522063.1413956
-0.03256217762827873,1594522063.1524103
-0.08090654760599136,1594522063.1703668
-0.09156949073076248,1594522063.1723607
-0.09236033260822296,1594522063.1823382
-0.030823104083538055,1594522063.1913192
-0.08375218510627747,1594522063.2012975
-0.08375218510627747,1594522063.2122767
-0.08375218510627747,1594522063.2222555
-0.08375218510627747,1594522063.2326498
-0.05549267679452896,1594522063.2414255
-0.036925528198480606,1594522063.252354
0.064083531498909,1594522063.2623613
0.064083531498909,1594522063.2724216
-0.09659809619188309,1594522063.2822983
-0.12273234128952026,1594522063.3004339
0.09302046149969101,1594522063.3023798
-0.09159262478351593,1594522063.3123522
-0.061821065843105316,1594522063.322326
0.03049861453473568,1594522063.3323407
0.001079167821444571,1594522063.3423078
0.001079167821444571,1594522063.3522458
-0.06597063690423965,1594522063.3622537
-0.098343625664711,1594522063.3722286
0.06065371260046959,1594522063.3831978
0.06065371260046959,1594522063.3921764
0.06065371260046959,1594522063.4031093
-0.0714404359459877,1594522063.4131174
-0.0714404359459877,1594522063.430038
-0.0714404359459877,1594522063.432085
0.09543801844120026,1594522063.4430377
-0.11365684121847153,1594522063.4519808
0.08525843173265457,1594522063.4629931
0.05803212523460388,1594522063.4726093
-0.09757786244153976,1594522063.4825838
-0.09757786244153976,1594522063.4918106
-0.03338901698589325,1594522063.5017834
-0.08075366169214249,1594522063.5117567
-0.029328152537345886,1594522063.5237684
-0.09593448042869568,1594522063.5317032
-0.1269993931055069,1594522063.5427084
-0.07447527348995209,1594522063.56262
-0.054260220378637314,1594522063.5636537
-0.08449742197990417,1594522063.5725944
-0.06733061373233795,1594522063.5815704
-0.04532184451818466,1594522063.5925522
-0.04958698898553848,1594522063.6015186
0.04636571183800697,1594522063.6120028
-0.09985803067684174,1594522063.622016
-0.06767327338457108,1594522063.6319907
-0.06788498163223267,1594522063.641968
-0.0362282358109951,1594522063.6529331
-0.06176380813121796,1594522063.6628993
-0.01665443368256092,1594522063.6718767
-0.12023679912090302,1594522063.682811
-0.0717981830239296,1594522063.695848
-0.08898083120584488,1594522063.7028403
-0.10428356379270554,1594522063.7127688
-0.0317663848400116,1594522063.7217445
-0.054272834211587906,1594522063.7327514
-0.054272834211587906,1594522063.7430573
-0.07643497735261917,1594522063.753038
-0.0021847106982022524,1594522063.7630112
-0.0021847106982022524,1594522063.7729425
0.012894020415842533,1594522063.782915
0.015291279181838036,1594522063.7928915
-0.04148818925023079,1594522063.8028624
-0.09819614887237549,1594522063.8128362
-0.022869126871228218,1594522063.8258429
-0.025329915806651115,1594522063.8328276
-0.025329915806651115,1594522063.8427978
-0.025329915806651115,1594522063.8527293
-0.09587309509515762,1594522063.8637395
-0.09587309509515762,1594522063.8727145
-0.04709601774811745,1594522063.8816571
-0.10914181172847748,1594522063.892627
-0.032972242683172226,1594522063.9026356
-0.032972242683172226,1594522063.912573
-0.03560400754213333,1594522063.9225497
-0.12271632254123688,1594522063.933556
-0.04669830575585365,1594522063.9514706
-0.008664258755743504,1594522063.952479
-0.09103261679410934,1594522063.9624867
-0.05771433934569359,1594522063.9724572
-0.01447663176804781,1594522063.9824295
-0.0924823135137558,1594522063.992407
-0.0924823135137558,1594522064.0023339
-0.09210073947906494,1594522064.0133045
0.11351172626018524,1594522064.0232804
-0.06648649275302887,1594522064.0352473
-0.06648649275302887,1594522064.0419633
-0.06648649275302887,1594522064.0529404
-0.08217711001634598,1594522064.062907
-0.004255528561770916,1594522064.0808506
0.037547145038843155,1594522064.082872
-0.12328560650348663,1594522064.092834
-0.0631023719906807,1594522064.1027615
-0.10232944041490555,1594522064.1127334
-0.10839543491601944,1594522064.1237445
-0.05350391939282417,1594522064.1327047
-0.04015218839049339,1594522064.1426783
-0.05546225979924202,1594522064.1526515
-0.13874131441116333,1594522064.1626246
-0.02670801803469658,1594522064.1735954
0.037590429186820984,1594522064.182572
-0.094386525452137,1594522064.192545
-0.11452845484018326,1594522064.2104967
-0.07319904118776321,1594522064.2124915
-0.056302133947610855,1594522064.2234623
-0.1351480782032013,1594522064.2334354
-0.05528317391872406,1594522064.243409
-0.07463362067937851,1594522064.2543783
-0.08341652899980545,1594522064.2623558
-0.05842120200395584,1594522064.2723298
0.042731743305921555,1594522064.283305
-0.08830606937408447,1594522064.2928314
-0.08830606937408447,1594522064.302805
-0.07798473536968231,1594522064.3127804
-0.04882790148258209,1594522064.3227544
-0.08986017853021622,1594522064.337714
-0.10134214907884598,1594522064.3436973
-0.10134214907884598,1594522064.352674
3127.749267578125,1594522064.362647
3127.749267578125,1594522064.3736174
3127.749267578125,1594522064.3825934
-0.10641040652990341,1594522064.3935645
-0.10641040652990341,1594522064.403538
-0.10641040652990341,1594522064.4135108
-0.10641040652990341,1594522064.422487
-0.10641040652990341,1594522064.4324603
-0.10641040652990341,1594522064.4464228
-0.10641040652990341,1594522064.4633775
-0.10641040652990341,1594522064.4643753
-0.10641040652990341,1594522064.473351
-0.03388321399688721,1594522064.4833214
-0.03388321399688721,1594522064.494293
0.10766042023897171,1594522064.5032709
0.10766042023897171,1594522064.5132442
0.10766042023897171,1594522064.5237284
0.10766042023897171,1594522064.5332148
0.10766042023897171,1594522064.5438647
0.10766042023897171,1594522064.5538385
0.10766042023897171,1594522064.562815
0.10766042023897171,1594522064.5737886
0.10766042023897171,1594522064.5937335
0.10766042023897171,1594522064.5937335
0.10766042023897171,1594522064.603709
0.10766042023897171,1594522064.613681
0.10766042023897171,1594522064.6236537
0.10766042023897171,1594522064.6336267
0.10766042023897171,1594522064.643599
0.10766042023897171,1594522064.6545703
0.10766042023897171,1594522064.6635466
0.10766042023897171,1594522064.6735191
0.10766042023897171,1594522064.6834927
0.10766042023897171,1594522064.6934667
0.10766042023897171,1594522064.7034407
0.10766042023897171,1594522064.7193987
0.10766042023897171,1594522064.723388
0.10766042023897171,1594522064.7333612
0.10766042023897171,1594522064.743334
0.10766042023897171,1594522064.7543051
0.10766042023897171,1594522064.763281
0.10766042023897171,1594522064.7732544
0.10766042023897171,1594522064.7832274
0.10766042023897171,1594522064.7932007
0.10766042023897171,1594522064.8031743
0.10766042023897171,1594522064.813148
0.10766042023897171,1594522064.8241177
0.10766042023897171,1594522064.8330944
0.10766042023897171,1594522064.849052
0.10766042023897171,1594522064.8550355
-0.028796738013625145,1594522064.8640118
-0.0467994250357151,1594522064.8734999
-0.11287683993577957,1594522064.884469
-0.11287683993577957,1594522064.893444
0.029732409864664078,1594522064.9034176
-0.12808199226856232,1594522064.9133906
-0.11091794073581696,1594522064.9233642
-0.05560750141739845,1594522064.9333375
-0.05560750141739845,1594522064.9433112
-0.016463628038764,1594522064.9563258
-0.11629361659288406,1594522064.9632995
-0.04421020671725273,1594522064.979264
-0.04421020671725273,1594522064.9832535
-0.12059411406517029,1594522064.994215
-0.05268958583474159,1594522065.0031936
-0.09617751091718674,1594522065.014164
0.05014858767390251,1594522065.0240965
0.06111401692032814,1594522065.0331137
-0.0906677097082138,1594522065.044041
-0.0906677097082138,1594522065.0530531
-0.09176749736070633,1594522065.0639882
-0.09176749736070633,1594522065.0739617
-0.04894804209470749,1594522065.083936
-0.04894804209470749,1594522065.0939085
-0.10775238275527954,1594522065.1098995
-0.03704090416431427,1594522065.1148875
-0.03521689027547836,1594522065.122833
-0.03195679187774658,1594522065.1338432
-0.03447417914867401,1594522065.1438103
-0.015956437215209007,1594522065.1537485
-0.004834392573684454,1594522065.1637414
-0.07131720334291458,1594522065.17373
0.06794609129428864,1594522065.1846673
-0.045730698853731155,1594522065.1942163
-0.059754882007837296,1594522065.2031908
-0.059754882007837296,1594522065.2141633
-0.06459075212478638,1594522065.2231393
-0.06459075212478638,1594522065.2400942
-0.05077201500535011,1594522065.2440832
-0.06246715039014816,1594522065.2550526
-0.11327194422483444,1594522065.2650595
-0.08738264441490173,1594522065.2740362
-0.08449100703001022,1594522065.2840238
-0.017082592472434044,1594522065.293954
-0.06497683376073837,1594522065.303589
-0.07939060032367706,1594522065.3145943
-0.057444583624601364,1594522065.3245568
-0.07139292359352112,1594522065.3335078
-0.06351432204246521,1594522065.344478
-0.08916172385215759,1594522065.3544865
-0.032982636243104935,1594522065.3704093
-0.032982636243104935,1594522065.3734012
-0.032982636243104935,1594522065.3843718
-0.051790036261081696,1594522065.394379
-0.06332846730947495,1594522065.403321
-0.1143234521150589,1594522065.4142935
-0.06373925507068634,1594522065.4242651
-0.0645442008972168,1594522065.4342382
-0.08528971672058105,1594522065.4442565
-0.08528971672058105,1594522065.4542196
-0.03939007222652435,1594522065.4641576
-0.07776264101266861,1594522065.4741654
-0.015787586569786072,1594522065.4841049
-0.07229552417993546,1594522065.503054
0.04770829156041145,1594522065.504052
-0.07566345483064651,1594522065.5140595
-0.052796587347984314,1594522065.5249958
0.040846116840839386,1594522065.5339718
-0.0910898968577385,1594522065.5439882
-0.08929617702960968,1594522065.5539598
-0.08929617702960968,1594522065.5639334
-0.1019648015499115,1594522065.5749035
-0.0836554765701294,1594522065.5838723
-0.0836554765701294,1594522065.593846
-0.08643320947885513,1594522065.6037846
-0.06296069920063019,1594522065.6136003
-0.12699484825134277,1594522065.6305888
-0.12699484825134277,1594522065.6335468
-0.07933857291936874,1594522065.6435552
-0.11563962697982788,1594522065.6544907
-0.00044994900235906243,1594522065.664499
-0.09281527251005173,1594522065.6744719
-0.036735717207193375,1594522065.6834135
0.039350640028715134,1594522065.6944182
-0.05501313507556915,1594522065.7043588
-0.02562076225876808,1594522065.7143304
-0.05200856924057007,1594522065.724305
-0.051661089062690735,1594522065.7342787
-0.026491548866033554,1594522065.744252
-0.07706831395626068,1594522065.757217
-0.07706831395626068,1594522065.764198
-0.07706831395626068,1594522065.7761664
-0.07721628248691559,1594522065.7841454
-0.03103623539209366,1594522065.7941184
-0.12623776495456696,1594522065.805089
-0.12623776495456696,1594522065.8140662
-0.13896989822387695,1594522065.824039
-0.08397620171308517,1594522065.8340125
-0.0376385822892189,1594522065.844027
-0.0376385822892189,1594522065.854
-0.0387311652302742,1594522065.8649278
-0.06208574026823044,1594522065.873905
-0.10349477827548981,1594522065.8848765
-0.05972098559141159,1594522065.8938525
-0.12560735642910004,1594522065.9048233
0.08896856755018234,1594522065.9144282
-0.11414460092782974,1594522065.9244015
-0.060438595712184906,1594522065.9343758
0.06613592803478241,1594522065.944348
-0.12678192555904388,1594522065.9543214
-0.03838568925857544,1594522065.9643385
-0.10272581875324249,1594522065.9743102
-0.068316251039505,1594522065.9842422
-0.07824202626943588,1594522065.994256
-0.10902749747037888,1594522066.0141628
-0.03431981801986694,1594522066.01516
0.047230515629053116,1594522066.0241363
-0.07864627242088318,1594522066.0341096
-0.07864627242088318,1594522066.0440826
-0.03265409544110298,1594522066.0550532
-0.08303780853748322,1594522066.0640292
-0.08892177790403366,1594522066.0740027
-0.09540873765945435,1594522066.0849733
-0.06162133812904358,1594522066.0939496
-0.11190903931856155,1594522066.1039221
-0.05767256021499634,1594522066.1148925
-0.05870798975229263,1594522066.124865
-0.09373538941144943,1594522066.144185
-0.06896259635686874,1594522066.1462145
-0.10123368352651596,1594522066.1551654
-0.08182943612337112,1594522066.1651292
-0.07269700616598129,1594522066.1751027
-0.10629844665527344,1594522066.1861079
0.052697423845529556,1594522066.1950836
0.05062619969248772,1594522066.204062
0.05062619969248772,1594522066.2150304
0.05062619969248772,1594522066.2250063
0.044024378061294556,1594522066.2349427
0.044024378061294556,1594522066.244951
0.06172613054513931,1594522066.2549236
-0.01169552095234394,1594522066.2738922
-0.02121262438595295,1594522066.274878
0.049895256757736206,1594522066.2878435
-0.09536877274513245,1594522066.294832
0.08055410534143448,1594522066.304793
-0.09331386536359787,1594522066.3157606
-0.04795648530125618,1594522066.3267305
-0.05006016790866852,1594522066.33491
-0.05006016790866852,1594522066.344922
-0.10549420118331909,1594522066.3548973
0.08012096583843231,1594522066.364864
0.08012096583843231,1594522066.3748026
0.051039740443229675,1594522066.3847773
0.051039740443229675,1594522066.4007359
-0.0610332153737545,1594522066.4047232
-0.034129537642002106,1594522066.4147377
-0.10515357553958893,1594522066.4247086
-0.04193726181983948,1594522066.4346428
-0.10216346383094788,1594522066.4446511
0.015681762248277664,1594522066.454624
-0.07322897017002106,1594522066.4645967
-0.11799029260873795,1594522066.474571
-0.09006200730800629,1594522066.4845095
-0.06202079355716705,1594522066.4955182
-0.06202079355716705,1594522066.5044906
-0.10812956839799881,1594522066.515429
0.014489049091935158,1594522066.5303886
-0.13710972666740417,1594522066.5343776
-0.030419204384088516,1594522066.5443518
-0.12240737676620483,1594522066.554326
-0.12006783485412598,1594522066.5652928
-0.12755610048770905,1594522066.575267
0.05517507717013359,1594522066.5852404
-0.052280496805906296,1594522066.5972083
-0.12020744383335114,1594522066.6051874
0.006223853211849928,1594522066.6151605
-0.12635241448879242,1594522066.6251674
0.07654371112585068,1594522066.635144
-0.11713362485170364,1594522066.6451147
-0.0324593111872673,1594522066.6561074
-0.08821970969438553,1594522066.6650422
-0.06298141181468964,1594522066.6759984
-0.04913129657506943,1594522066.6849747
-0.12056351453065872,1594522066.6969426
0.03459059074521065,1594522066.7059188
-0.11349695175886154,1594522066.7159262
-0.077296182513237,1594522066.7249088
-0.09163079410791397,1594522066.7348404
-0.09163079410791397,1594522066.7448475
-0.17213162779808044,1594522066.7547867
-0.023630259558558464,1594522066.764802
-0.09048063308000565,1594522066.7847068
-0.09278829395771027,1594522066.7857046
-0.1435081660747528,1594522066.7946806
-0.08049117773771286,1594522066.8056505
-0.0926220491528511,1594522066.8146644
-0.06574778258800507,1594522066.8246002
-0.06574778258800507,1594522066.83557
-0.06574778258800507,1594522066.8455787
-0.06574778258800507,1594522066.8545544
-0.06574778258800507,1594522066.8654916
-0.016364198178052902,1594522066.8754666
-0.016364198178052902,1594522066.8854394
-0.020540010184049606,1594522066.895413
-0.06174401938915253,1594522066.9143746
-0.06174401938915253,1594522066.9153576
-0.06174401938915253,1594522066.9253728
-0.06174401938915253,1594522066.935306
-0.06174401938915253,1594522066.9463086
-0.06174401938915253,1594522066.955285
-0.06174401938915253,1594522066.9652667
-0.06174401938915253,1594522066.9751987
-0.06174401938915253,1594522066.985172
-0.06174401938915253,1594522066.9951453
-0.06174401938915253,1594522067.0051594
-0.06174401938915253,1594522067.015091
-0.06174401938915253,1594522067.0251033
-0.06174401938915253,1594522067.0350718
-0.06174401938915253,1594522067.0480456
-0.06174401938915253,1594522067.0550182
-0.06174401938915253,1594522067.065989
-0.06174401938915253,1594522067.075975
-0.06174401938915253,1594522067.084904
-0.06174401938915253,1594522067.095874
-0.06174401938915253,1594522067.1088402
-0.06174401938915253,1594522067.1158555
-0.06174401938915253,1594522067.1248314
-0.06174401938915253,1594522067.135803
-0.06174401938915253,1594522067.1447442
-0.06174401938915253,1594522067.1557505
-0.06174401938915253,1594522067.1746652
-0.06174401938915253,1594522067.1757038
-0.06174401938915253,1594522067.1856349
-0.06174401938915253,1594522067.19565
-0.06174401938915253,1594522067.2056231
-0.06174401938915253,1594522067.2145748
-0.06174401938915253,1594522067.225163
-0.06174401938915253,1594522067.2351851
-0.06174401938915253,1594522067.246107
-0.06174401938915253,1594522067.255083
-0.06174401938915253,1594522067.2650914
-0.06174401938915253,1594522067.276027
-0.06174401938915253,1594522067.2860346
-0.06174401938915253,1594522067.2959745
-0.06174401938915253,1594522067.3109431
-0.06174401938915253,1594522067.314932
-0.06174401938915253,1594522067.3259075
-0.10156521946191788,1594522067.3358848
-0.10604172199964523,1594522067.3458622
-0.12422070652246475,1594522067.3558385
-0.03075576014816761,1594522067.3658543
-0.03443840518593788,1594522067.3747044
-0.03443840518593788,1594522067.3857253
-0.0975293442606926,1594522067.3952775
-0.10300263017416,1594522067.406302
-0.0858001783490181,1594522067.4162211
0.05556994676589966,1594522067.4262502
0.05556994676589966,1594522067.4371996
-0.030621720477938652,1594522067.4451444
-0.09466169029474258,1594522067.4551516
-0.08639565855264664,1594522067.4660876
-0.08639565855264664,1594522067.476061
-0.08639565855264664,1594522067.4870317
-0.0952853187918663,1594522067.495853
-0.09988458454608917,1594522067.5055206
0.032793741673231125,1594522067.518487
-0.09114322066307068,1594522067.5264573
-0.04850808531045914,1594522067.5363963
-0.13479480147361755,1594522067.5464041
-0.06890407204627991,1594522067.5653546
-0.06890407204627991,1594522067.5663183
-0.06890407204627991,1594522067.5763235
-0.08184340596199036,1594522067.5862632
-0.063852958381176,1594522067.5952387
-0.05223342776298523,1594522067.6052125
-0.04770096763968468,1594522067.6181777
-0.04384678229689598,1594522067.6261904
0.04586860164999962,1594522067.63613
0.005631430074572563,1594522067.6471424
0.037707388401031494,1594522067.6560762
-0.07579901069402695,1594522067.6660836
0.0066132876090705395,1594522067.6750257
0.10325312614440918,1594522067.687029
-0.05371133238077164,1594522067.7002478
-0.05371133238077164,1594522067.7062526
-0.05122702941298485,1594522067.7162206
-0.05968208611011505,1594522067.7261987
-0.09034716337919235,1594522067.736174
-0.055953554809093475,1594522067.7461112
-0.10256166756153107,1594522067.7561219
0.06456228345632553,1594522067.7661002
0.03309306502342224,1594522067.776067
-0.016217872500419617,1594522067.7870374
-0.016217872500419617,1594522067.7956083
0.0850793644785881,1594522067.8066165
-0.0932047963142395,1594522067.8165534
-0.01687510497868061,1594522067.8335078
-0.01687510497868061,1594522067.8375576
-0.01687510497868061,1594522067.8454747
-0.11052745580673218,1594522067.8574429
-0.11052745580673218,1594522067.86642
-0.082643061876297,1594522067.8774233
-0.08055715262889862,1594522067.8863888
-0.028930138796567917,1594522067.8973732
-0.028930138796567917,1594522067.9063127
-0.1095135360956192,1594522067.9163036
-0.1095135360956192,1594522067.927256
-0.05926074460148811,1594522067.9362667
-0.026069266721606255,1594522067.9462392
-0.08964591473340988,1594522067.9561787
-0.12865595519542694,1594522067.968146
-0.10480351001024246,1594522067.9761274
-0.10480351001024246,1594522067.986101
0.051620963960886,1594522067.9960723
-0.0566767156124115,1594522068.0060475
0.004945193417370319,1594522068.016021
-0.05868401750922203,1594522068.0280285
-0.07110581547021866,1594522068.0359685
-0.059514276683330536,1594522068.0459807
0.003371709957718849,1594522068.0571249
-0.08864235132932663,1594522068.0670555
-0.07932385802268982,1594522068.0760314
-0.043695125728845596,1594522068.095978
0.06697148829698563,1594522068.097973
0.06697148829698563,1594522068.1059637
-0.06971916556358337,1594522068.1169395
-0.06454288214445114,1594522068.1269174
-0.06881193816661835,1594522068.1358976
-0.06701207160949707,1594522068.1468723
-0.05933511257171631,1594522068.155853
0.04406032711267471,1594522068.16583
0.1070978045463562,1594522068.1758082
-0.05742839723825455,1594522068.1867833
-0.09998924285173416,1594522068.196761
0.009294148534536362,1594522068.2069466
-0.018929174169898033,1594522068.217921
-0.05538239702582359,1594522068.2288973
-0.059569548815488815,1594522068.2359238
-0.0519263781607151,1594522068.2468534
-0.0614510104060173,1594522068.257824
-0.0614510104060173,1594522068.2658029
-0.0614510104060173,1594522068.2767735
-0.05176829174160957,1594522068.287744
-0.040491100400686264,1594522068.2957225
-0.07957947254180908,1594522068.3066933
-0.035590313374996185,1594522068.3176641
-0.07145310193300247,1594522068.3256426
-0.031045319512486458,1594522068.3366134
-0.021415021270513535,1594522068.3465865
0.006675302516669035,1594522068.3596513
-0.056058045476675034,1594522068.3676112
-0.07781288772821426,1594522068.3756177
-0.07202433049678802,1594522068.3866146
-0.06038733571767807,1594522068.3976228
-0.10592547059059143,1594522068.4066281
-0.03656861186027527,1594522068.4166298
-0.004832743667066097,1594522068.4276295
-0.07570149004459381,1594522068.43863
-0.07472015917301178,1594522068.4466085
-0.07306778430938721,1594522068.4576054
-0.05113445222377777,1594522068.467089
-0.11044744402170181,1594522068.4860473
0.015534641221165657,1594522068.4870446
-0.11842352151870728,1594522068.49802
-0.11842352151870728,1594522068.507001
-0.07953422516584396,1594522068.5170066
-0.07953422516584396,1594522068.5259824
-0.17014499008655548,1594522068.53698
-0.04714612290263176,1594522068.5469813
-0.08656041324138641,1594522068.555986
-0.07069592922925949,1594522068.5674918
-0.10968274623155594,1594522068.5764725
0.0430096834897995,1594522068.587448
0.018521388992667198,1594522068.5974252
-0.06090113893151283,1594522068.6143868
-0.06090113893151283,1594522068.6173794
-0.06090113893151283,1594522068.6274025
-0.08592388033866882,1594522068.6373758
-0.08389393985271454,1594522068.64736
-0.052905552089214325,1594522068.6573772
-0.08504673838615417,1594522068.6670547
-0.09214809536933899,1594522068.6770272
