distance,time
0.2626959979534149,1594610786.5578039
0.2955330014228821,1594610786.568113
0.2955330014228821,1594610786.5767531
0.30960598587989807,1594610786.5881374
0.30960598587989807,1594610786.5976973
0.30960598587989807,1594610786.6079526
0.30960598587989807,1594610786.617909
0.31429699063301086,1594610786.6278512
0.347133994102478,1594610786.6375906
0.347133994102478,1594610786.647797
0.33306100964546204,1594610786.6577659
0.32367900013923645,1594610786.6685557
0.2955330014228821,1594610786.6775162
0.2673870027065277,1594610786.6885045
0.2673870027065277,1594610786.6977623
0.2673870027065277,1594610786.7156725
0.2673870027065277,1594610786.7173772
0.2673870027065277,1594610786.727573
0.2673870027065277,1594610786.7373667
0.2673870027065277,1594610786.7486095
0.2673870027065277,1594610786.7575717
0.2673870027065277,1594610786.7685604
0.2673870027065277,1594610786.7785387
0.2673870027065277,1594610786.7884874
0.2673870027065277,1594610786.7974713
0.2673870027065277,1594610786.808208
0.31429699063301086,1594610786.8181078
0.2908419966697693,1594610786.8273878
0.2908419966697693,1594610786.846035
0.2908419966697693,1594610786.8480284
0.2720780074596405,1594610786.8582435
0.3002240061759949,1594610786.867016
0.3002240061759949,1594610786.8799438
0.3002240061759949,1594610786.888241
0.3002240061759949,1594610786.8980606
0.3002240061759949,1594610786.9086883
0.2626959979534149,1594610786.9176636
0.33306100964546204,1594610786.927938
0.2673870027065277,1594610786.9376814
0.2673870027065277,1594610786.9488819
0.2673870027065277,1594610786.9578586
0.3002240061759949,1594610786.9687164
0.3002240061759949,1594610786.9838157
0.3002240061759949,1594610786.9887638
0.3002240061759949,1594610786.9974508
0.30491501092910767,1594610787.0084214
0.31429699063301086,1594610787.018396
0.31429699063301086,1594610787.0285869
0.31429699063301086,1594610787.038345
0.33775201439857483,1594610787.047603
0.3002240061759949,1594610787.058577
0.2673870027065277,1594610787.0682614
0.2673870027065277,1594610787.0782351
0.2673870027065277,1594610787.088509
0.2673870027065277,1594610787.0984964
0.2908419966697693,1594610787.1144383
0.24862299859523773,1594610787.11842
0.2814599871635437,1594610787.1283937
0.2814599871635437,1594610787.137112
0.2814599871635437,1594610787.1470494
0.2814599871635437,1594610787.1583881
0.2814599871635437,1594610787.1669965
0.25331398844718933,1594610787.1782994
0.31898799538612366,1594610787.187941
0.31898799538612366,1594610787.1969192
0.31898799538612366,1594610787.2069259
0.31898799538612366,1594610787.2191553
0.31898799538612366,1594610787.2278345
0.31898799538612366,1594610787.2427955
0.31898799538612366,1594610787.2480738
0.31898799538612366,1594610787.257061
0.31898799538612366,1594610787.2667654
0.31898799538612366,1594610787.2777352
0.31898799538612366,1594610787.2896693
0.31898799538612366,1594610787.2980366
0.25331398844718933,1594610787.3087163
0.2955330014228821,1594610787.317915
0.2955330014228821,1594610787.3278918
0.2955330014228821,1594610787.3365438
0.2955330014228821,1594610787.3479147
0.2955330014228821,1594610787.3578074
0.2955330014228821,1594610787.3735378
0.31898799538612366,1594610787.3777564
0.31898799538612366,1594610787.3877356
0.31898799538612366,1594610787.3976998
0.31898799538612366,1594610787.4076793
0.2814599871635437,1594610787.4173281
0.3002240061759949,1594610787.4276297
0.25331398844718933,1594610787.4375756
0.2720780074596405,1594610787.4475756
0.2720780074596405,1594610787.4582193
0.2720780074596405,1594610787.4671955
0.2720780074596405,1594610787.4771678
0.2720780074596405,1594610787.4874427
0.23924100399017334,1594610787.5060914
0.23924100399017334,1594610787.5084338
0.23924100399017334,1594610787.5183272
0.23924100399017334,1594610787.5273545
0.2861509919166565,1594610787.5370421
0.2861509919166565,1594610787.547979
0.2626959979534149,1594610787.5572793
0.2626959979534149,1594610787.5680192
0.2626959979534149,1594610787.5772
0.2580049932003021,1594610787.5881088
0.2580049932003021,1594610787.5981634
0.2580049932003021,1594610787.6078227
0.2580049932003021,1594610787.6177924
0.2580049932003021,1594610787.637783
0.2580049932003021,1594610787.639734
0.24862299859523773,1594610787.6489968
0.24862299859523773,1594610787.6580036
0.24862299859523773,1594610787.6676602
0.24862299859523773,1594610787.6786304
0.24862299859523773,1594610787.687639
0.24862299859523773,1594610787.6996322
0.24862299859523773,1594610787.7078793
0.24862299859523773,1594610787.717525
0.24862299859523773,1594610787.7278323
0.24862299859523773,1594610787.7374718
0.24862299859523773,1594610787.7477703
0.24862299859523773,1594610787.7647295
0.24862299859523773,1594610787.767696
0.24862299859523773,1594610787.7776904
0.24862299859523773,1594610787.787652
0.24862299859523773,1594610787.7983098
0.24862299859523773,1594610787.8082826
0.24862299859523773,1594610787.8183982
0.24862299859523773,1594610787.8285592
0.24862299859523773,1594610787.837205
0.24862299859523773,1594610787.8484995
0.24862299859523773,1594610787.8581574
0.24862299859523773,1594610787.8681228
0.24862299859523773,1594610787.8771327
0.24862299859523773,1594610787.8914418
0.24862299859523773,1594610787.897425
0.24862299859523773,1594610787.9093933
0.24862299859523773,1594610787.9193678
0.24862299859523773,1594610787.9286146
0.24862299859523773,1594610787.938358
0.24862299859523773,1594610787.9486098
0.24862299859523773,1594610787.9584942
0.24862299859523773,1594610787.9682364
0.24862299859523773,1594610787.9792063
0.24862299859523773,1594610787.988638
0.24862299859523773,1594610787.998322
0.24862299859523773,1594610788.0168998
0.24862299859523773,1594610788.0202644
0.24862299859523773,1594610788.028544
0.24862299859523773,1594610788.0385387
0.24862299859523773,1594610788.0485775
0.24862299859523773,1594610788.0581613
0.24862299859523773,1594610788.0681489
0.24862299859523773,1594610788.0782433
0.24862299859523773,1594610788.0884004
0.24862299859523773,1594610788.098356
0.24862299859523773,1594610788.110022
0.24862299859523773,1594610788.1180012
0.24862299859523773,1594610788.1282976
0.24862299859523773,1594610788.137949
0.24862299859523773,1594610788.1519387
0.24862299859523773,1594610788.1579971
0.24862299859523773,1594610788.1681583
0.24862299859523773,1594610788.1781232
0.24862299859523773,1594610788.188514
0.24862299859523773,1594610788.1971583
0.24862299859523773,1594610788.2072115
0.24862299859523773,1594610788.218199
0.24862299859523773,1594610788.2283962
0.24862299859523773,1594610788.238069
0.24862299859523773,1594610788.2480576
0.24862299859523773,1594610788.2580676
0.24862299859523773,1594610788.2771866
0.24862299859523773,1594610788.278288
0.24862299859523773,1594610788.2885401
0.24862299859523773,1594610788.2977986
0.24862299859523773,1594610788.308448
0.24862299859523773,1594610788.3177462
0.24862299859523773,1594610788.3277173
0.24862299859523773,1594610788.3373709
0.24862299859523773,1594610788.3486662
0.24862299859523773,1594610788.3576725
0.24862299859523773,1594610788.3686135
0.24862299859523773,1594610788.3782618
0.24862299859523773,1594610788.3875947
0.24862299859523773,1594610788.4041922
0.24862299859523773,1594610788.4071836
0.24862299859523773,1594610788.4185112
0.24862299859523773,1594610788.4274507
0.24862299859523773,1594610788.4384239
0.24862299859523773,1594610788.448298
0.24862299859523773,1594610788.4585855
0.24862299859523773,1594610788.4670238
0.32837000489234924,1594610788.4769979
0.32837000489234924,1594610788.4875777
0.32837000489234924,1594610788.4985065
0.32837000489234924,1594610788.5085857
0.32837000489234924,1594610788.5291536
0.32837000489234924,1594610788.530119
0.32837000489234924,1594610788.5371006
0.32837000489234924,1594610788.5481546
0.32837000489234924,1594610788.557354
0.32837000489234924,1594610788.5680287
0.24862299859523773,1594610788.5773156
0.2673870027065277,1594610788.5887253
0.2955330014228821,1594610788.5974226
0.2814599871635437,1594610788.6073961
0.2955330014228821,1594610788.6176932
0.2955330014228821,1594610788.627653
0.2955330014228821,1594610788.637693
0.2955330014228821,1594610788.6486132
0.2955330014228821,1594610788.665242
0.2955330014228821,1594610788.6682339
0.2955330014228821,1594610788.6782258
0.25331398844718933,1594610788.6883955
0.2814599871635437,1594610788.6991546
0.2814599871635437,1594610788.7081275
0.2814599871635437,1594610788.719098
0.2767690122127533,1594610788.7280746
0.2673870027065277,1594610788.7380471
0.2673870027065277,1594610788.749117
0.2673870027065277,1594610788.7583292
0.2673870027065277,1594610788.7691305
0.2673870027065277,1594610788.7782998
0.25331398844718933,1594610788.7939405
0.25331398844718933,1594610788.7968888
0.25331398844718933,1594610788.8078594
0.25331398844718933,1594610788.8181531
0.25331398844718933,1594610788.8271751
0.3518249988555908,1594610788.838104
0.2720780074596405,1594610788.8480368
0.24393199384212494,1594610788.857727
0.2580049932003021,1594610788.8677003
0.2580049932003021,1594610788.8776734
0.2580049932003021,1594610788.8886786
0.2626959979534149,1594610788.8976243
0.2626959979534149,1594610788.9075978
0.2626959979534149,1594610788.9255457
0.2626959979534149,1594610788.9295352
0.2626959979534149,1594610788.9385111
0.2626959979534149,1594610788.9484842
0.2626959979534149,1594610788.958728
0.2626959979534149,1594610788.9687307
0.2626959979534149,1594610788.9784045
0.2626959979534149,1594610788.9893744
0.2908419966697693,1594610788.9993474
0.2908419966697693,1594610789.0083237
0.2908419966697693,1594610789.0186436
0.2908419966697693,1594610789.0312629
0.2908419966697693,1594610789.0392416
0.2908419966697693,1594610789.0572119
0.2814599871635437,1594610789.0594323
0.2814599871635437,1594610789.068168
0.2814599871635437,1594610789.078137
0.21578599512577057,1594610789.0891118
0.30491501092910767,1594610789.0990815
0.30491501092910767,1594610789.1070642
0.30491501092910767,1594610789.1190283
0.30491501092910767,1594610789.1280034
0.30491501092910767,1594610789.137978
0.30491501092910767,1594610789.1482894
0.30491501092910767,1594610789.1582358
0.30491501092910767,1594610789.1682165
0.30491501092910767,1594610789.177871
0.30491501092910767,1594610789.1919909
0.30491501092910767,1594610789.1988149
0.24862299859523773,1594610789.208788
0.24862299859523773,1594610789.2180872
0.24862299859523773,1594610789.2280004
0.24862299859523773,1594610789.23809
0.24862299859523773,1594610789.2480047
0.24862299859523773,1594610789.2579587
0.24862299859523773,1594610789.2676306
0.24862299859523773,1594610789.2786026
0.24862299859523773,1594610789.288575
0.24862299859523773,1594610789.2988524
0.2861509919166565,1594610789.308826
0.24862299859523773,1594610789.3267267
0.2908419966697693,1594610789.3284686
0.22516800463199615,1594610789.3384414
0.23924100399017334,1594610789.3494213
0.23924100399017334,1594610789.3578126
0.23924100399017334,1594610789.3673983
0.23924100399017334,1594610789.378335
0.23924100399017334,1594610789.388623
0.23924100399017334,1594610789.397284
0.23924100399017334,1594610789.4072568
0.19702200591564178,1594610789.4182951
0.2673870027065277,1594610789.4291995
0.21578599512577057,1594610789.437586
0.22985899448394775,1594610789.4484968
0.22985899448394775,1594610789.4594097
0.22985899448394775,1594610789.468095
0.22985899448394775,1594610789.4790657
0.25331398844718933,1594610789.4880476
0.25331398844718933,1594610789.4970214
0.25331398844718933,1594610789.5089855
0.25331398844718933,1594610789.5179617
0.25331398844718933,1594610789.527935
0.25331398844718933,1594610789.536911
0.25331398844718933,1594610789.5481954
0.25331398844718933,1594610789.5581357
0.25331398844718933,1594610789.5681338
0.25331398844718933,1594610789.5878022
0.25331398844718933,1594610789.588849
0.25331398844718933,1594610789.5977476
0.20640400052070618,1594610789.608719
0.20640400052070618,1594610789.6180165
0.20640400052070618,1594610789.6289904
0.20640400052070618,1594610789.6379626
0.20640400052070618,1594610789.6479397
0.20640400052070618,1594610789.6588724
0.20640400052070618,1594610789.6675613
0.20640400052070618,1594610789.6778777
0.2767690122127533,1594610789.6875076
0.2767690122127533,1594610789.6984806
0.25331398844718933,1594610789.7154374
0.23454999923706055,1594610789.718508
0.2580049932003021,1594610789.7284245
0.25331398844718933,1594610789.7373753
0.24862299859523773,1594610789.7486563
0.24862299859523773,1594610789.7583191
0.2767690122127533,1594610789.7685628
0.23454999923706055,1594610789.7782996
0.23924100399017334,1594610789.7883468
0.24862299859523773,1594610789.7972143
0.2673870027065277,1594610789.8081858
0.25331398844718933,1594610789.817166
0.22985899448394775,1594610789.8281364
0.22516800463199615,1594610789.846085
0.24393199384212494,1594610789.8500745
0.24393199384212494,1594610789.8595474
0.24393199384212494,1594610789.8680248
0.24393199384212494,1594610789.877002
0.24393199384212494,1594610789.8879726
0.2626959979534149,1594610789.8982875
0.20171299576759338,1594610789.9082434
0.2767690122127533,1594610789.917893
0.2767690122127533,1594610789.9278662
0.2767690122127533,1594610789.9378402
0.2626959979534149,1594610789.9490561
0.2626959979534149,1594610789.9587834
0.2626959979534149,1594610789.9721637
0.2626959979534149,1594610789.978731
0.2626959979534149,1594610789.9880385
0.2626959979534149,1594610789.9976783
0.2626959979534149,1594610790.0076516
0.23924100399017334,1594610790.0179749
0.20171299576759338,1594610790.028692
0.2861509919166565,1594610790.0378742
0.30491501092910767,1594610790.0485432
0.30491501092910767,1594610790.0588064
0.30491501092910767,1594610790.0684898
0.23924100399017334,1594610790.0784636
0.25331398844718933,1594610790.0964153
0.2580049932003021,1594610790.0987306
0.2580049932003021,1594610790.1087136
0.2814599871635437,1594610790.1173928
0.173566997051239,1594610790.1283295
0.2580049932003021,1594610790.138303
0.24393199384212494,1594610790.1486099
0.20171299576759338,1594610790.1592464
0.2767690122127533,1594610790.16726
0.173566997051239,1594610790.178391
0.24393199384212494,1594610790.1881697
0.2814599871635437,1594610790.197145
0.2814599871635437,1594610790.2081163
0.2814599871635437,1594610790.2184057
0.2814599871635437,1594610790.2321925
0.2814599871635437,1594610790.2383547
0.2814599871635437,1594610790.2483432
0.2814599871635437,1594610790.2593129
0.2626959979534149,1594610790.2679598
0.2626959979534149,1594610790.2789273
0.2626959979534149,1594610790.2898984
0.2626959979534149,1594610790.2983427
0.22047699987888336,1594610790.3085241
0.22047699987888336,1594610790.3185894
0.22047699987888336,1594610790.3272305
0.22047699987888336,1594610790.3385253
0.22047699987888336,1594610790.3471777
0.22047699987888336,1594610790.3644123
0.22047699987888336,1594610790.368377
0.20171299576759338,1594610790.377326
0.20171299576759338,1594610790.3883176
0.20171299576759338,1594610790.3970437
0.20171299576759338,1594610790.4080145
0.20171299576759338,1594610790.419213
0.1876399964094162,1594610790.4282677
0.19702200591564178,1594610790.4382565
0.2673870027065277,1594610790.4489427
0.22985899448394775,1594610790.4581363
0.22985899448394775,1594610790.4678545
0.22985899448394775,1594610790.4792256
0.22985899448394775,1594610790.5001373
0.22985899448394775,1594610790.5011353
0.22985899448394775,1594610790.50847
0.24393199384212494,1594610790.5184047
0.23924100399017334,1594610790.528063
0.192331001162529,1594610790.5380714
0.2767690122127533,1594610790.5483682
0.30960598587989807,1594610790.5583186
0.22047699987888336,1594610790.568992
0.25331398844718933,1594610790.579208
0.24393199384212494,1594610790.5881596
0.2720780074596405,1594610790.5978754
0.2814599871635437,1594610790.606852
0.2814599871635437,1594610790.6278224
0.2814599871635437,1594610790.6287954
0.572301983833313,1594610790.6380913
0.2955330014228821,1594610790.648066
0.2955330014228821,1594610790.6590035
0.2955330014228821,1594610790.6696844
0.2955330014228821,1594610790.6776927
0.2955330014228821,1594610790.6876361
0.2955330014228821,1594610790.6979356
0.2955330014228821,1594610790.7085805
0.2955330014228821,1594610790.7175562
0.2955330014228821,1594610790.7275295
0.2955330014228821,1594610790.7385
0.2673870027065277,1594610790.7534616
0.2955330014228821,1594610790.7595012
0.2955330014228821,1594610790.7684207
0.2955330014228821,1594610790.777411
0.2955330014228821,1594610790.7883668
0.2955330014228821,1594610790.799447
0.2955330014228821,1594610790.8086848
0.2955330014228821,1594610790.8172889
0.2955330014228821,1594610790.8282595
0.2955330014228821,1594610790.8383944
0.2955330014228821,1594610790.8484387
0.2955330014228821,1594610790.8585703
0.2955330014228821,1594610790.868177
0.2955330014228821,1594610790.8861055
0.2955330014228821,1594610790.8881001
0.2955330014228821,1594610790.898353
0.2626959979534149,1594610790.9092762
0.2626959979534149,1594610790.9183936
0.2626959979534149,1594610790.9282799
0.2626959979534149,1594610790.9382956
0.2626959979534149,1594610790.9489367
0.2626959979534149,1594610790.957913
0.2626959979534149,1594610790.9683924
0.2626959979534149,1594610790.977862
0.2626959979534149,1594610790.987968
0.2673870027065277,1594610790.9981334
0.22047699987888336,1594610791.0167558
0.22047699987888336,1594610791.0177534
0.22047699987888336,1594610791.0277278
0.20640400052070618,1594610791.039011
0.20640400052070618,1594610791.0488005
0.20640400052070618,1594610791.0576468
0.20171299576759338,1594610791.0689173
0.3002240061759949,1594610791.0795882
0.2861509919166565,1594610791.0875666
0.22516800463199615,1594610791.1005328
0.2673870027065277,1594610791.1088448
0.32837000489234924,1594610791.1188133
0.2720780074596405,1594610791.1294549
0.6520490050315857,1594610791.1477375
0.6520490050315857,1594610791.1494138
0.6520490050315857,1594610791.1586657
0.25331398844718933,1594610791.1686087
0.25331398844718933,1594610791.1786008
0.25331398844718933,1594610791.1873002
0.25331398844718933,1594610791.1986086
0.25331398844718933,1594610791.2086132
0.25331398844718933,1594610791.218217
0.1876399964094162,1594610791.228191
0.2626959979534149,1594610791.2384877
0.2626959979534149,1594610791.2484589
0.2626959979534149,1594610791.2584338
0.22047699987888336,1594610791.274288
0.2767690122127533,1594610791.2780576
0.2767690122127533,1594610791.2880306
0.2767690122127533,1594610791.3
0.23454999923706055,1594610791.308294
0.23454999923706055,1594610791.3182676
0.2626959979534149,1594610791.3289206
0.2626959979534149,1594610791.3382087
0.2626959979534149,1594610791.34787
0.22985899448394775,1594610791.357844
0.21109500527381897,1594610791.367821
0.20171299576759338,1594610791.377791
0.20640400052070618,1594610791.388766
0.24393199384212494,1594610791.4067152
0.24862299859523773,1594610791.4087474
0.22516800463199615,1594610791.418683
0.21109500527381897,1594610791.427659
0.32837000489234924,1594610791.4376333
0.23454999923706055,1594610791.4479234
0.2720780074596405,1594610791.4578996
0.2720780074596405,1594610791.4678812
0.2673870027065277,1594610791.4775586
0.23454999923706055,1594610791.4884944
0.25331398844718933,1594610791.4987378
0.24393199384212494,1594610791.5087988
0.23454999923706055,1594610791.5177462
0.23924100399017334,1594610791.5354233
0.23924100399017334,1594610791.5374005
0.23924100399017334,1594610791.5483692
0.22985899448394775,1594610791.557345
0.22985899448394775,1594610791.5673182
0.22985899448394775,1594610791.5772934
0.22985899448394775,1594610791.590257
0.22985899448394775,1594610791.598544
0.21578599512577057,1594610791.6075115
0.21578599512577057,1594610791.618148
0.21578599512577057,1594610791.6272025
0.22985899448394775,1594610791.6374853
0.23454999923706055,1594610791.6474102
0.23924100399017334,1594610791.6643574
0.23924100399017334,1594610791.668355
0.23924100399017334,1594610791.6779878
0.22985899448394775,1594610791.6869643
0.22047699987888336,1594610791.6982634
0.23924100399017334,1594610791.7084095
0.23924100399017334,1594610791.7168844
0.23924100399017334,1594610791.7278552
0.23924100399017334,1594610791.7378275
0.22985899448394775,1594610791.7478008
0.22985899448394775,1594610791.7577767
0.22985899448394775,1594610791.7690692
0.22985899448394775,1594610791.7789812
0.22985899448394775,1594610791.7896893
0.22985899448394775,1594610791.7988431
0.22985899448394775,1594610791.8087218
0.22985899448394775,1594610791.8176148
0.2673870027065277,1594610791.8285902
0.2673870027065277,1594610791.8385694
0.2673870027065277,1594610791.8485365
0.22047699987888336,1594610791.8575127
0.22047699987888336,1594610791.8684828
0.22047699987888336,1594610791.8774557
0.22047699987888336,1594610791.886431
0.22047699987888336,1594610791.898721
0.22047699987888336,1594610791.9079928
0.22047699987888336,1594610791.924952
0.25331398844718933,1594610791.9276206
0.25331398844718933,1594610791.9378512
0.25331398844718933,1594610791.9475656
0.25331398844718933,1594610791.9586217
0.25331398844718933,1594610791.9675121
0.23924100399017334,1594610791.9774861
0.21109500527381897,1594610791.9878092
0.19702200591564178,1594610792.000569
0.19702200591564178,1594610792.0087373
0.19702200591564178,1594610792.018376
0.19702200591564178,1594610792.02835
0.19702200591564178,1594610792.0386505
0.19702200591564178,1594610792.056575
0.19702200591564178,1594610792.058621
0.19702200591564178,1594610792.0685198
0.22985899448394775,1594610792.0782166
0.2720780074596405,1594610792.0881903
0.21578599512577057,1594610792.098483
0.19702200591564178,1594610792.1084566
0.25331398844718933,1594610792.1184409
0.25331398844718933,1594610792.1281211
0.25331398844718933,1594610792.138316
0.25331398844718933,1594610792.1483138
0.25331398844718933,1594610792.158293
0.25331398844718933,1594610792.1679776
0.25331398844718933,1594610792.1859813
0.25331398844718933,1594610792.1889763
0.25331398844718933,1594610792.1982849
0.25331398844718933,1594610792.2081661
0.21109500527381897,1594610792.2178426
0.22516800463199615,1594610792.227817
0.192331001162529,1594610792.238788
0.23454999923706055,1594610792.248114
0.1876399964094162,1594610792.257742
0.19702200591564178,1594610792.2677138
0.23454999923706055,1594610792.2776833
0.21578599512577057,1594610792.2876575
0.21578599512577057,1594610792.2986271
0.21578599512577057,1594610792.3205695
0.21578599512577057,1594610792.321744
0.21578599512577057,1594610792.3279607
0.21578599512577057,1594610792.3398077
0.20171299576759338,1594610792.3495512
0.20171299576759338,1594610792.3586802
0.20171299576759338,1594610792.3677824
0.20171299576759338,1594610792.3775277
0.20171299576759338,1594610792.3883877
0.20171299576759338,1594610792.398396
0.20171299576759338,1594610792.4103491
0.20171299576759338,1594610792.418468
0.25331398844718933,1594610792.4282806
0.2626959979534149,1594610792.4464765
0.24862299859523773,1594610792.4482276
0.24862299859523773,1594610792.458528
0.24862299859523773,1594610792.468174
0.24862299859523773,1594610792.478474
0.2626959979534149,1594610792.4881206
0.22985899448394775,1594610792.4970958
0.23454999923706055,1594610792.5071552
0.2673870027065277,1594610792.517471
0.2673870027065277,1594610792.528303
0.2673870027065277,1594610792.5379875
0.2673870027065277,1594610792.5490487
0.2673870027065277,1594610792.5572977
0.2673870027065277,1594610792.5759287
0.2673870027065277,1594610792.5769007
0.2673870027065277,1594610792.5878544
0.2673870027065277,1594610792.5978317
0.22516800463199615,1594610792.6078053
0.2580049932003021,1594610792.6177785
0.25331398844718933,1594610792.6287444
0.2580049932003021,1594610792.6377206
0.2580049932003021,1594610792.6476943
0.30960598587989807,1594610792.6579506
0.23454999923706055,1594610792.6679688
0.2720780074596405,1594610792.6779425
0.34244298934936523,1594610792.6878738
0.22047699987888336,1594610792.7025478
0.24393199384212494,1594610792.7075355
0.2767690122127533,1594610792.7198033
0.2767690122127533,1594610792.7278025
0.2767690122127533,1594610792.7387922
0.192331001162529,1594610792.7487473
0.2673870027065277,1594610792.7577302
0.24393199384212494,1594610792.767374
0.2720780074596405,1594610792.7793424
0.2626959979534149,1594610792.7886343
0.2626959979534149,1594610792.7976756
0.2626959979534149,1594610792.808589
0.2626959979534149,1594610792.8262823
0.2626959979534149,1594610792.8272157
0.2626959979534149,1594610792.8381855
0.2626959979534149,1594610792.8485096
0.2626959979534149,1594610792.8585026
0.2626959979534149,1594610792.868438
0.2626959979534149,1594610792.8771157
0.21578599512577057,1594610792.8880515
0.2626959979534149,1594610792.8980255
0.19702200591564178,1594610792.909165
0.21109500527381897,1594610792.91845
0.2673870027065277,1594610792.9299397
0.20640400052070618,1594610792.9399135
0.22047699987888336,1594610792.9573896
0.24393199384212494,1594610792.9599047
0.24393199384212494,1594610792.9688356
0.23924100399017334,1594610792.9781253
0.22985899448394775,1594610792.989025
0.22985899448394775,1594610792.9990792
0.22985899448394775,1594610793.0077317
0.24862299859523773,1594610793.019022
0.22985899448394775,1594610793.0276783
0.22985899448394775,1594610793.0386498
0.22985899448394775,1594610793.0489364
0.21578599512577057,1594610793.0589337
0.21578599512577057,1594610793.0688584
0.21578599512577057,1594610793.0887017
0.21578599512577057,1594610793.0895133
0.21578599512577057,1594610793.0984886
0.21578599512577057,1594610793.1085954
0.21578599512577057,1594610793.1186366
0.21578599512577057,1594610793.1287227
0.21578599512577057,1594610793.1387055
0.21578599512577057,1594610793.1487293
0.21578599512577057,1594610793.1586509
0.21578599512577057,1594610793.1683023
0.21578599512577057,1594610793.1785698
0.21578599512577057,1594610793.189315
0.21578599512577057,1594610793.1972253
0.21578599512577057,1594610793.2171712
0.2673870027065277,1594610793.2184925
0.2673870027065277,1594610793.2301366
0.2955330014228821,1594610793.2371182
0.20171299576759338,1594610793.2484076
0.23454999923706055,1594610793.258385
0.23454999923706055,1594610793.269033
0.23454999923706055,1594610793.2783291
0.1782580018043518,1594610793.2879815
0.20640400052070618,1594610793.2992282
0.2626959979534149,1594610793.308182
0.23454999923706055,1594610793.3184083
0.23454999923706055,1594610793.3284223
0.23454999923706055,1594610793.3463333
0.23454999923706055,1594610793.348653
0.23454999923706055,1594610793.3583012
0.23454999923706055,1594610793.3675654
0.1876399964094162,1594610793.3772511
0.1876399964094162,1594610793.3872237
0.1876399964094162,1594610793.398523
0.1876399964094162,1594610793.4084918
0.1876399964094162,1594610793.418141
0.1876399964094162,1594610793.4284186
0.24393199384212494,1594610793.4384856
0.24393199384212494,1594610793.448061
0.24393199384212494,1594610793.457037
0.24393199384212494,1594610793.4753106
0.24393199384212494,1594610793.4790668
0.24393199384212494,1594610793.4879549
0.1876399964094162,1594610793.4989252
0.23454999923706055,1594610793.5081923
0.2814599871635437,1594610793.5168767
0.2814599871635437,1594610793.5278482
0.2814599871635437,1594610793.5389488
0.22047699987888336,1594610793.5481036
0.22047699987888336,1594610793.5577724
0.22047699987888336,1594610793.5677457
0.22985899448394775,1594610793.577714
0.22985899448394775,1594610793.5876875
0.22985899448394775,1594610793.606684
0.22985899448394775,1594610793.6096325
0.22985899448394775,1594610793.6196032
0.23454999923706055,1594610793.6275804
0.20640400052070618,1594610793.6395495
0.20640400052070618,1594610793.6475272
0.20640400052070618,1594610793.6575012
0.20640400052070618,1594610793.667791
0.192331001162529,1594610793.6784453
0.192331001162529,1594610793.6874213
0.192331001162529,1594610793.6977918
0.15949399769306183,1594610793.7083652
0.25331398844718933,1594610793.7183385
0.25331398844718933,1594610793.738466
0.25331398844718933,1594610793.7412777
0.25331398844718933,1594610793.7484164
0.23454999923706055,1594610793.7594001
0.23454999923706055,1594610793.769428
0.23454999923706055,1594610793.7781782
0.23454999923706055,1594610793.7871547
0.23454999923706055,1594610793.7991233
0.23454999923706055,1594610793.8090956
0.2861509919166565,1594610793.8183846
0.20640400052070618,1594610793.8290944
0.22985899448394775,1594610793.8383365
0.20640400052070618,1594610793.8479912
0.21109500527381897,1594610793.867939
0.21109500527381897,1594610793.869293
0.21109500527381897,1594610793.8779294
0.24393199384212494,1594610793.8878896
0.24393199384212494,1594610793.8978624
0.24393199384212494,1594610793.9088295
0.24393199384212494,1594610793.917805
0.19702200591564178,1594610793.9281013
0.19702200591564178,1594610793.938901
0.19702200591564178,1594610793.9480574
0.19702200591564178,1594610793.958107
0.19702200591564178,1594610793.967968
0.19702200591564178,1594610793.9786425
0.19702200591564178,1594610793.9977407
0.173566997051239,1594610793.999601
0.173566997051239,1594610794.0095608
0.173566997051239,1594610794.0178845
0.173566997051239,1594610794.0285687
0.173566997051239,1594610794.0374854
0.20640400052070618,1594610794.049453
0.20640400052070618,1594610794.0584912
0.20640400052070618,1594610794.0686767
0.20171299576759338,1594610794.0786717
0.24862299859523773,1594610794.0886412
0.21578599512577057,1594610794.09862
0.23454999923706055,1594610794.1085865
0.19702200591564178,1594610794.1252527
0.22516800463199615,1594610794.1287541
0.30960598587989807,1594610794.1394541
0.30960598587989807,1594610794.1534355
0.30960598587989807,1594610794.1592407
0.30960598587989807,1594610794.1701317
0.30960598587989807,1594610794.1781087
0.30960598587989807,1594610794.18908
0.22047699987888336,1594610794.1993847
0.24862299859523773,1594610794.20904
0.23454999923706055,1594610794.218986
0.23454999923706055,1594610794.2279494
0.23454999923706055,1594610794.2387333
0.23454999923706055,1594610794.2568104
0.21578599512577057,1594610794.2577999
0.21578599512577057,1594610794.2687407
0.21578599512577057,1594610794.278705
0.21578599512577057,1594610794.2884498
0.22516800463199615,1594610794.2984233
0.16887600719928741,1594610794.3083968
0.25331398844718933,1594610794.3174157
0.20640400052070618,1594610794.3286755
0.20640400052070618,1594610794.3383484
0.20640400052070618,1594610794.3486614
0.20640400052070618,1594610794.359279
0.20640400052070618,1594610794.3682716
0.20640400052070618,1594610794.38867
0.2861509919166565,1594610794.3891807
0.2861509919166565,1594610794.4014795
0.2861509919166565,1594610794.4092047
0.2861509919166565,1594610794.418427
0.2861509919166565,1594610794.4274395
