distance,time
0.192331001162529,1594611433.6672397
0.192331001162529,1594611433.6769135
0.192331001162529,1594611433.6971772
0.192331001162529,1594611433.69789
0.14542099833488464,1594611433.7079399
0.14542099833488464,1594611433.7168055
0.14542099833488464,1594611433.7277756
0.14542099833488464,1594611433.7377508
0.14542099833488464,1594611433.7477221
0.14542099833488464,1594611433.7576969
0.16418500244617462,1594611433.7680054
0.15949399769306183,1594611433.7766454
0.12665699422359467,1594611433.787616
0.12665699422359467,1594611433.7965965
0.12665699422359467,1594611433.8075678
0.12665699422359467,1594611433.8255196
0.12665699422359467,1594611433.8278515
0.12665699422359467,1594611433.8378067
0.14072999358177185,1594611433.8475327
0.1782580018043518,1594611433.8575406
0.20171299576759338,1594611433.8672273
0.20171299576759338,1594611433.877466
0.20171299576759338,1594611433.8874607
0.11727499961853027,1594611433.897425
0.1782580018043518,1594611433.9080832
0.13134799897670746,1594611433.9173827
0.13134799897670746,1594611433.9270334
0.15949399769306183,1594611433.937046
0.21109500527381897,1594611433.9560907
0.14072999358177185,1594611433.9589481
0.14072999358177185,1594611433.9680202
0.14072999358177185,1594611433.977982
0.14072999358177185,1594611433.9878705
0.14072999358177185,1594611433.9978864
0.14072999358177185,1594611434.0071454
0.14542099833488464,1594611434.0179815
0.1782580018043518,1594611434.0277643
0.16887600719928741,1594611434.0370584
0.16887600719928741,1594611434.0480382
0.16887600719928741,1594611434.05849
0.2673870027065277,1594611434.0665302
0.2673870027065277,1594611434.0834143
0.2673870027065277,1594611434.087731
0.2673870027065277,1594611434.0967095
0.2673870027065277,1594611434.1063917
0.2673870027065277,1594611434.1173236
0.2673870027065277,1594611434.127601
0.12196599692106247,1594611434.136601
0.10320200026035309,1594611434.1472435
0.14072999358177185,1594611434.1602094
0.20171299576759338,1594611434.1665392
0.20171299576759338,1594611434.1771636
0.20171299576759338,1594611434.187172
0.20171299576759338,1594611434.197445
0.20171299576759338,1594611434.2074227
0.20171299576759338,1594611434.2170568
0.20171299576759338,1594611434.2260332
0.15949399769306183,1594611434.2370036
0.15949399769306183,1594611434.2482975
0.15949399769306183,1594611434.257953
0.15949399769306183,1594611434.268262
0.15949399769306183,1594611434.2778945
0.15949399769306183,1594611434.2878668
0.15011200308799744,1594611434.2971668
0.1782580018043518,1594611434.3071399
0.14542099833488464,1594611434.3170924
0.11258400231599808,1594611434.335962
0.15949399769306183,1594611434.3387325
0.14072999358177185,1594611434.3479302
0.14072999358177185,1594611434.3569758
0.14072999358177185,1594611434.366892
0.14072999358177185,1594611434.3766298
0.14072999358177185,1594611434.386652
0.14072999358177185,1594611434.3969088
0.14072999358177185,1594611434.4068668
0.14072999358177185,1594611434.4175217
0.14072999358177185,1594611434.4277961
0.15011200308799744,1594611434.4386609
0.15011200308799744,1594611434.4477692
0.15011200308799744,1594611434.4625924
0.15011200308799744,1594611434.4683843
0.1782580018043518,1594611434.477397
0.1782580018043518,1594611434.4873345
0.1782580018043518,1594611434.496611
0.1782580018043518,1594611434.506611
0.3002240061759949,1594611434.5165713
0.1829490065574646,1594611434.5274644
0.1829490065574646,1594611434.5375252
0.1829490065574646,1594611434.5472095
0.20171299576759338,1594611434.558145
0.20171299576759338,1594611434.5701125
0.20171299576759338,1594611434.5774236
0.12665699422359467,1594611434.5940487
0.12665699422359467,1594611434.5983615
0.12665699422359467,1594611434.6070142
0.12665699422359467,1594611434.6170218
0.12665699422359467,1594611434.6269948
0.12665699422359467,1594611434.6382673
0.12665699422359467,1594611434.6472359
0.12665699422359467,1594611434.6578794
0.3002240061759949,1594611434.6678574
0.13134799897670746,1594611434.6778252
0.11258400231599808,1594611434.6877983
0.32837000489234924,1594611434.6977715
0.32837000489234924,1594611434.7077458
0.32837000489234924,1594611434.7217076
0.13134799897670746,1594611434.727994
0.15949399769306183,1594611434.7369876
0.15949399769306183,1594611434.746641
0.15949399769306183,1594611434.7566142
0.16418500244617462,1594611434.7675898
0.0891290009021759,1594611434.7775655
0.13603900372982025,1594611434.7875316
0.15949399769306183,1594611434.7975047
0.20640400052070618,1594611434.807478
0.13603900372982025,1594611434.817454
0.13603900372982025,1594611434.8274302
0.13603900372982025,1594611434.8374033
0.19702200591564178,1594611434.852581
0.1829490065574646,1594611434.857354
0.14542099833488464,1594611434.8685863
0.14542099833488464,1594611434.8773506
0.14542099833488464,1594611434.8863025
0.14542099833488464,1594611434.8973343
0.15480299293994904,1594611434.9074235
0.15480299293994904,1594611434.9177425
0.15480299293994904,1594611434.9292533
0.23924100399017334,1594611434.9371321
0.23924100399017334,1594611434.9490998
0.23924100399017334,1594611434.9590743
0.14072999358177185,1594611434.9684196
0.16887600719928741,1594611434.984084
0.15480299293994904,1594611434.988124
0.16887600719928741,1594611434.9969726
0.16418500244617462,1594611435.0069792
0.0938199982047081,1594611435.0179174
0.3518249988555908,1594611435.0272167
0.3518249988555908,1594611435.037198
0.3518249988555908,1594611435.0471609
0.3612070083618164,1594611435.0578651
0.3612070083618164,1594611435.0680997
0.3612070083618164,1594611435.0777793
0.33306100964546204,1594611435.087039
0.13603900372982025,1594611435.0970297
0.14542099833488464,1594611435.1096714
0.12665699422359467,1594611435.1169238
0.08443800359964371,1594611435.1268973
0.14072999358177185,1594611435.1369002
0.16418500244617462,1594611435.146606
0.15011200308799744,1594611435.1575768
0.13603900372982025,1594611435.166531
0.13603900372982025,1594611435.1765301
0.13603900372982025,1594611435.1887548
0.173566997051239,1594611435.1987576
0.14542099833488464,1594611435.2074428
0.15480299293994904,1594611435.2163851
0.15480299293994904,1594611435.2363312
0.15480299293994904,1594611435.2374375
0.20640400052070618,1594611435.2476218
0.12665699422359467,1594611435.2563124
0.13134799897670746,1594611435.2682939
0.14542099833488464,1594611435.27836
0.14542099833488464,1594611435.2875326
0.14542099833488464,1594611435.2972038
0.16887600719928741,1594611435.3061798
0.16418500244617462,1594611435.317439
0.173566997051239,1594611435.3274083
0.11727499961853027,1594611435.3373842
0.19702200591564178,1594611435.3470356
0.14542099833488464,1594611435.358006
0.15011200308799744,1594611435.3699756
0.1876399964094162,1594611435.37895
0.1876399964094162,1594611435.3899553
0.1876399964094162,1594611435.3982022
0.21109500527381897,1594611435.4072773
0.1782580018043518,1594611435.4178498
0.13134799897670746,1594611435.4281435
0.15011200308799744,1594611435.4371245
0.13603900372982025,1594611435.447766
0.11258400231599808,1594611435.4570632
0.13603900372982025,1594611435.4670384
0.16418500244617462,1594611435.476689
0.16418500244617462,1594611435.486986
0.16418500244617462,1594611435.4986641
0.16418500244617462,1594611435.5076401
0.15949399769306183,1594611435.5176136
0.15949399769306183,1594611435.5278876
0.15949399769306183,1594611435.5378344
0.12665699422359467,1594611435.546502
0.173566997051239,1594611435.557525
0.0938199982047081,1594611435.5674489
0.2908419966697693,1594611435.5776255
0.15011200308799744,1594611435.5877216
0.1782580018043518,1594611435.597401
0.15480299293994904,1594611435.6073399
0.3752799928188324,1594611435.6243281
0.3752799928188324,1594611435.6276114
0.3752799928188324,1594611435.6375852
0.3752799928188324,1594611435.6485312
0.3752799928188324,1594611435.6572056
0.13603900372982025,1594611435.6675065
0.13603900372982025,1594611435.6774778
0.13603900372982025,1594611435.6874685
0.13603900372982025,1594611435.6971338
0.13603900372982025,1594611435.707108
0.32837000489234924,1594611435.7170467
0.1782580018043518,1594611435.7280166
0.2814599871635437,1594611435.7380502
0.14072999358177185,1594611435.7509568
0.12665699422359467,1594611435.757938
0.12665699422359467,1594611435.766913
0.12665699422359467,1594611435.778213
0.12665699422359467,1594611435.7881758
0.11258400231599808,1594611435.799151
0.14542099833488464,1594611435.8068118
0.16887600719928741,1594611435.817777
0.15949399769306183,1594611435.8267555
0.173566997051239,1594611435.8377235
0.173566997051239,1594611435.8480258
0.173566997051239,1594611435.8577106
0.12196599692106247,1594611435.8666465
0.08443800359964371,1594611435.8831127
0.08443800359964371,1594611435.8870878
0.08443800359964371,1594611435.89904
0.08443800359964371,1594611435.908017
0.08443800359964371,1594611435.9179876
0.1782580018043518,1594611435.9270418
0.1782580018043518,1594611435.9370751
0.1782580018043518,1594611435.948111
0.1782580018043518,1594611435.9578927
0.11727499961853027,1594611435.96785
0.15011200308799744,1594611435.9778252
0.13134799897670746,1594611435.988138
0.12665699422359467,1594611435.9987676
0.12665699422359467,1594611436.0167634
0.12665699422359467,1594611436.0177186
0.15011200308799744,1594611436.027721
0.07974699884653091,1594611436.0369918
0.14072999358177185,1594611436.0479586
0.042219001799821854,1594611436.05765
0.11258400231599808,1594611436.066587
0.11258400231599808,1594611436.077557
0.11258400231599808,1594611436.0875306
0.11258400231599808,1594611436.0975049
0.11258400231599808,1594611436.107477
0.11258400231599808,1594611436.1177528
0.30960598587989807,1594611436.1277409
0.13134799897670746,1594611436.1367195
0.10789299756288528,1594611436.1527295
0.08443800359964371,1594611436.1573787
0.15949399769306183,1594611436.1675382
0.15949399769306183,1594611436.1775532
0.14072999358177185,1594611436.1868145
0.14072999358177185,1594611436.1977725
0.14072999358177185,1594611436.2086957
0.19702200591564178,1594611436.2177107
0.15949399769306183,1594611436.2274141
0.13603900372982025,1594611436.237653
0.14542099833488464,1594611436.2479703
0.14542099833488464,1594611436.2573206
0.16887600719928741,1594611436.2663019
0.16887600719928741,1594611436.283252
0.16887600719928741,1594611436.2882838
0.30491501092910767,1594611436.2985537
0.30491501092910767,1594611436.3071876
0.30491501092910767,1594611436.318459
-1.2196600437164307,1594611436.3274536
-0.5253919959068298,1594611436.3374336
-0.5676109790802002,1594611436.3474007
-0.5769929885864258,1594611436.357426
-0.5535380244255066,1594611436.3673408
-0.5300830006599426,1594611436.3772924
-0.5676109790802002,1594611436.3872962
-0.5676109790802002,1594611436.3972669
-0.5676109790802002,1594611436.412939
-1.1258399486541748,1594611436.4171846
-1.1258399486541748,1594611436.428134
0.13603900372982025,1594611436.4368412
-0.6192119717597961,1594611436.4471495
-0.544156014919281,1594611436.4568222
-0.544156014919281,1594611436.467072
-0.544156014919281,1594611436.4770534
-0.544156014919281,1594611436.4870331
-0.544156014919281,1594611436.4976783
-0.544156014919281,1594611436.5076523
-0.544156014919281,1594611436.516952
-0.544156014919281,1594611436.5269277
-0.544156014919281,1594611436.5395656
-0.544156014919281,1594611436.5475445
-0.544156014919281,1594611436.5575185
-0.544156014919281,1594611436.5677385
-0.544156014919281,1594611436.577499
-0.544156014919281,1594611436.5877638
-0.544156014919281,1594611436.597715
-0.544156014919281,1594611436.6074214
-0.544156014919281,1594611436.61839
-0.544156014919281,1594611436.6283667
-0.544156014919281,1594611436.637631
-0.544156014919281,1594611436.6476681
-0.544156014919281,1594611436.6572523
-0.544156014919281,1594611436.6732087
-0.544156014919281,1594611436.6771984
-0.544156014919281,1594611436.6871717
-0.544156014919281,1594611436.6981447
-0.544156014919281,1594611436.7081263
-0.544156014919281,1594611436.7200842
-0.544156014919281,1594611436.7280624
-0.544156014919281,1594611436.7370389
-0.544156014919281,1594611436.7470496
-0.544156014919281,1594611436.7579825
-0.544156014919281,1594611436.7672594
-0.544156014919281,1594611436.7771592
-0.544156014919281,1594611436.7879872
-0.544156014919281,1594611436.801931
-0.544156014919281,1594611436.807849
-0.544156014919281,1594611436.817825
-0.544156014919281,1594611436.8280134
-0.544156014919281,1594611436.8380873
-0.544156014919281,1594611436.8480585
-0.544156014919281,1594611436.8567183
-0.544156014919281,1594611436.8679936
-0.544156014919281,1594611436.8784633
-0.544156014919281,1594611436.8877704
-0.544156014919281,1594611436.8974473
-0.544156014919281,1594611436.9076777
-0.544156014919281,1594611436.9173934
-0.544156014919281,1594611436.932513
-0.544156014919281,1594611436.9376101
-0.544156014919281,1594611436.948278
-0.544156014919281,1594611436.9572535
-0.544156014919281,1594611436.9683013
-0.544156014919281,1594611436.9775276
-0.544156014919281,1594611436.987173
-0.544156014919281,1594611436.998147
-0.544156014919281,1594611437.00712
-0.544156014919281,1594611437.018132
-0.544156014919281,1594611437.0291042
-0.544156014919281,1594611437.0370402
-0.544156014919281,1594611437.048211
-0.544156014919281,1594611437.063308
-0.544156014919281,1594611437.0683026
-0.544156014919281,1594611437.0779643
-0.544156014919281,1594611437.0879035
-0.544156014919281,1594611437.0972009
-0.544156014919281,1594611437.1068535
-0.544156014919281,1594611437.1181276
-0.544156014919281,1594611437.1297908
-0.544156014919281,1594611437.13777
-0.544156014919281,1594611437.147749
-0.544156014919281,1594611437.157717
-0.544156014919281,1594611437.1666932
-0.544156014919281,1594611437.1776688
-0.544156014919281,1594611437.190673
-0.544156014919281,1594611437.1988862
-0.544156014919281,1594611437.208582
-0.544156014919281,1594611437.217924
-0.544156014919281,1594611437.2275312
-0.544156014919281,1594611437.2387526
-0.544156014919281,1594611437.247522
-0.544156014919281,1594611437.2574935
-0.544156014919281,1594611437.2694192
-0.544156014919281,1594611437.2767198
-0.544156014919281,1594611437.2883673
-0.544156014919281,1594611437.2973807
-0.544156014919281,1594611437.3153298
-0.544156014919281,1594611437.3173254
-0.544156014919281,1594611437.327384
-0.544156014919281,1594611437.3375576
-0.544156014919281,1594611437.3482075
-0.544156014919281,1594611437.3572178
-0.544156014919281,1594611437.3751366
-0.544156014919281,1594611437.378128
-0.544156014919281,1594611437.3890982
-0.544156014919281,1594611437.398075
-0.544156014919281,1594611437.4080484
-0.544156014919281,1594611437.4180648
-0.544156014919281,1594611437.4280415
-0.544156014919281,1594611437.4449832
-0.544156014919281,1594611437.4479408
-0.544156014919281,1594611437.45811
-0.544156014919281,1594611437.4682393
-0.544156014919281,1594611437.477202
-0.544156014919281,1594611437.488114
-0.544156014919281,1594611437.497136
-0.544156014919281,1594611437.5077813
-0.544156014919281,1594611437.5177546
-0.544156014919281,1594611437.5267308
-0.544156014919281,1594611437.5387328
-0.544156014919281,1594611437.5476952
-0.544156014919281,1594611437.5566847
-0.544156014919281,1594611437.5728707
-0.544156014919281,1594611437.5775945
-0.544156014919281,1594611437.5875678
-0.544156014919281,1594611437.5977583
-0.544156014919281,1594611437.6065521
-0.544156014919281,1594611437.6173425
-0.544156014919281,1594611437.6275756
-0.544156014919281,1594611437.6385572
-0.544156014919281,1594611437.6471987
-0.544156014919281,1594611437.65836
-0.544156014919281,1594611437.6684635
-0.544156014919281,1594611437.6774652
-0.544156014919281,1594611437.6884365
0.19702200591564178,1594611437.7014077
0.1829490065574646,1594611437.707422
0.1829490065574646,1594611437.7174115
0.1829490065574646,1594611437.7285142
0.1829490065574646,1594611437.7383378
0.1829490065574646,1594611437.7482765
0.1829490065574646,1594611437.7572527
0.1829490065574646,1594611437.769224
0.1829490065574646,1594611437.7780373
0.1829490065574646,1594611437.7869675
0.1829490065574646,1594611437.7984793
0.1829490065574646,1594611437.8089082
0.1829490065574646,1594611437.8199255
0.1829490065574646,1594611437.8298554
0.1829490065574646,1594611437.8388314
0.1829490065574646,1594611437.8478048
0.1829490065574646,1594611437.857779
0.1829490065574646,1594611437.8680735
0.11727499961853027,1594611437.8790445
0.11727499961853027,1594611437.8876977
0.398734986782074,1594611437.8976715
0.398734986782074,1594611437.9076438
0.398734986782074,1594611437.9176173
0.398734986782074,1594611437.927612
0.12196599692106247,1594611437.9377584
0.12196599692106247,1594611437.949533
0.12196599692106247,1594611437.9605033
0.12196599692106247,1594611437.9680097
0.12196599692106247,1594611437.9774826
0.23924100399017334,1594611437.9874315
0.23924100399017334,1594611437.998646
0.23924100399017334,1594611438.0086057
0.13134799897670746,1594611438.0186923
0.1876399964094162,1594611438.0283248
0.13603900372982025,1594611438.0392933
0.13603900372982025,1594611438.0482686
0.13603900372982025,1594611438.057288
0.1876399964094162,1594611438.0682156
0.13603900372982025,1594611438.077918
0.13603900372982025,1594611438.0891988
0.13603900372982025,1594611438.097899
0.10320200026035309,1594611438.107838
0.12196599692106247,1594611438.1168497
0.12196599692106247,1594611438.127077
0.12196599692106247,1594611438.1377583
0.14072999358177185,1594611438.1467724
0.15011200308799744,1594611438.157886
0.1782580018043518,1594611438.1667023
0.22985899448394775,1594611438.1773975
0.3612070083618164,1594611438.1875074
0.12196599692106247,1594611438.1973608
0.14542099833488464,1594611438.2076943
0.14542099833488464,1594611438.2202473
0.14542099833488464,1594611438.2275486
0.14542099833488464,1594611438.2375221
0.15011200308799744,1594611438.2462118
0.12196599692106247,1594611438.2575295
0.12196599692106247,1594611438.2674243
0.12196599692106247,1594611438.277426
0.13603900372982025,1594611438.2873893
0.13603900372982025,1594611438.297403
0.13603900372982025,1594611438.3080122
0.13603900372982025,1594611438.3160253
0.13603900372982025,1594611438.3282833
0.0891290009021759,1594611438.3459969
0.1829490065574646,1594611438.3482287
0.0938199982047081,1594611438.359199
0.0938199982047081,1594611438.368177
0.0938199982047081,1594611438.37786
0.14542099833488464,1594611438.3868022
0.14542099833488464,1594611438.3970761
0.14542099833488464,1594611438.4069364
0.15011200308799744,1594611438.4177577
0.15480299293994904,1594611438.4267337
0.12196599692106247,1594611438.4376678
0.22516800463199615,1594611438.4476392
0.22516800463199615,1594611438.457938
0.22516800463199615,1594611438.4769251
0.22516800463199615,1594611438.4785566
0.22516800463199615,1594611438.4887393
0.10789299756288528,1594611438.4977565
0.10789299756288528,1594611438.5064828
0.10789299756288528,1594611438.5174885
0.22985899448394775,1594611438.5277522
0.12665699422359467,1594611438.5377102
0.16418500244617462,1594611438.547698
0.11727499961853027,1594611438.5573492
0.11727499961853027,1594611438.5673242
0.11727499961853027,1594611438.5772922
0.11727499961853027,1594611438.587266
0.11727499961853027,1594611438.5972457
0.11727499961853027,1594611438.6121998
0.11727499961853027,1594611438.6175146
0.11727499961853027,1594611438.6281607
0.15949399769306183,1594611438.63813
0.11258400231599808,1594611438.647106
0.11258400231599808,1594611438.6580768
0.11258400231599808,1594611438.6680534
0.11258400231599808,1594611438.6780264
0.10320200026035309,1594611438.6880307
0.14542099833488464,1594611438.6981404
0.13134799897670746,1594611438.707944
0.173566997051239,1594611438.7169192
0.173566997051239,1594611438.7272162
0.173566997051239,1594611438.745146
0.173566997051239,1594611438.7471688
0.173566997051239,1594611438.7581346
0.15949399769306183,1594611438.7691038
0.173566997051239,1594611438.7777572
0.173566997051239,1594611438.7887282
0.173566997051239,1594611438.7977545
0.173566997051239,1594611438.8077586
0.12665699422359467,1594611438.817974
0.1829490065574646,1594611438.8279512
0.15949399769306183,1594611438.8378155
0.15949399769306183,1594611438.848567
0.15949399769306183,1594611438.8588796
0.11727499961853027,1594611438.8735032
0.11727499961853027,1594611438.8794844
0.11727499961853027,1594611438.8887331
0.192331001162529,1594611438.8984349
0.11258400231599808,1594611438.9074101
0.09851100295782089,1594611438.917432
0.09851100295782089,1594611438.9273567
0.09851100295782089,1594611438.9376898
0.09851100295782089,1594611438.9479947
0.09851100295782089,1594611438.9566395
0.09851100295782089,1594611438.9676096
0.09851100295782089,1594611438.9775834
0.3893530070781708,1594611438.9875946
0.3893530070781708,1594611439.000541
0.3893530070781708,1594611439.007539
0.3893530070781708,1594611439.0175896
0.1829490065574646,1594611439.02776
0.15011200308799744,1594611439.037724
0.15011200308799744,1594611439.0474315
0.15011200308799744,1594611439.0583677
0.20640400052070618,1594611439.0686533
0.19702200591564178,1594611439.0776184
0.15949399769306183,1594611439.0885894
0.14072999358177185,1594611439.0982609
0.14542099833488464,1594611439.1072369
0.20640400052070618,1594611439.1172101
0.20640400052070618,1594611439.1321707
0.20640400052070618,1594611439.138189
0.15480299293994904,1594611439.14713
0.173566997051239,1594611439.1561065
0.173566997051239,1594611439.1670766
0.173566997051239,1594611439.178554
0.173566997051239,1594611439.18753
0.15480299293994904,1594611439.1975086
0.1782580018043518,1594611439.2074819
0.192331001162529,1594611439.2174556
0.192331001162529,1594611439.2276993
0.192331001162529,1594611439.2376127
0.192331001162529,1594611439.247406
0.192331001162529,1594611439.266359
0.192331001162529,1594611439.2673168
0.192331001162529,1594611439.2762928
0.192331001162529,1594611439.2885625
0.192331001162529,1594611439.2975278
0.192331001162529,1594611439.3072104
0.192331001162529,1594611439.317221
0.1782580018043518,1594611439.3283608
0.15011200308799744,1594611439.337164
0.15011200308799744,1594611439.3481545
0.15011200308799744,1594611439.3570764
0.15011200308799744,1594611439.367352
0.15011200308799744,1594611439.378021
0.15011200308799744,1594611439.3961892
0.15011200308799744,1594611439.3970046
0.16887600719928741,1594611439.4059463
0.2580049932003021,1594611439.4169168
0.16418500244617462,1594611439.426926
0.16418500244617462,1594611439.4378603
0.16418500244617462,1594611439.4468713
0.16418500244617462,1594611439.4578078
0.15011200308799744,1594611439.4678185
0.1876399964094162,1594611439.4779308
0.24393199384212494,1594611439.4880295
0.24393199384212494,1594611439.497008
0.24393199384212494,1594611439.5076745
0.3612070083618164,1594611439.5179489
0.20640400052070618,1594611439.528653
0.3612070083618164,1594611439.5375943
0.3612070083618164,1594611439.5475671
0.3612070083618164,1594611439.5575457
0.3612070083618164,1594611439.5678163
0.3612070083618164,1594611439.577488
0.3612070083618164,1594611439.5884588
0.3612070083618164,1594611439.5974336
0.3612070083618164,1594611439.6075804
0.10320200026035309,1594611439.61838
0.10320200026035309,1594611439.6276555
0.10320200026035309,1594611439.6376293
0.10320200026035309,1594611439.6552796
0.10320200026035309,1594611439.657308
0.10320200026035309,1594611439.668308
0.10320200026035309,1594611439.6773322
0.10320200026035309,1594611439.6896036
0.10320200026035309,1594611439.6978908
0.10320200026035309,1594611439.7078578
0.10320200026035309,1594611439.7175293
0.15480299293994904,1594611439.7284997
0.13603900372982025,1594611439.737497
0.11727499961853027,1594611439.7474496
0.11727499961853027,1594611439.7577233
0.11727499961853027,1594611439.7676983
0.11727499961853027,1594611439.7776728
0.13134799897670746,1594611439.79197
0.13134799897670746,1594611439.797
0.13134799897670746,1594611439.8079686
0.16418500244617462,1594611439.8171742
0.16418500244617462,1594611439.8278935
0.16418500244617462,1594611439.8378508
0.19702200591564178,1594611439.8468263
0.16887600719928741,1594611439.857793
0.16887600719928741,1594611439.8677666
0.16887600719928741,1594611439.877744
0.16887600719928741,1594611439.887654
0.16887600719928741,1594611439.8976228
0.16887600719928741,1594611439.9075963
0.16887600719928741,1594611439.9195647
0.16887600719928741,1594611439.9265459
0.16887600719928741,1594611439.9375474
0.16887600719928741,1594611439.9477642
0.16887600719928741,1594611439.9577339
0.16887600719928741,1594611439.967723
0.16887600719928741,1594611439.9775536
0.12196599692106247,1594611439.9885437
0.13603900372982025,1594611439.9974926
0.13603900372982025,1594611440.007677
0.13603900372982025,1594611440.0177073
0.14542099833488464,1594611440.0276794
0.14542099833488464,1594611440.0376532
0.14542099833488464,1594611440.0503156
0.14542099833488464,1594611440.0572972
0.14542099833488464,1594611440.067341
0.24862299859523773,1594611440.0775542
0.24862299859523773,1594611440.0875196
0.24862299859523773,1594611440.0991886
0.24862299859523773,1594611440.1071682
0.24862299859523773,1594611440.1171415
0.24862299859523773,1594611440.1281075
0.14542099833488464,1594611440.137088
0.14542099833488464,1594611440.1480546
0.14542099833488464,1594611440.1580274
0.3612070083618164,1594611440.1780093
0.15949399769306183,1594611440.179016
0.173566997051239,1594611440.1879332
0.12665699422359467,1594611440.1978705
0.12665699422359467,1594611440.2067573
0.12665699422359467,1594611440.2177286
0.12665699422359467,1594611440.2280023
0.12665699422359467,1594611440.2366772
0.14072999358177185,1594611440.2479494
0.14072999358177185,1594611440.2576213
0.14072999358177185,1594611440.2665966
0.1829490065574646,1594611440.2775872
0.1876399964094162,1594611440.2868464
0.1782580018043518,1594611440.2985163
0.1782580018043518,1594611440.3090503
0.1782580018043518,1594611440.3177006
0.1782580018043518,1594611440.3264365
0.15011200308799744,1594611440.3374517
0.14542099833488464,1594611440.3484619
0.13134799897670746,1594611440.3574996
0.15480299293994904,1594611440.3676322
0.14542099833488464,1594611440.3773017
0.33306100964546204,1594611440.3874469
0.33306100964546204,1594611440.3971503
0.33306100964546204,1594611440.4080868
0.33306100964546204,1594611440.4183807
0.20171299576759338,1594611440.4340527
0.173566997051239,1594611440.437351
0.15480299293994904,1594611440.4473057
0.15480299293994904,1594611440.4572325
0.15480299293994904,1594611440.467927
0.15480299293994904,1594611440.4771812
0.15480299293994904,1594611440.4871104
0.15480299293994904,1594611440.4980805
0.15480299293994904,1594611440.5083096
0.15480299293994904,1594611440.51828
0.173566997051239,1594611440.5281057
0.173566997051239,1594611440.53723
0.173566997051239,1594611440.547948
0.12196599692106247,1594611440.5621307
0.14542099833488464,1594611440.5669246
0.13603900372982025,1594611440.5770903
0.13603900372982025,1594611440.5878413
0.13603900372982025,1594611440.5978143
0.13603900372982025,1594611440.6077878
0.13603900372982025,1594611440.6187825
0.13603900372982025,1594611440.6277344
0.1782580018043518,1594611440.6377077
0.1782580018043518,1594611440.6478899
0.1782580018043518,1594611440.6576838
0.1782580018043518,1594611440.6678553
0.1782580018043518,1594611440.677754
0.1782580018043518,1594611440.6942055
0.173566997051239,1594611440.6981964
0.14542099833488464,1594611440.7082324
0.15949399769306183,1594611440.7174337
0.1782580018043518,1594611440.727153
0.16418500244617462,1594611440.7373595
0.16418500244617462,1594611440.7480607
0.16418500244617462,1594611440.758282
0.16418500244617462,1594611440.7670465
0.16418500244617462,1594611440.7769842
0.16418500244617462,1594611440.7879553
0.16418500244617462,1594611440.7969732
0.16418500244617462,1594611440.808235
0.16418500244617462,1594611440.818202
0.16418500244617462,1594611440.8281672
0.15011200308799744,1594611440.8381166
0.15011200308799744,1594611440.847799
0.15011200308799744,1594611440.8577683
0.15949399769306183,1594611440.8678093
0.1782580018043518,1594611440.878054
0.1782580018043518,1594611440.8876874
0.1782580018043518,1594611440.8970723
0.2861509919166565,1594611440.9079158
0.15949399769306183,1594611440.9186099
0.3002240061759949,1594611440.9278107
0.21109500527381897,1594611440.944726
0.15480299293994904,1594611440.9476945
0.16887600719928741,1594611440.957591
0.16887600719928741,1594611440.9675162
0.15011200308799744,1594611440.9775946
0.15011200308799744,1594611440.9874227
0.15011200308799744,1594611440.9973948
0.15011200308799744,1594611441.0073974
0.14072999358177185,1594611441.0173416
0.10789299756288528,1594611441.0273147
0.192331001162529,1594611441.0372882
0.192331001162529,1594611441.0472617
0.192331001162529,1594611441.0572684
0.192331001162529,1594611441.06824
0.192331001162529,1594611441.077547
0.192331001162529,1594611441.0874882
0.192331001162529,1594611441.0981596
0.15949399769306183,1594611441.1074822
0.21578599512577057,1594611441.1173947
0.31898799538612366,1594611441.127048
0.1782580018043518,1594611441.1380577
0.1782580018043518,1594611441.1479971
0.1782580018043518,1594611441.156968
0.1782580018043518,1594611441.166946
0.1782580018043518,1594611441.1772234
0.1782580018043518,1594611441.1971154
0.1782580018043518,1594611441.1980915
0.1782580018043518,1594611441.2078328
0.16887600719928741,1594611441.2169974
0.1876399964094162,1594611441.2277796
0.1876399964094162,1594611441.2367547
0.1876399964094162,1594611441.2477264
0.1876399964094162,1594611441.2578883
0.1876399964094162,1594611441.2676725
0.1876399964094162,1594611441.276837
0.2673870027065277,1594611441.2877793
0.1876399964094162,1594611441.297761
0.1829490065574646,1594611441.3077202
0.1829490065574646,1594611441.3226025
0.1829490065574646,1594611441.328701
0.1829490065574646,1594611441.3376625
0.1829490065574646,1594611441.3476498
0.11258400231599808,1594611441.357463
0.11258400231599808,1594611441.3675978
0.11258400231599808,1594611441.3783948
0.11258400231599808,1594611441.3875458
0.11258400231599808,1594611441.3983238
0.11258400231599808,1594611441.4063299
0.11258400231599808,1594611441.4174666
0.11258400231599808,1594611441.4272738
0.11258400231599808,1594611441.4373431
0.11258400231599808,1594611441.4473774
0.24862299859523773,1594611441.4571664
0.15480299293994904,1594611441.4681642
0.16418500244617462,1594611441.477113
0.11727499961853027,1594611441.4871197
0.14072999358177185,1594611441.4970593
0.1782580018043518,1594611441.5081902
0.1782580018043518,1594611441.5181837
0.1782580018043518,1594611441.528168
0.21109500527381897,1594611441.5379696
0.1829490065574646,1594611441.5471256
