distance,time
0.08443800359964371,1594392169.0226636
0.08443800359964371,1594392169.0316377
0.051601000130176544,1594392169.041724
0.051601000130176544,1594392169.0520113
0.06567399948835373,1594392169.0620728
0.06567399948835373,1594392169.072046
0.06567399948835373,1594392169.0820048
0.06567399948835373,1594392169.0927763
0.06567399948835373,1594392169.1029348
0.06567399948835373,1594392169.1117365
0.06567399948835373,1594392169.1221635
0.06567399948835373,1594392169.1333063
0.05629200115799904,1594392169.1511807
0.05629200115799904,1594392169.1521783
0.1782580018043518,1594392169.1621516
0.1782580018043518,1594392169.1721537
0.1782580018043518,1594392169.1818292
0.1782580018043518,1594392169.1923187
0.1782580018043518,1594392169.2032883
0.1782580018043518,1594392169.2112668
0.1782580018043518,1594392169.222268
0.1782580018043518,1594392169.2324204
0.1782580018043518,1594392169.2422056
0.1782580018043518,1594392169.2521832
0.1782580018043518,1594392169.262153
0.1782580018043518,1594392169.272125
0.1782580018043518,1594392169.2840927
0.1782580018043518,1594392169.2920775
0.1782580018043518,1594392169.3018682
0.1782580018043518,1594392169.3128405
0.1782580018043518,1594392169.3218591
0.1782580018043518,1594392169.332074
0.05629200115799904,1594392169.3418095
0.05629200115799904,1594392169.3530493
0.05629200115799904,1594392169.3632162
0.05629200115799904,1594392169.3733318
0.05629200115799904,1594392169.3825836
0.05629200115799904,1594392169.3923125
0.05629200115799904,1594392169.4026475
0.14542099833488464,1594392169.4159534
0.14542099833488464,1594392169.4226573
0.14542099833488464,1594392169.4323068
0.04690999910235405,1594392169.442654
0.04690999910235405,1594392169.4524987
0.06567399948835373,1594392169.4634647
0.06567399948835373,1594392169.4724398
0.06567399948835373,1594392169.4826589
0.04690999910235405,1594392169.4924598
0.04690999910235405,1594392169.5025234
0.04690999910235405,1594392169.5125713
0.04690999910235405,1594392169.5237982
0.04690999910235405,1594392169.5326009
0.04690999910235405,1594392169.549507
0.04690999910235405,1594392169.5521786
0.0891290009021759,1594392169.5621424
0.0891290009021759,1594392169.572113
0.0938199982047081,1594392169.5844102
0.0938199982047081,1594392169.5923886
0.0938199982047081,1594392169.6023653
0.08443800359964371,1594392169.613495
0.08443800359964371,1594392169.6226957
0.08443800359964371,1594392169.632504
0.08443800359964371,1594392169.6428485
0.08443800359964371,1594392169.65337
0.08443800359964371,1594392169.6626236
0.08443800359964371,1594392169.6812646
0.08443800359964371,1594392169.6822622
0.08443800359964371,1594392169.6928282
0.08443800359964371,1594392169.702767
0.08443800359964371,1594392169.7127411
0.08443800359964371,1594392169.7232008
0.08443800359964371,1594392169.7330348
0.08443800359964371,1594392169.7430103
0.08443800359964371,1594392169.7527688
0.14542099833488464,1594392169.7621026
0.14542099833488464,1594392169.7722926
0.06567399948835373,1594392169.783871
0.06567399948835373,1594392169.7923346
0.06567399948835373,1594392169.808436
0.06567399948835373,1594392169.8127232
0.06567399948835373,1594392169.8228397
0.06567399948835373,1594392169.8328152
0.06567399948835373,1594392169.8428986
0.06567399948835373,1594392169.853687
0.060982998460531235,1594392169.8623774
0.060982998460531235,1594392169.875343
0.1876399964094162,1594392169.8823245
0.1876399964094162,1594392169.8923361
0.1876399964094162,1594392169.9023397
0.1876399964094162,1594392169.912309
0.1876399964094162,1594392169.9232903
0.1876399964094162,1594392169.9374313
0.1876399964094162,1594392169.9429698
0.1876399964094162,1594392169.9530108
0.15949399769306183,1594392169.962909
0.15949399769306183,1594392169.9728816
0.15949399769306183,1594392169.9828947
0.15949399769306183,1594392169.9923055
0.15949399769306183,1594392170.0026004
0.15949399769306183,1594392170.0123158
0.15949399769306183,1594392170.0234091
0.15949399769306183,1594392170.0338993
0.15949399769306183,1594392170.042388
0.15949399769306183,1594392170.0540936
0.15949399769306183,1594392170.0715888
0.15949399769306183,1594392170.074587
0.15949399769306183,1594392170.0835571
0.15949399769306183,1594392170.0935688
0.15949399769306183,1594392170.1036184
0.12665699422359467,1594392170.1140718
0.12665699422359467,1594392170.1232526
0.12665699422359467,1594392170.1335585
0.12665699422359467,1594392170.1432402
0.12665699422359467,1594392170.152621
0.12665699422359467,1594392170.1629822
0.12665699422359467,1594392170.1736653
0.051601000130176544,1594392170.1835656
0.051601000130176544,1594392170.1962729
0.051601000130176544,1594392170.2031364
0.051601000130176544,1594392170.2128286
0.051601000130176544,1594392170.2233274
0.051601000130176544,1594392170.2340837
0.051601000130176544,1594392170.243207
0.051601000130176544,1594392170.2528565
0.051601000130176544,1594392170.2638977
0.051601000130176544,1594392170.2735653
0.051601000130176544,1594392170.28585
0.051601000130176544,1594392170.2929425
0.051601000130176544,1594392170.3041701
0.051601000130176544,1594392170.3132129
0.051601000130176544,1594392170.3238678
0.051601000130176544,1594392170.3326888
0.051601000130176544,1594392170.3426642
0.051601000130176544,1594392170.353718
0.07505600154399872,1594392170.3644307
0.07505600154399872,1594392170.3732934
0.07974699884653091,1594392170.3855665
0.07974699884653091,1594392170.393619
0.07974699884653091,1594392170.4043603
0.12196599692106247,1594392170.4144406
0.12196599692106247,1594392170.4247181
0.08443800359964371,1594392170.4327312
0.08443800359964371,1594392170.4504457
0.08443800359964371,1594392170.453807
0.14072999358177185,1594392170.462785
0.14072999358177185,1594392170.473756
0.14072999358177185,1594392170.4830487
0.14072999358177185,1594392170.4927268
0.14072999358177185,1594392170.5035524
0.14072999358177185,1594392170.512528
0.14072999358177185,1594392170.5235298
0.07036499679088593,1594392170.5335572
0.07036499679088593,1594392170.5435255
0.07036499679088593,1594392170.5525012
0.07036499679088593,1594392170.563779
0.07036499679088593,1594392170.5811424
0.07036499679088593,1594392170.5832856
0.07036499679088593,1594392170.5936625
0.07036499679088593,1594392170.6029599
0.07036499679088593,1594392170.6156385
0.07036499679088593,1594392170.6248384
0.07036499679088593,1594392170.6338162
0.07036499679088593,1594392170.643785
0.07036499679088593,1594392170.6537564
0.07036499679088593,1594392170.6629128
0.07036499679088593,1594392170.6739833
0.06567399948835373,1594392170.6837008
0.06567399948835373,1594392170.6943266
0.06567399948835373,1594392170.708292
0.07974699884653091,1594392170.7133114
0.07974699884653091,1594392170.723645
0.10320200026035309,1594392170.734219
0.10320200026035309,1594392170.743429
0.10320200026035309,1594392170.7534075
0.0891290009021759,1594392170.7644098
0.0891290009021759,1594392170.773826
0.0891290009021759,1594392170.784046
0.0891290009021759,1594392170.795698
0.0891290009021759,1594392170.8037317
0.0891290009021759,1594392170.8139987
0.0891290009021759,1594392170.8329175
0.0891290009021759,1594392170.8347888
0.0891290009021759,1594392170.843766
0.0891290009021759,1594392170.8540606
0.0891290009021759,1594392170.8641038
0.0891290009021759,1594392170.8738015
0.0891290009021759,1594392170.8842497
0.0891290009021759,1594392170.8940904
0.0891290009021759,1594392170.9041834
0.0891290009021759,1594392170.9134758
0.0891290009021759,1594392170.9241323
0.11258400231599808,1594392170.9331076
0.11258400231599808,1594392170.944258
0.11258400231599808,1594392170.9624898
0.09851100295782089,1594392170.963521
0.09851100295782089,1594392170.9744644
0.09851100295782089,1594392170.9844358
0.09851100295782089,1594392170.993407
0.09851100295782089,1594392171.0033839
0.12196599692106247,1594392171.0131614
0.12196599692106247,1594392171.024148
0.09851100295782089,1594392171.0338428
0.09851100295782089,1594392171.0434012
0.09851100295782089,1594392171.0537112
0.07505600154399872,1594392171.0635087
0.07505600154399872,1594392171.074427
0.0891290009021759,1594392171.0838406
0.0891290009021759,1594392171.0966737
0.0891290009021759,1594392171.1040237
0.0891290009021759,1594392171.1148746
0.0891290009021759,1594392171.1241167
0.0891290009021759,1594392171.1344562
0.0891290009021759,1594392171.1436281
0.0891290009021759,1594392171.1536007
0.16418500244617462,1594392171.163543
0.16418500244617462,1594392171.1741412
0.12196599692106247,1594392171.1843727
0.12196599692106247,1594392171.1935058
0.12196599692106247,1594392171.205363
0.060982998460531235,1594392171.2130532
0.060982998460531235,1594392171.2264059
0.060982998460531235,1594392171.2340398
0.060982998460531235,1594392171.2447622
0.060982998460531235,1594392171.2547348
0.060982998460531235,1594392171.2644737
0.060982998460531235,1594392171.2735157
0.06567399948835373,1594392171.285286
0.06567399948835373,1594392171.2945626
0.06567399948835373,1594392171.3065746
0.07036499679088593,1594392171.314549
0.07036499679088593,1594392171.32386
0.05629200115799904,1594392171.334862
0.05629200115799904,1594392171.3439775
0.05629200115799904,1594392171.3593998
0.05629200115799904,1594392171.3640554
0.05629200115799904,1594392171.3740962
0.05629200115799904,1594392171.3847103
0.05629200115799904,1594392171.3936868
0.05629200115799904,1594392171.4048123
0.07505600154399872,1594392171.4141965
0.07505600154399872,1594392171.424165
0.10789299756288528,1594392171.434519
0.10789299756288528,1594392171.4438896
0.10789299756288528,1594392171.454554
0.15480299293994904,1594392171.464522
0.15480299293994904,1594392171.4754937
0.21578599512577057,1594392171.4877937
0.21578599512577057,1594392171.494381
0.21578599512577057,1594392171.5043805
0.09851100295782089,1594392171.513358
0.09851100295782089,1594392171.524333
0.09851100295782089,1594392171.5343053
0.09851100295782089,1594392171.5434926
0.09851100295782089,1594392171.553321
0.09851100295782089,1594392171.5638645
0.09851100295782089,1594392171.5738897
0.09851100295782089,1594392171.58428
0.09851100295782089,1594392171.594222
0.09851100295782089,1594392171.60415
0.0938199982047081,1594392171.6191144
0.0938199982047081,1594392171.626095
0.0938199982047081,1594392171.6340683
0.0938199982047081,1594392171.644686
0.0938199982047081,1594392171.6540437
0.0938199982047081,1594392171.664017
0.0938199982047081,1594392171.6750295
0.08443800359964371,1594392171.6840036
0.08443800359964371,1594392171.6940205
0.08443800359964371,1594392171.7039936
0.07505600154399872,1594392171.713971
0.07505600154399872,1594392171.7249372
0.0891290009021759,1594392171.7345998
0.0891290009021759,1594392171.745638
0.0891290009021759,1594392171.7544634
0.0891290009021759,1594392171.7653728
0.0891290009021759,1594392171.7745044
0.0891290009021759,1594392171.7846966
0.0891290009021759,1594392171.794026
0.0891290009021759,1594392171.8050687
0.0891290009021759,1594392171.8143866
0.0891290009021759,1594392171.8253646
0.0891290009021759,1594392171.8353379
0.0891290009021759,1594392171.844314
0.0891290009021759,1594392171.854327
0.0891290009021759,1594392171.8743522
0.0891290009021759,1594392171.8754134
0.0891290009021759,1594392171.8843377
0.0891290009021759,1594392171.894485
0.0891290009021759,1594392171.9045262
0.0891290009021759,1594392171.9152205
0.0891290009021759,1594392171.92442
0.09851100295782089,1594392171.9347515
0.09851100295782089,1594392171.9443069
0.09851100295782089,1594392171.9542806
0.07974699884653091,1594392171.9652507
0.07974699884653091,1594392171.9742935
0.05629200115799904,1594392171.9843378
0.05629200115799904,1594392171.9943192
0.05629200115799904,1594392172.0084617
0.05629200115799904,1594392172.0147786
0.05629200115799904,1594392172.025788
0.05629200115799904,1594392172.035083
0.05629200115799904,1594392172.0442882
0.07505600154399872,1594392172.0557704
0.07505600154399872,1594392172.064746
0.07505600154399872,1594392172.0760624
0.07036499679088593,1594392172.0840318
0.07036499679088593,1594392172.095001
0.032836999744176865,1594392172.1052647
0.032836999744176865,1594392172.114243
0.032836999744176865,1594392172.1272078
0.0891290009021759,1594392172.1421688
0.0891290009021759,1594392172.1442404
0.0891290009021759,1594392172.1541798
0.0891290009021759,1594392172.164152
0.0891290009021759,1594392172.1760776
0.0891290009021759,1594392172.1838515
0.0891290009021759,1594392172.193824
0.0891290009021759,1594392172.2047992
0.0891290009021759,1594392172.214773
0.0891290009021759,1594392172.224742
0.13134799897670746,1594392172.2354105
0.13134799897670746,1594392172.2450163
0.04690999910235405,1594392172.255108
0.04690999910235405,1594392172.2714357
0.04690999910235405,1594392172.2754276
0.051601000130176544,1594392172.2854037
0.051601000130176544,1594392172.2944548
0.051601000130176544,1594392172.3047318
0.051601000130176544,1594392172.3160145
0.051601000130176544,1594392172.3246758
0.05629200115799904,1594392172.334656
0.05629200115799904,1594392172.3446221
0.060982998460531235,1594392172.354601
0.060982998460531235,1594392172.3646495
0.060982998460531235,1594392172.3754315
0.060982998460531235,1594392172.3855698
0.060982998460531235,1594392172.396267
0.060982998460531235,1594392172.4052076
0.060982998460531235,1594392172.4148471
0.060982998460531235,1594392172.424847
0.12665699422359467,1594392172.4355736
0.12665699422359467,1594392172.4445496
0.09851100295782089,1594392172.4576457
0.09851100295782089,1594392172.4662044
0.09851100295782089,1594392172.4746182
0.07505600154399872,1594392172.485906
0.07505600154399872,1594392172.4961402
0.07505600154399872,1594392172.5053935
0.07505600154399872,1594392172.5227625
0.07505600154399872,1594392172.5244884
0.07505600154399872,1594392172.5381582
0.07505600154399872,1594392172.5471556
0.12196599692106247,1594392172.5550916
0.12196599692106247,1594392172.5657244
0.12196599692106247,1594392172.5750787
0.07974699884653091,1594392172.585852
0.07974699884653091,1594392172.5951056
0.08443800359964371,1594392172.6055899
0.08443800359964371,1594392172.6165228
0.08443800359964371,1594392172.6260269
0.10320200026035309,1594392172.635267
0.10320200026035309,1594392172.646118
0.10320200026035309,1594392172.6561265
0.10320200026035309,1594392172.6655085
0.10320200026035309,1594392172.6752217
0.10320200026035309,1594392172.6851742
0.10320200026035309,1594392172.6951475
0.14072999358177185,1594392172.706114
0.14072999358177185,1594392172.7150893
0.14072999358177185,1594392172.725767
0.0938199982047081,1594392172.7352686
0.0938199982047081,1594392172.7468162
0.23924100399017334,1594392172.7552536
0.23924100399017334,1594392172.765227
0.23924100399017334,1594392172.7800663
0.13603900372982025,1594392172.7853942
0.13603900372982025,1594392172.7963939
0.08443800359964371,1594392172.8066967
0.08443800359964371,1594392172.8160977
0.08443800359964371,1594392172.826208
0.08443800359964371,1594392172.8352957
0.08443800359964371,1594392172.8456082
0.08443800359964371,1594392172.855318
0.08443800359964371,1594392172.865977
0.08443800359964371,1594392172.8758008
0.15949399769306183,1594392172.8861744
0.15949399769306183,1594392172.9045107
0.15949399769306183,1594392172.9060686
0.15949399769306183,1594392172.9157877
0.15949399769306183,1594392172.926742
0.15949399769306183,1594392172.9361331
0.15949399769306183,1594392172.9461074
0.15949399769306183,1594392172.9564085
0.15949399769306183,1594392172.966173
0.15949399769306183,1594392172.9759297
0.15949399769306183,1594392172.9853957
0.15949399769306183,1594392172.9963665
0.15949399769306183,1594392173.0062397
0.15949399769306183,1594392173.0163746
0.15949399769306183,1594392173.0359204
0.15949399769306183,1594392173.0370312
0.15949399769306183,1594392173.047332
0.09851100295782089,1594392173.0554965
0.09851100295782089,1594392173.065617
0.09851100295782089,1594392173.0765903
0.06567399948835373,1594392173.0868526
0.06567399948835373,1594392173.096166
0.04690999910235405,1594392173.1063511
0.04690999910235405,1594392173.1150086
0.04690999910235405,1594392173.1259422
0.05629200115799904,1594392173.135411
0.05629200115799904,1594392173.1463778
0.08443800359964371,1594392173.1613371
0.08443800359964371,1594392173.166677
0.08443800359964371,1594392173.1760192
0.08443800359964371,1594392173.1859343
0.08443800359964371,1594392173.1950908
0.08443800359964371,1594392173.2063296
0.08443800359964371,1594392173.215308
0.08443800359964371,1594392173.2259126
0.08443800359964371,1594392173.2357638
0.08443800359964371,1594392173.2464395
0.08443800359964371,1594392173.2563682
0.08443800359964371,1594392173.2663443
0.08443800359964371,1594392173.2752786
0.09851100295782089,1594392173.2860553
0.09851100295782089,1594392173.29845
0.09851100295782089,1594392173.3054304
0.09851100295782089,1594392173.3166971
0.09851100295782089,1594392173.3266702
0.09851100295782089,1594392173.3368638
0.09851100295782089,1594392173.3466783
0.09851100295782089,1594392173.3565996
0.09851100295782089,1594392173.3660758
0.09851100295782089,1594392173.37605
0.09851100295782089,1594392173.3860276
0.09851100295782089,1594392173.3961263
0.09851100295782089,1594392173.4063709
0.09851100295782089,1594392173.4247198
0.09851100295782089,1594392173.4260104
0.09851100295782089,1594392173.4364932
0.09851100295782089,1594392173.4467573
0.09851100295782089,1594392173.4574835
0.09851100295782089,1594392173.466393
0.09851100295782089,1594392173.475404
0.09851100295782089,1594392173.4875054
0.09851100295782089,1594392173.496479
0.10320200026035309,1594392173.50652
0.10320200026035309,1594392173.5157356
0.10320200026035309,1594392173.525603
0.12196599692106247,1594392173.535868
0.12196599692106247,1594392173.5528896
0.032836999744176865,1594392173.5560358
0.032836999744176865,1594392173.5661812
0.032836999744176865,1594392173.5761538
0.042219001799821854,1594392173.5862763
0.042219001799821854,1594392173.5962622
0.042219001799821854,1594392173.6060987
0.042219001799821854,1594392173.6160681
0.042219001799821854,1594392173.626042
0.042219001799821854,1594392173.636185
0.042219001799821854,1594392173.6453867
0.042219001799821854,1594392173.6561868
0.042219001799821854,1594392173.6671257
0.042219001799821854,1594392173.6780958
0.09851100295782089,1594392173.6850774
0.09851100295782089,1594392173.697149
0.060982998460531235,1594392173.706128
0.060982998460531235,1594392173.7174394
0.060982998460531235,1594392173.7264442
0.07505600154399872,1594392173.7369263
0.07505600154399872,1594392173.74694
0.07505600154399872,1594392173.755914
0.07505600154399872,1594392173.765882
0.07505600154399872,1594392173.7758582
0.07505600154399872,1594392173.7863991
0.07505600154399872,1594392173.796155
0.07505600154399872,1594392173.8127062
0.07505600154399872,1594392173.815754
0.07505600154399872,1594392173.826007
0.07505600154399872,1594392173.8365874
0.07505600154399872,1594392173.8467555
0.07505600154399872,1594392173.8559077
0.07505600154399872,1594392173.8681471
0.07505600154399872,1594392173.876041
0.07505600154399872,1594392173.8868318
0.07505600154399872,1594392173.896107
0.0938199982047081,1594392173.9064276
0.0938199982047081,1594392173.9162247
0.0938199982047081,1594392173.9264445
0.07505600154399872,1594392173.9444695
0.07505600154399872,1594392173.9464657
0.0938199982047081,1594392173.9560647
0.0938199982047081,1594392173.966172
0.0938199982047081,1594392173.9761221
0.07974699884653091,1594392173.9864874
0.07974699884653091,1594392173.9962025
0.060982998460531235,1594392174.007203
0.060982998460531235,1594392174.0176535
0.060982998460531235,1594392174.0276332
0.060982998460531235,1594392174.0366063
0.060982998460531235,1594392174.045584
0.060982998460531235,1594392174.0555584
0.060982998460531235,1594392174.075054
0.060982998460531235,1594392174.0770485
0.060982998460531235,1594392174.0860264
0.060982998460531235,1594392174.0959995
0.060982998460531235,1594392174.105973
0.060982998460531235,1594392174.1159441
0.060982998460531235,1594392174.1259172
0.060982998460531235,1594392174.1368895
0.060982998460531235,1594392174.1458645
0.12196599692106247,1594392174.1558378
0.12196599692106247,1594392174.166895
0.12196599692106247,1594392174.176872
0.07505600154399872,1594392174.1858442
0.07505600154399872,1594392174.1958995
0.04690999910235405,1594392174.2077322
0.04690999910235405,1594392174.217022
0.04690999910235405,1594392174.225704
0.1829490065574646,1594392174.236649
0.1829490065574646,1594392174.246637
0.13603900372982025,1594392174.2568486
0.13603900372982025,1594392174.2671134
0.13603900372982025,1594392174.2784934
0.05629200115799904,1594392174.2861671
0.05629200115799904,1594392174.2969804
0.0938199982047081,1594392174.308223
0.0938199982047081,1594392174.3184345
0.0938199982047081,1594392174.337223
0.06567399948835373,1594392174.3382213
0.06567399948835373,1594392174.3471937
