distance,time
-0.0825665220618248,1594523153.8845036
-0.0825665220618248,1594523153.885502
-0.0825665220618248,1594523153.8954737
-0.0825665220618248,1594523153.9054475
-0.09016598016023636,1594523153.9144242
-0.09016598016023636,1594523153.9254375
-0.08817534893751144,1594523153.9344058
-0.06129277125000954,1594523153.9453413
-0.06129277125000954,1594523153.955315
-0.130994513630867,1594523153.9642904
-0.11786352097988129,1594523153.9752607
-0.11786352097988129,1594523153.985234
-0.07097367197275162,1594523153.9965363
-0.11221856623888016,1594523154.004515
-0.11221856623888016,1594523154.0174813
-0.07081248611211777,1594523154.0244617
-0.14573147892951965,1594523154.0344708
-0.14573147892951965,1594523154.0444083
-0.03836354240775108,1594523154.0553782
-0.10687913745641708,1594523154.0653515
-0.10687913745641708,1594523154.074328
-0.05617774650454521,1594523154.084301
-0.08435282111167908,1594523154.0978322
-0.08435282111167908,1594523154.1053522
-0.17101183533668518,1594523154.1153257
-0.12350508570671082,1594523154.124302
-0.12350508570671082,1594523154.135274
-0.07407708466053009,1594523154.1452477
-0.07407708466053009,1594523154.1552603
-0.07407708466053009,1594523154.1651917
-0.07407708466053009,1594523154.1761622
-0.14393852651119232,1594523154.185139
-0.14393852651119232,1594523154.1951458
0.02195550873875618,1594523154.2050853
-0.030965056270360947,1594523154.215059
-0.030965056270360947,1594523154.2250314
-0.030965056270360947,1594523154.2350056
-0.030965056270360947,1594523154.245975
-0.030965056270360947,1594523154.2549522
-0.09096498042345047,1594523154.2649708
-0.11477002501487732,1594523154.2778902
-0.11477002501487732,1594523154.2858691
-0.11477002501487732,1594523154.2958434
-0.11477002501487732,1594523154.3048074
-0.11477002501487732,1594523154.3157618
-0.05514940619468689,1594523154.3247747
-0.13549916446208954,1594523154.3347125
-0.13549916446208954,1594523154.345682
-0.14112591743469238,1594523154.3546927
-0.0714728981256485,1594523154.364668
-0.0714728981256485,1594523154.3756018
-0.06582330167293549,1594523154.3855762
-0.12725037336349487,1594523154.3955483
-0.12725037336349487,1594523154.40652
-0.11836204677820206,1594523154.4154952
-0.12337906658649445,1594523154.4254687
-0.12337906658649445,1594523154.4364388
0.01049064937978983,1594523154.4454184
-0.07026496529579163,1594523154.4553883
-0.07026496529579163,1594523154.4663732
-0.0968710407614708,1594523154.4753356
0.04027470573782921,1594523154.4853096
0.04027470573782921,1594523154.496411
-0.09754401445388794,1594523154.5053864
-0.12962788343429565,1594523154.51536
-0.12962788343429565,1594523154.5353084
-0.11715736985206604,1594523154.5363042
-0.10799087584018707,1594523154.5453148
-0.10799087584018707,1594523154.5572484
-0.14121663570404053,1594523154.5648453
-0.15191322565078735,1594523154.5748105
-0.15191322565078735,1594523154.5867782
0.016923263669013977,1594523154.5957534
-0.06281564384698868,1594523154.6057272
-0.06281564384698868,1594523154.6167023
-0.0683751180768013,1594523154.6256738
-0.0929078459739685,1594523154.635648
-0.0929078459739685,1594523154.6466181
-0.12436191737651825,1594523154.6635733
-0.12436191737651825,1594523154.6655674
-0.12436191737651825,1594523154.6765726
-0.12436191737651825,1594523154.6855154
-0.11515297740697861,1594523154.695487
-0.11515297740697861,1594523154.7064586
-0.1402144879102707,1594523154.7154331
-0.10839162021875381,1594523154.726426
-0.06879626214504242,1594523154.7353816
-0.06879626214504242,1594523154.7453537
-0.11887023597955704,1594523154.7553275
-0.07524238526821136,1594523154.7653008
-0.07524238526821136,1594523154.7752738
0.051496852189302444,1594523154.795262
-0.037747062742710114,1594523154.7962182
-0.037747062742710114,1594523154.8052363
-0.1355563849210739,1594523154.8171632
-0.0996083989739418,1594523154.826139
-0.0996083989739418,1594523154.8361118
-0.07995036244392395,1594523154.8450875
0.022774795070290565,1594523154.8560584
0.022774795070290565,1594523154.866036
-0.13000181317329407,1594523154.8760047
-0.0029709956143051386,1594523154.8859773
-0.0029709956143051386,1594523154.894954
-0.0681193619966507,1594523154.905925
-0.0681193619966507,1594523154.925697
-0.0681193619966507,1594523154.926681
-0.0681193619966507,1594523154.935659
-0.15616892278194427,1594523154.9456296
-0.15616892278194427,1594523154.955605
-0.08028323203325272,1594523154.965579
0.01270351093262434,1594523154.9755523
0.01270351093262434,1594523154.9855263
-0.11993217468261719,1594523154.995496
-0.04110997915267944,1594523155.005472
-0.04110997915267944,1594523155.0154455
-0.09958137571811676,1594523155.0259492
-0.11419685184955597,1594523155.035904
-0.11419685184955597,1594523155.0458765
-0.07862214744091034,1594523155.0578897
-0.11220140755176544,1594523155.0658693
-0.11220140755176544,1594523155.076839
0.07569984346628189,1594523155.0858142
-0.05924041196703911,1594523155.0957882
-0.05924041196703911,1594523155.1057615
-0.05924041196703911,1594523155.1167383
-0.05924041196703911,1594523155.1257071
-0.05924041196703911,1594523155.1356823
-0.08024327456951141,1594523155.1456535
-0.00937727652490139,1594523155.1566272
-0.00937727652490139,1594523155.1656032
-0.10175557434558868,1594523155.1755762
-0.10175557434558868,1594523155.1875443
-0.10175557434558868,1594523155.1955228
-0.10175557434558868,1594523155.2064934
-0.10175557434558868,1594523155.2154698
-0.10175557434558868,1594523155.225443
-0.10175557434558868,1594523155.235417
-0.10961116850376129,1594523155.2473838
-0.10961116850376129,1594523155.2573566
-0.1039540097117424,1594523155.2663326
-0.07180855423212051,1594523155.2773366
-0.07180855423212051,1594523155.2862792
-0.07180855423212051,1594523155.297249
-0.07180855423212051,1594523155.3072228
-0.07180855423212051,1594523155.3221824
-0.07180855423212051,1594523155.3281677
-0.07180855423212051,1594523155.337191
-0.07180855423212051,1594523155.3471298
0.037870947271585464,1594523155.357089
-0.1493486911058426,1594523155.366066
-0.1493486911058426,1594523155.3770797
-0.09709867089986801,1594523155.387009
-0.055988848209381104,1594523155.395985
-0.055988848209381104,1594523155.4059575
-0.1005723625421524,1594523155.416929
0.025503676384687424,1594523155.4269023
0.025503676384687424,1594523155.4368758
-0.07403618097305298,1594523155.4508412
-0.017311379313468933,1594523155.4568226
-0.017311379313468933,1594523155.4657993
-0.1225087121129036,1594523155.476769
-0.1561504304409027,1594523155.4867425
-0.1561504304409027,1594523155.4967155
-0.10774501413106918,1594523155.5066895
0.051321256905794144,1594523155.5166767
0.051321256905794144,1594523155.5266354
-0.055717479437589645,1594523155.536609
-0.05007420852780342,1594523155.5465822
-0.05007420852780342,1594523155.5565555
-0.00745172705501318,1594523155.5665295
-0.14382417500019073,1594523155.581488
-0.14382417500019073,1594523155.5864756
-0.07606388628482819,1594523155.5964491
-0.0889885425567627,1594523155.6064224
-0.0889885425567627,1594523155.6173937
-0.022419799119234085,1594523155.627366
-0.13740061223506927,1594523155.6373417
-0.13740061223506927,1594523155.647315
-0.0013103464152663946,1594523155.6572878
-0.0013103464152663946,1594523155.6672595
-0.0013103464152663946,1594523155.6762366
-0.0013103464152663946,1594523155.687207
-0.139653742313385,1594523155.7066638
-0.139653742313385,1594523155.7076614
-0.11890509724617004,1594523155.7166395
-0.11393406242132187,1594523155.7266123
-0.11393406242132187,1594523155.7375834
-0.1236613467335701,1594523155.746559
-0.06123484671115875,1594523155.7565303
-0.06123484671115875,1594523155.7675009
-0.00677440594881773,1594523155.7764766
-0.10612699389457703,1594523155.7864501
-0.10612699389457703,1594523155.7974205
-0.1069280281662941,1594523155.807394
-0.06300467252731323,1594523155.8173666
-0.06300467252731323,1594523155.8333254
-0.07687734812498093,1594523155.8393433
-0.016035696491599083,1594523155.8463242
-0.016035696491599083,1594523155.8572955
-0.15043286979198456,1594523155.8672335
-0.10789498686790466,1594523155.8772073
-0.10789498686790466,1594523155.8871808
0.0221599992364645,1594523155.8961568
0.0221599992364645,1594523155.9071276
0.0221599992364645,1594523155.917101
0.0221599992364645,1594523155.9270737
-0.09441501647233963,1594523155.9366722
-0.09441501647233963,1594523155.9466457
-0.1204470694065094,1594523155.960609
-0.1204470694065094,1594523155.9665923
-0.1204470694065094,1594523155.9765663
-0.0878593921661377,1594523155.9865394
-0.058286409825086594,1594523155.9965124
-0.058286409825086594,1594523156.006486
-0.049938999116420746,1594523156.0164592
-0.09348954260349274,1594523156.0274296
-0.09348954260349274,1594523156.0374029
-0.13258956372737885,1594523156.0474188
-0.13334307074546814,1594523156.0573838
-0.13334307074546814,1594523156.0663254
-0.17776313424110413,1594523156.0772965
-0.08431282639503479,1594523156.0932534
-0.08431282639503479,1594523156.097243
-0.06242888793349266,1594523156.1072164
-0.06242888793349266,1594523156.1171906
-0.06242888793349266,1594523156.127163
-0.06242888793349266,1594523156.1371365
-0.08749186247587204,1594523156.1471097
-0.08749186247587204,1594523156.1575918
-0.11257149279117584,1594523156.1675653
-0.11017030477523804,1594523156.1775723
-0.11017030477523804,1594523156.186515
-0.05212876573204994,1594523156.1964881
-0.07283121347427368,1594523156.2074578
-0.07283121347427368,1594523156.22541
-0.07283121347427368,1594523156.226408
-0.13761521875858307,1594523156.2373784
-0.13761521875858307,1594523156.2483492
-0.13761521875858307,1594523156.2563276
-0.13761521875858307,1594523156.2672992
-0.13761521875858307,1594523156.2772717
-0.13761521875858307,1594523156.2872467
-0.13761521875858307,1594523156.2972195
-0.13761521875858307,1594523156.307705
-0.08770216256380081,1594523156.3166804
-0.1388026475906372,1594523156.3276503
-0.1388026475906372,1594523156.3376231
-0.1672499179840088,1594523156.3546195
-0.18104751408100128,1594523156.3576112
-0.18104751408100128,1594523156.366547
-0.14788256585597992,1594523156.3765192
-0.14788256585597992,1594523156.3874896
-0.14788256585597992,1594523156.3964658
-0.14788256585597992,1594523156.406244
-0.14788256585597992,1594523156.4172268
-0.14788256585597992,1594523156.427188
-0.14788256585597992,1594523156.438159
-0.013660883530974388,1594523156.447169
-0.013660883530974388,1594523156.4571085
-0.09782800078392029,1594523156.4671164
-0.15476936101913452,1594523156.478094
-0.15476936101913452,1594523156.4870634
-0.07927682995796204,1594523156.4979982
0.016178227961063385,1594523156.5069563
0.016178227961063385,1594523156.5170522
-0.03246745467185974,1594523156.527742
-0.03246745467185974,1594523156.536757
-0.03246745467185974,1594523156.5476887
-0.03246745467185974,1594523156.556665
-0.06119620427489281,1594523156.5676365
-0.06119620427489281,1594523156.578607
-0.09399324655532837,1594523156.5875828
-0.13978688418865204,1594523156.6045375
-0.13978688418865204,1594523156.6065323
-0.13978688418865204,1594523156.6175013
-0.11174149066209793,1594523156.6274762
-0.11174149066209793,1594523156.63745
-0.11174149066209793,1594523156.6474235
-0.11174149066209793,1594523156.659392
-0.11174149066209793,1594523156.6683679
-0.07685030996799469,1594523156.6783395
-0.07677209377288818,1594523156.6873176
-0.07677209377288818,1594523156.6972895
-0.03376814350485802,1594523156.7072625
0.005803470965474844,1594523156.7182324
0.005803470965474844,1594523156.7342002
-0.011393181048333645,1594523156.737179
-0.011393181048333645,1594523156.7471268
-0.011393181048333645,1594523156.7566435
-0.0970127135515213,1594523156.767616
-0.07777340710163116,1594523156.7775862
-0.07777340710163116,1594523156.7875607
-0.07854977250099182,1594523156.7975345
-0.06831242889165878,1594523156.8072522
-0.06831242889165878,1594523156.817226
-0.0606074184179306,1594523156.8279262
-0.06902249157428741,1594523156.8369033
-0.06902249157428741,1594523156.847873
-0.00019033759599551558,1594523156.8638303
-0.10790211707353592,1594523156.8688164
-0.10790211707353592,1594523156.8777926
-0.15097711980342865,1594523156.8877673
-0.07685069739818573,1594523156.8967428
-0.07685069739818573,1594523156.9067156
-0.11091680824756622,1594523156.9176884
0.018779365345835686,1594523156.9276607
0.018779365345835686,1594523156.9376338
-0.03920213133096695,1594523156.9476068
-0.05939426273107529,1594523156.9575808
-0.05939426273107529,1594523156.9673007
-0.05939426273107529,1594523156.9782715
-0.05939426273107529,1594523156.9892423
-0.05939426273107529,1594523156.9972215
-0.10055900365114212,1594523157.0071952
0.029075389727950096,1594523157.0171676
0.029075389727950096,1594523157.0281384
-0.14065660536289215,1594523157.0371146
-0.1759469211101532,1594523157.0470877
-0.1759469211101532,1594523157.0570614
-0.16256283223628998,1594523157.068582
0.011713161133229733,1594523157.0775576
0.011713161133229733,1594523157.0875318
-0.013308564200997353,1594523157.097504
-0.11457021534442902,1594523157.107477
-0.0650818943977356,1594523157.1224372
-0.0650818943977356,1594523157.1274238
0.07210760563611984,1594523157.137397
0.07210760563611984,1594523157.1473703
-0.13485972583293915,1594523157.1583412
-0.10444068908691406,1594523157.1703086
-0.021931668743491173,1594523157.178287
-0.021931668743491173,1594523157.1872633
-0.021931668743491173,1594523157.1982358
-0.021931668743491173,1594523157.2072105
-0.021931668743491173,1594523157.218188
-0.11496634781360626,1594523157.2271562
-0.15099617838859558,1594523157.238127
-0.15099617838859558,1594523157.255082
-0.13492684066295624,1594523157.258075
-0.13492684066295624,1594523157.2680483
-0.13492684066295624,1594523157.2780206
-0.13492684066295624,1594523157.2869964
-0.15065182745456696,1594523157.2979677
-0.15065182745456696,1594523157.3079746
-0.1208026260137558,1594523157.317915
-0.02198202535510063,1594523157.3279214
-0.02198202535510063,1594523157.3378947
-0.08500021696090698,1594523157.347834
-0.08717916160821915,1594523157.3578072
-0.08717916160821915,1594523157.3677812
-0.07241959869861603,1594523157.387741
-0.07241959869861603,1594523157.3897357
-0.07241959869861603,1594523157.3977144
-0.12331688404083252,1594523157.4076877
-0.05666981264948845,1594523157.4176614
-0.05666981264948845,1594523157.4276342
-0.05666981264948845,1594523157.4384499
-0.05666981264948845,1594523157.4474256
-0.05666981264948845,1594523157.4583964
-0.11201430857181549,1594523157.4683704
-0.13130110502243042,1594523157.478343
-0.13130110502243042,1594523157.4883158
0.006587511394172907,1594523157.49829
-0.12101037800312042,1594523157.5172398
-0.12101037800312042,1594523157.5182374
-0.13926827907562256,1594523157.528244
-0.16383638978004456,1594523157.5391803
-0.16383638978004456,1594523157.5481596
-0.14264486730098724,1594523157.5581303
-0.14264486730098724,1594523157.5681045
-0.14264486730098724,1594523157.5800714
-0.14264486730098724,1594523157.5880497
-0.09442231059074402,1594523157.5990205
-0.09442231059074402,1594523157.6079962
-0.09442231059074402,1594523157.6179707
-0.0950125902891159,1594523157.6279666
-0.0950125902891159,1594523157.6380584
-0.09807302057743073,1594523157.6499963
-0.09807302057743073,1594523157.6590028
-0.09807302057743073,1594523157.6679447
-0.09807302057743073,1594523157.6779556
-0.09807302057743073,1594523157.6879263
-0.09807302057743073,1594523157.6978643
-0.09807302057743073,1594523157.7088344
-0.09807302057743073,1594523157.7188354
-0.09807302057743073,1594523157.7277837
-0.09807302057743073,1594523157.7387547
-0.09807302057743073,1594523157.7477307
-0.09807302057743073,1594523157.7587018
-0.09807302057743073,1594523157.7676775
-0.09807302057743073,1594523157.7806556
-0.09807302057743073,1594523157.7886624
-0.09807302057743073,1594523157.7986112
-0.09807302057743073,1594523157.8085675
-0.09807302057743073,1594523157.8185415
-0.09807302057743073,1594523157.8275175
-0.09807302057743073,1594523157.8381255
-0.09807302057743073,1594523157.8480585
-0.09807302057743073,1594523157.8580306
-0.09807302057743073,1594523157.8690019
-0.09807302057743073,1594523157.8790085
-0.09807302057743073,1594523157.8879843
-0.09807302057743073,1594523157.8979247
-0.09807302057743073,1594523157.912884
-0.09807302057743073,1594523157.917872
-0.09807302057743073,1594523157.928841
-0.09807302057743073,1594523157.9378545
-0.09807302057743073,1594523157.9487882
-0.09807302057743073,1594523157.9587612
-0.09807302057743073,1594523157.968735
-0.09807302057743073,1594523157.9777117
-0.09807302057743073,1594523157.9916737
-0.09807302057743073,1594523157.9986556
-0.09807302057743073,1594523158.0086288
-0.09807302057743073,1594523158.0186028
-0.09807302057743073,1594523158.0285742
-0.09807302057743073,1594523158.0445328
-0.09807302057743073,1594523158.048523
-0.09807302057743073,1594523158.0584946
-0.09807302057743073,1594523158.068469
-0.09807302057743073,1594523158.0784411
-0.09807302057743073,1594523158.0884511
-0.09807302057743073,1594523158.098388
-0.09807302057743073,1594523158.1083617
-0.09807302057743073,1594523158.118336
-0.09807302057743073,1594523158.1293042
-0.09807302057743073,1594523158.1382816
-0.09807302057743073,1594523158.148254
-0.11553932726383209,1594523158.1582298
-0.15156836807727814,1594523158.1771772
-0.15156836807727814,1594523158.1781745
-0.15596269071102142,1594523158.1881778
-0.09272634983062744,1594523158.198123
-0.09272634983062744,1594523158.2080944
-0.10479021817445755,1594523158.218068
-0.09593062102794647,1594523158.228042
-0.09593062102794647,1594523158.239012
-0.035679299384355545,1594523158.248987
-0.09251496195793152,1594523158.2579618
-0.09251496195793152,1594523158.268932
-0.06888840347528458,1594523158.2789052
-0.11401309072971344,1594523158.2888787
-0.11401309072971344,1594523158.2988527
-0.14512678980827332,1594523158.3108613
-0.14512678980827332,1594523158.3188004
-0.14512678980827332,1594523158.328806
-0.14512678980827332,1594523158.3387678
-0.146378755569458,1594523158.3487191
-0.146378755569458,1594523158.3587258
-0.08186754584312439,1594523158.3696637
-0.011862491257488728,1594523158.3786383
-0.011862491257488728,1594523158.388646
-0.11828316748142242,1594523158.4005804
-0.10131651908159256,1594523158.4085581
-0.10131651908159256,1594523158.4185321
-0.11079036444425583,1594523158.4285052
-0.11079036444425583,1594523158.4424717
-0.11079036444425583,1594523158.4484746
-0.10261061042547226,1594523158.4594474
-0.10294505208730698,1594523158.4683213
-0.10294505208730698,1594523158.4792435
-0.04347145929932594,1594523158.4892168
-0.11158590763807297,1594523158.4981928
-0.11158590763807297,1594523158.5083327
-0.06756748259067535,1594523158.5182652
-0.07908204942941666,1594523158.5282376
-0.07908204942941666,1594523158.538211
-0.13569578528404236,1594523158.548185
-0.10878944396972656,1594523158.5601523
-0.10878944396972656,1594523158.57611
-0.10878944396972656,1594523158.5791438
-0.10878944396972656,1594523158.5890749
-0.10878944396972656,1594523158.598053
-0.05713272839784622,1594523158.6080244
-0.11185397952795029,1594523158.6189954
-0.11185397952795029,1594523158.628465
-0.02845778875052929,1594523158.6385534
-0.054323069751262665,1594523158.6496043
-0.054323069751262665,1594523158.6594243
-0.09203137457370758,1594523158.6693985
-0.07082965224981308,1594523158.679371
-0.07082965224981308,1594523158.6883469
-0.02241632156074047,1594523158.6983209
-0.14845773577690125,1594523158.7112892
-0.14845773577690125,1594523158.7192688
-0.12765106558799744,1594523158.728243
-0.09949330985546112,1594523158.7382164
-0.09949330985546112,1594523158.7491884
-0.033477652817964554,1594523158.7581632
-0.059736233204603195,1594523158.7691338
-0.059736233204603195,1594523158.779107
-0.10897000879049301,1594523158.7890806
-0.10897000879049301,1594523158.7990544
-0.10897000879049301,1594523158.8100247
-0.10897000879049301,1594523158.8199987
-0.09305255860090256,1594523158.8369532
-0.09305255860090256,1594523158.8389478
-0.09305255860090256,1594523158.8489213
-0.09305255860090256,1594523158.8588943
-0.09305255860090256,1594523158.8698652
-0.06329722702503204,1594523158.8788824
-0.08239533752202988,1594523158.8898704
-0.08239533752202988,1594523158.899808
-0.10936077684164047,1594523158.9107783
-0.10138680040836334,1594523158.918757
-0.10138680040836334,1594523158.9297276
-0.10138680040836334,1594523158.939702
-0.10138680040836334,1594523158.949675
-0.10138680040836334,1594523158.9636364
-0.10138680040836334,1594523158.9696214
-0.10138680040836334,1594523158.9785979
-0.10138680040836334,1594523158.9895675
-0.10138680040836334,1594523159.0005414
-0.10138680040836334,1594523159.0095153
-0.10138680040836334,1594523159.019489
-0.1352119743824005,1594523159.0294602
-0.1352119743824005,1594523159.038437
-0.1352119743824005,1594523159.0494084
-0.1352119743824005,1594523159.0593805
-0.04173508659005165,1594523159.0692537
-0.04173508659005165,1594523159.0792267
-0.055651698261499405,1594523159.0911968
-0.055651698261499405,1594523159.0991743
-0.055651698261499405,1594523159.1091478
-0.055651698261499405,1594523159.1191204
0.006556354928761721,1594523159.1290936
0.006556354928761721,1594523159.1391015
-0.08733868598937988,1594523159.150038
0.058226533234119415,1594523159.1590142
0.058226533234119415,1594523159.1695733
-0.06782173365354538,1594523159.1785493
-0.11175404489040375,1594523159.18952
-0.11175404489040375,1594523159.1994934
-0.11095033586025238,1594523159.2194402
-0.11095033586025238,1594523159.2194402
-0.11095033586025238,1594523159.2294133
-0.11095033586025238,1594523159.2394035
0.051739804446697235,1594523159.2493598
0.051739804446697235,1594523159.2593331
-0.0713212713599205,1594523159.269307
-0.13570521771907806,1594523159.2802827
-0.13570521771907806,1594523159.2902503
-0.13401852548122406,1594523159.3002253
-0.13401852548122406,1594523159.310198
-0.13401852548122406,1594523159.3221662
-0.13401852548122406,1594523159.3291466
-0.08564639091491699,1594523159.3476686
-0.08564639091491699,1594523159.3496766
-0.1319180130958557,1594523159.3596363
-0.15498261153697968,1594523159.369654
-0.15498261153697968,1594523159.3805792
-0.08695690333843231,1594523159.3895557
-0.08590460568666458,1594523159.3995285
-0.08590460568666458,1594523159.4095023
-0.009445114992558956,1594523159.4194763
-0.046910643577575684,1594523159.4294488
-0.046910643577575684,1594523159.4394221
-0.09128948301076889,1594523159.4493961
-0.12375795096158981,1594523159.4593694
-0.12375795096158981,1594523159.469123
0.01234440691769123,1594523159.4810903
-0.10247665643692017,1594523159.489069
-0.10247665643692017,1594523159.50004
-0.1547394096851349,1594523159.510013
-0.1547394096851349,1594523159.5199866
-0.1547394096851349,1594523159.5299597
-0.1547394096851349,1594523159.5399334
-0.11967626214027405,1594523159.5509036
-0.11967626214027405,1594523159.5593917
-0.13903610408306122,1594523159.5703595
-0.05429287254810333,1594523159.5793355
-0.05429287254810333,1594523159.5903087
0.04068361222743988,1594523159.5992854
0.04068361222743988,1594523159.6132483
-0.0965394377708435,1594523159.6212265
-0.0965394377708435,1594523159.6292028
-0.10090389102697372,1594523159.6401746
-0.10090389102697372,1594523159.6501467
-0.10090389102697372,1594523159.6591234
-0.10090389102697372,1594523159.6697958
-0.10090389102697372,1594523159.679808
-0.10090389102697372,1594523159.689742
-0.10090389102697372,1594523159.699715
-0.12962749600410461,1594523159.7106855
-0.12962749600410461,1594523159.7196617
-0.11652562767267227,1594523159.740606
0.0247818436473608,1594523159.7416031
0.0247818436473608,1594523159.7498596
-0.11211513727903366,1594523159.7615492
-0.026650484651327133,1594523159.770527
-0.026650484651327133,1594523159.779502
-0.026650484651327133,1594523159.7894747
-0.026650484651327133,1594523159.8004456
-0.026650484651327133,1594523159.8104186
-0.11972035467624664,1594523159.8193958
0.07857637107372284,1594523159.833358
0.07857637107372284,1594523159.8403409
-0.06591089069843292,1594523159.8503118
-0.06591089069843292,1594523159.8672671
-0.06591089069843292,1594523159.871256
-0.11688688397407532,1594523159.8792346
-0.09059672057628632,1594523159.8902051
-0.09059672057628632,1594523159.9001791
-0.11295649409294128,1594523159.9091554
-0.13030610978603363,1594523159.9201267
-0.13030610978603363,1594523159.9311378
-0.08942937105894089,1594523159.9400718
0.03881964832544327,1594523159.9500453
0.03881964832544327,1594523159.9610162
-0.12937916815280914,1594523159.969992
-0.124665766954422,1594523159.9799652
-0.124665766954422,1594523159.9929721
-0.09423249959945679,1594523159.9999125
-0.18720561265945435,1594523160.0098855
-0.18720561265945435,1594523160.0198586
-0.05657928064465523,1594523160.029866
0.06008785218000412,1594523160.039805
0.06008785218000412,1594523160.0507772
-0.08743682503700256,1594523160.0597835
-0.18049466609954834,1594523160.070724
-0.18049466609954834,1594523160.0797405
-0.071857750415802,1594523160.0906694
-0.09845582395792007,1594523160.099646
-0.09845582395792007,1594523160.119593
-0.09845582395792007,1594523160.1205904
0.05253085494041443,1594523160.131008
0.05253085494041443,1594523160.1415823
0.04125232249498367,1594523160.1505096
-0.1251014769077301,1594523160.160494
-0.1251014769077301,1594523160.170492
-0.15728962421417236,1594523160.179432
-0.06733637303113937,1594523160.1894052
-0.06733637303113937,1594523160.2003763
-0.01350007951259613,1594523160.2103493
-0.14007076621055603,1594523160.2203226
-0.14007076621055603,1594523160.2302964
0.03588632866740227,1594523160.2482896
-0.14671555161476135,1594523160.2512407
-0.14671555161476135,1594523160.2602158
-0.18704622983932495,1594523160.2702346
-0.054545704275369644,1594523160.2811594
-0.054545704275369644,1594523160.290137
0.04371374845504761,1594523160.3011065
-0.08492697775363922,1594523160.3110797
-0.08492697775363922,1594523160.3200557
-0.1272176206111908,1594523160.3300304
-0.0789543092250824,1594523160.3400025
-0.0789543092250824,1594523160.3499756
-0.06789810210466385,1594523160.3599892
-0.08963657915592194,1594523160.3729143
-0.08963657915592194,1594523160.3808942
-0.0862058475613594,1594523160.3908653
0.033079568296670914,1594523160.3998427
0.033079568296670914,1594523160.4098158
-0.10885954648256302,1594523160.4208295
-0.09705391526222229,1594523160.430759
-0.09705391526222229,1594523160.4407334
-0.0689450055360794,1594523160.4507082
-0.1500215381383896,1594523160.4606798
-0.1500215381383896,1594523160.4707036
-0.12653768062591553,1594523160.4806774
-0.12653768062591553,1594523160.490651
-0.12653768062591553,1594523160.504654
-0.12653768062591553,1594523160.5106153
-0.1352693885564804,1594523160.520611
-0.1352693885564804,1594523160.5305421
-0.1254262924194336,1594523160.5405164
-0.04290303215384483,1594523160.5504897
-0.04290303215384483,1594523160.560463
-0.08492685854434967,1594523160.570436
-0.12563367187976837,1594523160.5804107
-0.12563367187976837,1594523160.5904186
-0.1355023831129074,1594523160.600357
0.007338857743889093,1594523160.6103294
0.007338857743889093,1594523160.6302764
-0.1021408960223198,1594523160.6312745
-0.07361739128828049,1594523160.641247
-0.07361739128828049,1594523160.6532154
-0.0371343269944191,1594523160.6606433
-0.05021575093269348,1594523160.6716146
-0.05021575093269348,1594523160.6805902
-0.07771521061658859,1594523160.6915593
-0.06055011600255966,1594523160.7005365
-0.06055011600255966,1594523160.7105098
-0.06055011600255966,1594523160.7205935
-0.06055011600255966,1594523160.7305653
-0.06055011600255966,1594523160.7405398
-0.10196073353290558,1594523160.7564967
-0.12767545878887177,1594523160.760486
-0.12767545878887177,1594523160.771457
-0.07689279317855835,1594523160.78143
-0.06658994406461716,1594523160.7914038
-0.06658994406461716,1594523160.800381
-0.07650826871395111,1594523160.8103874
-0.10908181965351105,1594523160.82036
-0.10908181965351105,1594523160.8303006
-0.061273057013750076,1594523160.841271
-0.08997613191604614,1594523160.850247
-0.08997613191604614,1594523160.861251
-0.127494677901268,1594523160.8711903
-0.09629888087511063,1594523160.8866568
-0.09629888087511063,1594523160.8906467
-0.12844225764274597,1594523160.9006195
-0.12844225764274597,1594523160.9105928
-0.12844225764274597,1594523160.9206002
-0.12844225764274597,1594523160.9305396
-0.07710158824920654,1594523160.9405136
-0.07710158824920654,1594523160.951484
-0.013108477927744389,1594523160.9604592
-0.07566322386264801,1594523160.971431
-0.07566322386264801,1594523160.980407
-0.08886643499135971,1594523160.9903803
-0.05755838751792908,1594523161.0013525
-0.05755838751792908,1594523161.0173094
-0.0495932511985302,1594523161.0203013
0.052695032209157944,1594523161.0312731
0.052695032209157944,1594523161.0412424
-0.06047165021300316,1594523161.0512168
-0.11292661726474762,1594523161.0631838
-0.11292661726474762,1594523161.0711625
-0.1330680549144745,1594523161.0811362
-0.06684432178735733,1594523161.0911105
-0.06684432178735733,1594523161.1010954
-0.13706284761428833,1594523161.111065
-0.1323956847190857,1594523161.120646
-0.1323956847190857,1594523161.1306193
-0.07416444271802902,1594523161.1436262
-0.07416444271802902,1594523161.1505659
-0.07416444271802902,1594523161.163531
-0.04549695551395416,1594523161.1705124
-0.05495073273777962,1594523161.1804857
-0.05495073273777962,1594523161.191469
0.0001280631113331765,1594523161.2004325
-0.0890539139509201,1594523161.211403
-0.0890539139509201,1594523161.2203789
-0.0636070966720581,1594523161.2313504
-0.12881389260292053,1594523161.2413232
-0.12881389260292053,1594523161.2512965
-0.08375214040279388,1594523161.2612698
0.018327727913856506,1594523161.2772627
0.018327727913856506,1594523161.2812166
0.018327727913856506,1594523161.2912238
0.018327727913856506,1594523161.301163
0.018327727913856506,1594523161.3111365
0.018327727913856506,1594523161.3211107
-0.13451190292835236,1594523161.3310826
-0.13451190292835236,1594523161.341058
-0.09423725306987762,1594523161.35103
-0.10536537319421768,1594523161.3610373
