distance,time
0.00469100009649992,1594625736.2314394
-0.01876400038599968,1594625736.2414126
-0.07505600154399872,1594625736.2583656
-0.07505600154399872,1594625736.2626991
-0.07505600154399872,1594625736.2733617
-0.07505600154399872,1594625736.2824798
-0.07505600154399872,1594625736.2912767
0.07974699884653091,1594625736.30125
-0.023454999551177025,1594625736.3112648
-0.032836999744176865,1594625736.3212008
0.02814600057899952,1594625736.3311694
0.02814600057899952,1594625736.341143
0.02814600057899952,1594625736.3511198
-0.01407300028949976,1594625736.361089
-0.00938200019299984,1594625736.371066
0.03752800077199936,1594625736.3850317
0.03752800077199936,1594625736.3930047
0.03752800077199936,1594625736.4020371
0.05629200115799904,1594625736.4139967
0.01407300028949976,1594625736.4229236
0.01407300028949976,1594625736.4309034
0.01407300028949976,1594625736.4410217
0.05629200115799904,1594625736.4508507
0.05629200115799904,1594625736.460823
0.05629200115799904,1594625736.4707994
0.05629200115799904,1594625736.4807694
0.05629200115799904,1594625736.4907427
0.042219001799821854,1594625736.5007198
0.07036499679088593,1594625736.5140538
0.07036499679088593,1594625736.5208228
0.08443800359964371,1594625736.5317495
0.08443800359964371,1594625736.5416074
0.08443800359964371,1594625736.5505824
0.08443800359964371,1594625736.5616863
0.08443800359964371,1594625736.5707157
0.08443800359964371,1594625736.582517
0.08443800359964371,1594625736.591651
0.08443800359964371,1594625736.6006277
0.08443800359964371,1594625736.6115978
0.08443800359964371,1594625736.620579
0.08443800359964371,1594625736.63037
0.08443800359964371,1594625736.648322
0.08443800359964371,1594625736.6526906
-0.00938200019299984,1594625736.6613033
-0.02814600057899952,1594625736.6712608
-0.01407300028949976,1594625736.683229
0.00469100009649992,1594625736.6913657
0.060982998460531235,1594625736.7001832
0.060982998460531235,1594625736.711154
0.060982998460531235,1594625736.7211301
0.060982998460531235,1594625736.731104
0.060982998460531235,1594625736.7420743
0.060982998460531235,1594625736.7510507
0.060982998460531235,1594625736.7600234
0.0,1594625736.77997
0.0,1594625736.782962
0.0,1594625736.7912939
0.0,1594625736.8019123
0.05629200115799904,1594625736.8129485
0.14072999358177185,1594625736.8221874
0.14072999358177185,1594625736.8308346
0.14072999358177185,1594625736.8419785
0.14072999358177185,1594625736.8509593
-0.00938200019299984,1594625736.8607569
0.01876400038599968,1594625736.8707302
0.051601000130176544,1594625736.8807
0.051601000130176544,1594625736.8916712
0.051601000130176544,1594625736.908889
0.051601000130176544,1594625736.9116204
0.023454999551177025,1594625736.9219253
-0.032836999744176865,1594625736.9307463
-0.032836999744176865,1594625736.94172
-0.032836999744176865,1594625736.950513
0.10789299756288528,1594625736.9604874
0.10789299756288528,1594625736.970638
0.10789299756288528,1594625736.9816082
0.03752800077199936,1594625736.9915836
0.03752800077199936,1594625737.0015585
0.03752800077199936,1594625737.012348
0.03752800077199936,1594625737.0214899
0.03752800077199936,1594625737.037447
0.03752800077199936,1594625737.0414042
0.03752800077199936,1594625737.0513847
0.08443800359964371,1594625737.0613532
0.060982998460531235,1594625737.0723188
0.042219001799821854,1594625737.0812972
0.02814600057899952,1594625737.0922737
0.042219001799821854,1594625737.1012504
0.042219001799821854,1594625737.1120827
0.042219001799821854,1594625737.1210587
0.042219001799821854,1594625737.1310525
0.042219001799821854,1594625737.1421325
0.042219001799821854,1594625737.151115
0.042219001799821854,1594625737.1670709
0.042219001799821854,1594625737.1710596
0.042219001799821854,1594625737.1809213
0.032836999744176865,1594625737.19101
0.032836999744176865,1594625737.200984
0.032836999744176865,1594625737.2108448
0.032836999744176865,1594625737.220927
0.032836999744176865,1594625737.2309053
0.032836999744176865,1594625737.2408705
0.032836999744176865,1594625737.2508514
0.032836999744176865,1594625737.2616816
0.032836999744176865,1594625737.2706578
0.032836999744176865,1594625737.2806308
0.032836999744176865,1594625737.2956946
0.032836999744176865,1594625737.3019574
0.12196599692106247,1594625737.3127167
-0.023454999551177025,1594625737.3207047
-0.01407300028949976,1594625737.331676
-0.01407300028949976,1594625737.3414695
-0.01407300028949976,1594625737.350622
0.0938199982047081,1594625737.361426
0.0938199982047081,1594625737.371569
0.0938199982047081,1594625737.3813605
0.0938199982047081,1594625737.391339
0.0938199982047081,1594625737.4013083
0.0938199982047081,1594625737.4214454
0.0938199982047081,1594625737.42325
0.0938199982047081,1594625737.4332242
0.0938199982047081,1594625737.442276
0.0938199982047081,1594625737.4515631
0.0938199982047081,1594625737.4613278
0.0938199982047081,1594625737.471125
-0.01407300028949976,1594625737.4810984
0.01407300028949976,1594625737.4910724
0.0938199982047081,1594625737.5030367
0.02814600057899952,1594625737.5110154
0.02814600057899952,1594625737.5209887
0.02814600057899952,1594625737.5299647
0.0938199982047081,1594625737.5419328
0.042219001799821854,1594625737.55393
0.07036499679088593,1594625737.5608814
0.07036499679088593,1594625737.5710437
0.07036499679088593,1594625737.5820012
0.042219001799821854,1594625737.5908022
0.042219001799821854,1594625737.6009536
0.042219001799821854,1594625737.6117449
0.042219001799821854,1594625737.6218908
0.00469100009649992,1594625737.632862
0.00469100009649992,1594625737.6408465
0.00469100009649992,1594625737.6508224
0.00469100009649992,1594625737.660797
0.00469100009649992,1594625737.67077
0.00469100009649992,1594625737.6866808
0.00469100009649992,1594625737.690673
0.00469100009649992,1594625737.701643
0.00469100009649992,1594625737.71062
0.00469100009649992,1594625737.721593
0.00469100009649992,1594625737.730449
0.060982998460531235,1594625737.7414005
0.060982998460531235,1594625737.7515056
0.060982998460531235,1594625737.7623503
0.060982998460531235,1594625737.7714531
-0.023454999551177025,1594625737.781426
0.04690999910235405,1594625737.7914102
0.04690999910235405,1594625737.810216
0.04690999910235405,1594625737.8112135
0.04690999910235405,1594625737.8213212
0.04690999910235405,1594625737.8311808
0.04690999910235405,1594625737.841183
0.04690999910235405,1594625737.8512454
0.023454999551177025,1594625737.8612158
0.01407300028949976,1594625737.8711853
0.06567399948835373,1594625737.881166
0.042219001799821854,1594625737.891135
0.02814600057899952,1594625737.9011092
0.07974699884653091,1594625737.9130802
-0.00938200019299984,1594625737.9210594
-0.00938200019299984,1594625737.9388735
-0.00938200019299984,1594625737.942862
-0.00938200019299984,1594625737.9518747
0.05629200115799904,1594625737.9618545
0.032836999744176865,1594625737.9729147
0.042219001799821854,1594625737.9827857
0.04690999910235405,1594625737.9917302
0.04690999910235405,1594625738.000709
0.04690999910235405,1594625738.0106792
0.00938200019299984,1594625738.0216498
0.00938200019299984,1594625738.0306299
0.00938200019299984,1594625738.0415964
0.01876400038599968,1594625738.051573
0.04690999910235405,1594625738.0615435
0.00938200019299984,1594625738.073512
0.032836999744176865,1594625738.0806718
0.032836999744176865,1594625738.091598
0.032836999744176865,1594625738.1016114
0.032836999744176865,1594625738.1105866
0.032836999744176865,1594625738.1215587
0.032836999744176865,1594625738.1315148
0.032836999744176865,1594625738.1415029
0.032836999744176865,1594625738.1513038
0.032836999744176865,1594625738.1614323
0.032836999744176865,1594625738.1714275
0.032836999744176865,1594625738.1812236
0.032836999744176865,1594625738.1993546
0.032836999744176865,1594625738.2011693
0.07036499679088593,1594625738.2121406
0.07036499679088593,1594625738.2213047
0.07036499679088593,1594625738.231278
0.07036499679088593,1594625738.2412474
0.07036499679088593,1594625738.2512162
0.07036499679088593,1594625738.2611935
0.07036499679088593,1594625738.271161
0.07036499679088593,1594625738.281137
0.07036499679088593,1594625738.2911074
0.07036499679088593,1594625738.3009067
0.0,1594625738.3110552
0.0,1594625738.3300068
0.0,1594625738.3318403
0.0,1594625738.341866
0.0,1594625738.3517673
0.07974699884653091,1594625738.3607469
0.04690999910235405,1594625738.3707159
0.04690999910235405,1594625738.3818665
0.04690999910235405,1594625738.3918436
0.04690999910235405,1594625738.4018133
0.04690999910235405,1594625738.4106107
0.01876400038599968,1594625738.4217541
0.032836999744176865,1594625738.4317365
0.07974699884653091,1594625738.441712
0.4456450045108795,1594625738.4516783
0.00938200019299984,1594625738.4624717
0.00938200019299984,1594625738.4715827
0.00938200019299984,1594625738.481561
0.10320200026035309,1594625738.4913943
0.01876400038599968,1594625738.5013711
0.07036499679088593,1594625738.5113406
0.07036499679088593,1594625738.521317
0.07036499679088593,1594625738.5312908
0.07036499679088593,1594625738.5412605
0.051601000130176544,1594625738.5512378
-0.00938200019299984,1594625738.5602102
0.01407300028949976,1594625738.571184
-0.023454999551177025,1594625738.5911267
0.06567399948835373,1594625738.592133
0.06567399948835373,1594625738.602099
0.06567399948835373,1594625738.6110744
0.06567399948835373,1594625738.6220453
0.06567399948835373,1594625738.6323113
0.06567399948835373,1594625738.641176
0.06567399948835373,1594625738.6511452
0.01407300028949976,1594625738.6610982
0.03752800077199936,1594625738.6710954
0.05629200115799904,1594625738.6810641
0.042219001799821854,1594625738.6910381
-0.01407300028949976,1594625738.7010124
-0.01407300028949976,1594625738.7209165
-0.01407300028949976,1594625738.7227764
-0.01407300028949976,1594625738.733745
-0.01407300028949976,1594625738.7417257
-0.01407300028949976,1594625738.7508411
0.01876400038599968,1594625738.7616723
-0.051601000130176544,1594625738.7716458
-0.01876400038599968,1594625738.780641
-0.01876400038599968,1594625738.790737
-0.01876400038599968,1594625738.8016996
-0.01876400038599968,1594625738.8106763
-0.01876400038599968,1594625738.820536
-0.01876400038599968,1594625738.8314874
-0.01876400038599968,1594625738.8484404
-0.01876400038599968,1594625738.851567
-0.01876400038599968,1594625738.861404
-0.01876400038599968,1594625738.871382
-0.01876400038599968,1594625738.8813515
-0.00469100009649992,1594625738.8903272
0.08443800359964371,1594625738.9012978
0.08443800359964371,1594625738.9112713
0.08443800359964371,1594625738.9212484
0.08443800359964371,1594625738.931221
0.08443800359964371,1594625738.9411952
0.03752800077199936,1594625738.9521654
0.060982998460531235,1594625738.961138
0.06567399948835373,1594625738.9821274
0.0,1594625738.9830806
0.06567399948835373,1594625738.993092
0.13134799897670746,1594625739.0010335
0.07505600154399872,1594625739.0130014
0.08443800359964371,1594625739.0211556
0.08443800359964371,1594625739.030952
0.08443800359964371,1594625739.0419881
0.02814600057899952,1594625739.05107
0.032836999744176865,1594625739.060872
0.00938200019299984,1594625739.0710225
0.07036499679088593,1594625739.080998
-0.051601000130176544,1594625739.0909688
-0.00469100009649992,1594625739.1108963
0.06567399948835373,1594625739.1119006
0.04690999910235405,1594625739.1208725
-0.00938200019299984,1594625739.1308444
-0.04690999910235405,1594625739.1426742
-0.00469100009649992,1594625739.1517425
0.051601000130176544,1594625739.1607187
0.00938200019299984,1594625739.1716924
0.03752800077199936,1594625739.1816666
0.03752800077199936,1594625739.1916492
0.07036499679088593,1594625739.2016122
0.07036499679088593,1594625739.2114685
-0.6708130240440369,1594625739.2214413
0.07036499679088593,1594625739.2394693
0.01876400038599968,1594625739.2433834
0.00938200019299984,1594625739.2524998
0.00938200019299984,1594625739.2623708
0.00938200019299984,1594625739.2714593
0.00938200019299984,1594625739.281457
0.032836999744176865,1594625739.2914295
0.032836999744176865,1594625739.3014042
0.032836999744176865,1594625739.3113828
0.032836999744176865,1594625739.3213515
0.032836999744176865,1594625739.3321464
0.032836999744176865,1594625739.341302
0.032836999744176865,1594625739.3510954
0.032836999744176865,1594625739.3682032
0.06567399948835373,1594625739.3720403
0.06567399948835373,1594625739.381152
0.06567399948835373,1594625739.390992
0.02814600057899952,1594625739.400966
-0.00938200019299984,1594625739.4109354
-0.00938200019299984,1594625739.4209087
-0.00938200019299984,1594625739.430881
0.0,1594625739.4408593
0.05629200115799904,1594625739.4508326
0.032836999744176865,1594625739.4608061
0.060982998460531235,1594625739.4707794
0.0891290009021759,1594625739.4807527
-0.060982998460531235,1594625739.5000696
-0.00469100009649992,1594625739.503112
-0.00469100009649992,1594625739.5119984
-0.060982998460531235,1594625739.5217159
-0.060982998460531235,1594625739.5317903
-0.060982998460531235,1594625739.541767
0.042219001799821854,1594625739.55156
0.07505600154399872,1594625739.561534
0.07974699884653091,1594625739.5716636
0.04690999910235405,1594625739.581636
0.042219001799821854,1594625739.591452
0.01876400038599968,1594625739.6015856
0.15480299293994904,1594625739.6115584
-0.08443800359964371,1594625739.6213958
-0.08443800359964371,1594625739.6335006
-0.08443800359964371,1594625739.6414871
-0.00938200019299984,1594625739.652311
0.00938200019299984,1594625739.661427
0.01876400038599968,1594625739.6714005
0.07036499679088593,1594625739.681362
0.07036499679088593,1594625739.691343
0.07036499679088593,1594625739.701312
0.07036499679088593,1594625739.711277
-0.023454999551177025,1594625739.7212632
-0.07036499679088593,1594625739.7312443
0.01876400038599968,1594625739.7412095
0.01876400038599968,1594625739.751182
0.01876400038599968,1594625739.7661216
0.01876400038599968,1594625739.7711084
0.01876400038599968,1594625739.7810853
0.01876400038599968,1594625739.7909236
0.01876400038599968,1594625739.8009162
0.01876400038599968,1594625739.8110044
0.01876400038599968,1594625739.8209786
0.01876400038599968,1594625739.8318317
0.01876400038599968,1594625739.841783
0.01876400038599968,1594625739.8507595
0.01876400038599968,1594625739.8618746
0.01876400038599968,1594625739.8708415
-1.2806429862976074,1594625739.8906713
-1.2806429862976074,1594625739.8916728
-0.769324004650116,1594625739.901759
-0.769324004650116,1594625739.9116178
-0.769324004650116,1594625739.9226983
-0.769324004650116,1594625739.931684
0.05629200115799904,1594625739.9416075
0.05629200115799904,1594625739.9526236
0.03752800077199936,1594625739.96246
0.03752800077199936,1594625739.9715726
0.03752800077199936,1594625739.9815464
0.03752800077199936,1594625739.9915185
0.03752800077199936,1594625740.001492
0.03752800077199936,1594625740.0193293
0.03752800077199936,1594625740.0213263
0.03752800077199936,1594625740.0314107
0.03752800077199936,1594625740.041384
0.03752800077199936,1594625740.051358
0.03752800077199936,1594625740.064325
0.03752800077199936,1594625740.0713053
0.03752800077199936,1594625740.0812762
0.03752800077199936,1594625740.091257
0.03752800077199936,1594625740.101226
0.03752800077199936,1594625740.1110845
0.03752800077199936,1594625740.1211755
0.03752800077199936,1594625740.131146
0.03752800077199936,1594625740.1479864
0.03752800077199936,1594625740.151093
0.03752800077199936,1594625740.1619954
0.03752800077199936,1594625740.1709046
0.03752800077199936,1594625740.1810117
0.03752800077199936,1594625740.190854
0.03752800077199936,1594625740.201824
0.03752800077199936,1594625740.2107968
0.03752800077199936,1594625740.221771
0.03752800077199936,1594625740.2317412
0.03752800077199936,1594625740.2417147
0.03752800077199936,1594625740.2516916
0.03752800077199936,1594625740.260664
0.03752800077199936,1594625740.2816083
0.03752800077199936,1594625740.2826204
0.03752800077199936,1594625740.2917876
0.03752800077199936,1594625740.3026433
0.03752800077199936,1594625740.3128026
0.03752800077199936,1594625740.3216798
0.03752800077199936,1594625740.3304782
0.03752800077199936,1594625740.3414605
0.03752800077199936,1594625740.3514247
0.03752800077199936,1594625740.3613942
0.03752800077199936,1594625740.3713717
0.03752800077199936,1594625740.3815212
0.03752800077199936,1594625740.3914485
0.03752800077199936,1594625740.4064083
0.03752800077199936,1594625740.4112625
0.03752800077199936,1594625740.421353
0.03752800077199936,1594625740.4313262
0.03752800077199936,1594625740.4412968
0.03752800077199936,1594625740.4511557
0.03752800077199936,1594625740.4611492
0.03752800077199936,1594625740.473117
0.03752800077199936,1594625740.481074
0.03752800077199936,1594625740.4910514
0.03752800077199936,1594625740.501025
0.03752800077199936,1594625740.5109942
0.060982998460531235,1594625740.5209668
-0.07036499679088593,1594625740.5369868
-0.07036499679088593,1594625740.5419183
0.10320200026035309,1594625740.5529268
0.023454999551177025,1594625740.561905
0.023454999551177025,1594625740.5748262
0.023454999551177025,1594625740.5809872
0.10320200026035309,1594625740.59096
0.10320200026035309,1594625740.600933
0.10320200026035309,1594625740.6109085
0.10320200026035309,1594625740.6208804
0.06567399948835373,1594625740.6318526
-0.023454999551177025,1594625740.6416452
0.060982998460531235,1594625740.661592
-0.00938200019299984,1594625740.662763
-0.00938200019299984,1594625740.6717517
-0.00938200019299984,1594625740.6817157
-0.00938200019299984,1594625740.6915123
-0.00938200019299984,1594625740.7014854
-0.00938200019299984,1594625740.7119415
-0.00938200019299984,1594625740.7214348
-0.00938200019299984,1594625740.7314088
-0.00938200019299984,1594625740.7403815
-0.00938200019299984,1594625740.7513547
-0.00938200019299984,1594625740.7613285
-0.00938200019299984,1594625740.7712984
0.060982998460531235,1594625740.7812755
0.060982998460531235,1594625740.7973828
0.060982998460531235,1594625740.8013945
0.060982998460531235,1594625740.8113735
0.060982998460531235,1594625740.8213406
0.060982998460531235,1594625740.8313127
0.060982998460531235,1594625740.8412516
0.060982998460531235,1594625740.8510861
0.060982998460531235,1594625740.8612428
0.060982998460531235,1594625740.8712084
0.04690999910235405,1594625740.884174
0.07505600154399872,1594625740.891976
0.07505600154399872,1594625740.9009712
0.07505600154399872,1594625740.911079
0.07505600154399872,1594625740.9239044
0.07505600154399872,1594625740.9320047
0.05629200115799904,1594625740.9418423
0.060982998460531235,1594625740.9508216
0.01407300028949976,1594625740.9607918
0.042219001799821854,1594625740.9717662
0.05629200115799904,1594625740.981736
0.01876400038599968,1594625740.9917095
0.060982998460531235,1594625741.0016823
0.03752800077199936,1594625741.011659
0.0,1594625741.0216327
0.0,1594625741.030605
0.0,1594625741.0505967
0.0,1594625741.0535624
0.0,1594625741.0655665
-0.00469100009649992,1594625741.0725486
0.00938200019299984,1594625741.0814688
0.00938200019299984,1594625741.0914438
0.00938200019299984,1594625741.1024182
0.00938200019299984,1594625741.1113892
0.00938200019299984,1594625741.1215017
0.00938200019299984,1594625741.1314707
0.00938200019299984,1594625741.143304
0.00938200019299984,1594625741.1522806
-0.00938200019299984,1594625741.1602588
0.023454999551177025,1594625741.1782112
0.023454999551177025,1594625741.1825984
0.023454999551177025,1594625741.1911764
0.09851100295782089,1594625741.203326
0.09851100295782089,1594625741.211301
0.09851100295782089,1594625741.2212732
-0.01876400038599968,1594625741.2312467
0.0,1594625741.241057
0.07505600154399872,1594625741.2510197
-0.051601000130176544,1594625741.260989
0.03752800077199936,1594625741.2709656
0.03752800077199936,1594625741.2809396
0.06567399948835373,1594625741.3028777
0.08443800359964371,1594625741.3042552
-0.00469100009649992,1594625741.3122303
0.10320200026035309,1594625741.3220127
0.042219001799821854,1594625741.330823
0.042219001799821854,1594625741.3417735
0.042219001799821854,1594625741.351747
0.01876400038599968,1594625741.361903
0.01876400038599968,1594625741.3718708
0.01876400038599968,1594625741.3818443
0.01876400038599968,1594625741.3916404
0.01876400038599968,1594625741.4017184
0.042219001799821854,1594625741.4117646
-0.00938200019299984,1594625741.4217227
-0.00938200019299984,1594625741.4336376
-0.00938200019299984,1594625741.442527
-0.00938200019299984,1594625741.452479
-0.00938200019299984,1594625741.462452
-0.00938200019299984,1594625741.4715128
-0.00938200019299984,1594625741.4823992
-0.00938200019299984,1594625741.491376
0.0938199982047081,1594625741.502346
0.0938199982047081,1594625741.511353
0.0938199982047081,1594625741.5222924
0.06567399948835373,1594625741.5312688
0.01876400038599968,1594625741.5412402
0.08443800359964371,1594625741.5601897
0.08443800359964371,1594625741.5622134
0.08443800359964371,1594625741.5711603
0.08443800359964371,1594625741.581314
0.08443800359964371,1594625741.591107
0.08443800359964371,1594625741.6012514
0.08443800359964371,1594625741.612051
0.08443800359964371,1594625741.6212018
0.08443800359964371,1594625741.6311772
0.08443800359964371,1594625741.6409736
0.08443800359964371,1594625741.6511242
0.08443800359964371,1594625741.6611052
0.08443800359964371,1594625741.6720526
0.08443800359964371,1594625741.6810508
0.08443800359964371,1594625741.694849
0.04690999910235405,1594625741.7019892
0.04690999910235405,1594625741.7119596
0.04690999910235405,1594625741.7209392
0.04690999910235405,1594625741.7319086
0.04690999910235405,1594625741.7417042
0.2955330014228821,1594625741.7518554
0.03752800077199936,1594625741.761823
0.08443800359964371,1594625741.771803
0.08443800359964371,1594625741.7815976
0.08443800359964371,1594625741.791571
-0.00469100009649992,1594625741.803716
0.0938199982047081,1594625741.821627
0.042219001799821854,1594625741.8236241
0.042219001799821854,1594625741.8316026
0.042219001799821854,1594625741.841441
0.01876400038599968,1594625741.8514144
0.01876400038599968,1594625741.8613844
0.01876400038599968,1594625741.8723547
0.01876400038599968,1594625741.8823283
0.01876400038599968,1594625741.8913043
0.03752800077199936,1594625741.9012775
0.0,1594625741.9122484
0.0,1594625741.9212244
0.0,1594625741.9313517
0.0,1594625741.9502099
0.0,1594625741.9521637
0.0,1594625741.9612517
0.03752800077199936,1594625741.9710898
0.03752800077199936,1594625741.9820619
0.03752800077199936,1594625741.9920342
0.03752800077199936,1594625742.001166
0.03752800077199936,1594625742.0111382
0.08443800359964371,1594625742.0221107
0.023454999551177025,1594625742.03208
0.06567399948835373,1594625742.0409043
0.06567399948835373,1594625742.0518749
0.06567399948835373,1594625742.0618482
0.02814600057899952,1594625742.0719802
0.02814600057899952,1594625742.0847867
0.02814600057899952,1594625742.091921
0.02814600057899952,1594625742.1019173
0.02814600057899952,1594625742.112711
0.02814600057899952,1594625742.121863
0.02814600057899952,1594625742.1318357
0.02814600057899952,1594625742.1416361
0.02814600057899952,1594625742.1517835
0.02814600057899952,1594625742.1617572
0.02814600057899952,1594625742.1717286
0.02814600057899952,1594625742.1817083
0.00938200019299984,1594625742.1915016
0.00938200019299984,1594625742.2014751
0.00938200019299984,1594625742.215438
0.02814600057899952,1594625742.2215588
0.15480299293994904,1594625742.231529
0.15480299293994904,1594625742.2413714
0.15480299293994904,1594625742.2523386
0.15480299293994904,1594625742.2613187
0.15480299293994904,1594625742.2722855
0.15480299293994904,1594625742.2812653
-0.03752800077199936,1594625742.2922323
-0.03752800077199936,1594625742.3012118
-0.03752800077199936,1594625742.3121786
-0.03752800077199936,1594625742.3211584
0.07036499679088593,1594625742.3311434
0.06567399948835373,1594625742.3474548
0.032836999744176865,1594625742.3530703
0.08443800359964371,1594625742.362219
-0.01407300028949976,1594625742.3721972
-0.00469100009649992,1594625742.3809988
0.01407300028949976,1594625742.3909683
-0.032836999744176865,1594625742.4019387
-0.032836999744176865,1594625742.4119158
-0.032836999744176865,1594625742.4208877
-0.032836999744176865,1594625742.4320364
-0.032836999744176865,1594625742.4420102
-0.032836999744176865,1594625742.4518054
-0.032836999744176865,1594625742.472113
-0.032836999744176865,1594625742.4738727
0.04690999910235405,1594625742.4827228
0.03752800077199936,1594625742.4918342
0.032836999744176865,1594625742.5016723
0.02814600057899952,1594625742.5116456
0.02814600057899952,1594625742.5206213
0.02814600057899952,1594625742.5315957
0.032836999744176865,1594625742.5415652
0.00469100009649992,1594625742.5515387
0.13603900372982025,1594625742.5615125
0.023454999551177025,1594625742.5714853
0.023454999551177025,1594625742.5814588
0.023454999551177025,1594625742.6014419
0.023454999551177025,1594625742.6034162
0.023454999551177025,1594625742.611379
0.07505600154399872,1594625742.6235242
0.0,1594625742.6315026
0.042219001799821854,1594625742.6412988
0.05629200115799904,1594625742.6514292
0.060982998460531235,1594625742.6624246
0.0,1594625742.671401
0.07974699884653091,1594625742.6813736
0.07974699884653091,1594625742.6923444
0.07974699884653091,1594625742.7013195
0.13603900372982025,1594625742.7122939
-0.023454999551177025,1594625742.7292237
0.06567399948835373,1594625742.732078
0.06567399948835373,1594625742.741173
0.06567399948835373,1594625742.75216
-0.023454999551177025,1594625742.760999
0.02814600057899952,1594625742.771109
0.03752800077199936,1594625742.781085
0.060982998460531235,1594625742.7920306
0.023454999551177025,1594625742.8020294
0.06567399948835373,1594625742.8119996
0.042219001799821854,1594625742.8218162
0.04690999910235405,1594625742.8307953
0.04690999910235405,1594625742.8407657
0.04690999910235405,1594625742.8551154
0.032836999744176865,1594625742.8617105
0.032836999744176865,1594625742.8730824
0.032836999744176865,1594625742.8827457
0.051601000130176544,1594625742.891812
0.051601000130176544,1594625742.9017804
0.051601000130176544,1594625742.9117513
-0.01876400038599968,1594625742.9217246
0.03752800077199936,1594625742.9317079
0.042219001799821854,1594625742.9425411
0.00469100009649992,1594625742.9516451
0.023454999551177025,1594625742.9616237
0.02814600057899952,1594625742.9715705
0.060982998460531235,1594625742.985407
0.02814600057899952,1594625742.9913642
0.02814600057899952,1594625743.0014503
0.06567399948835373,1594625743.0124173
0.07036499679088593,1594625743.022282
0.05629200115799904,1594625743.033366
0.05629200115799904,1594625743.0422487
0.03752800077199936,1594625743.0513222
-0.01876400038599968,1594625743.061295
0.02814600057899952,1594625743.071153
0.02814600057899952,1594625743.0812387
0.02814600057899952,1594625743.0912156
0.01876400038599968,1594625743.1011932
0.032836999744176865,1594625743.1160307
0.03752800077199936,1594625743.1221285
0.01876400038599968,1594625743.1311047
0.12196599692106247,1594625743.1429765
0.09851100295782089,1594625743.1509364
0.09851100295782089,1594625743.1619284
0.09851100295782089,1594625743.1719737
0.09851100295782089,1594625743.1819675
0.09851100295782089,1594625743.1919234
0.09851100295782089,1594625743.2017996
0.051601000130176544,1594625743.2117743
0.06567399948835373,1594625743.2217472
0.01407300028949976,1594625743.2317202
-0.01407300028949976,1594625743.2496762
-0.01407300028949976,1594625743.2516704
-0.01407300028949976,1594625743.2616441
0.060982998460531235,1594625743.2716136
-0.023454999551177025,1594625743.281591
0.0,1594625743.2905629
0.0,1594625743.3015368
0.0,1594625743.3115106
0.023454999551177025,1594625743.3214836
-0.03752800077199936,1594625743.3314567
0.00938200019299984,1594625743.3414268
0.00938200019299984,1594625743.3523977
0.00938200019299984,1594625743.3613772
0.00938200019299984,1594625743.3753352
0.00938200019299984,1594625743.382318
0.00938200019299984,1594625743.3913279
0.00938200019299984,1594625743.4022675
0.00938200019299984,1594625743.4133537
0.00938200019299984,1594625743.4213932
0.03752800077199936,1594625743.4323647
0.23924100399017334,1594625743.444327
0.31898799538612366,1594625743.45231
0.04690999910235405,1594625743.46411
0.01876400038599968,1594625743.4712558
0.01876400038599968,1594625743.4822276
0.01876400038599968,1594625743.4912074
0.01876400038599968,1594625743.5029953
0.01876400038599968,1594625743.5121055
0.01876400038599968,1594625743.523075
0.01876400038599968,1594625743.5320282
