distance,time
-0.01876400038599968,1594608501.6457481
-0.01876400038599968,1594608501.6640198
-0.01876400038599968,1594608501.6657457
-0.01876400038599968,1594608501.675995
-0.01876400038599968,1594608501.6846783
-0.042219001799821854,1594608501.695615
-0.042219001799821854,1594608501.7049143
-0.042219001799821854,1594608501.715874
-0.042219001799821854,1594608501.7248454
-0.042219001799821854,1594608501.7348342
-0.042219001799821854,1594608501.7455168
-0.03752800077199936,1594608501.755455
-0.03752800077199936,1594608501.7657754
-0.03752800077199936,1594608501.775756
-0.03752800077199936,1594608501.7926307
-0.03752800077199936,1594608501.7953482
-0.03752800077199936,1594608501.8055952
-0.03752800077199936,1594608501.815295
-0.03752800077199936,1594608501.8243508
-0.03752800077199936,1594608501.8352666
-0.09851100295782089,1594608501.845481
0.0,1594608501.8555067
0.0,1594608501.8654835
-0.05629200115799904,1594608501.8741653
-0.051601000130176544,1594608501.8851426
-0.051601000130176544,1594608501.8952882
-0.051601000130176544,1594608501.9053428
-0.051601000130176544,1594608501.9203439
-0.051601000130176544,1594608501.9253235
-0.051601000130176544,1594608501.934976
-0.060982998460531235,1594608501.9451134
-0.060982998460531235,1594608501.9549637
-0.060982998460531235,1594608501.966013
-0.060982998460531235,1594608501.9751718
-0.060982998460531235,1594608501.9851546
-0.060982998460531235,1594608501.9968097
-0.01876400038599968,1594608502.0047917
0.032836999744176865,1594608502.0157654
0.032836999744176865,1594608502.024735
0.032836999744176865,1594608502.0357056
0.032836999744176865,1594608502.0529587
0.032836999744176865,1594608502.0549815
0.032836999744176865,1594608502.0659142
0.032836999744176865,1594608502.0757346
-0.060982998460531235,1594608502.084609
-0.060982998460531235,1594608502.0955453
-0.060982998460531235,1594608502.1058927
-0.060982998460531235,1594608502.1154923
-0.060982998460531235,1594608502.1257935
-0.060982998460531235,1594608502.1357522
-0.060982998460531235,1594608502.1454127
-0.060982998460531235,1594608502.1553855
-0.060982998460531235,1594608502.165705
-0.060982998460531235,1594608502.1776512
-0.060982998460531235,1594608502.1856778
-0.060982998460531235,1594608502.195694
-0.060982998460531235,1594608502.2052524
-0.060982998460531235,1594608502.2155607
-0.060982998460531235,1594608502.2262385
-0.060982998460531235,1594608502.2352073
-0.060982998460531235,1594608502.2451456
-0.060982998460531235,1594608502.2553995
-0.060982998460531235,1594608502.266126
-0.060982998460531235,1594608502.2763107
-0.060982998460531235,1594608502.287076
-0.060982998460531235,1594608502.295012
0.0,1594608502.3109696
-0.032836999744176865,1594608502.3161118
-0.032836999744176865,1594608502.3252375
-0.032836999744176865,1594608502.33523
-0.032836999744176865,1594608502.3458762
-0.032836999744176865,1594608502.3548522
-0.032836999744176865,1594608502.365845
-0.032836999744176865,1594608502.376102
-0.00469100009649992,1594608502.3859994
-0.01407300028949976,1594608502.3960288
0.0,1594608502.4077115
-0.07974699884653091,1594608502.4157283
-0.07974699884653091,1594608502.424666
-0.07974699884653091,1594608502.4417183
-0.07974699884653091,1594608502.4446123
-0.07974699884653091,1594608502.455617
-0.07974699884653091,1594608502.4658885
-0.07974699884653091,1594608502.475896
-0.03752800077199936,1594608502.485531
-0.03752800077199936,1594608502.4955497
-0.03752800077199936,1594608502.507449
-0.03752800077199936,1594608502.5154233
-0.03752800077199936,1594608502.526395
-0.03752800077199936,1594608502.537451
-0.03752800077199936,1594608502.5463836
-0.03752800077199936,1594608502.5563142
-0.03752800077199936,1594608502.5702772
0.00938200019299984,1594608502.5772579
0.00938200019299984,1594608502.586805
0.00938200019299984,1594608502.5956063
-0.04690999910235405,1594608502.6055818
-0.04690999910235405,1594608502.616189
-0.04690999910235405,1594608502.62513
-0.04690999910235405,1594608502.6376283
-0.04690999910235405,1594608502.6460745
-0.04690999910235405,1594608502.6561012
-0.04690999910235405,1594608502.6673436
-0.04690999910235405,1594608502.6762774
-0.04690999910235405,1594608502.6850038
-0.04690999910235405,1594608502.7002513
-0.04690999910235405,1594608502.7059557
-0.04690999910235405,1594608502.7158875
-0.04690999910235405,1594608502.7268584
-0.042219001799821854,1594608502.7361794
-0.042219001799821854,1594608502.7458072
-0.042219001799821854,1594608502.7557812
-0.042219001799821854,1594608502.7657745
-0.042219001799821854,1594608502.7760482
-0.042219001799821854,1594608502.7860255
-0.042219001799821854,1594608502.7959287
-0.042219001799821854,1594608502.8058002
-0.042219001799821854,1594608502.816617
-0.042219001799821854,1594608502.8348882
0.03752800077199936,1594608502.835958
0.023454999551177025,1594608502.8465385
0.023454999551177025,1594608502.8565123
0.023454999551177025,1594608502.867584
0.023454999551177025,1594608502.8764596
0.023454999551177025,1594608502.8857098
0.023454999551177025,1594608502.8964057
0.023454999551177025,1594608502.9063778
0.023454999551177025,1594608502.91759
0.023454999551177025,1594608502.9263606
0.023454999551177025,1594608502.936315
0.060982998460531235,1594608502.9473228
-0.01876400038599968,1594608502.9652605
0.01407300028949976,1594608502.9676335
-0.03752800077199936,1594608502.9762313
-0.03752800077199936,1594608502.9865713
-0.03752800077199936,1594608502.9965007
-0.03752800077199936,1594608503.0065062
-0.03752800077199936,1594608503.016124
-0.00938200019299984,1594608503.026463
0.05629200115799904,1594608503.0360708
0.09851100295782089,1594608503.0463061
0.09851100295782089,1594608503.0563061
0.09851100295782089,1594608503.066303
0.09851100295782089,1594608503.076295
0.09851100295782089,1594608503.0869343
0.09851100295782089,1594608503.1002321
0.09851100295782089,1594608503.1072013
0.09851100295782089,1594608503.117852
-0.07036499679088593,1594608503.1270504
-0.07036499679088593,1594608503.1358037
-0.07036499679088593,1594608503.1458118
-0.07036499679088593,1594608503.1547527
-0.07036499679088593,1594608503.166237
-0.01876400038599968,1594608503.176432
-0.01876400038599968,1594608503.1861413
-0.01876400038599968,1594608503.1961153
-0.01876400038599968,1594608503.2063344
-0.01876400038599968,1594608503.2162151
-0.01876400038599968,1594608503.2280567
-0.01876400038599968,1594608503.2360501
-0.01876400038599968,1594608503.2463396
-0.023454999551177025,1594608503.2562065
-0.023454999551177025,1594608503.2662485
-0.023454999551177025,1594608503.2768986
-0.023454999551177025,1594608503.2858765
-0.023454999551177025,1594608503.295891
-0.023454999551177025,1594608503.306081
-0.023454999551177025,1594608503.3161063
-0.023454999551177025,1594608503.328038
-0.023454999551177025,1594608503.3367395
-0.023454999551177025,1594608503.3467124
-0.023454999551177025,1594608503.3647518
-0.023454999551177025,1594608503.367693
-0.023454999551177025,1594608503.3786275
-0.023454999551177025,1594608503.3880966
-0.023454999551177025,1594608503.3965795
-0.04690999910235405,1594608503.407041
-0.04690999910235405,1594608503.416526
-0.04690999910235405,1594608503.4264994
-0.04690999910235405,1594608503.4355168
-0.04690999910235405,1594608503.4479718
-0.04690999910235405,1594608503.4575129
-0.04690999910235405,1594608503.467486
-0.04690999910235405,1594608503.4774947
-0.04690999910235405,1594608503.490744
-0.04690999910235405,1594608503.4964092
-0.04690999910235405,1594608503.507381
-0.04690999910235405,1594608503.5166678
-0.04690999910235405,1594608503.5263295
-0.04690999910235405,1594608503.536302
-0.04690999910235405,1594608503.5465374
-0.04690999910235405,1594608503.556249
-0.04690999910235405,1594608503.5670857
-0.04690999910235405,1594608503.5770206
-0.04690999910235405,1594608503.586324
-0.04690999910235405,1594608503.5962956
-0.04690999910235405,1594608503.606286
-0.04690999910235405,1594608503.6222267
-0.04690999910235405,1594608503.6262093
-0.04690999910235405,1594608503.6369011
-0.04690999910235405,1594608503.646876
-0.04690999910235405,1594608503.656807
-0.04690999910235405,1594608503.6671972
-0.04690999910235405,1594608503.6777508
-0.04690999910235405,1594608503.6867268
-0.04690999910235405,1594608503.6967018
-0.04690999910235405,1594608503.7056763
-0.04690999910235405,1594608503.7169163
-0.00938200019299984,1594608503.7268026
-0.00938200019299984,1594608503.738622
-0.00938200019299984,1594608503.7496006
-0.00938200019299984,1594608503.7577782
-0.00938200019299984,1594608503.7665133
-0.00938200019299984,1594608503.7775264
-0.00938200019299984,1594608503.786719
-0.00938200019299984,1594608503.7967472
-0.00938200019299984,1594608503.806407
-0.00938200019299984,1594608503.816702
-0.00938200019299984,1594608503.8266711
-0.00938200019299984,1594608503.8383217
-0.00938200019299984,1594608503.8476324
-0.032836999744176865,1594608503.8562737
-0.032836999744176865,1594608503.8745325
-0.032836999744176865,1594608503.8765812
0.01407300028949976,1594608503.886461
0.01407300028949976,1594608503.897204
0.01407300028949976,1594608503.9071383
0.01407300028949976,1594608503.9171112
0.01407300028949976,1594608503.926406
0.01876400038599968,1594608503.9374342
-0.023454999551177025,1594608503.9460335
-0.06567399948835373,1594608503.9570918
0.0,1594608503.9669778
0.01876400038599968,1594608503.9769511
0.01876400038599968,1594608503.9872503
0.01876400038599968,1594608504.0031343
0.01876400038599968,1594608504.0071905
0.01876400038599968,1594608504.0178413
0.01876400038599968,1594608504.0271013
-0.00938200019299984,1594608504.0377884
-0.00938200019299984,1594608504.0471783
-0.00938200019299984,1594608504.0567374
-0.00938200019299984,1594608504.0668795
-0.00938200019299984,1594608504.076684
-0.00938200019299984,1594608504.0866585
-0.00938200019299984,1594608504.0966318
-0.00938200019299984,1594608504.106604
-0.00938200019299984,1594608504.1165783
-0.01876400038599968,1594608504.13382
-0.023454999551177025,1594608504.1375225
-0.023454999551177025,1594608504.148774
-0.023454999551177025,1594608504.1564722
-0.023454999551177025,1594608504.1664796
-0.023454999551177025,1594608504.1774728
-0.023454999551177025,1594608504.1874235
0.032836999744176865,1594608504.1973617
0.032836999744176865,1594608504.2076697
0.032836999744176865,1594608504.2173295
0.032836999744176865,1594608504.2275758
0.032836999744176865,1594608504.2373016
0.00469100009649992,1594608504.2581987
0.00469100009649992,1594608504.2591968
0.00469100009649992,1594608504.2674992
0.00469100009649992,1594608504.2771485
0.00469100009649992,1594608504.2871644
0.05629200115799904,1594608504.2974856
0.051601000130176544,1594608504.3073869
0.0,1594608504.316081
0.0,1594608504.3270493
0.0,1594608504.3369882
0.0,1594608504.3460155
0.0,1594608504.356935
0.0,1594608504.3680198
0.0,1594608504.3768816
0.0,1594608504.3888497
0.0,1594608504.3981526
0.0,1594608504.4068022
0.042219001799821854,1594608504.416775
0.042219001799821854,1594608504.4271011
0.042219001799821854,1594608504.4367611
0.042219001799821854,1594608504.4479828
0.042219001799821854,1594608504.4566684
0.051601000130176544,1594608504.4670374
-0.00469100009649992,1594608504.477672
0.023454999551177025,1594608504.4878666
-0.0891290009021759,1594608504.496562
0.04690999910235405,1594608504.5165086
0.01407300028949976,1594608504.5185058
-0.023454999551177025,1594608504.5275252
0.051601000130176544,1594608504.5380247
0.051601000130176544,1594608504.5464294
0.051601000130176544,1594608504.557399
0.051601000130176544,1594608504.5664065
0.051601000130176544,1594608504.5763488
0.051601000130176544,1594608504.587621
0.032836999744176865,1594608504.5972922
0.00938200019299984,1594608504.6072998
-0.07036499679088593,1594608504.617239
-0.00938200019299984,1594608504.6274025
0.09851100295782089,1594608504.6361885
0.09851100295782089,1594608504.6531436
0.09851100295782089,1594608504.6603303
0.0,1594608504.6691449
0.00938200019299984,1594608504.677121
-0.01876400038599968,1594608504.6873748
-0.07974699884653091,1594608504.6980224
-0.07974699884653091,1594608504.708332
-0.07974699884653091,1594608504.717969
-0.01407300028949976,1594608504.7280548
0.0,1594608504.737938
0.0,1594608504.7469096
0.0,1594608504.7578628
0.0,1594608504.766875
0.0,1594608504.7838364
0.02814600057899952,1594608504.7891588
0.03752800077199936,1594608504.79676
-0.04690999910235405,1594608504.8090289
-0.04690999910235405,1594608504.8187006
-0.04690999910235405,1594608504.8277125
-0.04690999910235405,1594608504.8366528
-0.04690999910235405,1594608504.8477998
-0.02814600057899952,1594608504.8578982
-0.02814600057899952,1594608504.8678715
-0.02814600057899952,1594608504.877852
-0.02814600057899952,1594608504.887749
-0.02814600057899952,1594608504.8964946
-0.02814600057899952,1594608504.9167526
-0.02814600057899952,1594608504.9184918
0.0938199982047081,1594608504.9294071
-0.00938200019299984,1594608504.9384246
-0.00938200019299984,1594608504.9486587
-0.00938200019299984,1594608504.958327
-0.00938200019299984,1594608504.9673405
-0.00938200019299984,1594608504.977276
-0.05629200115799904,1594608504.9875538
-0.05629200115799904,1594608504.9974377
-6.070154190063477,1594608505.0084996
-6.070154190063477,1594608505.0181804
-0.032836999744176865,1594608505.027143
-0.032836999744176865,1594608505.0461357
0.04690999910235405,1594608505.0493472
0.04690999910235405,1594608505.0586464
0.04690999910235405,1594608505.0710747
0.04690999910235405,1594608505.0780604
-0.09851100295782089,1594608505.0879803
-0.051601000130176544,1594608505.0970106
-0.051601000130176544,1594608505.1079836
-0.051601000130176544,1594608505.1182306
-0.051601000130176544,1594608505.127909
-0.051601000130176544,1594608505.138165
-0.051601000130176544,1594608505.1468594
-0.051601000130176544,1594608505.1580951
-11.915140151977539,1594608505.1737943
-11.915140151977539,1594608505.1777923
-11.915140151977539,1594608505.1881406
-11.915140151977539,1594608505.1989174
-11.915140151977539,1594608505.2076993
-11.915140151977539,1594608505.2179594
-11.915140151977539,1594608505.2276495
-11.915140151977539,1594608505.2365856
0.060982998460531235,1594608505.2478802
0.060982998460531235,1594608505.2578516
0.060982998460531235,1594608505.2679086
0.060982998460531235,1594608505.277507
0.060982998460531235,1594608505.2877023
0.060982998460531235,1594608505.3053997
0.060982998460531235,1594608505.3073938
0.060982998460531235,1594608505.3183646
0.060982998460531235,1594608505.32776
0.060982998460531235,1594608505.3376384
0.060982998460531235,1594608505.3483188
0.060982998460531235,1594608505.3573396
0.060982998460531235,1594608505.3682563
0.060982998460531235,1594608505.3782046
0.060982998460531235,1594608505.3871799
0.060982998460531235,1594608505.3971586
0.060982998460531235,1594608505.4071689
0.060982998460531235,1594608505.418098
0.060982998460531235,1594608505.4370484
0.060982998460531235,1594608505.4390423
0.060982998460531235,1594608505.4480667
0.060982998460531235,1594608505.4579902
0.060982998460531235,1594608505.467563
0.060982998460531235,1594608505.4784892
0.060982998460531235,1594608505.487465
0.060982998460531235,1594608505.4974816
0.060982998460531235,1594608505.5074954
0.060982998460531235,1594608505.5173836
0.060982998460531235,1594608505.5286818
0.060982998460531235,1594608505.5386417
0.060982998460531235,1594608505.5476284
0.060982998460531235,1594608505.5642931
0.060982998460531235,1594608505.5672908
0.060982998460531235,1594608505.5803056
0.060982998460531235,1594608505.588575
0.060982998460531235,1594608505.5985327
0.060982998460531235,1594608505.6092026
0.060982998460531235,1594608505.6182115
0.060982998460531235,1594608505.6271315
0.060982998460531235,1594608505.638102
0.060982998460531235,1594608505.6483953
0.060982998460531235,1594608505.6590803
0.060982998460531235,1594608505.6683822
0.060982998460531235,1594608505.678387
0.060982998460531235,1594608505.6959908
0.060982998460531235,1594608505.6980152
0.060982998460531235,1594608505.707961
0.060982998460531235,1594608505.7179234
0.060982998460531235,1594608505.7278624
0.060982998460531235,1594608505.7378826
0.060982998460531235,1594608505.7480867
0.060982998460531235,1594608505.7590344
0.060982998460531235,1594608505.7684314
0.060982998460531235,1594608505.7783692
0.060982998460531235,1594608505.7886708
0.060982998460531235,1594608505.7973187
0.060982998460531235,1594608505.8083584
0.060982998460531235,1594608505.8215399
0.060982998460531235,1594608505.8282366
0.060982998460531235,1594608505.8372538
0.060982998460531235,1594608505.8485239
0.060982998460531235,1594608505.8591535
0.060982998460531235,1594608505.8684616
-0.04690999910235405,1594608505.8784082
-0.04690999910235405,1594608505.8890734
-0.04690999910235405,1594608505.8980832
-0.04690999910235405,1594608505.9083614
-0.04690999910235405,1594608505.917997
-0.04690999910235405,1594608505.9282923
-0.04690999910235405,1594608505.948197
-0.04690999910235405,1594608505.9489474
-0.04690999910235405,1594608505.9581091
-0.04690999910235405,1594608505.9678993
-0.04690999910235405,1594608505.9788334
-0.09851100295782089,1594608505.9888067
-0.09851100295782089,1594608505.9981055
-0.09851100295782089,1594608506.0090108
-0.09851100295782089,1594608506.0190647
-0.09851100295782089,1594608506.0287
-0.09851100295782089,1594608506.0377185
-0.09851100295782089,1594608506.0489373
-0.09851100295782089,1594608506.0589573
-0.09851100295782089,1594608506.0686283
-0.09851100295782089,1594608506.0818346
-0.09851100295782089,1594608506.0885458
-0.09851100295782089,1594608506.0975156
-0.09851100295782089,1594608506.108487
-0.09851100295782089,1594608506.1175046
-0.09851100295782089,1594608506.1284335
-0.09851100295782089,1594608506.1384163
-0.09851100295782089,1594608506.147382
-0.09851100295782089,1594608506.1583533
-0.09851100295782089,1594608506.1673326
-0.09851100295782089,1594608506.178344
-0.09851100295782089,1594608506.1883073
-0.09851100295782089,1594608506.2072651
-0.09851100295782089,1594608506.2082431
-0.09851100295782089,1594608506.2192414
-0.09851100295782089,1594608506.2281668
-0.09851100295782089,1594608506.2382145
-0.09851100295782089,1594608506.2491105
-0.09851100295782089,1594608506.2591014
-0.09851100295782089,1594608506.268748
-0.09851100295782089,1594608506.2790592
-0.09851100295782089,1594608506.2888942
-0.09851100295782089,1594608506.2977123
-0.09851100295782089,1594608506.308918
-0.09851100295782089,1594608506.3189225
-0.09851100295782089,1594608506.336863
-0.09851100295782089,1594608506.3388853
-0.09851100295782089,1594608506.349561
-0.09851100295782089,1594608506.3596995
-0.09851100295782089,1594608506.3691156
-0.09851100295782089,1594608506.3792543
-0.09851100295782089,1594608506.3890204
-0.09851100295782089,1594608506.40133
-0.09851100295782089,1594608506.4099648
-0.05629200115799904,1594608506.4192348
-0.05629200115799904,1594608506.4289136
-0.05629200115799904,1594608506.4388878
-0.05629200115799904,1594608506.4488614
-0.05629200115799904,1594608506.4691737
-0.01407300028949976,1594608506.4699092
-0.01407300028949976,1594608506.4792392
-0.01407300028949976,1594608506.4893131
-0.051601000130176544,1594608506.4978316
-0.051601000130176544,1594608506.5090957
-0.051601000130176544,1594608506.519047
-0.051601000130176544,1594608506.5289834
-0.051601000130176544,1594608506.5389988
-0.08443800359964371,1594608506.5489297
-0.08443800359964371,1594608506.5588458
-0.08443800359964371,1594608506.5686421
-0.01407300028949976,1594608506.5809083
-0.01407300028949976,1594608506.5895762
-0.01407300028949976,1594608506.604521
-0.01407300028949976,1594608506.608819
-0.01407300028949976,1594608506.6185007
-0.01407300028949976,1594608506.629464
-0.01407300028949976,1594608506.63941
-0.01407300028949976,1594608506.649384
-0.01407300028949976,1594608506.6593559
-0.01407300028949976,1594608506.6693683
-0.01407300028949976,1594608506.6793027
-0.01407300028949976,1594608506.6886008
-0.01407300028949976,1594608506.6982906
-0.01407300028949976,1594608506.7082248
-0.01407300028949976,1594608506.719196
-0.01407300028949976,1594608506.7331781
-0.01407300028949976,1594608506.7402616
-0.00469100009649992,1594608506.749116
-0.00469100009649992,1594608506.7600868
-0.00469100009649992,1594608506.7691057
-0.00469100009649992,1594608506.7803326
-0.00469100009649992,1594608506.7890437
-0.00469100009649992,1594608506.7989826
-0.00469100009649992,1594608506.8109498
-0.00469100009649992,1594608506.8193192
-0.00469100009649992,1594608506.8289027
-0.00469100009649992,1594608506.8390129
-0.00469100009649992,1594608506.8492403
-0.00469100009649992,1594608506.8661277
-0.00469100009649992,1594608506.8688323
-0.03752800077199936,1594608506.8787694
-0.03752800077199936,1594608506.88974
-0.03752800077199936,1594608506.8987508
-0.03752800077199936,1594608506.9116817
-0.03752800077199936,1594608506.9199822
-0.03752800077199936,1594608506.9296734
-0.03752800077199936,1594608506.9399292
-0.05629200115799904,1594608506.9496138
-0.05629200115799904,1594608506.959553
-0.05629200115799904,1594608506.9695697
-0.032836999744176865,1594608506.9795704
-0.01876400038599968,1594608506.9987302
-0.05629200115799904,1594608506.9996452
-0.07505600154399872,1594608507.0094616
-0.01876400038599968,1594608507.0193937
-0.01876400038599968,1594608507.0294
-0.01876400038599968,1594608507.03934
-0.03752800077199936,1594608507.049342
0.03752800077199936,1594608507.0594788
-0.06567399948835373,1594608507.069294
-0.060982998460531235,1594608507.0795708
-0.060982998460531235,1594608507.0892582
-0.060982998460531235,1594608507.0982244
-0.060982998460531235,1594608507.109197
-0.060982998460531235,1594608507.1271448
-0.060982998460531235,1594608507.1301033
-0.060982998460531235,1594608507.139393
-0.060982998460531235,1594608507.149081
-0.060982998460531235,1594608507.1590574
-0.042219001799821854,1594608507.169216
-0.042219001799821854,1594608507.1799917
-0.042219001799821854,1594608507.188982
-0.042219001799821854,1594608507.2001011
-0.042219001799821854,1594608507.210297
-0.05629200115799904,1594608507.220282
0.01876400038599968,1594608507.22983
0.01876400038599968,1594608507.2398043
0.01876400038599968,1594608507.2587535
0.01876400038599968,1594608507.259758
0.01876400038599968,1594608507.2697654
-0.00938200019299984,1594608507.2801185
0.0938199982047081,1594608507.289705
-0.032836999744176865,1594608507.299719
0.00469100009649992,1594608507.30862
-0.05629200115799904,1594608507.3215866
-0.05629200115799904,1594608507.3296058
-0.05629200115799904,1594608507.3398578
-0.05629200115799904,1594608507.350647
-0.05629200115799904,1594608507.359484
-0.05629200115799904,1594608507.3694842
-0.05629200115799904,1594608507.3854578
-0.05629200115799904,1594608507.38945
0.12196599692106247,1594608507.4003823
-0.00469100009649992,1594608507.411385
-0.00469100009649992,1594608507.420326
-0.00469100009649992,1594608507.4293284
-0.00469100009649992,1594608507.4392722
-0.00469100009649992,1594608507.449245
-0.00469100009649992,1594608507.4592168
-0.00469100009649992,1594608507.4692245
-0.00469100009649992,1594608507.4804943
-0.00469100009649992,1594608507.4894419
-0.04690999910235405,1594608507.500436
0.09851100295782089,1594608507.5161
0.09851100295782089,1594608507.5190923
0.09851100295782089,1594608507.5300698
0.09851100295782089,1594608507.5400014
0.09851100295782089,1594608507.5500085
0.09851100295782089,1594608507.5602725
-0.032836999744176865,1594608507.5709188
-0.032836999744176865,1594608507.5799255
-0.032836999744176865,1594608507.5899112
0.0,1594608507.600173
0.01407300028949976,1594608507.6098206
0.01407300028949976,1594608507.6201239
0.01407300028949976,1594608507.6297956
0.01407300028949976,1594608507.6437259
-0.01876400038599968,1594608507.6497507
-0.00938200019299984,1594608507.6596813
-0.06567399948835373,1594608507.669672
-0.06567399948835373,1594608507.6799517
-0.06567399948835373,1594608507.6896353
0.05629200115799904,1594608507.7008536
0.05629200115799904,1594608507.7095883
0.14072999358177185,1594608507.7195234
-0.03752800077199936,1594608507.730492
0.023454999551177025,1594608507.739834
-0.08443800359964371,1594608507.7494416
-0.01407300028949976,1594608507.759452
0.042219001799821854,1594608507.7713828
0.042219001799821854,1594608507.7793963
0.042219001799821854,1594608507.7903323
0.042219001799821854,1594608507.8006127
0.042219001799821854,1594608507.810279
0.042219001799821854,1594608507.820557
0.042219001799821854,1594608507.8304822
-0.01876400038599968,1594608507.8414226
-0.01876400038599968,1594608507.8502147
-0.01876400038599968,1594608507.8601456
-0.01876400038599968,1594608507.8691216
-0.01876400038599968,1594608507.88039
-0.01876400038599968,1594608507.8910627
-0.01876400038599968,1594608507.9041266
-0.00469100009649992,1594608507.9100125
-0.07974699884653091,1594608507.9190338
-0.07974699884653091,1594608507.9309652
-0.07974699884653091,1594608507.940201
0.0,1594608507.9510338
0.0,1594608507.9599206
