distance,time
0.14109154045581818,1594526753.9409454
0.09291325509548187,1594526753.9893558
0.2568551003932953,1594526754.0401275
0.11747121810913086,1594526754.089993
0.1535186916589737,1594526754.1398602
0.14467425644397736,1594526754.190228
0.14615213871002197,1594526754.2411418
0.09661071002483368,1594526754.2899954
0.09661071002483368,1594526754.339829
0.09661071002483368,1594526754.3906932
0.09661071002483368,1594526754.4405596
0.09661071002483368,1594526754.492205
0.09661071002483368,1594526754.5410342
0.09661071002483368,1594526754.5899038
0.09661071002483368,1594526754.6397684
0.09661071002483368,1594526754.6906338
0.09661071002483368,1594526754.7405357
0.09661071002483368,1594526754.7903686
0.2389966994524002,1594526754.8432796
0.20258566737174988,1594526754.8910992
0.20258566737174988,1594526754.9399674
0.08765872567892075,1594526754.990834
0.08765872567892075,1594526755.0402107
0.08765872567892075,1594526755.0910752
0.13816678524017334,1594526755.1409438
0.305677592754364,1594526755.1913223
0.08550914376974106,1594526755.2411888
0.14624609053134918,1594526755.2910523
0.2247827649116516,1594526755.3409197
0.09499106556177139,1594526755.3904543
0.09499106556177139,1594526755.4411633
0.12360722571611404,1594526755.4921355
0.12360722571611404,1594526755.5410652
0.12360722571611404,1594526755.5919073
0.12538139522075653,1594526755.644945
0.1273707151412964,1594526755.6908157
0.0999128520488739,1594526755.7407222
0.07025453448295593,1594526755.790813
0.07025453448295593,1594526755.8406985
0.09801286458969116,1594526755.8924344
0.09801286458969116,1594526755.9413447
0.08609800040721893,1594526755.991204
0.15459392964839935,1594526756.0420768
0.15459392964839935,1594526756.0918992
0.1279410719871521,1594526756.1411319
0.07955577224493027,1594526756.1913688
0.11922021955251694,1594526756.2422326
0.1366451233625412,1594526756.2921417
0.1366451233625412,1594526756.3409686
0.1366451233625412,1594526756.3918316
0.08471178263425827,1594526756.4412534
0.23961737751960754,1594526756.4910748
0.1080702394247055,1594526756.542127
0.1080702394247055,1594526756.5920303
0.2262953370809555,1594526756.6408627
0.13116540014743805,1594526756.691727
0.14359599351882935,1594526756.7426257
0.14359599351882935,1594526756.7934556
0.13317812979221344,1594526756.8423245
0.13317812979221344,1594526756.892225
0.06708378344774246,1594526756.9420574
0.06708378344774246,1594526756.9929636
0.06708378344774246,1594526757.042788
0.1073884665966034,1594526757.0936525
0.10685589909553528,1594526757.141559
0.12922973930835724,1594526757.1913912
0.12922973930835724,1594526757.2422557
0.12922973930835724,1594526757.2921233
0.1225307509303093,1594526757.3429854
0.11626290529966354,1594526757.393056
0.11626290529966354,1594526757.4429643
0.2561069130897522,1594526757.4927893
0.14460967481136322,1594526757.542688
0.11819906532764435,1594526757.5986025
0.15778431296348572,1594526757.6427407
0.1094319298863411,1594526757.692566
0.13456204533576965,1594526757.7429621
0.13456204533576965,1594526757.7928867
0.13456204533576965,1594526757.8429997
0.13456204533576965,1594526757.8928676
0.13456204533576965,1594526757.942778
0.1384691298007965,1594526757.9925988
0.2802160382270813,1594526758.0434625
0.14747530221939087,1594526758.0933669
0.10789023339748383,1594526758.1427417
0.1228373721241951,1594526758.1926093
0.10565581172704697,1594526758.2475328
0.10565581172704697,1594526758.2944074
0.12177333980798721,1594526758.3428762
0.06039435788989067,1594526758.392745
0.1528828740119934,1594526758.4436405
0.27778443694114685,1594526758.4929602
0.27778443694114685,1594526758.5438244
0.15293732285499573,1594526758.5927544
0.11142194271087646,1594526758.6436381
0.30327537655830383,1594526758.6935196
0.1452399045228958,1594526758.743587
0.0999760851264,1594526758.7944303
0.1370518058538437,1594526758.8429365
0.07238350808620453,1594526758.893801
0.13131852447986603,1594526758.9446657
0.13070280849933624,1594526758.9945297
0.10812969505786896,1594526759.0443974
0.34425872564315796,1594526759.0942647
0.14717072248458862,1594526759.1461244
0.10279495269060135,1594526759.1939979
0.11039479076862335,1594526759.2458572
0.11039479076862335,1594526759.2939227
0.10249759256839752,1594526759.3447871
0.10249759256839752,1594526759.3946526
0.12671154737472534,1594526759.4435225
0.17214646935462952,1594526759.4943874
0.10464842617511749,1594526759.5442548
0.12688221037387848,1594526759.5940802
0.09420672059059143,1594526759.6439881
0.14505411684513092,1594526759.694251
0.14505411684513092,1594526759.7449434
0.06285452097654343,1594526759.7952006
0.15246610343456268,1594526759.8450983
0.18629111349582672,1594526759.8950207
0.16635769605636597,1594526759.944447
0.17949329316616058,1594526759.9944413
0.17949329316616058,1594526760.044307
0.17949329316616058,1594526760.0948822
0.09158749878406525,1594526760.144776
0.1409447193145752,1594526760.1959312
0.14038369059562683,1594526760.2457888
0.20201756060123444,1594526760.2953324
0.15595819056034088,1594526760.3451717
0.15595819056034088,1594526760.3950384
0.10798937827348709,1594526760.4484065
0.08878805488348007,1594526760.4952815
0.0909513458609581,1594526760.5451827
0.0909513458609581,1594526760.5950124
0.10791093856096268,1594526760.645536
0.10791093856096268,1594526760.695402
0.08382356911897659,1594526760.7461262
0.08382356911897659,1594526760.7947824
0.1036316305398941,1594526760.8465796
0.12842684984207153,1594526760.8954515
0.12842684984207153,1594526760.9461362
0.12842684984207153,1594526760.9958632
0.15869994461536407,1594526761.0464556
0.14940206706523895,1594526761.0963223
0.13824497163295746,1594526761.146188
0.16679732501506805,1594526761.196055
0.14962276816368103,1594526761.2459223
0.14962276816368103,1594526761.2957883
0.14962276816368103,1594526761.352636
0.24249689280986786,1594526761.3965197
0.2348611205816269,1594526761.446281
0.15165163576602936,1594526761.4971442
0.3184961676597595,1594526761.5460129
0.3184961676597595,1594526761.5958798
0.3184961676597595,1594526761.645746
-10.041428565979004,1594526761.6956193
-10.041428565979004,1594526761.7464771
-10.041428565979004,1594526761.7963536
-10.041428565979004,1594526761.8462107
-10.041428565979004,1594526761.8961124
-10.041428565979004,1594526761.9469433
-10.041428565979004,1594526761.9998002
-10.041428565979004,1594526762.0460668
-10.041428565979004,1594526762.0959327
0.12496250122785568,1594526762.1467977
0.12496250122785568,1594526762.196335
0.12947241961956024,1594526762.245992
0.10815134644508362,1594526762.2978525
0.1397121250629425,1594526762.3472617
0.1397121250629425,1594526762.3971264
0.18550142645835876,1594526762.4469948
0.1517031192779541,1594526762.4968612
0.1517031192779541,1594526762.5463765
0.0938977524638176,1594526762.5962636
0.10181371867656708,1594526762.6469219
0.13518454134464264,1594526762.697398
0.11165377497673035,1594526762.746897
0.18896320462226868,1594526762.7967649
0.11334455758333206,1594526762.8476279
0.24338525533676147,1594526762.8984919
0.1950264424085617,1594526762.9472446
0.23209434747695923,1594526762.9971116
0.23209434747695923,1594526763.047408
0.1296696811914444,1594526763.0972333
0.11155234277248383,1594526763.1471
0.14308463037014008,1594526763.197252
0.1368384063243866,1594526763.2471592
0.14613336324691772,1594526763.306179
0.13905756175518036,1594526763.3470693
0.19483256340026855,1594526763.3979342
0.15983125567436218,1594526763.4476557
0.16562752425670624,1594526763.4974885
0.16970613598823547,1594526763.5483525
0.10318560153245926,1594526763.5982206
0.0803857296705246,1594526763.65008
0.11339197307825089,1594526763.6974628
0.3173721730709076,1594526763.7503202
0.16187895834445953,1594526763.799189
0.13286884129047394,1594526763.848059
0.13286884129047394,1594526763.8989217
0.08550504595041275,1594526763.956484
0.16133789718151093,1594526763.9984133
0.15635672211647034,1594526764.0482826
0.122385673224926,1594526764.0991027
0.16091759502887726,1594526764.1489687
0.197136789560318,1594526764.1988356
0.1344735026359558,1594526764.247971
0.23457159101963043,1594526764.2985926
0.23457159101963043,1594526764.350453
0.12028048187494278,1594526764.398333
0.32919612526893616,1594526764.4478729
0.11941677331924438,1594526764.4987366
0.13056813180446625,1594526764.5482416
0.12223172187805176,1594526764.6071215
0.15392598509788513,1594526764.6490092
0.15506049990653992,1594526764.698914
0.29020869731903076,1594526764.7493224
0.16160044074058533,1594526764.7987704
0.16855478286743164,1594526764.8488362
0.16350723803043365,1594526764.8987257
0.2608565390110016,1594526764.9495554
0.1512415111064911,1594526765.0004191
0.16515037417411804,1594526765.0502882
0.12986256182193756,1594526765.0995708
0.11100218445062637,1594526765.1490216
0.14228421449661255,1594526765.2000818
0.14228421449661255,1594526765.258347
0.12209352105855942,1594526765.2996278
0.1621338576078415,1594526765.3496087
0.1621338576078415,1594526765.4009933
0.11529844999313354,1594526765.448866
0.16617611050605774,1594526765.500727
0.17971420288085938,1594526765.5495982
0.11701273173093796,1594526765.599973
0.09614375978708267,1594526765.6538317
0.09614375978708267,1594526765.6992238
0.10717396438121796,1594526765.7499664
0.12986892461776733,1594526765.8003457
0.1134185791015625,1594526765.85021
0.14050234854221344,1594526765.9021142
0.27434659004211426,1594526765.9509776
0.06982506066560745,1594526765.9998527
0.14872194826602936,1594526766.049835
0.13131368160247803,1594526766.1016932
0.13818037509918213,1594526766.1496065
0.13892018795013428,1594526766.2004275
0.15027227997779846,1594526766.249296
0.09053143858909607,1594526766.3001595
0.09053143858909607,1594526766.3510585
0.11079702526330948,1594526766.4008906
0.11079702526330948,1594526766.4504414
0.11079702526330948,1594526766.501094
0.2620757222175598,1594526766.5529547
0.18457520008087158,1594526766.6007848
0.18457520008087158,1594526766.6506517
0.1497461497783661,1594526766.7004836
0.1625387966632843,1594526766.7503517
0.1192912608385086,1594526766.8061998
0.14287200570106506,1594526766.851122
0.2320394366979599,1594526766.9009476
0.1472804993391037,1594526766.9508696
0.11419405043125153,1594526767.0007708
0.13143879175186157,1594526767.0595794
0.13143879175186157,1594526767.1015081
0.12915794551372528,1594526767.1508462
0.16260850429534912,1594526767.2007122
0.15758755803108215,1594526767.25229
0.1283976435661316,1594526767.3011599
0.157497376203537,1594526767.3510668
0.15079768002033234,1594526767.401932
0.15415838360786438,1594526767.4512668
0.13156284391880035,1594526767.501062
0.13156284391880035,1594526767.5519617
0.13156284391880035,1594526767.6018357
0.13156284391880035,1594526767.6509116
0.13156284391880035,1594526767.707222
0.24160239100456238,1594526767.7520678
0.10091622918844223,1594526767.8020518
0.10091622918844223,1594526767.8509212
0.18701493740081787,1594526767.901803
0.30381104350090027,1594526767.951693
0.30381104350090027,1594526768.0015519
0.30381104350090027,1594526768.0524151
0.14961674809455872,1594526768.1018746
0.11607383191585541,1594526768.154243
0.11607383191585541,1594526768.2021332
0.23048675060272217,1594526768.2520273
0.23048675060272217,1594526768.3019028
0.1490863412618637,1594526768.3587403
0.18587903678417206,1594526768.4021175
0.15736062824726105,1594526768.4519842
0.17927806079387665,1594526768.5025373
0.20272257924079895,1594526768.552362
0.20272257924079895,1594526768.6097877
0.15141993761062622,1594526768.6526725
0.1440471112728119,1594526768.7025409
0.13223686814308167,1594526768.7524457
0.138225719332695,1594526768.8021107
0.1708149015903473,1594526768.8519337
0.16014151275157928,1594526768.9018002
0.12553313374519348,1594526768.9523463
0.15970060229301453,1594526769.0022135
0.2225048691034317,1594526769.0520833
0.2225048691034317,1594526769.1019125
0.2225048691034317,1594526769.1521366
0.2225048691034317,1594526769.2029655
0.2225048691034317,1594526769.2528322
0.2225048691034317,1594526769.3026998
0.2225048691034317,1594526769.3531358
0.2225048691034317,1594526769.4030035
0.2225048691034317,1594526769.4528685
0.2225048691034317,1594526769.5037332
0.22379779815673828,1594526769.5526025
0.15094205737113953,1594526769.603469
0.14163172245025635,1594526769.6538475
0.14163172245025635,1594526769.7032259
0.14163172245025635,1594526769.7531254
0.14163172245025635,1594526769.8029575
0.14163172245025635,1594526769.8528242
0.22740726172924042,1594526769.903198
0.22740726172924042,1594526769.9540622
0.10723638534545898,1594526770.0039291
0.21233022212982178,1594526770.0547917
0.21233022212982178,1594526770.1036618
0.11910700052976608,1594526770.1535287
0.11910700052976608,1594526770.2030964
0.15179193019866943,1594526770.2539937
0.11594365537166595,1594526770.3049476
0.11594365537166595,1594526770.3534665
0.14400705695152283,1594526770.40334
0.1789022833108902,1594526770.4540012
0.15742574632167816,1594526770.5038698
0.15116938948631287,1594526770.5561824
0.12284588813781738,1594526770.6041014
0.12284588813781738,1594526770.6539626
0.17889001965522766,1594526770.703786
0.15406888723373413,1594526770.7541595
0.1566862314939499,1594526770.8040602
0.11982794106006622,1594526770.8548899
0.16309359669685364,1594526770.9047573
0.1607929915189743,1594526770.954623
0.20022916793823242,1594526771.0044906
0.19336898624897003,1594526771.0549695
0.1530497670173645,1594526771.104834
0.1530497670173645,1594526771.1545136
0.1530497670173645,1594526771.2063756
0.1530497670173645,1594526771.2542841
0.1530497670173645,1594526771.3051114
0.1255856454372406,1594526771.3539846
0.1395641267299652,1594526771.4048486
0.09932637959718704,1594526771.4557128
0.31495171785354614,1594526771.5052998
0.13642281293869019,1594526771.555167
0.15998952090740204,1594526771.6050332
0.2915486991405487,1594526771.6548986
0.2915486991405487,1594526771.7057629
0.1394268423318863,1594526771.7556298
0.11927056312561035,1594526771.804501
0.11927056312561035,1594526771.8610685
0.15169748663902283,1594526771.9049506
0.11577583849430084,1594526771.9559004
0.28786081075668335,1594526772.0047712
0.1393979787826538,1594526772.0546372
0.11901690065860748,1594526772.1055002
0.13098883628845215,1594526772.1550243
0.1574876606464386,1594526772.204858
0.16811151802539825,1594526772.256718
0.16811151802539825,1594526772.305586
0.1569046676158905,1594526772.3554566
0.14217537641525269,1594526772.4063168
0.16361558437347412,1594526772.4561832
0.1018747016787529,1594526772.5060499
0.2510078251361847,1594526772.557423
0.2510078251361847,1594526772.6062942
0.09806112200021744,1594526772.6564713
0.16921702027320862,1594526772.7053404
0.16921702027320862,1594526772.7562048
0.1275503933429718,1594526772.8060722
0.17988869547843933,1594526772.855939
0.13266970217227936,1594526772.9097943
0.1900184452533722,1594526772.9556737
0.1900184452533722,1594526773.0055392
0.12602263689041138,1594526773.0554092
0.1781497299671173,1594526773.1052752
0.17225803434848785,1594526773.1561396
0.12262456119060516,1594526773.206011
0.141947939991951,1594526773.2568717
0.141947939991951,1594526773.3067365
0.141947939991951,1594526773.3566017
0.16932976245880127,1594526773.4064696
0.17134979367256165,1594526773.4563365
0.133859783411026,1594526773.5062022
0.17561863362789154,1594526773.5570676
0.09839402884244919,1594526773.6059363
0.17379741370677948,1594526773.6567998
0.16311752796173096,1594526773.706666
0.18775948882102966,1594526773.7565331
0.20094403624534607,1594526773.816146
0.10917491465806961,1594526773.8560388
0.16567911207675934,1594526773.905907
0.14865808188915253,1594526773.9572995
0.14865808188915253,1594526774.00617
0.12682199478149414,1594526774.057819
0.1145017221570015,1594526774.106689
0.13319049775600433,1594526774.157413
0.13417918980121613,1594526774.2073195
0.09095343947410583,1594526774.256656
0.10124411433935165,1594526774.3065221
0.10124411433935165,1594526774.3574204
0.11052209883928299,1594526774.4072874
0.14132049679756165,1594526774.4660954
0.14132049679756165,1594526774.5070214
0.1585070788860321,1594526774.5568826
0.25670117139816284,1594526774.6077816
0.16353671252727509,1594526774.6576467
0.16353671252727509,1594526774.7085125
0.14292775094509125,1594526774.7573485
0.11317630857229233,1594526774.8082345
0.13206776976585388,1594526774.8631058
0.10585924237966537,1594526774.9079535
0.16607291996479034,1594526774.9578109
0.15525706112384796,1594526775.007678
0.10441084206104279,1594526775.0575447
0.14083896577358246,1594526775.10841
0.14779925346374512,1594526775.1572795
0.16024932265281677,1594526775.208141
0.12143842875957489,1594526775.2580087
0.14742577075958252,1594526775.3079107
0.16211265325546265,1594526775.3577757
0.2373494803905487,1594526775.40761
0.14121897518634796,1594526775.4574766
0.08815374970436096,1594526775.51233
0.18371286988258362,1594526775.558205
0.21923992037773132,1594526775.6080737
0.15595631301403046,1594526775.6589363
0.16457150876522064,1594526775.707805
0.25364333391189575,1594526775.7676446
0.1776944249868393,1594526775.8090453
0.13964733481407166,1594526775.8579159
0.0939377099275589,1594526775.9087784
0.11277280747890472,1594526775.9586608
0.10711174458265305,1594526776.0100317
0.12693986296653748,1594526776.0579052
0.1972433179616928,1594526776.1092792
0.286594420671463,1594526776.1591473
0.1387442797422409,1594526776.2090137
0.15910440683364868,1594526776.2588785
0.27313894033432007,1594526776.3087463
-4.664068698883057,1594526776.358611
0.1521739661693573,1594526776.4174552
0.1521739661693573,1594526776.4583447
-4.4342570304870605,1594526776.508622
-4.4342570304870605,1594526776.5587873
-4.4342570304870605,1594526776.6087654
-4.4342570304870605,1594526776.6597412
-4.4342570304870605,1594526776.7096088
-4.4342570304870605,1594526776.75899
-4.4342570304870605,1594526776.8118453
-4.4342570304870605,1594526776.8602316
-4.4342570304870605,1594526776.9091012
0.13545815646648407,1594526776.961958
0.1306733936071396,1594526777.0088317
0.15602006018161774,1594526777.0677245
0.2504254877567291,1594526777.1095977
0.1176810935139656,1594526777.15979
0.18224047124385834,1594526777.2096546
0.23244012892246246,1594526777.259556
0.13821657001972198,1594526777.3093877
0.13821657001972198,1594526777.3592544
0.14206406474113464,1594526777.4101179
0.14206406474113464,1594526777.4609826
0.14206406474113464,1594526777.5108492
0.1619279384613037,1594526777.5592494
0.16477985680103302,1594526777.6118946
0.13210198283195496,1594526777.659282
0.14945942163467407,1594526777.720119
0.14945942163467407,1594526777.7610548
0.27803096175193787,1594526777.8108766
0.19142955541610718,1594526777.8605754
0.19142955541610718,1594526777.9100177
0.14901770651340485,1594526777.960897
0.14704826474189758,1594526778.0102735
0.1376168131828308,1594526778.0611377
0.09319531917572021,1594526778.1120014
0.09319531917572021,1594526778.1608715
0.13884522020816803,1594526778.2107375
0.1070849820971489,1594526778.2606049
0.15852859616279602,1594526778.3104703
0.15852859616279602,1594526778.3683577
0.1452641487121582,1594526778.4112031
0.1164446771144867,1594526778.4615808
0.1164446771144867,1594526778.511448
0.187305748462677,1594526778.561633
0.19233918190002441,1594526778.6214733
0.18996502459049225,1594526778.6613662
0.1639014482498169,1594526778.7112303
0.3443402349948883,1594526778.7611012
0.09474853426218033,1594526778.8109381
0.09474853426218033,1594526778.8606696
0.1324530988931656,1594526778.9108558
0.11211194843053818,1594526778.9618175
0.11211194843053818,1594526779.013861
0.12423793226480484,1594526779.0610282
0.16510827839374542,1594526779.111934
0.1852404624223709,1594526779.161759
0.2467697262763977,1594526779.2136617
0.09280302375555038,1594526779.2700315
0.09280302375555038,1594526779.311875
0.17325209081172943,1594526779.3617418
0.17211338877677917,1594526779.4116085
0.15530523657798767,1594526779.4614751
0.12628717720508575,1594526779.5118906
0.18853625655174255,1594526779.5618012
0.12230736017227173,1594526779.6117132
0.17746339738368988,1594526779.6625774
0.15755607187747955,1594526779.7114885
0.1624036431312561,1594526779.7623107
0.17233696579933167,1594526779.8121774
0.1907127946615219,1594526779.8620443
0.14838534593582153,1594526779.9208858
0.15019848942756653,1594526779.9617774
0.25055474042892456,1594526780.0126424
0.14854517579078674,1594526780.0625079
0.2905406951904297,1594526780.1123755
0.2905406951904297,1594526780.1622412
0.18412141501903534,1594526780.2121437
0.16564354300498962,1594526780.2619753
0.14288949966430664,1594526780.3128383
0.14288949966430664,1594526780.3617077
0.18999603390693665,1594526780.412572
0.09377286583185196,1594526780.4624798
0.1547965556383133,1594526780.5133402
0.12363695353269577,1594526780.5621717
0.18256881833076477,1594526780.612039
0.16908510029315948,1594526780.6619048
0.18142683804035187,1594526780.7137675
0.1253129541873932,1594526780.7626376
0.290266215801239,1594526780.8125367
0.12724661827087402,1594526780.863368
0.12724661827087402,1594526780.91365
0.12724661827087402,1594526780.970544
0.12724661827087402,1594526781.013383
0.11967579275369644,1594526781.0632496
0.153469055891037,1594526781.11312
0.13024979829788208,1594526781.163984
0.15337523818016052,1594526781.2128534
0.1324799358844757,1594526781.263718
0.13088272511959076,1594526781.3135846
0.13906194269657135,1594526781.3644488
0.1372627466917038,1594526781.4133177
0.10832937061786652,1594526781.4632058
0.17708565294742584,1594526781.5130725
0.1638258546590805,1594526781.5629396
0.13659992814064026,1594526781.612806
0.16545666754245758,1594526781.663674
0.24316410720348358,1594526781.7140532
0.24316410720348358,1594526781.7639115
0.24316410720348358,1594526781.8129237
0.1596093475818634,1594526781.8720307
0.13080202043056488,1594526781.913877
0.18525740504264832,1594526781.9637434
0.15067879855632782,1594526782.0137756
0.1482236385345459,1594526782.063643
0.15285232663154602,1594526782.113509
0.19022546708583832,1594526782.1633756
0.19397106766700745,1594526782.212951
0.14179112017154694,1594526782.2648857
0.14179112017154694,1594526782.3137686
0.12692870199680328,1594526782.3636508
0.1664189249277115,1594526782.4136202
0.15818773210048676,1594526782.464068
0.15818773210048676,1594526782.5139344
0.12691646814346313,1594526782.564298
0.19150179624557495,1594526782.6141648
0.1683931201696396,1594526782.6650288
0.1683931201696396,1594526782.713932
0.1683931201696396,1594526782.7657602
0.12701952457427979,1594526782.8146286
0.18242864310741425,1594526782.864636
0.18242864310741425,1594526782.9145014
0.14122365415096283,1594526782.9643679
0.17380745708942413,1594526783.0142348
0.17380745708942413,1594526783.0641012
0.2106122523546219,1594526783.1139693
0.1428360641002655,1594526783.163835
0.19298478960990906,1594526783.2147322
0.16235482692718506,1594526783.2645645
0.1784878969192505,1594526783.3164556
0.09987964481115341,1594526783.365296
0.13038720190525055,1594526783.4151618
0.13038720190525055,1594526783.466027
0.07737867534160614,1594526783.5148957
0.3163512647151947,1594526783.573738
0.3163512647151947,1594526783.6166563
0.13138626515865326,1594526783.6654925
0.20349964499473572,1594526783.71536
0.1372700184583664,1594526783.7650461
0.1562015265226364,1594526783.8159122
0.1562015265226364,1594526783.8657765
0.1562015265226364,1594526783.9151587
0.1562015265226364,1594526783.9650261
0.1562015265226364,1594526784.0159304
0.1562015265226364,1594526784.0649164
0.1562015265226364,1594526784.1159272
0.1562015265226364,1594526784.164907
0.1562015265226364,1594526784.2178733
0.1562015265226364,1594526784.2649345
0.1562015265226364,1594526784.3163218
0.13645225763320923,1594526784.366247
0.24609214067459106,1594526784.4162025
0.2178451269865036,1594526784.4670846
0.2178451269865036,1594526784.5151231
0.1527954488992691,1594526784.5660427
0.141193225979805,1594526784.616006
0.141193225979805,1594526784.6659632
0.24768543243408203,1594526784.7158544
0.15022946894168854,1594526784.765936
0.10483935475349426,1594526784.8164089
0.17312295734882355,1594526784.8668137
0.17984400689601898,1594526784.915684
0.19066841900348663,1594526784.967576
0.18458570539951324,1594526785.0164454
0.16754379868507385,1594526785.0662966
0.20499753952026367,1594526785.1161633
0.20499753952026367,1594526785.1657913
0.20499753952026367,1594526785.2166557
0.1495281159877777,1594526785.2665226
0.18030335009098053,1594526785.3169541
0.18030335009098053,1594526785.3668194
0.18030335009098053,1594526785.4162145
0.15190458297729492,1594526785.4660811
0.18932251632213593,1594526785.5259624
0.16968649625778198,1594526785.5668123
0.14299048483371735,1594526785.6167123
0.18846635520458221,1594526785.6675422
0.13984522223472595,1594526785.717323
0.15100756287574768,1594526785.7682204
0.17614313960075378,1594526785.8180547
0.17983676493167877,1594526785.8669257
0.12993986904621124,1594526785.9173033
0.1169317364692688,1594526785.9681683
0.18642497062683105,1594526786.0170372
0.2400369495153427,1594526786.0669036
0.2225528359413147,1594526786.11677
0.17354629933834076,1594526786.168632
0.17354629933834076,1594526786.2175012
0.18681222200393677,1594526786.2673666
0.18681222200393677,1594526786.3172348
0.18681222200393677,1594526786.3671012
0.18681222200393677,1594526786.4269404
0.12634938955307007,1594526786.4678319
0.12240711599588394,1594526786.5176988
0.12240711599588394,1594526786.5675647
0.16975298523902893,1594526786.618046
0.16760511696338654,1594526786.6689084
