distance,time
0.051601000130176544,1594463812.2443044
0.051601000130176544,1594463812.2542777
0.051601000130176544,1594463812.2642527
0.051601000130176544,1594463812.274224
0.051601000130176544,1594463812.2841978
0.051601000130176544,1594463812.294171
0.051601000130176544,1594463812.3051417
0.051601000130176544,1594463812.3144403
0.060982998460531235,1594463812.3250883
0.060982998460531235,1594463812.3350618
0.060982998460531235,1594463812.3530157
0.060982998460531235,1594463812.3550093
0.060982998460531235,1594463812.3650255
0.060982998460531235,1594463812.3749547
-0.01876400038599968,1594463812.383931
-0.01876400038599968,1594463812.3939085
-0.01876400038599968,1594463812.4048853
-0.01876400038599968,1594463812.4148815
-0.01876400038599968,1594463812.424854
-0.01876400038599968,1594463812.4348283
-0.01876400038599968,1594463812.445124
-0.01876400038599968,1594463812.4547749
-0.01876400038599968,1594463812.4637508
0.0,1594463812.4797883
0.0,1594463812.483776
0.0,1594463812.4947467
0.0,1594463812.5043287
0.00938200019299984,1594463812.514566
0.00938200019299984,1594463812.524274
0.00938200019299984,1594463812.5342474
0.00938200019299984,1594463812.5442207
0.00938200019299984,1594463812.5548086
0.00938200019299984,1594463812.5647814
0.00938200019299984,1594463812.5757518
0.00938200019299984,1594463812.5847275
0.00938200019299984,1594463812.5937402
0.00938200019299984,1594463812.614731
0.00938200019299984,1594463812.6157284
-0.07505600154399872,1594463812.6247067
0.01876400038599968,1594463812.634687
0.01876400038599968,1594463812.6446605
0.01876400038599968,1594463812.6546338
0.01876400038599968,1594463812.664607
0.01876400038599968,1594463812.674607
0.00469100009649992,1594463812.6845813
0.11727499961853027,1594463812.6956174
0.11727499961853027,1594463812.7072766
-0.07974699884653091,1594463812.7152553
-0.07974699884653091,1594463812.7252285
-0.07974699884653091,1594463812.7432225
-0.07974699884653091,1594463812.7452173
-0.07974699884653091,1594463812.7552056
-0.07974699884653091,1594463812.7651792
-0.07974699884653091,1594463812.7741544
-0.032836999744176865,1594463812.7842128
-0.032836999744176865,1594463812.7953954
0.01876400038599968,1594463812.8048096
0.00469100009649992,1594463812.8150938
0.00469100009649992,1594463812.8250701
0.07036499679088593,1594463812.83504
0.07036499679088593,1594463812.845042
0.07036499679088593,1594463812.8539293
0.07036499679088593,1594463812.871407
0.07036499679088593,1594463812.8762808
0.07036499679088593,1594463812.8856459
-0.07505600154399872,1594463812.8950534
-0.07505600154399872,1594463812.9047055
-0.07505600154399872,1594463812.9146783
-0.07505600154399872,1594463812.9246523
-0.07505600154399872,1594463812.9356294
-0.07505600154399872,1594463812.9449034
0.04690999910235405,1594463812.9549835
-0.01876400038599968,1594463812.9649656
-0.01876400038599968,1594463812.9749386
-0.01876400038599968,1594463812.9849155
-0.07505600154399872,1594463813.000323
-0.07505600154399872,1594463813.005309
0.01407300028949976,1594463813.0152826
0.00938200019299984,1594463813.025347
0.00938200019299984,1594463813.0356112
-0.07505600154399872,1594463813.0453608
0.13134799897670746,1594463813.0548522
0.13134799897670746,1594463813.0656343
-0.03752800077199936,1594463813.075648
-0.03752800077199936,1594463813.0855825
-0.03752800077199936,1594463813.0947886
-0.03752800077199936,1594463813.104778
0.11258400231599808,1594463813.1171265
0.11258400231599808,1594463813.1315992
0.0,1594463813.1357813
0.00469100009649992,1594463813.145637
0.00469100009649992,1594463813.1564727
-0.023454999551177025,1594463813.1652465
-0.023454999551177025,1594463813.1759214
-0.023454999551177025,1594463813.1846752
-0.023454999551177025,1594463813.196094
0.00938200019299984,1594463813.2064898
0.00938200019299984,1594463813.2147145
-0.01407300028949976,1594463813.2262344
-0.00938200019299984,1594463813.2352471
-0.00938200019299984,1594463813.2455325
0.01407300028949976,1594463813.261503
-0.051601000130176544,1594463813.2655032
-0.051601000130176544,1594463813.2755518
-0.051601000130176544,1594463813.2855635
-0.051601000130176544,1594463813.295585
-0.051601000130176544,1594463813.3058844
0.00938200019299984,1594463813.315563
0.00938200019299984,1594463813.3255072
0.00938200019299984,1594463813.3352492
0.00938200019299984,1594463813.346326
0.00938200019299984,1594463813.3553002
0.00938200019299984,1594463813.3646975
0.00938200019299984,1594463813.375658
0.00938200019299984,1594463813.3916187
0.00938200019299984,1594463813.3956354
0.00938200019299984,1594463813.4056206
-0.00938200019299984,1594463813.4147253
-0.00938200019299984,1594463813.4260108
-0.00938200019299984,1594463813.436479
-0.00938200019299984,1594463813.4454815
-0.00938200019299984,1594463813.4555757
-0.07974699884653091,1594463813.4647708
-0.07974699884653091,1594463813.4748313
-0.07974699884653091,1594463813.4866092
-0.07974699884653091,1594463813.4957762
0.00469100009649992,1594463813.5065367
0.00469100009649992,1594463813.522326
-0.032836999744176865,1594463813.5284536
-0.02814600057899952,1594463813.5351784
-0.02814600057899952,1594463813.5454953
-0.01876400038599968,1594463813.5555694
-0.00938200019299984,1594463813.5652854
-0.00938200019299984,1594463813.5757742
-0.00938200019299984,1594463813.5860345
-0.00938200019299984,1594463813.5960474
-0.00938200019299984,1594463813.6062362
-0.00938200019299984,1594463813.6162322
-0.00938200019299984,1594463813.626607
-0.00938200019299984,1594463813.6357412
-0.00938200019299984,1594463813.650579
-0.00938200019299984,1594463813.655902
-0.00938200019299984,1594463813.6655393
-0.04690999910235405,1594463813.6758156
-0.01407300028949976,1594463813.6855261
-0.01407300028949976,1594463813.695499
0.032836999744176865,1594463813.7067068
-0.06567399948835373,1594463813.7155683
-0.06567399948835373,1594463813.7265058
0.032836999744176865,1594463813.7357647
-0.02814600057899952,1594463813.7460754
-0.02814600057899952,1594463813.7570262
0.09851100295782089,1594463813.764992
-0.01876400038599968,1594463813.778493
-0.01876400038599968,1594463813.7861986
-0.07036499679088593,1594463813.7961714
-0.07036499679088593,1594463813.806179
-0.07036499679088593,1594463813.8151212
-0.07036499679088593,1594463813.8264248
-0.07036499679088593,1594463813.8363738
-0.07036499679088593,1594463813.8460462
-0.051601000130176544,1594463813.8560991
-0.01876400038599968,1594463813.8658237
-0.01876400038599968,1594463813.877282
0.00938200019299984,1594463813.8863013
0.10789299756288528,1594463813.8962276
0.10789299756288528,1594463813.914175
-0.00469100009649992,1594463813.9161696
-0.042219001799821854,1594463813.9267082
-0.042219001799821854,1594463813.9377506
0.023454999551177025,1594463813.947191
0.07505600154399872,1594463813.9553547
0.07505600154399872,1594463813.965299
0.10320200026035309,1594463813.9769347
-0.02814600057899952,1594463813.985247
-0.02814600057899952,1594463813.9955816
-0.023454999551177025,1594463814.0067341
-0.01876400038599968,1594463814.0150082
-0.01876400038599968,1594463814.025988
-0.06567399948835373,1594463814.0463912
0.0,1594463814.047395
0.0,1594463814.0563636
0.0,1594463814.0653396
0.0,1594463814.076315
-0.07505600154399872,1594463814.0856466
-0.07505600154399872,1594463814.0962524
0.07505600154399872,1594463814.1065314
-0.01407300028949976,1594463814.115218
-0.01407300028949976,1594463814.1262197
0.00938200019299984,1594463814.1363811
0.00938200019299984,1594463814.146209
0.00938200019299984,1594463814.1560006
0.00938200019299984,1594463814.1718917
0.00938200019299984,1594463814.1761987
0.00938200019299984,1594463814.18689
0.00938200019299984,1594463814.195829
0.00938200019299984,1594463814.2063498
0.00938200019299984,1594463814.2165253
0.00938200019299984,1594463814.2255268
-0.06567399948835373,1594463814.2357826
-0.06567399948835373,1594463814.2464714
-0.06567399948835373,1594463814.2569144
-0.06567399948835373,1594463814.2668893
-0.06567399948835373,1594463814.2771487
0.0,1594463814.2862725
0.13134799897670746,1594463814.3032384
0.13134799897670746,1594463814.3061259
0.13134799897670746,1594463814.3160768
0.13134799897670746,1594463814.326016
0.13134799897670746,1594463814.336082
0.00469100009649992,1594463814.3481412
0.00469100009649992,1594463814.356078
0.00469100009649992,1594463814.3672888
0.00469100009649992,1594463814.3763456
-0.023454999551177025,1594463814.3861275
-0.023454999551177025,1594463814.3959777
0.12196599692106247,1594463814.40695
-0.042219001799821854,1594463814.4158223
-0.042219001799821854,1594463814.4287887
-0.042219001799821854,1594463814.4371614
-0.042219001799821854,1594463814.4479308
-0.042219001799821854,1594463814.456545
-0.042219001799821854,1594463814.4665146
0.12196599692106247,1594463814.4765794
0.12196599692106247,1594463814.4871366
0.07974699884653091,1594463814.4956677
-0.01407300028949976,1594463814.5076919
-0.01407300028949976,1594463814.5166738
-0.051601000130176544,1594463814.5276442
-0.051601000130176544,1594463814.5367482
-0.051601000130176544,1594463814.5456054
-0.051601000130176544,1594463814.5614371
-0.051601000130176544,1594463814.568422
-0.051601000130176544,1594463814.5773904
-0.051601000130176544,1594463814.5864165
0.02814600057899952,1594463814.59672
0.02814600057899952,1594463814.6077294
0.02814600057899952,1594463814.6153617
0.02814600057899952,1594463814.627051
0.02814600057899952,1594463814.6361349
0.02814600057899952,1594463814.646688
0.02814600057899952,1594463814.656878
0.02814600057899952,1594463814.6668875
0.02814600057899952,1594463814.6771276
0.08443800359964371,1594463814.6935637
0.08443800359964371,1594463814.6975517
0.08443800359964371,1594463814.706559
0.08443800359964371,1594463814.717647
0.08443800359964371,1594463814.726785
0.08443800359964371,1594463814.736125
0.08443800359964371,1594463814.7473986
0.08443800359964371,1594463814.7573955
0.02814600057899952,1594463814.7663755
0.02814600057899952,1594463814.7773724
0.02814600057899952,1594463814.786348
0.02814600057899952,1594463814.7963622
0.02814600057899952,1594463814.8061867
0.02814600057899952,1594463814.8187137
0.02814600057899952,1594463814.827433
-0.023454999551177025,1594463814.8385634
-0.023454999551177025,1594463814.8458924
0.02814600057899952,1594463814.8588982
0.02814600057899952,1594463814.8674703
0.02814600057899952,1594463814.8768146
0.02814600057899952,1594463814.887072
-0.00938200019299984,1594463814.8967648
-0.00938200019299984,1594463814.9069524
0.023454999551177025,1594463814.91794
0.0,1594463814.9275827
0.0,1594463814.9372027
-0.00469100009649992,1594463814.95271
-0.042219001799821854,1594463814.9573207
-0.042219001799821854,1594463814.967472
-0.042219001799821854,1594463814.976448
-0.042219001799821854,1594463814.9864223
-0.042219001799821854,1594463814.9964285
0.04690999910235405,1594463815.007423
0.060982998460531235,1594463815.0164943
0.060982998460531235,1594463815.0273535
0.04690999910235405,1594463815.037327
-0.042219001799821854,1594463815.0473
-0.042219001799821854,1594463815.0567265
-0.00938200019299984,1594463815.067697
-0.04690999910235405,1594463815.084652
-0.04690999910235405,1594463815.0870335
0.032836999744176865,1594463815.0966413
0.0891290009021759,1594463815.1072252
0.0891290009021759,1594463815.116526
0.00938200019299984,1594463815.1270068
0.00938200019299984,1594463815.1369426
0.00938200019299984,1594463815.1464896
0.00938200019299984,1594463815.1564624
-0.07036499679088593,1594463815.1674325
-0.07036499679088593,1594463815.1767895
0.051601000130176544,1594463815.1864774
0.0,1594463815.1974432
0.0,1594463815.2124712
0.0,1594463815.2177176
0.0,1594463815.2274747
0.0,1594463815.2366972
0.0,1594463815.2474432
0.0,1594463815.257004
0.0,1594463815.2696846
0.10789299756288528,1594463815.2773619
-0.07036499679088593,1594463815.2872925
-0.07036499679088593,1594463815.2973015
0.01876400038599968,1594463815.307498
-0.060982998460531235,1594463815.3173072
-0.060982998460531235,1594463815.3276188
0.00469100009649992,1594463815.3432746
0.00469100009649992,1594463815.3462653
0.00469100009649992,1594463815.3572266
0.00469100009649992,1594463815.3692608
-0.02814600057899952,1594463815.377656
-0.02814600057899952,1594463815.3876395
0.13603900372982025,1594463815.3972652
0.01876400038599968,1594463815.4072418
0.01876400038599968,1594463815.4169416
0.0,1594463815.4274714
0.02814600057899952,1594463815.4371517
0.02814600057899952,1594463815.44709
0.0,1594463815.457067
0.00938200019299984,1594463815.4714208
0.00938200019299984,1594463815.4774833
0.05629200115799904,1594463815.4884138
0.05629200115799904,1594463815.4968643
0.05629200115799904,1594463815.5075274
0.05629200115799904,1594463815.5177155
0.05629200115799904,1594463815.5277655
0.05629200115799904,1594463815.537812
0.05629200115799904,1594463815.5477846
0.02814600057899952,1594463815.5581453
0.02814600057899952,1594463815.5675232
0.023454999551177025,1594463815.577631
0.0938199982047081,1594463815.588379
0.0938199982047081,1594463815.603564
0.0938199982047081,1594463815.607624
0.0938199982047081,1594463815.6181538
0.0938199982047081,1594463815.6268055
0.00469100009649992,1594463815.6367793
0.00469100009649992,1594463815.6470325
0.00469100009649992,1594463815.6579957
-0.02814600057899952,1594463815.6682909
-0.02814600057899952,1594463815.6783264
-0.02814600057899952,1594463815.6876566
-0.02814600057899952,1594463815.6970985
-0.02814600057899952,1594463815.707319
-0.02814600057899952,1594463815.7172759
0.0,1594463815.7343345
0.0,1594463815.738132
0.0,1594463815.7473905
0.0,1594463815.7576785
0.11727499961853027,1594463815.7674987
0.11727499961853027,1594463815.7796085
0.11727499961853027,1594463815.7887466
0.11727499961853027,1594463815.797023
0.11727499961853027,1594463815.8079941
-0.03752800077199936,1594463815.8179674
0.00469100009649992,1594463815.8279407
0.00469100009649992,1594463815.8371863
0.03752800077199936,1594463815.8469248
0.14072999358177185,1594463815.8610125
0.14072999358177185,1594463815.8682885
0.023454999551177025,1594463815.8775938
0.023454999551177025,1594463815.8873198
0.023454999551177025,1594463815.896271
0.023454999551177025,1594463815.9089732
-0.04690999910235405,1594463815.9181905
-0.04690999910235405,1594463815.9288862
-0.00938200019299984,1594463815.9376104
-0.00938200019299984,1594463815.9471855
-0.00938200019299984,1594463815.9574962
-0.00938200019299984,1594463815.96752
-0.051601000130176544,1594463815.9781966
-0.051601000130176544,1594463815.9950635
-0.01407300028949976,1594463815.9970586
0.02814600057899952,1594463816.008027
0.02814600057899952,1594463816.0179782
-0.06567399948835373,1594463816.0289466
-0.06567399948835373,1594463816.037971
-0.06567399948835373,1594463816.047041
-0.06567399948835373,1594463816.0578372
-0.06567399948835373,1594463816.067854
-0.06567399948835373,1594463816.077886
-0.06567399948835373,1594463816.0878632
0.0938199982047081,1594463816.0968354
0.0938199982047081,1594463816.1088035
0.0938199982047081,1594463816.1267982
0.0938199982047081,1594463816.1277528
0.0938199982047081,1594463816.1387658
0.0938199982047081,1594463816.147739
0.11258400231599808,1594463816.1577342
0.11258400231599808,1594463816.167713
-0.01407300028949976,1594463816.177686
-0.02814600057899952,1594463816.1888764
-0.02814600057899952,1594463816.1979396
0.042219001799821854,1594463816.2083263
0.042219001799821854,1594463816.2183137
0.042219001799821854,1594463816.2279503
0.042219001799821854,1594463816.2379277
0.042219001799821854,1594463816.247677
0.042219001799821854,1594463816.2625196
0.042219001799821854,1594463816.268974
0.042219001799821854,1594463816.2779977
0.042219001799821854,1594463816.288624
0.042219001799821854,1594463816.2971487
-0.07505600154399872,1594463816.3095884
-0.07505600154399872,1594463816.31818
0.06567399948835373,1594463816.3281538
-0.01407300028949976,1594463816.337129
-0.01407300028949976,1594463816.3471024
-0.01407300028949976,1594463816.360068
-0.01407300028949976,1594463816.3670845
-0.01407300028949976,1594463816.3784187
-0.01407300028949976,1594463816.391313
-0.01407300028949976,1594463816.3973005
-0.01407300028949976,1594463816.4074786
-0.01407300028949976,1594463816.4173582
-0.01407300028949976,1594463816.4292665
-0.01407300028949976,1594463816.438617
-0.01407300028949976,1594463816.447564
-0.01407300028949976,1594463816.4591181
-0.01407300028949976,1594463816.4688175
-0.01407300028949976,1594463816.477826
-0.01407300028949976,1594463816.489144
-0.01407300028949976,1594463816.497805
-0.01407300028949976,1594463816.508062
0.042219001799821854,1594463816.5237007
0.042219001799821854,1594463816.5286875
0.042219001799821854,1594463816.5376687
0.042219001799821854,1594463816.5476425
0.042219001799821854,1594463816.5586205
0.042219001799821854,1594463816.5678954
0.042219001799821854,1594463816.5781002
0.042219001799821854,1594463816.589483
0.042219001799821854,1594463816.6005542
0.042219001799821854,1594463816.6075377
0.042219001799821854,1594463816.61883
0.042219001799821854,1594463816.6275465
0.042219001799821854,1594463816.638314
0.042219001799821854,1594463816.6566133
0.042219001799821854,1594463816.6589108
0.042219001799821854,1594463816.6685474
0.042219001799821854,1594463816.6775231
0.042219001799821854,1594463816.6886756
0.042219001799821854,1594463816.700628
0.042219001799821854,1594463816.7082677
0.042219001799821854,1594463816.7169828
0.042219001799821854,1594463816.7279541
0.042219001799821854,1594463816.738201
0.042219001799821854,1594463816.7470765
0.042219001799821854,1594463816.7588408
0.042219001799821854,1594463816.7689717
0.042219001799821854,1594463816.7883778
0.042219001799821854,1594463816.7897642
0.042219001799821854,1594463816.7984364
0.042219001799821854,1594463816.808409
0.042219001799821854,1594463816.8173854
0.042219001799821854,1594463816.8293974
0.042219001799821854,1594463816.8384063
0.042219001799821854,1594463816.8484085
0.042219001799821854,1594463816.8586993
0.042219001799821854,1594463816.868477
0.042219001799821854,1594463816.8784502
0.042219001799821854,1594463816.8890398
0.042219001799821854,1594463816.8977404
0.042219001799821854,1594463816.912825
0.042219001799821854,1594463816.9188776
0.042219001799821854,1594463816.928283
0.042219001799821854,1594463816.9386117
0.042219001799821854,1594463816.9483213
0.042219001799821854,1594463816.957995
0.042219001799821854,1594463816.9679728
0.042219001799821854,1594463816.9779782
0.042219001799821854,1594463816.9891026
0.042219001799821854,1594463816.9975464
0.042219001799821854,1594463817.0096197
0.042219001799821854,1594463817.018298
0.042219001799821854,1594463817.0282981
0.04690999910235405,1594463817.047925
0.04690999910235405,1594463817.0489247
0.04690999910235405,1594463817.0598931
0.04690999910235405,1594463817.0688875
0.04690999910235405,1594463817.0788732
0.04690999910235405,1594463817.089175
0.04690999910235405,1594463817.0982606
0.04690999910235405,1594463817.1111815
0.04690999910235405,1594463817.1182048
0.02814600057899952,1594463817.1282165
0.02814600057899952,1594463817.1394432
-0.04690999910235405,1594463817.148083
-0.04690999910235405,1594463817.1588898
-0.04690999910235405,1594463817.1732314
-0.04690999910235405,1594463817.1782153
-0.04690999910235405,1594463817.1881912
-0.04690999910235405,1594463817.1981611
-0.09851100295782089,1594463817.2082658
-0.01876400038599968,1594463817.2192535
-0.01876400038599968,1594463817.2282455
-0.042219001799821854,1594463817.2388608
-0.042219001799821854,1594463817.248434
-0.042219001799821854,1594463817.2594833
-0.042219001799821854,1594463817.268469
-0.07036499679088593,1594463817.2781386
-0.07036499679088593,1594463817.288664
-0.023454999551177025,1594463817.303565
-0.023454999551177025,1594463817.3096187
-0.023454999551177025,1594463817.3196003
-0.023454999551177025,1594463817.3285706
0.00469100009649992,1594463817.3387127
0.00469100009649992,1594463817.3477335
0.00469100009649992,1594463817.3576698
0.00469100009649992,1594463817.3676426
0.00469100009649992,1594463817.3786545
0.00469100009649992,1594463817.388626
0.00469100009649992,1594463817.3985996
0.00469100009649992,1594463817.4085734
0.00469100009649992,1594463817.4195437
0.00469100009649992,1594463817.4306145
0.00469100009649992,1594463817.4375947
0.10320200026035309,1594463817.4475684
0.10320200026035309,1594463817.45861
0.10320200026035309,1594463817.4685838
0.10320200026035309,1594463817.4785576
-0.00938200019299984,1594463817.4885464
-0.00938200019299984,1594463817.4985042
-0.00938200019299984,1594463817.5104988
-0.00938200019299984,1594463817.521571
-0.00938200019299984,1594463817.5284467
-0.032836999744176865,1594463817.539801
0.00469100009649992,1594463817.5486872
0.00469100009649992,1594463817.5606816
-0.05629200115799904,1594463817.5689347
-0.05629200115799904,1594463817.5796027
-0.05629200115799904,1594463817.5885787
-0.05629200115799904,1594463817.5985518
-0.05629200115799904,1594463817.6085248
-0.05629200115799904,1594463817.6184988
-0.05629200115799904,1594463817.6284723
-0.05629200115799904,1594463817.6394422
-0.05629200115799904,1594463817.648442
-0.05629200115799904,1594463817.6590533
0.04690999910235405,1594463817.6695757
0.04690999910235405,1594463817.6782508
-0.00469100009649992,1594463817.6905437
-0.00469100009649992,1594463817.698044
-0.00469100009649992,1594463817.7080197
-0.00469100009649992,1594463817.718991
-0.00938200019299984,1594463817.7279665
-0.00938200019299984,1594463817.7379391
-0.00469100009649992,1594463817.7489102
-0.032836999744176865,1594463817.7590528
-0.032836999744176865,1594463817.7690256
-0.042219001799821854,1594463817.7795832
0.0,1594463817.7885613
0.0,1594463817.7985346
0.0,1594463817.808508
0.0,1594463817.8184814
0.0,1594463817.8284547
0.0,1594463817.8384285
0.0,1594463817.8484435
0.0,1594463817.858374
0.0,1594463817.868348
0.0,1594463817.8793187
0.0,1594463817.8892918
0.02814600057899952,1594463817.8992698
0.02814600057899952,1594463817.9098217
0.02814600057899952,1594463817.918797
0.02814600057899952,1594463817.931998
0.02814600057899952,1594463817.9477923
0.02814600057899952,1594463817.9487169
0.02814600057899952,1594463817.9602704
0.02814600057899952,1594463817.9692476
0.02814600057899952,1594463817.9792635
0.01407300028949976,1594463817.9891949
0.03752800077199936,1594463817.9992049
0.03752800077199936,1594463818.0091403
-0.023454999551177025,1594463818.0191135
-0.00469100009649992,1594463818.029087
-0.00469100009649992,1594463818.0390596
0.03752800077199936,1594463818.0490334
0.03752800077199936,1594463818.0590067
0.03752800077199936,1594463818.0685267
0.03752800077199936,1594463818.080495
-0.01876400038599968,1594463818.088473
-0.01876400038599968,1594463818.0994442
0.07974699884653091,1594463818.1084204
0.07974699884653091,1594463818.118911
0.07974699884653091,1594463818.1283917
0.07974699884653091,1594463818.1393628
0.0,1594463818.1483388
0.0,1594463818.1596332
-0.00469100009649992,1594463818.1696131
-0.00469100009649992,1594463818.179256
-0.00469100009649992,1594463818.1892288
-0.00469100009649992,1594463818.2061837
0.00469100009649992,1594463818.2091758
0.00469100009649992,1594463818.219149
0.00469100009649992,1594463818.2291229
0.00469100009649992,1594463818.2391126
0.00469100009649992,1594463818.2490876
0.00469100009649992,1594463818.2597752
0.023454999551177025,1594463818.2687304
0.023454999551177025,1594463818.2797008
0.023454999551177025,1594463818.2896743
0.023454999551177025,1594463818.2986507
0.023454999551177025,1594463818.3086236
0.023454999551177025,1594463818.3195941
0.023454999551177025,1594463818.334561
0.023454999551177025,1594463818.3405674
0.10789299756288528,1594463818.3485584
0.10789299756288528,1594463818.3593013
0.10789299756288528,1594463818.369131
0.10789299756288528,1594463818.379326
0.10789299756288528,1594463818.3893063
0.10789299756288528,1594463818.399279
0.10789299756288528,1594463818.41025
0.02814600057899952,1594463818.419232
0.02814600057899952,1594463818.4292524
0.00938200019299984,1594463818.439247
-0.042219001799821854,1594463818.4492202
-0.042219001799821854,1594463818.463183
-0.042219001799821854,1594463818.4691908
-0.042219001799821854,1594463818.4791977
-0.042219001799821854,1594463818.4901693
0.00469100009649992,1594463818.4989278
0.0,1594463818.5099335
0.0,1594463818.518947
0.0,1594463818.528848
0.032836999744176865,1594463818.5398188
0.032836999744176865,1594463818.549796
-0.023454999551177025,1594463818.55928
-0.03752800077199936,1594463818.5704408
-0.03752800077199936,1594463818.5797641
0.04690999910235405,1594463818.596702
0.0,1594463818.5997915
0.0,1594463818.6094198
-0.00938200019299984,1594463818.620068
0.10320200026035309,1594463818.6290407
0.10320200026035309,1594463818.6395879
0.10320200026035309,1594463818.6495461
0.10320200026035309,1594463818.659735
0.10320200026035309,1594463818.6694517
0.10320200026035309,1594463818.6791728
0.023454999551177025,1594463818.689641
0.023454999551177025,1594463818.6994328
0.04690999910235405,1594463818.7093155
-0.08443800359964371,1594463818.7193244
-0.08443800359964371,1594463818.7322547
0.01407300028949976,1594463818.7402704
0.02814600057899952,1594463818.750103
0.02814600057899952,1594463818.7600777
-0.01876400038599968,1594463818.769099
-0.01876400038599968,1594463818.781075
-0.01876400038599968,1594463818.7910411
-0.01876400038599968,1594463818.7998745
0.03752800077199936,1594463818.8101072
0.03752800077199936,1594463818.8200512
0.03752800077199936,1594463818.8300192
0.03752800077199936,1594463818.8399978
0.03752800077199936,1594463818.8595505
0.03752800077199936,1594463818.8609774
0.03752800077199936,1594463818.8702662
0.03752800077199936,1594463818.879572
0.01876400038599968,1594463818.8898704
0.01876400038599968,1594463818.8996289
0.01876400038599968,1594463818.9095678
0.01876400038599968,1594463818.9198613
0.01876400038599968,1594463818.929535
0.01876400038599968,1594463818.9409473
-0.01407300028949976,1594463818.9498692
-0.01407300028949976,1594463818.9606767
-0.01407300028949976,1594463818.969875
-0.01407300028949976,1594463818.980189
0.01407300028949976,1594463818.992387
0.01407300028949976,1594463819.000895
-0.00469100009649992,1594463819.0097768
-0.00469100009649992,1594463819.0207336
-0.00469100009649992,1594463819.0292156
-0.00469100009649992,1594463819.0401847
-0.00469100009649992,1594463819.050759
-0.00469100009649992,1594463819.0601287
0.0,1594463819.07044
-0.00938200019299984,1594463819.080074
-0.00938200019299984,1594463819.0900476
0.07974699884653091,1594463819.100063
0.07974699884653091,1594463819.1104002
0.07974699884653091,1594463819.1237018
0.07974699884653091,1594463819.130345
0.07974699884653091,1594463819.1403186
0.07974699884653091,1594463819.1503375
0.00938200019299984,1594463819.1602678
-0.00938200019299984,1594463819.170762
-0.00938200019299984,1594463819.180569
-0.060982998460531235,1594463819.1909823
0.051601000130176544,1594463819.2003129
0.051601000130176544,1594463819.2102854
0.04690999910235405,1594463819.2202582
0.0891290009021759,1594463819.2307992
0.0891290009021759,1594463819.2412438
-0.07505600154399872,1594463819.256364
-0.01407300028949976,1594463819.261442
-0.01407300028949976,1594463819.2698908
0.023454999551177025,1594463819.2798982
-0.042219001799821854,1594463819.2901177
-0.042219001799821854,1594463819.3000932
-0.042219001799821854,1594463819.310158
-0.042219001799821854,1594463819.3201303
0.10789299756288528,1594463819.3301733
0.10789299756288528,1594463819.3408732
-0.00469100009649992,1594463819.3508072
-0.01407300028949976,1594463819.3607965
-0.01407300028949976,1594463819.3700228
0.01876400038599968,1594463819.3863196
-0.00938200019299984,1594463819.3909426
-0.00938200019299984,1594463819.4008982
-0.00938200019299984,1594463819.4102168
-0.00938200019299984,1594463819.4201884
-0.00938200019299984,1594463819.4315941
-0.00938200019299984,1594463819.4411964
-0.00469100009649992,1594463819.4498508
-0.00469100009649992,1594463819.4603405
-0.00469100009649992,1594463819.470802
-0.00469100009649992,1594463819.4803822
-0.00469100009649992,1594463819.4904382
0.01407300028949976,1594463819.50047
0.01876400038599968,1594463819.5144897
0.01876400038599968,1594463819.5204387
0.0,1594463819.5304139
-0.08443800359964371,1594463819.5403852
-0.08443800359964371,1594463819.5503972
0.0,1594463819.560332
0.0,1594463819.5706172
0.0,1594463819.5802796
0.0,1594463819.591249
0.0,1594463819.600663
0.0,1594463819.6112223
0.0,1594463819.6201978
0.0,1594463819.6301713
0.0,1594463819.6487885
0.0,1594463819.651203
0.0,1594463819.6601229
0.0,1594463819.6725204
0.0,1594463819.680098
0.0,1594463819.691495
0.0,1594463819.7001421
0.14542099833488464,1594463819.7101157
-0.00469100009649992,1594463819.7199495
-0.00469100009649992,1594463819.7308424
0.0891290009021759,1594463819.7407045
0.060982998460531235,1594463819.7512662
0.060982998460531235,1594463819.7602448
-0.05629200115799904,1594463819.779195
0.032836999744176865,1594463819.7801914
0.032836999744176865,1594463819.791239
-0.07974699884653091,1594463819.8002272
-0.042219001799821854,1594463819.8105693
-0.042219001799821854,1594463819.8210037
-0.0891290009021759,1594463819.8299806
0.00938200019299984,1594463819.8411508
0.00938200019299984,1594463819.8507907
0.032836999744176865,1594463819.860767
-0.02814600057899952,1594463819.871736
-0.02814600057899952,1594463819.8817077
-0.02814600057899952,1594463819.8908427
-0.02814600057899952,1594463819.9088845
-0.02814600057899952,1594463819.9107602
-0.03752800077199936,1594463819.9207036
0.023454999551177025,1594463819.92987
0.023454999551177025,1594463819.9405527
0.023454999551177025,1594463819.9509878
-0.04690999910235405,1594463819.9613264
-0.04690999910235405,1594463819.9712558
-0.0891290009021759,1594463819.9807332
-0.042219001799821854,1594463819.9915085
-0.042219001799821854,1594463820.002083
0.01876400038599968,1594463820.0160453
0.01876400038599968,1594463820.0230258
0.01876400038599968,1594463820.0310047
0.01876400038599968,1594463820.0419743
-0.04690999910235405,1594463820.0499527
-0.04690999910235405,1594463820.0609245
-0.042219001799821854,1594463820.0708973
-0.042219001799821854,1594463820.0808706
-0.042219001799821854,1594463820.090511
-0.042219001799821854,1594463820.100459
-0.042219001799821854,1594463820.1104789
