distance,time
-0.02814600057899952,1594381241.324171
0.15949399769306183,1594381241.3340812
0.15949399769306183,1594381241.3440819
0.15949399769306183,1594381241.354025
0.15949399769306183,1594381241.363999
0.15949399769306183,1594381241.374354
0.15949399769306183,1594381241.3839946
0.15949399769306183,1594381241.3939178
0.15949399769306183,1594381241.4062057
0.15949399769306183,1594381241.414496
0.01876400038599968,1594381241.4239824
0.01876400038599968,1594381241.434408
0.01876400038599968,1594381241.444482
0.01876400038599968,1594381241.453458
0.01876400038599968,1594381241.464429
0.01876400038599968,1594381241.4744027
0.00469100009649992,1594381241.4843767
0.00469100009649992,1594381241.494348
0.00469100009649992,1594381241.5043218
0.00469100009649992,1594381241.5143306
0.00469100009649992,1594381241.533295
0.00469100009649992,1594381241.5352397
0.00469100009649992,1594381241.5442173
0.00469100009649992,1594381241.5541887
0.04690999910235405,1594381241.564162
0.03752800077199936,1594381241.5741353
0.03752800077199936,1594381241.585106
0.01407300028949976,1594381241.595079
-0.023454999551177025,1594381241.605053
-0.023454999551177025,1594381241.614108
0.0,1594381241.6240225
0.03752800077199936,1594381241.6349726
0.03752800077199936,1594381241.6449456
0.03752800077199936,1594381241.6619792
0.03752800077199936,1594381241.6649637
0.03752800077199936,1594381241.6748657
-0.01876400038599968,1594381241.6848397
0.00938200019299984,1594381241.6968284
0.00938200019299984,1594381241.703788
-0.00469100009649992,1594381241.7147593
0.0891290009021759,1594381241.7247326
0.0891290009021759,1594381241.734706
0.0891290009021759,1594381241.7446792
0.0891290009021759,1594381241.7546525
0.0891290009021759,1594381241.7646272
0.0,1594381241.7746327
0.06567399948835373,1594381241.7935941
0.06567399948835373,1594381241.795585
0.0,1594381241.805516
0.02814600057899952,1594381241.8145351
0.02814600057899952,1594381241.824466
0.02814600057899952,1594381241.8344393
0.02814600057899952,1594381241.8444123
0.02814600057899952,1594381241.8553827
0.02814600057899952,1594381241.8653908
0.02814600057899952,1594381241.8743324
0.02814600057899952,1594381241.884306
0.21109500527381897,1594381241.8942795
0.01876400038599968,1594381241.904252
0.01876400038599968,1594381241.9241989
0.04690999910235405,1594381241.9251962
0.03752800077199936,1594381241.9351687
0.03752800077199936,1594381241.9451427
0.03752800077199936,1594381241.9551208
0.03752800077199936,1594381241.9651287
0.03752800077199936,1594381241.9750679
0.15011200308799744,1594381241.9850416
0.15011200308799744,1594381241.9950144
0.15011200308799744,1594381242.004988
0.15011200308799744,1594381242.014996
0.23454999923706055,1594381242.0249343
0.23454999923706055,1594381242.0339108
0.23454999923706055,1594381242.0449078
0.23454999923706055,1594381242.0558875
0.23454999923706055,1594381242.0649536
0.23454999923706055,1594381242.0748897
0.04690999910235405,1594381242.0848196
0.04690999910235405,1594381242.0948353
0.02814600057899952,1594381242.1067607
0.07036499679088593,1594381242.1148443
0.07036499679088593,1594381242.1247964
0.07036499679088593,1594381242.1348035
0.07036499679088593,1594381242.1457403
0.07036499679088593,1594381242.1547172
-0.042219001799821854,1594381242.1646893
-0.00469100009649992,1594381242.1836808
-0.00469100009649992,1594381242.1846364
-0.00469100009649992,1594381242.1946094
-0.00469100009649992,1594381242.2055802
-0.00469100009649992,1594381242.215138
-0.00469100009649992,1594381242.224113
0.00469100009649992,1594381242.2350907
0.00469100009649992,1594381242.2450666
0.04690999910235405,1594381242.255036
0.00938200019299984,1594381242.2650619
0.00938200019299984,1594381242.2750316
0.05629200115799904,1594381242.2850027
-0.023454999551177025,1594381242.2949626
-0.023454999551177025,1594381242.313884
0.01876400038599968,1594381242.314923
0.042219001799821854,1594381242.3248885
0.042219001799821854,1594381242.334862
0.023454999551177025,1594381242.3448012
0.01876400038599968,1594381242.3547745
0.01876400038599968,1594381242.3658335
0.042219001799821854,1594381242.3748126
0.042219001799821854,1594381242.384741
0.042219001799821854,1594381242.3950098
0.042219001799821854,1594381242.4049838
-0.00938200019299984,1594381242.4159546
-0.00938200019299984,1594381242.4249663
-0.01876400038599968,1594381242.4408882
-0.023454999551177025,1594381242.444911
-0.023454999551177025,1594381242.454886
0.15011200308799744,1594381242.46574
0.00469100009649992,1594381242.4746819
0.00469100009649992,1594381242.4856942
0.11727499961853027,1594381242.4956684
0.11727499961853027,1594381242.5056045
0.11727499961853027,1594381242.5156083
0.11727499961853027,1594381242.525631
0.11727499961853027,1594381242.5355191
0.11727499961853027,1594381242.5454922
0.0,1594381242.5554664
0.00469100009649992,1594381242.5744572
0.00469100009649992,1594381242.5754125
0.00469100009649992,1594381242.5864391
0.00469100009649992,1594381242.5963986
0.00469100009649992,1594381242.6049154
0.00469100009649992,1594381242.6149335
0.00469100009649992,1594381242.6259027
0.00469100009649992,1594381242.6358716
0.00469100009649992,1594381242.6448433
0.060982998460531235,1594381242.6548038
0.060982998460531235,1594381242.6648026
0.01876400038599968,1594381242.6747284
0.032836999744176865,1594381242.6857407
0.032836999744176865,1594381242.694675
0.032836999744176865,1594381242.706643
0.032836999744176865,1594381242.7156205
0.032836999744176865,1594381242.725592
0.192331001162529,1594381242.7346025
0.00469100009649992,1594381242.7455392
0.00469100009649992,1594381242.7565098
0.14542099833488464,1594381242.765485
0.14542099833488464,1594381242.7764566
0.14542099833488464,1594381242.7854323
0.14542099833488464,1594381242.7944658
0.14542099833488464,1594381242.8054378
0.14542099833488464,1594381242.8154542
0.14542099833488464,1594381242.8314035
0.14542099833488464,1594381242.8353565
0.14542099833488464,1594381242.8453312
-0.02814600057899952,1594381242.855306
-0.02814600057899952,1594381242.8652768
-0.02814600057899952,1594381242.8782454
-0.02814600057899952,1594381242.8852234
-0.02814600057899952,1594381242.8951974
-0.02814600057899952,1594381242.9051738
-0.02814600057899952,1594381242.9151785
-0.02814600057899952,1594381242.9271667
-0.02814600057899952,1594381242.9350905
-0.02814600057899952,1594381242.9456224
-0.02814600057899952,1594381242.957547
-0.02814600057899952,1594381242.965526
-0.02814600057899952,1594381242.9764965
-0.02814600057899952,1594381242.986512
-0.02814600057899952,1594381242.9964435
-0.02814600057899952,1594381243.0064168
0.03752800077199936,1594381243.0153959
0.03752800077199936,1594381243.0273945
0.03752800077199936,1594381243.0353396
0.03752800077199936,1594381243.0463095
0.03752800077199936,1594381243.0552855
0.01876400038599968,1594381243.0663223
0.22516800463199615,1594381243.0842948
0.22516800463199615,1594381243.0862894
0.22516800463199615,1594381243.0962627
0.22516800463199615,1594381243.1062367
0.22516800463199615,1594381243.116214
0.15949399769306183,1594381243.1266317
0.08443800359964371,1594381243.1359115
0.08443800359964371,1594381243.1468985
0.08443800359964371,1594381243.1555555
0.08443800359964371,1594381243.1660345
0.08443800359964371,1594381243.1751616
0.08443800359964371,1594381243.1859765
0.08443800359964371,1594381243.1954863
0.08443800359964371,1594381243.2104464
0.08443800359964371,1594381243.2164302
0.08443800359964371,1594381243.2264469
0.08443800359964371,1594381243.236576
0.03752800077199936,1594381243.246303
0.00938200019299984,1594381243.2562735
0.00938200019299984,1594381243.2676196
0.03752800077199936,1594381243.2766843
0.03752800077199936,1594381243.286937
0.03752800077199936,1594381243.297111
0.01407300028949976,1594381243.3060818
0.00469100009649992,1594381243.3166664
0.00469100009649992,1594381243.3256304
0.03752800077199936,1594381243.342269
0.01876400038599968,1594381243.3462534
0.01876400038599968,1594381243.3572237
0.0,1594381243.3662245
0.0,1594381243.3772075
0.0,1594381243.386188
-0.00469100009649992,1594381243.3957646
0.0,1594381243.407238
0.0,1594381243.4172032
0.03752800077199936,1594381243.4261818
0.05629200115799904,1594381243.4382389
0.05629200115799904,1594381243.4452677
0.05629200115799904,1594381243.4576156
0.05629200115799904,1594381243.4737487
0.05629200115799904,1594381243.4767199
0.05629200115799904,1594381243.48683
0.05629200115799904,1594381243.4956663
0.05629200115799904,1594381243.5066392
0.07036499679088593,1594381243.516734
0.04690999910235405,1594381243.5267031
0.04690999910235405,1594381243.536685
0.00469100009649992,1594381243.5460906
0.01876400038599968,1594381243.556076
0.01876400038599968,1594381243.5660145
0.00469100009649992,1594381243.575995
0.23454999923706055,1594381243.5859687
0.23454999923706055,1594381243.6036115
0.07974699884653091,1594381243.6075954
0.03752800077199936,1594381243.6167672
0.03752800077199936,1594381243.6277618
0.03752800077199936,1594381243.6357143
0.03752800077199936,1594381243.6467192
0.03752800077199936,1594381243.656418
0.03752800077199936,1594381243.667504
0.03752800077199936,1594381243.6771202
0.03752800077199936,1594381243.6861882
0.03752800077199936,1594381243.6964707
0.03752800077199936,1594381243.7062638
0.03752800077199936,1594381243.7163162
0.03752800077199936,1594381243.7342012
0.0938199982047081,1594381243.7372804
-0.042219001799821854,1594381243.746623
-0.042219001799821854,1594381243.7556396
0.042219001799821854,1594381243.766627
0.042219001799821854,1594381243.775585
0.042219001799821854,1594381243.7865558
0.042219001799821854,1594381243.7965786
0.042219001799821854,1594381243.8065512
0.042219001799821854,1594381243.8165243
0.051601000130176544,1594381243.8274949
0.051601000130176544,1594381243.8364754
0.051601000130176544,1594381243.8559213
0.051601000130176544,1594381243.856885
-0.01407300028949976,1594381243.8678548
-0.01407300028949976,1594381243.8758347
-0.01407300028949976,1594381243.8869429
-0.01407300028949976,1594381243.8967655
-0.01407300028949976,1594381243.9061556
-0.01407300028949976,1594381243.9171455
-0.00938200019299984,1594381243.9261332
-0.00938200019299984,1594381243.9361086
0.04690999910235405,1594381243.9474714
0.04690999910235405,1594381243.9571428
0.04690999910235405,1594381243.9680812
0.04690999910235405,1594381243.9840386
0.04690999910235405,1594381243.9880288
0.04690999910235405,1594381243.9972694
0.04690999910235405,1594381244.0061302
0.04690999910235405,1594381244.0170996
0.04690999910235405,1594381244.0260758
0.00469100009649992,1594381244.0370467
0.00469100009649992,1594381244.0455945
0.00469100009649992,1594381244.0565648
0.00469100009649992,1594381244.0665421
0.00469100009649992,1594381244.077745
0.00469100009649992,1594381244.0864913
0.00469100009649992,1594381244.096799
0.00469100009649992,1594381244.114745
0.00469100009649992,1594381244.116739
0.00469100009649992,1594381244.1271913
0.00469100009649992,1594381244.1365023
0.00469100009649992,1594381244.148294
0.00469100009649992,1594381244.1564121
0.00469100009649992,1594381244.167615
0.00469100009649992,1594381244.1769133
0.00469100009649992,1594381244.187046
0.00469100009649992,1594381244.1970823
0.00469100009649992,1594381244.2066495
0.00469100009649992,1594381244.2173789
0.00469100009649992,1594381244.2273815
0.00469100009649992,1594381244.2373605
0.00469100009649992,1594381244.2469888
0.00469100009649992,1594381244.2579596
0.00469100009649992,1594381244.2659378
0.00469100009649992,1594381244.2769084
0.00469100009649992,1594381244.2878797
0.00469100009649992,1594381244.2969458
0.00469100009649992,1594381244.3068626
0.00469100009649992,1594381244.3178408
0.00469100009649992,1594381244.3268127
0.00469100009649992,1594381244.336747
0.00469100009649992,1594381244.3467643
0.00469100009649992,1594381244.3588119
0.00469100009649992,1594381244.3765113
0.00469100009649992,1594381244.3773067
0.00469100009649992,1594381244.3869545
0.00469100009649992,1594381244.3970778
0.00469100009649992,1594381244.4070513
0.00469100009649992,1594381244.4173572
0.00469100009649992,1594381244.4272652
0.00469100009649992,1594381244.4371393
0.00469100009649992,1594381244.4479644
0.00469100009649992,1594381244.4569743
0.00469100009649992,1594381244.4669275
0.00469100009649992,1594381244.4766307
0.00469100009649992,1594381244.4866006
0.00469100009649992,1594381244.4970174
0.00469100009649992,1594381244.510003
0.00469100009649992,1594381244.517979
0.00469100009649992,1594381244.5271714
0.00469100009649992,1594381244.5369284
0.00469100009649992,1594381244.5478995
0.00469100009649992,1594381244.557331
0.00469100009649992,1594381244.5675797
0.00469100009649992,1594381244.5768123
0.00469100009649992,1594381244.5867872
0.00469100009649992,1594381244.5967605
0.00469100009649992,1594381244.606734
-0.023454999551177025,1594381244.6173725
-0.023454999551177025,1594381244.6363401
0.023454999551177025,1594381244.6373413
0.07974699884653091,1594381244.6464028
0.07974699884653091,1594381244.6573324
0.07974699884653091,1594381244.6693218
0.051601000130176544,1594381244.6782994
0.051601000130176544,1594381244.68827
0.04690999910235405,1594381244.697357
0.04690999910235405,1594381244.7063928
0.04690999910235405,1594381244.7177808
0.04690999910235405,1594381244.728473
0.04690999910235405,1594381244.737587
0.04690999910235405,1594381244.747857
0.07974699884653091,1594381244.7651224
0.15480299293994904,1594381244.7681792
0.15480299293994904,1594381244.777098
0.0,1594381244.7870755
0.042219001799821854,1594381244.7970517
0.042219001799821854,1594381244.80702
0.02814600057899952,1594381244.816998
0.16418500244617462,1594381244.82842
0.16418500244617462,1594381244.8379798
0.1876399964094162,1594381244.8479705
-0.00938200019299984,1594381244.8579245
-0.00938200019299984,1594381244.8679242
0.0891290009021759,1594381244.876877
-0.00938200019299984,1594381244.896672
-0.00938200019299984,1594381244.8977044
-0.00938200019299984,1594381244.907378
-0.00938200019299984,1594381244.9179473
-0.00938200019299984,1594381244.9298766
0.01876400038599968,1594381244.9371724
0.02814600057899952,1594381244.9477813
0.02814600057899952,1594381244.9567597
0.0891290009021759,1594381244.968547
0.0891290009021759,1594381244.9778776
0.0891290009021759,1594381244.9874175
0.07505600154399872,1594381244.9977076
0.11258400231599808,1594381245.007511
0.11258400231599808,1594381245.0227108
0.11258400231599808,1594381245.0278652
0.11258400231599808,1594381245.038365
0.11258400231599808,1594381245.0473423
0.03752800077199936,1594381245.0578914
0.03752800077199936,1594381245.068283
0.03752800077199936,1594381245.0772643
0.03752800077199936,1594381245.0872328
0.03752800077199936,1594381245.0984106
0.03752800077199936,1594381245.106788
0.03752800077199936,1594381245.1177735
0.00469100009649992,1594381245.1285532
0.00469100009649992,1594381245.1377206
0.042219001799821854,1594381245.149594
0.11727499961853027,1594381245.1575987
0.11727499961853027,1594381245.1678247
0.07505600154399872,1594381245.178773
0.00938200019299984,1594381245.188538
0.00938200019299984,1594381245.1989222
0.00938200019299984,1594381245.2079015
0.00938200019299984,1594381245.2181184
0.00938200019299984,1594381245.2284997
0.042219001799821854,1594381245.238496
0.042219001799821854,1594381245.2494333
0.042219001799821854,1594381245.2584114
0.042219001799821854,1594381245.2746778
0.042219001799821854,1594381245.27803
0.042219001799821854,1594381245.2877312
0.042219001799821854,1594381245.2987452
0.042219001799821854,1594381245.3069828
0.042219001799821854,1594381245.3183882
0.14072999358177185,1594381245.3273716
0.01407300028949976,1594381245.338337
0.01407300028949976,1594381245.347919
0.01407300028949976,1594381245.3572176
0.01407300028949976,1594381245.367525
0.01407300028949976,1594381245.3787022
0.04690999910235405,1594381245.387247
0.023454999551177025,1594381245.4030557
0.023454999551177025,1594381245.4090383
0.042219001799821854,1594381245.4179614
0.042219001799821854,1594381245.4291143
0.042219001799821854,1594381245.4384975
0.042219001799821854,1594381245.447472
0.0,1594381245.4575183
0.0,1594381245.4674947
0.0,1594381245.477836
0.0,1594381245.4874454
0.0,1594381245.4995291
0.03752800077199936,1594381245.5086954
0.01876400038599968,1594381245.5177286
0.01876400038599968,1594381245.5325124
0.01876400038599968,1594381245.538714
0.01876400038599968,1594381245.5479565
0.01876400038599968,1594381245.5581646
0.00938200019299984,1594381245.5681608
0.00938200019299984,1594381245.5792158
0.00938200019299984,1594381245.5890229
0.00938200019299984,1594381245.599371
0.13134799897670746,1594381245.608335
0.13134799897670746,1594381245.6180115
-0.00938200019299984,1594381245.6279502
0.0,1594381245.6379247
0.0,1594381245.6478884
0.01876400038599968,1594381245.661831
0.09851100295782089,1594381245.6688328
0.09851100295782089,1594381245.678209
0.09851100295782089,1594381245.6906645
0.09851100295782089,1594381245.6987436
0.09851100295782089,1594381245.7082784
0.032836999744176865,1594381245.7175808
0.02814600057899952,1594381245.728804
0.02814600057899952,1594381245.738844
0.19702200591564178,1594381245.74794
0.01407300028949976,1594381245.75836
0.01407300028949976,1594381245.7687905
0.08443800359964371,1594381245.7782147
0.24393199384212494,1594381245.794728
0.24393199384212494,1594381245.7989166
0.01407300028949976,1594381245.8079011
0.01876400038599968,1594381245.8177643
0.01876400038599968,1594381245.8285503
0.01876400038599968,1594381245.8385234
0.01876400038599968,1594381245.848586
0.01876400038599968,1594381245.857815
0.01876400038599968,1594381245.8686292
0.01876400038599968,1594381245.8785527
0.01876400038599968,1594381245.8885283
0.01876400038599968,1594381245.8985057
0.01876400038599968,1594381245.9080658
0.01876400038599968,1594381245.9263647
0.01876400038599968,1594381245.9284625
0.023454999551177025,1594381245.9378788
0.023454999551177025,1594381245.9482849
0.023454999551177025,1594381245.9589093
0.023454999551177025,1594381245.9681797
0.023454999551177025,1594381245.9789846
0.07974699884653091,1594381245.9882934
0.04690999910235405,1594381245.999581
0.04690999910235405,1594381246.0092185
0.04690999910235405,1594381246.0181623
0.04690999910235405,1594381246.028483
0.04690999910235405,1594381246.038458
0.04690999910235405,1594381246.0530007
0.0,1594381246.0580194
0.0,1594381246.068032
0.0,1594381246.078549
0.0,1594381246.088018
0.0,1594381246.10119
0.0,1594381246.108174
0.03752800077199936,1594381246.1180851
0.03752800077199936,1594381246.1297464
0.051601000130176544,1594381246.1373909
0.06567399948835373,1594381246.1483996
0.06567399948835373,1594381246.1587634
0.07974699884653091,1594381246.179341
0.22516800463199615,1594381246.180647
0.22516800463199615,1594381246.188208
0.0891290009021759,1594381246.1981862
0.0891290009021759,1594381246.2092388
0.22047699987888336,1594381246.219198
0.22047699987888336,1594381246.2293327
0.08443800359964371,1594381246.2383137
0.05629200115799904,1594381246.247849
0.05629200115799904,1594381246.2587566
0.15480299293994904,1594381246.2695181
0.04690999910235405,1594381246.2807364
0.04690999910235405,1594381246.287296
-0.00938200019299984,1594381246.3054476
-0.00938200019299984,1594381246.3094358
-0.00938200019299984,1594381246.3191042
-0.00938200019299984,1594381246.3288307
-0.00938200019299984,1594381246.3384924
-0.00938200019299984,1594381246.348982
-0.00938200019299984,1594381246.358741
0.0,1594381246.3687143
0.0,1594381246.3796935
0.0,1594381246.388814
0.0,1594381246.3988175
0.0,1594381246.4090054
-0.023454999551177025,1594381246.4191334
-0.023454999551177025,1594381246.4291322
-0.023454999551177025,1594381246.438734
-0.023454999551177025,1594381246.4490304
-0.023454999551177025,1594381246.4590275
-0.023454999551177025,1594381246.4692926
0.03752800077199936,1594381246.4785466
0.03752800077199936,1594381246.4892416
0.03752800077199936,1594381246.4990375
0.03752800077199936,1594381246.5109775
0.03752800077199936,1594381246.5192845
0.03752800077199936,1594381246.5293162
0.03752800077199936,1594381246.5384223
0.01407300028949976,1594381246.5550919
0.01407300028949976,1594381246.5604813
0.01407300028949976,1594381246.5690613
0.01407300028949976,1594381246.5794094
0.01407300028949976,1594381246.5881064
0.0891290009021759,1594381246.599317
0.23924100399017334,1594381246.609558
0.23924100399017334,1594381246.6192808
0.060982998460531235,1594381246.6292374
0.0,1594381246.6398726
0.0,1594381246.6488526
0.21578599512577057,1594381246.6586542
0.21578599512577057,1594381246.670627
0.21578599512577057,1594381246.68162
0.21578599512577057,1594381246.6905828
0.192331001162529,1594381246.6998603
0.192331001162529,1594381246.7094438
0.192331001162529,1594381246.7185853
0.192331001162529,1594381246.7285593
0.192331001162529,1594381246.7385414
0.03752800077199936,1594381246.7486043
0.00469100009649992,1594381246.7585309
0.00469100009649992,1594381246.7695413
0.00469100009649992,1594381246.7788389
0.00469100009649992,1594381246.7884357
0.00469100009649992,1594381246.8075078
0.00469100009649992,1594381246.8104646
0.00469100009649992,1594381246.819603
0.00469100009649992,1594381246.8316088
0.00469100009649992,1594381246.8385527
0.042219001799821854,1594381246.849552
0.042219001799821854,1594381246.8695076
0.032836999744176865,1594381246.8705065
0.03752800077199936,1594381246.8785198
0.03752800077199936,1594381246.8891096
0.051601000130176544,1594381246.8995614
0.051601000130176544,1594381246.9107366
0.051601000130176544,1594381246.9222722
0.051601000130176544,1594381246.9332433
0.01876400038599968,1594381246.9402313
0.01876400038599968,1594381246.950196
0.02814600057899952,1594381246.9603179
0.02814600057899952,1594381246.971517
0.02814600057899952,1594381246.9795887
0.02814600057899952,1594381246.9894795
0.02814600057899952,1594381246.999451
0.02814600057899952,1594381247.008936
0.02814600057899952,1594381247.020563
0.02814600057899952,1594381247.0305471
0.02814600057899952,1594381247.038876
0.051601000130176544,1594381247.0491433
0.051601000130176544,1594381247.0598245
0.051601000130176544,1594381247.0687995
0.051601000130176544,1594381247.078785
0.051601000130176544,1594381247.089888
0.051601000130176544,1594381247.1007519
0.051601000130176544,1594381247.1097128
0.04690999910235405,1594381247.1196864
0.04690999910235405,1594381247.1287966
0.04690999910235405,1594381247.1406226
0.04690999910235405,1594381247.1495967
0.04690999910235405,1594381247.1597238
0.04690999910235405,1594381247.169701
0.04690999910235405,1594381247.1888497
0.04690999910235405,1594381247.189837
0.060982998460531235,1594381247.2006743
0.023454999551177025,1594381247.2106454
0.023454999551177025,1594381247.2196207
0.01407300028949976,1594381247.2303944
0.032836999744176865,1594381247.2393703
0.032836999744176865,1594381247.2493422
0.11258400231599808,1594381247.2603123
0.02814600057899952,1594381247.2692926
0.02814600057899952,1594381247.280262
0.032836999744176865,1594381247.2902315
0.032836999744176865,1594381247.2992325
0.032836999744176865,1594381247.3102078
0.032836999744176865,1594381247.320277
0.032836999744176865,1594381247.3308535
0.032836999744176865,1594381247.3386183
0.032836999744176865,1594381247.35041
0.05629200115799904,1594381247.3610477
0.05629200115799904,1594381247.3690264
0.05629200115799904,1594381247.3799124
0.05629200115799904,1594381247.3896525
0.05629200115799904,1594381247.3995697
0.05629200115799904,1594381247.4105484
0.05629200115799904,1594381247.419037
0.05629200115799904,1594381247.431035
0.05629200115799904,1594381247.4391663
0.05629200115799904,1594381247.4526114
0.05629200115799904,1594381247.46059
0.04690999910235405,1594381247.4697545
0.03752800077199936,1594381247.4803102
0.03752800077199936,1594381247.4903135
0.03752800077199936,1594381247.4995658
0.03752800077199936,1594381247.509593
0.03752800077199936,1594381247.51997
0.03752800077199936,1594381247.5298803
0.03752800077199936,1594381247.5408545
0.03752800077199936,1594381247.5506244
0.03752800077199936,1594381247.5596046
0.03752800077199936,1594381247.5702531
0.03752800077199936,1594381247.5828583
0.03752800077199936,1594381247.5902126
0.05629200115799904,1594381247.600324
0.05629200115799904,1594381247.6105506
0.05629200115799904,1594381247.6192596
0.05629200115799904,1594381247.6306553
0.05629200115799904,1594381247.6396327
0.042219001799821854,1594381247.651211
0.00938200019299984,1594381247.6601987
0.00938200019299984,1594381247.6701257
0.00469100009649992,1594381247.6802971
0.00469100009649992,1594381247.689725
0.00469100009649992,1594381247.7003887
0.00469100009649992,1594381247.7175016
0.06567399948835373,1594381247.7193162
0.06567399948835373,1594381247.7305782
0.00938200019299984,1594381247.7402632
0.00938200019299984,1594381247.7504065
0.00938200019299984,1594381247.7602086
0.00938200019299984,1594381247.7701833
0.00938200019299984,1594381247.7805834
0.00938200019299984,1594381247.7902164
0.07974699884653091,1594381247.8011484
0.042219001799821854,1594381247.8107576
0.042219001799821854,1594381247.820171
0.173566997051239,1594381247.8309608
0.051601000130176544,1594381247.8469107
0.051601000130176544,1594381247.8509145
0.04690999910235405,1594381247.8598375
0.08443800359964371,1594381247.8701944
0.08443800359964371,1594381247.8815079
0.032836999744176865,1594381247.8902166
0.032836999744176865,1594381247.9001899
0.032836999744176865,1594381247.9102974
0.032836999744176865,1594381247.920191
0.032836999744176865,1594381247.9306426
0.032836999744176865,1594381247.9406176
0.032836999744176865,1594381247.9503314
0.032836999744176865,1594381247.9603121
0.032836999744176865,1594381247.97028
0.032836999744176865,1594381247.9822772
0.05629200115799904,1594381247.9908967
0.05629200115799904,1594381247.9998763
0.00938200019299984,1594381248.010657
0.00938200019299984,1594381248.019695
0.00938200019299984,1594381248.0306754
0.00938200019299984,1594381248.039688
0.032836999744176865,1594381248.0506291
0.032836999744176865,1594381248.0606027
0.07974699884653091,1594381248.0705717
0.07974699884653091,1594381248.080683
0.07974699884653091,1594381248.0906491
0.07974699884653091,1594381248.1079495
0.07974699884653091,1594381248.1100533
0.07974699884653091,1594381248.1197324
0.07974699884653091,1594381248.1296937
0.07974699884653091,1594381248.1397088
0.07974699884653091,1594381248.1508753
0.07974699884653091,1594381248.1596258
0.07974699884653091,1594381248.1696146
0.07974699884653091,1594381248.1796389
0.07974699884653091,1594381248.190612
0.023454999551177025,1594381248.1997447
0.023454999551177025,1594381248.2096982
0.023454999551177025,1594381248.2201266
0.07505600154399872,1594381248.2352972
0.07505600154399872,1594381248.240996
0.023454999551177025,1594381248.2520034
0.051601000130176544,1594381248.2606351
0.051601000130176544,1594381248.2696064
0.01407300028949976,1594381248.2795794
0.023454999551177025,1594381248.2905545
0.023454999551177025,1594381248.300528
0.01407300028949976,1594381248.3107033
0.00938200019299984,1594381248.3216805
0.00938200019299984,1594381248.3302684
0.04690999910235405,1594381248.3405983
0.00469100009649992,1594381248.3526938
0.00469100009649992,1594381248.3656576
0.00469100009649992,1594381248.3716414
0.00469100009649992,1594381248.3806512
0.00469100009649992,1594381248.3908427
0.00938200019299984,1594381248.3997061
0.00938200019299984,1594381248.4100695
0.00938200019299984,1594381248.4199898
0.00938200019299984,1594381248.4306295
0.16887600719928741,1594381248.4405763
0.16887600719928741,1594381248.451853
0.032836999744176865,1594381248.4605603
0.02814600057899952,1594381248.4708376
0.02814600057899952,1594381248.4801445
0.0,1594381248.499
0.0,1594381248.5001147
0.0,1594381248.5108485
0.0,1594381248.5198433
0.0,1594381248.5308192
0.0,1594381248.5407863
0.0,1594381248.5498965
0.00469100009649992,1594381248.5608873
0.00469100009649992,1594381248.5698745
0.00469100009649992,1594381248.5798473
0.00469100009649992,1594381248.5908585
0.00469100009649992,1594381248.600836
0.00469100009649992,1594381248.6098118
0.00469100009649992,1594381248.6269417
0.00469100009649992,1594381248.629978
0.00469100009649992,1594381248.640895
0.00469100009649992,1594381248.6496246
0.00469100009649992,1594381248.6618967
0.00469100009649992,1594381248.6695635
0.00469100009649992,1594381248.6805642
0.00469100009649992,1594381248.691137
0.12196599692106247,1594381248.7012584
0.12196599692106247,1594381248.7113645
0.12196599692106247,1594381248.720091
0.12196599692106247,1594381248.730064
0.04690999910235405,1594381248.740037
0.04690999910235405,1594381248.75415
0.04690999910235405,1594381248.7621386
0.04690999910235405,1594381248.7701125
0.04690999910235405,1594381248.7810867
0.04690999910235405,1594381248.7904205
0.05629200115799904,1594381248.8003938
0.04690999910235405,1594381248.8103669
0.04690999910235405,1594381248.8203404
0.06567399948835373,1594381248.8303144
0.06567399948835373,1594381248.8402867
0.06567399948835373,1594381248.850374
0.06567399948835373,1594381248.8613458
0.06567399948835373,1594381248.870322
0.06567399948835373,1594381248.881294
0.0,1594381248.8898199
0.13603900372982025,1594381248.9008338
0.13603900372982025,1594381248.9098105
0.13603900372982025,1594381248.9197838
0.13603900372982025,1594381248.9297566
0.13603900372982025,1594381248.9397306
0.13603900372982025,1594381248.951075
0.13603900372982025,1594381248.9607384
0.13603900372982025,1594381248.9707594
0.13603900372982025,1594381248.9807317
0.03752800077199936,1594381248.990705
0.03752800077199936,1594381249.0006783
0.08443800359964371,1594381249.0146408
0.08443800359964371,1594381249.0196333
0.08443800359964371,1594381249.0306027
0.08443800359964371,1594381249.0416615
0.173566997051239,1594381249.05062
0.173566997051239,1594381249.0605927
0.173566997051239,1594381249.0705714
0.173566997051239,1594381249.080549
0.173566997051239,1594381249.0905187
0.173566997051239,1594381249.1014948
0.173566997051239,1594381249.110475
0.173566997051239,1594381249.1204443
0.173566997051239,1594381249.131416
0.06567399948835373,1594381249.1454566
0.06567399948835373,1594381249.1520817
0.05629200115799904,1594381249.160833
0.05629200115799904,1594381249.1718037
0.05629200115799904,1594381249.181777
0.07036499679088593,1594381249.190763
0.07036499679088593,1594381249.2007356
0.07036499679088593,1594381249.2107043
0.07036499679088593,1594381249.2206843
0.00938200019299984,1594381249.230663
0.00938200019299984,1594381249.2416525
0.00938200019299984,1594381249.2506044
0.06567399948835373,1594381249.2605777
0.06567399948835373,1594381249.2775323
