distance,time
0.3752799928188324,1594379580.354532
0.3752799928188324,1594379580.3655434
0.2908419966697693,1594379580.3750892
0.2908419966697693,1594379580.3840663
0.2908419966697693,1594379580.3948257
0.2580049932003021,1594379580.4064717
0.2580049932003021,1594379580.414242
0.34244298934936523,1594379580.4255068
0.33306100964546204,1594379580.4335241
0.33306100964546204,1594379580.4450288
0.33306100964546204,1594379580.4547844
0.3518249988555908,1594379580.4667594
0.32367900013923645,1594379580.4751234
0.2767690122127533,1594379580.4858441
0.2861509919166565,1594379580.4954624
0.2861509919166565,1594379580.5045042
0.2861509919166565,1594379580.5149598
0.30960598587989807,1594379580.5257473
0.30960598587989807,1594379580.5356781
0.30960598587989807,1594379580.54434
0.31429699063301086,1594379580.5548713
0.31429699063301086,1594379580.565703
0.33775201439857483,1594379580.5746622
0.24393199384212494,1594379580.592647
0.32367900013923645,1594379580.5951424
0.23454999923706055,1594379580.60586
0.3002240061759949,1594379580.616092
0.3002240061759949,1594379580.6261458
0.3518249988555908,1594379580.6368785
0.25331398844718933,1594379580.647686
0.25331398844718933,1594379580.65592
0.30960598587989807,1594379580.665301
0.2908419966697693,1594379580.6765761
0.2580049932003021,1594379580.684968
0.2580049932003021,1594379580.6952124
0.2861509919166565,1594379580.7045236
0.2861509919166565,1594379580.7213724
0.2861509919166565,1594379580.7265756
0.2908419966697693,1594379580.7349243
0.31898799538612366,1594379580.7452607
0.31898799538612366,1594379580.7558503
0.31898799538612366,1594379580.7652142
0.31898799538612366,1594379580.775564
0.31898799538612366,1594379580.7852938
0.31898799538612366,1594379580.7955718
0.31898799538612366,1594379580.8045838
0.32367900013923645,1594379580.8144763
0.2673870027065277,1594379580.8260038
0.30960598587989807,1594379580.8361661
0.30491501092910767,1594379580.8545651
0.2814599871635437,1594379580.8552883
0.31429699063301086,1594379580.8651626
0.31429699063301086,1594379580.8758538
0.33306100964546204,1594379580.8849275
0.2720780074596405,1594379580.895219
0.2720780074596405,1594379580.9054627
0.3002240061759949,1594379580.9146016
0.33775201439857483,1594379580.9259436
0.2814599871635437,1594379580.9355805
0.2814599871635437,1594379580.9455156
0.2814599871635437,1594379580.9557858
0.2814599871635437,1594379580.9656184
0.2814599871635437,1594379580.9856691
0.32367900013923645,1594379580.9874523
0.32367900013923645,1594379580.9964297
0.31429699063301086,1594379581.0046945
0.2955330014228821,1594379581.0149105
0.32837000489234924,1594379581.0255141
0.23924100399017334,1594379581.0363505
0.30960598587989807,1594379581.0453286
0.3705889880657196,1594379581.0556428
0.32367900013923645,1594379581.0663395
0.33306100964546204,1594379581.0751007
0.3518249988555908,1594379581.086109
0.30960598587989807,1594379581.0965655
0.2720780074596405,1594379581.114938
0.2955330014228821,1594379581.1163936
0.347133994102478,1594379581.1260126
0.31898799538612366,1594379581.136383
0.31898799538612366,1594379581.145489
0.31898799538612366,1594379581.1565478
0.31898799538612366,1594379581.1656613
0.31898799538612366,1594379581.1765752
0.31898799538612366,1594379581.1859484
0.31898799538612366,1594379581.195336
0.31898799538612366,1594379581.2058072
0.2580049932003021,1594379581.2153594
0.31429699063301086,1594379581.2257152
0.31429699063301086,1594379581.2461898
0.31429699063301086,1594379581.2470324
0.31429699063301086,1594379581.256213
0.31429699063301086,1594379581.265898
0.2767690122127533,1594379581.2758996
0.2767690122127533,1594379581.2862976
0.33775201439857483,1594379581.2956336
0.33775201439857483,1594379581.3059773
0.33775201439857483,1594379581.3163767
0.33775201439857483,1594379581.3254943
0.3002240061759949,1594379581.3357148
0.3002240061759949,1594379581.3450658
0.31429699063301086,1594379581.3555403
0.3799709975719452,1594379581.365305
0.3799709975719452,1594379581.3823197
0.3799709975719452,1594379581.386361
0.2720780074596405,1594379581.3963265
0.2720780074596405,1594379581.405296
0.2720780074596405,1594379581.4152782
0.22516800463199615,1594379581.4259596
0.2861509919166565,1594379581.4362507
0.2861509919166565,1594379581.4460444
0.31429699063301086,1594379581.4549644
0.32367900013923645,1594379581.4659321
0.32367900013923645,1594379581.4760525
0.31429699063301086,1594379581.4864058
0.31429699063301086,1594379581.4958098
0.2673870027065277,1594379581.5126848
0.2673870027065277,1594379581.5146816
0.22985899448394775,1594379581.5257802
0.1829490065574646,1594379581.53627
0.32837000489234924,1594379581.545938
0.2673870027065277,1594379581.5556502
0.30491501092910767,1594379581.565675
0.30491501092910767,1594379581.5754192
0.30491501092910767,1594379581.5858507
0.30491501092910767,1594379581.596379
0.30491501092910767,1594379581.6059146
0.30491501092910767,1594379581.6161275
0.2861509919166565,1594379581.627958
0.2908419966697693,1594379581.6404529
0.2908419966697693,1594379581.6461
0.30491501092910767,1594379581.6569736
0.2955330014228821,1594379581.6676157
0.16887600719928741,1594379581.6766198
0.16887600719928741,1594379581.6863775
0.24393199384212494,1594379581.6972136
0.2580049932003021,1594379581.7069514
0.2580049932003021,1594379581.7172456
0.2580049932003021,1594379581.7260864
0.3518249988555908,1594379581.736377
0.33306100964546204,1594379581.7463815
0.33306100964546204,1594379581.7570596
0.2955330014228821,1594379581.7712662
0.15011200308799744,1594379581.776799
0.3002240061759949,1594379581.786699
0.3002240061759949,1594379581.7965922
0.3002240061759949,1594379581.8074262
0.3002240061759949,1594379581.8157818
0.32367900013923645,1594379581.8270564
0.1876399964094162,1594379581.8371515
0.1876399964094162,1594379581.8464284
0.33306100964546204,1594379581.8570566
0.33306100964546204,1594379581.8668277
0.31898799538612366,1594379581.8770196
0.31898799538612366,1594379581.8867137
0.2814599871635437,1594379581.9008753
0.30491501092910767,1594379581.9062927
0.2861509919166565,1594379581.9154282
0.21109500527381897,1594379581.926764
0.4456450045108795,1594379581.9361625
0.4456450045108795,1594379581.9453251
0.4456450045108795,1594379581.9558206
0.4456450045108795,1594379581.9668663
0.4456450045108795,1594379581.976414
0.2673870027065277,1594379581.9865391
0.16887600719928741,1594379581.9960968
0.2673870027065277,1594379582.0058627
0.2673870027065277,1594379582.0164764
0.30491501092910767,1594379582.0307558
0.347133994102478,1594379582.036421
0.347133994102478,1594379582.0464246
0.347133994102478,1594379582.056896
0.347133994102478,1594379582.0670695
0.31429699063301086,1594379582.0766551
-2.9224929809570312,1594379582.0870357
0.347133994102478,1594379582.0976937
0.1876399964094162,1594379582.107569
0.32837000489234924,1594379582.1172066
0.3002240061759949,1594379582.1271937
0.2580049932003021,1594379582.1357243
0.23924100399017334,1594379582.147527
-2.950639009475708,1594379582.164066
-2.950639009475708,1594379582.1658466
-2.950639009475708,1594379582.179532
-2.950639009475708,1594379582.1872602
0.2908419966697693,1594379582.1957104
0.2908419966697693,1594379582.207252
0.2908419966697693,1594379582.2172842
0.2908419966697693,1594379582.2256892
-2.9224929809570312,1594379582.2369692
0.32837000489234924,1594379582.247996
0.2861509919166565,1594379582.2570448
0.2861509919166565,1594379582.2677014
0.2861509919166565,1594379582.2775471
0.33306100964546204,1594379582.2923813
0.2626959979534149,1594379582.298566
0.2626959979534149,1594379582.3087988
0.2626959979534149,1594379582.317313
0.2626959979534149,1594379582.3277433
0.2626959979534149,1594379582.3371904
0.2580049932003021,1594379582.3480694
0.3518249988555908,1594379582.3558788
0.2908419966697693,1594379582.3680618
0.2955330014228821,1594379582.3773792
0.23924100399017334,1594379582.386021
0.30491501092910767,1594379582.3969018
0.24393199384212494,1594379582.407114
0.30960598587989807,1594379582.4237494
0.2767690122127533,1594379582.4276953
0.33306100964546204,1594379582.436882
0.32837000489234924,1594379582.4457989
0.25331398844718933,1594379582.4574893
0.25331398844718933,1594379582.466131
0.33775201439857483,1594379582.4761047
0.2720780074596405,1594379582.487353
0.39404401183128357,1594379582.4972703
0.2861509919166565,1594379582.5068557
0.2861509919166565,1594379582.5170329
0.2861509919166565,1594379582.5270267
0.2626959979534149,1594379582.5371716
0.2720780074596405,1594379582.552997
0.2955330014228821,1594379582.557032
0.31898799538612366,1594379582.5675788
0.22047699987888336,1594379582.5758162
0.1829490065574646,1594379582.588751
0.2955330014228821,1594379582.5965436
0.24862299859523773,1594379582.6062925
0.24862299859523773,1594379582.618024
0.20640400052070618,1594379582.6275094
0.20640400052070618,1594379582.6370666
0.2673870027065277,1594379582.6464114
0.2673870027065277,1594379582.6583316
0.2673870027065277,1594379582.6667473
0.2673870027065277,1594379582.6801755
0.2673870027065277,1594379582.689459
0.2673870027065277,1594379582.6968992
0.2673870027065277,1594379582.7073617
0.3002240061759949,1594379582.717151
0.3002240061759949,1594379582.7274337
0.3002240061759949,1594379582.7376823
0.3002240061759949,1594379582.7470052
0.3002240061759949,1594379582.7559812
0.3002240061759949,1594379582.7671351
0.3002240061759949,1594379582.7769885
0.3002240061759949,1594379582.787778
0.3002240061759949,1594379582.7962594
0.3002240061759949,1594379582.8086634
0.3002240061759949,1594379582.817642
0.3002240061759949,1594379582.8269744
0.3002240061759949,1594379582.8363545
0.3002240061759949,1594379582.8485005
0.3002240061759949,1594379582.856297
0.3002240061759949,1594379582.8679907
0.3002240061759949,1594379582.8774028
0.3002240061759949,1594379582.887017
0.3002240061759949,1594379582.896312
0.3002240061759949,1594379582.908772
0.3002240061759949,1594379582.9187448
0.3002240061759949,1594379582.9267728
0.3002240061759949,1594379582.9387472
0.3002240061759949,1594379582.9481049
0.3002240061759949,1594379582.9574177
0.3002240061759949,1594379582.9671674
0.3002240061759949,1594379582.9773772
0.3002240061759949,1594379582.9875567
0.3002240061759949,1594379582.9989128
0.3002240061759949,1594379583.0069065
0.3002240061759949,1594379583.0173671
0.3002240061759949,1594379583.0279744
0.3002240061759949,1594379583.0390413
0.3002240061759949,1594379583.0460143
0.3002240061759949,1594379583.0680764
0.3002240061759949,1594379583.070125
0.3002240061759949,1594379583.078045
0.3002240061759949,1594379583.0880213
0.3002240061759949,1594379583.099403
0.3002240061759949,1594379583.1070669
0.3002240061759949,1594379583.118189
0.3002240061759949,1594379583.1285622
0.3002240061759949,1594379583.1379201
0.3002240061759949,1594379583.1480238
0.3002240061759949,1594379583.1581173
0.3002240061759949,1594379583.1671617
0.3002240061759949,1594379583.177118
0.3002240061759949,1594379583.1877508
0.3002240061759949,1594379583.2030256
0.3002240061759949,1594379583.2082207
0.3002240061759949,1594379583.218948
0.3002240061759949,1594379583.228335
0.3002240061759949,1594379583.237842
0.3002240061759949,1594379583.2467165
0.2861509919166565,1594379583.25669
0.33306100964546204,1594379583.268933
0.3612070083618164,1594379583.2791603
0.3612070083618164,1594379583.2880642
0.3612070083618164,1594379583.2977235
0.3612070083618164,1594379583.3073618
0.3612070083618164,1594379583.3182132
0.30491501092910767,1594379583.3357403
0.30491501092910767,1594379583.3388495
0.3002240061759949,1594379583.3497477
0.34244298934936523,1594379583.3567011
0.34244298934936523,1594379583.367779
0.32837000489234924,1594379583.3782773
0.3612070083618164,1594379583.3864193
0.34244298934936523,1594379583.3973792
0.42688098549842834,1594379583.4081135
0.42688098549842834,1594379583.41684
0.32837000489234924,1594379583.4283211
0.32837000489234924,1594379583.4378767
0.32837000489234924,1594379583.447354
0.42688098549842834,1594379583.4642777
0.33775201439857483,1594379583.4673436
0.33775201439857483,1594379583.4771485
0.33775201439857483,1594379583.4875238
0.3518249988555908,1594379583.4985006
0.3518249988555908,1594379583.5099933
0.3612070083618164,1594379583.5173116
0.3612070083618164,1594379583.527582
0.3752799928188324,1594379583.5379927
0.32837000489234924,1594379583.547453
0.33775201439857483,1594379583.5579405
0.3518249988555908,1594379583.5678158
0.3518249988555908,1594379583.5791802
0.3518249988555908,1594379583.5902076
0.43157199025154114,1594379583.5975463
0.6239029765129089,1594379583.6079512
0.3002240061759949,1594379583.6175575
0.30491501092910767,1594379583.6268618
0.30491501092910767,1594379583.6378198
0.384662002325058,1594379583.6484914
0.384662002325058,1594379583.6585217
0.384662002325058,1594379583.6678417
0.3752799928188324,1594379583.678985
0.347133994102478,1594379583.6877005
0.347133994102478,1594379583.698177
0.347133994102478,1594379583.7081046
0.34244298934936523,1594379583.7191362
0.34244298934936523,1594379583.7280564
0.34244298934936523,1594379583.738518
0.398734986782074,1594379583.7471957
0.3658980131149292,1594379583.7571115
0.3658980131149292,1594379583.7687404
0.34244298934936523,1594379583.7777443
0.34244298934936523,1594379583.788717
0.3565160036087036,1594379583.7979136
0.3565160036087036,1594379583.8078039
0.3705889880657196,1594379583.818076
0.3799709975719452,1594379583.8283954
0.3799709975719452,1594379583.8486884
0.33775201439857483,1594379583.8517737
0.347133994102478,1594379583.858021
0.347133994102478,1594379583.8683565
0.41280800104141235,1594379583.878184
0.41280800104141235,1594379583.88808
0.41280800104141235,1594379583.8980057
0.41280800104141235,1594379583.9083478
0.3799709975719452,1594379583.918816
0.3799709975719452,1594379583.9275122
0.3799709975719452,1594379583.9377868
0.3799709975719452,1594379583.947152
0.384662002325058,1594379583.9583178
0.384662002325058,1594379583.9786263
0.398734986782074,1594379583.9814556
0.398734986782074,1594379583.989015
0.3518249988555908,1594379583.9979928
0.3518249988555908,1594379584.0087757
0.3658980131149292,1594379584.0212023
0.3612070083618164,1594379584.0278509
0.6708130240440369,1594379584.0384173
0.3565160036087036,1594379584.047993
0.4503360092639923,1594379584.0575452
0.4503360092639923,1594379584.0682013
0.3658980131149292,1594379584.0792468
0.32837000489234924,1594379584.0882792
0.3612070083618164,1594379584.1056075
0.347133994102478,1594379584.1076386
0.32367900013923645,1594379584.1185806
0.31898799538612366,1594379584.1292791
0.33775201439857483,1594379584.1377885
0.3518249988555908,1594379584.1481934
0.4737910032272339,1594379584.158838
0.39404401183128357,1594379584.1668613
0.39404401183128357,1594379584.1792576
0.39404401183128357,1594379584.1885624
0.39404401183128357,1594379584.1977322
0.34244298934936523,1594379584.208829
0.34244298934936523,1594379584.2176278
0.4456450045108795,1594379584.2282274
0.3518249988555908,1594379584.2400043
0.3752799928188324,1594379584.2487462
0.43626299500465393,1594379584.2585979
0.40811699628829956,1594379584.268942
0.40811699628829956,1594379584.2786355
0.3518249988555908,1594379584.2887194
0.2814599871635437,1594379584.2978168
0.2814599871635437,1594379584.3085034
0.3799709975719452,1594379584.3194723
0.32367900013923645,1594379584.3293004
0.32367900013923645,1594379584.338415
0.3705889880657196,1594379584.348383
0.31898799538612366,1594379584.3586292
0.32367900013923645,1594379584.3742135
0.4503360092639923,1594379584.3784792
0.2861509919166565,1594379584.3874426
0.2861509919166565,1594379584.3982034
0.2955330014228821,1594379584.410386
0.398734986782074,1594379584.4179676
0.3565160036087036,1594379584.4282403
0.3565160036087036,1594379584.438966
0.3752799928188324,1594379584.4481285
0.40811699628829956,1594379584.4585826
0.398734986782074,1594379584.4687605
0.3612070083618164,1594379584.4777381
0.3612070083618164,1594379584.48838
0.39404401183128357,1594379584.5059106
0.3799709975719452,1594379584.5085168
0.3799709975719452,1594379584.51797
0.31898799538612366,1594379584.5284884
0.40811699628829956,1594379584.538353
0.595757007598877,1594379584.5483315
0.398734986782074,1594379584.5584931
0.398734986782074,1594379584.568443
0.30960598587989807,1594379584.5780652
0.398734986782074,1594379584.5880382
0.398734986782074,1594379584.5983202
0.398734986782074,1594379584.6090853
0.3565160036087036,1594379584.618878
0.3658980131149292,1594379584.6325216
0.3658980131149292,1594379584.6394665
0.3658980131149292,1594379584.6485488
0.3658980131149292,1594379584.6590557
0.31898799538612366,1594379584.6683433
0.41749900579452515,1594379584.6788735
0.2720780074596405,1594379584.6892767
0.2720780074596405,1594379584.698318
0.6708130240440369,1594379584.709373
0.3612070083618164,1594379584.7190957
0.3799709975719452,1594379584.7298164
0.3799709975719452,1594379584.7389216
0.3799709975719452,1594379584.7494543
0.41280800104141235,1594379584.7641966
0.41280800104141235,1594379584.7696307
0.30960598587989807,1594379584.7799175
0.3799709975719452,1594379584.7887874
0.40811699628829956,1594379584.8011205
0.3518249988555908,1594379584.8093386
0.41749900579452515,1594379584.8203537
0.39404401183128357,1594379584.8288643
0.34244298934936523,1594379584.8407726
0.3799709975719452,1594379584.8488567
0.3612070083618164,1594379584.8591402
0.40811699628829956,1594379584.8710027
0.31898799538612366,1594379584.8783739
0.31898799538612366,1594379584.897054
0.3799709975719452,1594379584.9000838
0.3705889880657196,1594379584.9098916
0.2720780074596405,1594379584.9189875
0.398734986782074,1594379584.9289007
0.3518249988555908,1594379584.9402792
0.41749900579452515,1594379584.9480555
0.3893530070781708,1594379584.9584718
0.39404401183128357,1594379584.9692597
0.49255499243736267,1594379584.9779553
0.347133994102478,1594379584.9891121
0.347133994102478,1594379584.9997532
0.3893530070781708,1594379585.0103452
0.6239029765129089,1594379585.0262558
0.5769929885864258,1594379585.0297165
0.3565160036087036,1594379585.038317
0.42219001054763794,1594379585.050596
0.3658980131149292,1594379585.059747
0.39404401183128357,1594379585.0694478
0.192331001162529,1594379585.079443
0.40342599153518677,1594379585.0891778
0.3658980131149292,1594379585.0996175
0.40811699628829956,1594379585.1091893
0.39404401183128357,1594379585.1193151
0.32837000489234924,1594379585.1292377
0.32837000489234924,1594379585.1391866
0.32837000489234924,1594379585.153985
0.32837000489234924,1594379585.159271
0.32837000489234924,1594379585.1702313
0.32837000489234924,1594379585.1792145
0.32837000489234924,1594379585.1897728
0.32837000489234924,1594379585.2004025
0.32837000489234924,1594379585.2100224
0.32837000489234924,1594379585.219188
0.32837000489234924,1594379585.2297523
0.32837000489234924,1594379585.239012
0.32837000489234924,1594379585.2508452
0.32837000489234924,1594379585.2603753
0.32837000489234924,1594379585.2696006
0.32837000489234924,1594379585.2809176
0.32837000489234924,1594379585.2889583
0.32837000489234924,1594379585.2998202
0.32837000489234924,1594379585.3095398
0.32837000489234924,1594379585.3195374
0.32837000489234924,1594379585.3306348
0.32837000489234924,1594379585.339081
0.32837000489234924,1594379585.349557
0.32837000489234924,1594379585.3585403
0.32837000489234924,1594379585.3697908
0.32837000489234924,1594379585.378812
0.32837000489234924,1594379585.388735
0.32837000489234924,1594379585.39773
0.32837000489234924,1594379585.4127095
0.32837000489234924,1594379585.4196746
0.32837000489234924,1594379585.4287102
0.32837000489234924,1594379585.4396474
0.32837000489234924,1594379585.4494
0.32837000489234924,1594379585.4584825
0.32837000489234924,1594379585.4703252
0.32837000489234924,1594379585.4795675
0.32837000489234924,1594379585.4899232
0.32837000489234924,1594379585.500082
0.32837000489234924,1594379585.5096686
0.32837000489234924,1594379585.5194485
0.32837000489234924,1594379585.5297785
0.32837000489234924,1594379585.542652
0.32837000489234924,1594379585.5508842
0.32837000489234924,1594379585.5595882
0.32837000489234924,1594379585.570059
0.32837000489234924,1594379585.5789719
0.32837000489234924,1594379585.5891876
0.32837000489234924,1594379585.599952
0.32837000489234924,1594379585.6094582
0.32837000489234924,1594379585.6195648
0.32837000489234924,1594379585.6297357
0.32837000489234924,1594379585.6408832
0.32837000489234924,1594379585.6500437
0.32837000489234924,1594379585.6611583
0.32837000489234924,1594379585.6749277
0.32837000489234924,1594379585.681285
0.32837000489234924,1594379585.689099
0.32837000489234924,1594379585.7003086
0.32837000489234924,1594379585.7092621
0.32837000489234924,1594379585.719306
0.32837000489234924,1594379585.729645
0.32837000489234924,1594379585.7401047
0.32837000489234924,1594379585.7501073
0.32837000489234924,1594379585.759507
0.32837000489234924,1594379585.7710917
0.32837000489234924,1594379585.779554
0.2580049932003021,1594379585.7891693
0.2580049932003021,1594379585.8029082
0.25331398844718933,1594379585.8092551
0.2673870027065277,1594379585.8195128
0.2673870027065277,1594379585.8295076
0.30960598587989807,1594379585.8395913
0.30960598587989807,1594379585.8494375
0.30960598587989807,1594379585.8597171
0.30960598587989807,1594379585.8702111
0.32367900013923645,1594379585.8801782
0.2580049932003021,1594379585.8899791
0.2955330014228821,1594379585.9003205
0.2955330014228821,1594379585.9106708
0.3658980131149292,1594379585.9291496
0.3658980131149292,1594379585.929926
0.3658980131149292,1594379585.9400105
0.2861509919166565,1594379585.9490995
0.2861509919166565,1594379585.9593687
0.2861509919166565,1594379585.9709249
0.2861509919166565,1594379585.9808846
0.2908419966697693,1594379585.9917195
0.2908419966697693,1594379586.0006769
0.2908419966697693,1594379586.0100684
0.31898799538612366,1594379586.0193882
0.31898799538612366,1594379586.02961
0.31898799538612366,1594379586.0405731
0.5582290291786194,1594379586.0500438
0.33306100964546204,1594379586.0623136
0.34244298934936523,1594379586.0715408
0.20640400052070618,1594379586.0791574
0.20640400052070618,1594379586.0899
0.2908419966697693,1594379586.1001222
0.33775201439857483,1594379586.1102412
0.33775201439857483,1594379586.1198254
0.2955330014228821,1594379586.1301522
0.3518249988555908,1594379586.1401267
0.2580049932003021,1594379586.1491046
0.31429699063301086,1594379586.1593673
0.33775201439857483,1594379586.1710804
0.32367900013923645,1594379586.1898336
0.32367900013923645,1594379586.1909082
0.32367900013923645,1594379586.200143
0.24862299859523773,1594379586.2100854
0.3518249988555908,1594379586.2207286
0.3002240061759949,1594379586.2299404
0.31429699063301086,1594379586.2389627
0.24393199384212494,1594379586.2497869
0.24862299859523773,1594379586.2599561
0.33306100964546204,1594379586.2700686
0.34244298934936523,1594379586.2807295
0.34244298934936523,1594379586.2899854
0.31898799538612366,1594379586.2994428
0.32837000489234924,1594379586.3157063
0.32837000489234924,1594379586.3202362
0.2626959979534149,1594379586.3303318
0.32367900013923645,1594379586.3397107
0.32367900013923645,1594379586.3504386
0.32367900013923645,1594379586.3599858
0.32367900013923645,1594379586.370752
0.31429699063301086,1594379586.3806174
0.33775201439857483,1594379586.3911486
0.3752799928188324,1594379586.4010987
0.4456450045108795,1594379586.4106126
0.32837000489234924,1594379586.4207664
0.3518249988555908,1594379586.430956
0.33775201439857483,1594379586.4466364
0.33775201439857483,1594379586.4498491
0.32367900013923645,1594379586.4603999
0.33306100964546204,1594379586.4704661
0.3705889880657196,1594379586.4807923
0.32367900013923645,1594379586.4904912
0.3565160036087036,1594379586.500778
0.3565160036087036,1594379586.5102384
0.31429699063301086,1594379586.519572
0.33306100964546204,1594379586.5303724
0.32367900013923645,1594379586.5394368
0.31429699063301086,1594379586.5503073
0.3752799928188324,1594379586.5603998
0.3002240061759949,1594379586.5754445
0.3002240061759949,1594379586.582751
0.30491501092910767,1594379586.5909815
0.30491501092910767,1594379586.599895
0.30491501092910767,1594379586.6113584
0.3752799928188324,1594379586.6208684
0.32837000489234924,1594379586.6303134
0.32837000489234924,1594379586.6416395
0.32837000489234924,1594379586.651855
0.34244298934936523,1594379586.660854
0.33775201439857483,1594379586.6697867
0.32837000489234924,1594379586.6801577
0.347133994102478,1594379586.690972
0.347133994102478,1594379586.709516
0.347133994102478,1594379586.7101302
0.347133994102478,1594379586.7211764
0.23924100399017334,1594379586.7290704
0.32837000489234924,1594379586.7403724
0.33306100964546204,1594379586.750679
0.30491501092910767,1594379586.7601385
0.2673870027065277,1594379586.770822
0.2908419966697693,1594379586.779823
0.4456450045108795,1594379586.7917638
0.41280800104141235,1594379586.800888
0.32367900013923645,1594379586.8121436
0.31898799538612366,1594379586.8202622
0.31898799538612366,1594379586.8382719
0.32367900013923645,1594379586.8406909
0.31898799538612366,1594379586.8499236
0.398734986782074,1594379586.860964
0.398734986782074,1594379586.869756
0.398734986782074,1594379586.8799808
0.30960598587989807,1594379586.8909922
0.30960598587989807,1594379586.8998787
0.2908419966697693,1594379586.910238
0.3612070083618164,1594379586.9206572
0.3612070083618164,1594379586.9320004
0.3612070083618164,1594379586.9407132
0.3612070083618164,1594379586.9508975
0.3612070083618164,1594379586.9680648
0.3799709975719452,1594379586.9702942
0.32837000489234924,1594379586.98027
0.24393199384212494,1594379586.9939413
0.24393199384212494,1594379587.000486
0.6004480123519897,1594379587.0114625
0.33775201439857483,1594379587.0208163
0.40811699628829956,1594379587.0309572
0.39404401183128357,1594379587.0400379
0.16418500244617462,1594379587.0512726
0.16418500244617462,1594379587.0613673
0.24393199384212494,1594379587.0705304
0.2908419966697693,1594379587.0806756
0.2908419966697693,1594379587.0990472
0.2955330014228821,1594379587.1014388
0.2673870027065277,1594379587.110417
0.2673870027065277,1594379587.1206672
0.2908419966697693,1594379587.1305425
0.2908419966697693,1594379587.1413598
0.2908419966697693,1594379587.1511314
0.15949399769306183,1594379587.1614208
0.2861509919166565,1594379587.1705313
0.19702200591564178,1594379587.1813562
0.3565160036087036,1594379587.191235
0.3518249988555908,1594379587.2006602
0.3518249988555908,1594379587.2102635
0.3518249988555908,1594379587.2283645
