distance,time
0.11258400231599808,1594627723.1116242
0.11258400231599808,1594627723.1215985
0.11258400231599808,1594627723.1314366
0.11258400231599808,1594627723.1415503
0.11258400231599808,1594627723.1565053
0.11258400231599808,1594627723.1613567
0.11258400231599808,1594627723.1733248
0.11258400231599808,1594627723.18144
0.11258400231599808,1594627723.1914155
0.11258400231599808,1594627723.2013898
0.11258400231599808,1594627723.2112439
0.11258400231599808,1594627723.221331
0.11258400231599808,1594627723.231306
0.11258400231599808,1594627723.241271
0.11258400231599808,1594627723.2512574
0.11258400231599808,1594627723.2612247
0.11258400231599808,1594627723.2711978
0.11258400231599808,1594627723.2900128
0.11258400231599808,1594627723.2921305
0.11258400231599808,1594627723.3011172
0.13134799897670746,1594627723.311952
0.21578599512577057,1594627723.3210645
0.21578599512577057,1594627723.331042
0.15011200308799744,1594627723.3420048
0.13603900372982025,1594627723.350985
0.1782580018043518,1594627723.3618581
0.12665699422359467,1594627723.3707952
0.16887600719928741,1594627723.3819015
0.16887600719928741,1594627723.390879
0.1829490065574646,1594627723.4008565
0.16887600719928741,1594627723.4108186
0.16887600719928741,1594627723.4247878
0.16887600719928741,1594627723.4316332
0.13603900372982025,1594627723.44075
0.20640400052070618,1594627723.4517105
0.15011200308799744,1594627723.4616957
0.14072999358177185,1594627723.4716673
0.15480299293994904,1594627723.4815238
0.192331001162529,1594627723.4916096
0.16887600719928741,1594627723.5015802
0.15949399769306183,1594627723.5115979
0.1782580018043518,1594627723.5215738
0.1782580018043518,1594627723.5315473
0.1782580018043518,1594627723.5413437
0.1782580018043518,1594627723.5554178
0.1782580018043518,1594627723.5612864
0.1782580018043518,1594627723.57144
0.1782580018043518,1594627723.5814092
0.1782580018043518,1594627723.5913882
0.1782580018043518,1594627723.6012836
0.1782580018043518,1594627723.6111732
0.1782580018043518,1594627723.6213026
0.1782580018043518,1594627723.631165
0.1782580018043518,1594627723.6412516
0.1782580018043518,1594627723.651225
0.1782580018043518,1594627723.6610205
0.1782580018043518,1594627723.6710095
0.13134799897670746,1594627723.6849756
0.13134799897670746,1594627723.6911201
0.13134799897670746,1594627723.7009315
0.24393199384212494,1594627723.7110748
0.24393199384212494,1594627723.721044
0.24393199384212494,1594627723.731011
0.24393199384212494,1594627723.7409642
0.24393199384212494,1594627723.7509377
0.24393199384212494,1594627723.7617664
0.24393199384212494,1594627723.7707274
0.24393199384212494,1594627723.7808626
0.24393199384212494,1594627723.7908304
0.24393199384212494,1594627723.8018017
0.16418500244617462,1594627723.8186553
0.21578599512577057,1594627723.8215919
0.21578599512577057,1594627723.8315663
0.21578599512577057,1594627723.841694
0.12665699422359467,1594627723.8506699
0.12665699422359467,1594627723.861483
0.12665699422359467,1594627723.8716187
0.12665699422359467,1594627723.8815932
0.12665699422359467,1594627723.8915608
0.12665699422359467,1594627723.9015334
0.12665699422359467,1594627723.911491
0.12665699422359467,1594627723.9214673
0.12665699422359467,1594627723.9314435
0.12665699422359467,1594627723.947347
0.12665699422359467,1594627723.9513862
0.12665699422359467,1594627723.961375
0.12665699422359467,1594627723.9713
0.12665699422359467,1594627723.9813216
0.12665699422359467,1594627723.9912791
0.12665699422359467,1594627724.0012677
0.12665699422359467,1594627724.0112414
0.12665699422359467,1594627724.0210783
0.12665699422359467,1594627724.0321827
0.21109500527381897,1594627724.0411577
0.13603900372982025,1594627724.0509765
0.21578599512577057,1594627724.061105
0.16887600719928741,1594627724.072077
0.16887600719928741,1594627724.081055
0.16887600719928741,1594627724.0928657
0.16887600719928741,1594627724.1009789
0.12665699422359467,1594627724.1109533
0.1782580018043518,1594627724.1209278
0.15949399769306183,1594627724.1307635
0.21109500527381897,1594627724.1408725
0.15949399769306183,1594627724.1508474
0.15949399769306183,1594627724.1608212
0.15949399769306183,1594627724.1707935
0.14072999358177185,1594627724.1817636
0.173566997051239,1594627724.1937094
0.173566997051239,1594627724.2056997
0.173566997051239,1594627724.211549
0.173566997051239,1594627724.2216597
0.173566997051239,1594627724.2316315
0.173566997051239,1594627724.2415612
0.15011200308799744,1594627724.2514427
0.15480299293994904,1594627724.2614138
0.1876399964094162,1594627724.2715268
0.15949399769306183,1594627724.2814991
0.173566997051239,1594627724.2914708
0.13603900372982025,1594627724.3013296
0.14542099833488464,1594627724.3114188
0.173566997051239,1594627724.32139
0.173566997051239,1594627724.3423183
0.192331001162529,1594627724.3441944
0.16887600719928741,1594627724.3513286
0.15949399769306183,1594627724.3621454
0.16418500244617462,1594627724.3711252
0.16887600719928741,1594627724.3820922
0.15480299293994904,1594627724.391068
0.14542099833488464,1594627724.4010453
0.14542099833488464,1594627724.4110138
0.14542099833488464,1594627724.4219856
0.13603900372982025,1594627724.4319587
0.19702200591564178,1594627724.4419322
0.15949399769306183,1594627724.450912
0.15949399769306183,1594627724.4608815
0.15949399769306183,1594627724.4748495
0.15949399769306183,1594627724.4818673
0.14542099833488464,1594627724.4918559
0.11258400231599808,1594627724.5037692
0.11258400231599808,1594627724.5117452
0.11258400231599808,1594627724.521721
0.1782580018043518,1594627724.5308092
0.1782580018043518,1594627724.5417802
0.1782580018043518,1594627724.5506423
0.1782580018043518,1594627724.5616348
0.1782580018043518,1594627724.5717006
0.15011200308799744,1594627724.582556
0.20171299576759338,1594627724.600512
0.16418500244617462,1594627724.6044981
0.1782580018043518,1594627724.611479
0.1876399964094162,1594627724.6216345
0.10789299756288528,1594627724.6314256
0.10789299756288528,1594627724.6404428
0.10789299756288528,1594627724.6513722
0.10789299756288528,1594627724.6615162
0.10789299756288528,1594627724.670322
0.10789299756288528,1594627724.6814651
0.10789299756288528,1594627724.6912658
0.1829490065574646,1594627724.7024086
0.15949399769306183,1594627724.7112134
0.1829490065574646,1594627724.7201881
0.12665699422359467,1594627724.7322989
0.12665699422359467,1594627724.742193
0.12665699422359467,1594627724.7524643
0.12665699422359467,1594627724.7620995
0.173566997051239,1594627724.7712061
0.15949399769306183,1594627724.782177
0.173566997051239,1594627724.7911563
0.192331001162529,1594627724.8019693
0.192331001162529,1594627724.8119426
0.192331001162529,1594627724.8209188
0.22047699987888336,1594627724.8308926
0.1782580018043518,1594627724.8419156
0.1782580018043518,1594627724.8508427
0.1782580018043518,1594627724.8670678
0.20171299576759338,1594627724.872198
0.20171299576759338,1594627724.8817906
0.20171299576759338,1594627724.8917305
0.16418500244617462,1594627724.9018047
0.16418500244617462,1594627724.9118497
0.16418500244617462,1594627724.9216497
0.1782580018043518,1594627724.9318008
0.15949399769306183,1594627724.941776
0.15480299293994904,1594627724.951748
0.16887600719928741,1594627724.9617198
0.15949399769306183,1594627724.9716961
0.16418500244617462,1594627724.9896038
0.16418500244617462,1594627724.9914641
0.16418500244617462,1594627725.0015697
0.16418500244617462,1594627725.0125425
0.1782580018043518,1594627725.0203857
0.1782580018043518,1594627725.0303588
0.1782580018043518,1594627725.0413325
0.1782580018043518,1594627725.0513062
0.14072999358177185,1594627725.0612812
0.15480299293994904,1594627725.0714142
0.15480299293994904,1594627725.0812235
0.1829490065574646,1594627725.0911963
0.12665699422359467,1594627725.1013238
0.173566997051239,1594627725.1171637
0.14542099833488464,1594627725.121299
0.1829490065574646,1594627725.1312478
0.14542099833488464,1594627725.1412215
0.14542099833488464,1594627725.1511931
0.13603900372982025,1594627725.1611676
0.192331001162529,1594627725.17114
0.173566997051239,1594627725.1811116
0.1782580018043518,1594627725.1910896
0.13134799897670746,1594627725.200923
0.16418500244617462,1594627725.2110348
0.1876399964094162,1594627725.2220044
0.173566997051239,1594627725.2319818
0.1876399964094162,1594627725.2408183
0.1876399964094162,1594627725.2517679
0.1876399964094162,1594627725.261898
0.14542099833488464,1594627725.2708728
0.14542099833488464,1594627725.2818382
0.14542099833488464,1594627725.2906637
0.14542099833488464,1594627725.3006601
0.15949399769306183,1594627725.3117688
0.15949399769306183,1594627725.3215806
0.14542099833488464,1594627725.3315535
0.173566997051239,1594627725.3415267
0.16887600719928741,1594627725.3515038
0.16887600719928741,1594627725.3614736
0.16887600719928741,1594627725.3714502
0.16887600719928741,1594627725.3865328
0.16887600719928741,1594627725.392391
0.16887600719928741,1594627725.402385
0.16887600719928741,1594627725.4114969
0.15949399769306183,1594627725.4233396
0.19702200591564178,1594627725.4313662
0.19702200591564178,1594627725.4412613
0.19702200591564178,1594627725.45139
0.1782580018043518,1594627725.4623597
0.1876399964094162,1594627725.4713619
0.1876399964094162,1594627725.4823241
0.1876399964094162,1594627725.491127
0.1876399964094162,1594627725.512072
0.1876399964094162,1594627725.5130682
0.13603900372982025,1594627725.5212035
0.13603900372982025,1594627725.5311773
0.13603900372982025,1594627725.5419912
0.13603900372982025,1594627725.5511231
0.13603900372982025,1594627725.5610971
0.13603900372982025,1594627725.5710557
0.13603900372982025,1594627725.5820265
0.13603900372982025,1594627725.5910017
0.13603900372982025,1594627725.600977
0.13603900372982025,1594627725.61095
0.13603900372982025,1594627725.6209261
0.13603900372982025,1594627725.6307776
0.13603900372982025,1594627725.6428823
0.13603900372982025,1594627725.6518543
0.13603900372982025,1594627725.661827
0.15949399769306183,1594627725.6716447
0.19702200591564178,1594627725.6817806
0.15480299293994904,1594627725.6915917
0.14072999358177185,1594627725.7015846
0.16418500244617462,1594627725.7105405
0.16418500244617462,1594627725.7216768
0.16418500244617462,1594627725.732482
0.15949399769306183,1594627725.7415533
0.16418500244617462,1594627725.7516077
0.13603900372982025,1594627725.761577
0.14072999358177185,1594627725.7744997
0.14072999358177185,1594627725.7814863
0.14072999358177185,1594627725.7914555
0.24862299859523773,1594627725.8014333
0.22516800463199615,1594627725.811408
0.1829490065574646,1594627725.8213806
0.20640400052070618,1594627725.8332334
0.20640400052070618,1594627725.8413353
0.1876399964094162,1594627725.851304
0.14072999358177185,1594627725.8612652
0.21109500527381897,1594627725.8711324
0.173566997051239,1594627725.881084
0.15480299293994904,1594627725.8911939
0.173566997051239,1594627725.9080114
0.16887600719928741,1594627725.9120843
0.16887600719928741,1594627725.921113
0.16887600719928741,1594627725.932085
0.13134799897670746,1594627725.941061
0.13603900372982025,1594627725.9509008
0.1876399964094162,1594627725.960881
0.15480299293994904,1594627725.9718416
0.15480299293994904,1594627725.9818149
0.15480299293994904,1594627725.9917884
0.15480299293994904,1594627726.0017617
0.15480299293994904,1594627726.0117383
0.15480299293994904,1594627726.020711
0.16418500244617462,1594627726.040658
0.20171299576759338,1594627726.0426514
0.20171299576759338,1594627726.051629
0.20171299576759338,1594627726.0617628
0.20171299576759338,1594627726.0717328
0.20171299576759338,1594627726.08157
0.20171299576759338,1594627726.0915222
0.20171299576759338,1594627726.1014953
0.20171299576759338,1594627726.1116476
0.20171299576759338,1594627726.1216192
0.20171299576759338,1594627726.1315918
0.20171299576759338,1594627726.1413872
0.20171299576759338,1594627726.1515398
0.20171299576759338,1594627726.161506
0.15949399769306183,1594627726.1734645
0.15949399769306183,1594627726.1814382
0.15949399769306183,1594627726.1913338
0.20171299576759338,1594627726.2013853
0.19702200591564178,1594627726.2113595
0.22516800463199615,1594627726.2213368
0.192331001162529,1594627726.2313073
0.19702200591564178,1594627726.2421415
0.19702200591564178,1594627726.2522438
0.19702200591564178,1594627726.2622185
0.19702200591564178,1594627726.272039
0.19702200591564178,1594627726.2810354
0.20171299576759338,1594627726.2911465
0.173566997051239,1594627726.3059485
0.173566997051239,1594627726.3109353
0.173566997051239,1594627726.3220644
0.14542099833488464,1594627726.3320303
0.15011200308799744,1594627726.34088
0.14542099833488464,1594627726.350985
0.19702200591564178,1594627726.3609614
0.1782580018043518,1594627726.3709378
0.20171299576759338,1594627726.3809047
0.16418500244617462,1594627726.3908787
0.23454999923706055,1594627726.4018476
0.15011200308799744,1594627726.411823
0.22516800463199615,1594627726.4207983
0.1876399964094162,1594627726.4407244
0.1782580018043518,1594627726.4415867
0.20171299576759338,1594627726.4516945
0.173566997051239,1594627726.4616685
0.23924100399017334,1594627726.471528
0.1782580018043518,1594627726.4816213
0.1782580018043518,1594627726.4914534
0.1782580018043518,1594627726.5015569
0.1782580018043518,1594627726.5115151
0.1782580018043518,1594627726.5215092
0.21109500527381897,1594627726.5313733
0.1829490065574646,1594627726.5413194
0.1876399964094162,1594627726.5514233
0.22516800463199615,1594627726.5612667
0.22516800463199615,1594627726.573367
0.22516800463199615,1594627726.5822098
0.22516800463199615,1594627726.5911853
0.21109500527381897,1594627726.6012955
0.22047699987888336,1594627726.6112747
0.21109500527381897,1594627726.621246
0.20640400052070618,1594627726.631215
0.16887600719928741,1594627726.641105
0.1876399964094162,1594627726.6530197
0.21109500527381897,1594627726.6620312
0.21109500527381897,1594627726.670972
0.21109500527381897,1594627726.6809454
0.21109500527381897,1594627726.6910462
0.15949399769306183,1594627726.7068777
0.16887600719928741,1594627726.711999
0.192331001162529,1594627726.7218385
0.20171299576759338,1594627726.7308445
0.173566997051239,1594627726.7409196
0.20640400052070618,1594627726.7508874
0.192331001162529,1594627726.761731
0.24393199384212494,1594627726.770727
0.13134799897670746,1594627726.7818124
0.173566997051239,1594627726.7926478
0.19702200591564178,1594627726.80176
0.16418500244617462,1594627726.8117254
0.21578599512577057,1594627726.8217049
0.21109500527381897,1594627726.8366637
0.21109500527381897,1594627726.841645
0.21109500527381897,1594627726.8516207
0.21109500527381897,1594627726.861588
0.21109500527381897,1594627726.8714373
0.21109500527381897,1594627726.8815389
0.21109500527381897,1594627726.8913822
0.14072999358177185,1594627726.9013782
0.14072999358177185,1594627726.9113297
0.14072999358177185,1594627726.9213068
0.14072999358177185,1594627726.9312804
0.14072999358177185,1594627726.9412503
0.14072999358177185,1594627726.9512231
0.173566997051239,1594627726.968178
0.13134799897670746,1594627726.9725604
0.173566997051239,1594627726.9821413
0.15949399769306183,1594627726.9932783
0.20171299576759338,1594627727.0012677
0.15949399769306183,1594627727.0112445
0.15949399769306183,1594627727.0212157
0.15949399769306183,1594627727.0311878
0.15949399769306183,1594627727.0409825
0.22985899448394775,1594627727.0509846
0.22985899448394775,1594627727.0639222
0.22985899448394775,1594627727.0720792
0.22985899448394775,1594627727.090954
0.22985899448394775,1594627727.0918474
0.22985899448394775,1594627727.1020002
0.22985899448394775,1594627727.1108162
0.22985899448394775,1594627727.1219456
0.22985899448394775,1594627727.1319168
0.16418500244617462,1594627727.1417332
0.1782580018043518,1594627727.1518524
0.1782580018043518,1594627727.163829
0.1782580018043518,1594627727.1718125
0.1782580018043518,1594627727.1817856
0.1782580018043518,1594627727.1915808
0.1782580018043518,1594627727.2016025
0.1782580018043518,1594627727.2195072
0.19702200591564178,1594627727.22166
0.19702200591564178,1594627727.2314963
0.19702200591564178,1594627727.2416048
0.19702200591564178,1594627727.251571
0.19702200591564178,1594627727.2615545
0.19702200591564178,1594627727.2713897
0.19702200591564178,1594627727.2814982
0.19702200591564178,1594627727.291335
0.19702200591564178,1594627727.3032825
0.16418500244617462,1594627727.3114178
0.15949399769306183,1594627727.3223937
0.1782580018043518,1594627727.3313644
0.173566997051239,1594627727.3483202
0.173566997051239,1594627727.351155
0.173566997051239,1594627727.3612857
0.21109500527381897,1594627727.3711045
0.21109500527381897,1594627727.381077
0.21109500527381897,1594627727.3910477
0.21109500527381897,1594627727.4010236
0.21109500527381897,1594627727.4109979
0.21109500527381897,1594627727.42198
0.21109500527381897,1594627727.4309444
0.21109500527381897,1594627727.441915
0.1876399964094162,1594627727.4518847
0.19702200591564178,1594627727.461858
0.16887600719928741,1594627727.4748323
0.16887600719928741,1594627727.4828076
0.16887600719928741,1594627727.4918325
0.16887600719928741,1594627727.501752
0.16887600719928741,1594627727.5120456
0.16887600719928741,1594627727.5216985
0.16887600719928741,1594627727.531672
0.15480299293994904,1594627727.5416436
0.15480299293994904,1594627727.55179
0.15480299293994904,1594627727.561764
0.19702200591564178,1594627727.5736716
0.14542099833488464,1594627727.5815377
0.14542099833488464,1594627727.5915115
0.14542099833488464,1594627727.6064725
0.14542099833488464,1594627727.612651
0.14542099833488464,1594627727.6215887
0.13603900372982025,1594627727.631562
0.1782580018043518,1594627727.641539
0.173566997051239,1594627727.6515076
0.13603900372982025,1594627727.6614802
0.1876399964094162,1594627727.671307
0.1876399964094162,1594627727.6814325
0.1876399964094162,1594627727.6913865
0.1876399964094162,1594627727.7012172
0.1876399964094162,1594627727.7111921
0.1876399964094162,1594627727.721326
0.1876399964094162,1594627727.7331336
0.1876399964094162,1594627727.7411318
0.1876399964094162,1594627727.7520926
0.1876399964094162,1594627727.761215
0.1876399964094162,1594627727.7710328
0.1876399964094162,1594627727.7811635
0.1876399964094162,1594627727.7910128
0.1876399964094162,1594627727.8009524
0.1876399964094162,1594627727.811082
0.1876399964094162,1594627727.8210545
0.20640400052070618,1594627727.8310225
0.20640400052070618,1594627727.840845
0.20640400052070618,1594627727.8509755
0.20640400052070618,1594627727.8639348
0.20640400052070618,1594627727.871923
0.22516800463199615,1594627727.8828914
0.20640400052070618,1594627727.8918605
0.20640400052070618,1594627727.9017034
0.20640400052070618,1594627727.9118068
0.20640400052070618,1594627727.9216325
0.20640400052070618,1594627727.9316025
0.20640400052070618,1594627727.9415755
0.20640400052070618,1594627727.9515483
0.20640400052070618,1594627727.961526
0.20640400052070618,1594627727.971499
0.20640400052070618,1594627727.9904988
0.20640400052070618,1594627727.991445
0.11727499961853027,1594627728.0015676
0.21578599512577057,1594627728.0115457
0.14542099833488464,1594627728.0213988
0.16418500244617462,1594627728.031513
0.22985899448394775,1594627728.0413089
0.1782580018043518,1594627728.051461
0.20171299576759338,1594627728.0614338
0.14542099833488464,1594627728.071411
0.21109500527381897,1594627728.0812023
0.13134799897670746,1594627728.0913534
0.13134799897670746,1594627728.1013312
0.13134799897670746,1594627728.1192782
0.173566997051239,1594627728.1212714
0.173566997051239,1594627728.1312501
0.11727499961853027,1594627728.1410425
0.11258400231599808,1594627728.1521897
0.173566997051239,1594627728.161009
0.16418500244617462,1594627728.1711462
0.22516800463199615,1594627728.1821113
0.15949399769306183,1594627728.1909285
0.22985899448394775,1594627728.2010581
0.14072999358177185,1594627728.2108562
0.15480299293994904,1594627728.2210078
0.15480299293994904,1594627728.230806
0.15480299293994904,1594627728.2469156
0.15480299293994904,1594627728.251747
0.15480299293994904,1594627728.261856
0.15949399769306183,1594627728.2707167
0.11727499961853027,1594627728.2818038
0.11727499961853027,1594627728.29178
0.11727499961853027,1594627728.3017495
0.11727499961853027,1594627728.3117166
0.11727499961853027,1594627728.32169
0.173566997051239,1594627728.3315532
0.192331001162529,1594627728.3416421
0.16887600719928741,1594627728.35162
0.21578599512577057,1594627728.361534
0.16887600719928741,1594627728.3814003
0.15949399769306183,1594627728.3825324
0.16418500244617462,1594627728.3935025
0.1782580018043518,1594627728.4014823
0.21109500527381897,1594627728.4114602
0.15011200308799744,1594627728.4212961
0.15011200308799744,1594627728.431406
0.19702200591564178,1594627728.441376
0.15011200308799744,1594627728.4513535
0.192331001162529,1594627728.4613254
0.14542099833488464,1594627728.471299
0.1876399964094162,1594627728.481268
0.20640400052070618,1594627728.4912412
0.15949399769306183,1594627728.502213
0.21109500527381897,1594627728.514176
0.21109500527381897,1594627728.522025
0.21109500527381897,1594627728.5311284
0.15480299293994904,1594627728.5409935
0.15480299293994904,1594627728.551082
0.15480299293994904,1594627728.5609202
0.15480299293994904,1594627728.5710285
0.13134799897670746,1594627728.582
0.173566997051239,1594627728.5908399
0.16418500244617462,1594627728.60181
0.16418500244617462,1594627728.6107898
0.16418500244617462,1594627728.6217566
0.20640400052070618,1594627728.6407492
0.14542099833488464,1594627728.6427019
0.16418500244617462,1594627728.6526837
0.10320200026035309,1594627728.6616507
0.16887600719928741,1594627728.6716232
0.21109500527381897,1594627728.681956
0.14542099833488464,1594627728.6916947
0.14542099833488464,1594627728.7016857
0.14542099833488464,1594627728.712515
0.14542099833488464,1594627728.7214894
0.14542099833488464,1594627728.7316072
0.13134799897670746,1594627728.7415795
0.20171299576759338,1594627728.7515562
0.20171299576759338,1594627728.7675085
0.20171299576759338,1594627728.7713568
0.22047699987888336,1594627728.7814739
0.15480299293994904,1594627728.7913067
0.21578599512577057,1594627728.8022778
0.15480299293994904,1594627728.8122473
0.1782580018043518,1594627728.8212273
0.12665699422359467,1594627728.8321943
0.12665699422359467,1594627728.8411753
0.12665699422359467,1594627728.8511467
0.1782580018043518,1594627728.862118
0.16887600719928741,1594627728.8720913
0.15949399769306183,1594627728.8820646
0.19702200591564178,1594627728.8980184
0.22047699987888336,1594627728.9021394
0.10320200026035309,1594627728.9111407
0.192331001162529,1594627728.9211125
0.13134799897670746,1594627728.9309301
0.13134799897670746,1594627728.9410381
0.13134799897670746,1594627728.952005
0.13134799897670746,1594627728.961875
0.1876399964094162,1594627728.9710028
0.1876399964094162,1594627728.9819763
0.1876399964094162,1594627728.991768
0.20171299576759338,1594627729.0019126
0.20171299576759338,1594627729.0118923
0.20171299576759338,1594627729.029848
0.16418500244617462,1594627729.0318382
0.192331001162529,1594627729.0418131
0.16418500244617462,1594627729.0517867
0.10320200026035309,1594627729.0617588
0.21109500527381897,1594627729.0717325
0.12665699422359467,1594627729.0817099
0.1876399964094162,1594627729.09168
0.1876399964094162,1594627729.101657
0.14072999358177185,1594627729.1116214
0.22047699987888336,1594627729.1215985
0.15949399769306183,1594627729.1315732
0.15949399769306183,1594627729.141368
0.15949399769306183,1594627729.151341
0.12196599692106247,1594627729.166302
0.12196599692106247,1594627729.172284
0.12196599692106247,1594627729.1824322
0.12196599692106247,1594627729.1914065
0.12196599692106247,1594627729.2013853
0.12196599692106247,1594627729.2143517
0.12196599692106247,1594627729.2222493
0.12196599692106247,1594627729.2321253
0.12196599692106247,1594627729.2412784
0.12196599692106247,1594627729.2512558
0.12196599692106247,1594627729.2612243
0.12196599692106247,1594627729.271199
0.12196599692106247,1594627729.2811766
-0.6848859786987305,1594627729.2951152
-0.6848859786987305,1594627729.3011024
-0.6848859786987305,1594627729.3110707
-0.6848859786987305,1594627729.3218856
-0.6848859786987305,1594627729.331012
-0.6848859786987305,1594627729.3409977
-0.6661220192909241,1594627729.3519619
-0.7130320072174072,1594627729.3618
-0.6614310145378113,1594627729.3719032
-0.6614310145378113,1594627729.3817449
-0.7552509903907776,1594627729.3907015
-0.6755040287971497,1594627729.4018335
-0.694267988204956,1594627729.411805
-0.7364869713783264,1594627729.4246142
-0.694267988204956,1594627729.4326816
-0.6755040287971497,1594627729.4415658
0.11727499961853027,1594627729.4516957
0.11727499961853027,1594627729.4616692
0.11727499961853027,1594627729.4716423
0.11727499961853027,1594627729.4825783
0.11727499961853027,1594627729.491588
0.11727499961853027,1594627729.5015626
0.11727499961853027,1594627729.5115387
0.11727499961853027,1594627729.521373
0.11727499961853027,1594627729.5314832
0.11727499961853027,1594627729.5414546
0.11727499961853027,1594627729.5562575
0.11727499961853027,1594627729.561305
0.11727499961853027,1594627729.5712216
0.11727499961853027,1594627729.5811915
0.22047699987888336,1594627729.5911705
0.173566997051239,1594627729.6012833
0.21578599512577057,1594627729.6112423
0.15949399769306183,1594627729.6231196
0.13134799897670746,1594627729.631058
0.15949399769306183,1594627729.6410317
0.16418500244617462,1594627729.6511407
0.20171299576759338,1594627729.6611123
0.14072999358177185,1594627729.6809258
0.14072999358177185,1594627729.6830552
0.14072999358177185,1594627729.692029
0.15011200308799744,1594627729.701868
0.15949399769306183,1594627729.7109823
0.1782580018043518,1594627729.7228158
0.13603900372982025,1594627729.7307916
0.24393199384212494,1594627729.7407663
0.24393199384212494,1594627729.7509034
0.24393199384212494,1594627729.7607334
0.24393199384212494,1594627729.7718613
0.24393199384212494,1594627729.7818313
0.23924100399017334,1594627729.7918065
0.23924100399017334,1594627729.810598
0.23924100399017334,1594627729.8117552
0.15480299293994904,1594627729.8215494
0.15480299293994904,1594627729.8316996
0.15480299293994904,1594627729.841675
0.14542099833488464,1594627729.8516498
0.192331001162529,1594627729.8616142
0.192331001162529,1594627729.871594
0.192331001162529,1594627729.881568
0.2720780074596405,1594627729.891518
0.15011200308799744,1594627729.9015143
0.20171299576759338,1594627729.9114916
0.1782580018043518,1594627729.9214613
0.1782580018043518,1594627729.9322808
0.1782580018043518,1594627729.945355
0.1782580018043518,1594627729.9512255
0.12665699422359467,1594627729.9611785
0.12665699422359467,1594627729.971152
0.12665699422359467,1594627729.981126
0.192331001162529,1594627729.9910958
0.192331001162529,1594627730.0010693
0.192331001162529,1594627730.0120397
0.192331001162529,1594627730.0210197
0.192331001162529,1594627730.030993
0.192331001162529,1594627730.0409622
0.192331001162529,1594627730.0509472
0.13134799897670746,1594627730.0609093
0.13134799897670746,1594627730.0758743
0.13134799897670746,1594627730.0828977
0.13134799897670746,1594627730.091827
0.13134799897670746,1594627730.1009324
0.13134799897670746,1594627730.1119237
0.1829490065574646,1594627730.121896
0.15949399769306183,1594627730.1338654
0.16887600719928741,1594627730.1418443
0.15949399769306183,1594627730.1518164
0.14542099833488464,1594627730.1617897
0.22985899448394775,1594627730.171763
0.22047699987888336,1594627730.1817377
0.1876399964094162,1594627730.1915605
0.1876399964094162,1594627730.205678
0.1876399964094162,1594627730.211656
0.15480299293994904,1594627730.2216444
0.13603900372982025,1594627730.2316198
0.173566997051239,1594627730.2415848
0.22047699987888336,1594627730.2514205
0.20171299576759338,1594627730.261536
0.20171299576759338,1594627730.2713687
0.20171299576759338,1594627730.281484
0.24862299859523773,1594627730.2914362
0.1876399964094162,1594627730.301409
0.20640400052070618,1594627730.3113828
0.16887600719928741,1594627730.3213568
0.1829490065574646,1594627730.338169
0.1829490065574646,1594627730.3421583
0.1829490065574646,1594627730.3512535
0.1829490065574646,1594627730.3612282
0.11727499961853027,1594627730.3712032
0.1782580018043518,1594627730.3811765
0.19702200591564178,1594627730.3921463
0.20171299576759338,1594627730.4010012
0.1876399964094162,1594627730.4119709
0.22516800463199615,1594627730.4211247
0.22516800463199615,1594627730.4320962
0.22516800463199615,1594627730.4420724
0.22516800463199615,1594627730.4520426
0.22516800463199615,1594627730.4650073
0.22516800463199615,1594627730.471811
0.22516800463199615,1594627730.4819455
0.22516800463199615,1594627730.4917579
0.22516800463199615,1594627730.5018914
0.22516800463199615,1594627730.511861
0.22516800463199615,1594627730.5218298
0.22516800463199615,1594627730.5318074
0.22516800463199615,1594627730.5447743
0.22516800463199615,1594627730.5527458
0.22516800463199615,1594627730.5617273
0.22516800463199615,1594627730.5717032
0.22516800463199615,1594627730.5816736
0.22516800463199615,1594627730.59962
0.22516800463199615,1594627730.6016204
0.22516800463199615,1594627730.6114378
0.22516800463199615,1594627730.6214116
0.11727499961853027,1594627730.6315417
0.173566997051239,1594627730.6415188
0.21578599512577057,1594627730.6523678
0.19702200591564178,1594627730.661456
0.16418500244617462,1594627730.6712985
0.22985899448394775,1594627730.6814113
0.23454999923706055,1594627730.69137
0.15949399769306183,1594627730.7013557
0.1782580018043518,1594627730.7113283
0.1782580018043518,1594627730.7301414
0.1782580018043518,1594627730.7322779
0.20171299576759338,1594627730.7422428
0.19702200591564178,1594627730.7522037
0.14542099833488464,1594627730.7611985
0.12196599692106247,1594627730.7711728
0.1782580018043518,1594627730.7811415
0.20640400052070618,1594627730.792111
0.1829490065574646,1594627730.8009562
0.21109500527381897,1594627730.8109078
0.21109500527381897,1594627730.822032
0.21109500527381897,1594627730.8308713
0.21109500527381897,1594627730.8418205
0.173566997051239,1594627730.8599255
0.173566997051239,1594627730.8619218
0.173566997051239,1594627730.8719022
0.1876399964094162,1594627730.8818681
0.14542099833488464,1594627730.891687
0.21109500527381897,1594627730.9018157
0.21109500527381897,1594627730.9117863
0.21109500527381897,1594627730.921765
0.1782580018043518,1594627730.9316027
0.16887600719928741,1594627730.9417098
0.192331001162529,1594627730.9535232
0.1829490065574646,1594627730.9616587
0.1782580018043518,1594627730.971633
0.23924100399017334,1594627730.9855897
0.19702200591564178,1594627730.9915721
0.1782580018043518,1594627731.0015519
