distance,time
0.07036499679088593,1594390829.3749664
0.07036499679088593,1594390829.3789597
0.07036499679088593,1594390829.3839707
0.07036499679088593,1594390829.3929152
0.07505600154399872,1594390829.4022589
0.07505600154399872,1594390829.4132247
0.07505600154399872,1594390829.4231994
0.07505600154399872,1594390829.4321747
0.07505600154399872,1594390829.4439647
0.07505600154399872,1594390829.453414
0.12196599692106247,1594390829.463645
0.12196599692106247,1594390829.473607
0.0891290009021759,1594390829.4836512
0.0891290009021759,1594390829.4943838
0.0891290009021759,1594390829.5047324
0.0891290009021759,1594390829.5135496
0.07974699884653091,1594390829.523519
0.07974699884653091,1594390829.533538
0.09851100295782089,1594390829.5466654
0.09851100295782089,1594390829.5536337
0.08443800359964371,1594390829.5636082
0.08443800359964371,1594390829.573424
0.0891290009021759,1594390829.5836253
0.0891290009021759,1594390829.593632
0.13134799897670746,1594390829.6036603
0.13134799897670746,1594390829.6135442
0.060982998460531235,1594390829.63273
0.060982998460531235,1594390829.6343668
0.12665699422359467,1594390829.645241
0.12665699422359467,1594390829.6532245
0.12665699422359467,1594390829.663193
0.12665699422359467,1594390829.6731663
0.12665699422359467,1594390829.6831408
0.12665699422359467,1594390829.6931133
0.12665699422359467,1594390829.7038002
0.12665699422359467,1594390829.714326
0.07505600154399872,1594390829.723306
0.07505600154399872,1594390829.7332828
0.07974699884653091,1594390829.74251
0.07974699884653091,1594390829.753854
0.0938199982047081,1594390829.7670865
0.0938199982047081,1594390829.7740717
0.10789299756288528,1594390829.7832458
0.10789299756288528,1594390829.7936094
0.08443800359964371,1594390829.804218
0.08443800359964371,1594390829.8144684
0.060982998460531235,1594390829.8239307
0.060982998460531235,1594390829.8338335
0.07974699884653091,1594390829.8434904
0.07974699884653091,1594390829.8533084
0.07974699884653091,1594390829.8633845
0.07974699884653091,1594390829.8736796
0.07974699884653091,1594390829.8836515
0.07974699884653091,1594390829.8967516
0.07974699884653091,1594390829.9037642
0.07974699884653091,1594390829.9137328
0.032836999744176865,1594390829.9237063
0.032836999744176865,1594390829.9345255
0.20171299576759338,1594390829.943599
0.20171299576759338,1594390829.9551606
0.15949399769306183,1594390829.965134
0.15949399769306183,1594390829.9741132
0.10789299756288528,1594390829.9840808
0.10789299756288528,1594390829.9930565
0.0938199982047081,1594390830.0030296
0.0938199982047081,1594390830.0139995
0.0891290009021759,1594390830.0266542
0.0891290009021759,1594390830.0337546
0.09851100295782089,1594390830.044587
0.09851100295782089,1594390830.0546217
0.11258400231599808,1594390830.0634909
0.11258400231599808,1594390830.073565
0.08443800359964371,1594390830.0837586
0.08443800359964371,1594390830.093683
0.08443800359964371,1594390830.103995
0.08443800359964371,1594390830.113592
0.08443800359964371,1594390830.1239233
0.08443800359964371,1594390830.133778
0.09851100295782089,1594390830.1434813
0.09851100295782089,1594390830.1543772
0.06567399948835373,1594390830.1635299
0.06567399948835373,1594390830.1735063
0.11258400231599808,1594390830.183677
0.11258400231599808,1594390830.193551
0.13134799897670746,1594390830.2045226
0.13134799897670746,1594390830.2142947
0.0938199982047081,1594390830.223511
0.0938199982047081,1594390830.2337239
0.11727499961853027,1594390830.243598
0.11727499961853027,1594390830.2536469
0.11727499961853027,1594390830.2636204
0.11727499961853027,1594390830.2735946
0.07974699884653091,1594390830.2895675
0.07974699884653091,1594390830.2939346
0.0891290009021759,1594390830.303602
0.0891290009021759,1594390830.3132348
0.14072999358177185,1594390830.3232088
0.14072999358177185,1594390830.3347332
0.11727499961853027,1594390830.3444076
0.11727499961853027,1594390830.354081
0.07505600154399872,1594390830.363554
0.07505600154399872,1594390830.373406
0.16418500244617462,1594390830.383415
0.16418500244617462,1594390830.393352
0.0891290009021759,1594390830.404395
0.0891290009021759,1594390830.4193573
0.0891290009021759,1594390830.423412
0.0891290009021759,1594390830.4342878
0.0891290009021759,1594390830.4438336
0.0891290009021759,1594390830.4545002
0.0891290009021759,1594390830.4658089
0.0891290009021759,1594390830.4737885
0.07505600154399872,1594390830.4847674
0.07505600154399872,1594390830.4947422
0.11727499961853027,1594390830.504713
0.11727499961853027,1594390830.5146832
0.0891290009021759,1594390830.5236597
0.0891290009021759,1594390830.534105
0.08443800359964371,1594390830.5486534
0.08443800359964371,1594390830.5534043
0.10789299756288528,1594390830.5639498
0.10789299756288528,1594390830.5736253
0.10789299756288528,1594390830.583608
0.10789299756288528,1594390830.5935771
0.10789299756288528,1594390830.6035542
0.10789299756288528,1594390830.6140893
0.10789299756288528,1594390830.623007
0.10789299756288528,1594390830.633977
0.10320200026035309,1594390830.644336
0.10320200026035309,1594390830.6542165
0.08443800359964371,1594390830.6631787
0.08443800359964371,1594390830.680417
0.08443800359964371,1594390830.6837616
0.08443800359964371,1594390830.6927402
0.08443800359964371,1594390830.703873
0.08443800359964371,1594390830.7136295
0.07505600154399872,1594390830.7241724
0.07505600154399872,1594390830.734557
0.07505600154399872,1594390830.744496
0.07505600154399872,1594390830.7539876
0.10789299756288528,1594390830.7650297
0.10789299756288528,1594390830.7742336
0.060982998460531235,1594390830.784432
0.060982998460531235,1594390830.7941177
0.11258400231599808,1594390830.807114
0.11258400231599808,1594390830.814064
0.12196599692106247,1594390830.824033
0.12196599692106247,1594390830.8340456
0.08443800359964371,1594390830.8440213
0.08443800359964371,1594390830.8549986
0.08443800359964371,1594390830.864307
0.08443800359964371,1594390830.8751602
0.08443800359964371,1594390830.8841882
0.08443800359964371,1594390830.89444
0.08443800359964371,1594390830.9058647
0.08443800359964371,1594390830.9150622
0.08443800359964371,1594390830.9240344
0.08443800359964371,1594390830.9419966
0.07036499679088593,1594390830.9439955
0.07036499679088593,1594390830.9544284
0.08443800359964371,1594390830.9648883
0.08443800359964371,1594390830.9738812
0.051601000130176544,1594390830.9846697
0.051601000130176544,1594390830.9943175
0.07974699884653091,1594390831.0043678
0.07974699884653091,1594390831.0147069
0.07974699884653091,1594390831.0243902
0.07974699884653091,1594390831.0346532
0.07974699884653091,1594390831.0445423
0.07974699884653091,1594390831.0547993
0.12665699422359467,1594390831.072697
0.12665699422359467,1594390831.0746922
0.12665699422359467,1594390831.0857751
0.12665699422359467,1594390831.093684
0.12665699422359467,1594390831.1046596
0.12665699422359467,1594390831.1136699
0.12665699422359467,1594390831.123708
0.12665699422359467,1594390831.1350222
0.12665699422359467,1594390831.1450002
0.12665699422359467,1594390831.1540654
0.12665699422359467,1594390831.165037
0.12665699422359467,1594390831.1740131
0.12665699422359467,1594390831.184909
0.12665699422359467,1594390831.2046523
0.0891290009021759,1594390831.2059002
0.0891290009021759,1594390831.2150052
0.08443800359964371,1594390831.2239842
0.08443800359964371,1594390831.2350266
0.10320200026035309,1594390831.2441149
0.10320200026035309,1594390831.2551863
0.08443800359964371,1594390831.263695
0.08443800359964371,1594390831.2737908
0.060982998460531235,1594390831.2867973
0.060982998460531235,1594390831.294776
0.192331001162529,1594390831.3048806
0.192331001162529,1594390831.3147397
0.12196599692106247,1594390831.32971
0.12196599692106247,1594390831.3354332
0.0938199982047081,1594390831.344649
0.0938199982047081,1594390831.3550322
0.0938199982047081,1594390831.3653667
0.0938199982047081,1594390831.3743463
0.0938199982047081,1594390831.3858829
0.0938199982047081,1594390831.393861
0.060982998460531235,1594390831.4048085
0.060982998460531235,1594390831.4148169
0.060982998460531235,1594390831.423789
0.060982998460531235,1594390831.4339242
0.060982998460531235,1594390831.4460518
0.060982998460531235,1594390831.46357
0.07974699884653091,1594390831.4665465
0.07974699884653091,1594390831.474529
0.15011200308799744,1594390831.4844954
0.15011200308799744,1594390831.4944723
0.07505600154399872,1594390831.504592
0.07505600154399872,1594390831.5145342
0.11258400231599808,1594390831.5245483
0.11258400231599808,1594390831.5357537
0.10320200026035309,1594390831.5453622
0.10320200026035309,1594390831.5553036
0.0891290009021759,1594390831.5656106
0.0891290009021759,1594390831.574974
0.032836999744176865,1594390831.5913708
0.032836999744176865,1594390831.5953598
0.051601000130176544,1594390831.6056495
0.051601000130176544,1594390831.6147304
0.05629200115799904,1594390831.6247246
0.05629200115799904,1594390831.6350532
0.15011200308799744,1594390831.6449115
0.15011200308799744,1594390831.6552334
0.11258400231599808,1594390831.6642137
0.11258400231599808,1594390831.6752088
0.0938199982047081,1594390831.6854985
0.0938199982047081,1594390831.6962922
0.0938199982047081,1594390831.7053156
0.0938199982047081,1594390831.7246046
0.06567399948835373,1594390831.7256045
0.06567399948835373,1594390831.7348988
0.07505600154399872,1594390831.744595
0.07505600154399872,1594390831.7551005
0.0891290009021759,1594390831.7670531
0.0891290009021759,1594390831.7747757
0.07974699884653091,1594390831.78513
0.07974699884653091,1594390831.79755
0.07974699884653091,1594390831.8045678
0.07974699884653091,1594390831.8154018
0.07974699884653091,1594390831.82507
0.08443800359964371,1594390831.8353198
0.08443800359964371,1594390831.8547843
0.11258400231599808,1594390831.8557396
0.11258400231599808,1594390831.8657138
0.11258400231599808,1594390831.875288
0.10789299756288528,1594390831.884608
0.10789299756288528,1594390831.8955076
0.09851100295782089,1594390831.9054856
0.07974699884653091,1594390831.9160838
0.07974699884653091,1594390831.9252923
0.02814600057899952,1594390831.935919
0.02814600057899952,1594390831.944711
0.02814600057899952,1594390831.9548306
0.02814600057899952,1594390831.9650679
0.042219001799821854,1594390831.9749753
0.042219001799821854,1594390831.9880683
0.042219001799821854,1594390831.9946678
0.042219001799821854,1594390832.004663
0.042219001799821854,1594390832.0159895
0.042219001799821854,1594390832.0239995
0.07036499679088593,1594390832.0356123
0.07036499679088593,1594390832.0456922
0.10320200026035309,1594390832.055573
0.10320200026035309,1594390832.0660899
0.14072999358177185,1594390832.074865
0.14072999358177185,1594390832.0866084
0.14072999358177185,1594390832.095239
0.14072999358177185,1594390832.1054895
0.14072999358177185,1594390832.1225796
0.14072999358177185,1594390832.1259184
0.13603900372982025,1594390832.1358876
0.13603900372982025,1594390832.1446228
0.12665699422359467,1594390832.1545966
0.12665699422359467,1594390832.1655703
0.11258400231599808,1594390832.1755526
0.11258400231599808,1594390832.1855865
0.11258400231599808,1594390832.1955385
0.11258400231599808,1594390832.206613
0.11258400231599808,1594390832.2163913
0.11258400231599808,1594390832.2262642
0.192331001162529,1594390832.2358894
0.192331001162529,1594390832.2536752
0.11727499961853027,1594390832.255671
0.11727499961853027,1594390832.2656698
0.07974699884653091,1594390832.2756493
0.07974699884653091,1594390832.2856238
0.11258400231599808,1594390832.2945964
0.11258400231599808,1594390832.306819
0.1829490065574646,1594390832.3151164
0.1829490065574646,1594390832.3251164
0.15011200308799744,1594390832.3354177
0.15011200308799744,1594390832.3453887
0.10320200026035309,1594390832.3553617
0.10320200026035309,1594390832.3653338
0.10320200026035309,1594390832.381291
0.10320200026035309,1594390832.385317
0.10320200026035309,1594390832.3955731
0.10320200026035309,1594390832.4045491
0.10320200026035309,1594390832.4155197
0.10320200026035309,1594390832.425553
0.10320200026035309,1594390832.4355292
0.10320200026035309,1594390832.4455023
0.07505600154399872,1594390832.4555554
0.07505600154399872,1594390832.4655282
0.07505600154399872,1594390832.474505
0.07505600154399872,1594390832.485479
0.07505600154399872,1594390832.4954522
0.07505600154399872,1594390832.5084581
0.20171299576759338,1594390832.5162098
0.20171299576759338,1594390832.525185
0.11258400231599808,1594390832.536589
0.11258400231599808,1594390832.5455637
0.11258400231599808,1594390832.5555375
0.11258400231599808,1594390832.565111
0.11258400231599808,1594390832.575477
0.11258400231599808,1594390832.586167
0.11258400231599808,1594390832.5964572
0.11258400231599808,1594390832.6061676
0.11258400231599808,1594390832.6162899
0.11258400231599808,1594390832.625131
0.11258400231599808,1594390832.63803
0.11258400231599808,1594390832.6460104
0.11258400231599808,1594390832.655733
0.11258400231599808,1594390832.665706
0.051601000130176544,1594390832.675471
0.051601000130176544,1594390832.686628
0.051601000130176544,1594390832.6959898
0.051601000130176544,1594390832.7073514
0.051601000130176544,1594390832.7183263
0.051601000130176544,1594390832.7263033
0.07505600154399872,1594390832.7355707
0.07505600154399872,1594390832.745249
0.11727499961853027,1594390832.7553344
0.11727499961853027,1594390832.7713063
0.11727499961853027,1594390832.775502
0.11727499961853027,1594390832.786567
0.11727499961853027,1594390832.7964122
0.11727499961853027,1594390832.806297
0.11727499961853027,1594390832.8162496
0.11727499961853027,1594390832.826223
0.11727499961853027,1594390832.8366718
0.11727499961853027,1594390832.8461554
0.11727499961853027,1594390832.8561273
0.11727499961853027,1594390832.866771
0.11727499961853027,1594390832.8776016
0.11727499961853027,1594390832.8865354
0.060982998460531235,1594390832.9024596
0.060982998460531235,1594390832.9054208
0.060982998460531235,1594390832.9154346
0.060982998460531235,1594390832.926365
0.060982998460531235,1594390832.9363377
0.060982998460531235,1594390832.945858
0.060982998460531235,1594390832.9555912
0.060982998460531235,1594390832.9675026
0.10320200026035309,1594390832.9768
0.10320200026035309,1594390832.9861825
0.11258400231599808,1594390832.9967825
0.11258400231599808,1594390833.006712
0.10789299756288528,1594390833.0158896
0.10789299756288528,1594390833.0276356
0.06567399948835373,1594390833.0363379
0.06567399948835373,1594390833.0462804
0.1829490065574646,1594390833.0560102
0.1829490065574646,1594390833.0664299
0.07974699884653091,1594390833.0753949
0.07974699884653091,1594390833.0869317
0.10320200026035309,1594390833.0966375
0.10320200026035309,1594390833.106323
0.12665699422359467,1594390833.1163878
0.12665699422359467,1594390833.1276226
0.1782580018043518,1594390833.136608
0.1782580018043518,1594390833.1456327
0.05629200115799904,1594390833.160612
0.05629200115799904,1594390833.1665967
0.0938199982047081,1594390833.1765697
0.0938199982047081,1594390833.186563
0.0891290009021759,1594390833.1965334
0.0891290009021759,1594390833.2066846
0.1876399964094162,1594390833.2156317
0.1876399964094162,1594390833.2256
0.1876399964094162,1594390833.236643
0.1876399964094162,1594390833.246617
0.1876399964094162,1594390833.256698
0.1876399964094162,1594390833.2666852
0.11727499961853027,1594390833.2863402
0.11727499961853027,1594390833.287319
0.08443800359964371,1594390833.295989
0.08443800359964371,1594390833.3068194
0.08443800359964371,1594390833.3170252
0.08443800359964371,1594390833.3276653
0.08443800359964371,1594390833.3357143
0.08443800359964371,1594390833.3459277
0.07974699884653091,1594390833.3564026
0.07974699884653091,1594390833.3664327
0.07974699884653091,1594390833.3767707
0.07974699884653091,1594390833.385653
0.07974699884653091,1594390833.3953764
0.07974699884653091,1594390833.4063766
0.07974699884653091,1594390833.4186728
0.07974699884653091,1594390833.4256544
0.07974699884653091,1594390833.4366674
0.07974699884653091,1594390833.4466474
0.07974699884653091,1594390833.456648
0.07974699884653091,1594390833.4668045
0.07974699884653091,1594390833.4762683
0.07974699884653091,1594390833.487374
0.07974699884653091,1594390833.49875
0.07974699884653091,1594390833.505804
0.07974699884653091,1594390833.5175996
0.07974699884653091,1594390833.5263762
0.07974699884653091,1594390833.545975
0.07974699884653091,1594390833.5469725
0.07974699884653091,1594390833.55617
0.07974699884653091,1594390833.5670485
0.07974699884653091,1594390833.5760434
0.07974699884653091,1594390833.5866163
0.07974699884653091,1594390833.5965936
0.07974699884653091,1594390833.6065636
0.07974699884653091,1594390833.616214
0.07974699884653091,1594390833.6264002
0.07974699884653091,1594390833.639078
0.07974699884653091,1594390833.6467094
0.07974699884653091,1594390833.6563933
0.07974699884653091,1594390833.6665041
0.07974699884653091,1594390833.678697
0.07974699884653091,1594390833.6855521
0.07974699884653091,1594390833.6968668
0.07974699884653091,1594390833.7067146
0.07974699884653091,1594390833.7176788
0.07974699884653091,1594390833.7276022
0.07974699884653091,1594390833.7385707
0.07974699884653091,1594390833.7465744
0.07974699884653091,1594390833.7566118
0.07974699884653091,1594390833.767279
0.07974699884653091,1594390833.7769184
0.07974699884653091,1594390833.786128
0.12665699422359467,1594390833.8039176
0.12665699422359467,1594390833.8069105
0.12665699422359467,1594390833.8168843
0.12665699422359467,1594390833.8270764
0.12665699422359467,1594390833.837341
0.12665699422359467,1594390833.84781
0.11258400231599808,1594390833.8569205
0.11258400231599808,1594390833.8666017
0.15949399769306183,1594390833.8765268
0.15949399769306183,1594390833.887749
0.07974699884653091,1594390833.8971725
0.07974699884653091,1594390833.9059596
0.07036499679088593,1594390833.915968
0.07036499679088593,1594390833.9268444
0.07036499679088593,1594390833.938117
0.07036499679088593,1594390833.9481258
0.07036499679088593,1594390833.9570637
0.07036499679088593,1594390833.9670494
0.07036499679088593,1594390833.977008
0.07036499679088593,1594390833.9871385
0.11727499961853027,1594390833.9970503
0.11727499961853027,1594390834.0069613
0.07505600154399872,1594390834.0168698
0.07505600154399872,1594390834.0276864
0.10320200026035309,1594390834.0366623
0.10320200026035309,1594390834.048463
0.07505600154399872,1594390834.0665824
0.07505600154399872,1594390834.0679266
0.08443800359964371,1594390834.077344
0.08443800359964371,1594390834.0876062
0.08443800359964371,1594390834.098245
0.08443800359964371,1594390834.1072202
0.08443800359964371,1594390834.117194
0.08443800359964371,1594390834.1262062
0.08443800359964371,1594390834.1374633
0.08443800359964371,1594390834.1474607
0.08443800359964371,1594390834.1568975
0.08443800359964371,1594390834.165917
0.08443800359964371,1594390834.1768794
0.08443800359964371,1594390834.186852
0.07974699884653091,1594390834.201247
0.07974699884653091,1594390834.2072325
0.05629200115799904,1594390834.2179258
0.05629200115799904,1594390834.226902
0.07974699884653091,1594390834.2378733
0.07974699884653091,1594390834.2471402
0.07974699884653091,1594390834.2569928
0.07974699884653091,1594390834.266967
0.07974699884653091,1594390834.277023
0.07974699884653091,1594390834.2873812
0.07974699884653091,1594390834.2972817
0.07974699884653091,1594390834.3062687
0.07974699884653091,1594390834.317244
0.07974699884653091,1594390834.3338811
0.07974699884653091,1594390834.3368526
0.07974699884653091,1594390834.3470535
0.05629200115799904,1594390834.356382
0.05629200115799904,1594390834.367807
0.0938199982047081,1594390834.3767974
0.0938199982047081,1594390834.388316
0.0938199982047081,1594390834.3962939
0.0938199982047081,1594390834.406442
0.0938199982047081,1594390834.4169362
0.0938199982047081,1594390834.4273593
0.0938199982047081,1594390834.4379323
0.0938199982047081,1594390834.4483123
0.0938199982047081,1594390834.4632094
0.0938199982047081,1594390834.4677703
0.0938199982047081,1594390834.477113
0.0938199982047081,1594390834.4870653
0.11727499961853027,1594390834.4987595
0.11727499961853027,1594390834.5087056
0.192331001162529,1594390834.517964
0.192331001162529,1594390834.5276399
0.192331001162529,1594390834.537434
0.192331001162529,1594390834.5480077
0.192331001162529,1594390834.5569863
0.192331001162529,1594390834.5676503
0.192331001162529,1594390834.5778747
0.192331001162529,1594390834.596034
0.192331001162529,1594390834.5974028
0.192331001162529,1594390834.6073794
0.192331001162529,1594390834.6176076
0.192331001162529,1594390834.6271942
0.032836999744176865,1594390834.6376007
0.032836999744176865,1594390834.648455
0.0938199982047081,1594390834.6575692
0.0938199982047081,1594390834.6680005
0.0938199982047081,1594390834.6782062
0.0938199982047081,1594390834.6882868
0.0938199982047081,1594390834.698558
0.0938199982047081,1594390834.7072058
0.07974699884653091,1594390834.7175474
0.07974699884653091,1594390834.7300642
0.07974699884653091,1594390834.7374842
0.07974699884653091,1594390834.748132
0.07974699884653091,1594390834.757153
0.07974699884653091,1594390834.7684717
0.09851100295782089,1594390834.7784836
0.09851100295782089,1594390834.7876048
0.0891290009021759,1594390834.797294
0.0891290009021759,1594390834.807522
0.06567399948835373,1594390834.81759
0.06567399948835373,1594390834.8285596
0.15949399769306183,1594390834.8376586
0.15949399769306183,1594390834.8566837
0.15949399769306183,1594390834.8577495
0.15949399769306183,1594390834.8696716
0.15949399769306183,1594390834.8783858
0.15949399769306183,1594390834.8877106
0.0891290009021759,1594390834.898295
0.0891290009021759,1594390834.9079578
0.0891290009021759,1594390834.9171028
0.0891290009021759,1594390834.92708
0.0891290009021759,1594390834.938034
0.0891290009021759,1594390834.948899
0.0891290009021759,1594390834.9588726
0.0891290009021759,1594390834.9698634
0.0891290009021759,1594390834.9778168
0.0891290009021759,1594390834.9907823
0.0891290009021759,1594390834.9979303
0.0891290009021759,1594390835.0082548
0.01407300028949976,1594390835.019683
0.01407300028949976,1594390835.0294394
0.173566997051239,1594390835.0371852
0.173566997051239,1594390835.0478516
0.173566997051239,1594390835.0568573
0.173566997051239,1594390835.0683758
0.173566997051239,1594390835.0773537
0.173566997051239,1594390835.0873365
0.07036499679088593,1594390835.0986125
0.07036499679088593,1594390835.1072738
0.13603900372982025,1594390835.1222725
0.13603900372982025,1594390835.1294966
0.10320200026035309,1594390835.1386433
0.10320200026035309,1594390835.1482978
0.13603900372982025,1594390835.1573894
0.13603900372982025,1594390835.1674595
0.10320200026035309,1594390835.1791723
0.10320200026035309,1594390835.1878073
0.07505600154399872,1594390835.1993995
0.07505600154399872,1594390835.2083328
0.07505600154399872,1594390835.2185745
0.07505600154399872,1594390835.228701
0.07505600154399872,1594390835.2462027
0.07505600154399872,1594390835.249185
0.07505600154399872,1594390835.2581565
0.07505600154399872,1594390835.2681558
0.0891290009021759,1594390835.279144
0.0891290009021759,1594390835.2882063
0.05629200115799904,1594390835.2985005
0.05629200115799904,1594390835.307886
0.16418500244617462,1594390835.3181708
0.16418500244617462,1594390835.3290036
0.060982998460531235,1594390835.3382015
0.060982998460531235,1594390835.3482392
0.14072999358177185,1594390835.3579388
0.14072999358177185,1594390835.3771758
0.06567399948835373,1594390835.3801708
0.06567399948835373,1594390835.3882003
0.06567399948835373,1594390835.3971741
0.06567399948835373,1594390835.4081452
0.06567399948835373,1594390835.4181235
0.06567399948835373,1594390835.4283938
0.06567399948835373,1594390835.4382904
0.06567399948835373,1594390835.4494824
0.06567399948835373,1594390835.4571276
0.06567399948835373,1594390835.4692497
0.14542099833488464,1594390835.4785903
0.14542099833488464,1594390835.4877234
0.14542099833488464,1594390835.4979727
0.14542099833488464,1594390835.5125823
0.14542099833488464,1594390835.5209708
0.14542099833488464,1594390835.5289462
0.14542099833488464,1594390835.5379584
0.14542099833488464,1594390835.5482638
0.14542099833488464,1594390835.557732
0.14542099833488464,1594390835.569056
0.14542099833488464,1594390835.5784435
0.14542099833488464,1594390835.5879982
0.14542099833488464,1594390835.5989604
0.14542099833488464,1594390835.6079028
0.14542099833488464,1594390835.6183598
0.14542099833488464,1594390835.6293125
0.0891290009021759,1594390835.644763
0.0891290009021759,1594390835.6487987
0.0891290009021759,1594390835.658957
0.0891290009021759,1594390835.6684916
0.0891290009021759,1594390835.6784668
0.0891290009021759,1594390835.6884406
0.09851100295782089,1594390835.698779
0.09851100295782089,1594390835.7087867
0.05629200115799904,1594390835.7185762
0.05629200115799904,1594390835.7298515
0.07036499679088593,1594390835.738206
0.07036499679088593,1594390835.7493331
0.042219001799821854,1594390835.758255
0.042219001799821854,1594390835.776984
0.25331398844718933,1594390835.7789872
0.25331398844718933,1594390835.789299
0.25331398844718933,1594390835.7992241
0.25331398844718933,1594390835.8082354
0.25331398844718933,1594390835.8191652
0.25331398844718933,1594390835.8288302
0.25331398844718933,1594390835.838725
0.25331398844718933,1594390835.8485372
0.25331398844718933,1594390835.8583453
0.25331398844718933,1594390835.8693454
0.042219001799821854,1594390835.8784454
0.042219001799821854,1594390835.8883781
0.042219001799821854,1594390835.9053476
0.042219001799821854,1594390835.9089158
0.042219001799821854,1594390835.9182196
0.042219001799821854,1594390835.9281926
0.042219001799821854,1594390835.938627
0.042219001799821854,1594390835.9486134
0.0891290009021759,1594390835.9590046
0.0891290009021759,1594390835.969114
0.21578599512577057,1594390835.978974
0.21578599512577057,1594390835.988984
0.07505600154399872,1594390835.9989264
0.07505600154399872,1594390836.0080879
0.09851100295782089,1594390836.019057
0.09851100295782089,1594390836.0385118
0.13603900372982025,1594390836.0395112
0.13603900372982025,1594390836.0497906
0.12196599692106247,1594390836.0585017
0.12196599692106247,1594390836.068681
0.12196599692106247,1594390836.0785165
0.12196599692106247,1594390836.0884907
0.12196599692106247,1594390836.0988905
0.12196599692106247,1594390836.10837
0.09851100295782089,1594390836.118548
0.09851100295782089,1594390836.1288157
0.09851100295782089,1594390836.137897
0.09851100295782089,1594390836.1489012
0.09851100295782089,1594390836.1588404
0.09851100295782089,1594390836.1726406
0.09851100295782089,1594390836.179303
0.09851100295782089,1594390836.188282
0.09851100295782089,1594390836.200941
0.09851100295782089,1594390836.207847
0.09851100295782089,1594390836.219409
0.09851100295782089,1594390836.2293556
0.09851100295782089,1594390836.2390265
0.09851100295782089,1594390836.2494917
0.09851100295782089,1594390836.2588394
0.09851100295782089,1594390836.268797
0.09851100295782089,1594390836.278736
0.09851100295782089,1594390836.288033
0.10320200026035309,1594390836.3031578
0.10320200026035309,1594390836.308101
0.07036499679088593,1594390836.3183994
0.07036499679088593,1594390836.3293746
0.07036499679088593,1594390836.3383908
0.07036499679088593,1594390836.348361
0.07036499679088593,1594390836.3593335
0.07036499679088593,1594390836.368309
0.042219001799821854,1594390836.3792791
0.042219001799821854,1594390836.3882556
0.09851100295782089,1594390836.399226
0.09851100295782089,1594390836.4082022
0.13134799897670746,1594390836.4191754
0.13134799897670746,1594390836.4343421
0.13134799897670746,1594390836.4388921
0.13134799897670746,1594390836.4488885
0.13134799897670746,1594390836.4598641
0.13134799897670746,1594390836.4699957
0.07974699884653091,1594390836.4795277
0.07974699884653091,1594390836.4884992
0.060982998460531235,1594390836.4985793
0.060982998460531235,1594390836.508552
0.0891290009021759,1594390836.5185256
0.0891290009021759,1594390836.5294967
0.07974699884653091,1594390836.5391552
0.07974699884653091,1594390836.548177
0.07036499679088593,1594390836.564897
0.07036499679088593,1594390836.568814
0.07036499679088593,1594390836.5784671
0.07036499679088593,1594390836.5884068
