distance,time
0.0,1594610270.3468728
0.06567399948835373,1594610270.3558397
0.06567399948835373,1594610270.367837
0.06567399948835373,1594610270.3787787
0.06567399948835373,1594610270.385956
-0.03752800077199936,1594610270.3968973
-0.03752800077199936,1594610270.4069104
-0.03752800077199936,1594610270.4166768
0.12196599692106247,1594610270.4266503
0.01876400038599968,1594610270.435974
-0.11258400231599808,1594610270.4460225
0.12196599692106247,1594610270.455994
0.12665699422359467,1594610270.466547
0.12665699422359467,1594610270.4765174
0.12665699422359467,1594610270.4864902
0.12665699422359467,1594610270.5064383
0.12665699422359467,1594610270.5077314
0.12665699422359467,1594610270.517791
0.12665699422359467,1594610270.525387
0.02814600057899952,1594610270.5356777
0.023454999551177025,1594610270.5463307
-0.042219001799821854,1594610270.555307
0.06567399948835373,1594610270.5666025
0.060982998460531235,1594610270.5753076
0.0,1594610270.5852609
0.01876400038599968,1594610270.595527
0.01407300028949976,1594610270.606171
0.032836999744176865,1594610270.6151466
0.02814600057899952,1594610270.625121
-0.032836999744176865,1594610270.6373987
-0.060982998460531235,1594610270.6451042
0.12665699422359467,1594610270.656037
0.01407300028949976,1594610270.666162
0.00938200019299984,1594610270.6760185
0.13134799897670746,1594610270.6849606
0.051601000130176544,1594610270.6972568
0.05629200115799904,1594610270.7059038
0.060982998460531235,1594610270.7171984
0.01407300028949976,1594610270.7271757
0.07974699884653091,1594610270.7360933
0.07974699884653091,1594610270.7467945
0.051601000130176544,1594610270.7640743
0.0891290009021759,1594610270.7670922
0.0891290009021759,1594610270.777712
0.0891290009021759,1594610270.7866926
0.0891290009021759,1594610270.7956645
0.0891290009021759,1594610270.8056445
0.0891290009021759,1594610270.8156104
0.0938199982047081,1594610270.8255844
0.13134799897670746,1594610270.836767
0.0938199982047081,1594610270.8465285
0.0938199982047081,1594610270.8558896
0.0938199982047081,1594610270.8664794
0.0938199982047081,1594610270.8754508
0.0938199982047081,1594610270.885428
0.0938199982047081,1594610270.8993864
0.0938199982047081,1594610270.9053705
0.0938199982047081,1594610270.9166405
0.042219001799821854,1594610270.9253566
0.16418500244617462,1594610270.936609
0.01876400038599968,1594610270.9455655
0.01876400038599968,1594610270.957524
0.01876400038599968,1594610270.965211
0.01876400038599968,1594610270.9761815
0.01876400038599968,1594610270.9871523
0.00938200019299984,1594610270.9961283
0.01876400038599968,1594610271.0074866
0.07974699884653091,1594610271.0170767
0.06567399948835373,1594610271.0290403
0.08443800359964371,1594610271.0350246
0.08443800359964371,1594610271.0461724
0.08443800359964371,1594610271.0572898
0.042219001799821854,1594610271.0672255
0.07505600154399872,1594610271.077234
0.07505600154399872,1594610271.0872126
0.07505600154399872,1594610271.0968592
0.07505600154399872,1594610271.1048384
0.07505600154399872,1594610271.1168056
0.07505600154399872,1594610271.1260931
0.12665699422359467,1594610271.1360786
0.16418500244617462,1594610271.1470313
0.14542099833488464,1594610271.1596913
0.15480299293994904,1594610271.1656742
0.0,1594610271.176968
0.0,1594610271.1876163
0.0,1594610271.1956322
0.03752800077199936,1594610271.205896
-0.07974699884653091,1594610271.2167966
-0.07974699884653091,1594610271.225537
-0.07974699884653091,1594610271.2354884
-0.07974699884653091,1594610271.2467904
-0.07974699884653091,1594610271.2554693
0.09851100295782089,1594610271.2657418
0.09851100295782089,1594610271.2753828
0.09851100295782089,1594610271.2893443
0.09851100295782089,1594610271.2953277
0.09851100295782089,1594610271.3062992
0.09851100295782089,1594610271.3165853
0.09851100295782089,1594610271.3252485
-0.01407300028949976,1594610271.3355305
0.05629200115799904,1594610271.3454645
0.07036499679088593,1594610271.356166
0.07036499679088593,1594610271.365141
0.042219001799821854,1594610271.377393
0.13134799897670746,1594610271.3860862
0.032836999744176865,1594610271.3950634
0.05629200115799904,1594610271.406351
0.0891290009021759,1594610271.418292
0.060982998460531235,1594610271.4252374
0.060982998460531235,1594610271.4352124
0.060982998460531235,1594610271.445185
0.060982998460531235,1594610271.4561555
-0.11727499961853027,1594610271.4661288
0.09851100295782089,1594610271.476102
0.09851100295782089,1594610271.4860754
0.09851100295782089,1594610271.49605
0.01407300028949976,1594610271.505026
0.01407300028949976,1594610271.5160336
-0.05629200115799904,1594610271.5272844
0.023454999551177025,1594610271.5362911
0.0,1594610271.549939
0.00938200019299984,1594610271.5562525
0.02814600057899952,1594610271.5658638
0.032836999744176865,1594610271.577132
0.08443800359964371,1594610271.5861306
0.023454999551177025,1594610271.5967798
-0.01876400038599968,1594610271.6058874
-0.01876400038599968,1594610271.615729
-0.01876400038599968,1594610271.6268342
-0.01876400038599968,1594610271.6356757
0.07505600154399872,1594610271.645877
0.07505600154399872,1594610271.6558774
0.07505600154399872,1594610271.6668289
0.04690999910235405,1594610271.684545
0.11727499961853027,1594610271.6865394
0.11727499961853027,1594610271.6975117
0.20640400052070618,1594610271.7054896
0.20640400052070618,1594610271.7154617
0.20640400052070618,1594610271.7276988
0.20640400052070618,1594610271.7366896
0.20640400052070618,1594610271.746639
-0.00938200019299984,1594610271.7574735
-0.00938200019299984,1594610271.7662773
-0.023454999551177025,1594610271.7766361
-0.023454999551177025,1594610271.7872198
0.05629200115799904,1594610271.7974944
0.042219001799821854,1594610271.8071666
0.042219001799821854,1594610271.821149
0.07036499679088593,1594610271.8268335
0.00938200019299984,1594610271.8357792
0.00938200019299984,1594610271.8467498
0.11258400231599808,1594610271.8557258
0.11258400231599808,1594610271.8656948
0.11258400231599808,1594610271.8756692
0.023454999551177025,1594610271.8866425
0.023454999551177025,1594610271.8956156
0.19702200591564178,1594610271.9068472
0.07505600154399872,1594610271.9158628
0.07505600154399872,1594610271.9271538
0.07505600154399872,1594610271.9361825
0.07505600154399872,1594610271.9510586
0.07505600154399872,1594610271.9560208
0.07505600154399872,1594610271.9657147
0.07505600154399872,1594610271.9766862
0.07505600154399872,1594610271.9856658
0.07505600154399872,1594610271.9956393
0.13134799897670746,1594610272.0086036
0.032836999744176865,1594610272.0175762
0.032836999744176865,1594610272.0255542
0.032836999744176865,1594610272.0355294
0.06567399948835373,1594610272.0457797
0.07505600154399872,1594610272.0557528
0.07974699884653091,1594610272.0654495
0.07974699884653091,1594610272.0785816
0.07974699884653091,1594610272.0853968
0.15949399769306183,1594610272.0953698
0.15949399769306183,1594610272.1053426
0.15949399769306183,1594610272.1166463
0.00469100009649992,1594610272.1253295
0.023454999551177025,1594610272.1366134
0.023454999551177025,1594610272.1465628
0.023454999551177025,1594610272.156488
0.051601000130176544,1594610272.1661813
0.07505600154399872,1594610272.176153
0.03752800077199936,1594610272.18645
0.06567399948835373,1594610272.196395
-0.02814600057899952,1594610272.210097
0.06567399948835373,1594610272.2150488
0.10320200026035309,1594610272.22602
0.051601000130176544,1594610272.2370179
-0.00938200019299984,1594610272.2473001
0.07036499679088593,1594610272.256284
0.051601000130176544,1594610272.266193
0.051601000130176544,1594610272.2769454
-0.060982998460531235,1594610272.2858605
0.07036499679088593,1594610272.2968297
0.20640400052070618,1594610272.30581
0.07036499679088593,1594610272.315783
0.10789299756288528,1594610272.3267515
0.051601000130176544,1594610272.3430922
0.04690999910235405,1594610272.3471534
0.01407300028949976,1594610272.3576674
-0.04690999910235405,1594610272.365865
-0.032836999744176865,1594610272.3756201
0.0891290009021759,1594610272.3855937
0.060982998460531235,1594610272.3968885
0.10789299756288528,1594610272.405858
0.03752800077199936,1594610272.4165435
0.032836999744176865,1594610272.4254858
0.03752800077199936,1594610272.4357615
0.01407300028949976,1594610272.4465997
-0.00938200019299984,1594610272.455811
-0.02814600057899952,1594610272.4753528
-0.02814600057899952,1594610272.4763496
-0.02814600057899952,1594610272.4856539
-0.02814600057899952,1594610272.4953003
0.10789299756288528,1594610272.5063121
0.07036499679088593,1594610272.5196865
0.02814600057899952,1594610272.5272145
0.02814600057899952,1594610272.5355804
0.02814600057899952,1594610272.5454803
0.02814600057899952,1594610272.5555215
0.02814600057899952,1594610272.566112
0.02814600057899952,1594610272.5770805
0.02814600057899952,1594610272.5863733
0.02814600057899952,1594610272.601359
0.04690999910235405,1594610272.6061573
-0.00938200019299984,1594610272.6162684
-0.00938200019299984,1594610272.6272116
-0.00938200019299984,1594610272.6359239
-0.00938200019299984,1594610272.646894
-0.00938200019299984,1594610272.6568673
-0.00938200019299984,1594610272.6661112
-0.00938200019299984,1594610272.6758156
-0.00938200019299984,1594610272.686058
0.12665699422359467,1594610272.695764
0.04690999910235405,1594610272.7057366
0.10789299756288528,1594610272.7160287
0.13603900372982025,1594610272.7286754
0.13603900372982025,1594610272.7360296
0.07036499679088593,1594610272.7459548
0.023454999551177025,1594610272.7568338
0.023454999551177025,1594610272.7665753
0.023454999551177025,1594610272.7768948
0.023454999551177025,1594610272.7855275
0.0938199982047081,1594610272.7955008
0.0938199982047081,1594610272.8054743
0.0938199982047081,1594610272.8154469
0.0,1594610272.8264136
0.00469100009649992,1594610272.8353896
0.05629200115799904,1594610272.845363
0.05629200115799904,1594610272.8578787
0.05629200115799904,1594610272.8658617
0.05629200115799904,1594610272.876833
0.01407300028949976,1594610272.8858087
0.01407300028949976,1594610272.894782
0.01407300028949976,1594610272.906791
0.01407300028949976,1594610272.916063
0.07505600154399872,1594610272.9280722
0.01876400038599968,1594610272.9360363
0.08443800359964371,1594610272.9459689
0.07974699884653091,1594610272.9559038
0.060982998460531235,1594610272.9665904
0.060982998460531235,1594610272.9769773
0.060982998460531235,1594610272.9895277
0.060982998460531235,1594610272.9968598
0.060982998460531235,1594610273.006845
0.01876400038599968,1594610273.0167246
0.06567399948835373,1594610273.026431
0.051601000130176544,1594610273.0354056
-0.02814600057899952,1594610273.0456944
-0.02814600057899952,1594610273.0566688
-0.02814600057899952,1594610273.066324
-0.02814600057899952,1594610273.075298
-0.02814600057899952,1594610273.0865915
0.060982998460531235,1594610273.096243
0.06567399948835373,1594610273.1052191
0.06567399948835373,1594610273.122389
0.06567399948835373,1594610273.125166
0.06567399948835373,1594610273.1364572
0.06567399948835373,1594610273.1464303
0.06567399948835373,1594610273.1574147
0.02814600057899952,1594610273.166057
0.02814600057899952,1594610273.1773396
0.02814600057899952,1594610273.1863544
0.02814600057899952,1594610273.1961036
0.02814600057899952,1594610273.2073278
0.02814600057899952,1594610273.2171955
0.02814600057899952,1594610273.2268941
0.0938199982047081,1594610273.2348726
0.051601000130176544,1594610273.2488685
0.051601000130176544,1594610273.25689
0.051601000130176544,1594610273.2667866
0.051601000130176544,1594610273.2747653
0.051601000130176544,1594610273.2857356
0.051601000130176544,1594610273.296707
0.051601000130176544,1594610273.3056824
0.051601000130176544,1594610273.3159542
0.051601000130176544,1594610273.325787
0.051601000130176544,1594610273.337597
0.08443800359964371,1594610273.3458915
0.0891290009021759,1594610273.3568504
0.07036499679088593,1594610273.3754954
0.0891290009021759,1594610273.3774903
0.0891290009021759,1594610273.3857994
0.07036499679088593,1594610273.3958209
0.0,1594610273.4057372
0.0,1594610273.415644
0.0,1594610273.4253643
0.032836999744176865,1594610273.4390554
-0.00469100009649992,1594610273.4463198
0.02814600057899952,1594610273.4549558
0.02814600057899952,1594610273.4662316
0.02814600057899952,1594610273.4762151
0.02814600057899952,1594610273.4872181
0.02814600057899952,1594610273.5058184
0.07974699884653091,1594610273.5068169
0.07974699884653091,1594610273.51679
0.042219001799821854,1594610273.5267634
0.042219001799821854,1594610273.5367882
0.042219001799821854,1594610273.5467148
0.042219001799821854,1594610273.5557127
0.07036499679088593,1594610273.5656645
0.07036499679088593,1594610273.5756338
0.07036499679088593,1594610273.5859313
0.03752800077199936,1594610273.5959032
0.042219001799821854,1594610273.605874
0.05629200115799904,1594610273.6158247
0.04690999910235405,1594610273.6324828
0.00469100009649992,1594610273.6364708
0.00469100009649992,1594610273.6457517
0.03752800077199936,1594610273.6557734
0.06567399948835373,1594610273.6664674
0.06567399948835373,1594610273.6763628
0.06567399948835373,1594610273.685378
0.06567399948835373,1594610273.695614
0.06567399948835373,1594610273.7055676
0.06567399948835373,1594610273.716516
0.06567399948835373,1594610273.726514
0.06567399948835373,1594610273.7354858
0.12665699422359467,1594610273.7481737
0.060982998460531235,1594610273.7614734
0.060982998460531235,1594610273.7664466
0.060982998460531235,1594610273.7764726
0.13603900372982025,1594610273.786071
0.023454999551177025,1594610273.7971652
0.023454999551177025,1594610273.8063443
0.023454999551177025,1594610273.8149943
0.023454999551177025,1594610273.8259637
0.023454999551177025,1594610273.8355544
0.023454999551177025,1594610273.8467207
0.023454999551177025,1594610273.8558202
0.023454999551177025,1594610273.8654742
0.023454999551177025,1594610273.8764458
0.023454999551177025,1594610273.8904154
0.00469100009649992,1594610273.8953943
-0.05629200115799904,1594610273.9053893
0.03752800077199936,1594610273.9153411
0.00938200019299984,1594610273.92564
0.07505600154399872,1594610273.9356115
0.032836999744176865,1594610273.946259
0.00469100009649992,1594610273.9562316
0.00469100009649992,1594610273.9662097
0.00469100009649992,1594610273.9771755
0.051601000130176544,1594610273.9861517
0.051601000130176544,1594610273.9961293
0.051601000130176544,1594610274.006102
0.051601000130176544,1594610274.020062
0.051601000130176544,1594610274.026045
0.051601000130176544,1594610274.0366561
0.051601000130176544,1594610274.0469525
0.051601000130176544,1594610274.055605
0.051601000130176544,1594610274.0665753
0.051601000130176544,1594610274.0765526
0.032836999744176865,1594610274.0855293
0.08443800359964371,1594610274.0964954
0.042219001799821854,1594610274.105472
0.15480299293994904,1594610274.1164422
0.05629200115799904,1594610274.126415
0.05629200115799904,1594610274.1359928
0.05629200115799904,1594610274.1479588
-0.02814600057899952,1594610274.1569345
-0.02814600057899952,1594610274.165944
-0.02814600057899952,1594610274.176209
0.13134799897670746,1594610274.1872294
0.13134799897670746,1594610274.1968267
0.13134799897670746,1594610274.2058072
0.032836999744176865,1594610274.2167745
0.032836999744176865,1594610274.2253938
0.032836999744176865,1594610274.236183
-0.01876400038599968,1594610274.247518
-0.01876400038599968,1594610274.2591174
-0.01876400038599968,1594610274.2671006
0.0891290009021759,1594610274.2790658
0.0891290009021759,1594610274.2860463
0.08443800359964371,1594610274.2963383
0.05629200115799904,1594610274.3059967
0.05629200115799904,1594610274.3169625
0.05629200115799904,1594610274.3259387
0.0938199982047081,1594610274.3369093
0.01407300028949976,1594610274.346884
-0.01407300028949976,1594610274.355859
-0.01407300028949976,1594610274.3671525
-0.01407300028949976,1594610274.3758056
-0.01407300028949976,1594610274.3871074
-0.01407300028949976,1594610274.3970718
0.01876400038599968,1594610274.4127092
0.0891290009021759,1594610274.4157012
0.060982998460531235,1594610274.4270377
0.060982998460531235,1594610274.438014
0.060982998460531235,1594610274.4479082
0.060982998460531235,1594610274.456836
0.032836999744176865,1594610274.4685585
0.032836999744176865,1594610274.476537
0.032836999744176865,1594610274.4855144
0.0938199982047081,1594610274.4968345
0.03752800077199936,1594610274.5057995
0.023454999551177025,1594610274.5154316
0.032836999744176865,1594610274.526744
0.00469100009649992,1594610274.5425932
0.08443800359964371,1594610274.5463512
0.08443800359964371,1594610274.556549
0.08443800359964371,1594610274.5682907
0.08443800359964371,1594610274.5762696
0.08443800359964371,1594610274.586243
-0.192331001162529,1594610274.5962512
0.042219001799821854,1594610274.6064117
0.0938199982047081,1594610274.6161642
0.05629200115799904,1594610274.628132
0.10320200026035309,1594610274.637593
0.10320200026035309,1594610274.6472087
0.10320200026035309,1594610274.6570537
0.10320200026035309,1594610274.6730113
0.10320200026035309,1594610274.6760042
0.10320200026035309,1594610274.6859763
0.10320200026035309,1594610274.6963623
0.10320200026035309,1594610274.7062426
0.10320200026035309,1594610274.7162118
0.051601000130176544,1594610274.7248724
0.051601000130176544,1594610274.7358427
0.051601000130176544,1594610274.7448187
0.051601000130176544,1594610274.7567875
0.051601000130176544,1594610274.7661133
0.12196599692106247,1594610274.7760653
0.12196599692106247,1594610274.786115
0.12196599692106247,1594610274.7970195
0.06567399948835373,1594610274.8076854
0.01876400038599968,1594610274.8166268
0.05629200115799904,1594610274.8259928
0.05629200115799904,1594610274.8369014
0.05629200115799904,1594610274.8458824
0.09851100295782089,1594610274.8558247
0.12196599692106247,1594610274.8657572
0.12196599692106247,1594610274.8764696
0.12196599692106247,1594610274.8864403
0.12196599692106247,1594610274.8974123
0.12196599692106247,1594610274.9075909
0.12196599692106247,1594610274.9183555
0.12196599692106247,1594610274.9345663
0.07974699884653091,1594610274.93635
0.10320200026035309,1594610274.946767
0.10320200026035309,1594610274.9565115
0.10320200026035309,1594610274.966481
0.032836999744176865,1594610274.9774354
0.032836999744176865,1594610274.9864273
0.032836999744176865,1594610274.996175
0.01407300028949976,1594610275.0063753
0.0,1594610275.0160954
0.0,1594610275.026382
0.0,1594610275.0370376
0.051601000130176544,1594610275.0463524
0.05629200115799904,1594610275.0592
0.06567399948835373,1594610275.066231
0.0,1594610275.0779295
0.03752800077199936,1594610275.086921
0.042219001799821854,1594610275.0962207
0.07505600154399872,1594610275.106245
0.01876400038599968,1594610275.1161568
0.01407300028949976,1594610275.126202
0.042219001799821854,1594610275.1370654
0.02814600057899952,1594610275.14678
0.02814600057899952,1594610275.1559598
0.02814600057899952,1594610275.1659124
0.02814600057899952,1594610275.176689
0.01876400038599968,1594610275.1918573
0.0,1594610275.1968455
0.0,1594610275.2058246
0.0,1594610275.2165577
0.0,1594610275.2265344
0.0,1594610275.235849
0.0,1594610275.2467709
0.0,1594610275.2564511
0.0,1594610275.2666771
0.04690999910235405,1594610275.2763999
0.01876400038599968,1594610275.2863712
0.01876400038599968,1594610275.2976272
0.01876400038599968,1594610275.3066528
0.01876400038599968,1594610275.3222754
0.01876400038599968,1594610275.3262863
0.01876400038599968,1594610275.3355618
0.01876400038599968,1594610275.3462121
0.042219001799821854,1594610275.3581812
0.04690999910235405,1594610275.3681533
0.04690999910235405,1594610275.3764687
0.03752800077199936,1594610275.3884723
0.14542099833488464,1594610275.397377
-0.01407300028949976,1594610275.4060514
-0.01407300028949976,1594610275.4170225
-0.01407300028949976,1594610275.4262545
-0.01407300028949976,1594610275.4369729
-0.01407300028949976,1594610275.451962
0.01876400038599968,1594610275.4559176
0.01876400038599968,1594610275.4648936
0.01876400038599968,1594610275.4758656
0.13603900372982025,1594610275.4878325
0.173566997051239,1594610275.4968085
0.042219001799821854,1594610275.5057845
0.042219001799821854,1594610275.5157578
0.042219001799821854,1594610275.525731
0.042219001799821854,1594610275.5360084
0.042219001799821854,1594610275.5446815
0.042219001799821854,1594610275.5566506
0.14072999358177185,1594610275.56698
0.032836999744176865,1594610275.5765996
-0.05629200115799904,1594610275.5895598
-0.05629200115799904,1594610275.5965414
-0.05629200115799904,1594610275.6065152
0.22985899448394775,1594610275.615493
0.22985899448394775,1594610275.6264617
0.22985899448394775,1594610275.6364388
0.03752800077199936,1594610275.6464126
0.01876400038599968,1594610275.6563818
0.01876400038599968,1594610275.6663592
0.0,1594610275.6773267
0.03752800077199936,1594610275.6863027
0.060982998460531235,1594610275.6975973
0.173566997051239,1594610275.715529
0.173566997051239,1594610275.716562
-0.8631439805030823,1594610275.7264373
-0.8631439805030823,1594610275.7361681
-0.8631439805030823,1594610275.7461433
-0.8631439805030823,1594610275.7563822
-0.8631439805030823,1594610275.766412
-0.8631439805030823,1594610275.7760618
-0.8631439805030823,1594610275.786357
-0.8631439805030823,1594610275.7979004
-0.8631439805030823,1594610275.8069127
-0.8631439805030823,1594610275.8168917
-0.8631439805030823,1594610275.8261497
-0.8631439805030823,1594610275.8436294
0.01876400038599968,1594610275.8457673
0.01876400038599968,1594610275.8557308
0.01876400038599968,1594610275.8657033
0.01876400038599968,1594610275.8763845
0.01876400038599968,1594610275.8853269
0.01876400038599968,1594610275.8975475
0.01876400038599968,1594610275.9055498
0.01876400038599968,1594610275.9155748
0.01876400038599968,1594610275.9265454
0.01876400038599968,1594610275.9371827
0.01876400038599968,1594610275.9460976
0.01876400038599968,1594610275.9560707
0.01876400038599968,1594610275.9690707
0.01876400038599968,1594610275.9760447
0.01876400038599968,1594610275.9860256
0.01876400038599968,1594610275.9949667
0.01876400038599968,1594610276.0059373
0.01876400038599968,1594610276.016908
0.01876400038599968,1594610276.0259702
0.01876400038599968,1594610276.036904
0.01876400038599968,1594610276.0468287
0.01876400038599968,1594610276.0577989
0.01876400038599968,1594610276.0677729
0.01876400038599968,1594610276.0767484
0.01876400038599968,1594610276.097047
0.01876400038599968,1594610276.09869
0.01876400038599968,1594610276.1067314
0.01876400038599968,1594610276.1179502
0.01876400038599968,1594610276.1269116
0.01876400038599968,1594610276.137586
0.01876400038599968,1594610276.1455638
0.01876400038599968,1594610276.1565347
0.01876400038599968,1594610276.1655443
0.01876400038599968,1594610276.1766822
0.01876400038599968,1594610276.1854577
0.01876400038599968,1594610276.1964297
0.01876400038599968,1594610276.206402
0.01876400038599968,1594610276.224353
0.01876400038599968,1594610276.226348
0.01876400038599968,1594610276.236321
0.01876400038599968,1594610276.2466922
0.01876400038599968,1594610276.2562683
0.01876400038599968,1594610276.2662413
0.01876400038599968,1594610276.2762148
0.01876400038599968,1594610276.2862341
0.01876400038599968,1594610276.2964818
0.01876400038599968,1594610276.3074558
0.01876400038599968,1594610276.316429
0.01876400038599968,1594610276.3264086
0.01876400038599968,1594610276.336378
0.01876400038599968,1594610276.3530092
0.01876400038599968,1594610276.3561525
0.01876400038599968,1594610276.3661458
0.01876400038599968,1594610276.377116
0.01876400038599968,1594610276.3872442
0.01876400038599968,1594610276.3970456
0.01876400038599968,1594610276.4089055
0.01876400038599968,1594610276.4158418
0.01876400038599968,1594610276.427114
0.01876400038599968,1594610276.4368188
0.01876400038599968,1594610276.4467187
0.01876400038599968,1594610276.4564075
0.01876400038599968,1594610276.4666698
