distance,time
0.9997010827064514,1594971800.5242825
1.0307154655456543,1594971800.7245755
1.0503772497177124,1594971800.9239345
1.0292649269104004,1594971801.1248958
0.9852375388145447,1594971801.3253376
0.986575722694397,1594971801.5307412
1.0305421352386475,1594971801.7254424
1.0634822845458984,1594971801.92583
1.001613974571228,1594971802.1255002
0.9974472522735596,1594971802.325047
0.9665676951408386,1594971802.52646
1.005557894706726,1594971802.7258742
1.0279797315597534,1594971802.92632
1.0244072675704956,1594971803.125616
1.0190907716751099,1594971803.3281925
0.992401659488678,1594971803.5268087
0.966962456703186,1594971803.7251334
0.9891887903213501,1594971803.9275887
1.0283476114273071,1594971804.1273954
0.9431173205375671,1594971804.3268392
1.0085959434509277,1594971804.534702
0.925328254699707,1594971804.7289135
0.9634659886360168,1594971804.9319472
0.9580087065696716,1594971805.1277997
1.0040946006774902,1594971805.3275466
0.9926282167434692,1594971805.5272756
0.9779366850852966,1594971805.7282588
0.9609178304672241,1594971805.927317
0.9895328283309937,1594971806.129065
1.022223711013794,1594971806.3334885
1.013958215713501,1594971806.5288186
1.0153712034225464,1594971806.728433
0.9471229314804077,1594971806.9277465
1.0123481750488281,1594971807.1298425
0.9673080444335938,1594971807.330097
0.9975013136863708,1594971807.5296075
0.9981862902641296,1594971807.7325408
1.000158667564392,1594971807.9284167
1.0077705383300781,1594971808.12988
1.0243122577667236,1594971808.329348
1.0209541320800781,1594971808.5347996
0.9976478815078735,1594971808.7303636
0.9621585607528687,1594971808.9308052
1.0433329343795776,1594971809.1324375
0.9816461801528931,1594971809.3296704
0.9757963418960571,1594971809.5312767
1.0141547918319702,1594971809.7317858
1.0145689249038696,1594971809.9309049
0.9952470660209656,1594971810.131937
0.9952470660209656,1594971810.331453
0.9945242404937744,1594971810.5330193
1.0218510627746582,1594971810.7362788
0.9641064405441284,1594971810.931803
1.0596541166305542,1594971811.1323378
0.9846192002296448,1594971811.332682
1.0280344486236572,1594971811.532151
0.9962901473045349,1594971811.7316537
0.9839562177658081,1594971811.9335535
1.0324004888534546,1594971812.133726
1.0051603317260742,1594971812.3330631
0.9553462266921997,1594971812.543083
0.9553462266921997,1594971812.733386
1.0315325260162354,1594971812.9390287
1.003635048866272,1594971813.1342332
0.9670073986053467,1594971813.3346984
1.0350912809371948,1594971813.5352092
0.9906263947486877,1594971813.7367737
1.0372474193572998,1594971813.9350896
1.0466694831848145,1594971814.1339684
1.0032813549041748,1594971814.334478
0.9954580068588257,1594971814.5348508
0.9401593804359436,1594971814.7343588
0.9663645625114441,1594971814.936772
0.9809508919715881,1594971815.142221
0.9982079267501831,1594971815.335757
0.9619654417037964,1594971815.535363
0.9917741417884827,1594971815.735641
0.9693344831466675,1594971815.9354699
0.9249935150146484,1594971816.135634
0.9257189631462097,1594971816.336033
1.0043014287948608,1594971816.5366366
0.9648271203041077,1594971816.7367983
0.9675413966178894,1594971816.9357977
0.9368776082992554,1594971817.1363103
0.9959948062896729,1594971817.3358765
1.0287426710128784,1594971817.5371432
0.9936093091964722,1594971817.7368178
0.9541141986846924,1594971817.9381485
0.9702273011207581,1594971818.139749
0.9488159418106079,1594971818.3385437
0.9843928813934326,1594971818.5385098
0.9702692627906799,1594971818.7382061
0.9338235855102539,1594971818.9373994
0.9569522142410278,1594971819.1385956
0.9775875806808472,1594971819.339873
0.940231204032898,1594971819.5473945
0.9761077165603638,1594971819.7392933
0.9725818634033203,1594971819.9388864
0.9826560020446777,1594971820.1393025
0.9686273336410522,1594971820.3398128
1.0102039575576782,1594971820.539356
0.9200319051742554,1594971820.7388766
0.9047336578369141,1594971820.9415033
0.927152156829834,1594971821.1394773
0.9559553861618042,1594971821.3409097
0.9318370223045349,1594971821.5404315
0.9619481563568115,1594971821.7408462
0.9532514214515686,1594971821.9393103
0.9615314602851868,1594971822.140379
0.9303500056266785,1594971822.3418403
0.9615079760551453,1594971822.5412598
0.973904550075531,1594971822.7417161
1.018385887145996,1594971822.941182
1.0080889463424683,1594971823.1416461
0.9227965474128723,1594971823.3411126
0.9857928156852722,1594971823.5418746
0.9733819365501404,1594971823.742207
0.9285280108451843,1594971823.9470618
0.9827018976211548,1594971824.1419063
0.9610861539840698,1594971824.3433294
0.938202977180481,1594971824.5425658
0.9757103323936462,1594971824.7425866
0.9754899144172668,1594971824.9425719
0.9369707107543945,1594971825.1429772
1.0145046710968018,1594971825.3461165
0.9588449597358704,1594971825.5439863
0.9204550385475159,1594971825.7535112
0.9592240452766418,1594971825.943583
1.010792851448059,1594971826.1448863
0.9993399381637573,1594971826.3443856
0.9490797519683838,1594971826.5443122
1.0040632486343384,1594971826.7444978
0.9406006336212158,1594971826.946749
0.8805052042007446,1594971827.1445632
0.9818593263626099,1594971827.3446925
1.5211132764816284,1594971827.5451612
0.9998379945755005,1594971827.7450335
0.9906651377677917,1594971827.944889
1.023139238357544,1594971828.1456337
0.9842172265052795,1594971828.352218
0.923141598701477,1594971828.546702
0.9815897345542908,1594971828.7453504
1.0036455392837524,1594971828.946629
0.9630107879638672,1594971829.1470902
0.9895794987678528,1594971829.346267
0.9704312086105347,1594971829.5461087
0.9168885946273804,1594971829.749279
0.9635764956474304,1594971829.950508
0.9560476541519165,1594971830.1469822
0.9780738353729248,1594971830.3467107
1.0034117698669434,1594971830.5479114
0.9849681258201599,1594971830.7480648
0.9498708844184875,1594971830.9548216
0.9517697095870972,1594971831.1484175
0.9996434450149536,1594971831.347128
0.9435232877731323,1594971831.5482342
0.9912771582603455,1594971831.7485824
0.9627647399902344,1594971831.9481933
1.4823247194290161,1594971832.1479516
0.9895224571228027,1594971832.3484635
0.994778037071228,1594971832.5488822
0.9423809051513672,1594971832.7505376
0.9508472681045532,1594971832.9478145
0.9894281625747681,1594971833.1487486
0.9894281625747681,1594971833.347752
0.9761024713516235,1594971833.549537
0.9485436081886292,1594971833.7501636
0.9514565467834473,1594971833.9491706
0.9617522358894348,1594971834.1515987
0.9188686609268188,1594971834.3493335
0.9734790921211243,1594971834.5496948
0.9800338745117188,1594971834.7501152
0.9869583249092102,1594971834.950988
0.9625111818313599,1594971835.1511655
1.0083063840866089,1594971835.3582315
0.9724746942520142,1594971835.5517118
0.9647693634033203,1594971835.754173
0.9091801643371582,1594971835.9523616
1.0078712701797485,1594971836.1516488
0.9749937653541565,1594971836.3501997
0.9573126435279846,1594971836.551703
0.9744344353675842,1594971836.7518523
0.9697274565696716,1594971836.9526536
0.9761676788330078,1594971837.1534138
0.9636052846908569,1594971837.3521714
0.9669212698936462,1594971837.5555701
0.9720193147659302,1594971837.7529724
0.9640976786613464,1594971837.9526675
1.0086289644241333,1594971838.1529026
0.991174578666687,1594971838.3532963
1.002871036529541,1594971838.5533648
0.9412245154380798,1594971838.7522597
0.9592032432556152,1594971838.9540844
0.9716903567314148,1594971839.1532156
0.9700136780738831,1594971839.353605
0.9387190341949463,1594971839.5542877
1.0030134916305542,1594971839.7539244
0.9941703081130981,1594971839.9551437
0.9813095927238464,1594971840.1567402
0.9792501330375671,1594971840.3543596
0.9706952571868896,1594971840.5549853
0.9248493909835815,1594971840.7542763
0.9972890019416809,1594971840.955469
1.0234265327453613,1594971841.1542242
0.9631742835044861,1594971841.3559241
0.9891921281814575,1594971841.5652711
1.018134355545044,1594971841.755679
0.9603193998336792,1594971841.9621346
1.0363647937774658,1594971842.1564736
0.9654973745346069,1594971842.3564806
1.0082393884658813,1594971842.5574718
0.9937756657600403,1594971842.756382
0.9979634284973145,1594971842.9578402
0.9894874095916748,1594971843.1573515
0.9894874095916748,1594971843.3573256
0.9737342000007629,1594971843.556239
0.9546473622322083,1594971843.7568173
0.9479871988296509,1594971843.956981
0.9773314595222473,1594971844.1623685
0.9708114266395569,1594971844.3578923
0.9952012896537781,1594971844.5600057
0.9670409560203552,1594971844.75767
0.9859458804130554,1594971844.958006
0.9671788215637207,1594971845.1595008
1.0333174467086792,1594971845.3582578
0.957310676574707,1594971845.56142
0.9768396019935608,1594971845.759792
0.9904672503471375,1594971845.9612594
1.0057082176208496,1594971846.1598425
0.9635835289955139,1594971846.358297
0.9761056303977966,1594971846.5590749
0.9987748265266418,1594971846.7588289
0.9883679151535034,1594971846.9599211
0.9918462038040161,1594971847.1605878
1.0317423343658447,1594971847.3791058
0.9509104490280151,1594971847.5629663
0.9619861245155334,1594971847.7602327
0.9780888557434082,1594971847.9606988
0.9814826250076294,1594971848.1596284
0.9743744730949402,1594971848.3660817
1.0045720338821411,1594971848.5609646
0.9804146885871887,1594971848.7620478
0.9681960940361023,1594971848.9636364
1.0157331228256226,1594971849.1622882
0.983547031879425,1594971849.361373
0.9528361558914185,1594971849.5615895
1.0315144062042236,1594971849.7623534
1.0143096446990967,1594971849.9625125
0.9855230450630188,1594971850.1619825
0.9729102849960327,1594971850.3634436
0.9785767793655396,1594971850.5671928
0.9427143335342407,1594971850.7614853
1.0020537376403809,1594971850.9628787
1.0354238748550415,1594971851.164587
1.0041308403015137,1594971851.3630836
1.0173828601837158,1594971851.5623348
0.9763347506523132,1594971851.7647004
0.9678751826286316,1594971851.9673686
1.0166444778442383,1594971852.1640685
0.9869207739830017,1594971852.3717356
0.9574541449546814,1594971852.5646617
0.9424486756324768,1594971852.764069
1.0049525499343872,1594971852.9645317
0.9886260032653809,1594971853.1640904
0.9861786961555481,1594971853.367456
1.009224534034729,1594971853.5643146
0.9976779818534851,1594971853.7647572
1.0055819749832153,1594971853.9642186
0.9816893935203552,1594971854.16668
0.9472057223320007,1594971854.3644457
0.9892704486846924,1594971854.564619
0.9901138544082642,1594971854.7671285
1.0130479335784912,1594971854.9731245
1.043631911277771,1594971855.1646204
1.0028318166732788,1594971855.3653173
0.9868301749229431,1594971855.5655525
0.9700984358787537,1594971855.7670703
1.002506136894226,1594971855.965709
0.9679718613624573,1594971856.167925
0.9934788942337036,1594971856.3693419
0.9868065118789673,1594971856.566874
1.0146571397781372,1594971856.7672822
1.0149896144866943,1594971856.967147
1.021175742149353,1594971857.1675932
1.0163241624832153,1594971857.3684561
1.0060381889343262,1594971857.5679247
0.9727311134338379,1594971857.769664
0.9831525683403015,1594971857.9673257
0.9941344261169434,1594971858.168654
0.9962517023086548,1594971858.3682065
0.979158341884613,1594971858.5675614
0.9713605642318726,1594971858.7689846
0.9431260824203491,1594971858.9685395
0.9263206124305725,1594971859.1700695
0.9365696907043457,1594971859.3688114
0.9985225796699524,1594971859.5691464
0.9735713005065918,1594971859.7682307
0.9654906392097473,1594971859.9696379
0.9468604326248169,1594971860.170106
1.0210034847259521,1594971860.36884
0.9805819988250732,1594971860.5716274
1.0277557373046875,1594971860.769377
0.9521921277046204,1594971860.9711034
0.8703320026397705,1594971861.1696527
0.9820424318313599,1594971861.3709571
0.9820424318313599,1594971861.5784547
0.9641124606132507,1594971861.7709906
0.955254852771759,1594971861.9718206
0.9558950662612915,1594971862.1741593
1.0028568506240845,1594971862.3716338
0.9700120091438293,1594971862.5715406
0.9700120091438293,1594971862.7723782
1.0094399452209473,1594971862.9723198
1.0170412063598633,1594971863.172093
1.004233479499817,1594971863.3726196
1.0134227275848389,1594971863.5730648
0.9667559266090393,1594971863.771826
0.9764216542243958,1594971863.9731722
0.9432694911956787,1594971864.1737943
0.9711211919784546,1594971864.3733974
0.9907645583152771,1594971864.573739
0.9608787894248962,1594971864.7730033
0.9595251679420471,1594971864.9744666
0.978914201259613,1594971865.1767373
1.0056533813476562,1594971865.3742085
0.9838868975639343,1594971865.5746765
0.9870818257331848,1594971865.7744524
1.0052958726882935,1594971865.9825857
0.9991570711135864,1594971866.1740708
0.9752222299575806,1594971866.3750677
0.9873641133308411,1594971866.5760498
0.9699007868766785,1594971866.7756164
1.017113208770752,1594971866.9750595
0.9612258672714233,1594971867.1747684
0.9612258672714233,1594971867.375594
0.9531071782112122,1594971867.5757155
0.9531071782112122,1594971867.7761116
0.9597788453102112,1594971867.9776156
1.0021984577178955,1594971868.1760461
0.9614894390106201,1594971868.3769112
0.9809401035308838,1594971868.5839884
0.9415995478630066,1594971868.7754834
0.9565722346305847,1594971868.9803586
0.9661067128181458,1594971869.1763678
0.994121253490448,1594971869.3788981
0.9546627402305603,1594971869.5766633
1.0063616037368774,1594971869.7778091
1.001792073249817,1594971869.9784727
0.9784383177757263,1594971870.1777108
1.007513165473938,1594971870.3777733
0.9896419048309326,1594971870.5782702
0.9663400650024414,1594971870.7772834
0.9633032083511353,1594971870.9812973
0.9733673930168152,1594971871.1807063
0.9733673930168152,1594971871.3781295
0.9921178817749023,1594971871.5795877
0.9741105437278748,1594971871.7780585
0.9666337370872498,1594971871.979779
0.9666337370872498,1594971872.1797595
0.9835464358329773,1594971872.3805504
0.9531735777854919,1594971872.5783799
0.8887466788291931,1594971872.7797244
0.947845458984375,1594971872.9797838
0.9621776342391968,1594971873.1801095
1.0092971324920654,1594971873.3855565
0.9669766426086426,1594971873.5809877
1.0292270183563232,1594971873.7815332
0.9952194690704346,1594971873.9808958
0.9420167803764343,1594971874.1807327
1.012446403503418,1594971874.3801987
0.9437810182571411,1594971874.580775
1.4774450063705444,1594971874.7821982
0.9524642825126648,1594971874.9815881
0.9439067840576172,1594971875.1811485
0.9710356593132019,1594971875.3845205
0.9516216516494751,1594971875.58203
0.9660770297050476,1594971875.781502
0.9907556176185608,1594971875.982257
0.97466641664505,1594971876.1816747
1.0090347528457642,1594971876.3818455
0.9709357619285583,1594971876.582959
0.9970595240592957,1594971876.7848003
0.9911920428276062,1594971876.982891
0.9779971837997437,1594971877.1831064
0.9554079174995422,1594971877.3817408
1.0126245021820068,1594971877.5830007
0.947603166103363,1594971877.7834682
0.9812588095664978,1594971877.9844544
1.0262824296951294,1594971878.1940327
0.9880292415618896,1594971878.3868513
0.974833071231842,1594971878.584325
0.9275056719779968,1594971878.7830787
0.9425147771835327,1594971878.9833362
1.0075045824050903,1594971879.1841266
0.9689556360244751,1594971879.3847091
1.0080137252807617,1594971879.584599
0.9766331911087036,1594971879.7863996
0.8980720043182373,1594971879.9852278
0.9885925054550171,1594971880.1852832
0.9747819900512695,1594971880.3854182
0.9579289555549622,1594971880.5865192
1.0075236558914185,1594971880.793258
0.9748920798301697,1594971880.985711
1.0107083320617676,1594971881.1882102
0.9796971082687378,1594971881.3856878
0.9753754138946533,1594971881.5861182
0.9606353640556335,1594971881.7860787
0.988114595413208,1594971881.987035
0.96806401014328,1594971882.186987
0.9760758280754089,1594971882.3868966
1.0232200622558594,1594971882.587405
0.9760047793388367,1594971882.7869754
0.9366533756256104,1594971882.9865677
0.9833123683929443,1594971883.187755
0.9954078197479248,1594971883.3962326
0.9958776831626892,1594971883.5878248
0.9212137460708618,1594971883.7951314
1.0099438428878784,1594971883.9879494
0.9701234102249146,1594971884.1902204
0.9491531252861023,1594971884.3877015
0.9757807850837708,1594971884.590004
0.9934760332107544,1594971884.7885168
0.9857190847396851,1594971884.9892178
0.9778999090194702,1594971885.1896791
