distance,time
2.4868741035461426,1594974747.3917978
2.4868741035461426,1594974747.5916283
2.5051791667938232,1594974747.790844
2.526475667953491,1594974747.9913142
2.5159711837768555,1594974748.1922474
2.5704433917999268,1594974748.3932745
2.5204904079437256,1594974748.5929182
2.5407562255859375,1594974748.7926197
2.5407562255859375,1594974748.9940095
2.5725958347320557,1594974749.1981578
2.5179524421691895,1594974749.3926373
2.5179524421691895,1594974749.5951886
2.542479991912842,1594974749.7946844
2.503931999206543,1594974749.9945474
2.5714926719665527,1594974750.193218
2.5117874145507812,1594974750.3950639
2.543560743331909,1594974750.5932202
2.521899461746216,1594974750.7936177
2.521899461746216,1594974750.9940782
2.555866241455078,1594974751.1955497
2.5434274673461914,1594974751.3940096
2.541921615600586,1594974751.5944705
2.5773890018463135,1594974751.801935
2.5773890018463135,1594974751.9944234
2.5337772369384766,1594974752.1958346
2.5223655700683594,1594974752.3972304
2.5248172283172607,1594974752.59471
2.4993643760681152,1594974752.7971704
2.5202102661132812,1594974752.9957542
2.561518669128418,1594974753.1951919
2.5115249156951904,1594974753.3966155
2.5712060928344727,1594974753.5962012
2.5175013542175293,1594974753.7955828
2.524454116821289,1594974754.001108
2.5429461002349854,1594974754.1995306
2.537097930908203,1594974754.3969805
2.537097930908203,1594974754.5974576
2.5343785285949707,1594974754.798003
2.540269136428833,1594974754.9976013
2.526818037033081,1594974755.197709
2.5279204845428467,1594974755.3973372
2.495859384536743,1594974755.598787
2.5657615661621094,1594974755.7972345
2.5139551162719727,1594974755.997695
2.4957597255706787,1594974756.1981633
2.5159409046173096,1594974756.3976297
2.5399117469787598,1594974756.5980964
2.5281004905700684,1594974756.79756
2.512244939804077,1594974756.9980266
2.5244221687316895,1594974757.2005396
2.5352280139923096,1594974757.3998232
2.556605100631714,1594974757.5983114
2.50449275970459,1594974757.7989032
2.491999626159668,1594974757.9993463
2.533938407897949,1594974758.1988142
2.533938407897949,1594974758.3992798
2.539142370223999,1594974758.602633
2.531085729598999,1594974758.807079
2.5342843532562256,1594974759.0001726
2.5223357677459717,1594974759.2066035
2.520184278488159,1594974759.4000888
2.6028456687927246,1594974759.599537
2.5154049396514893,1594974759.8012145
2.5154049396514893,1594974760.0014894
2.5193471908569336,1594974760.2009282
2.5193471908569336,1594974760.4004045
2.5276598930358887,1594974760.600862
2.5267350673675537,1594974760.8012302
2.543440580368042,1594974761.0008123
2.494377851486206,1594974761.20317
2.5282235145568848,1594974761.4017503
2.5535337924957275,1594974761.605063
2.4907734394073486,1594974761.811517
2.4950010776519775,1594974762.0021026
2.507009506225586,1594974762.2105434
2.541222095489502,1594974762.4020288
2.4988319873809814,1594974762.6023822
2.5192911624908447,1594974762.8030834
2.530057907104492,1594974763.004418
2.519111156463623,1594974763.2038012
2.518578052520752,1594974763.4023564
2.5110607147216797,1594974763.6048417
2.5110607147216797,1594974763.803286
2.503523111343384,1594974764.0037277
2.52752947807312,1594974764.2032156
2.516026735305786,1594974764.405653
2.5281026363372803,1594974764.6041431
2.559979200363159,1594974764.8154671
2.510951519012451,1594974765.0049968
2.4977521896362305,1594974765.2047513
2.527663469314575,1594974765.4040434
2.475062370300293,1594974765.6044798
2.505384922027588,1594974765.80615
2.516209602355957,1594974766.0083869
2.5210320949554443,1594974766.2049208
2.535738229751587,1594974766.4053626
2.5374369621276855,1594974766.6061053
2.5374045372009277,1594974766.8054867
2.537620782852173,1594974767.0057862
2.5303471088409424,1594974767.2064824
2.5499885082244873,1594974767.4121926
2.5186617374420166,1594974767.6068177
2.5270283222198486,1594974767.8062694
2.5126774311065674,1594974768.0066962
2.5418097972869873,1594974768.2061777
2.548757791519165,1594974768.4066157
2.5426692962646484,1594974768.6084497
2.548809766769409,1594974768.8105357
2.530057191848755,1594974769.007099
2.4984524250030518,1594974769.2075639
2.5427780151367188,1594974769.4070313
2.5215580463409424,1594974769.608387
2.5129454135894775,1594974769.808868
2.5112693309783936,1594974770.007413
2.49222993850708,1594974770.2078805
2.544344902038574,1594974770.4113321
2.5225625038146973,1594974770.6078422
2.531862258911133,1594974770.8082736
2.547590970993042,1594974771.008739
2.5441360473632812,1594974771.2091956
2.5246291160583496,1594974771.418702
2.528870105743408,1594974771.60919
2.5447771549224854,1594974771.8175862
2.549065113067627,1594974772.0109944
2.528945207595825,1594974772.214797
2.516275405883789,1594974772.4112701
2.5260393619537354,1594974772.6094668
2.5401101112365723,1594974772.8099754
2.5333540439605713,1594974773.0105035
2.53542423248291,1594974773.2127285
2.5529088973999023,1594974773.4103482
2.5401670932769775,1594974773.6117177
2.5732574462890625,1594974773.810286
2.551927089691162,1594974774.0106008
2.551927089691162,1594974774.2112505
2.5888421535491943,1594974774.410697
2.5399394035339355,1594974774.612138
2.529878854751587,1594974774.8245819
2.533456802368164,1594974775.011088
2.547536849975586,1594974775.2124176
2.5152194499969482,1594974775.412881
2.5152194499969482,1594974775.6137993
2.5260543823242188,1594974775.8130066
2.502629041671753,1594974776.0124073
2.474926710128784,1594974776.2148654
2.4938371181488037,1594974776.4142797
2.5382721424102783,1594974776.6131916
2.5333495140075684,1594974776.8131394
2.5375208854675293,1594974777.0127378
2.5395047664642334,1594974777.214418
2.5496280193328857,1594974777.4145682
2.512540340423584,1594974777.6155422
2.526660442352295,1594974777.8204837
2.5037436485290527,1594974778.0140529
2.5084054470062256,1594974778.2147837
2.5561683177948,1594974778.4141982
2.52878999710083,1594974778.6133568
2.5389859676361084,1594974778.8139353
2.5179603099823,1594974779.0143971
2.5138981342315674,1594974779.2148619
2.5528323650360107,1594974779.4143238
2.5528323650360107,1594974779.6236236
2.5276060104370117,1594974779.815438
2.538391351699829,1594974780.0146663
2.494215726852417,1594974780.2164414
2.5299153327941895,1594974780.4156342
2.5296289920806885,1594974780.615342
2.5292630195617676,1594974780.816564
2.537064552307129,1594974781.0160513
2.56634521484375,1594974781.216517
2.5132219791412354,1594974781.4159813
2.544102907180786,1594974781.616619
2.5321338176727295,1594974781.8267617
2.5288758277893066,1594974782.018223
2.5185365676879883,1594974782.222808
2.542677879333496,1594974782.4172952
2.5257463455200195,1594974782.6246014
2.5332934856414795,1594974782.8181345
2.564624309539795,1594974783.0178947
2.5356836318969727,1594974783.2183363
2.518500804901123,1594974783.4188251
2.5194132328033447,1594974783.6201227
2.5194950103759766,1594974783.8185482
2.541194200515747,1594974784.0180244
2.5657665729522705,1594974784.2194765
2.5313472747802734,1594974784.419244
2.525729179382324,1594974784.6186216
2.5098519325256348,1594974784.8197312
2.5539236068725586,1594974785.021365
2.527139902114868,1594974785.2196639
2.553123712539673,1594974785.4192646
2.522632360458374,1594974785.6196141
2.5628719329833984,1594974785.8204124
2.546851873397827,1594974786.0205762
2.5183374881744385,1594974786.2200582
2.5592007637023926,1594974786.422447
2.5215940475463867,1594974786.6201108
2.515867233276367,1594974786.8193867
2.545792818069458,1594974787.0294387
2.545792818069458,1594974787.2209058
2.5613460540771484,1594974787.4203913
2.5389013290405273,1594974787.6209664
2.539261817932129,1594974787.8213923
2.535173177719116,1594974788.0218766
2.5420234203338623,1594974788.2214856
2.569985866546631,1594974788.4218483
2.51869797706604,1594974788.622189
2.560171365737915,1594974788.8216598
2.533247709274292,1594974789.0220888
2.5495805740356445,1594974789.2216792
2.5428977012634277,1594974789.4250114
2.5395030975341797,1594974789.6324573
2.5332772731781006,1594974789.821949
2.5204029083251953,1594974790.0239131
2.5204029083251953,1594974790.2230299
2.570141077041626,1594974790.423498
2.560596466064453,1594974790.6238062
2.545915365219116,1594974790.824407
2.522773504257202,1594974791.0237374
2.531871795654297,1594974791.2233403
2.526395797729492,1594974791.4238033
2.5326178073883057,1594974791.6232696
2.566767454147339,1594974791.8237684
2.5243637561798096,1594974792.0244374
2.540207624435425,1594974792.2327905
2.5009403228759766,1594974792.4287372
2.5309972763061523,1594974792.6278174
2.5056045055389404,1594974792.8262715
2.549471378326416,1594974793.025719
2.5288939476013184,1594974793.225259
2.530250072479248,1594974793.424726
2.541349172592163,1594974793.6262388
2.540151834487915,1594974793.8284893
2.529731512069702,1594974794.0261106
2.5350406169891357,1594974794.2255769
2.5290262699127197,1594974794.42605
2.5123164653778076,1594974794.6255217
2.5747294425964355,1594974794.831003
2.4814305305480957,1594974795.0264769
2.5251522064208984,1594974795.2279396
2.508873462677002,1594974795.4263752
2.5173826217651367,1594974795.6268122
2.5173826217651367,1594974795.827267
2.4906320571899414,1594974796.0277238
2.5076844692230225,1594974796.2272666
2.5134167671203613,1594974796.4276884
2.5209925174713135,1594974796.6283853
2.561145305633545,1594974796.8275852
2.555328369140625,1594974797.0280507
2.5538783073425293,1594974797.227516
2.5339107513427734,1594974797.4298615
2.5179355144500732,1594974797.6293263
2.53572940826416,1594974797.8279872
2.554046154022217,1594974798.029415
2.603318691253662,1594974798.2307386
2.535820960998535,1594974798.4283488
2.531064510345459,1594974798.6307118
2.506107807159424,1594974798.8292713
2.544609308242798,1594974799.0297346
2.503999710083008,1594974799.2292085
2.5240066051483154,1594974799.42967
2.5157182216644287,1594974799.6369805
2.5680041313171387,1594974799.8295941
2.571096420288086,1594974800.0300577
2.521259069442749,1594974800.2305298
2.498861074447632,1594974800.4309413
2.5192887783050537,1594974800.631702
2.511606454849243,1594974800.8309202
2.526650905609131,1594974801.0313873
2.5134029388427734,1594974801.233697
2.55295729637146,1594974801.4312906
2.550934076309204,1594974801.6319175
2.5550696849823,1594974801.8341146
2.528132677078247,1594974802.0317082
2.51663875579834,1594974802.231181
2.51663875579834,1594974802.4316459
2.5324220657348633,1594974802.6350994
2.5662589073181152,1594974802.8334138
2.560807704925537,1594974803.0320199
2.521639823913574,1594974803.2333615
2.5717060565948486,1594974803.433808
2.552276611328125,1594974803.6373131
2.5308635234832764,1594974803.8327408
2.5426106452941895,1594974804.0352037
2.5719172954559326,1594974804.232785
2.5068132877349854,1594974804.4321408
2.5068132877349854,1594974804.634606
2.5797152519226074,1594974804.8331895
2.5437731742858887,1594974805.0337229
2.507720708847046,1594974805.2341404
2.529202938079834,1594974805.4426556
2.531360387802124,1594974805.638103
2.513746738433838,1594974805.8343906
2.510533571243286,1594974806.0352256
2.522913932800293,1594974806.2344723
2.5106723308563232,1594974806.4349408
2.535473108291626,1594974806.6353974
2.568110466003418,1594974806.8360927
2.5237083435058594,1594974807.0381722
2.5141794681549072,1594974807.2357743
2.5394303798675537,1594974807.4351306
2.5020503997802734,1594974807.6357236
2.4995040893554688,1594974807.8362064
2.5061211585998535,1594974808.0385349
2.5497817993164062,1594974808.2361255
2.5482640266418457,1594974808.4375784
2.54193377494812,1594974808.6359024
2.5229005813598633,1594974808.8364997
2.4931206703186035,1594974809.0369556
2.5198566913604736,1594974809.2373927
2.51007080078125,1594974809.4379053
2.510984182357788,1594974809.637357
2.5256667137145996,1594974809.8388886
2.5415713787078857,1594974810.0372891
2.503727912902832,1594974810.2377586
2.5443544387817383,1594974810.4372075
2.5443544387817383,1594974810.6376855
2.5520710945129395,1594974810.8391821
2.54231595993042,1594974811.0386326
2.5261619091033936,1594974811.2380939
2.5410966873168945,1594974811.4404025
2.5290987491607666,1594974811.6390219
2.505190134048462,1594974811.8384664
2.5146615505218506,1594974812.048893
2.5420002937316895,1594974812.2393985
2.539883852005005,1594974812.4428627
2.5335276126861572,1594974812.6393328
2.5401763916015625,1594974812.8417695
2.538753032684326,1594974813.0411985
2.5650177001953125,1594974813.239684
2.4757637977600098,1594974813.441072
2.5376436710357666,1594974813.6395526
2.5276377201080322,1594974813.8401217
2.5013022422790527,1594974814.0405848
2.5521938800811768,1594974814.2459261
2.4989473819732666,1594974814.4404938
2.529019355773926,1594974814.6409607
2.52966570854187,1594974814.8428097
2.5323269367218018,1594974815.0418856
2.507833480834961,1594974815.2413883
2.5110886096954346,1594974815.441882
2.5263936519622803,1594974815.6412835
2.4892232418060303,1594974815.8436315
2.4916422367095947,1594974816.04224
2.555360794067383,1594974816.2415688
2.556117057800293,1594974816.442177
2.5454583168029785,1594974816.6426282
2.538506031036377,1594974816.8419626
2.5293807983398438,1594974817.0425138
2.499103307723999,1594974817.2518716
2.5052554607391357,1594974817.4445138
2.5770959854125977,1594974817.644199
2.5467491149902344,1594974817.8434114
2.5467491149902344,1594974818.0441608
2.545243501663208,1594974818.243342
2.541985273361206,1594974818.4438262
2.5711870193481445,1594974818.6451383
2.51027250289917,1594974818.8466008
2.533949851989746,1594974819.0451097
2.491276264190674,1594974819.2435412
2.520033121109009,1594974819.4539943
2.5441734790802,1594974819.6445818
2.530573844909668,1594974819.8442187
2.6029915809631348,1594974820.0445347
2.539642810821533,1594974820.2480054
2.520045518875122,1594974820.4454627
2.539649486541748,1594974820.6461227
2.5112650394439697,1594974820.8455923
2.533259868621826,1594974821.0458486
2.535989284515381,1594974821.245315
2.5277137756347656,1594974821.445782
2.5103366374969482,1594974821.6482475
2.539412498474121,1594974821.8459573
2.499978542327881,1594974822.0461824
2.5397770404815674,1594974822.2466042
2.509770393371582,1594974822.4470901
2.57572865486145,1594974822.6464443
2.5362722873687744,1594974822.8479044
2.502040147781372,1594974823.0464892
2.545027256011963,1594974823.248966
2.532294273376465,1594974823.4473827
2.5168471336364746,1594974823.6477668
2.581848621368408,1594974823.8473577
2.5220937728881836,1594974824.0478342
2.5167198181152344,1594974824.2482948
2.5409555435180664,1594974824.4477613
2.521801471710205,1594974824.6500845
2.5316946506500244,1594974824.8485734
2.5316946506500244,1594974825.0490391
2.5102765560150146,1594974825.249482
2.4812676906585693,1594974825.448951
2.562469005584717,1594974825.648552
2.5495126247406006,1594974825.8490136
2.5299875736236572,1594974826.0484622
2.5061237812042236,1594974826.2489233
2.481518507003784,1594974826.449547
2.5146195888519287,1594974826.6498508
2.5146195888519287,1594974826.8493185
2.5351803302764893,1594974827.0498352
2.5554184913635254,1594974827.2511945
2.5284652709960938,1594974827.4507203
2.499410629272461,1594974827.6532187
2.530057668685913,1594974827.8506265
2.53495454788208,1594974828.0509918
2.544955015182495,1594974828.2506077
