distance,time
0.5476295948028564,1594983204.4442348
0.5379007458686829,1594983205.2443707
0.5333431363105774,1594983206.0459197
0.5254988074302673,1594983206.856756
0.5967263579368591,1594983207.6466362
0.5156766772270203,1594983208.44799
0.5221586227416992,1594983209.2474897
0.5059486627578735,1594983210.0496044
0.5823033452033997,1594983210.849078
0.5347816944122314,1594983211.6489396
0.5313947200775146,1594983212.4562953
0.556159496307373,1594983213.2508826
0.5453768968582153,1594983214.0506752
0.5247823596000671,1594983214.8543644
0.5389829277992249,1594983215.6522315
0.5349131226539612,1594983216.453095
0.5640546083450317,1594983217.2600822
0.5338317155838013,1594983218.0558565
0.5512863993644714,1594983218.855667
0.5669384598731995,1594983219.656838
0.5573405623435974,1594983220.4558911
0.540275514125824,1594983221.2652318
0.5211807489395142,1594983222.0591128
0.5425513982772827,1594983222.8581476
0.5245076417922974,1594983223.6619754
0.5273272395133972,1594983224.4586911
0.5791968107223511,1594983225.2598202
0.5426713824272156,1594983226.0604086
0.5275515913963318,1594983226.8702404
0.5322393178939819,1594983227.6621788
0.5055988430976868,1594983228.4621327
0.5305069088935852,1594983229.262117
0.5391984581947327,1594983230.0631695
0.5268340706825256,1594983230.8638647
0.5107967853546143,1594983231.6645708
0.527243971824646,1594983232.4674294
0.5447922945022583,1594983233.2654438
0.5199341773986816,1594983234.066148
0.5228651762008667,1594983234.8670049
0.5243712663650513,1594983235.6772044
0.5368249416351318,1594983236.4679384
0.5551390647888184,1594983237.2687
0.5648751854896545,1594983238.069582
0.5619935393333435,1594983238.869308
0.5775813460350037,1594983239.6701667
0.5308844447135925,1594983240.471026
0.5319207310676575,1594983241.273034
0.5373749732971191,1594983242.0721402
0.5259096026420593,1594983242.8738441
0.5697070956230164,1594983243.6740317
0.5836752653121948,1594983244.4748383
0.5836752653121948,1594983245.2744277
0.5321403741836548,1594983246.0752866
0.5433648824691772,1594983246.8751497
0.5713084936141968,1594983247.676025
0.5290529727935791,1594983248.4778657
0.5106573700904846,1594983249.2780704
0.5225186944007874,1594983250.0795758
0.5294521450996399,1594983250.8838403
0.5377511978149414,1594983251.6795783
0.540878176689148,1594983252.4802458
0.5447173118591309,1594983253.2800238
0.5680210590362549,1594983254.0828779
0.5489185452461243,1594983254.8817413
0.5446179509162903,1594983255.6825955
0.5380753874778748,1594983256.482496
0.5408793687820435,1594983257.2843177
0.52665114402771,1594983258.085581
0.5352155566215515,1594983258.8870327
0.5526874661445618,1594983259.6848996
0.5607515573501587,1594983260.4857585
0.5222972631454468,1594983261.2969182
0.5531516671180725,1594983262.0878224
0.5094683170318604,1594983262.8874576
0.5167677402496338,1594983263.688192
0.5377365350723267,1594983264.4880576
0.5148832201957703,1594983265.2912998
0.5148832201957703,1594983266.0907702
0.5615384578704834,1594983266.8906524
0.5288956165313721,1594983267.693483
0.5474565625190735,1594983268.4918694
0.5467907786369324,1594983269.2927248
0.5134003162384033,1594983270.0925899
0.5399379730224609,1594983270.8944426
0.5247232913970947,1594983271.6947224
0.5517252683639526,1594983272.4951837
0.5167540907859802,1594983273.2951455
0.5378727912902832,1594983274.0958862
0.5460700392723083,1594983274.8969767
0.5755318999290466,1594983275.7075748
0.5369929075241089,1594983276.50053
0.5369929075241089,1594983277.2985003
0.653610348701477,1594983278.0992002
0.5176630020141602,1594983278.9013865
0.5613107085227966,1594983279.7019033
0.5504752993583679,1594983280.5127568
0.5388155579566956,1594983281.3031645
0.5451149940490723,1594983282.1018155
0.607287585735321,1594983282.90291
0.5263049602508545,1594983283.7037916
0.5720823407173157,1594983284.5043616
0.5524848699569702,1594983285.3176498
0.4974907636642456,1594983286.1040847
0.5514543056488037,1594983286.9057634
0.5052747130393982,1594983287.7067974
0.564918577671051,1594983288.5063107
0.5390138626098633,1594983289.3073165
0.5159342885017395,1594983290.1181114
0.5804452300071716,1594983290.9092352
0.5310702323913574,1594983291.7100701
0.5693193078041077,1594983292.5096073
0.5128329992294312,1594983293.3107672
0.5787656307220459,1594983294.113472
0.5027734041213989,1594983294.9171686
0.5498359203338623,1594983295.712046
0.5632203221321106,1594983296.513055
0.5321354866027832,1594983297.3139288
0.4954126179218292,1594983298.1137595
0.5484127998352051,1594983298.9144797
0.5402749180793762,1594983299.7213724
0.529258668422699,1594983300.5164835
0.5502434372901917,1594983301.3161728
0.5347406268119812,1594983302.1169212
0.5517511367797852,1594983302.9199212
0.5567867755889893,1594983303.721958
0.5120355486869812,1594983304.5187876
0.5461980700492859,1594983305.319655
0.5149462819099426,1594983306.1203685
0.536254346370697,1594983306.9216092
0.5504875183105469,1594983307.7220821
0.544738233089447,1594983308.52339
0.5533784031867981,1594983309.3219903
0.6325405240058899,1594983310.1246767
0.5584059953689575,1594983310.9236763
0.5791164040565491,1594983311.7256162
0.5530362725257874,1594983312.5242457
0.5795332789421082,1594983313.3256254
0.5239974856376648,1594983314.1255505
0.5476025342941284,1594983314.9263623
0.5207982659339905,1594983315.7271588
0.5607420206069946,1594983316.5280757
0.48934662342071533,1594983317.327789
0.5077206492424011,1594983318.128857
0.5267391204833984,1594983318.930503
0.5101651549339294,1594983319.7315118
0.5398908257484436,1594983320.5346084
0.5479581952095032,1594983321.331156
0.5243805646896362,1594983322.1319444
0.5542886853218079,1594983322.9318058
0.5612680912017822,1594983323.7340305
0.5612680912017822,1594983324.5347166
0.5548693537712097,1594983325.3335679
0.56793212890625,1594983326.1352377
0.56793212890625,1594983326.9352596
0.5418700575828552,1594983327.7360785
0.5542460083961487,1594983328.5358186
0.5544849038124084,1594983329.34176
0.5302981734275818,1594983330.1379466
0.5467225909233093,1594983330.9383996
0.5624113082885742,1594983331.739416
0.5549541711807251,1594983332.5404353
0.5553379058837891,1594983333.3409731
0.5587230920791626,1594983334.1409934
0.5207428932189941,1594983334.9406989
0.5337275862693787,1594983335.7417257
0.510694146156311,1594983336.5424163
0.515465259552002,1594983337.3446665
0.5542682409286499,1594983338.145274
0.528775155544281,1594983338.9453082
0.5496987700462341,1594983339.7452958
0.534744143486023,1594983340.546033
0.5056025385856628,1594983341.3463833
0.5056025385856628,1594983342.1523514
0.5151970386505127,1594983342.9481406
0.5149756669998169,1594983343.7480876
0.5306490659713745,1594983344.5488212
0.5732393264770508,1594983345.3487926
0.5732393264770508,1594983346.1495414
0.5507931113243103,1594983346.9538975
0.5408342480659485,1594983347.7507362
0.5616024732589722,1594983348.551471
0.5204710364341736,1594983349.3523753
0.5222601294517517,1594983350.1523178
0.5219452381134033,1594983350.95305
0.5311406254768372,1594983351.7600682
0.516526997089386,1594983352.5550973
0.5575884580612183,1594983353.35476
0.570503830909729,1594983354.15688
0.5318887233734131,1594983354.9556875
0.5238344073295593,1594983355.7605793
0.5462262034416199,1594983356.5582821
0.5286874175071716,1594983357.3591065
0.5152837038040161,1594983358.1599755
0.5281391739845276,1594983358.9588344
0.5689120292663574,1594983359.7598462
0.5624469518661499,1594983360.5619946
0.5185167193412781,1594983361.361408
0.5533819198608398,1594983362.1617775
0.5308319330215454,1594983362.9630692
0.55756676197052,1594983363.7626336
0.549787163734436,1594983364.5653477
0.4968249499797821,1594983365.3645039
0.5346274971961975,1594983366.1650698
0.529683530330658,1594983366.9645472
0.5392274856567383,1594983367.7662728
0.5218682885169983,1594983368.568524
0.6252304315567017,1594983369.366989
0.5471418499946594,1594983370.1668503
0.5132254958152771,1594983370.969838
0.5484064221382141,1594983371.7687428
0.5444146394729614,1594983372.5696132
0.5427324175834656,1594983373.3723326
0.5670964121818542,1594983374.1703
0.5419761538505554,1594983374.9711301
0.5567151308059692,1594983375.7803102
0.49464818835258484,1594983376.571726
0.534798264503479,1594983377.372585
0.5408579111099243,1594983378.1735792
0.5525370240211487,1594983378.9744766
0.5486780405044556,1594983379.7742426
0.5491328835487366,1594983380.5804718
0.5335360765457153,1594983381.3758817
0.5179212093353271,1594983382.177891
0.5790760517120361,1594983382.976757
0.5337620973587036,1594983383.777456
0.5676649212837219,1594983384.578464
0.5422529578208923,1594983385.3781812
0.5562465190887451,1594983386.1805003
0.5529325604438782,1594983386.9800084
0.5416303277015686,1594983387.7808058
0.53592449426651,1594983388.581795
0.5350740551948547,1594983389.3822224
0.555862307548523,1594983390.1822388
0.555862307548523,1594983390.9851263
0.49747928977012634,1594983391.7828
0.5725778937339783,1594983392.583801
0.5378788709640503,1594983393.3846748
0.530997633934021,1594983394.1853807
0.5304186344146729,1594983394.9852383
0.597061812877655,1594983395.7862751
0.5300911068916321,1594983396.5880756
0.5412392020225525,1594983397.387921
0.5367822647094727,1594983398.18768
0.5585517287254333,1594983398.9895365
0.5343031883239746,1594983399.7923858
0.526131272315979,1594983400.5915396
0.5128363966941833,1594983401.390542
0.5258470773696899,1594983402.192175
0.5339553356170654,1594983402.9918354
0.5655498504638672,1594983403.7941961
0.5100645422935486,1594983404.5925558
0.5070466995239258,1594983405.39341
0.5539222359657288,1594983406.194453
0.5548598170280457,1594983406.994274
0.5311141014099121,1594983407.7951157
0.5686702728271484,1594983408.5978475
0.5355855822563171,1594983409.3968644
0.5368651151657104,1594983410.2025542
0.5442627668380737,1594983410.9976
0.550409734249115,1594983411.7992873
0.5606624484062195,1594983412.5994496
0.5660383701324463,1594983413.3995183
0.5518393516540527,1594983414.2004883
0.607077419757843,1594983415.0002384
0.5289166569709778,1594983415.8062577
0.5173634886741638,1594983416.602995
0.546183168888092,1594983417.4048097
0.5422576069831848,1594983418.2040694
0.5534245371818542,1594983419.003535
0.5274708867073059,1594983419.8053963
0.5764818787574768,1594983420.6052525
0.5230240225791931,1594983421.4072583
0.5681678056716919,1594983422.206296
0.5342514514923096,1594983423.0082986
0.515003502368927,1594983423.8081794
0.5513249635696411,1594983424.6087906
0.5493067502975464,1594983425.4185126
0.5256960391998291,1594983426.2113924
0.5256960391998291,1594983427.009386
0.5214439034461975,1594983427.810254
0.5268118977546692,1594983428.6110988
0.5569397807121277,1594983429.4118376
0.5485554337501526,1594983430.2118325
0.5357925891876221,1594983431.012559
0.5347445607185364,1594983431.8147616
0.5394214391708374,1594983432.6144295
0.5157684087753296,1594983433.4162245
0.5480989813804626,1594983434.2161286
0.5101590752601624,1594983435.0178502
0.5665487051010132,1594983435.8157172
0.5107622146606445,1594983436.616576
0.5953598618507385,1594983437.4223394
0.5249320864677429,1594983438.2181318
0.5397782325744629,1594983439.0191655
0.5283903479576111,1594983439.8187766
0.5260956883430481,1594983440.619722
0.5370000004768372,1594983441.4200807
0.49926644563674927,1594983442.2229986
0.5377232432365417,1594983443.0219424
0.5456002950668335,1594983443.8248105
0.5757232904434204,1594983444.6225228
0.5568138957023621,1594983445.4233801
0.5116514563560486,1594983446.2283807
0.5309982299804688,1594983447.025149
0.5242441296577454,1594983447.8250816
0.5440271496772766,1594983448.6268125
0.5898547172546387,1594983449.4268541
0.5681434273719788,1594983450.2266665
0.5200377106666565,1594983451.028393
0.5376097559928894,1594983451.829067
0.5417096614837646,1594983452.6301105
0.5672092437744141,1594983453.4298787
0.5515955090522766,1594983454.2298965
0.5573183298110962,1594983455.030774
0.5456544756889343,1594983455.8317273
0.5344017744064331,1594983456.6313212
0.5526690483093262,1594983457.43218
0.5153616070747375,1594983458.2330387
0.5054107308387756,1594983459.0329
0.5439475178718567,1594983459.8348389
0.5156182646751404,1594983460.6427453
0.576167106628418,1594983461.4387097
0.5642839670181274,1594983462.2377381
0.5642839670181274,1594983463.036306
0.5359888672828674,1594983463.8374124
0.5468854308128357,1594983464.6381578
0.5387725234031677,1594983465.4391165
0.5329577326774597,1594983466.2390218
0.5182753205299377,1594983467.0398538
0.5374249219894409,1594983467.8395612
0.5772390961647034,1594983468.6414135
0.546880841255188,1594983469.4434128
0.5400317311286926,1594983470.2442663
0.5495353937149048,1594983471.041999
0.5745094418525696,1594983471.842858
0.5425901412963867,1594983472.6437354
0.5498042702674866,1594983473.4447002
0.542496383190155,1594983474.2444494
0.5315264463424683,1594983475.0452957
0.518418550491333,1594983475.8464463
0.5377639532089233,1594983476.6470573
0.5270110964775085,1594983477.4470458
0.5408825278282166,1594983478.2477715
0.5459158420562744,1594983479.0504103
0.5612632036209106,1594983479.8492575
0.5634485483169556,1594983480.6511133
0.5515837073326111,1594983481.451466
0.5255057215690613,1594983482.250955
0.5492292046546936,1594983483.0510783
0.5484563112258911,1594983483.8518069
0.5449910759925842,1594983484.6528077
0.570058286190033,1594983485.454517
0.5680467486381531,1594983486.253618
0.5413040518760681,1594983487.0552506
0.5168042182922363,1594983487.8570983
0.5255418419837952,1594983488.6555893
0.551179826259613,1594983489.456919
0.550283670425415,1594983490.2567797
0.503474771976471,1594983491.0575216
0.5168623924255371,1594983491.8584847
0.5339468121528625,1594983492.6583867
0.5516058206558228,1594983493.4593883
0.5475755333900452,1594983494.2609484
0.5189114212989807,1594983495.0618417
0.5208979249000549,1594983495.8626654
0.5351764559745789,1594983496.6645215
0.5575746893882751,1594983497.4637249
0.5564729571342468,1594983498.2623875
0.5465551018714905,1594983499.0631096
0.5236493349075317,1594983499.8639684
0.5219297409057617,1594983500.6650007
0.5519571304321289,1594983501.4648013
0.5256562829017639,1594983502.2659209
0.5510125756263733,1594983503.0666645
0.506259024143219,1594983503.8675234
0.5890724658966064,1594983504.6679456
0.5202773809432983,1594983505.4702382
0.5492244362831116,1594983506.2772048
0.536990761756897,1594983507.0699613
0.4963988959789276,1594983507.869953
0.5273868441581726,1594983508.672674
0.49926161766052246,1594983509.4705431
0.5426941514015198,1594983510.2714016
0.5459882616996765,1594983511.0724475
0.5191650390625,1594983511.8731196
0.5643187761306763,1594983512.6740894
0.5354660153388977,1594983513.4761643
0.5727964043617249,1594983514.2785573
0.5502300262451172,1594983515.0763872
0.5583550930023193,1594983515.8757834
0.5382972359657288,1594983516.6776419
0.5672306418418884,1594983517.478498
0.5539546012878418,1594983518.2783582
0.5486562252044678,1594983519.0784016
0.5251941084861755,1594983519.8805041
0.5291168689727783,1594983520.6790736
0.5474534630775452,1594983521.4817958
