distance,time
1.015135407447815,1594984005.0729852
1.015135407447815,1594984005.874841
1.0499707460403442,1594984006.674703
1.0575933456420898,1594984007.4755614
1.090175747871399,1594984008.2765653
1.0619792938232422,1594984009.0773084
1.05821692943573,1594984009.8773148
1.0618985891342163,1594984010.6809876
1.0616463422775269,1594984011.4780936
1.0558592081069946,1594984012.2787197
1.0193562507629395,1594984013.0805717
1.0306370258331299,1594984013.8806133
1.0274771451950073,1594984014.6802988
1.0274771451950073,1594984015.4811532
1.0464059114456177,1594984016.2820122
1.0357025861740112,1594984017.0828755
0.9896470904350281,1594984017.8930342
1.001442551612854,1594984018.6835954
1.056022047996521,1594984019.4876041
1.0361536741256714,1594984020.2856023
1.076198697090149,1594984021.0851703
1.0144840478897095,1594984021.8862033
1.0792673826217651,1594984022.687224
1.0792673826217651,1594984023.4881444
1.0186569690704346,1594984024.2878015
1.0444501638412476,1594984025.0886216
1.0630635023117065,1594984025.8893301
1.026208758354187,1594984026.691183
1.0169601440429688,1594984027.491338
1.0555808544158936,1594984028.2938972
1.0195530652999878,1594984029.0917642
1.0608915090560913,1594984029.8926234
1.0474554300308228,1594984030.692484
1.0483546257019043,1594984031.4948454
1.019834041595459,1594984032.2937102
1.0175180435180664,1594984033.0948663
1.0502454042434692,1594984033.89562
1.0843411684036255,1594984034.696433
1.0313297510147095,1594984035.4983137
1.0234179496765137,1594984036.2970064
1.0651946067810059,1594984037.0970712
1.0328730344772339,1594984037.9020317
1.063663363456726,1594984038.6994042
1.034773349761963,1594984039.4991357
1.0255687236785889,1594984040.2998278
1.0140528678894043,1594984041.1010761
1.0417371988296509,1594984041.9007263
1.043610692024231,1594984042.7043943
1.0477535724639893,1594984043.5032587
1.1136080026626587,1594984044.3041172
1.0580984354019165,1594984045.1049805
1.0527048110961914,1594984045.904016
1.0479117631912231,1594984046.704704
1.0689284801483154,1594984047.5051558
1.0520025491714478,1594984048.3061724
0.9950548410415649,1594984049.1060956
1.0564779043197632,1594984049.9067397
1.0448344945907593,1594984050.7085917
1.0117508172988892,1594984051.5086894
1.0218884944915771,1594984052.3083186
1.0189507007598877,1594984053.1161542
1.0175191164016724,1594984053.9102693
1.0280522108078003,1594984054.7118924
1.05586576461792,1594984055.5107565
1.0440857410430908,1594984056.3136063
1.0440857410430908,1594984057.111997
1.0487589836120605,1594984057.922267
1.0699491500854492,1594984058.7138157
1.0033092498779297,1594984059.514841
1.0531209707260132,1594984060.315538
1.0381611585617065,1594984061.115699
1.0493508577346802,1594984061.9174786
1.0443499088287354,1594984062.7162497
1.075124740600586,1594984063.519099
1.047609806060791,1594984064.3179672
1.0476090908050537,1594984065.1180546
1.016998529434204,1594984065.918977
1.0167900323867798,1594984066.7196736
1.0167900323867798,1594984067.5198236
1.0636435747146606,1594984068.3202665
1.0253818035125732,1594984069.1312652
1.0541077852249146,1594984069.9229813
1.0374850034713745,1594984070.722943
1.0115201473236084,1594984071.5226998
1.0352412462234497,1594984072.3245573
1.0272955894470215,1594984073.1256053
0.9903964400291443,1594984073.925276
1.0668623447418213,1594984074.72516
1.0559046268463135,1594984075.5260012
1.1252899169921875,1594984076.3272161
1.059793472290039,1594984077.1277187
1.0215224027633667,1594984077.9290833
1.0048885345458984,1594984078.729938
1.036967396736145,1594984079.5307992
1.0264289379119873,1594984080.3298528
1.0700916051864624,1594984081.1316519
1.0502917766571045,1594984081.9323776
1.0398162603378296,1594984082.731889
0.9998988509178162,1594984083.5317984
1.038870096206665,1594984084.3324926
1.046055555343628,1594984085.1331584
1.0439162254333496,1594984085.9340172
1.0353024005889893,1594984086.7358801
1.0211681127548218,1594984087.5357313
1.030840516090393,1594984088.335596
1.020243763923645,1594984089.1367414
1.0543262958526611,1594984089.9373133
1.036049723625183,1594984090.7371752
1.0336624383926392,1594984091.5394487
1.0651036500930786,1594984092.339277
1.0472735166549683,1594984093.1387544
1.0481209754943848,1594984093.939609
1.079679250717163,1594984094.740472
1.0153706073760986,1594984095.5414875
1.0198737382888794,1594984096.3426542
1.028916835784912,1594984097.1430452
1.0576741695404053,1594984097.94291
1.019417405128479,1594984098.7447617
1.0945667028427124,1594984099.5439734
1.0477898120880127,1594984100.344489
1.0327868461608887,1594984101.1453443
1.0327868461608887,1594984101.945205
1.0409164428710938,1594984102.746064
1.079835057258606,1594984103.547089
1.045694351196289,1594984104.347782
1.072137475013733,1594984105.1486447
1.0362797975540161,1594984105.9497757
1.0361214876174927,1594984106.749365
1.0842653512954712,1594984107.5503964
1.0549947023391724,1594984108.351254
1.0413156747817993,1594984109.1512551
1.0844391584396362,1594984109.9518375
1.0445505380630493,1594984110.7528756
1.0409122705459595,1594984111.5525763
1.0839847326278687,1594984112.3547044
1.0673494338989258,1594984113.1532383
1.0355064868927002,1594984113.9540982
1.0277866125106812,1594984114.7549613
1.0345176458358765,1594984115.5608065
1.0600088834762573,1594984116.3576746
1.0360369682312012,1594984117.1576974
1.0500144958496094,1594984117.957394
1.0467134714126587,1594984118.7572563
1.0416909456253052,1594984119.5591116
1.0512837171554565,1594984120.3604698
1.0344884395599365,1594984121.1598368
1.0661611557006836,1594984121.961084
1.0609476566314697,1594984122.761722
1.0643577575683594,1594984123.5624192
1.072206735610962,1594984124.36449
1.0865341424942017,1594984125.165125
1.037951946258545,1594984125.9643185
1.0788795948028564,1594984126.7648487
1.0453662872314453,1594984127.564708
1.0603997707366943,1594984128.3655672
1.0389599800109863,1594984129.1654298
1.0436440706253052,1594984129.9665759
1.0319569110870361,1594984130.7671506
1.024327278137207,1594984131.5681963
1.0525429248809814,1594984132.3753808
1.0547151565551758,1594984133.1700382
1.0888978242874146,1594984133.9708993
1.0654922723770142,1594984134.7697635
1.046606183052063,1594984135.5706224
1.066691517829895,1594984136.3714814
1.0289455652236938,1594984137.180314
1.0081011056900024,1594984137.9732232
1.0796667337417603,1594984138.7732546
1.0333170890808105,1594984139.5751688
1.0495842695236206,1594984140.3749235
1.049006462097168,1594984141.1756322
1.0144016742706299,1594984141.976492
1.0445353984832764,1594984142.7783828
1.0484330654144287,1594984143.5842178
1.054753065109253,1594984144.3770742
1.032206416130066,1594984145.1789498
1.077852725982666,1594984145.9789617
1.077852725982666,1594984146.7786565
1.0284451246261597,1594984147.5797238
1.1005367040634155,1594984148.3805273
1.0376242399215698,1594984149.1817126
1.0255224704742432,1594984149.982088
1.0552626848220825,1594984150.78893
1.0509461164474487,1594984151.5829995
1.016701340675354,1594984152.3828895
1.0391963720321655,1594984153.1836772
1.0722529888153076,1594984153.9853976
1.062402606010437,1594984154.7862442
1.0679134130477905,1594984155.5851953
1.0694913864135742,1594984156.3861248
1.030205249786377,1594984157.1869812
1.0535460710525513,1594984157.987838
1.0614508390426636,1594984158.787704
1.0681556463241577,1594984159.5905557
1.066573977470398,1594984160.3914125
1.0053346157073975,1594984161.1895087
1.0434074401855469,1594984161.9901376
1.0133564472198486,1594984162.7910008
1.0032130479812622,1594984163.5918553
1.03378427028656,1594984164.3968956
1.0477370023727417,1594984165.1928117
1.0475157499313354,1594984165.9935782
1.1286275386810303,1594984166.7942977
1.046915054321289,1594984167.595676
1.0097174644470215,1594984168.3950186
1.0372216701507568,1594984169.197868
1.0474947690963745,1594984169.9957342
1.0511600971221924,1594984170.7975905
1.063350796699524,1594984171.5971777
1.0500462055206299,1594984172.3980377
1.0500462055206299,1594984173.2020638
1.0755226612091064,1594984173.9999437
1.0632601976394653,1594984174.7996159
1.0462150573730469,1594984175.6008103
1.0450550317764282,1594984176.4015334
1.0639821290969849,1594984177.201195
1.0457520484924316,1594984178.0020552
1.0298984050750732,1594984178.8037274
1.0375837087631226,1594984179.6050498
1.0322389602661133,1594984180.4036267
1.0365920066833496,1594984181.2058094
1.053192138671875,1594984182.0048857
1.0899016857147217,1594984182.806793
1.059734582901001,1594984183.6064258
1.0676928758621216,1594984184.4062872
1.0278538465499878,1594984185.2071471
1.0191127061843872,1594984186.0080094
1.0367711782455444,1594984186.8100076
1.0685828924179077,1594984187.610141
1.0495761632919312,1594984188.4095836
1.0433224439620972,1594984189.211443
1.0184491872787476,1594984190.011502
1.064767837524414,1594984190.8131573
