x,y,z,distance_UWB,distance_lighthouse
-0.4963655173778534,0.0023968226741999388,0.6161394119262695,3.419739007949829,3.365545456964018
-0.4961507022380829,0.0019580936059355736,0.6152677536010742,3.400974988937378,3.365307860184008
-0.49632441997528076,0.0011814306490123272,0.6149457097053528,3.372828960418701,3.36546006986775
-0.4952390193939209,0.00015139704919420183,0.613684892654419,3.400974988937378,3.364334452710601
-0.494060218334198,-0.0008548463229089975,0.6129279136657715,3.400974988937378,3.3631240323800506
-0.4923892617225647,-0.0019983425736427307,0.6110878586769104,3.400974988937378,3.3614038758207125
-0.4910448491573334,-0.003000392112880945,0.6106780171394348,3.368138074874878,3.3600339706006004
-0.4895673990249634,-0.004453085828572512,0.610460102558136,3.368138074874878,3.358525213118418
-0.48881274461746216,-0.005747082643210888,0.6106373071670532,3.386902093887329,3.357748186938676
-0.48771539330482483,-0.007125917822122574,0.6095430254936218,3.386902093887329,3.356609909711235
-0.48737090826034546,-0.008064196445047855,0.6098753809928894,3.386902093887329,3.356252582324582
-0.4858201742172241,-0.008899139240384102,0.608314037322998,3.386902093887329,3.3546658578845263
-0.48519212007522583,-0.00903375819325447,0.6086499094963074,3.3962841033935547,3.354039979827353
-0.48411327600479126,-0.009468024596571922,0.6084762215614319,3.3493740558624268,3.3529512118012854
-0.4831572473049164,-0.009439859539270401,0.6089646816253662,3.3493740558624268,3.352002474029369
-0.48207083344459534,-0.009254468604922295,0.6089935898780823,3.3493740558624268,3.350920087929014
-0.47983941435813904,-0.00761235598474741,0.6072831153869629,3.3493740558624268,3.3486968581607344
-0.47785454988479614,-0.00903672631829977,0.6066384315490723,3.2836999893188477,3.346677903434114
-0.4761086404323578,-0.006286595482379198,0.6068628430366516,3.3962841033935547,3.344986651147939
-0.4742014706134796,-0.008162585087120533,0.6072914004325867,3.386902093887329,3.343050239738931
-0.47257310152053833,-0.00825318694114685,0.607387900352478,3.339992046356201,3.341421865788897
-0.47031688690185547,-0.007921283133327961,0.6064755320549011,3.3446829319000244,3.339160620858384
-0.46886104345321655,-0.0071965595707297325,0.6070833206176758,3.3775200843811035,3.3377265500909106
-0.4667096734046936,-0.006568088661879301,0.6069069504737854,3.3493740558624268,3.335585374686353
-0.46484309434890747,-0.0037208579014986753,0.6065854430198669,3.3446829319000244,3.333770638408994
-0.4625221788883209,-0.001924675889313221,0.6063458919525146,3.3493740558624268,3.3314835886732377
-0.46034976840019226,-0.0026147663593292236,0.607127845287323,3.339992046356201,3.3293078236260745
-0.4569893479347229,0.0014161064755171537,0.6074591279029846,3.368138074874878,3.326036951091458
-0.4528507888317108,0.00348270614631474,0.6074338555335999,3.3822109699249268,3.321944515860088
-0.4490340054035187,0.004395376890897751,0.6068657636642456,3.302464008331299,3.3181419524037143
-0.4452352225780487,0.0027459822595119476,0.6062857508659363,3.302464008331299,3.3143003009915044
-0.442417711019516,0.0048661259934306145,0.606284499168396,3.302464008331299,3.3115310108089675
-0.43927690386772156,0.004048964474350214,0.6064012050628662,3.3915929794311523,3.3083743488280257
-0.43681418895721436,0.0014464216073974967,0.607069730758667,3.307154893875122,3.3058637735568284
-0.434284508228302,0.0006910394295118749,0.6073605418205261,3.32122802734375,3.3033224440397984
-0.43152502179145813,-0.000248105323407799,0.6074805855751038,3.32122802734375,3.3005454042138758
-0.42845419049263,-0.0013583569088950753,0.6075787544250488,3.32122802734375,3.2974534950014642
-0.4248531460762024,-0.001940566347911954,0.6076220273971558,3.368138074874878,3.2938420252753273
-0.4207305610179901,-0.0024204652290791273,0.6072837710380554,3.32122802734375,3.2897062950288545
-0.41476285457611084,-0.002359131583943963,0.6058579087257385,3.302464008331299,3.283723086152922
-0.40825968980789185,-0.0015989074017852545,0.604565441608429,3.335300922393799,3.2772213308423668
-0.40175455808639526,-0.0010465724626556039,0.6028960347175598,3.2977728843688965,3.270709382960609
-0.3931201696395874,-0.00013208297605160624,0.60184645652771,3.269627094268799,3.2620846345652765
-0.38527166843414307,0.0004603121487889439,0.6011959314346313,3.2461719512939453,3.254243738344817
-0.3770984411239624,0.003029400482773781,0.6010100841522217,3.2790091037750244,3.2461277145101732
-0.37012842297554016,0.0019443591590970755,0.6008709669113159,3.2790091037750244,3.2391340154522
-0.3624030351638794,0.002713005291298032,0.6016111969947815,3.2790091037750244,3.2314368487674896
-0.3566344380378723,0.0023761074990034103,0.6027828454971313,3.2790091037750244,3.225676458091494
-0.3504871726036072,0.001755611039698124,0.6031376719474792,3.2790091037750244,3.2195215977381557
-0.34540310502052307,0.0007750720251351595,0.6045481562614441,3.2790091037750244,3.214434958587367
-0.3404736816883087,0.00010376463615102693,0.6048100590705872,3.302464008331299,3.2094957078299102
-0.3345632255077362,0.00032618991099298,0.6038005948066711,3.302464008331299,3.2035792834096792
-0.3282524049282074,-0.002077848883345723,0.603533148765564,3.2133350372314453,3.1972150930183316
-0.3205413222312927,-0.0017902811523526907,0.6015170216560364,3.2133350372314453,3.1894880499162954
-0.3122992217540741,-0.002592778531834483,0.5997459888458252,3.2133350372314453,3.1812108063722273
-0.30345579981803894,-0.005370620638132095,0.5990543961524963,3.1851890087127686,3.1723042883788937
-0.2935839593410492,-0.00608059111982584,0.5977429151535034,3.1851890087127686,3.162406334036318
-0.2838243246078491,-0.005734010133892298,0.5971710085868835,3.1851890087127686,3.15265022885603
-0.27428919076919556,-0.007656130939722061,0.5957409143447876,3.2039530277252197,3.1430640021242677
-0.26446640491485596,-0.007134674582630396,0.5948155522346497,3.180497884750366,3.133244822256949
-0.2536889910697937,-0.008328813128173351,0.5947379469871521,3.180497884750366,3.122445496592254
-0.2436947375535965,-0.008666238747537136,0.595149040222168,3.180497884750366,3.112451125462339
-0.23303434252738953,-0.008670751005411148,0.5954490303993225,3.063222885131836,3.1017963096675047
-0.2217075675725937,-0.009592676535248756,0.595268726348877,3.063222885131836,3.0904523256205603
-0.21113327145576477,-0.0070764306001365185,0.5952399373054504,3.189879894256592,3.079930790388146
-0.19855593144893646,-0.005863678641617298,0.5950444340705872,3.2133350372314453,3.0673799190773057
-0.18467600643634796,-0.0043333410285413265,0.5948894023895264,3.386902093887329,3.0535347769101207
-0.17213597893714905,-0.004214686807245016,0.5937950611114502,3.194571018218994,3.0409899146779034
-0.15879203379154205,-0.005564869847148657,0.5921469926834106,3.0116219520568848,3.0276048238675526
-0.14675027132034302,-0.007716383785009384,0.5914325714111328,3.1851890087127686,3.0155144311500472
-0.13434848189353943,-0.010358482599258423,0.5906559228897095,3.1851890087127686,3.0030550610467928
-0.12222594767808914,-0.012081822380423546,0.5900729894638062,3.1851890087127686,2.9908963194952936
-0.10988263040781021,-0.014398694038391113,0.5899757742881775,3.1851890087127686,2.978510719850731
-0.09767452627420425,-0.014638900756835938,0.5906996130943298,3.4713399410247803,2.966307196524666
-0.08478256314992905,-0.013665927574038506,0.5916476845741272,3.4713399410247803,2.9534452380445604
-0.0717155709862709,-0.010543015785515308,0.5928736925125122,3.4713399410247803,2.940454682264878
-0.05795512720942497,-0.005830890499055386,0.5937504768371582,3.4713399410247803,2.9268062786749938
-0.044129878282547,0.0023071158211678267,0.5950923562049866,2.6691789627075195,2.9131901346671913
-0.03041650354862213,0.010019516572356224,0.5969889760017395,3.208643913269043,2.89970575088524
-0.015598364174365997,0.01885347254574299,0.5969384908676147,3.208643913269043,2.885152580183771
-0.0003121733316220343,0.0270551685243845,0.5954930782318115,2.838054895401001,2.8701243610123286
0.01600940339267254,0.034446947276592255,0.5933177471160889,2.6973249912261963,2.854051132537257
0.03365140035748482,0.03973007574677467,0.5899404287338257,2.7207798957824707,2.8365885775689534
0.0497305653989315,0.04126245528459549,0.5889236927032471,2.75361704826355,2.820573093067612
0.06704439967870712,0.04180367290973663,0.5840619206428528,2.75361704826355,2.803255802008302
0.08524273335933685,0.04115363210439682,0.5775620341300964,2.631650924682617,2.7850068929228544
0.1033126562833786,0.03927445784211159,0.5718612670898438,2.6691789627075195,2.766854383558447
0.12154766172170639,0.03770523518323898,0.5680357217788696,2.6691789627075195,2.748563301497621
0.13789241015911102,0.03577794134616852,0.5665481090545654,2.533139944076538,2.7321539734482703
0.15604978799819946,0.03241509571671486,0.5670286417007446,2.514375925064087,2.7138817359367797
0.17386020720005035,0.02746858447790146,0.5705476999282837,2.8896560668945312,2.6959070119004442
0.19295130670070648,0.02095685340464115,0.5746772885322571,2.90372896194458,2.6766126398691568
0.21271859109401703,0.01471059862524271,0.5810398459434509,2.9084200859069824,2.656683855413942
0.23133519291877747,0.0078732306137681,0.5891318917274475,2.6879429817199707,2.637931388899882
0.2495887130498886,0.001186620444059372,0.5975235104560852,2.6691789627075195,2.6195906852373816
0.26570120453834534,-0.003428500145673752,0.6030458211898804,2.626960039138794,2.6034405460563286
0.2806752026081085,-0.00764092244207859,0.6064698696136475,2.626960039138794,2.5884222323846546
0.2952168881893158,-0.01079502236098051,0.6086076498031616,2.626960039138794,2.5738484644454322
0.3095787763595581,-0.013485760428011417,0.609745979309082,2.631650924682617,2.5594518167339113
0.32388946413993835,-0.016161520034074783,0.6096980571746826,2.6363420486450195,2.5450879772040373
0.339779257774353,-0.018162377178668976,0.6082417368888855,2.6363420486450195,2.5291364974499633
0.3558095097541809,-0.019318807870149612,0.6075019240379333,2.533139944076538,2.513075534653206
0.3702670633792877,-0.021607590839266777,0.6060651540756226,2.5425219535827637,2.498552973274239
0.3862203359603882,-0.026269957423210144,0.6046205759048462,2.5425219535827637,2.4824941544426493
0.4042260944843292,-0.03373986855149269,0.6030072569847107,2.5096850395202637,2.464345936172415
0.422105997800827,-0.04347524791955948,0.6010355949401855,2.5096850395202637,2.4463141278778804
0.44043415784835815,-0.05403498560190201,0.5976908206939697,2.5096850395202637,2.4278473739583784
0.459418386220932,-0.06289010494947433,0.5930520296096802,2.3971009254455566,2.4087618797861965
0.4794289469718933,-0.069845050573349,0.5896146297454834,2.4580841064453125,2.3887024296006345
0.49966537952423096,-0.07386425137519836,0.5871794819831848,2.401792049407959,2.368444894753008
0.5217025876045227,-0.0754024088382721,0.5860080122947693,2.350191116333008,2.3464003987853053
0.5416792035102844,-0.07466363906860352,0.5861948728561401,2.3924100399017334,2.3264249585406542
0.5590088367462158,-0.07329579442739487,0.5874605774879456,2.354882001876831,2.309106473865435
0.5784025192260742,-0.06816243380308151,0.588001012802124,2.350191116333008,2.2897180876575063
0.5958895683288574,-0.05980725958943367,0.588319718837738,2.354882001876831,2.2722579654847137
0.6129522919654846,-0.04819735139608383,0.5888473391532898,2.3454999923706055,2.255285135132632
0.6309181451797485,-0.03454272821545601,0.5912553071975708,2.3454999923706055,2.2375248643454086
0.6494243741035461,-0.020235687494277954,0.5949605107307434,2.3126630783081055,2.2193466908899904
0.6690095067024231,-0.006468093488365412,0.5993789434432983,2.3126630783081055,2.2001906363759893
0.6898549795150757,0.00447433115914464,0.6011416912078857,2.1062591075897217,2.1797331630715857
0.7114129066467285,0.01208521518856287,0.6023064851760864,1.9796019792556763,2.1584880505178528
0.7327656745910645,0.015586739405989647,0.6036183834075928,1.9796019792556763,2.137315901834
0.7544912099838257,0.016614006832242012,0.6044406294822693,1.9796019792556763,2.115669302277776
0.7764731645584106,0.01659587025642395,0.6056779026985168,1.932692050933838,2.0937337190955385
0.8004640936851501,0.01638397015631199,0.6055933237075806,1.8951640129089355,2.069757885512886
0.8247501850128174,0.017683057114481926,0.6060806512832642,1.9702199697494507,2.045563617150492
0.8512169122695923,0.020087463781237602,0.60487961769104,1.9233100414276123,2.0192085287609816
0.8773072957992554,0.024154508486390114,0.6021864414215088,1.9514559507369995,1.9932845585132166
0.9029077291488647,0.031176868826150894,0.5977488160133362,1.9514559507369995,1.967985398414642
0.926993727684021,0.04133210331201553,0.594028651714325,1.8810909986495972,1.9444296096439806
0.9502450227737427,0.05211507901549339,0.5922911763191223,1.8810909986495972,1.9218489650700323
0.9733898639678955,0.06214727833867073,0.5917143225669861,1.9561469554901123,1.8994177459031183
0.9972419142723083,0.06872452050447464,0.5925430655479431,1.8341809511184692,1.876114690961769
1.0215387344360352,0.07010358572006226,0.5935702919960022,1.8763999938964844,1.8520083563067358
1.0455939769744873,0.0649721622467041,0.5957162380218506,1.9186190366744995,1.8276759447115734
1.0688978433609009,0.05415112152695656,0.597144603729248,1.8576359748840332,1.8036882432584282
1.0916458368301392,0.038578279316425323,0.5971613526344299,1.7919620275497437,1.7799804928541092
1.1133443117141724,0.022524239495396614,0.5965290665626526,1.7919620275497437,1.7573956677240101
1.1365731954574585,0.004768777173012495,0.5950994491577148,1.740360975265503,1.7333194561406011
1.159977912902832,-0.011380335316061974,0.592635452747345,1.6793780326843262,1.7092664170667018
1.1833029985427856,-0.02506444975733757,0.5884392857551575,1.6746870279312134,1.6854709764230134
1.2046360969543457,-0.03642550855875015,0.5866151452064514,1.6746870279312134,1.663853154046738
1.2233469486236572,-0.046333033591508865,0.5855209827423096,1.5527210235595703,1.6449601264694234
1.2406582832336426,-0.055438246577978134,0.5851835608482361,1.5058109760284424,1.6275401249144257
1.2566577196121216,-0.06300497055053711,0.5862728357315063,1.4260640144348145,1.611506397097472
1.2729535102844238,-0.06897276639938354,0.5878341197967529,1.369771957397461,1.5952196580370264
1.2882813215255737,-0.07359122484922409,0.5890346169471741,1.369771957397461,1.579915711119381
1.3047012090682983,-0.07526367902755737,0.5910670161247253,1.369771957397461,1.5635366614133828
1.3219648599624634,-0.07390934973955154,0.5924739837646484,1.7450519800186157,1.5462972467869651
1.3399800062179565,-0.06943416595458984,0.5935096144676208,1.8435629606246948,1.5283004667631939
1.359171748161316,-0.06213332340121269,0.5939834713935852,1.6559230089187622,1.5091427171545067
1.378705382347107,-0.05308990925550461,0.5941393971443176,1.590248942375183,1.4896923559036945
1.3975857496261597,-0.04251870512962341,0.5939152240753174,1.594939947128296,1.4709729128584168
1.4162415266036987,-0.03224577382206917,0.5952448844909668,1.594939947128296,1.4525840405827382
1.434967041015625,-0.021728534251451492,0.5970882177352905,1.4823559522628784,1.4342272332312638
1.4531055688858032,-0.012142782099545002,0.5985276103019714,1.4823559522628784,1.4164985259472245
1.4706089496612549,-0.0031777655240148306,0.6004836559295654,1.5433390140533447,1.3994652982030331
1.4897092580795288,0.005109682679176331,0.6034900546073914,1.4682830572128296,1.3809035116930448
1.5082594156265259,0.01205610204488039,0.6052583456039429,1.411991000175476,1.3628428096196077
1.5284897089004517,0.01978176273405552,0.6055166125297546,1.3979179859161377,1.3431622925061493
1.5486701726913452,0.02629246562719345,0.6047101616859436,1.3979179859161377,1.3234708099969612
1.570265769958496,0.032228294759988785,0.603428840637207,1.1399129629135132,1.3023574286916255
1.5925637483596802,0.037158019840717316,0.6034970879554749,1.111767053604126,1.2805457589998188
1.6151320934295654,0.04165826737880707,0.6044318079948425,1.0742390155792236,1.258490718915124
1.6376031637191772,0.04475682973861694,0.6045292019844055,1.0742390155792236,1.236409231611536
1.6590451002120972,0.04529299959540367,0.6044129133224487,1.3791539669036865,1.2151204503019293
1.6796488761901855,0.04143676161766052,0.6046565175056458,1.2055870294570923,1.1942650929197343
1.6978023052215576,0.0334300771355629,0.6039002537727356,1.2571879625320435,1.1754447334427627
1.7152467966079712,0.02257976308465004,0.6044589877128601,1.191514015197754,1.1571792349754442
1.7320870161056519,0.009976339526474476,0.6040446162223816,1.191514015197754,1.139434640202415
1.7484827041625977,-0.0016710079507902265,0.6033158898353577,1.1258399486541748,1.122294164870375
1.7650692462921143,-0.011750423349440098,0.6015015244483948,1.1305309534072876,1.1051079934610768
1.7825042009353638,-0.018539631739258766,0.5988361835479736,1.088312029838562,1.0872758674179233
1.8005422353744507,-0.02160901390016079,0.5952569842338562,1.144603967666626,1.069013174065227
1.8213176727294922,-0.021271703764796257,0.5923079252243042,1.0695480108261108,1.0482001391378002
1.842482566833496,-0.018129555508494377,0.590399444103241,0.9757279753684998,1.0271697755098592
1.862667202949524,-0.014322010800242424,0.589574933052063,0.8678349852561951,1.0072007314451257
1.8825104236602783,-0.01070417184382677,0.5895816683769226,0.8678349852561951,0.9876064003281093
1.9011449813842773,-0.006993915420025587,0.5894837379455566,0.8678349852561951,0.9692446430187603
1.9192819595336914,-0.0031162635423243046,0.588818371295929,0.7505599856376648,0.9514008624591964
1.937188744544983,-1.1137235560454428e-05,0.5894841551780701,0.971036970615387,0.9337917075193438
1.9535237550735474,0.003180577652528882,0.5905343294143677,0.971036970615387,0.9177892168456471
1.9682620763778687,0.007059820462018251,0.5911713242530823,0.8303070068359375,0.9034472318935021
1.9819799661636353,0.011508291587233543,0.5918117761611938,0.8349980115890503,0.8902033916248506
1.9952495098114014,0.015339594334363937,0.5920554995536804,0.8349980115890503,0.8773699301752236
2.0076541900634766,0.019087158143520355,0.5925115942955017,0.8349980115890503,0.8654248306140491
2.0210087299346924,0.02249755896627903,0.594270646572113,0.8349980115890503,0.8525747143437097
2.0345394611358643,0.025507910177111626,0.5957146286964417,0.7552509903907776,0.8395252897115876
2.049057722091675,0.028961053118109703,0.5960462093353271,0.7271050214767456,0.8255340501392683
2.061680793762207,0.03238929435610771,0.5966874957084656,0.6614310145378113,0.8134639701277476
2.0763821601867676,0.03423472121357918,0.5971595644950867,0.6285939812660217,0.7991526485760772
2.0911145210266113,0.03297026455402374,0.5982508659362793,0.5816839933395386,0.7844418755669715
2.1055235862731934,0.028981180861592293,0.5991005897521973,0.5816839933395386,0.7696890425531077
2.118870973587036,0.02086169272661209,0.5995173454284668,0.6520490050315857,0.755467914306227
2.1314311027526855,0.011561328545212746,0.6002707481384277,0.7552509903907776,0.7419703898468768
2.1423563957214355,0.002065971726551652,0.6010178923606873,0.6614310145378113,0.7301638577365092
2.153332233428955,-0.0068438732996582985,0.6014832258224487,0.6520490050315857,0.7184419426854164
2.163968324661255,-0.013209432363510132,0.6022049188613892,0.6332849860191345,0.7073609251829712
2.174213409423828,-0.016820214688777924,0.6032651662826538,0.6989589929580688,0.6969386354880462
2.1845099925994873,-0.01710417866706848,0.6050097346305847,0.6755040287971497,0.6867698271018277
2.194610834121704,-0.0150870680809021,0.6068934202194214,0.6755040287971497,0.676996227204484
2.2046303749084473,-0.011722730472683907,0.6091940999031067,0.5676109790802002,0.667469321258923
2.2141969203948975,-0.007046067155897617,0.6104929447174072,0.4503360092639923,0.6584847404825238
2.2241296768188477,-0.002898190636187792,0.6111933588981628,0.4644089937210083,0.6490909463341215
2.23490834236145,0.0016238404205068946,0.6110114455223083,0.4456450045108795,0.638879027587551
2.2456448078155518,0.005361246410757303,0.6098682880401611,0.4503360092639923,0.6285945835143544
2.2568912506103516,0.008596439845860004,0.6078141927719116,0.4690999984741211,0.6177160942435354
2.268671989440918,0.011574581265449524,0.6066807508468628,0.4550270140171051,0.6063767739260235
2.2790966033935547,0.013227791525423527,0.6056931018829346,0.4737910032272339,0.596234243277958
2.2894985675811768,0.01391458697617054,0.6051852107048035,0.5300830006599426,0.5860245899280889
2.2990942001342773,0.014720233157277107,0.6046367883682251,0.5300830006599426,0.5766332117017882
2.3085227012634277,0.015192247927188873,0.6033921837806702,0.5347740054130554,0.56731591599807
2.3168468475341797,0.016498209908604622,0.6025153398513794,0.5113189816474915,0.559248018053501
2.3246400356292725,0.017893437296152115,0.6018219590187073,0.4503360092639923,0.5517419630086712
2.3326644897460938,0.01957082934677601,0.6007557511329651,0.4878639876842499,0.5440418824779485
2.339432954788208,0.0212174654006958,0.5989222526550293,0.4878639876842499,0.5375376624969523
2.3462820053100586,0.02247818373143673,0.5974653959274292,0.4503360092639923,0.5309285840592478
2.352795124053955,0.023447582498192787,0.5963793396949768,0.4456450045108795,0.5246334470720044
2.358736276626587,0.025403905659914017,0.5962331295013428,0.41749900579452515,0.519147588165884
2.364874839782715,0.02651992253959179,0.5966079235076904,0.4409539997577667,0.5133600694896415
2.3714096546173096,0.027067596092820168,0.5984326004981995,0.39404401183128357,0.5071831641540503
2.3782711029052734,0.027747010812163353,0.5993568897247314,0.3799709975719452,0.5006641610183381
2.3852055072784424,0.027130858972668648,0.600520133972168,0.3799709975719452,0.49384674684930674
2.3925909996032715,0.02451341040432453,0.6002752184867859,0.34244298934936523,0.4860944439187711
2.39958119392395,0.020547833293676376,0.5998969078063965,0.34244298934936523,0.4784644106260342
2.405628204345703,0.016275931149721146,0.599255383014679,0.384662002325058,0.47169651960374204
2.4116692543029785,0.011133510619401932,0.5990976095199585,0.3658980131149292,0.4648382343832537
2.417591094970703,0.0048919059336185455,0.5997869968414307,0.3658980131149292,0.4580163244188978
2.423269748687744,0.0005182491149753332,0.6007404923439026,0.41280800104141235,0.4518056720320841
2.4284703731536865,-0.0015535680577158928,0.6019689440727234,0.3799709975719452,0.44646784891991365
2.433973789215088,-0.0030856705270707607,0.6029486060142517,0.40342599153518677,0.44090137433043536
2.4394030570983887,-0.004426760133355856,0.60331791639328,0.40342599153518677,0.4353868844721059
2.4438507556915283,-0.0060456497594714165,0.6039198040962219,0.3612070083618164,0.43082117211331544
2.4479470252990723,-0.006022572051733732,0.6042832732200623,0.3565160036087036,0.4268267689526425
2.4508838653564453,-0.005051149986684322,0.6035355925559998,0.3799709975719452,0.42401420313837385
2.454265594482422,-0.0036231449339538813,0.6025813221931458,0.3799709975719452,0.42082227539193845
2.45708966255188,-0.0018108767690137029,0.6015400886535645,0.3799709975719452,0.41824306179596593
2.460634469985962,-0.0006300867535173893,0.6009482741355896,0.33306100964546204,0.4149037262960143
2.4634175300598145,0.001268652267754078,0.6009907722473145,0.347133994102478,0.41249977014323247
2.4662387371063232,0.013529645279049873,0.600818932056427,0.2720780074596405,0.4120306049958152
2.4676334857940674,0.0040443213656544685,0.6003051400184631,0.2720780074596405,0.4087982175275499
2.4695539474487305,0.00559017201885581,0.6000611782073975,0.2814599871635437,0.40718036317486067
2.470625638961792,0.0177773330360651,0.5989065170288086,0.2673870027065277,0.4084781304418772
2.4715089797973633,0.008124319836497307,0.5976135730743408,0.24393199384212494,0.40553733711306245
2.473267078399658,0.018808232620358467,0.5965813994407654,0.22516800463199615,0.4059393193289716
2.474256992340088,0.008581442758440971,0.5960354804992676,0.1782580018043518,0.40281091299997474
2.476508378982544,0.010085451416671276,0.5963340997695923,0.20640400052070618,0.40093277376569436
2.478529691696167,0.013333841226994991,0.5968680381774902,0.1829490065574646,0.39966875172782396
2.4819517135620117,0.018038399517536163,0.5983565449714661,0.173566997051239,0.3974784814565428
2.4846487045288086,0.02310297265648842,0.5986602306365967,0.173566997051239,0.3960476125796985
2.4873714447021484,0.027899881824851036,0.5992392301559448,0.11727499961853027,0.39462841441352287
2.489661931991577,0.03153925761580467,0.5996441841125488,0.11727499961853027,0.39338110971760204
2.4916985034942627,0.03380010649561882,0.6003018021583557,0.042219001799821854,0.392076676900194
2.4924209117889404,0.03495088592171669,0.6011844873428345,0.07036499679088593,0.39177365628308186
2.4931795597076416,0.03474186360836029,0.6018845438957214,0.01407300028949976,0.39105782164661307
2.4937386512756348,0.03354424238204956,0.6013743877410889,0.060982998460531235,0.3901527278164439
2.4951672554016113,0.04097064211964607,0.6006216406822205,0.0,0.39075652334961686
2.496703863143921,0.037847768515348434,0.5993555784225464,0.0,0.3882932888555847
2.498680830001831,0.03401920571923256,0.5980628728866577,0.032836999744176865,0.38523419516263596
2.500260591506958,0.02988232858479023,0.5970334410667419,0.08443800359964371,0.3825273761565945
2.50213885307312,0.02519526518881321,0.5958130955696106,0.060982998460531235,0.3794132524361568
2.5038485527038574,0.009404262527823448,0.5952627658843994,0.060982998460531235,0.3740465564732163
2.5054736137390137,0.005986838601529598,0.5953954458236694,0.09851100295782089,0.3717613639473519
2.506896734237671,0.0033917375840246677,0.5963745713233948,0.12665699422359467,0.3699341050055672
2.5073652267456055,0.012079023756086826,0.5972395539283752,0.10789299756288528,0.37137946861049015
2.50728178024292,0.010090659372508526,0.5977721214294434,0.173566997051239,0.3710739351674421
2.5066728591918945,-0.00320454896427691,0.5976091027259827,0.173566997051239,0.3690103520901264
2.5060269832611084,-0.006224978249520063,0.5969950556755066,0.24393199384212494,0.36905236043641065
2.506287097930908,0.002273673191666603,0.5970942974090576,0.2626959979534149,0.37037295366023854
2.5064311027526855,0.0005453493213281035,0.597100555896759,0.2626959979534149,0.36989885652387494
2.505796432495117,-0.00976051390171051,0.5974124073982239,0.2626959979534149,0.3687210366303606
2.5043420791625977,-0.007960855029523373,0.5973993539810181,0.2955330014228821,0.37044625066016734
2.5025792121887207,0.00621014041826129,0.5965104699134827,0.24393199384212494,0.3747253496910814
2.4995100498199463,0.009882649406790733,0.5956542491912842,0.24393199384212494,0.3784050609648515
2.4968135356903076,0.012834453023970127,0.5943405628204346,0.20640400052070618,0.3815547169543604
2.4938769340515137,0.016222141683101654,0.5937792658805847,0.20171299576759338,0.38511319938691024
2.4912588596343994,0.01977407932281494,0.5944477915763855,0.1782580018043518,0.38851557474809134
