x,y,z,distance_UWB,distance_lighthouse
0.010024587623775005,-0.014772688038647175,0.5033654570579529,3.1007509231567383,2.8818199660143033
0.025317871943116188,-0.012415510602295399,0.5024670362472534,3.0866780281066895,2.8666048431204705
0.039166420698165894,-0.010362472385168076,0.5018791556358337,3.063222885131836,2.8528229307862487
0.05285171419382095,-0.009097874164581299,0.5013328194618225,3.063222885131836,2.8391865296056493
0.06645723432302475,-0.008354623802006245,0.5007767677307129,3.0350770950317383,2.8256184798165767
0.07886867225170135,-0.008266045711934566,0.5004476308822632,3.0350770950317383,2.813223321156826
0.0933397114276886,-0.008385855704545975,0.5000842213630676,2.9787850379943848,2.7987655479580633
0.1079431027173996,-0.008739541284739971,0.49949076771736145,2.9412569999694824,2.7841752078042674
0.12424647063016891,-0.008687572553753853,0.5002845525741577,2.9412569999694824,2.7678641742775363
0.13973523676395416,-0.008721950463950634,0.49990028142929077,2.9412569999694824,2.752392218814899
0.15574084222316742,-0.00850605871528387,0.500190794467926,2.9412569999694824,2.736394554480578
0.1724303662776947,-0.00803784467279911,0.5004241466522217,2.9412569999694824,2.719721238090969
0.18971224129199982,-0.007325852755457163,0.5005694031715393,2.9412569999694824,2.7024645624496206
0.20726700127124786,-0.006340040825307369,0.5007684826850891,2.9412569999694824,2.6849416400347716
0.22484542429447174,-0.005097986664623022,0.5016006827354431,2.856818914413452,2.667388020734201
0.24227488040924072,-0.0032007303088903427,0.5022859573364258,2.8896560668945312,2.6500060296458328
0.26074376702308655,-0.0017901730025187135,0.5021762847900391,2.8286728858947754,2.631591896261011
0.2799045741558075,-0.00022634734341409057,0.501559853553772,2.8286728858947754,2.6125043334333085
0.2976948320865631,0.0014627572381868958,0.5029946565628052,2.78645396232605,2.594743656675881
0.31734052300453186,0.003951631486415863,0.5029423832893372,2.758307933807373,2.5751908175369214
0.33775949478149414,0.007089726626873016,0.5024604797363281,2.758307933807373,2.5549007161900947
0.3576042056083679,0.010624388232827187,0.5025447010993958,2.758307933807373,2.535190445939625
0.3769470453262329,0.014051961712539196,0.5029156804084778,2.5753591060638428,2.5159778544310187
0.3962657153606415,0.016950134187936783,0.5029276609420776,2.561285972595215,2.4967848509929382
0.41414061188697815,0.018814412876963615,0.50315260887146,2.4956119060516357,2.4789940079992907
0.43215373158454895,0.01981796883046627,0.5026516914367676,2.4956119060516357,2.4610515087965052
0.4495515525341034,0.020377684384584427,0.5032762885093689,2.4956119060516357,2.4436794513252367
0.4677700102329254,0.02015070803463459,0.5034191012382507,2.4956119060516357,2.4254685290332194
0.486789345741272,0.01927478425204754,0.5037549734115601,2.3267359733581543,2.4064268899825203
0.5068544745445251,0.019471270963549614,0.5023662447929382,2.3267359733581543,2.386427322336117
0.5273550748825073,0.019826577976346016,0.49969127774238586,2.3642640113830566,2.366035553474413
0.5484005212783813,0.020540326833724976,0.4968807101249695,2.3642640113830566,2.345123374851208
0.5708696842193604,0.021417226642370224,0.49415022134780884,2.3454999923706055,2.3227999416444343
0.5924035906791687,0.022209113463759422,0.4938066601753235,2.3454999923706055,2.3013397079949196
0.61346036195755,0.023715732619166374,0.49391841888427734,2.2845170497894287,2.280375209212568
0.6366344094276428,0.023859066888689995,0.49105367064476013,2.2188429832458496,2.25733142734612
0.6595251560211182,0.022341851145029068,0.4873093068599701,2.256371021270752,2.2345321304594465
0.682090163230896,0.018717797473073006,0.48515784740448,2.223534107208252,2.211918061458224
0.7045313715934753,0.013084330596029758,0.48372989892959595,2.228224992752075,2.1893245121044522
0.724541187286377,0.007412988226860762,0.4857932925224304,2.242297887802124,2.169041946316207
0.7430772185325623,0.0019803293980658054,0.4896610379219055,2.2516798973083496,2.1501891908692548
0.7604886889457703,-0.0021533251274377108,0.4937804639339447,2.3595728874206543,2.1325120705477376
0.7774463891983032,-0.005139904096722603,0.49838632345199585,2.3783369064331055,2.115323655762104
0.7959027886390686,-0.007790012750774622,0.5003325343132019,2.3173539638519287,2.0967380568522187
0.8145759701728821,-0.010006127879023552,0.5024707913398743,2.289207935333252,2.077947111049593
0.8337845206260681,-0.011447963304817677,0.5034945011138916,2.289207935333252,2.058680459138554
0.8534952998161316,-0.012763365171849728,0.5047186017036438,2.2329161167144775,2.0389106806279775
0.8736997246742249,-0.014291915111243725,0.505239725112915,2.1672420501708984,2.018661643877103
0.8939164876937866,-0.016000093892216682,0.5056409239768982,2.1672420501708984,1.9983986441159323
0.9151384234428406,-0.017965536564588547,0.5066121816635132,2.176624059677124,1.9771077748862707
0.9372090101242065,-0.020224468782544136,0.5068173408508301,2.1672420501708984,1.9549833991814942
0.9614627361297607,-0.022654078900814056,0.5061861276626587,2.1672420501708984,1.9306989218097914
0.9843236207962036,-0.02447943203151226,0.5065968632698059,2.096877098083496,1.907793895713597
1.0085630416870117,-0.02591174654662609,0.5069952607154846,2.096877098083496,1.8835232565023452
1.0319520235061646,-0.02607046253979206,0.507396399974823,1.9983659982681274,1.860137182463225
1.0538526773452759,-0.02437656931579113,0.5077878832817078,1.9983659982681274,1.8382908845536363
1.0771645307540894,-0.022253086790442467,0.5062265992164612,1.942073941230774,1.8151110967837918
1.099156379699707,-0.018696550279855728,0.5055345296859741,1.8810909986495972,1.793275083646869
1.1216710805892944,-0.015228727832436562,0.5045264959335327,1.8154170513153076,1.7709354725833075
1.1433520317077637,-0.01115522999316454,0.5038766264915466,1.7450519800186157,1.7494509936319744
1.1647692918777466,-0.007376999128609896,0.5035772323608398,1.7215969562530518,1.7282204642018488
1.1856324672698975,-0.003925791010260582,0.5032686591148376,1.660614013671875,1.707542513124375
1.2065656185150146,-0.0009316715877503157,0.5027163028717041,1.6512320041656494,1.686794430586406
1.227004051208496,0.0018609773833304644,0.502036988735199,1.6090129613876343,1.6665454779585394
1.2481077909469604,0.004103873856365681,0.5014835000038147,1.6981420516967773,1.6456102415608884
1.2690733671188354,0.00595348235219717,0.5008051991462708,1.6981420516967773,1.6248051770268739
1.2899421453475952,0.007995620369911194,0.5013426542282104,1.6559230089187622,1.6040659750008355
1.3100430965423584,0.010188738815486431,0.5012015104293823,1.8013440370559692,1.5841339103113088
1.329614281654358,0.01191132701933384,0.5008089542388916,1.6559230089187622,1.5647209284290542
1.3481125831604004,0.013329665176570415,0.5004475712776184,1.740360975265503,1.5463649975281761
1.3683210611343384,0.014313344843685627,0.5007936358451843,1.7262879610061646,1.5262529909461915
1.3885236978530884,0.014756844379007816,0.5015429854393005,1.7262879610061646,1.506100431124848
1.408296823501587,0.014693154953420162,0.5011436343193054,1.660614013671875,1.4863943430055926
1.4288071393966675,0.015610989183187485,0.5005887746810913,1.6183949708938599,1.466023526972952
1.4491353034973145,0.017073461785912514,0.5001768469810486,1.562103033065796,1.4458681673883136
1.4711008071899414,0.0179789699614048,0.4990372061729431,1.5105019807815552,1.4240827482505396
1.4921581745147705,0.01935832016170025,0.4985625147819519,1.4964289665222168,1.4032110698246987
1.513396978378296,0.020277947187423706,0.4975743889808655,1.491737961769104,1.3821576829814968
1.5335739850997925,0.021252164617180824,0.497087687253952,1.4401370286941528,1.3621485591990616
1.5528552532196045,0.02104785479605198,0.4958633482456207,1.4072999954223633,1.3429877574782356
1.5722624063491821,0.020014990121126175,0.49611735343933105,1.3791539669036865,1.3235691541426577
1.5910511016845703,0.01883949153125286,0.4962460398674011,1.2806429862976074,1.3047629827845528
1.6110647916793823,0.01645991951227188,0.4973010718822479,1.2806429862976074,1.2846010877286396
1.6292710304260254,0.014878817833960056,0.49693334102630615,1.233733057975769,1.2663718897101912
1.6473658084869385,0.01315140351653099,0.4958769381046295,1.2149690389633179,1.2482816369499763
1.6655584573745728,0.011687081307172775,0.49578025937080383,1.2384239435195923,1.2300631867556193
1.6838972568511963,0.0107641676440835,0.4965496063232422,1.2290420532226562,1.2116912287127337
1.7021167278289795,0.009735428728163242,0.49694308638572693,1.2290420532226562,1.1934514656706245
1.7207252979278564,0.009465123526751995,0.49735668301582336,1.1774410009384155,1.1748791913349654
1.7420843839645386,0.003023706376552582,0.49645161628723145,1.2759519815444946,1.1532003952607142
1.7594494819641113,0.0095121581107378,0.4970175325870514,1.1868230104446411,1.1363508597680905
1.7772268056869507,0.00910774152725935,0.4963456690311432,1.16805899143219,1.1186659306983031
1.7959989309310913,0.009052972309291363,0.4949728548526764,1.16805899143219,1.1000654067255544
1.8127219676971436,0.001991996308788657,0.4952651262283325,1.16805899143219,1.0828703299468894
1.8303661346435547,0.008807888254523277,0.4955075979232788,1.2008960247039795,1.0658222258529406
1.8478156328201294,0.008683642372488976,0.4960428774356842,1.16805899143219,1.048421956405004
1.8651467561721802,0.009162967093288898,0.4967498779296875,1.1070760488510132,1.0311805728259384
1.8830655813217163,0.009412928484380245,0.49727657437324524,1.088312029838562,1.0133508181632374
1.900481939315796,0.009832484647631645,0.49694377183914185,0.9475820064544678,0.9960958677148023
1.9169827699661255,0.010538957081735134,0.4963945746421814,0.9522730112075806,0.9797970762795345
1.9312688112258911,0.0048601762391626835,0.49559441208839417,0.8772169947624207,0.96516019598224
1.9460830688476562,0.012284394353628159,0.49581247568130493,0.8772169947624207,0.9510913910593906
1.9608694314956665,0.013214423321187496,0.4971434772014618,0.9053630232810974,0.9364038264310188
1.9739551544189453,0.014315413311123848,0.4981333315372467,0.9944919943809509,0.9234513140946972
1.987980842590332,0.00933060608804226,0.5001718401908875,1.022637963294983,0.9088996140093769
2.001659631729126,0.011053021065890789,0.501503050327301,1.0320199728012085,0.8953925532479707
2.016374111175537,0.019992558285593987,0.5031086206436157,0.8959810137748718,0.8816153872902017
2.031186103820801,0.01575012318789959,0.5021623373031616,1.0601660013198853,0.866531996237852
2.045628309249878,0.025698890909552574,0.49957823753356934,0.8443800210952759,0.853542489149117
2.059366226196289,0.029003256931900978,0.49740445613861084,0.8068519830703735,0.8405246400750555
2.07283616065979,0.031601205468177795,0.49570584297180176,0.7740150094032288,0.8276815665364818
2.0862815380096436,0.025935396552085876,0.4952961206436157,0.8021609783172607,0.8136980007719629
2.09983229637146,0.03349955007433891,0.4945630133152008,0.7880880236625671,0.80137898292369
2.1124439239501953,0.032274071127176285,0.4939742386341095,0.7880880236625671,0.7888186286289588
2.1247618198394775,0.030387382954359055,0.49426835775375366,0.6989589929580688,0.7763809709855739
2.1364431381225586,0.028246663510799408,0.49428656697273254,0.7411779761314392,0.7645619094479738
2.1467933654785156,0.026478523388504982,0.49472150206565857,0.694267988204956,0.754070506447919
2.158761739730835,0.024250654503703117,0.49551644921302795,0.694267988204956,0.7418876472077743
2.1711158752441406,0.014144579879939556,0.4966394007205963,0.694267988204956,0.7282654033183366
2.1830496788024902,0.012208768166601658,0.4976513981819153,0.6755040287971497,0.7161410934539318
2.1958489418029785,0.010428303852677345,0.49890512228012085,0.7271050214767456,0.7031590996084848
2.2084288597106934,0.016376160085201263,0.4998999238014221,0.769324004650116,0.6914203779261261
2.2193603515625,0.00977570004761219,0.50043785572052,0.6332849860191345,0.6797129257837923
2.231680154800415,0.010500920936465263,0.5007547736167908,0.6332849860191345,0.6676155344757844
2.241969347000122,0.012206767685711384,0.5013318061828613,0.6332849860191345,0.6576381256797527
2.2523269653320312,0.013600767590105534,0.5013186931610107,0.6332849860191345,0.6476206252778929
2.2635340690612793,0.02242763713002205,0.5014913082122803,0.6426669955253601,0.6378802765047836
2.272395133972168,0.015779681503772736,0.5016531348228455,0.6145210266113281,0.6281387164223365
2.2811174392700195,0.01631835103034973,0.5018867254257202,0.6145210266113281,0.6196148376686162
2.2903530597686768,0.016100231558084488,0.5018391609191895,0.6145210266113281,0.6105048167885762
2.299499988555908,0.015499456785619259,0.5019962787628174,0.49255499243736267,0.6014058577344873
2.3084726333618164,0.021305620670318604,0.502091646194458,0.5676109790802002,0.5935155855673927
2.317720413208008,0.012847181409597397,0.5019368529319763,0.5066279768943787,0.5831001959639011
2.3263099193573,0.010943065397441387,0.5008227825164795,0.5394650101661682,0.574489634269607
2.335057497024536,0.009503033012151718,0.499361127614975,0.5394650101661682,0.5658419590210354
2.3439865112304688,0.008366399444639683,0.49850350618362427,0.520700991153717,0.557002667058521
2.3525707721710205,0.008462884463369846,0.4978293478488922,0.5113189816474915,0.5486771499916497
2.361492156982422,0.009537961333990097,0.4972608983516693,0.5347740054130554,0.5401734996997583
2.370553970336914,0.011402256786823273,0.4977033734321594,0.4503360092639923,0.5315538195128303
2.379753351211548,0.01369624212384224,0.49813005328178406,0.4456450045108795,0.5228981470474103
2.3883514404296875,0.016887936741113663,0.4994935393333435,0.5160099864006042,0.5149043548074869
2.3961291313171387,0.02062772959470749,0.4999467134475708,0.40811699628829956,0.5079711287981071
2.40385365486145,0.02541659213602543,0.49997109174728394,0.4456450045108795,0.5014102834528412
2.4100987911224365,0.03129523620009422,0.4989840090274811,0.3752799928188324,0.49672823228358814
2.4146575927734375,0.03671986982226372,0.4983214735984802,0.384662002325058,0.49363029393377206
2.4184012413024902,0.04078865423798561,0.49705973267555237,0.3612070083618164,0.4911524796528936
2.421196699142456,0.043240949511528015,0.4952637553215027,0.40342599153518677,0.4893106582597538
2.4243948459625244,0.04282262176275253,0.4946382939815521,0.39404401183128357,0.48622856298175404
2.4275312423706055,0.040774352848529816,0.4939655065536499,0.43626299500465393,0.48281448941199173
2.431212902069092,0.037577420473098755,0.49433887004852295,0.3799709975719452,0.47845446311664225
2.4352738857269287,0.034945689141750336,0.49440327286720276,0.3612070083618164,0.4739185090798221
2.4392507076263428,0.032731328159570694,0.49461281299591064,0.3612070083618164,0.46954570089081415
2.4431588649749756,0.03014974854886532,0.4954889416694641,0.33775201439857483,0.46505974417367424
2.4461023807525635,0.026236513629555702,0.49672839045524597,0.3658980131149292,0.4611552984058656
2.448242425918579,0.02099190466105938,0.49848389625549316,0.3612070083618164,0.4576883408156166
2.449852466583252,0.012767116539180279,0.499752014875412,0.3612070083618164,0.45425471589383354
2.450725793838501,0.0028409534133970737,0.5004273653030396,0.39404401183128357,0.4514494445886963
2.4518179893493652,-0.00664918776601553,0.5012351274490356,0.3658980131149292,0.448684787604175
2.452470064163208,-0.015341812744736671,0.5010156035423279,0.3658980131149292,0.44679284300191613
2.453810930252075,-0.019772209227085114,0.5006983280181885,0.3658980131149292,0.4449299637344571
2.456144094467163,-0.02293090522289276,0.4998169243335724,0.31898799538612366,0.44236769250879326
2.4599814414978027,-0.025594662874937057,0.4984571039676666,0.34244298934936523,0.4384783351126333
2.4653565883636475,-0.027703015133738518,0.497281551361084,0.34244298934936523,0.43313367154789034
2.4712483882904053,-0.029652157798409462,0.4966984689235687,0.2720780074596405,0.4272210981241155
2.4779415130615234,-0.029921188950538635,0.4972033202648163,0.347133994102478,0.4205440085866672
2.482560157775879,-0.0277327299118042,0.498049795627594,0.2673870027065277,0.4161337234991523
2.486621141433716,-0.02317703515291214,0.49936041235923767,0.2720780074596405,0.41251824276078636
2.489231586456299,-0.01847044937312603,0.4993272125720978,0.2720780074596405,0.410613671837767
2.4922468662261963,-0.015065855346620083,0.49973633885383606,0.31898799538612366,0.40810695080556963
2.494572401046753,-0.01320886705070734,0.500977098941803,0.33775201439857483,0.40593299213334105
2.497307300567627,-0.012303396128118038,0.5043865442276001,0.24862299859523773,0.402896302768631
2.499825954437256,-0.011374340392649174,0.508648693561554,0.3002240061759949,0.3999837153360827
2.502357006072998,-0.009457320906221867,0.5130140781402588,0.2626959979534149,0.3972555311965106
2.5031814575195312,-0.0067342352122068405,0.5151945352554321,0.2626959979534149,0.39665270562522364
2.502086877822876,-0.0036050688941031694,0.5150866508483887,0.20171299576759338,0.3983005866727506
2.500223159790039,0.001443906920030713,0.51459801197052,0.20171299576759338,0.4011361994634288
2.49733829498291,0.006723771803081036,0.5138611197471619,0.2673870027065277,0.4050935413250495
2.494544744491577,0.01136038452386856,0.5147936940193176,0.34244298934936523,0.408672197084224
2.4920358657836914,0.015076217241585255,0.5161191821098328,0.3565160036087036,0.4117651335079284
2.4901087284088135,0.017805717885494232,0.5165980458259583,0.3565160036087036,0.41419309468799514
2.489076614379883,0.020259428769350052,0.5165351629257202,0.32367900013923645,0.41576603299966547
2.488220691680908,0.02362549491226673,0.5136401057243347,0.3518249988555908,0.41772762168646116
2.487859010696411,0.02698630280792713,0.5097874999046326,0.3799709975719452,0.41937415857090143
2.4876043796539307,0.029484566301107407,0.5066238641738892,0.3799709975719452,0.4206611687887274
2.4857242107391357,0.030534731224179268,0.5037215948104858,0.4737910032272339,0.42312861538813135
2.484032392501831,0.030122624710202217,0.5015391707420349,0.41280800104141235,0.424955677488234
2.4824020862579346,0.027098361402750015,0.4999465346336365,0.42219001054763794,0.42599952395107543
2.481985330581665,0.022116102278232574,0.5011844635009766,0.4597179889678955,0.42502527247636823
2.482947826385498,0.017232578247785568,0.5033170580863953,0.4597179889678955,0.4226752963355023
2.486053943634033,0.012773893773555756,0.5069373846054077,0.4597179889678955,0.4181962409319699
2.4909145832061768,0.010398398153483868,0.5112982988357544,0.31898799538612366,0.4124126847916669
2.4959144592285156,0.009235285222530365,0.514650285243988,0.31898799538612366,0.4069058946828754
2.499174118041992,0.009201686829328537,0.5140463709831238,0.31898799538612366,0.40381161588223274
2.5000710487365723,0.009208734147250652,0.511063277721405,0.25331398844718933,0.40332047706627705
2.4983386993408203,0.007649661507457495,0.5073705911636353,0.2626959979534149,0.40516291021663114
2.496845245361328,0.005244613159447908,0.5039064884185791,0.347133994102478,0.40660689480773965
2.4959716796875,-0.0008718948811292648,0.5001865029335022,0.384662002325058,0.4068221574450213
