x,y,z,distance_UWB,distance_lighthouse
-0.48799845576286316,0.027027258649468422,0.5051643252372742,3.9076030254364014,3.7053255306232407
-0.4849066436290741,0.0250445157289505,0.5065576434135437,3.9076030254364014,3.702153693550741
-0.48234570026397705,0.021814337000250816,0.5095025897026062,3.9076030254364014,3.699452954052983
-0.47914689779281616,0.017591817304491997,0.5111657381057739,3.9076030254364014,3.6961134054951983
-0.47668278217315674,0.013073262758553028,0.5121861696243286,3.9263670444488525,3.6935160996935985
-0.47434142231941223,0.008205486461520195,0.5118417739868164,3.9122939109802246,3.691060166357016
-0.4732266664505005,0.0052255019545555115,0.5110662579536438,3.9122939109802246,3.6898873363905165
-0.471627801656723,0.0030712811276316643,0.5083389282226562,3.9122939109802246,3.6882843789244117
-0.47028663754463196,0.0019492779392749071,0.5060794949531555,3.9122939109802246,3.686957192836449
-0.46926558017730713,0.0010968938004225492,0.5039137601852417,3.9122939109802246,3.6859560288278637
-0.4683275520801544,0.0005572270601987839,0.5029885172843933,3.9122939109802246,3.6850232619095427
-0.46798139810562134,-0.000451807864010334,0.5021951198577881,3.9122939109802246,3.6846696680983433
-0.4671581983566284,-0.0019188489532098174,0.49993786215782166,3.9122939109802246,3.6838576140358437
-0.4655715227127075,-0.004381992854177952,0.4978235960006714,3.9122939109802246,3.6822606315911095
-0.4629304111003876,-0.007027935702353716,0.4960194230079651,3.9122939109802246,3.6796025056873076
-0.46007978916168213,-0.01006231177598238,0.49518412351608276,3.9122939109802246,3.6767101567890745
-0.45735010504722595,-0.013043904677033424,0.4947136640548706,3.9122939109802246,3.6739347445297224
-0.45493727922439575,-0.015966253355145454,0.4948814809322357,3.9122939109802246,3.6714663009032398
-0.45268145203590393,-0.01907246746122837,0.4951590597629547,3.9122939109802246,3.669151682270918
-0.45180898904800415,-0.022137204185128212,0.4962599277496338,3.9122939109802246,3.6682064043528486
-0.4512859284877777,-0.025582361966371536,0.49762099981307983,3.9122939109802246,3.6676022920356366
-0.4515089690685272,-0.02875041961669922,0.49908894300460815,3.9122939109802246,3.6677496431047834
-0.4523841142654419,-0.031633518636226654,0.5008972883224487,3.9122939109802246,3.6685495979550953
-0.45350947976112366,-0.033264949917793274,0.5026310682296753,3.9122939109802246,3.669620417323575
-0.4539227783679962,-0.03380001708865166,0.5039952397346497,3.9122939109802246,3.6700016128848683
-0.45380911231040955,-0.032858386635780334,0.5048596262931824,3.9122939109802246,3.6698846465687605
-0.45245081186294556,-0.030686264857649803,0.5049586892127991,3.9122939109802246,3.6685541676328075
-0.4501490294933319,-0.027973949909210205,0.5050150752067566,3.9122939109802246,3.6662903308304258
-0.447190523147583,-0.024729149416089058,0.5053243637084961,3.9122939109802246,3.6633756544658276
-0.4433231055736542,-0.0203108973801136,0.5053849220275879,3.9122939109802246,3.6595790688949767
-0.43915918469429016,-0.016102995723485947,0.5040655136108398,3.9122939109802246,3.6555127065310495
-0.4351029098033905,-0.01208843756467104,0.5034260749816895,4.343865871429443,3.651543243227773
-0.43085402250289917,-0.008087974041700363,0.503840982913971,3.92167592048645,3.6473661993851616
-0.4261203706264496,-0.00454008299857378,0.5040101408958435,3.8794569969177246,3.6427041257479336
-0.4227716624736786,-0.0005122281727381051,0.5063241124153137,3.870074987411499,3.639402118536831
-0.4193217158317566,0.0034636242780834436,0.5074338316917419,3.8606929779052734,3.636024478105834
-0.41608044505119324,0.007147280033677816,0.5078637003898621,3.8606929779052734,3.6328648256615512
-0.4121646583080292,0.010840884409844875,0.508449912071228,3.9263670444488525,3.6290324742301525
-0.40738996863365173,0.013629907742142677,0.5081104040145874,3.884147882461548,3.6243377692225702
-0.40149927139282227,0.01553139928728342,0.5082107186317444,3.85600209236145,3.618498566518063
-0.39561018347740173,0.01859581097960472,0.5083489418029785,3.931057929992676,3.6126934233769563
-0.3891594409942627,0.01499764434993267,0.5081501007080078,3.851310968399048,3.6061517817435726
-0.3812604546546936,0.013131877407431602,0.5078052878379822,3.931057929992676,3.598213420900772
-0.3725184500217438,0.010561816394329071,0.5084692239761353,3.931057929992676,3.5893975779783696
-0.36402732133865356,0.008555788546800613,0.5087111592292786,3.931057929992676,3.580855474537982
-0.35622289776802063,0.00754094123840332,0.510286808013916,3.931057929992676,3.5730023446404604
-0.3492545485496521,0.008166756480932236,0.5112005472183228,3.884147882461548,3.566037411490328
-0.3399129807949066,0.009195601567626,0.5119097828865051,3.902911901473999,3.5567142928204802
-0.33140426874160767,0.010105418041348457,0.5110464692115784,3.8137829303741455,3.548247203687405
-0.32178595662117004,0.010634397156536579,0.5095314979553223,3.851310968399048,3.538672998691756
-0.3125637471675873,0.010518929921090603,0.5089396834373474,3.85600209236145,3.5294625888207007
-0.3039972484111786,0.009645482525229454,0.5081998705863953,3.85600209236145,3.520890716642262
-0.2952813506126404,0.007939867675304413,0.5075389742851257,3.8137829303741455,3.512147227838912
-0.2873450517654419,0.006292529869824648,0.5056617856025696,3.823164939880371,3.5042076012378827
-0.2789984941482544,0.0050121028907597065,0.5043009519577026,3.823164939880371,3.4958588665474055
-0.2705143392086029,0.003892479930073023,0.5034310817718506,3.790328025817871,3.487368006728205
-0.26210588216781616,0.003052939660847187,0.5037625432014465,3.7621819972991943,3.4789368026523166
-0.25436535477638245,0.00396822951734066,0.5045760869979858,3.7621819972991943,3.4712067286697046
-0.24456870555877686,0.002783433301374316,0.5044938325881958,3.7621819972991943,3.461387445211319
-0.23397347331047058,-0.001002320321276784,0.5056512355804443,3.7621819972991943,3.4506852218114368
-0.2227359563112259,-0.0026765340007841587,0.5055848360061646,3.7621819972991943,3.439415383088571
-0.21113136410713196,-0.003271521767601371,0.5056049823760986,3.77156400680542,3.4278019531364925
-0.1992720067501068,-0.004059469792991877,0.5045532584190369,3.77156400680542,3.41595013828847
-0.18630297482013702,-0.004568444564938545,0.5026293396949768,3.7293450832366943,3.4030133092117083
-0.17407183349132538,-0.004651038907468319,0.5015113353729248,3.6495978832244873,3.3908084995818215
-0.16225439310073853,-0.003081048373132944,0.5001643896102905,3.6965079307556152,3.3790603269464135
-0.1495286375284195,-0.004039971623569727,0.4992654323577881,3.6542890071868896,3.366337610858495
-0.1356283724308014,-0.0017950435867533088,0.49846407771110535,3.6683619022369385,3.3525137424645863
-0.12283696234226227,-0.001959542976692319,0.4978453814983368,3.597996950149536,3.3397384482251615
-0.11049263179302216,-0.001201494364067912,0.49791795015335083,3.6355249881744385,3.3274171033268902
-0.09819148480892181,-0.00016791617963463068,0.49856457114219666,3.6542890071868896,3.3151334467510862
-0.08533505350351334,0.0005969077465124428,0.49886325001716614,3.626142978668213,3.3022962709957238
-0.07199233025312424,0.0014713898999616504,0.49934059381484985,3.6308341026306152,3.288972299930803
-0.0581527017056942,0.0023077724035829306,0.4998861849308014,3.5886149406433105,3.275149709397581
-0.04387180134654045,0.0026470308657735586,0.5002437233924866,3.5839240550994873,3.260877785813442
-0.028966564685106277,0.0036184992641210556,0.5003899335861206,3.546396017074585,3.2460030626580685
-0.014797690324485302,0.0025379557628184557,0.5013676881790161,3.546396017074585,3.2317930873127674
0.00044410687405616045,0.002099833218380809,0.5013161301612854,3.527631998062134,3.2165496930762365
0.017086295410990715,0.0013735423563048244,0.5009501576423645,3.532322883605957,3.1999061415679226
0.03287651017308235,0.0010941824875772,0.5014855861663818,3.532322883605957,3.184106066076246
0.04858463257551193,0.0023911434691399336,0.502250611782074,3.532322883605957,3.168424276340545
0.06454557180404663,0.003054404864087701,0.5022009611129761,3.532322883605957,3.1524913988352186
0.07825220376253128,0.004147006198763847,0.5028090476989746,3.532322883605957,3.13880923950071
0.09405931085348129,0.0059030139818787575,0.5020801424980164,3.452575922012329,3.1230761320681273
0.10944285243749619,0.00654705660417676,0.5019282102584839,3.452575922012329,3.1077238118369492
0.12488298863172531,0.008677898906171322,0.5019035339355469,3.4150478839874268,3.0923554048577206
0.14055949449539185,0.009877307340502739,0.5018677115440369,3.386902093887329,3.076725525435333
0.15644876658916473,0.009823927655816078,0.5021114945411682,3.3493740558624268,3.0608401905611924
0.17252571880817413,0.010021056979894638,0.5028127431869507,3.4150478839874268,3.044764628335427
0.18860530853271484,0.010385751724243164,0.5033642053604126,3.335300922393799,3.028695008878435
0.20558467507362366,0.010663733817636967,0.5032263398170471,3.3306100368499756,3.011739223197732
0.22329095005989075,0.011278819292783737,0.5037009716033936,3.302464008331299,2.994053981786373
0.2403862476348877,0.011905951425433159,0.5032703280448914,3.2977728843688965,2.9770004629607563
0.2585179805755615,0.012233220972120762,0.5031559467315674,3.2977728843688965,2.958895259313484
0.2765006124973297,0.01188387256115675,0.5034620761871338,3.227407932281494,2.9409082731187244
0.29586124420166016,0.011019345372915268,0.502779483795166,3.2320990562438965,2.921550875688341
0.31292328238487244,0.009972826577723026,0.5026916265487671,3.241481065750122,2.9044710483205405
0.3317544758319855,0.00877989549189806,0.5027604103088379,3.1664249897003174,2.8856153313473736
0.352480411529541,0.007963809184730053,0.5023846626281738,3.1523520946502686,2.8648887574073054
0.3713052272796631,0.007922315038740635,0.5026984214782715,3.194571018218994,2.8460696971804853
0.3894549012184143,0.008291852660477161,0.5028454065322876,3.194571018218994,2.82794233534046
0.4088471233844757,0.008641159161925316,0.5025778412818909,3.194571018218994,2.808583143689808
0.4279120862483978,0.008182958699762821,0.5022408366203308,3.0866780281066895,2.789527184361485
0.44690197706222534,0.007356994319707155,0.5026935338973999,3.110132932662964,2.770515200482664
0.46594297885894775,0.0068860468454658985,0.5030442476272583,3.081986904144287,2.751466011863173
0.4849364161491394,0.005070052575320005,0.5028120875358582,3.081986904144287,2.732435986433269
0.5033828020095825,0.003295498201623559,0.5023804306983948,2.997549057006836,2.7139596019770402
0.5228042602539062,0.0017371774883940816,0.5013211965560913,2.964711904525757,2.694532480646343
0.5416486859321594,0.0005827707936987281,0.5004339218139648,3.0069310665130615,2.6756909625130327
0.5617375373840332,-0.00012731186870951205,0.49997884035110474,2.9600210189819336,2.655608859326234
0.581877589225769,0.0009180380729958415,0.49928876757621765,2.9224929809570312,2.635536434684113
0.602888286113739,0.004407769534736872,0.49831724166870117,2.9224929809570312,2.614682436389748
0.6226254105567932,0.006446854677051306,0.49779751896858215,2.9224929809570312,2.595046210592914
0.6430993676185608,0.009538596495985985,0.4966566264629364,2.9224929809570312,2.5747318293324994
0.6639098525047302,0.01202255766838789,0.4968049228191376,2.819291114807129,2.554028213909912
0.6830953359603882,0.013182028196752071,0.4982595145702362,2.8005270957946777,2.53486462401225
0.7015385627746582,0.013319775462150574,0.500163197517395,2.8005270957946777,2.516392959031983
0.7206203937530518,0.011895790696144104,0.5010970234870911,2.7301619052886963,2.497252567561944
0.7397979497909546,0.00875129085034132,0.5018550157546997,2.744235038757324,2.4779586519736854
0.7603328824043274,0.0044923326931893826,0.501569390296936,2.673870086669922,2.457301186987892
0.7806661128997803,0.0003296893264632672,0.5014376640319824,2.673870086669922,2.43684947683343
0.8022753596305847,-0.0038390369154512882,0.5011478066444397,2.645724058151245,2.4151324638861196
0.8221335411071777,-0.007308869622647762,0.5006917119026184,2.565977096557617,2.3951966074681095
0.8450220227241516,-0.010691647417843342,0.5010784864425659,2.561285972595215,2.372214674389263
0.8683385848999023,-0.011532547883689404,0.5007912516593933,2.500303030014038,2.3489021045407803
0.8916864991188049,-0.01077114325016737,0.5007956027984619,2.561285972595215,2.325597815131381
0.915285587310791,-0.007666111458092928,0.5005642175674438,2.4909210205078125,2.302124553874648
0.9396858215332031,-0.0029042046517133713,0.5003467202186584,2.4580841064453125,2.2779137497350566
0.9633494019508362,0.002168689388781786,0.49995869398117065,2.48622989654541,2.2544697283846817
0.9859468936920166,0.00623729033395648,0.5002450346946716,2.5049939155578613,2.232045702294163
1.0084174871444702,0.009023843333125114,0.5002008676528931,2.500303030014038,2.209717270555399
1.0298740863800049,0.01001009065657854,0.5009798407554626,2.45339298248291,2.1883057007101927
1.0498998165130615,0.009214295074343681,0.5019378066062927,2.45339298248291,2.1682438818768057
1.07026207447052,0.007621172349900007,0.5015153884887695,2.45339298248291,2.147856947027377
1.090585470199585,0.0058874269016087055,0.5003777742385864,2.4111740589141846,2.127527384295582
1.110656499862671,0.005067838355898857,0.49905160069465637,2.4111740589141846,2.107495377921531
1.1292800903320312,0.005127269309014082,0.4986736476421356,2.4111740589141846,2.088913856397007
1.1497012376785278,0.005268879700452089,0.49685966968536377,2.4111740589141846,2.068592468458814
1.1705957651138306,0.005199646111577749,0.49339011311531067,2.3924100399017334,2.0478549743007695
1.1934983730316162,0.003274960443377495,0.4888528883457184,2.30328106880188,2.025086615066886
1.2177505493164062,-0.00046036322601139545,0.48412755131721497,2.3408091068267822,2.0009205442700364
1.2424285411834717,-0.006432188209146261,0.48156577348709106,2.237607002258301,1.9761652619350354
1.2659237384796143,-0.013581443578004837,0.4813219904899597,2.2141520977020264,1.9524618042524928
1.2884995937347412,-0.020485782995820045,0.48288440704345703,2.2141520977020264,1.92962232544043
1.309804916381836,-0.027578502893447876,0.484275758266449,2.2188429832458496,1.908074012945366
1.3297847509384155,-0.033290229737758636,0.4871461093425751,2.2188429832458496,1.8878401103283255
1.34823477268219,-0.0373232364654541,0.4901200532913208,2.176624059677124,1.8691847890514406
1.366571307182312,-0.03890424221754074,0.4924374222755432,2.143786907196045,1.8507343340487195
1.385141134262085,-0.03865117207169533,0.49445369839668274,2.129714012145996,1.8321070282186473
1.40347158908844,-0.036014437675476074,0.4958256185054779,2.110949993133545,1.813804218145261
1.4232534170150757,-0.0323534719645977,0.4969785213470459,2.1344048976898193,1.7940938287134967
1.4418566226959229,-0.02726876176893711,0.49751535058021545,1.9983659982681274,1.7756384054542245
1.459008812904358,-0.020870577543973923,0.4991297125816345,1.942073941230774,1.758650314316655
1.4797238111495972,-0.010588200762867928,0.5008237361907959,1.8670179843902588,1.7382833643736273
1.4997261762619019,0.0017492965562269092,0.5026171803474426,1.8670179843902588,1.7187932365047704
1.5206819772720337,0.013589461334049702,0.5024001002311707,1.838871955871582,1.6985071007744723
1.5420844554901123,0.02447415143251419,0.5023758411407471,1.7872710227966309,1.6778072713777643
1.5624043941497803,0.03273382782936096,0.5025233030319214,1.8154170513153076,1.658086225551806
1.5816586017608643,0.03770187869668007,0.5023117065429688,1.806035041809082,1.639256224412408
1.6006468534469604,0.03879721835255623,0.5017095804214478,1.806035041809082,1.6204416011764
1.618725061416626,0.03633779287338257,0.49941444396972656,1.806035041809082,1.6023483853425502
1.6369805335998535,0.031013956293463707,0.49826425313949585,1.8435629606246948,1.583827089286109
1.6549603939056396,0.023715391755104065,0.4990781545639038,1.8435629606246948,1.5653684942658221
1.6727114915847778,0.01645919866859913,0.5005936026573181,1.8201080560684204,1.5471322781732144
1.6902321577072144,0.009070227853953838,0.5018062591552734,1.8294899463653564,1.5291561479611655
1.7061989307403564,0.004152724985033274,0.5026729702949524,1.759124994277954,1.5129093416697812
1.7247213125228882,-0.0014438781654462218,0.50229412317276,1.759124994277954,1.4941439447110543
1.7427129745483398,-0.004456324502825737,0.5025770664215088,1.7028330564498901,1.476024600610484
1.7623107433319092,-0.0065416800789535046,0.5036163926124573,1.7450519800186157,1.4563182571406776
1.7811646461486816,-0.007627292536199093,0.5029025673866272,1.740360975265503,1.4374872897713582
1.7975560426712036,-0.008293052203953266,0.502432644367218,1.740360975265503,1.421124283394392
1.8157240152359009,-0.008860536850988865,0.5008912682533264,1.6418499946594238,1.4030482876668908
1.8316452503204346,-0.00907192099839449,0.5002796649932861,1.6699960231781006,1.3871883456834768
1.8471908569335938,-0.008775513619184494,0.4996936321258545,1.637158989906311,1.3717301265773112
1.8623478412628174,-0.007884428836405277,0.49961140751838684,1.5996309518814087,1.3566672548522207
1.8770686388015747,-0.006913292687386274,0.4995073080062866,1.5667940378189087,1.3420475929107463
1.8920722007751465,-0.005869499873369932,0.4984857439994812,1.5667940378189087,1.3272027097389378
1.908243179321289,-0.005396642722189426,0.49789100885391235,1.515192985534668,1.3111425481918297
1.9246129989624023,-0.004081637132912874,0.4975951611995697,1.5105019807815552,1.2949203820421213
1.9411336183547974,-0.0023706844076514244,0.49745646119117737,1.5011199712753296,1.2785684699059428
1.957992434501648,-0.0011764038354158401,0.4983048439025879,1.4401370286941528,1.2617964651392328
1.9741542339324951,0.00042753841262310743,0.49893900752067566,1.4213730096817017,1.2457620036061465
1.9892501831054688,0.0015021148137748241,0.49982336163520813,1.393226981163025,1.2307448020214498
2.0046451091766357,0.0017271717078983784,0.4996858835220337,1.3979179859161377,1.2154343948956525
2.018552541732788,0.0020488284062594175,0.5014964938163757,1.3556989431381226,1.201500421661276
2.031144618988037,0.002735863672569394,0.502531886100769,1.3416260480880737,1.1889485821113632
2.0440356731414795,0.004268058575689793,0.5035998821258545,1.2853339910507202,1.1761604487169004
2.0568594932556152,0.006615569815039635,0.5048360228538513,1.3979179859161377,1.163496238868963
2.069552421569824,0.010127357207238674,0.5044798851013184,1.393226981163025,1.1511542436734126
2.08248233795166,0.01396793033927679,0.504167914390564,1.266569972038269,1.1386199953471619
2.096200466156006,0.01770934648811817,0.5046641826629639,1.3228620290756226,1.125267678046397
2.1100916862487793,0.02175033651292324,0.5051777362823486,1.3556989431381226,1.111791706074266
2.1242458820343018,0.024173693731427193,0.5062792897224426,1.3181710243225098,1.097888845545341
2.1378791332244873,0.025786349549889565,0.5068495869636536,1.3275530338287354,1.0844673716374233
2.1513328552246094,0.02613256499171257,0.506666898727417,1.3650809526443481,1.071149378471052
2.1648545265197754,0.02491195686161518,0.5061311721801758,1.2853339910507202,1.0576306488671767
2.178724765777588,0.02329518273472786,0.5055053234100342,1.2853339910507202,1.0437334656572157
2.1915364265441895,0.020116398110985756,0.5051363110542297,1.2055870294570923,1.0307185226173297
2.2038395404815674,0.01712735928595066,0.5040678381919861,1.2149690389633179,1.0182774240472867
2.2153608798980713,0.014123816043138504,0.5024813413619995,1.1774410009384155,1.0066530261329978
2.226799726486206,0.011066358536481857,0.5012326836585999,1.1305309534072876,0.9950911182505695
2.237597942352295,0.008805032819509506,0.5000712871551514,1.144603967666626,0.9842399625728289
2.2479686737060547,0.006674407050013542,0.4993729889392853,1.1070760488510132,0.9737965997582797
2.258021354675293,0.004819950088858604,0.49846428632736206,1.1023850440979004,0.9637131390821561
2.2679526805877686,0.003124489216133952,0.4977930784225464,1.121148943901062,0.9537498821466924
2.277406930923462,0.0017628972418606281,0.49760085344314575,1.121148943901062,0.9442553339897835
2.286052942276001,0.0019117832416668534,0.49731913208961487,1.121148943901062,0.9357046113374161
2.294816493988037,0.0029335981234908104,0.497909814119339,1.0789300203323364,0.9270489675335108
2.303046464920044,0.005445932969450951,0.4983459711074829,1.0930030345916748,0.9190779759098096
2.3105220794677734,0.008283784613013268,0.49777957797050476,1.121148943901062,0.9119785992535367
2.3176562786102295,0.011321227066218853,0.4965934753417969,1.2478059530258179,0.9053039319062371
2.324401617050171,0.0145082613453269,0.4952942728996277,1.1539859771728516,0.8990588309785932
2.3308753967285156,0.017787614837288857,0.49451977014541626,1.0930030345916748,0.8930684699805789
2.3375906944274902,0.0207523163408041,0.49378740787506104,1.0601660013198853,0.8868188280291025
2.343374252319336,0.023335546255111694,0.4940679967403412,1.0554749965667725,0.8813741243814017
2.3494577407836914,0.024829281494021416,0.49528199434280396,1.0789300203323364,0.8754314352587644
2.355314254760742,0.02554968185722828,0.4961166977882385,1.144603967666626,0.8696565383108205
2.3609049320220947,0.025320718064904213,0.49653834104537964,1.144603967666626,0.8640647500440316
2.3667492866516113,0.02390666864812374,0.4972846508026123,1.1258399486541748,0.858048637669124
2.3732054233551025,0.021490072831511497,0.4978513717651367,1.0742390155792236,0.8513219925376214
2.379523277282715,0.0184670127928257,0.49850451946258545,1.0742390155792236,0.8446560527328569
2.3868141174316406,0.015521441586315632,0.49937769770622253,1.0367109775543213,0.837023399770114
2.394045352935791,0.013418366201221943,0.5003383159637451,1.0367109775543213,0.8295432265666212
2.401472330093384,0.011776946485042572,0.5014503598213196,1.0367109775543213,0.8219106254601068
2.4088761806488037,0.011508914642035961,0.5024838447570801,1.0320199728012085,0.8144636999837243
2.415632724761963,0.012162587605416775,0.5025674104690552,0.9851099848747253,0.807843749309476
2.4222512245178223,0.013324398547410965,0.5028766393661499,0.9851099848747253,0.8014038495921725
2.4281091690063477,0.013686181046068668,0.5027017593383789,0.971036970615387,0.7956663940830847
2.433109998703003,0.015216310508549213,0.5027048587799072,0.971036970615387,0.7909048066137558
2.4372260570526123,0.015998436138033867,0.5022324323654175,0.9053630232810974,0.7869722120767687
2.4407196044921875,0.0158386267721653,0.5022159814834595,0.9288179874420166,0.7835005667168882
2.4434916973114014,0.0146340848878026,0.502053439617157,0.8959810137748718,0.7806261133614815
2.446909189224243,0.012869671918451786,0.5027911067008972,0.9100540280342102,0.7769675978548403
2.4498696327209473,0.010803129523992538,0.5030710697174072,0.9475820064544678,0.7737675393326515
2.4539880752563477,0.009024231694638729,0.5029491186141968,0.891290009021759,0.7694945586890276
2.4581964015960693,0.007148067466914654,0.5022720098495483,0.9381999969482422,0.7651733238116195
2.4628124237060547,0.006301044952124357,0.5017433166503906,0.942891001701355,0.7605569274937132
2.4670326709747314,0.006672917399555445,0.5009449124336243,0.919435977935791,0.7564987567355042
2.4712605476379395,0.007316111121326685,0.5013488531112671,0.919435977935791,0.752355940345607
2.4737939834594727,0.008641429245471954,0.5007487535476685,0.8819079995155334,0.7500643701801785
2.4759533405303955,0.009194066748023033,0.4996323585510254,0.8819079995155334,0.7481019151399929
2.477734088897705,0.009531678631901741,0.49891990423202515,0.8772169947624207,0.7464515112965883
2.4792604446411133,0.009993008337914944,0.4988706409931183,0.9288179874420166,0.7450047081691417
2.480944871902466,0.011031664907932281,0.4988952875137329,0.8584529757499695,0.7434666448171763
2.4828431606292725,0.012114363722503185,0.49857935309410095,0.8584529757499695,0.7417580950745398
2.484980344772339,0.012654068879783154,0.4974903464317322,0.9100540280342102,0.7398234199020073
2.486482858657837,0.012838352471590042,0.49691593647003174,0.8303070068359375,0.7384211384627319
2.4866931438446045,0.012277384288609028,0.49647265672683716,0.8443800210952759,0.7381868241573774
2.4866058826446533,0.009979250840842724,0.49716517329216003,0.8443800210952759,0.7379161675905863
2.48569393157959,0.008478431962430477,0.4979085326194763,0.8443800210952759,0.7385592324836802
2.4846174716949463,0.007981869392096996,0.4980204105377197,0.891290009021759,0.7395514259171009
2.4838926792144775,0.008593663573265076,0.4982730448246002,0.891290009021759,0.7403165932475573
2.484116554260254,0.010344362817704678,0.49879327416419983,0.9100540280342102,0.7402591686029617
2.484177350997925,0.013334226794540882,0.49827590584754944,0.8865990042686462,0.7406252273939111
2.484156847000122,0.01619289629161358,0.4975462853908539,0.8865990042686462,0.741087400367974
2.485276460647583,0.019195234403014183,0.4976159334182739,0.8865990042686462,0.7403772615837243
2.4857685565948486,0.021751997992396355,0.49752894043922424,0.8865990042686462,0.7402519681039932
2.487403631210327,0.023464998230338097,0.4984603822231293,0.891290009021759,0.7387899506403043
2.488774299621582,0.024228418245911598,0.49939724802970886,0.891290009021759,0.7374573380151593
2.491746187210083,0.02426958829164505,0.5012224912643433,0.919435977935791,0.7343611985126064
2.494133234024048,0.024947693571448326,0.5021923780441284,0.9569640159606934,0.7320164278845241
2.4968690872192383,0.024916158989071846,0.5026248693466187,0.9569640159606934,0.7292766890849228
2.4995815753936768,0.025076523423194885,0.5026845932006836,0.9569640159606934,0.7266230317783966
2.5010673999786377,0.025068650022149086,0.5017789006233215,0.8725259900093079,0.7252441791203704
2.5019965171813965,0.023981111124157906,0.49969473481178284,0.9288179874420166,0.7243719377795182
2.5038328170776367,0.031325872987508774,0.4983360469341278,0.9288179874420166,0.7238042417216124
2.5044853687286377,0.01730334758758545,0.49517822265625,0.8725259900093079,0.7214379259233074
2.5057764053344727,0.01181731279939413,0.4925806224346161,0.9006720185279846,0.7197136970730672
2.507323741912842,0.003184478497132659,0.4897252917289734,0.8443800210952759,0.7174383463922845
2.508136510848999,-0.0054801106452941895,0.4872071444988251,0.8865990042686462,0.7159573012525167
2.508923292160034,-0.014234806410968304,0.48646074533462524,0.8819079995155334,0.714394204019468
2.5095279216766357,-0.00963686965405941,0.4889998137950897,0.7740150094032288,0.7139474488195651
2.5091891288757324,-0.020565617829561234,0.49189358949661255,0.8021609783172607,0.7129446979828145
2.508533239364624,-0.019583741202950478,0.4956229627132416,0.8772169947624207,0.7132760979476037
2.508516311645508,-0.008278841152787209,0.5004786252975464,0.8162339925765991,0.7138641072523396
