x,y,z,distance_UWB,distance_lighthouse
-0.3343837559223175,-0.0007130958256311715,0.500332772731781,3.2602450847625732,3.2244249870795993
-0.3261149525642395,-0.0024823714047670364,0.5006040930747986,3.2602450847625732,3.216117071687046
-0.3175981342792511,-0.004892559722065926,0.4998546242713928,3.2602450847625732,3.2075691445459262
-0.3113109767436981,-0.007153601851314306,0.5004428029060364,3.269627094268799,3.2012281558134226
-0.30354055762290955,-0.00912180170416832,0.5006547570228577,3.222717046737671,3.193418820055358
-0.29598259925842285,-0.011828097514808178,0.4998089671134949,3.2367899417877197,3.1858304248833407
-0.2876679003238678,-0.013930728659033775,0.4992063343524933,3.2367899417877197,3.1774934922990368
-0.2785382866859436,-0.014669115655124187,0.4988808035850525,3.2367899417877197,3.1683609192953455
-0.2690526247024536,-0.01386172603815794,0.49869269132614136,3.227407932281494,3.158896568457185
-0.2592007517814636,-0.011960869655013084,0.5001242756843567,3.2039530277252197,3.1490532790085415
-0.24991178512573242,-0.008112270385026932,0.5005273818969727,3.208643913269043,3.1398323395413685
-0.23868857324123383,-0.0037462555337697268,0.5012359619140625,3.208643913269043,3.128687867695194
-0.2290639728307724,0.0016432683914899826,0.5007592439651489,3.1382789611816406,3.1191948267720764
-0.2186456024646759,0.006599011365324259,0.4990462064743042,3.128896951675415,3.108933348159744
-0.20933251082897186,0.011590627022087574,0.49737608432769775,3.128896951675415,3.0997864629907776
-0.20138083398342133,0.0156288743019104,0.4953518509864807,3.128896951675415,3.0919915199776793
-0.19205012917518616,0.017888888716697693,0.49432137608528137,3.1007509231567383,3.082752647387651
-0.18346555531024933,0.017696335911750793,0.4936433732509613,3.1007509231567383,3.074183526194978
-0.17326466739177704,0.0162045881152153,0.4934473931789398,3.0679140090942383,3.0639518277997597
-0.16427449882030487,0.014559655450284481,0.4947395324707031,3.0679140090942383,3.0548926019893083
-0.1528996080160141,0.013281055726110935,0.4960392117500305,3.0538411140441895,3.0434608916456916
-0.14007477462291718,0.012264898046851158,0.49703970551490784,3.063222885131836,3.030594362938348
-0.12399253994226456,0.014247510582208633,0.496630996465683,3.049149990081787,3.014585209718901
-0.10906068980693817,0.01870177686214447,0.49483171105384827,3.049149990081787,2.999830807250305
-0.09295995533466339,0.024510830640792847,0.49308905005455017,3.030385971069336,2.9839588729842776
-0.07729120552539825,0.029985537752509117,0.4932958483695984,2.9740939140319824,2.968475545683759
-0.06225394457578659,0.032916367053985596,0.4957120716571808,3.0116219520568848,2.9534946456349522
-0.04767405986785889,0.03236420825123787,0.49781113862991333,3.0116219520568848,2.9388606593792916
-0.03313818946480751,0.028302449733018875,0.5002589821815491,2.9740939140319824,2.9241448742170064
-0.019385989755392075,0.022115768864750862,0.5029323101043701,2.9740939140319824,2.9101458575646553
-0.0057843029499053955,0.014968215487897396,0.5052427649497986,2.9740939140319824,2.896289706396068
0.007406899239867926,0.007877513766288757,0.5055586099624634,2.9412569999694824,2.8829017970500694
0.022077417001128197,0.001407612580806017,0.5049625039100647,2.884964942932129,2.8680847186609717
0.0356740839779377,-0.003172860946506262,0.5036760568618774,2.917802095413208,2.854411798181121
0.04955204203724861,-0.006645791698247194,0.5029661655426025,2.917802095413208,2.8404768656409565
0.06303256750106812,-0.007835187949240208,0.5030663013458252,2.87089204788208,2.8269744375490236
0.07705464959144592,-0.005567333195358515,0.5025762319564819,2.8896560668945312,2.813019949039772
0.09199202060699463,0.00034262967528775334,0.5015215873718262,2.852128028869629,2.798253998096705
0.10813607275485992,0.009867885150015354,0.4987882971763611,2.852128028869629,2.7824359270656798
0.12619861960411072,0.021172642707824707,0.49618083238601685,2.852128028869629,2.7647948043030626
0.1451748013496399,0.03352220356464386,0.4953339099884033,2.852128028869629,2.746290198151876
0.16353148221969604,0.04058375954627991,0.49607953429222107,2.8145999908447266,2.7282090709304
0.18222373723983765,0.04406366124749184,0.4957789480686188,2.8474369049072266,2.7096887228758795
0.2013121247291565,0.04206279665231705,0.4955885112285614,2.8474369049072266,2.690544364767783
0.22093310952186584,0.035906292498111725,0.4955855906009674,2.8474369049072266,2.6706969773364033
0.24186454713344574,0.028508132323622704,0.4973934590816498,2.8474369049072266,2.6494595533345335
0.2638336718082428,0.022417034953832626,0.5009158253669739,2.7301619052886963,2.6272065369415047
0.28618311882019043,0.017079655081033707,0.5047164559364319,2.739543914794922,2.6046063064040896
0.3079074025154114,0.012878012843430042,0.5066837072372437,2.739543914794922,2.5827185467498914
0.3302382528781891,0.010390741750597954,0.5052110552787781,2.7629990577697754,2.560358903997544
0.35323047637939453,0.00809756200760603,0.5015355944633484,2.6832520961761475,2.537399802200552
0.3771728277206421,0.006787584163248539,0.49711307883262634,2.528449058532715,2.513548557425162
0.3992307782173157,0.006771492771804333,0.4941258132457733,2.514375925064087,2.4915892886046063
0.421302855014801,0.006840017158538103,0.49057435989379883,2.514375925064087,2.4696404526879814
0.4421612620353699,0.00629856251180172,0.488824725151062,2.387718915939331,2.448837051316153
0.4660281836986542,0.004484790377318859,0.48733723163604736,2.415864944458008,2.4249830882521017
0.4836113154888153,0.0006963496562093496,0.48630785942077637,2.415864944458008,2.4073364078979353
0.5025962591171265,-0.003781102132052183,0.48629748821258545,2.2516798973083496,2.388242601673024
0.5193278789520264,-0.008894755505025387,0.488553911447525,2.2141520977020264,2.3713179894420198
0.5371171832084656,-0.018662355840206146,0.4907688796520233,2.2188429832458496,2.3532434471406867
0.5542054772377014,-0.028550630435347557,0.49271541833877563,2.162550926208496,2.3359140582444744
0.5702238082885742,-0.03646145015954971,0.4938928782939911,2.096877098083496,2.3197443875738
0.5831220149993896,-0.04028104245662689,0.4944019615650177,2.096877098083496,2.306786744210995
0.5970407128334045,-0.04052705690264702,0.4943501651287079,2.096877098083496,2.292873871431078
0.6094474792480469,-0.03724106028676033,0.4948159158229828,2.242297887802124,2.280503583924148
0.6222823858261108,-0.031815528869628906,0.4959278404712677,2.1062591075897217,2.267725744284755
0.636702299118042,-0.024871962144970894,0.4989306628704071,2.7489259243011475,2.253352704666651
0.6541159152984619,-0.0180593803524971,0.5018832683563232,2.758307933807373,2.2360124172446976
0.6735941171646118,-0.01312983501702547,0.5058490037918091,2.7160890102386475,2.2165598930188986
0.695495069026947,-0.007768718525767326,0.5086674690246582,2.4909210205078125,2.194745312135852
0.7204266786575317,-0.004285084083676338,0.5098090171813965,2.322045087814331,2.1699046399703334
0.7405630350112915,-0.004028211813420057,0.5097219944000244,2.275135040283203,2.149793574716216
0.7633171081542969,-0.003588107181712985,0.5108627676963806,2.1813149452209473,2.127042377007302
0.7854146361351013,-0.009241828694939613,0.5124537944793701,2.223534107208252,2.104754214951045
0.8057815432548523,-0.010891398414969444,0.5129499435424805,2.223534107208252,2.0843427430973294
0.8258675336837769,-0.01341424509882927,0.5128248333930969,2.096877098083496,2.064203829160334
0.8484910130500793,-0.0175301656126976,0.5124192833900452,2.096877098083496,2.0414970808138975
0.8687986731529236,-0.013626949861645699,0.50991290807724,2.0687310695648193,2.021370970988262
0.8908107280731201,-0.01133234053850174,0.5075154900550842,2.031203031539917,1.9995059480460358
0.9104996919631958,-0.01140742190182209,0.5063632726669312,2.031203031539917,1.9798637586692227
0.9340448975563049,-0.00636731693521142,0.5053845047950745,2.031203031539917,1.9565231481945475
0.9587781429290771,-0.0006269296281971037,0.5052778124809265,2.0218210220336914,1.9320127475120765
0.9850460290908813,0.00839067343622446,0.5054188370704651,1.9561469554901123,1.9061159141197628
1.0107756853103638,0.008999846875667572,0.5056708455085754,1.9561469554901123,1.8804375526667267
1.038496732711792,0.012528473511338234,0.5052626729011536,1.9561469554901123,1.8529195075974778
1.064296841621399,0.013623771257698536,0.5056511759757996,1.838871955871582,1.827194924731596
1.0897516012191772,0.013601432554423809,0.5058000683784485,1.838871955871582,1.8017738933203806
1.1147292852401733,0.012884202413260937,0.5064373016357422,1.7215969562530518,1.776782138514101
1.135306477546692,0.01636476442217827,0.505111038684845,1.7215969562530518,1.7564478424159622
1.1560266017913818,0.01065395399928093,0.5026119947433472,1.613703966140747,1.7355773176527987
1.1758226156234741,0.013535728678107262,0.4988496005535126,1.613703966140747,1.7160889779308295
1.1951857805252075,0.01142236590385437,0.4953037202358246,1.5480300188064575,1.69679915083346
1.2126516103744507,0.004898653831332922,0.4936392903327942,1.5480300188064575,1.6791347389795603
1.2300201654434204,0.0026319758035242558,0.4934649169445038,1.5480300188064575,1.6617061041132068
1.247572660446167,0.0005661304458044469,0.4955749809741974,1.4729739427566528,1.6440084743707495
1.266582727432251,-0.0004415751318447292,0.4981175363063812,1.4729739427566528,1.6248850498394583
1.2857534885406494,0.003751669079065323,0.500610888004303,1.4729739427566528,1.605833418250566
1.3032658100128174,0.0031765990424901247,0.5023456811904907,1.515192985534668,1.5882590291305765
1.3236896991729736,-0.0019342467421665788,0.5032129883766174,1.5339570045471191,1.5676104079703763
1.3444546461105347,-0.0017854232573881745,0.5040686130523682,1.5339570045471191,1.546853894739078
1.3669507503509521,-0.0004603769048117101,0.5044260025024414,1.5339570045471191,1.5244418059217975
1.3899247646331787,0.0011986511526629329,0.5048896074295044,1.4635920524597168,1.5015679722251098
1.4130597114562988,0.0031500437762588263,0.5042977929115295,1.4542100429534912,1.4785947289605406
1.435461401939392,0.003974798135459423,0.5021740794181824,1.4542100429534912,1.4563675531380702
1.4601380825042725,0.008800647221505642,0.5002822279930115,1.4495190382003784,1.4320822268315092
1.480549693107605,0.007395424880087376,0.49844974279403687,1.3979179859161377,1.4117275902989346
1.500521183013916,-0.0006767040467821062,0.4981614649295807,1.4260640144348145,1.391399273707529
1.521209955215454,0.002641726518049836,0.4988391697406769,1.369771957397461,1.3708973639864972
1.5421196222305298,-0.005749703850597143,0.5009711384773254,1.3275530338287354,1.34951888092996
1.5625667572021484,-0.0027500721625983715,0.5019136071205139,1.2712609767913818,1.329220029368986
1.5837746858596802,-0.006050968077033758,0.5034676790237427,1.144603967666626,1.3078262457395375
1.6031502485275269,-0.009064844809472561,0.5044264197349548,1.1070760488510132,1.288305642500986
1.6221338510513306,-0.0116227762773633,0.505825400352478,1.088312029838562,1.2691802450951604
1.6397795677185059,-0.012616346590220928,0.5055219531059265,1.088312029838562,1.2515400238195094
1.6583144664764404,-0.012959359213709831,0.5063604712486267,1.1399129629135132,1.2329898001744062
1.6757431030273438,-0.013279339298605919,0.5066975355148315,1.1868230104446411,1.2155680222072374
1.693064570426941,-0.012341456487774849,0.5067427754402161,1.2008960247039795,1.1983264883972076
1.7101151943206787,-0.011673185974359512,0.5065745115280151,1.210278034210205,1.1813552990385328
1.7266117334365845,-0.01017619576305151,0.5057880282402039,1.16805899143219,1.165011750260308
1.7424606084823608,-0.007848558016121387,0.5042750835418701,1.1633679866790771,1.1494022510074042
1.7584559917449951,-0.003561357269063592,0.5033835172653198,1.1868230104446411,1.1337390850091198
1.7730613946914673,0.001056256820447743,0.5015372037887573,1.1868230104446411,1.1195607158946266
1.7875452041625977,0.007488374598324299,0.5003771781921387,1.1868230104446411,1.1056222442742676
1.8020437955856323,0.014163704589009285,0.49971094727516174,1.1492949724197388,1.0917120582732809
1.8169561624526978,0.019635772332549095,0.4999646544456482,1.0836210250854492,1.0772929720686844
1.8335323333740234,0.024530494585633278,0.5000215172767639,1.0742390155792236,1.0612219786750938
1.849339246749878,0.02784370258450508,0.49897435307502747,1.1023850440979004,1.0458733302280934
1.8667210340499878,0.029488811269402504,0.4984423816204071,0.9898009896278381,1.0287918713184867
1.884925365447998,0.03013760782778263,0.4984848201274872,0.9241269826889038,1.0107712813397214
1.9033865928649902,0.029075704514980316,0.49867886304855347,0.8443800210952759,0.9923217671883218
1.9224687814712524,0.026921506971120834,0.4990302622318268,0.8443800210952759,0.9731383423730423
1.9405906200408936,0.02372153289616108,0.49873584508895874,0.8443800210952759,0.9548503479376509
1.959727168083191,0.020986642688512802,0.49859917163848877,0.7833970189094543,0.9355932069977577
1.9786778688430786,0.019248677417635918,0.4982520043849945,0.9616550207138062,0.9166344690138255
1.9946951866149902,0.018182814121246338,0.49734771251678467,0.8678349852561951,0.9006964661889116
2.0123326778411865,0.017745835706591606,0.4973543882369995,0.8678349852561951,0.8831490324848276
2.0297703742980957,0.018775979056954384,0.49681609869003296,0.7833970189094543,0.8659934611458681
2.0461783409118652,0.02003968507051468,0.49739736318588257,0.7411779761314392,0.8498086731426513
2.062469720840454,0.02252388745546341,0.49872004985809326,0.7833970189094543,0.833826231013295
2.077687978744507,0.0249186921864748,0.500461220741272,0.7833970189094543,0.818885843107824
2.0909152030944824,0.02694077603518963,0.500102162361145,0.7364869713783264,0.8060551207641272
2.1036407947540283,0.02782823145389557,0.5002415776252747,0.7364869713783264,0.7935593455333891
2.1159229278564453,0.027083219960331917,0.49944794178009033,0.6332849860191345,0.7813831428739592
2.1271252632141113,0.024969371035695076,0.49833500385284424,0.572301983833313,0.7701374824628505
2.1378514766693115,0.020406262949109077,0.49739134311676025,0.6004480123519897,0.7590606183644766
2.147812604904175,0.015450767241418362,0.4961656630039215,0.6004480123519897,0.7487403077156484
2.1583456993103027,0.010722801089286804,0.49555838108062744,0.5676109790802002,0.7378468526020171
2.1689565181732178,0.006512604653835297,0.494829386472702,0.5676109790802002,0.7269623846229399
2.179685115814209,0.003966598771512508,0.49399420619010925,0.5582290291786194,0.7161572879384125
2.1927084922790527,0.002471303101629019,0.4948521554470062,0.6520490050315857,0.7030278608284136
2.2061514854431152,0.0036471651401370764,0.49565693736076355,0.6520490050315857,0.689766087708767
2.22023344039917,0.006261790636926889,0.4966292083263397,0.5582290291786194,0.6760253527820818
2.2334930896759033,0.009781542234122753,0.4970044195652008,0.595757007598877,0.6632900172281295
2.2466909885406494,0.013595891185104847,0.4973464906215668,0.5676109790802002,0.6506966660095919
2.258941650390625,0.015618890523910522,0.496915727853775,0.49255499243736267,0.6389233320344996
2.270966053009033,0.01612289622426033,0.49666449427604675,0.5113189816474915,0.6271699599123057
2.2817394733428955,0.01597456820309162,0.4968400001525879,0.4878639876842499,0.6165220315794023
2.2914435863494873,0.015208390541374683,0.497568279504776,0.5253919959068298,0.6067842652751084
2.3009793758392334,0.0145953968167305,0.4984722435474396,0.40811699628829956,0.5972153143078388
2.310222625732422,0.013820555992424488,0.49921080470085144,0.43157199025154114,0.5879302542364261
2.319068431854248,0.013714505359530449,0.500308632850647,0.40811699628829956,0.5790931212305308
2.3282198905944824,0.01294243335723877,0.5004864931106567,0.3893530070781708,0.5699620320930725
2.3366289138793945,0.010972734540700912,0.5014525651931763,0.3893530070781708,0.5613025067305532
2.3445193767547607,0.008813843131065369,0.5016509890556335,0.41749900579452515,0.5532124380577143
2.351712703704834,0.006330416072160006,0.5015402436256409,0.42688098549842834,0.5458008273304097
2.3582630157470703,0.005324070807546377,0.49947699904441833,0.3893530070781708,0.539457828810255
2.3632009029388428,0.004244773183017969,0.49809905886650085,0.41280800104141235,0.5346201221652905
2.3663477897644043,0.004018676932901144,0.49733778834342957,0.4690999984741211,0.5315900398322173
2.3686251640319824,0.006489581428468227,0.49788427352905273,0.40342599153518677,0.5296326780158516
2.3699193000793457,0.00984351895749569,0.4979417622089386,0.40342599153518677,0.5288466379589681
2.370946168899536,0.013317989185452461,0.49789196252822876,0.4503360092639923,0.528377939103173
2.3727147579193115,0.01650000549852848,0.4968973994255066,0.4690999984741211,0.5272783128317284
2.375359535217285,0.018456727266311646,0.49598070979118347,0.398734986782074,0.525131020510687
2.3794655799865723,0.019988898187875748,0.49566125869750977,0.398734986782074,0.5214196471130846
2.3853683471679688,0.021636109799146652,0.4956974685192108,0.398734986782074,0.5159396098099597
2.3925230503082275,0.023982536047697067,0.496833473443985,0.3893530070781708,0.5092372460185361
2.399315118789673,0.026854155585169792,0.4978063404560089,0.384662002325058,0.5030351576769012
2.406467914581299,0.03129144012928009,0.4983114004135132,0.384662002325058,0.49689244287413625
2.413618803024292,0.03619275987148285,0.49858078360557556,0.30960598587989807,0.49095016824225435
2.4202542304992676,0.04086911678314209,0.49777862429618835,0.32367900013923645,0.48567986847003
2.4269073009490967,0.045547932386398315,0.49683743715286255,0.347133994102478,0.48049311431860214
2.433476686477661,0.049493420869112015,0.4945089519023895,0.2861509919166565,0.4754859590424306
2.4394614696502686,0.05262307450175285,0.49308621883392334,0.2626959979534149,0.47077122428574186
2.4463586807250977,0.05495108664035797,0.49238085746765137,0.20171299576759338,0.4649184347440122
2.453134775161743,0.05603697896003723,0.49184098839759827,0.173566997051239,0.4588556498268192
2.459352970123291,0.05579507723450661,0.49150970578193665,0.1829490065574646,0.45294291488330174
2.465823173522949,0.05283954367041588,0.4919164478778839,0.20171299576759338,0.4459305322366831
2.47190523147583,0.047427527606487274,0.49357059597969055,0.16418500244617462,0.4384293674347706
2.4784367084503174,0.039546042680740356,0.49538663029670715,0.16418500244617462,0.4298717567769132
2.4844563007354736,0.0314951054751873,0.49664247035980225,0.192331001162529,0.4219349743857265
2.4902732372283936,0.022426633164286613,0.4981866478919983,0.1782580018043518,0.4140166146152594
2.494614601135254,0.012727069668471813,0.4995972812175751,0.1782580018043518,0.40755508458186607
2.4978244304656982,0.002803161507472396,0.5009481906890869,0.2767690122127533,0.4023439955237694
2.4992897510528564,-0.007576672825962305,0.500918447971344,0.24862299859523773,0.3991880030104318
2.498821496963501,-0.01666530966758728,0.5017058253288269,0.1876399964094162,0.39821865545767626
2.496504068374634,-0.02416231855750084,0.5028883814811707,0.1876399964094162,0.39939001924215656
2.4911959171295166,-0.02775712125003338,0.5035300254821777,0.15011200308799744,0.4041225866182254
2.4847733974456787,-0.028194790706038475,0.5026957392692566,0.19702200591564178,0.410519826513644
2.477672576904297,-0.026618853211402893,0.500751793384552,0.2767690122127533,0.4179535092136224
2.4713451862335205,-0.022532975301146507,0.4995879828929901,0.2767690122127533,0.4247816983368456
2.4664602279663086,-0.01683463342487812,0.5001783967018127,0.22516800463199615,0.4301532367165557
2.4634621143341064,-0.01045155804604292,0.500663161277771,0.25331398844718933,0.433846346664475
2.462111473083496,-0.00373026798479259,0.5017431378364563,0.25331398844718933,0.4359767252385679
2.4630298614501953,0.0039170896634459496,0.5024837851524353,0.32837000489234924,0.43619294494242955
2.466186285018921,0.010396752506494522,0.5028955936431885,0.32367900013923645,0.434198693020986
2.470892906188965,0.01614832691848278,0.503201425075531,0.32367900013923645,0.43068193582196757
2.4759652614593506,0.020726578310132027,0.5040899515151978,0.3612070083618164,0.4265815460289915
2.480578660964966,0.02267543599009514,0.5053303837776184,0.30960598587989807,0.4223674595651391
2.4842631816864014,0.023994680494070053,0.5066163539886475,0.30960598587989807,0.41892402482762287
2.486565351486206,0.024670075625181198,0.5057819485664368,0.2580049932003021,0.4169681523009326
2.487858295440674,0.025996649637818336,0.5030032992362976,0.3002240061759949,0.41641708262274896
2.4893407821655273,0.02740156464278698,0.5001512765884399,0.31898799538612366,0.4157393853518616
2.490227460861206,0.031219439581036568,0.49681493639945984,0.2908419966697693,0.4163148779652526
2.490571975708008,0.03360897675156593,0.4941451847553253,0.30491501092910767,0.4170041191734493
2.491129159927368,0.03915884345769882,0.49214330315589905,0.22985899448394775,0.41821500699948966
2.4929065704345703,0.04378490522503853,0.49228551983833313,0.192331001162529,0.41773043069389776
2.4955523014068604,0.04841146618127823,0.4927372932434082,0.19702200591564178,0.41643196993206866
2.4980785846710205,0.052258510142564774,0.49248427152633667,0.12196599692106247,0.4152014097170643
2.5014359951019287,0.05353148654103279,0.491232305765152,0.12196599692106247,0.41263886847213804
2.504446268081665,0.05080956965684891,0.4901747703552246,0.12196599692106247,0.4091950410798781
2.506845235824585,0.04468835890293121,0.49032098054885864,0.15949399769306183,0.4051516594843963
2.508495569229126,0.03755524754524231,0.49096745252609253,0.13603900372982025,0.40152246461809565
2.510219097137451,0.02861175127327442,0.49337154626846313,0.22516800463199615,0.39716275464524775
2.5124685764312744,0.020809143781661987,0.49630120396614075,0.2814599871635437,0.39264652573106573
2.5149686336517334,0.011574160307645798,0.4988212287425995,0.2908419966697693,0.3877948921922483
2.516988515853882,0.007713720202445984,0.5004986524581909,0.2720780074596405,0.38477995462346853
