x,y,z,distance_UWB,distance_lighthouse
-0.40508168935775757,0.00521384971216321,0.5050598382949829,3.3446829319000244,3.30050352783779
-0.4003872573375702,0.005152059718966484,0.5053406357765198,3.3446829319000244,3.2958045062600294
-0.3946189284324646,0.004393778741359711,0.5055635571479797,3.3493740558624268,3.2900197482099944
-0.3904862105846405,0.0038678001146763563,0.505562961101532,3.3493740558624268,3.285878517738332
-0.38501298427581787,0.003563069738447666,0.5044246315956116,3.2836999893188477,3.2804219216899764
-0.3794119656085968,0.0033343860413879156,0.5037059783935547,3.2790091037750244,3.2748317098862727
-0.3728431165218353,0.003328893566504121,0.5041647553443909,3.335300922393799,3.2682565801221988
-0.36714595556259155,0.0026719793677330017,0.5043585300445557,3.307154893875122,3.2625455757642117
-0.3596629202365875,0.0017299442552030087,0.5036133527755737,3.2508630752563477,3.255061476292087
-0.3518303334712982,0.00024401651171501726,0.5028058886528015,3.2508630752563477,3.24721978595357
-0.3432164490222931,-0.0011080711847171187,0.5023577809333801,3.28839111328125,3.2385933700609075
-0.3348817527294159,-0.0020824912935495377,0.5030320882797241,3.2790091037750244,3.2302316919176683
-0.3262673318386078,-0.0029352230485528708,0.5032253265380859,3.2790091037750244,3.221601800592829
-0.31706708669662476,-0.0033139113802462816,0.5025808811187744,3.2790091037750244,3.2124103707562375
-0.3082673251628876,-0.003676842199638486,0.502133309841156,3.227407932281494,3.2036159690462678
-0.29957398772239685,-0.004145863000303507,0.5019585490226746,3.255553960800171,3.1949209870550765
-0.2901404798030853,-0.004868046846240759,0.5015377402305603,3.255553960800171,3.185486752752438
-0.2817527651786804,-0.005396503023803234,0.5010794997215271,3.2367899417877197,3.177102114060899
-0.2745380997657776,-0.005519839935004711,0.5008211731910706,3.2133350372314453,3.1698929651499452
-0.2655687630176544,-0.005398449953645468,0.5002872943878174,3.2461719512939453,3.16093939043963
-0.25645381212234497,-0.00459294905886054,0.49997109174728394,3.222717046737671,3.1518474817655155
-0.2454996258020401,-0.0037920100148767233,0.5002630352973938,3.1851890087127686,3.140904870751788
-0.2346320003271103,-0.0035601267591118813,0.49995794892311096,3.161734104156494,3.130051361875044
-0.2245820015668869,-0.003246947657316923,0.500008225440979,3.161734104156494,3.1200094266645535
-0.21261319518089294,-0.0028706227894872427,0.500026285648346,3.1382789611816406,3.1080512546564605
-0.20013506710529327,-0.002229407662525773,0.5007809996604919,3.1382789611816406,3.095573670040582
-0.18830178678035736,-0.001939296373166144,0.5002110600471497,3.128896951675415,3.083761792090604
-0.17730286717414856,-0.0011079187970608473,0.4995217025279999,3.110132932662964,3.0727967012077873
-0.1656566560268402,-0.00020100516849197447,0.49995067715644836,3.0866780281066895,3.06116298471435
-0.1531316488981247,0.0009745550923980772,0.49975770711898804,3.0538411140441895,3.048669484900551
-0.13986025750637054,0.0027048431802541018,0.5010052919387817,3.0726048946380615,3.0354113687079685
-0.12719865143299103,0.004066031891852617,0.5011803507804871,3.1195149421691895,3.0227789573319335
-0.1144852489233017,0.00564443226903677,0.501566469669342,3.049149990081787,3.010095823765268
-0.10066692531108856,0.006930324714630842,0.5015525221824646,3.002239942550659,2.996311392736816
-0.08805937319993973,0.007946482859551907,0.5015857219696045,3.002239942550659,2.983731091264984
-0.07352788746356964,0.009182089939713478,0.5010190606117249,3.0210039615631104,2.9692459759396272
-0.05748555436730385,0.010600420646369457,0.5002440810203552,3.0116219520568848,2.9532605736271127
-0.04285329207777977,0.011509032920002937,0.4989735186100006,2.9459478855133057,2.938684882225539
-0.028851326555013657,0.012411028146743774,0.49713507294654846,2.9600210189819336,2.924753331137751
-0.013844783417880535,0.013758664950728416,0.49639931321144104,2.9600210189819336,2.9098049650378104
0.0016681900015100837,0.014733750373125076,0.4966665506362915,2.9600210189819336,2.8943189803534337
0.01630442775785923,0.01563410460948944,0.49625077843666077,2.917802095413208,2.879723956647579
0.030930442735552788,0.016817471012473106,0.49690842628479004,2.884964942932129,2.8651218979586104
0.04374553635716438,0.01707134023308754,0.4975903034210205,2.8755829334259033,2.8523053897436688
0.057860780507326126,0.016415322199463844,0.49797913432121277,2.87089204788208,2.8381725734592873
0.07252427190542221,0.014429839327931404,0.49922677874565125,2.8755829334259033,2.8234376727561203
0.08676651865243912,0.012054252438247204,0.498847097158432,2.8427460193634033,2.809152585200233
0.1023322120308876,0.007968570105731487,0.49775978922843933,2.8427460193634033,2.7935223471906645
0.11824368685483932,0.003879812080413103,0.49690061807632446,2.78645396232605,2.7775466275904463
0.1355578750371933,0.000968690263107419,0.4959256052970886,2.8099091053009033,2.7602022009343536
0.1517278254032135,-0.001346915727481246,0.4951016902923584,2.758307933807373,2.744012855671828
0.17056964337825775,-0.004345814231783152,0.4936773180961609,2.7629990577697754,2.7251569855407696
0.18931026756763458,-0.006376903969794512,0.49392324686050415,2.706707000732422,2.7063805331672497
0.20811711251735687,-0.007068243809044361,0.4950835108757019,2.75361704826355,2.6875402868075047
0.2249087691307068,-0.005412008613348007,0.49510714411735535,2.706707000732422,2.6707886019848632
0.24068866670131683,-0.002716139890253544,0.4953647255897522,2.7348530292510986,2.6550649747408737
0.25773710012435913,0.00047917457413859665,0.495446115732193,2.7020161151885986,2.638092565668955
0.27615323662757874,0.0015216163592413068,0.4964023232460022,2.6644880771636963,2.6196857688274946
0.29340654611587524,0.00025043237837962806,0.4976859390735626,2.659796953201294,2.602380962186352
0.3111538887023926,-0.0014764314983040094,0.49794629216194153,2.6222689151763916,2.5845989855499307
0.32975858449935913,-0.005126642994582653,0.498329222202301,2.6363420486450195,2.5659174691497872
0.34834200143814087,-0.00760394474491477,0.5004547238349915,2.6222689151763916,2.547240105913977
0.36782246828079224,-0.010833719745278358,0.5020145773887634,2.6222689151763916,2.5276686753258315
0.3872421681880951,-0.012552031315863132,0.5036687254905701,2.598814010620117,2.5081862550572933
0.4065341651439667,-0.010537756606936455,0.5051092505455017,2.4768478870391846,2.488905971568372
0.42674171924591064,-0.00761299766600132,0.5048959255218506,2.4111740589141846,2.4687706904624305
0.44739967584609985,-0.0035654103849083185,0.5039896368980408,2.3314270973205566,2.448231496074623
0.46776753664016724,-0.0011230574455112219,0.5035438537597656,2.3314270973205566,2.427941771068607
0.48901596665382385,0.004046550486236811,0.502892792224884,2.2188429832458496,2.4068496892126148
0.5095003247261047,0.008003721944987774,0.5018435716629028,2.2188429832458496,2.3865118735974478
0.5291059613227844,0.009876764379441738,0.5018237829208374,2.1531689167022705,2.3669738506464753
0.5498454570770264,0.01325133815407753,0.5017969012260437,2.1672420501708984,2.346350686736776
0.5680432915687561,0.016551081091165543,0.5028508901596069,2.1390960216522217,2.3282428580406256
0.588017463684082,0.018973158672451973,0.5041723251342773,2.162550926208496,2.3083305814714725
0.6097426414489746,0.02114318497478962,0.5053408741950989,2.162550926208496,2.2866685348326308
0.6289398074150085,0.02196113020181656,0.5031726956367493,2.1484780311584473,2.2675751737600294
0.6485461592674255,0.025325573980808258,0.49955305457115173,2.1484780311584473,2.2482111646266834
0.6683980226516724,0.030726442113518715,0.49515587091445923,2.143786907196045,2.2287210457183684
0.689585268497467,0.03358134627342224,0.49097615480422974,2.096877098083496,2.207811794423636
0.7086464166641235,0.03437428921461105,0.48917609453201294,2.096877098083496,2.1888718298223977
0.7301309704780579,0.03699197992682457,0.48880621790885925,2.0734219551086426,2.167545019441961
0.7530460953712463,0.037420716136693954,0.49000999331474304,2.0593490600585938,2.144643132538886
0.7771474123001099,0.03455303981900215,0.4893483519554138,2.0593490600585938,2.1204767792683814
0.8021939992904663,0.030495770275592804,0.4901908040046692,2.031203031539917,2.095265184897064
0.8291299343109131,0.022870827466249466,0.4926474690437317,1.9983659982681274,2.0679725756172744
0.8555147647857666,0.014809583313763142,0.49518337845802307,2.0218210220336914,2.0412341214451097
0.882511556148529,-0.00021450566418934613,0.49705442786216736,1.9889839887619019,2.0137212512734948
0.9077045321464539,-0.009422262199223042,0.4976955056190491,1.9749109745025635,1.9882858667220338
0.935086727142334,-0.021501589566469193,0.4983941912651062,1.9561469554901123,1.960642837441662
0.9620037078857422,-0.03176812082529068,0.4980512857437134,1.9561469554901123,1.9335919194787141
0.9872884154319763,-0.03914165869355202,0.49841514229774475,1.9796019792556763,1.9082254671870815
1.0103352069854736,-0.04388952627778053,0.49864935874938965,1.9233100414276123,1.8851443799164058
1.029542088508606,-0.04653003439307213,0.49878132343292236,1.9233100414276123,1.8659272422124018
1.0460699796676636,-0.052008625119924545,0.49834513664245605,2.0265119075775146,1.8493999687267053
1.060604453086853,-0.051152002066373825,0.4981665313243866,2.017129898071289,1.834884159037123
1.0728801488876343,-0.043348729610443115,0.49837660789489746,1.9889839887619019,1.8226542439830395
1.085677146911621,-0.04055870696902275,0.4987799823284149,2.012439012527466,1.8098759091689234
1.099765658378601,-0.03658348321914673,0.4992632269859314,1.9796019792556763,1.7958224199535793
1.1159203052520752,-0.03170009329915047,0.4998818635940552,1.9796019792556763,1.779722118148478
1.1332135200500488,-0.031254637986421585,0.5028007626533508,1.9233100414276123,1.7623448767850285
1.1535478830337524,-0.02469329535961151,0.5045514106750488,1.6934510469436646,1.7420770396604017
1.172356128692627,-0.020654285326600075,0.5074344277381897,1.5105019807815552,1.723268537988781
1.1927026510238647,-0.017481744289398193,0.5098676085472107,1.4635920524597168,1.702930934191062
1.2127480506896973,-0.01526863593608141,0.5111380815505981,1.4776649475097656,1.682915576769543
1.2326555252075195,-0.01376398280262947,0.509962797164917,1.5105019807815552,1.6631015633805224
1.2532598972320557,-0.01264681201428175,0.5078506469726562,1.4964289665222168,1.642616904267571
1.2746204137802124,-0.01079424936324358,0.5051071643829346,1.5198839902877808,1.6214274662273653
1.296460747718811,-0.008591693826019764,0.5036889910697937,1.5292659997940063,1.5997303263550908
1.3194636106491089,-0.006699835881590843,0.503734290599823,1.580867052078247,1.5768136574427463
1.3419666290283203,-0.005210317205637693,0.5034494996070862,1.580867052078247,1.5544001892325618
1.3662254810333252,-0.0028769169002771378,0.5026488900184631,1.5480300188064575,1.5302882035459975
1.3886702060699463,-0.00062818598235026,0.5030052065849304,1.5011199712753296,1.507945709671733
1.4109768867492676,0.003257723292335868,0.5039896368980408,1.5011199712753296,1.4857884736810885
1.4335877895355225,0.00931707862764597,0.5035766959190369,1.4260640144348145,1.4634983244102029
1.457321047782898,0.016255170106887817,0.5021584630012512,1.393226981163025,1.4402116872473842
1.4804813861846924,0.0235306303948164,0.5000355839729309,1.393226981163025,1.4175976658060794
1.5033503770828247,0.02981276996433735,0.4968165457248688,1.393226981163025,1.3953228560156363
1.5251119136810303,0.034370943903923035,0.49352625012397766,1.3181710243225098,1.3740941709377847
1.5470504760742188,0.036602359265089035,0.4907712936401367,1.2618789672851562,1.3525358969062493
1.5664628744125366,0.03715645521879196,0.49070224165916443,1.2571879625320435,1.3332437621930435
1.5847405195236206,0.03502269834280014,0.49114131927490234,1.2243510484695435,1.3148645436849424
1.6032228469848633,0.03210999071598053,0.49251899123191833,1.1164580583572388,1.2961757983709217
1.6212199926376343,0.02795708365738392,0.49425944685935974,1.1539859771728516,1.277868756468274
1.6401711702346802,0.02396813966333866,0.49572068452835083,1.0789300203323364,1.2586440393092606
1.6597312688827515,0.020084433257579803,0.4963648021221161,1.0695480108261108,1.2388696515306252
1.6800282001495361,0.01573074236512184,0.49709102511405945,1.041401982307434,1.218333723337718
1.6999866962432861,0.011003078892827034,0.49744537472724915,1.0320199728012085,1.1981423501354742
1.7189536094665527,0.005259199533611536,0.497013658285141,1.0836210250854492,1.1789403099313416
1.7388060092926025,-0.0014198112767189741,0.4956776201725006,1.0695480108261108,1.158883385162513
1.7555887699127197,-0.006229978986084461,0.4934837222099304,0.9616550207138062,1.1420566385057824
1.772713303565979,-0.009982375428080559,0.4916169047355652,0.9616550207138062,1.1249360309328835
1.7860617637634277,-0.011535856872797012,0.48969078063964844,1.022637963294983,1.1116893711387088
1.8016459941864014,-0.0123537452891469,0.4891911447048187,0.9851099848747253,1.096154121697942
1.8160436153411865,-0.01157871913164854,0.4905238747596741,1.0179469585418701,1.0817445914437265
1.8310693502426147,-0.009751326404511929,0.49388423562049866,0.9991829991340637,1.06662241981826
1.8455474376678467,-0.007315557915717363,0.4976005554199219,0.9991829991340637,1.0520637957667607
1.860442042350769,-0.004770687781274319,0.5007843375205994,1.0460929870605469,1.0371446894990322
1.8761016130447388,-0.003261948237195611,0.5037955045700073,1.0367109775543213,1.0214329118148444
1.8931020498275757,-0.0018903270829468966,0.5050403475761414,0.8256160020828247,1.0044888519290072
1.9097341299057007,-0.0005759014748036861,0.5062993168830872,0.7833970189094543,0.9879131643591059
1.9271734952926636,0.001411953242495656,0.5067760348320007,0.7552509903907776,0.9706251320262349
1.9447435140609741,0.0033821724355220795,0.5077526569366455,0.7646329998970032,0.9531860292429256
1.960982322692871,0.00569526944309473,0.5078231692314148,0.8396890163421631,0.9371599924809214
1.9769065380096436,0.007363094482570887,0.5077522993087769,0.8021609783172607,0.9214231775835855
1.9920568466186523,0.008095774799585342,0.5076707005500793,0.769324004650116,0.9063984503807234
2.0070807933807373,0.007993001490831375,0.5071135759353638,0.7552509903907776,0.8914725288472539
2.0215399265289307,0.0069319019094109535,0.5065704584121704,0.7552509903907776,0.8770401201422556
2.0355019569396973,0.006008852273225784,0.5063048601150513,0.7927790284156799,0.8630964413168061
2.0497329235076904,0.004469524137675762,0.5062504410743713,0.7552509903907776,0.8488270127212351
2.0643787384033203,0.003622567281126976,0.5064553618431091,0.7271050214767456,0.8341791286588779
2.077375650405884,0.0033416373189538717,0.5057277083396912,0.6848859786987305,0.8212801635091128
2.0913877487182617,0.002896174555644393,0.5048999190330505,0.6755040287971497,0.8073704620219512
2.1054482460021973,0.0026892670430243015,0.5033695101737976,0.6755040287971497,0.7934889862415238
2.118027687072754,0.0024017924442887306,0.5027599334716797,0.6755040287971497,0.7810097955258141
2.1303679943084717,0.0018320525996387005,0.5029611587524414,0.5769929885864258,0.7686852157910109
2.141542434692383,0.0011572949588298798,0.5026782155036926,0.5582290291786194,0.7575510621802006
2.152031660079956,0.0001791945396689698,0.5024265646934509,0.5582290291786194,0.7470734016103584
2.16272234916687,-0.0012403733562678099,0.5016610622406006,0.5582290291786194,0.7364066439215169
2.173530340194702,-0.002535383915528655,0.5005618333816528,0.5582290291786194,0.7256662856251889
2.1846749782562256,-0.0039683133363723755,0.49989280104637146,0.5488470196723938,0.7145485054056318
2.1962485313415527,-0.00491301529109478,0.4999645948410034,0.6098300218582153,0.7029778475413637
2.2081046104431152,-0.005045349709689617,0.4990057349205017,0.5535380244255066,0.6912859360167924
2.2193515300750732,-0.0033563391771167517,0.49902382493019104,0.5019369721412659,0.6802547880793519
2.2309606075286865,-0.0009572989656589925,0.49943801760673523,0.5066279768943787,0.668897515869665
2.2416791915893555,0.0018207342363893986,0.4991985857486725,0.5066279768943787,0.6585389756581141
2.253223419189453,0.005007095169275999,0.4993572533130646,0.4737910032272339,0.6473861124033965
2.263972520828247,0.008538967929780483,0.4992755949497223,0.4503360092639923,0.6371102325763285
2.2746150493621826,0.012407307513058186,0.4994443356990814,0.4503360092639923,0.6269871985486595
2.2848012447357178,0.01609470136463642,0.4999915659427643,0.4644089937210083,0.6172953516166387
2.2947402000427246,0.019953567534685135,0.5009203553199768,0.42688098549842834,0.607868535548775
2.303781509399414,0.022578703239560127,0.5012921690940857,0.3893530070781708,0.5992602853013709
2.3115713596343994,0.02460836060345173,0.5000898838043213,0.3799709975719452,0.591993760502211
2.3186967372894287,0.02497214823961258,0.4988369047641754,0.3705889880657196,0.5851711522688485
2.3255462646484375,0.022926023229956627,0.4974589943885803,0.3705889880657196,0.5783028418426075
2.332656145095825,0.019062655046582222,0.497382789850235,0.39404401183128357,0.5707875235786278
2.339350700378418,0.01419535931199789,0.4968354105949402,0.3565160036087036,0.5636239058131852
2.346489429473877,0.008433676324784756,0.49627453088760376,0.31429699063301086,0.5559484618897347
2.3548035621643066,0.0031870489474385977,0.4968094229698181,0.3658980131149292,0.5470820112966279
2.3625502586364746,0.0002066289889626205,0.4965876340866089,0.3658980131149292,0.5391431125329907
2.3710944652557373,-0.0005468018352985382,0.4967132806777954,0.3658980131149292,0.5306202482173068
2.3800833225250244,0.00044209990301169455,0.49678805470466614,0.3658980131149292,0.5218591452868719
2.388158082962036,0.003622606163844466,0.4959449768066406,0.2861509919166565,0.5143860098990984
2.3964779376983643,0.0076922164298594,0.49607008695602417,0.2861509919166565,0.5066951692266868
2.4039528369903564,0.012147720903158188,0.4962463080883026,0.2580049932003021,0.4999334486712195
2.4108426570892334,0.016203531995415688,0.4960591197013855,0.2580049932003021,0.4937952751498692
2.4165966510772705,0.019794413819909096,0.49588561058044434,0.2580049932003021,0.48874492799145586
2.421977996826172,0.0222904272377491,0.49608683586120605,0.31898799538612366,0.48386528522942446
2.4268033504486084,0.023448318243026733,0.496153324842453,0.31898799538612366,0.47934182737727704
2.4316246509552,0.023687316104769707,0.4968307614326477,0.31898799538612366,0.47458543833960354
2.436488151550293,0.02294394001364708,0.4973716139793396,0.2955330014228821,0.4696397665361282
2.4411568641662598,0.020887045189738274,0.49770161509513855,0.24393199384212494,0.4646897940454024
2.4464986324310303,0.018084008246660233,0.4983975291252136,0.2626959979534149,0.4589103147996173
2.451446294784546,0.014595075510442257,0.4995661973953247,0.25331398844718933,0.45334571066565005
2.4557368755340576,0.011301093734800816,0.5002094507217407,0.2580049932003021,0.44854398527360434
2.4594976902008057,0.008344857953488827,0.5001568794250488,0.2580049932003021,0.4444253775187427
2.462914228439331,0.00641675665974617,0.50005704164505,0.19702200591564178,0.44081278704481186
2.466453790664673,0.005505342036485672,0.5011006593704224,0.19702200591564178,0.43706498110278347
2.4694998264312744,0.00611237995326519,0.5017591714859009,0.21109500527381897,0.43407762429236096
2.472214698791504,0.008111783303320408,0.5019575357437134,0.19702200591564178,0.4316934690708512
2.4746649265289307,0.010981777682900429,0.5021372437477112,0.2580049932003021,0.42972239760216296
2.4765827655792236,0.013355150818824768,0.5028595924377441,0.2580049932003021,0.4281340248999312
2.478090763092041,0.014973290264606476,0.5036431550979614,0.19702200591564178,0.42682414565281884
2.479430675506592,0.015389607287943363,0.5035338401794434,0.2673870027065277,0.4256046588266362
2.4801106452941895,0.015241117216646671,0.5033245086669922,0.2580049932003021,0.4249462087339559
2.4826226234436035,0.0147338155657053,0.5032426118850708,0.21109500527381897,0.4224225878172805
2.4855971336364746,0.013030817732214928,0.5022956132888794,0.21109500527381897,0.41937163478841233
2.4890573024749756,0.010345098562538624,0.5013958215713501,0.22985899448394775,0.4156859980612932
2.493013858795166,0.007046008948236704,0.49984920024871826,0.22516800463199615,0.4115352150928825
2.4971675872802734,0.0012181504862383008,0.49781402945518494,0.1876399964094162,0.4069254499580159
2.500053882598877,-0.004617569502443075,0.498323529958725,0.1876399964094162,0.4032143140117547
2.500584602355957,-0.00847372692078352,0.49926677346229553,0.1782580018043518,0.40205082574273354
2.4992783069610596,-0.010591358877718449,0.5007742643356323,0.16418500244617462,0.40283669399634614
2.4971346855163574,-0.01046602800488472,0.5017616152763367,0.13134799897670746,0.4048003134659585
2.4959189891815186,-0.008839176967740059,0.504503607749939,0.13134799897670746,0.4057743528445087
2.49501371383667,-0.008035311475396156,0.506173849105835,0.15949399769306183,0.4065194168086095
2.4941601753234863,-0.007859855890274048,0.506540060043335,0.12665699422359467,0.4073273551493623
2.4933629035949707,-0.009851877577602863,0.5060440301895142,0.12665699422359467,0.40794173915663234
2.4925174713134766,-0.012626057490706444,0.5050516128540039,0.12665699422359467,0.4085985752291567
2.491764545440674,-0.014935752376914024,0.5050870180130005,0.173566997051239,0.40908520338739374
2.491687774658203,-0.016494499519467354,0.5059174299240112,0.1829490065574646,0.4088812672835323
2.4914026260375977,-0.016771169379353523,0.5067160725593567,0.1876399964094162,0.4090213681881113
2.492281675338745,-0.015920516103506088,0.5081504583358765,0.12665699422359467,0.40804282504697836
2.491783857345581,-0.014635548926889896,0.5080063343048096,0.21109500527381897,0.4086868735747363
2.4905896186828613,-0.011901356279850006,0.5066370964050293,0.21109500527381897,0.4103497895648391
2.488471269607544,-0.008908390998840332,0.5052779912948608,0.15011200308799744,0.41296942388115015
2.4858078956604004,-0.005988236051052809,0.5041056871414185,0.15011200308799744,0.4161082684742055
2.483192205429077,-0.004414352122694254,0.5029972791671753,0.15011200308799744,0.41903432352228814
2.481708288192749,-0.0027720334473997355,0.502952516078949,0.15011200308799744,0.4207085322229015
2.4809224605560303,-0.0015146684600040317,0.5025458931922913,0.25331398844718933,0.42170447280962725
2.482048988342285,-0.0012105299392715096,0.5030955076217651,0.1876399964094162,0.42056102509804677
2.4840307235717773,-0.0015695076435804367,0.5029016137123108,0.21109500527381897,0.4185985718999111
2.486785411834717,-0.0020551946945488453,0.5021786689758301,0.22047699987888336,0.41594070103272757
2.4896154403686523,-0.0031388425268232822,0.5013239979743958,0.19702200591564178,0.4131525568431233
2.492637872695923,-0.003836016170680523,0.5008944869041443,0.24393199384212494,0.41016617973835023
2.4954707622528076,-0.0032251551747322083,0.5005940794944763,0.1782580018043518,0.4075206102142283
2.49851655960083,-0.0015251114964485168,0.5011647343635559,0.2626959979534149,0.404684166105025
