x,y,z,distance_UWB,distance_lighthouse
-0.3844057321548462,0.0005139792338013649,0.5054579973220825,3.2180259227752686,3.2337441450916593
-0.377934992313385,-0.003924185875803232,0.5036653280258179,3.2133350372314453,3.2272380995627765
-0.37129706144332886,-0.008105924353003502,0.502753734588623,3.2602450847625732,3.2205587158814777
-0.3639887869358063,-0.011948516592383385,0.5021425485610962,3.2602450847625732,3.21321322040619
-0.35699501633644104,-0.015061365440487862,0.5027889013290405,3.1992619037628174,3.206171153094459
-0.34881582856178284,-0.01746187172830105,0.50202476978302,3.1992619037628174,3.1979813390299814
-0.34091803431510925,-0.01918717660009861,0.5022109150886536,3.1851890087127686,3.1900634208320082
-0.3324846923351288,-0.01926197111606598,0.5018720030784607,3.1851890087127686,3.1816378361322815
-0.32465165853500366,-0.017664996907114983,0.5018855333328247,3.1851890087127686,3.173823558802682
-0.31715714931488037,-0.014770738780498505,0.503026008605957,3.1851890087127686,3.1663421513850896
-0.3086424469947815,-0.010425076819956303,0.5030909180641174,3.147660970687866,3.1578832733030477
-0.3011769950389862,-0.006731097120791674,0.5043210983276367,3.147660970687866,3.150448068155018
-0.2937582731246948,-0.0023860614746809006,0.5049083232879639,3.147660970687866,3.14308674084225
-0.2857241928577423,0.0010968531714752316,0.504582941532135,3.147660970687866,3.135118761084634
-0.27768465876579285,0.003130519762635231,0.5047388672828674,3.1711161136627197,3.1271144111363642
-0.2686464488506317,0.004702524282038212,0.5038846135139465,3.1382789611816406,3.118123833216085
-0.2588236331939697,0.005215431097894907,0.502887487411499,3.096060037612915,3.1083331722092042
-0.2486635446548462,0.005540985614061356,0.503121554851532,3.1054420471191406,3.098178292805956
-0.2378024011850357,0.004534468054771423,0.5030291676521301,3.1054420471191406,3.0873041646285437
-0.2255566269159317,0.003687736578285694,0.5017789602279663,3.0397679805755615,3.075072009856735
-0.2127712070941925,0.0032610998023301363,0.5005864500999451,3.0397679805755615,3.062307702304189
-0.19914180040359497,0.002393244532868266,0.5002273917198181,3.016313076019287,3.0486750981254467
-0.18742211163043976,0.004003514070063829,0.4989580512046814,3.0210039615631104,3.037016001477859
-0.17497505247592926,0.0051979199051856995,0.4969029426574707,3.0069310665130615,3.02464088769929
-0.16294872760772705,0.005923737306147814,0.4955708980560303,2.9459478855133057,3.0126633182397415
-0.15192805230617523,0.006260388530790806,0.4946025609970093,2.936566114425659,3.0016761023149674
-0.14203661680221558,0.006055717822164297,0.4951011538505554,2.936566114425659,2.9917737469658663
-0.13300283253192902,0.005244619213044643,0.49573978781700134,2.9600210189819336,2.9827137048218595
-0.1237899586558342,0.004227134399116039,0.49650904536247253,2.9224929809570312,2.9734679678043645
-0.11333997547626495,0.0013755974359810352,0.49738404154777527,2.983475923538208,2.9629497215580214
-0.1028919592499733,-0.00039240115438587964,0.49800825119018555,2.983475923538208,2.9524604306983697
-0.09131777286529541,-0.0018605140503495932,0.49852582812309265,2.9553298950195312,2.940853803848629
-0.07893787324428558,-0.001955533865839243,0.4981405735015869,2.9553298950195312,2.9284856725134145
-0.06657227128744125,-0.0022311764769256115,0.49965742230415344,2.8943469524383545,2.9160867247232263
-0.053007226437330246,-0.0011194910621270537,0.5007104277610779,2.8943469524383545,2.902523515010476
-0.038356963545084,0.0002358479832764715,0.5019334554672241,2.87089204788208,2.8878771618861037
-0.024330662563443184,0.0028473783750087023,0.5030527114868164,2.87089204788208,2.873881814838619
-0.010499679483473301,0.006010988261550665,0.503836452960968,2.8145999908447266,2.860103028355618
0.0054139806888997555,0.008907788433134556,0.5052170753479004,2.856818914413452,2.844228707900528
0.02116861566901207,0.011181669309735298,0.5055614113807678,2.856818914413452,2.828524299477371
0.03611576929688454,0.012526964768767357,0.5050275325775146,2.856818914413452,2.813625867124427
0.05140328034758568,0.01276708859950304,0.5045751929283142,2.8145999908447266,2.7983608098130506
0.06607281416654587,0.013744092546403408,0.5060780644416809,2.8145999908447266,2.7836903079777953
0.08086572587490082,0.015495017170906067,0.5069766640663147,2.758307933807373,2.768928765202867
0.09536733478307724,0.017891956493258476,0.5090110898017883,2.725471019744873,2.754453921657766
0.1106763705611229,0.02019444666802883,0.5102157592773438,2.725471019744873,2.7391894250851827
0.12468678504228592,0.022079963237047195,0.5117818117141724,2.6832520961761475,2.725207500473405
0.14100827276706696,0.02366325818002224,0.5130928754806519,2.692634105682373,2.708914527294623
0.15774039924144745,0.023950185626745224,0.5127094984054565,2.7020161151885986,2.6922072627993647
0.17501328885555267,0.02279251627624035,0.5104914903640747,2.7020161151885986,2.6749545024898866
0.19364522397518158,0.020232291892170906,0.5056981444358826,2.7020161151885986,2.6563619742591627
0.21215449273586273,0.016619466245174408,0.5024447441101074,2.612886905670166,2.6378400106809647
0.23129667341709137,0.01160160731524229,0.49778446555137634,2.580049991607666,2.6186944269300887
0.251369833946228,0.006137185730040073,0.4948247969150543,2.580049991607666,2.598580939998691
0.2688301205635071,0.0019312920048832893,0.4915302097797394,2.5894320011138916,2.5811286441932255
0.2892446517944336,-0.0015792084159329534,0.4903256893157959,2.5378310680389404,2.560688488405306
0.3087840974330902,-0.00440575834363699,0.49038833379745483,2.5378310680389404,2.5411040728925283
0.32633456587791443,-0.005761411972343922,0.4921216666698456,2.42055606842041,2.5234890825627785
0.34286922216415405,-0.0065591223537921906,0.4953206479549408,2.3736460208892822,2.5068603550042003
0.35859960317611694,-0.008222348988056183,0.4981496334075928,2.307971954345703,2.4910327280668683
0.3733413815498352,-0.010259351693093777,0.5017616152763367,2.3267359733581543,2.47617036286074
0.38944923877716064,-0.013507507741451263,0.5045557022094727,2.1813149452209473,2.4599479216030393
0.4056290090084076,-0.01743977516889572,0.5070272088050842,2.1813149452209473,2.443657088672987
0.42399320006370544,-0.02154269814491272,0.5089892148971558,2.1203320026397705,2.4251991285610184
0.4435104727745056,-0.022981351241469383,0.5119751691818237,2.1860060691833496,2.405604735467467
0.4640810191631317,-0.024413181468844414,0.513431191444397,2.1860060691833496,2.384992288098336
0.48541226983070374,-0.023584898561239243,0.5136635899543762,2.256371021270752,2.3636723323268964
0.5070149302482605,-0.021294349804520607,0.5137683153152466,2.256371021270752,2.342103293729752
0.5289269089698792,-0.01745380274951458,0.5132638216018677,2.2141520977020264,2.3202638856827704
0.5512638688087463,-0.01279488205909729,0.5122764110565186,2.223534107208252,2.2980322381732843
0.5719708800315857,-0.007497427519410849,0.5116567015647888,2.1860060691833496,2.277445989702019
0.5909371972084045,-0.004312918521463871,0.5117606520652771,2.2141520977020264,2.2585516494440006
0.6114746928215027,0.0005836171330884099,0.5104648470878601,2.2141520977020264,2.238165274552412
0.6311748623847961,0.0043247416615486145,0.510292649269104,2.228224992752075,2.218573015084518
0.6511822938919067,0.006275274325162172,0.50953209400177,2.1672420501708984,2.1986477259165307
0.6711727380752563,0.007357247639447451,0.5093381404876709,2.143786907196045,2.1787047833478073
0.6922978162765503,0.008855726569890976,0.5095652937889099,2.1390960216522217,2.1576307270444905
0.7136315107345581,0.010637269355356693,0.5093691945075989,2.1719329357147217,2.1363692856505523
0.7351541519165039,0.013385254889726639,0.5090577602386475,2.0687310695648193,2.1149548634826774
0.7577334642410278,0.019754083827137947,0.5090729594230652,2.082803964614868,2.092603967773306
0.7797595858573914,0.020005492493510246,0.5079258680343628,2.0546579360961914,2.0706377585858866
0.8022043704986572,0.02446225844323635,0.5073376893997192,1.9702199697494507,2.0483936079922844
0.8248767852783203,0.023952387273311615,0.5042390823364258,2.0593490600585938,2.025814635520098
0.8463959693908691,0.018006371334195137,0.49891573190689087,2.0030570030212402,2.00426619536868
0.8688856959342957,0.017329281195998192,0.49519792199134827,1.9186190366744995,1.9819026225789214
0.8893094062805176,0.01340524572879076,0.49170786142349243,1.928001046180725,1.9614924630633408
0.9085121750831604,0.0059077925980091095,0.4905388057231903,1.8904730081558228,1.9421170974044246
0.9268627762794495,0.006523688789457083,0.4915415942668915,1.8904730081558228,1.92376901589824
0.9442132711410522,0.004662724677473307,0.4938115179538727,1.8482539653778076,1.9062981400934758
0.9627208113670349,0.002855459228157997,0.496651291847229,1.9045460224151611,1.887655154509292
0.9799253344535828,0.00011581028957152739,0.4980424642562866,1.8717089891433716,1.8703407949176214
0.9993509650230408,-0.0026526052970439196,0.49992579221725464,1.8717089891433716,1.850792807898568
1.0195865631103516,-0.006138844881206751,0.5014406442642212,1.8717089891433716,1.8304331941197316
1.0417506694793701,-0.008217308670282364,0.5021754503250122,1.8013440370559692,1.8082120236914558
1.0654065608978271,-0.01001141220331192,0.5021917819976807,1.7028330564498901,1.7845328549885182
1.089194416999817,-0.010239027440547943,0.5027222633361816,1.6090129613876343,1.760742170320104
1.112259864807129,-0.00915803574025631,0.5034452080726624,1.6090129613876343,1.7376988688292767
1.1359381675720215,-0.0069968984462320805,0.5032724142074585,1.5058109760284424,1.7141043413733006
1.1582647562026978,-0.004760744981467724,0.5032229423522949,1.4072999954223633,1.6918629870394415
1.1806954145431519,-0.0028857309371232986,0.5027322173118591,1.4729739427566528,1.6695281317155302
1.2032550573349,-0.000849822536110878,0.5024179220199585,1.4682830572128296,1.6470678326419381
1.224138855934143,-0.0012304307892918587,0.5009447336196899,1.4682830572128296,1.626252696587253
1.246113896369934,-0.0024528622161597013,0.5000730752944946,1.4401370286941528,1.6043006511092697
1.267714023590088,-0.003027800004929304,0.4992777109146118,1.4401370286941528,1.5827421125045076
1.2898353338241577,-0.004080894403159618,0.49915987253189087,1.4401370286941528,1.560621956408329
1.3120254278182983,-0.004425931256264448,0.49838918447494507,1.458901047706604,1.5384832474623078
1.334165334701538,-0.0038470809813588858,0.49734240770339966,1.458901047706604,1.5164379721398396
1.3562277555465698,-0.002328985370695591,0.49632424116134644,1.369771957397461,1.4945037704725086
1.3785213232040405,0.00046222424134612083,0.4950975179672241,1.3744629621505737,1.4723998022678417
1.3982433080673218,0.004090473055839539,0.49453574419021606,1.3603899478912354,1.452875516281583
1.4188934564590454,0.006502943113446236,0.4941062033176422,1.3510080575942993,1.4323828032273178
1.4392579793930054,0.0075926524586975574,0.49476420879364014,1.3275530338287354,1.412073816691249
1.4600245952606201,0.006917476654052734,0.49654698371887207,1.2994070053100586,1.3912354707555175
1.4804794788360596,0.0056784688495099545,0.498125821352005,1.2712609767913818,1.3706943311377981
1.5005894899368286,0.0034380375873297453,0.4998922646045685,1.1821320056915283,1.350447064327225
1.5208662748336792,0.0002428448642604053,0.5014597177505493,1.1070760488510132,1.3300063305496324
1.540347695350647,-0.0025954553857445717,0.5020977258682251,1.0507839918136597,1.3104207574943425
1.5602455139160156,-0.004950191359966993,0.5026983022689819,1.0273289680480957,1.2904424116214412
1.577190637588501,-0.006838981062173843,0.5028741955757141,1.0695480108261108,1.2734504336533916
1.5949941873550415,-0.008479347452521324,0.5035980343818665,1.0695480108261108,1.255585642850309
1.6123706102371216,-0.009457959793508053,0.5043309330940247,1.0695480108261108,1.2381704706747831
1.630517840385437,-0.009681549854576588,0.5045300126075745,1.1164580583572388,1.2200378178170448
1.648823618888855,-0.010587972588837147,0.5043096542358398,1.1399129629135132,1.201743933241202
1.6652922630310059,-0.011883536353707314,0.5046707391738892,1.1023850440979004,1.1852425749550328
1.68353271484375,-0.01324381958693266,0.5043897032737732,1.144603967666626,1.1670033153851718
1.7029958963394165,-0.01458047516644001,0.5045598149299622,1.0976940393447876,1.147522929482904
1.7223762273788452,-0.015230275690555573,0.5036954879760742,1.0601660013198853,1.128202927798072
1.7384353876113892,-0.016156775876879692,0.5040605664253235,1.0273289680480957,1.112125261367105
1.75635826587677,-0.015423447825014591,0.50398188829422,1.0320199728012085,1.0942668644377767
1.7741056680679321,-0.013992375694215298,0.5043211579322815,1.0320199728012085,1.076587962666876
1.7912609577178955,-0.010979488492012024,0.5045441389083862,0.9898009896278381,1.0595714257428674
1.8085285425186157,-0.00693739578127861,0.5039663910865784,0.8396890163421631,1.042545925828058
1.8256256580352783,-0.0034245543647557497,0.5037807822227478,0.8021609783172607,1.0256664618489386
1.8426977396011353,0.0009664290118962526,0.503984808921814,0.7224140167236328,1.0088547169068351
1.8597142696380615,0.004417210817337036,0.5034165978431702,0.7317960262298584,0.9921186395696553
1.8735742568969727,0.005710612051188946,0.5041364431381226,0.7505599856376648,0.9783397769175917
1.8894919157028198,0.006915255915373564,0.5038672685623169,0.769324004650116,0.9625706570730098
1.9052067995071411,0.007391907274723053,0.5033205151557922,0.7880880236625671,0.94698129721358
1.921824336051941,0.007540236227214336,0.5022112131118774,0.797469973564148,0.930513412326803
1.938864827156067,0.007064396515488625,0.5006856322288513,0.797469973564148,0.9136187982622016
1.9542971849441528,0.006421075668185949,0.49927109479904175,0.7740150094032288,0.8983141508361849
1.9699745178222656,0.005504549480974674,0.49848854541778564,0.7927790284156799,0.8827082858689466
1.984480381011963,0.0045508150942623615,0.4984876811504364,0.7927790284156799,0.868211081997986
1.9998388290405273,0.004482401069253683,0.49804773926734924,0.7364869713783264,0.8529591400936515
2.01558780670166,0.004467782098799944,0.49787798523902893,0.71772301197052,0.837305405122474
2.031985282897949,0.005394096951931715,0.497411847114563,0.7224140167236328,0.8211000276759199
2.047135353088379,0.005948266480118036,0.4977606534957886,0.6145210266113281,0.8060498353394461
2.0621590614318848,0.006310805678367615,0.4984724223613739,0.5488470196723938,0.7910854748431998
2.0767314434051514,0.005982418544590473,0.49847063422203064,0.520700991153717,0.7765796129700318
2.090937852859497,0.005831044167280197,0.49800771474838257,0.4409539997577667,0.762492885439111
2.1043314933776855,0.005987572483718395,0.49737074971199036,0.5066279768943787,0.7492574311890066
2.116696834564209,0.008016958832740784,0.4958937466144562,0.5113189816474915,0.737276816397911
2.128497838973999,0.011028336361050606,0.4943629503250122,0.5113189816474915,0.7259678574647956
2.1403379440307617,0.015323043800890446,0.4932640492916107,0.5019369721412659,0.7147302052515029
2.151002883911133,0.01975276879966259,0.4926309585571289,0.572301983833313,0.7046701402745327
2.1621015071868896,0.023940276354551315,0.49319106340408325,0.5676109790802002,0.6940799446863475
2.1729514598846436,0.027890430763363838,0.49431711435317993,0.595757007598877,0.6836923373670328
2.184581995010376,0.03028319776058197,0.4953690469264984,0.4878639876842499,0.6723879231726549
2.1970767974853516,0.030455680564045906,0.49730220437049866,0.4784820079803467,0.6598810920844298
2.2089829444885254,0.028406037017703056,0.49842262268066406,0.4831730127334595,0.6477600791650575
2.2226712703704834,0.023989835754036903,0.49922502040863037,0.4737910032272339,0.6336222826856238
2.234654426574707,0.01667580008506775,0.49995821714401245,0.3705889880657196,0.6208589932486487
2.2460851669311523,0.008098847232758999,0.5003648400306702,0.33306100964546204,0.6086060560083336
2.2579028606414795,-0.0018082554452121258,0.5004833936691284,0.33306100964546204,0.5959764458927983
2.269014596939087,-0.010802533477544785,0.49967196583747864,0.31429699063301086,0.5843462039476222
2.279989242553711,-0.01628710702061653,0.4986460506916046,0.2908419966697693,0.5732089366914643
2.288799285888672,-0.01896420307457447,0.4981229603290558,0.2720780074596405,0.5643687744820557
2.2975802421569824,-0.019487841054797173,0.4987340271472931,0.33306100964546204,0.5555606689197691
2.3053085803985596,-0.01696140505373478,0.4989980161190033,0.33306100964546204,0.5480263756322222
2.3119559288024902,-0.01291690208017826,0.49982500076293945,0.30491501092910767,0.5416227149571649
2.3183326721191406,-0.007821056060492992,0.5010510683059692,0.34244298934936523,0.5355648028111228
2.3239073753356934,-0.0005605114274658263,0.5018718242645264,0.3002240061759949,0.5306136998758914
2.3296804428100586,0.007145555689930916,0.5024347305297852,0.3752799928188324,0.5256610353252806
2.3347532749176025,0.012450779788196087,0.5027695894241333,0.31898799538612366,0.5212513572909255
2.339184522628784,0.015989840030670166,0.5033778548240662,0.32837000489234924,0.5172712066927054
2.343266725540161,0.01716144196689129,0.5030349493026733,0.31898799538612366,0.5134509862262819
2.3468751907348633,0.017607633024454117,0.5024294853210449,0.33775201439857483,0.5100345569302377
2.3518052101135254,0.01859247498214245,0.5003722906112671,0.3658980131149292,0.505577329170661
2.3574166297912598,0.0181424543261528,0.499301016330719,0.3612070083618164,0.5001390813602793
2.3639721870422363,0.018986565992236137,0.4990774691104889,0.3612070083618164,0.4938558080962828
2.3707406520843506,0.0202071201056242,0.4992971420288086,0.33775201439857483,0.48737019924175695
2.377305269241333,0.02167430892586708,0.4992610812187195,0.30960598587989807,0.4811671250692575
2.3838024139404297,0.023295966908335686,0.4979236423969269,0.30960598587989807,0.4752462273528813
2.39127779006958,0.02480986900627613,0.4969959557056427,0.2908419966697693,0.46831928376227006
2.3981757164001465,0.025418030098080635,0.4960951805114746,0.25331398844718933,0.46182142112792546
2.404484987258911,0.02614065445959568,0.49600833654403687,0.2580049932003021,0.45580987985990656
2.410022020339966,0.02642204985022545,0.49702829122543335,0.24393199384212494,0.4503172105345074
2.41536283493042,0.02823730558156967,0.49816474318504333,0.2580049932003021,0.44527757012650876
2.420417070388794,0.02983209304511547,0.4988898038864136,0.2580049932003021,0.44055256313783914
2.4260647296905518,0.030854610726237297,0.4987856149673462,0.32367900013923645,0.4352783707162862
2.4311139583587646,0.032693520188331604,0.49828773736953735,0.2720780074596405,0.43081597350259093
2.436598062515259,0.03490311652421951,0.4985780715942383,0.2673870027065277,0.42591012732840144
2.442002773284912,0.037471022456884384,0.4993882477283478,0.2673870027065277,0.42110412826553184
2.448117971420288,0.03908739611506462,0.4992589056491852,0.20171299576759338,0.41557895482413315
2.4534356594085693,0.04041605815291405,0.4984155297279358,0.1829490065574646,0.41089054614622544
2.4588510990142822,0.041693925857543945,0.49647611379623413,0.20171299576759338,0.40629706293118123
2.4645745754241943,0.04266716539859772,0.4949437081813812,0.14072999358177185,0.4013010867488834
2.468562602996826,0.04321242868900299,0.49223700165748596,0.13134799897670746,0.3980938269754002
2.4720730781555176,0.04300175607204437,0.4911143481731415,0.13134799897670746,0.39489855342242175
2.475158214569092,0.040683746337890625,0.4914785623550415,0.0891290009021759,0.39133438739477705
2.4772634506225586,0.03655450791120529,0.49245303869247437,0.14542099833488464,0.3881803948349157
2.4787323474884033,0.030512917786836624,0.4925052523612976,0.14542099833488464,0.3854204918747966
2.479999303817749,0.022634388878941536,0.49183860421180725,0.22985899448394775,0.3827045896213037
2.4812159538269043,0.013439973816275597,0.4911613464355469,0.22985899448394775,0.3799580185876091
2.482543468475342,0.00386627740226686,0.4911944568157196,0.31429699063301086,0.377119796348908
2.4846599102020264,-0.004262950271368027,0.4928690195083618,0.2720780074596405,0.37361235615122246
2.4862098693847656,-0.01081453450024128,0.49525025486946106,0.2720780074596405,0.37086672603550247
2.487396001815796,-0.014556177891790867,0.4974833130836487,0.16418500244617462,0.368900287947912
2.4881865978240967,-0.015593575313687325,0.4996192157268524,0.15480299293994904,0.3676451344862697
2.488208532333374,-0.0150529183447361,0.5014183521270752,0.11258400231599808,0.36737090370483455
2.488891839981079,-0.01444467157125473,0.503442108631134,0.11258400231599808,0.366427496838262
2.4886586666107178,-0.014612172730267048,0.5043866038322449,0.07974699884653091,0.3664858591231003
2.4882335662841797,-0.014940056018531322,0.5046170353889465,0.07036499679088593,0.3668324739529906
2.487919807434082,-0.01438329927623272,0.5047006607055664,0.11258400231599808,0.3671845391889525
2.487227439880371,-0.012780075892806053,0.5044584274291992,0.11258400231599808,0.36807248715952295
2.4875879287719727,-0.009998355992138386,0.5041527152061462,0.1829490065574646,0.36807864278125113
2.4885551929473877,-0.005485943052917719,0.5041533708572388,0.173566997051239,0.367680144259073
2.490694999694824,-0.0020517550874501467,0.503795325756073,0.173566997051239,0.36610178466249826
2.492828369140625,0.001844852464273572,0.5030235648155212,0.1829490065574646,0.3647049291910199
2.4952285289764404,0.004720371216535568,0.5016509890556335,0.1829490065574646,0.3630383579680241
2.4979982376098633,0.00699012354016304,0.5003696084022522,0.24393199384212494,0.36093324065579474
2.5005910396575928,0.009594987146556377,0.5009932518005371,0.22047699987888336,0.35874940443763736
2.5027153491973877,0.012097803875803947,0.5010154843330383,0.19702200591564178,0.35713066123800036
2.5039005279541016,0.015676254406571388,0.5017109513282776,0.1782580018043518,0.35652951150380896
2.5034596920013428,0.01802167296409607,0.5018057823181152,0.1782580018043518,0.3573945052580737
2.5022361278533936,0.019937414675951004,0.5017611384391785,0.22516800463199615,0.3589648583455067
2.500308036804199,0.02196013554930687,0.5015565156936646,0.22516800463199615,0.3612709008444526
2.4978420734405518,0.024183141067624092,0.5011841654777527,0.22516800463199615,0.3641724271394962
2.4950788021087646,0.025833986699581146,0.501353919506073,0.192331001162529,0.3671530033987758
2.4916114807128906,0.02595982886850834,0.5011420845985413,0.22985899448394775,0.3705528810033001
2.4873502254486084,0.0246634129434824,0.500232458114624,0.22985899448394775,0.37454025235923777
2.483384847640991,0.022320305928587914,0.49878403544425964,0.33775201439857483,0.3781377348823213
2.4815008640289307,0.017742672935128212,0.4972415864467621,0.3518249988555908,0.37934737565888355
2.4815673828125,0.013104703277349472,0.4962075650691986,0.3002240061759949,0.37863346196031294
2.482851266860962,0.00900287926197052,0.4953088164329529,0.3002240061759949,0.37685954417749695
