x,y,z,distance_UWB,distance_lighthouse
-0.42322084307670593,-0.006514337845146656,0.4870831370353699,3.5698509216308594,3.3154068271610604
-0.42225420475006104,-0.007119988091289997,0.48787587881088257,3.5557780265808105,3.3144096562202674
-0.4210251271724701,-0.008299551904201508,0.4897342026233673,3.5370140075683594,3.3131146127145406
-0.4187851846218109,-0.009686430916190147,0.4917455017566681,3.480721950531006,3.3108030219159557
-0.41549551486968994,-0.011268951930105686,0.4940614104270935,3.466649055480957,3.3074335491464906
-0.412123441696167,-0.013047832995653152,0.4967452883720398,3.466649055480957,3.303972666563732
-0.4076923131942749,-0.014916958287358284,0.4999163746833801,3.466649055480957,3.2994449583033245
-0.4026411771774292,-0.01698642037808895,0.5031667351722717,3.518249988555908,3.294296186772224
-0.3968435525894165,-0.019457252696156502,0.5058872103691101,3.518249988555908,3.288407533192243
-0.3916357159614563,-0.021920304745435715,0.5083901286125183,3.5229411125183105,3.2831160626449263
-0.3863695561885834,-0.02486477419734001,0.5100833773612976,3.4385030269622803,3.2777751446124395
-0.38095664978027344,-0.02769980952143669,0.5109318494796753,3.5041770935058594,3.272305890094832
-0.37462136149406433,-0.02987951971590519,0.5117315649986267,3.5041770935058594,3.2659271383164983
-0.36908575892448425,-0.03130894899368286,0.511683464050293,3.485413074493408,3.260373179565799
-0.36210769414901733,-0.03189864009618759,0.5107808113098145,3.452575922012329,3.2534029169125946
-0.3541477620601654,-0.03177356719970703,0.509354293346405,3.452575922012329,3.24546999569504
-0.34590959548950195,-0.03046884946525097,0.5080550312995911,3.4760310649871826,3.237274276227927
-0.3366720378398895,-0.02824948914349079,0.5063958168029785,3.4150478839874268,3.228100748831762
-0.32710349559783936,-0.023221291601657867,0.5046676397323608,3.4150478839874268,3.218646145363155
-0.31752413511276245,-0.021954108029603958,0.5038915872573853,3.447885036468506,3.209105564083816
-0.30683010816574097,-0.017397943884134293,0.5041707754135132,3.4103569984436035,3.198491598492686
-0.29711371660232544,-0.012920922599732876,0.504820704460144,3.4103569984436035,3.18885354519379
-0.2869862914085388,-0.008611857891082764,0.5046281814575195,3.386902093887329,3.1788233828110726
-0.27712374925613403,-0.0037176262121647596,0.5048234462738037,3.335300922393799,3.1690707814740433
-0.2665151059627533,0.0006959551246836782,0.5046515464782715,3.3915929794311523,3.158575645877115
-0.2561347186565399,0.007221028674393892,0.5053319931030273,3.3493740558624268,3.148355614928705
-0.24564768373966217,0.012158301658928394,0.5065266489982605,3.3493740558624268,3.1379888311658273
-0.23521892726421356,0.014212117530405521,0.507260799407959,3.3493740558624268,3.127612056009907
-0.2254798710346222,0.01818082109093666,0.5066899061203003,3.3493740558624268,3.1180078419041943
-0.21559303998947144,0.022258101031184196,0.5062717795372009,3.335300922393799,3.1082626211726843
-0.2050529569387436,0.02549748308956623,0.5056798458099365,3.255553960800171,3.097846312881399
-0.19460144639015198,0.028177956119179726,0.5056395530700684,3.255553960800171,3.0874933786238565
-0.1831692010164261,0.03004607930779457,0.5063877701759338,3.241481065750122,3.076120363450197
-0.17269428074359894,0.031030187383294106,0.5072457790374756,3.2790091037750244,3.0656723440148066
-0.16200143098831177,0.03313909098505974,0.5084338188171387,3.2790091037750244,3.0550417383684816
-0.15073485672473907,0.03278396651148796,0.5088208913803101,3.241481065750122,3.043764552680377
-0.1392964869737625,0.02998652122914791,0.5088197588920593,3.2180259227752686,3.032235445128517
-0.1271492838859558,0.029075652360916138,0.508664608001709,3.2039530277252197,3.020068475716665
-0.11471293866634369,0.027861302718520164,0.507830798625946,3.255553960800171,3.0076145733694237
-0.10272418707609177,0.02580520696938038,0.5062210559844971,3.255553960800171,2.995594173933563
-0.09037298709154129,0.023180020973086357,0.5051823854446411,3.2039530277252197,2.9831832452508125
-0.07827751338481903,0.019090943038463593,0.5042436718940735,3.194571018218994,2.9709802848398974
-0.06446243077516556,0.014314742758870125,0.5041403770446777,3.194571018218994,2.9570257814066587
-0.051982179284095764,0.010338758118450642,0.5040473341941833,3.194571018218994,2.944435148908452
-0.03847604990005493,0.006400141399353743,0.5033558011054993,3.147660970687866,2.9308369857123666
-0.02409825287759304,0.0032978260423988104,0.500809371471405,3.1054420471191406,2.916434464786137
-0.010498658753931522,0.0019040561746805906,0.49700838327407837,3.124206066131592,2.9028894139428614
0.0051583461463451385,0.0010327774798497558,0.4927608370780945,3.0913689136505127,2.8873194760363368
0.022313488647341728,0.0002023180713877082,0.49068522453308105,3.0913689136505127,2.8702051848293952
0.03804618492722511,6.263639807002619e-05,0.4906282126903534,3.0866780281066895,2.8544809842169507
0.054931141436100006,-0.002525634365156293,0.49215614795684814,3.081986904144287,2.837499764658426
0.07273975014686584,-0.0033445972949266434,0.49454188346862793,3.081986904144287,2.819622170966218
0.0909881591796875,-0.002851407043635845,0.4983612298965454,3.081986904144287,2.8013072561733146
0.11086130142211914,-0.0009426798205822706,0.502213716506958,2.997549057006836,2.7814107179437313
0.13059958815574646,0.0019241840345785022,0.5066778063774109,3.0210039615631104,2.7616699289538174
0.14983996748924255,0.004676794167608023,0.510492742061615,3.0210039615631104,2.7424460058912987
0.16931261122226715,0.006207957863807678,0.512749433517456,2.931874990463257,2.7229892305386505
0.1880904883146286,0.005641991272568703,0.5131216645240784,2.917802095413208,2.7041991547519793
0.20600497722625732,0.0031744339503347874,0.5106809735298157,2.8755829334259033,2.686268161504204
0.2246348112821579,-0.002433130983263254,0.5069129467010498,2.8474369049072266,2.6675646103847144
0.2427210509777069,-0.008739026263356209,0.5021854043006897,2.7676899433135986,2.6494244102483826
0.2600947618484497,-0.014495833776891232,0.49800458550453186,2.758307933807373,2.632018539935959
0.2754563093185425,-0.019398191943764687,0.49390846490859985,2.7301619052886963,2.616659032032544
0.29046085476875305,-0.023271115496754646,0.4906936287879944,2.7301619052886963,2.6016683372048472
0.30616283416748047,-0.027193771675229073,0.4885845184326172,2.711397886276245,2.585957398565004
0.32148316502571106,-0.029607271775603294,0.4877869486808777,2.725471019744873,2.5706240058182344
0.3371288776397705,-0.03157685697078705,0.487576961517334,2.7020161151885986,2.554958162198501
0.3515124022960663,-0.03230607509613037,0.48748311400413513,2.6644880771636963,2.5405731491328827
0.36712175607681274,-0.031248915940523148,0.4880169630050659,2.6879429817199707,2.5249762373078366
0.3825344145298004,-0.029121033847332,0.4891916811466217,2.6175780296325684,2.5095778211433863
0.39878496527671814,-0.0265901330858469,0.490200012922287,2.626960039138794,2.493357600092958
0.4157184362411499,-0.022469813004136086,0.4926098585128784,2.626960039138794,2.476452387432595
0.43177640438079834,-0.01930548995733261,0.49417224526405334,2.547213077545166,2.460432801691652
0.44891560077667236,-0.01621364988386631,0.49628332257270813,2.547213077545166,2.443321391661343
0.4662463366985321,-0.01283850148320198,0.49876296520233154,2.547213077545166,2.4260223848922813
0.4852181077003479,-0.010254660621285439,0.5010195374488831,2.30328106880188,2.4070749406951983
0.5048730373382568,-0.008064641617238522,0.5031698942184448,2.2985899448394775,2.387441414037188
0.525859534740448,-0.0047671799547970295,0.50452721118927,2.2985899448394775,2.3665348551964183
0.5471475124359131,-0.0024955845437943935,0.5052863955497742,2.692634105682373,2.345315800783752
0.5687164068222046,0.0002737121540121734,0.506068766117096,2.3173539638519287,2.3238357458242924
0.591102659702301,0.0038789899554103613,0.5059106945991516,2.3642640113830566,2.301596904930327
0.6147023439407349,0.007439416833221912,0.5051573514938354,2.777071952819824,2.2781679385604026
0.6360659003257751,0.009497052989900112,0.5053814649581909,2.42055606842041,2.256898546884663
0.6558009386062622,0.009530084207654,0.5051445960998535,2.500303030014038,2.2371921986354613
0.6763736605644226,0.01115238107740879,0.5040174126625061,2.500303030014038,2.216736025360601
0.6970601081848145,0.011836758814752102,0.5027374029159546,2.3924100399017334,2.1961362494901526
0.7184579968452454,0.012770107947289944,0.5020555853843689,2.3783369064331055,2.174821853208759
0.7383684515953064,0.013018647208809853,0.5007883310317993,2.3783369064331055,2.154983413121074
0.7576944231987,0.012269450351595879,0.4990188479423523,2.3783369064331055,2.135703889613145
0.7778306007385254,0.010233309119939804,0.4972230792045593,2.30328106880188,2.115565158446617
0.7996336221694946,0.0072556594386696815,0.4966002404689789,2.275135040283203,2.0936894026284225
0.8206914067268372,0.004208517726510763,0.4965450167655945,2.2516798973083496,2.072539726006816
0.8428789973258972,0.00033868246828205884,0.4977484941482544,2.237607002258301,2.050192358417802
0.8653516173362732,0.00017164336168207228,0.4977882504463196,2.2141520977020264,2.0277399643792866
0.888312578201294,-0.005059066228568554,0.4992077052593231,2.223534107208252,2.004567261894237
0.9121150374412537,-0.005442898254841566,0.49993056058883667,2.223534107208252,1.980755511457767
0.9369082450866699,-0.0006119522731751204,0.5001653432846069,2.1015679836273193,1.956167008633796
0.9610967636108398,-0.0011929236352443695,0.5007210373878479,2.1062591075897217,1.931969011311316
0.9853849411010742,0.0016725525492802262,0.49927541613578796,2.1062591075897217,1.9078770342933624
1.0096001625061035,0.00743910064920783,0.49769842624664307,2.045275926589966,1.8840009491575154
1.0335896015167236,0.004991517867892981,0.4959234297275543,2.012439012527466,1.8600047132595792
1.055917739868164,0.003376227803528309,0.4945954382419586,2.0030570030212402,1.8376913018782572
1.0759649276733398,0.0012225490063428879,0.49423468112945557,1.9889839887619019,1.8175974015016017
1.095417857170105,-0.0013476585736498237,0.49429550766944885,1.9514559507369995,1.7980645347496305
1.1147748231887817,-0.0037826159968972206,0.49445369839668274,1.9139280319213867,1.778631234666676
1.1332917213439941,-0.00600504269823432,0.49581506848335266,1.8810909986495972,1.7600003245313367
1.1526185274124146,-0.007397813256829977,0.49700087308883667,1.8294899463653564,1.7406019176136704
1.1727110147476196,-0.008359258063137531,0.49833929538726807,1.6887600421905518,1.7204507190175502
1.19451904296875,-0.008765120059251785,0.5007323026657104,1.6793780326843262,1.6985697762299874
1.214310884475708,-0.008679026737809181,0.5029253959655762,1.6793780326843262,1.6787308506192786
1.2360484600067139,-0.009405848570168018,0.5045394897460938,1.6230859756469727,1.6569378950988762
1.2592442035675049,-0.009251752868294716,0.5060324668884277,1.6887600421905518,1.6337299371124572
1.282653570175171,-0.009158218279480934,0.5063511729240417,1.613703966140747,1.610348353235677
1.3064996004104614,-0.009033349342644215,0.5060051679611206,1.7450519800186157,1.5865569359163212
1.329854130744934,-0.009234489873051643,0.5053757429122925,1.637158989906311,1.5632542744892843
1.3523788452148438,-0.008842716924846172,0.5046132206916809,1.6981420516967773,1.5408131098636777
1.3754116296768188,-0.00829051248729229,0.5026341676712036,1.6981420516967773,1.5179232407326317
1.3969398736953735,-0.007044230122119188,0.501659631729126,1.562103033065796,1.4965327220954576
1.4177725315093994,-0.005857051815837622,0.5012611746788025,1.6183949708938599,1.4758148201915282
1.4379031658172607,-0.0035018459893763065,0.500887930393219,1.580867052078247,1.4558592814418025
1.458194613456726,-0.0015619212063029408,0.501768946647644,1.5761760473251343,1.4356758374025427
1.4752559661865234,0.0008284699288196862,0.5017276406288147,1.5527210235595703,1.4187854561477005
1.493728756904602,0.002771282335743308,0.5019243955612183,1.5198839902877808,1.4004594743133778
1.513184666633606,0.004054725170135498,0.502321720123291,1.5198839902877808,1.3811119427625194
1.5315896272659302,0.0058763413690030575,0.5015074610710144,1.4635920524597168,1.362903967893386
1.5509426593780518,0.008083507418632507,0.4999304711818695,1.4401370286941528,1.3438193773971276
1.5682064294815063,0.011306995525956154,0.49976497888565063,1.290024995803833,1.326829192169804
1.5882712602615356,0.015240039676427841,0.4985175132751465,1.2712609767913818,1.3071664900365565
1.6064682006835938,0.01992410607635975,0.49808070063591003,1.2478059530258179,1.2894045817513864
1.6246223449707031,0.024823376908898354,0.4975328743457794,1.2008960247039795,1.2717379578769306
1.6420824527740479,0.02936769649386406,0.4964994490146637,1.243114948272705,1.254790809710835
1.6592624187469482,0.032188206911087036,0.4960879385471344,1.2008960247039795,1.2379666938385985
1.676940679550171,0.03319424390792847,0.49608084559440613,1.2243510484695435,1.220476018327546
1.6941031217575073,0.0324578583240509,0.4960027039051056,1.2055870294570923,1.2033485381481224
1.711440920829773,0.029904069378972054,0.4969143569469452,1.233733057975769,1.185826891978209
1.7291208505630493,0.02651323936879635,0.4980372190475464,1.2759519815444946,1.1678794270197534
1.745802402496338,0.023315448313951492,0.49855804443359375,1.1774410009384155,1.1509783827571138
1.7633792161941528,0.0192303154617548,0.4980044662952423,1.1821320056915283,1.133175307170889
1.781920075416565,0.015150213614106178,0.49732962250709534,1.1539859771728516,1.1144288484501832
1.799692988395691,0.011509213596582413,0.4964342713356018,1.0930030345916748,1.0965038783964283
1.8176097869873047,0.009781592525541782,0.4961101710796356,1.0930030345916748,1.078560411769216
1.8356432914733887,0.009339057840406895,0.4952194392681122,1.0930030345916748,1.0606431231531839
1.8538380861282349,0.011020890437066555,0.4915861487388611,1.0460929870605469,1.0429331139724218
1.8700419664382935,0.013856559991836548,0.4884989261627197,1.022637963294983,1.0272951363491303
1.8868318796157837,0.016145093366503716,0.48630189895629883,1.022637963294983,1.010991679907647
1.902451753616333,0.017819063737988472,0.48496031761169434,0.9991829991340637,0.9957488798347748
1.9178181886672974,0.01819121465086937,0.48490744829177856,0.9944919943809509,0.9805426045091532
1.9334988594055176,0.016073495149612427,0.4861765503883362,0.9381999969482422,0.96467948968479
1.9497324228286743,0.012150105088949203,0.4887518584728241,0.9147449731826782,0.9479927003082741
1.9658704996109009,0.006618488114327192,0.4918951690196991,0.9147449731826782,0.9312185670684754
1.9824334383010864,0.0013754945248365402,0.4949929714202881,0.9147449731826782,0.9140718395318616
1.9991015195846558,-0.0025668798480182886,0.49828916788101196,0.9147449731826782,0.8969327331596191
2.01534366607666,-0.004892959725111723,0.5012842416763306,0.9053630232810974,0.8803813620359551
2.030332565307617,-0.005319890566170216,0.5044540166854858,0.8819079995155334,0.8652246796490605
2.043740749359131,-0.0049378518015146255,0.5068989396095276,0.8819079995155334,0.8517617739195504
2.0569753646850586,-0.005904775112867355,0.5080341696739197,0.8819079995155334,0.8384468217370572
2.069079637527466,-0.007702311966568232,0.5079482197761536,0.8115429878234863,0.8262666663916045
2.0811424255371094,-0.0098405247554183,0.5069304704666138,0.7787060141563416,0.814165370505941
2.093369722366333,-0.011397292837500572,0.5055292844772339,0.7411779761314392,0.8019813874891824
2.1056056022644043,-0.012447329238057137,0.5040841698646545,0.7411779761314392,0.7898403898459537
2.118224859237671,-0.01231908705085516,0.5023453831672668,0.7787060141563416,0.7774458815525822
2.1308364868164062,-0.011043854057788849,0.501791775226593,0.6989589929580688,0.7650720691248479
2.144371509552002,-0.009333408437669277,0.5013234615325928,0.6661220192909241,0.7518242627844396
2.156953811645508,-0.008353033103048801,0.5009770393371582,0.6755040287971497,0.7394576514002336
2.1694862842559814,-0.007220079656690359,0.5009745359420776,0.7271050214767456,0.727134373233306
2.1823270320892334,-0.007074067834764719,0.5017109513282776,0.7927790284156799,0.714352962726164
2.19360613822937,-0.006453346461057663,0.5017247200012207,0.7411779761314392,0.703232994910203
2.2054190635681152,-0.005700983572751284,0.5026045441627502,0.6755040287971497,0.691526769532438
2.2170798778533936,-0.004526552744209766,0.5032145977020264,0.769324004650116,0.6800456141693163
2.228524923324585,-0.002451888984069228,0.5036066174507141,0.7083410024642944,0.6689062283724484
2.2405824661254883,0.0009642689255997539,0.5042735934257507,0.7083410024642944,0.6573115123266621
2.252190113067627,0.004698310047388077,0.5047897696495056,0.6192119717597961,0.6462507780147428
2.2644054889678955,0.008191205561161041,0.5053972005844116,0.6192119717597961,0.6345915077569911
2.2762043476104736,0.011267394758760929,0.5045212507247925,0.6145210266113281,0.623463373626202
2.2873306274414062,0.012809373438358307,0.5035350322723389,0.5535380244255066,0.6128226268472815
2.2987301349639893,0.013011563569307327,0.5024441480636597,0.5253919959068298,0.6017448337037373
2.309264659881592,0.012644227594137192,0.5009093284606934,0.5253919959068298,0.5914914092141995
2.318887233734131,0.012554227374494076,0.5004435777664185,0.5300830006599426,0.5820738428098289
2.3269941806793213,0.013766908086836338,0.500169575214386,0.5253919959068298,0.5743346093734647
2.334078550338745,0.01511460728943348,0.5007811188697815,0.4784820079803467,0.5675343701773956
2.3402342796325684,0.016144132241606712,0.5011741518974304,0.4644089937210083,0.5616261979675968
2.346919536590576,0.016381781548261642,0.5018405318260193,0.5113189816474915,0.5550427646512439
2.353724718093872,0.015767548233270645,0.5027419924736023,0.5910660028457642,0.5481742584412207
2.361368417739868,0.015107390470802784,0.5036090612411499,0.5910660028457642,0.5404813019206068
2.3687684535980225,0.014008479192852974,0.5041683912277222,0.5910660028457642,0.5329866144955797
2.3763654232025146,0.013212970457971096,0.5045331120491028,0.4690999984741211,0.5253732233825571
2.3826546669006348,0.0121146310120821,0.5041557550430298,0.4597179889678955,0.5190724720024658
2.3884785175323486,0.01072616595774889,0.5037052631378174,0.572301983833313,0.5131881064781542
2.3937225341796875,0.009999859146773815,0.5035865902900696,0.572301983833313,0.5079476930963305
2.3980562686920166,0.009357736445963383,0.5035579800605774,0.40811699628829956,0.5036023485984162
2.40189266204834,0.009595331735908985,0.5035436749458313,0.43157199025154114,0.499894051318241
2.405836820602417,0.00946695264428854,0.5044384598731995,0.43157199025154114,0.4959095635283796
2.409980535507202,0.009307550266385078,0.504578709602356,0.4503360092639923,0.4918153068022616
2.415325164794922,0.008736323565244675,0.5045605301856995,0.40811699628829956,0.4864952342876045
2.421069622039795,0.009041200391948223,0.5040395259857178,0.39404401183128357,0.48100392651456136
2.4271767139434814,0.00951333250850439,0.5035486221313477,0.3658980131149292,0.47519238791589447
2.4336302280426025,0.010787343606352806,0.5045718550682068,0.3752799928188324,0.4690090371313509
2.439117431640625,0.011832443997263908,0.5047231316566467,0.3752799928188324,0.4638449518131476
2.4443368911743164,0.013455270789563656,0.5042375922203064,0.3752799928188324,0.45914638789921713
2.4481141567230225,0.013128839433193207,0.5036112070083618,0.3565160036087036,0.4554933793595079
2.4518868923187256,0.01351041067391634,0.5034164786338806,0.3565160036087036,0.4519318180324745
2.4546356201171875,0.013241797685623169,0.5023103356361389,0.33306100964546204,0.44935923587437177
2.4569780826568604,0.0135106286033988,0.5018382668495178,0.33306100964546204,0.4472063617270438
2.4587175846099854,0.014135072939097881,0.5008378624916077,0.33306100964546204,0.4457868545794026
2.4602925777435303,0.013402544893324375,0.4995174705982208,0.384662002325058,0.4442994333964142
2.4614295959472656,0.013803555630147457,0.4983184337615967,0.3658980131149292,0.4434549384612124
2.463311195373535,0.013550978153944016,0.4974648654460907,0.41280800104141235,0.44170911629216086
2.4647438526153564,0.013646767474710941,0.496564656496048,0.40342599153518677,0.44047899359614623
2.466684579849243,0.013645017519593239,0.4960249066352844,0.33306100964546204,0.43868540865521033
2.4679582118988037,0.014179632999002934,0.4965638518333435,0.33306100964546204,0.43748344959721513
2.4684181213378906,0.014010200276970863,0.49757030606269836,0.34244298934936523,0.4368510018338089
2.4680278301239014,0.014348837547004223,0.49769535660743713,0.3518249988555908,0.4372800444356493
2.4670562744140625,0.014547807164490223,0.49769848585128784,0.3893530070781708,0.4382599937251544
2.4665985107421875,0.013694005087018013,0.49820345640182495,0.33775201439857483,0.4384493698096393
2.466689109802246,0.01267720852047205,0.49815744161605835,0.40342599153518677,0.43815912371075494
2.4678354263305664,0.010943466797471046,0.49849721789360046,0.32837000489234924,0.43664676657262996
2.4696195125579834,0.009589917957782745,0.49817222356796265,0.32837000489234924,0.4346964608164493
2.4720656871795654,0.008086686953902245,0.49886757135391235,0.32367900013923645,0.4319247337360675
2.4763662815093994,0.005966821685433388,0.49935784935951233,0.32837000489234924,0.4272682878424206
2.480738878250122,0.0036691054701805115,0.499879390001297,0.39404401183128357,0.42250692671561585
2.485156536102295,0.0019374238327145576,0.499959796667099,0.39404401183128357,0.4178801056244077
2.4894721508026123,0.0010790246305987239,0.5002859234809875,0.3612070083618164,0.4134816334507448
2.4935085773468018,0.0013274303637444973,0.5003639459609985,0.31429699063301086,0.40960289421869256
2.4965813159942627,0.002016550861299038,0.5006203055381775,0.30491501092910767,0.406718880532134
2.4992594718933105,0.004020362626761198,0.5004628896713257,0.30491501092910767,0.4045467762345759
2.5007073879241943,0.004799860529601574,0.49967724084854126,0.30960598587989807,0.4034274358152005
2.501063108444214,0.006874748971313238,0.4980606734752655,0.34244298934936523,0.4037689752024188
2.4999072551727295,0.008904564194381237,0.49691954255104065,0.34244298934936523,0.4054955610241879
2.498560667037964,0.011201986111700535,0.49552062153816223,0.34244298934936523,0.40751572300810796
2.4973971843719482,0.01341460645198822,0.49534037709236145,0.3893530070781708,0.40914885113334276
2.4963061809539795,0.014448482543230057,0.49530309438705444,0.384662002325058,0.4104329116347623
2.495836019515991,0.015066888183355331,0.49587196111679077,0.347133994102478,0.41092890405905974
2.494600296020508,0.015249237418174744,0.49608534574508667,0.40811699628829956,0.4121219314915643
2.4941513538360596,0.015408865176141262,0.4970933794975281,0.3658980131149292,0.41242573265369475
2.494547128677368,0.01553991436958313,0.4981555640697479,0.3658980131149292,0.4119051580022729
2.495081901550293,0.025510165840387344,0.4986766576766968,0.3612070083618164,0.4136686343513701
2.4964334964752197,0.025675475597381592,0.4989532232284546,0.3658980131149292,0.4123745223830291
2.4976487159729004,0.02599886618554592,0.49915340542793274,0.33306100964546204,0.4112628705448559
2.4994313716888428,0.026948178187012672,0.49935048818588257,0.33775201439857483,0.40976928341643526
2.500823974609375,0.027140628546476364,0.49992671608924866,0.33775201439857483,0.4083993485156739
2.502084493637085,0.026948213577270508,0.49991533160209656,0.32837000489234924,0.40714917879749823
2.5039408206939697,0.026305755600333214,0.5003800988197327,0.33306100964546204,0.40514137667827155
2.5053393840789795,0.0240048598498106,0.5009939670562744,0.33775201439857483,0.40312833988931746
