x,y,z,distance_UWB,distance_lighthouse
1.912725567817688,0.02142004482448101,0.4997064471244812,0.9522730112075806,0.9852219696593579
1.9277448654174805,0.022099239751696587,0.4990050792694092,0.8303070068359375,0.9704174894955675
1.942543864250183,0.023930944502353668,0.4987344741821289,0.8631439805030823,0.9559268613789035
1.955877423286438,0.026480121538043022,0.4989166259765625,0.8631439805030823,0.9429480953358101
1.9714757204055786,0.028856821358203888,0.49860140681266785,0.9241269826889038,0.9277562160270908
1.9873415231704712,0.03149334713816643,0.4978340268135071,0.9381999969482422,0.9123812689856521
2.002697229385376,0.03334389254450798,0.4964771568775177,0.9053630232810974,0.8974866260040054
2.017484426498413,0.03394336625933647,0.4947434663772583,0.9053630232810974,0.8830524923181023
2.029489755630493,0.03455330431461334,0.4941161870956421,0.9053630232810974,0.8712985707292116
2.0424652099609375,0.033843353390693665,0.49348366260528564,0.7880880236625671,0.8584280257999376
2.0543429851531982,0.03070329874753952,0.4930497407913208,0.7552509903907776,0.8463284259414615
2.0668327808380127,0.024884561076760292,0.4927700459957123,0.797469973564148,0.8332963108258422
2.077507257461548,0.019615113735198975,0.4925673007965088,0.7787060141563416,0.8221410462046611
2.0898849964141846,0.013800477609038353,0.4929348826408386,0.8021609783172607,0.8092119511012853
2.1027543544769287,0.008998962119221687,0.4939260482788086,0.745868980884552,0.7958705633242552
2.1155202388763428,0.00485590286552906,0.49388691782951355,0.694267988204956,0.7828024087622114
2.128457546234131,0.001969357719644904,0.4953990578651428,0.6895769834518433,0.7695605195494317
2.141082286834717,-0.00034890780807472765,0.4971350431442261,0.6239029765129089,0.7566671156343259
2.1541032791137695,-0.0025471639819443226,0.49802565574645996,0.6239029765129089,0.7434676042912112
2.1670005321502686,-0.004036808852106333,0.49956366419792175,0.6239029765129089,0.7304024387455078
2.1808598041534424,-0.005174046847969294,0.4997849762439728,0.6426669955253601,0.7165318632525974
2.1948068141937256,-0.005805338732898235,0.5000743269920349,0.6426669955253601,0.7026180899784638
2.2094078063964844,-0.0052811019122600555,0.4993772506713867,0.6426669955253601,0.6882619183871205
2.22259259223938,-0.0036042160354554653,0.4996853470802307,0.6051390171051025,0.6753427742792029
2.2340855598449707,-0.0023203447926789522,0.4997996985912323,0.5863749980926514,0.6640890772582723
2.245798349380493,-0.0005207271897234023,0.49949297308921814,0.572301983833313,0.6527269622719821
2.2568368911743164,0.0013987552374601364,0.49964845180511475,0.5488470196723938,0.6420171382537009
2.266798257827759,0.002906559966504574,0.49926477670669556,0.5488470196723938,0.6323926637331512
2.276674270629883,0.003870385931804776,0.4986685514450073,0.520700991153717,0.6228211842515984
2.286673069000244,0.0044564539566636086,0.49788373708724976,0.4831730127334595,0.6131123453703764
2.2963674068450928,0.0050596194341778755,0.49775323271751404,0.4737910032272339,0.6036457664413271
2.3051304817199707,0.005578311160206795,0.49756717681884766,0.4456450045108795,0.59509939761007
2.3135664463043213,0.006144168321043253,0.49776148796081543,0.40342599153518677,0.5868459509536343
2.321303129196167,0.006772896274924278,0.497724711894989,0.4550270140171051,0.5793211670979194
2.3292462825775146,0.007995168678462505,0.4986916184425354,0.43626299500465393,0.5715700035153859
2.336238145828247,0.009777969680726528,0.49905505776405334,0.43626299500465393,0.5649136326923692
2.34324312210083,0.011411567218601704,0.49966195225715637,0.4456450045108795,0.5582081852461157
2.3494439125061035,0.013159203343093395,0.4997768700122833,0.4831730127334595,0.5523786272812868
2.3559679985046387,0.015471127815544605,0.4993935525417328,0.41280800104141235,0.5463951607298342
2.362748861312866,0.018465200439095497,0.4988127648830414,0.4597179889678955,0.540321953772134
2.3693556785583496,0.02096780203282833,0.49769797921180725,0.4456450045108795,0.534431233046898
2.3757903575897217,0.02367287687957287,0.4971086382865906,0.41280800104141235,0.5287108429856113
2.382070302963257,0.03497610613703728,0.4971091151237488,0.41749900579452515,0.5248039240948813
2.387805700302124,0.026477884501218796,0.4974011778831482,0.41749900579452515,0.5174977448627689
2.394221544265747,0.03601709008216858,0.49822017550468445,0.3612070083618164,0.5131000164458828
2.400463581085205,0.03492405265569687,0.49851280450820923,0.3612070083618164,0.5067829257262533
2.4069411754608154,0.02388864755630493,0.49917811155319214,0.31429699063301086,0.498156028396475
2.413361072540283,0.021399931982159615,0.4992964267730713,0.3002240061759949,0.49141473797629
2.4188976287841797,0.01834539696574211,0.49822500348091125,0.31429699063301086,0.485587130210033
2.4245247840881348,0.016057688742876053,0.497419536113739,0.31429699063301086,0.4797920837500121
2.4301862716674805,0.023387044668197632,0.49617519974708557,0.3565160036087036,0.4758939251366335
2.4351155757904053,0.011955288238823414,0.4955885708332062,0.32367900013923645,0.4689903195898641
2.439436435699463,0.011277014389634132,0.49578195810317993,0.30960598587989807,0.46463620967729696
2.4435627460479736,0.01107898447662592,0.49589672684669495,0.30491501092910767,0.4605709233077718
2.448016881942749,0.011254198849201202,0.49604231119155884,0.2861509919166565,0.45625275576183844
2.451456308364868,0.012045708484947681,0.4950515031814575,0.2861509919166565,0.4532074372926103
2.4548280239105225,0.020065365359187126,0.4957104027271271,0.30960598587989807,0.451426684442473
2.4574809074401855,0.018560661002993584,0.49703603982925415,0.2861509919166565,0.4483544677592875
2.4586098194122314,0.006093477830290794,0.4984684884548187,0.31429699063301086,0.44465893471464746
2.459892988204956,0.0033501163125038147,0.5003853440284729,0.34244298934936523,0.44265214433248157
2.460521697998047,0.001861788798123598,0.5013265609741211,0.33306100964546204,0.4416513337406151
2.4611005783081055,0.0019637637306004763,0.5012198090553284,0.33306100964546204,0.44111899544036726
2.4618189334869385,0.0009684755350463092,0.5014446973800659,0.2908419966697693,0.44021790258764887
2.462588310241699,0.0014571449719369411,0.5015325546264648,0.3518249988555908,0.43953780168643225
2.4644598960876465,0.012904585339128971,0.5014374256134033,0.347133994102478,0.4398252943322309
2.4668140411376953,0.005637599620968103,0.5014692544937134,0.347133994102478,0.4361628366420825
2.4708383083343506,0.01021410059183836,0.5008100271224976,0.30491501092910767,0.4332001586046127
2.476952314376831,0.025112368166446686,0.4994305968284607,0.33306100964546204,0.43062928167662756
2.4825565814971924,0.02010818012058735,0.496969997882843,0.3002240061759949,0.42448476973382043
2.488041639328003,0.0233493372797966,0.4933587312698364,0.31898799538612366,0.42052217077191
2.493495225906372,0.03371209278702736,0.4903540015220642,0.3565160036087036,0.4183392185744433
2.4975082874298096,0.032063473016023636,0.4888427257537842,0.32367900013923645,0.4143698737994863
2.500480890274048,0.028420506045222282,0.48977696895599365,0.3612070083618164,0.4104604388666679
2.501107692718506,0.013690199702978134,0.4918169677257538,0.347133994102478,0.4060960235098456
2.502732038497925,0.018056795001029968,0.4963638484477997,0.2814599871635437,0.4047233591064244
2.502286434173584,0.0032144112046808004,0.5003693699836731,0.2814599871635437,0.40142036348922716
2.5013492107391357,0.00954383984208107,0.5040119886398315,0.23924100399017334,0.40303108734157483
2.5001211166381836,0.007039824966341257,0.5068368911743164,0.31898799538612366,0.4033107968880051
2.497795820236206,0.004627808462828398,0.5078475475311279,0.31898799538612366,0.4049570221394598
2.4955191612243652,0.004463911987841129,0.5075859427452087,0.22516800463199615,0.4071740541664826
2.4923787117004395,0.0038498654030263424,0.5065632462501526,0.22985899448394775,0.41025107421241974
2.489300489425659,0.004358464386314154,0.5056815147399902,0.22985899448394775,0.41346175825961107
2.4871842861175537,0.0072082458063960075,0.5055902004241943,0.22985899448394775,0.41607437757336513
2.4851534366607666,0.011445928364992142,0.5046418309211731,0.2955330014228821,0.4190150454826126
2.4841110706329346,0.013802174478769302,0.5024935603141785,0.2955330014228821,0.4208107813136875
2.4837236404418945,0.016573207452893257,0.49988967180252075,0.3002240061759949,0.4221488476137139
2.4845082759857178,0.01671844907104969,0.4959483742713928,0.25331398844718933,0.4220304530070552
2.4869766235351562,0.015409800224006176,0.4902927577495575,0.25331398844718933,0.4203140308126831
2.488367795944214,0.011067104525864124,0.4863707721233368,0.33775201439857483,0.41877777166069746
2.4906165599823,0.005879899021238089,0.48533377051353455,0.3518249988555908,0.4157874361206649
2.492520332336426,0.0013790868688374758,0.4880795478820801,0.3518249988555908,0.4126083505350189
2.493364095687866,0.00037614742177538574,0.492617666721344,0.3518249988555908,0.410810420203063
2.4922332763671875,0.002325952285900712,0.49789753556251526,0.3752799928188324,0.4113907564636775
2.490903377532959,0.005717688240110874,0.5030024647712708,0.30491501092910767,0.41254280252507314
2.4894795417785645,0.010357169434428215,0.5058277249336243,0.30960598587989807,0.41443645721669764
2.488717794418335,0.015090868808329105,0.5082620978355408,0.30960598587989807,0.41582732026305624
2.488770008087158,0.018863843753933907,0.5104243159294128,0.30960598587989807,0.4163165815125015
2.4892940521240234,0.02093580737709999,0.5109631419181824,0.30960598587989807,0.416206286913311
