x,y,z,distance_UWB,distance_lighthouse
-0.4848618805408478,-0.0015992603730410337,0.5092794299125671,3.3962841033935547,3.3357691966812046
-0.48273229598999023,0.0009776451624929905,0.508876383304596,3.4150478839874268,3.3336838989857
-0.4802764058113098,0.003248336259275675,0.5088580250740051,3.372828960418701,3.3312634524014517
-0.4768698215484619,0.004630346316844225,0.507777988910675,3.368138074874878,3.327897205239747
-0.473883718252182,0.005745741538703442,0.5072598457336426,3.3915929794311523,3.3249385372154583
-0.4706028699874878,0.00649745250120759,0.5059294104576111,3.386902093887329,3.321693458722801
-0.46806129813194275,0.006701658945530653,0.5045675039291382,3.3306100368499756,3.3191796001746208
-0.4649493992328644,0.00645448686555028,0.5023831129074097,3.3306100368499756,3.316103550882192
-0.46199795603752136,0.005779104307293892,0.5004012584686279,3.3306100368499756,3.3131785611167563
-0.45926204323768616,0.004429728724062443,0.49911364912986755,3.400974988937378,3.3104461233497218
-0.45651382207870483,0.0023171978536993265,0.4982732832431793,3.368138074874878,3.3076818582423266
-0.4534928798675537,0.0003888306673616171,0.4976280927658081,3.386902093887329,3.3046453638763986
-0.4505546987056732,-0.0014555153902620077,0.4978958070278168,3.3446829319000244,3.3016759677235172
-0.44724857807159424,-0.0028822189196944237,0.49904513359069824,3.3446829319000244,3.298328346967709
-0.44463810324668884,-0.004200534895062447,0.5010673999786377,3.335300922393799,3.295662120928371
-0.4412044286727905,-0.0058005452156066895,0.5025686621665955,3.3118460178375244,3.2921803924445734
-0.4383506774902344,-0.008136402815580368,0.5037016868591309,3.3118460178375244,3.2892772729503514
-0.43473702669143677,-0.011361570097506046,0.5032969117164612,3.3118460178375244,3.2856336628789196
-0.4310474395751953,-0.014742196537554264,0.5025340914726257,3.307154893875122,3.281922230203394
-0.42719322443008423,-0.018499350175261497,0.5023003220558167,3.3306100368499756,3.278036542875455
-0.4227898418903351,-0.0217234268784523,0.5014702677726746,3.3306100368499756,3.2736214928152925
-0.4170069396495819,-0.024752704426646233,0.4997965693473816,3.3306100368499756,3.2678481268914523
-0.41152289509773254,-0.026463516056537628,0.49957549571990967,3.3306100368499756,3.2623574754135083
-0.40511825680732727,-0.02735048346221447,0.4997095763683319,3.386902093887329,3.2559456851346535
-0.3976101279258728,-0.026735970750451088,0.4996279776096344,3.3306100368499756,3.248444786070341
-0.38962432742118835,-0.024776019155979156,0.4994734525680542,3.2320990562438965,3.2404774971434995
-0.3817062973976135,-0.021622363477945328,0.499575138092041,3.274317979812622,3.232583967028769
-0.3732230067253113,-0.017844446003437042,0.5003135204315186,3.2836999893188477,3.2241220131717254
-0.36507177352905273,-0.013721560128033161,0.5014644861221313,3.2836999893188477,3.215992587923685
-0.35685306787490845,-0.009907646104693413,0.5026193261146545,3.241481065750122,3.207797717227833
-0.3495165705680847,-0.0061570084653794765,0.5041837692260742,3.241481065750122,3.2004815506791453
-0.3410656154155731,-0.00342700257897377,0.5037510991096497,3.241481065750122,3.1920781773936016
-0.3329428732395172,-0.001060337875969708,0.5038599967956543,3.2602450847625732,3.1839900672156447
-0.32502180337905884,0.0004173062334302813,0.5040522217750549,3.2180259227752686,3.1760901335991343
-0.31732282042503357,0.0009283748804591596,0.503929853439331,3.2180259227752686,3.1684036017949566
-0.3091605007648468,0.0004614591016434133,0.5030251741409302,3.2180259227752686,3.1602533815734914
-0.30102986097335815,1.741597952786833e-05,0.5024874210357666,3.2180259227752686,3.1521285385412363
-0.29278090596199036,-0.00048699224134907126,0.5033130645751953,3.241481065750122,3.143858602562932
-0.28532373905181885,-0.0007752515957690775,0.5031827092170715,3.241481065750122,3.1364017131926705
-0.27730029821395874,-0.000953253882471472,0.5035116076469421,3.1664249897003174,3.1283716972285713
-0.2688668668270111,-0.00149086257442832,0.5033161640167236,3.194571018218994,3.1199363195964738
-0.2601434290409088,-0.002152124186977744,0.503801703453064,3.1992619037628174,3.1111962895906093
-0.25275519490242004,-0.0031026292126625776,0.5031444430351257,3.1195149421691895,3.1038086914227256
-0.24337556958198547,-0.004725324455648661,0.5019024610519409,3.128896951675415,3.094432564349405
-0.23297631740570068,-0.006131554488092661,0.5005233883857727,3.142970085144043,3.084044222545272
-0.22232586145401,-0.0072769587859511375,0.5001000761985779,3.081986904144287,3.073389949768628
-0.21112433075904846,-0.007703653536736965,0.4998244643211365,3.077296018600464,3.0621916973525916
-0.20013707876205444,-0.007270378991961479,0.5005125999450684,3.0726048946380615,3.051199476689073
-0.18820390105247498,-0.006690008565783501,0.49976521730422974,3.0726048946380615,3.039293232143525
-0.17637187242507935,-0.005107859615236521,0.49906349182128906,3.124206066131592,3.027501870133431
-0.1635589599609375,-0.0031048362143337727,0.4996991753578186,3.0256950855255127,3.014709318069253
-0.1513715535402298,-0.0013298119883984327,0.49953320622444153,3.096060037612915,3.002556879828635
-0.1386798620223999,0.0003568723623175174,0.499801903963089,3.096060037612915,2.989891053995142
-0.12604977190494537,0.0017885103588923812,0.49945664405822754,3.096060037612915,2.9772966714350404
-0.11292701214551926,0.0033516916446387768,0.5007228255271912,3.044459104537964,2.9641789832563705
-0.09892727434635162,0.0046955677680671215,0.5009357929229736,3.0256950855255127,2.9502039770934188
-0.08508966118097305,0.005841192323714495,0.5016417503356934,2.9881670475006104,2.9363779150444547
-0.07029304653406143,0.007040688302367926,0.5030986070632935,2.9553298950195312,2.9215795542968777
-0.05828728899359703,0.007042592391371727,0.503071665763855,2.9553298950195312,2.909579084586164
-0.04487007483839989,0.006668927147984505,0.5037021040916443,2.969403028488159,2.8961470945489176
-0.030858516693115234,0.005158763844519854,0.503710150718689,3.0069310665130615,2.88211230820932
-0.016541779041290283,0.002704973565414548,0.5035966038703918,2.9131109714508057,2.867758501189679
-0.0024226666428148746,-0.00020653617684729397,0.503949761390686,2.8943469524383545,2.8535865381895715
0.012078830040991306,-0.003443484427407384,0.5040377378463745,2.8662009239196777,2.839035103394971
0.027107348665595055,-0.006800016853958368,0.5040145516395569,2.9084200859069824,2.8239605553577247
0.042172130197286606,-0.009280091151595116,0.5040081143379211,2.856818914413452,2.808865049326145
0.058164551854133606,-0.011056787334382534,0.5034966468811035,2.856818914413452,2.792864090808381
0.07540660351514816,-0.01179833896458149,0.5043107271194458,2.8615100383758545,2.77560032402782
0.09163731336593628,-0.012266473844647408,0.5041332244873047,2.8427460193634033,2.759372232960033
0.10803671181201935,-0.01220561470836401,0.5035520792007446,2.791145086288452,2.742991275242486
0.1238669827580452,-0.011558664962649345,0.5034058690071106,2.823982000350952,2.7271779974380013
0.1397991180419922,-0.010621351189911366,0.5031601786613464,2.78645396232605,2.711269484713709
0.15539692342281342,-0.00957754347473383,0.5019815564155579,2.805217981338501,2.6957182223981673
0.17280177772045135,-0.008770370855927467,0.5014055371284485,2.7160890102386475,2.678344663167948
0.190672367811203,-0.007644769735634327,0.5013877153396606,2.7301619052886963,2.660498273191936
0.21034003794193268,-0.0044473581947386265,0.501373291015625,2.7207798957824707,2.6408900539517615
0.22875209152698517,0.0022866507060825825,0.4963686168193817,2.6175780296325684,2.6227294746566794
0.24741245806217194,0.012995444238185883,0.4902871549129486,2.6691789627075195,2.604471975643933
0.26513978838920593,0.025478869676589966,0.4843238890171051,2.612886905670166,2.5872577145125972
0.28305527567863464,0.037584755569696426,0.48093581199645996,2.5706679821014404,2.5698409851067923
0.2990199327468872,0.04509664326906204,0.4808538854122162,2.6081960201263428,2.5541606090804825
0.31538626551628113,0.047449108213186264,0.48311418294906616,2.580049991607666,2.5378298201383274
0.33293384313583374,0.044488098472356796,0.48626208305358887,2.6035048961639404,2.5200950070800765
0.3526732325553894,0.03655758872628212,0.4896349310874939,2.6363420486450195,2.4999948130196046
0.3722124695777893,0.026355963200330734,0.4920405149459839,2.6504149436950684,2.4800764772286197
0.3952178657054901,0.01254113856703043,0.4936978816986084,2.7207798957824707,2.456661465707317
0.41786807775497437,-0.002231574384495616,0.4946421682834625,2.5565950870513916,2.433674604639665
0.4406932592391968,-0.015317716635763645,0.4942302405834198,2.162550926208496,2.4106582324533448
0.46260055899620056,-0.025202952325344086,0.49430209398269653,2.045275926589966,2.3886427166115256
0.4841495454311371,-0.03330491483211517,0.4946388602256775,2.045275926589966,2.367027839755278
0.5067525506019592,-0.03637600317597389,0.49553748965263367,2.1250228881835938,2.344390825734129
0.5268053412437439,-0.035858869552612305,0.49681514501571655,2.4440109729766846,2.32431279912939
0.547930121421814,-0.039795223623514175,0.4956027567386627,2.0593490600585938,2.30321357221789
0.5688781142234802,-0.041719965636730194,0.49546244740486145,2.0593490600585938,2.2822722568135645
0.5891529321670532,-0.039836861193180084,0.49685966968536377,2.256371021270752,2.261971784567276
0.6102245450019836,-0.04004744440317154,0.4965443015098572,2.2516798973083496,2.240917842739365
0.6293253302574158,-0.04091216251254082,0.4965001344680786,2.256371021270752,2.221823772576348
0.6456310153007507,-0.03678332269191742,0.4967074394226074,2.322045087814331,2.205537491730899
0.6619511246681213,-0.03409034013748169,0.49760934710502625,2.322045087814331,2.189214134388105
0.6786898970603943,-0.033251579850912094,0.49932658672332764,2.289207935333252,2.1724381405620785
0.6947680115699768,-0.030273333191871643,0.5004541277885437,2.242297887802124,2.1563576903876416
0.7115458250045776,-0.02648342028260231,0.5018873810768127,2.176624059677124,2.1395820745002547
0.7298278212547302,-0.021495113149285316,0.5038362145423889,2.162550926208496,2.121311325908753
0.7494774460792542,-0.016891639679670334,0.505639910697937,2.1390960216522217,2.1016855453596253
0.769489586353302,-0.013573598116636276,0.5056352019309998,2.1250228881835938,2.0817364466364707
0.7906759977340698,-0.012655308470129967,0.5038422346115112,2.0546579360961914,2.0606274097181356
0.8119302988052368,-0.010388334281742573,0.5013152956962585,2.064039945602417,2.0395009078138067
0.8321071863174438,-0.015091207809746265,0.5009487867355347,2.049967050552368,2.0192645594246965
0.8525891304016113,-0.012149814516305923,0.5001785159111023,2.0405850410461426,1.9988705692950817
0.8731967806816101,-0.010564949363470078,0.5010737180709839,2.0405850410461426,1.9782782908857526
0.893225908279419,-0.007970272563397884,0.5020620226860046,1.9983659982681274,1.958283946505703
0.9186320304870605,-0.0056663136929273605,0.5049176812171936,1.9561469554901123,1.9328579457616866
0.9406484365463257,-0.00011188410280738026,0.507207989692688,1.9514559507369995,1.9109218644769785
0.9652648568153381,0.005978574976325035,0.5098274946212769,1.9514559507369995,1.8864150089083591
0.9885046482086182,0.011506801471114159,0.5109856724739075,1.8951640129089355,1.8633318616434866
1.0119857788085938,0.01510671991854906,0.5110430717468262,1.8810909986495972,1.8399917539911164
1.0328327417373657,0.01526754628866911,0.5099188089370728,1.8154170513153076,1.81920370389481
1.0527054071426392,0.012955082580447197,0.5083826780319214,1.7778890132904053,1.7993170933986562
1.0724905729293823,0.008740367367863655,0.5071563720703125,1.7919620275497437,1.7794499115577405
1.09360671043396,0.003437118837609887,0.506523609161377,1.7497429847717285,1.7582105375555492
1.1153444051742554,-0.001617319998331368,0.5056876540184021,1.660614013671875,1.736376959635085
1.1388825178146362,-0.004639791790395975,0.504300594329834,1.562103033065796,1.7128270449013092
1.163672685623169,-0.005755353718996048,0.5014658570289612,1.4260640144348145,1.6881316873156078
1.184783697128296,-0.0005320782074704766,0.4994082450866699,1.4495190382003784,1.6672609244119145
1.21041738986969,-0.0017117238603532314,0.4974497854709625,1.4870469570159912,1.6416994898501942
1.2306331396102905,0.0012251894222572446,0.4968505799770355,1.4026089906692505,1.6216200785242298
1.2550315856933594,0.004339143168181181,0.49666914343833923,1.491737961769104,1.5973614213674998
1.274533748626709,0.007198366802185774,0.4976167380809784,1.4729739427566528,1.5779460871717668
1.2954285144805908,0.009195404127240181,0.4983241856098175,1.562103033065796,1.557125999874497
1.3166204690933228,0.010601682588458061,0.4994208812713623,1.5245749950408936,1.5359751791849514
1.3352758884429932,0.011504714377224445,0.49905744194984436,1.4635920524597168,1.5174005594425244
1.353798508644104,0.012737737968564034,0.4984031021595001,1.4776649475097656,1.498987069714376
1.37319016456604,0.01362419594079256,0.49669331312179565,1.4823559522628784,1.4797423339082443
1.3915601968765259,0.014305328018963337,0.49507495760917664,1.3979179859161377,1.461510508141231
1.4118989706039429,0.014396900311112404,0.4929346740245819,1.3979179859161377,1.4413190796760411
1.4322483539581299,0.01471030991524458,0.49125298857688904,1.369771957397461,1.4211112110863986
1.454144835472107,0.0145423524081707,0.49109023809432983,1.369771957397461,1.3992657303075346
1.4754105806350708,0.01385145541280508,0.49165403842926025,1.3322440385818481,1.3779896568188346
1.4964838027954102,0.012810744345188141,0.4926087558269501,1.3322440385818481,1.3568697707928867
1.5175870656967163,0.010453141294419765,0.4937407076358795,1.3322440385818481,1.3356519131501288
1.5392645597457886,0.005393836181610823,0.49424123764038086,1.2290420532226562,1.3137816488798972
1.5622878074645996,-0.0014873616164550185,0.4932458698749542,1.2290420532226562,1.2905939117138259
1.5841768980026245,-0.0087143424898386,0.49409225583076477,1.0038739442825317,1.268458205336392
1.6061725616455078,-0.015786180272698402,0.4949384927749634,1.0132559537887573,1.2462539708446272
1.6282060146331787,-0.02238975465297699,0.4956149458885193,1.064857006072998,1.2240651526998931
1.6509323120117188,-0.028090210631489754,0.4958241283893585,1.4495190382003784,1.2012565999402058
1.672266960144043,-0.032121442258358,0.49687254428863525,1.2853339910507202,1.179836732207361
1.6940484046936035,-0.033666256815195084,0.4969451129436493,1.1774410009384155,1.1580670254482648
1.7143360376358032,-0.03263123705983162,0.4976365566253662,1.1586769819259644,1.1377887312235364
1.731912612915039,-0.028955012559890747,0.497857004404068,1.1305309534072876,1.120288751499434
1.7488818168640137,-0.023716134950518608,0.49796152114868164,1.088312029838562,1.1034506041329462
1.7644044160842896,-0.01867792382836342,0.49865108728408813,1.1070760488510132,1.0880451292419175
1.7776689529418945,-0.01383654959499836,0.49955782294273376,1.1258399486541748,1.0749008917366802
1.7919206619262695,-0.009256046265363693,0.5005069375038147,1.1258399486541748,1.0607855235362391
1.8063440322875977,-0.005807562731206417,0.501777708530426,1.0554749965667725,1.046457868360515
1.8214867115020752,-0.0023570582270622253,0.5034112930297852,0.8537619709968567,1.0314077369487147
1.8371981382369995,0.0003945165663026273,0.505124032497406,0.7083410024642944,1.0157691142966776
1.8533544540405273,0.0029654342215508223,0.5062459707260132,0.7083410024642944,0.9997235713009246
1.8692861795425415,0.006012098863720894,0.5065597295761108,0.7130320072174072,0.9839856536489365
1.8858880996704102,0.008936470374464989,0.5073390603065491,0.7927790284156799,0.9675618231350864
1.9019135236740112,0.011903409846127033,0.5073505640029907,1.0554749965667725,0.951775277845258
1.9178203344345093,0.015008480288088322,0.5071378946304321,0.9804189801216125,0.936147052780164
1.9350517988204956,0.017852958291769028,0.5064592957496643,0.9569640159606934,0.9192297228437722
1.9511744976043701,0.02043076418340206,0.5066156387329102,0.8678349852561951,0.9033643563929235
1.9666608572006226,0.022505933418869972,0.5066863298416138,0.8490710258483887,0.8881138065970622
1.9813889265060425,0.023789353668689728,0.5068118572235107,0.8819079995155334,0.8735610966674331
1.9970632791519165,0.024489903822541237,0.5068238973617554,0.8819079995155334,0.8580330712196433
2.0126044750213623,0.024509117007255554,0.505847692489624,0.8349980115890503,0.8426501881108114
2.0284199714660645,0.02423645555973053,0.5046564936637878,0.769324004650116,0.8269911489240332
2.0436129570007324,0.0235398281365633,0.5034418106079102,0.6661220192909241,0.8119223156480357
2.058830738067627,0.022412145510315895,0.502323567867279,0.5816839933395386,0.7967901924078092
2.07348895072937,0.0203182864934206,0.5016828775405884,0.5347740054130554,0.7820970695488157
2.089202404022217,0.018233126029372215,0.5005101561546326,0.4784820079803467,0.7664048515358289
2.1047537326812744,0.017481833696365356,0.5003264546394348,0.572301983833313,0.7509153706781438
2.118232488632202,0.017727475613355637,0.499454140663147,0.572301983833313,0.7376339178564297
2.1302759647369385,0.019231896847486496,0.496828556060791,0.5769929885864258,0.7260580636679245
2.141420364379883,0.020258979871869087,0.4936665892601013,0.6895769834518433,0.7154066719433481
2.149653911590576,0.022427136078476906,0.49063217639923096,0.5863749980926514,0.7077679899715927
2.158194065093994,0.024345168843865395,0.48945745825767517,0.6661220192909241,0.6996361270987113
2.1675515174865723,0.025676362216472626,0.4904509484767914,0.6661220192909241,0.69041994097869
2.1769261360168457,0.025990862399339676,0.4923385977745056,0.5863749980926514,0.6809895842544725
2.18615460395813,0.02641443721950054,0.4943641722202301,0.5910660028457642,0.6717057031165207
2.196690797805786,0.024885332211852074,0.4962015748023987,0.5582290291786194,0.660933188185019
2.208527088165283,0.021845612674951553,0.4977785050868988,0.6285939812660217,0.648736432615776
2.2194924354553223,0.018478132784366608,0.49911195039749146,0.5394650101661682,0.6373958951250783
2.2305452823638916,0.01391221396625042,0.5003326535224915,0.49724599719047546,0.6258667686523672
2.241532325744629,0.008918161503970623,0.5013492703437805,0.49724599719047546,0.6144018256178431
2.2515368461608887,0.003617897629737854,0.5022231340408325,0.49724599719047546,0.6039237591909496
2.2618789672851562,-0.0007598776137456298,0.502787172794342,0.3002240061759949,0.5932480343132466
2.271137237548828,-0.004107655957341194,0.5030215978622437,0.3799709975719452,0.5837801022430101
2.281404733657837,-0.006549806334078312,0.5032434463500977,0.3799709975719452,0.5733907451398554
2.291626214981079,-0.007075663190335035,0.5034211277961731,0.347133994102478,0.5631958709600626
2.301987886428833,-0.00633829552680254,0.503955066204071,0.43157199025154114,0.5529206035229648
2.3118364810943604,-0.004105271305888891,0.5037699937820435,0.43157199025154114,0.5433566221821815
2.321232318878174,-0.001330344588495791,0.5034492611885071,0.4550270140171051,0.5343233090194881
2.330801010131836,0.001969217322766781,0.5024436712265015,0.4831730127334595,0.5252750548331069
2.3399269580841064,0.004347029607743025,0.501377522945404,0.42219001054763794,0.5166177425786301
2.348736524581909,0.005916746333241463,0.49936267733573914,0.384662002325058,0.5083324458634221
2.3577980995178223,0.005779971834272146,0.4975477457046509,0.3518249988555908,0.4996152055822889
2.3660075664520264,0.005486695561558008,0.4962162971496582,0.3518249988555908,0.491673175245117
2.37376070022583,0.004951086826622486,0.4948432147502899,0.347133994102478,0.48417187156591796
2.38107967376709,0.005501460749655962,0.4942210912704468,0.2955330014228821,0.4771234173966235
2.3875694274902344,0.0067966654896736145,0.4924353361129761,0.30491501092910767,0.4711585025254464
2.391834020614624,0.009697246365249157,0.48896121978759766,0.384662002325058,0.46786049669595386
2.3963418006896973,0.01381849404424429,0.485842764377594,0.31898799538612366,0.4644880225753892
2.401005983352661,0.01923769898712635,0.483087420463562,0.3612070083618164,0.4611666911507274
2.4058709144592285,0.02430962584912777,0.48115426301956177,0.30960598587989807,0.4575518728412288
2.4115777015686035,0.028334470465779305,0.4801202118396759,0.30960598587989807,0.4528667195039153
2.4186646938323975,0.029990535229444504,0.4797061085700989,0.24862299859523773,0.4463723899015427
2.4272799491882324,0.02803632616996765,0.47946062684059143,0.22516800463199615,0.4377504173728777
2.4354331493377686,0.02254551462829113,0.4794199466705322,0.22516800463199615,0.4289428968551366
2.4433181285858154,0.01570727489888668,0.48024192452430725,0.22047699987888336,0.4200617103451978
2.4507076740264893,0.008959012106060982,0.48194652795791626,0.22985899448394775,0.4115742414769724
2.4578144550323486,0.004140624310821295,0.48520469665527344,0.25331398844718933,0.4033846229104983
2.4632091522216797,0.0022067795507609844,0.4901100993156433,0.2580049932003021,0.3969612924524492
2.4677460193634033,0.0028317682445049286,0.49593421816825867,0.2580049932003021,0.39158582986204454
2.470252513885498,0.0041589802131056786,0.5012809634208679,0.21578599512577057,0.38843406358559224
2.471102237701416,0.006483943201601505,0.5063945055007935,0.21578599512577057,0.3871488092388537
2.4715194702148438,0.007837102748453617,0.510456383228302,0.22985899448394775,0.3863645331026674
2.4717843532562256,0.00785165373235941,0.5135358572006226,0.21578599512577057,0.38570202095643263
2.472933053970337,0.006998769473284483,0.5161722302436829,0.25331398844718933,0.38412238427252987
2.473388195037842,0.005599404685199261,0.5178209543228149,0.24393199384212494,0.38327843510857684
2.473391056060791,0.004748287610709667,0.5202154517173767,0.2814599871635437,0.38288280001836683
2.4719178676605225,0.004847396165132523,0.5222705602645874,0.24862299859523773,0.3841242330091852
2.470764398574829,0.00648504588752985,0.5244618058204651,0.25331398844718933,0.38526660082621356
2.469294309616089,0.008286694996058941,0.5238686203956604,0.3002240061759949,0.38703412552066613
2.4693422317504883,0.008166059851646423,0.5208106637001038,0.30960598587989807,0.38728851658078706
2.4703235626220703,0.00467426935210824,0.5176606178283691,0.22516800463199615,0.3861813754391918
2.4715166091918945,-0.0007843817584216595,0.5158115029335022,0.22516800463199615,0.3845123955221116
2.4730610847473145,-0.007819377817213535,0.5158959627151489,0.21578599512577057,0.38216708525043225
2.4747748374938965,-0.015900038182735443,0.517447829246521,0.15480299293994904,0.3795071417222463
2.475001096725464,-0.023232297971844673,0.5175880193710327,0.01876400038599968,0.3787052980598485
2.4750399589538574,-0.029616065323352814,0.5171588063240051,0.01876400038599968,0.37834459290238226
2.4747846126556396,-0.03408081829547882,0.5161052942276001,0.07505600154399872,0.3785287878697677
2.473597288131714,-0.035315655171871185,0.5141763687133789,0.07036499679088593,0.37990290892922246
2.4732322692871094,-0.03271166980266571,0.512689471244812,0.07974699884653091,0.3805572077387737
2.4726390838623047,-0.02609151601791382,0.5103544592857361,0.12665699422359467,0.38179116667325613
2.474217176437378,-0.016790980473160744,0.5088236331939697,0.14072999358177185,0.3811077091259418
2.4768755435943604,-0.006437784060835838,0.5069160461425781,0.14072999358177185,0.37977131836491806
2.4790565967559814,0.003974015358835459,0.5043972730636597,0.192331001162529,0.3793103704796324
2.480398178100586,0.014237797819077969,0.5022268891334534,0.3002240061759949,0.3799008322192101
2.4797751903533936,0.025077709928154945,0.5000768303871155,0.30491501092910767,0.3827923934302615
2.4773688316345215,0.03587716817855835,0.49800097942352295,0.22516800463199615,0.387673050866026
2.4737205505371094,0.04508145898580551,0.49701082706451416,0.20171299576759338,0.39343662529706036
2.4717671871185303,0.05218474566936493,0.49723687767982483,0.15480299293994904,0.39701156450021846
2.4718916416168213,0.05671754106879234,0.49759331345558167,0.15480299293994904,0.3980093872008155
2.4747703075408936,0.059684738516807556,0.49805712699890137,0.10320200026035309,0.3959993202513583
2.479743242263794,0.06124739348888397,0.4986392557621002,0.05629200115799904,0.39162807755561835
2.4872188568115234,0.06054374575614929,0.4999036490917206,0.023454999551177025,0.38415599535923006
2.4942774772644043,0.059540651738643646,0.5023293495178223,0.023454999551177025,0.3768091576103352
2.5022966861724854,0.056532759219408035,0.5058222413063049,0.01407300028949976,0.36781862268189236
2.5093536376953125,0.05230752006173134,0.5073030591011047,-0.02814600057899952,0.35971374514317
2.5151193141937256,0.044594187289476395,0.5046023726463318,-0.023454999551177025,0.35257249345728026
2.5195045471191406,0.03598124906420708,0.5000489950180054,-0.023454999551177025,0.3469981929691048
2.523353099822998,0.02550920657813549,0.4946196675300598,-0.023454999551177025,0.3419452712278862
2.5262339115142822,0.013378922827541828,0.4890093505382538,0.02814600057899952,0.33793152628072404
2.5279550552368164,0.00098610226996243,0.4852178394794464,0.10320200026035309,0.33507785799049017
2.5283000469207764,-0.010652865283191204,0.48320272564888,0.22047699987888336,0.33369629053449346
