x,y,z,distance_UWB,distance_lighthouse
1.3286081552505493,-0.007716895546764135,0.49698126316070557,1.5105019807815552,1.5603437595273912
1.3486042022705078,-0.0046501909382641315,0.49896368384361267,1.538648009300232,1.5404181649343724
1.3681081533432007,-0.0014925532741472125,0.4996795952320099,1.6043219566345215,1.5210507283764854
1.3881059885025024,0.0014114158693701029,0.5000598430633545,1.6043219566345215,1.5012033497013892
1.406969428062439,0.0043428936041891575,0.4989417493343353,1.5058109760284424,1.4825634065221662
1.4280935525894165,0.007147320546209812,0.49957987666130066,1.5058109760284424,1.461596422522409
1.4481743574142456,0.009336581453680992,0.49924829602241516,1.4823559522628784,1.441690523642029
1.4685903787612915,0.01208532229065895,0.4998103976249695,1.4823559522628784,1.4214495700201977
1.4887499809265137,0.013852665200829506,0.49989157915115356,1.4823559522628784,1.401439596521618
1.5089930295944214,0.01584353670477867,0.5000110268592834,1.393226981163025,1.3813646963944992
1.5287392139434814,0.01606154441833496,0.4996757209300995,1.393226981163025,1.3617046752029276
1.5489223003387451,0.015635812655091286,0.4990585446357727,1.3416260480880737,1.3415853027877505
1.5702548027038574,0.014707583002746105,0.49783891439437866,1.2290420532226562,1.3203209451354574
1.592294692993164,0.013803987763822079,0.49639979004859924,1.1727499961853027,1.298368366966451
1.6143666505813599,0.013228291645646095,0.4941966235637665,1.111767053604126,1.2764508104542645
1.6368340253829956,0.014072452671825886,0.49257364869117737,1.121148943901062,1.2542071912366113
1.657192349433899,0.01495527196675539,0.4918951392173767,1.1258399486541748,1.2340227604764877
1.6761715412139893,0.014966528862714767,0.49292710423469543,1.1258399486541748,1.2150592337250943
1.6933401823043823,0.014978625811636448,0.49437493085861206,1.1258399486541748,1.1978764150129353
1.7119807004928589,0.013270461931824684,0.4973413944244385,1.121148943901062,1.1790245959017742
1.7315030097961426,0.01118383090943098,0.49928149580955505,1.121148943901062,1.1593281091015128
1.752963900566101,0.008713874034583569,0.5003927946090698,1.1023850440979004,1.1377212455441241
1.7732499837875366,0.006142044439911842,0.5001903176307678,1.0320199728012085,1.1173524481449604
1.79177987575531,0.003020377829670906,0.5000047087669373,1.088312029838562,1.098700029416358
1.8095721006393433,-9.224194218404591e-05,0.4999353587627411,1.088312029838562,1.0807811635281186
1.8275834321975708,-0.005011884495615959,0.49838775396347046,1.088312029838562,1.0626307589773047
1.842187523841858,-0.008624125272035599,0.4977429509162903,1.0085649490356445,1.0479116983779753
1.856899380683899,-0.011628260836005211,0.49575167894363403,0.9991829991340637,1.0332145995596331
1.8718490600585938,-0.012837164103984833,0.49349263310432434,0.9569640159606934,1.0184062556475522
1.8841733932495117,-0.011203411035239697,0.49447447061538696,0.9569640159606934,1.0061510216539524
1.8968088626861572,-0.007969723083078861,0.4957553744316101,0.8021609783172607,0.9936649686140455
1.910654902458191,-0.003983139526098967,0.4977521598339081,0.7927790284156799,0.9799898971249468
1.9242538213729858,0.00027362527907826006,0.4991343319416046,0.7599419951438904,0.9666456321235253
1.9373500347137451,0.0031906310468912125,0.4999176561832428,0.7787060141563416,0.9537695367875788
1.9513741731643677,0.004312938544899225,0.5013786554336548,0.8068519830703735,0.939803096199725
1.9650663137435913,0.004296626430004835,0.5025447010993958,0.8256160020828247,0.9261030326540067
1.9799866676330566,0.0032245286274701357,0.5030938386917114,0.9288179874420166,0.9111407257998885
1.9941824674606323,0.0029747290536761284,0.5035916566848755,0.8068519830703735,0.8969667703931462
2.007699966430664,0.002891496056690812,0.503268301486969,0.8209249973297119,0.8835370586084806
2.020582914352417,0.003001442179083824,0.5043249726295471,0.7411779761314392,0.8706622558911775
2.03426194190979,0.003669848432764411,0.504176914691925,0.7927790284156799,0.857125581343672
2.0479941368103027,0.00480979448184371,0.5044385194778442,0.7599419951438904,0.8435526717005982
2.0617239475250244,0.006017651874572039,0.5041603446006775,0.8068519830703735,0.8300332449948636
2.0755279064178467,0.006884646136313677,0.5041006207466125,0.745868980884552,0.8164022326134506
2.0889687538146973,0.00831148587167263,0.5044934749603271,0.745868980884552,0.8031578100100274
2.1029231548309326,0.00887709017843008,0.5055415034294128,0.745868980884552,0.7892814828275934
2.1169872283935547,0.00877752061933279,0.5057887434959412,0.6379759907722473,0.7752944051133652
2.1303651332855225,0.007787718903273344,0.5064207315444946,0.6379759907722473,0.761874168096643
2.1447532176971436,0.006110023241490126,0.506883978843689,0.6379759907722473,0.7473968289825937
2.158134698867798,0.004424501210451126,0.5069108009338379,0.6379759907722473,0.7339515563554287
2.1708474159240723,0.0033008998725563288,0.5076143145561218,0.6098300218582153,0.7211736090364327
2.1840286254882812,0.0025141483638435602,0.5078197717666626,0.6426669955253601,0.7080028607370347
2.196457862854004,0.0009792346972972155,0.5079542398452759,0.6989589929580688,0.695511259709066
2.2081806659698486,0.0002489337348379195,0.5073109269142151,0.5347740054130554,0.6838636496523763
2.220247983932495,-7.792688847985119e-05,0.5067659020423889,0.5300830006599426,0.6719103830645169
2.2310807704925537,-0.000124786383821629,0.5064362287521362,0.5394650101661682,0.6611952625636595
2.240516185760498,0.0007093659951351583,0.5061596035957336,0.49724599719047546,0.6519552576268468
2.2497689723968506,0.0012383393477648497,0.5047282576560974,0.49724599719047546,0.642974464353925
2.259432792663574,0.0018473046366125345,0.5033738613128662,0.4831730127334595,0.6335998611137652
2.269031286239624,0.0028870420064777136,0.5026181936264038,0.49255499243736267,0.6242919979943025
2.27783465385437,0.0032389401458203793,0.5015988349914551,0.4690999984741211,0.6157288510278501
2.286715507507324,0.003864649683237076,0.49954894185066223,0.4550270140171051,0.6072371375620159
2.2947354316711426,0.004160947632044554,0.49892839789390564,0.43157199025154114,0.5994195997471752
2.302643060684204,0.003231670707464218,0.4989224374294281,0.384662002325058,0.5915048006814483
2.310415744781494,0.0024983687326312065,0.4983454942703247,0.43157199025154114,0.5838109885117952
2.319242000579834,0.0016687065362930298,0.4988524615764618,0.40342599153518677,0.5749477842954648
2.327690362930298,0.00918534304946661,0.4982474744319916,0.3658980131149292,0.5676467902856785
2.3356196880340576,0.0008379127830266953,0.4975176453590393,0.3752799928188324,0.5588517742665571
2.344251871109009,-3.822936560027301e-05,0.4971115291118622,0.41749900579452515,0.5502870913682033
2.3518710136413574,0.00014047720469534397,0.4988400340080261,0.40811699628829956,0.5425963656979218
2.359408378601074,0.008742702193558216,0.5006720423698425,0.42688098549842834,0.5361056744284612
2.3666017055511475,0.008262625895440578,0.5022311806678772,0.347133994102478,0.5287853362642356
2.3728647232055664,-0.0014154252130538225,0.5025155544281006,0.3612070083618164,0.5212875652802686
2.3798110485076904,0.006964624859392643,0.5023050308227539,0.3612070083618164,0.5156089422203378
2.384807825088501,-0.002085301326587796,0.5022124648094177,0.3518249988555908,0.5094761435613299
2.3909413814544678,0.007461676374077797,0.502697765827179,0.3612070083618164,0.504703365106669
2.3966188430786133,0.007820048369467258,0.502749502658844,0.2814599871635437,0.4991784030354075
2.4014840126037598,-0.0001472219591960311,0.5017024874687195,0.2814599871635437,0.49338928346253547
2.4066250324249268,0.0011241091415286064,0.5014207363128662,0.2814599871635437,0.4885490775398509
2.4129798412323,0.012221897020936012,0.5008150935173035,0.2955330014228821,0.4840838990790946
2.418473243713379,0.013693752698600292,0.5002037286758423,0.2908419966697693,0.4790391571909552
2.4245400428771973,0.005693292710930109,0.49770593643188477,0.2814599871635437,0.4721530982414508
2.431175708770752,0.01651345007121563,0.49693208932876587,0.2673870027065277,0.46758861210023434
2.4374446868896484,0.01797320321202278,0.4956779181957245,0.2908419966697693,0.4619362016775191
2.4436841011047363,0.00961865670979023,0.49483978748321533,0.2955330014228821,0.45451321650294807
2.450493812561035,0.021491453051567078,0.4952848255634308,0.2955330014228821,0.45000329263076566
2.455864906311035,0.013567385263741016,0.4937232732772827,0.2626959979534149,0.44353264968593487
2.4606099128723145,0.023942578583955765,0.49405544996261597,0.2580049932003021,0.44090252420522386
2.4630777835845947,0.01495814137160778,0.4944486916065216,0.23924100399017334,0.43667896931106764
2.4654111862182617,0.023006979376077652,0.4958943724632263,0.23924100399017334,0.43578509498750834
2.4662837982177734,0.019477171823382378,0.4976663887500763,0.25331398844718933,0.43395267321101383
2.466843605041504,0.015334726311266422,0.4995793104171753,0.2580049932003021,0.4323157010762732
2.467641592025757,0.01146451011300087,0.5009545087814331,0.2580049932003021,0.4306169561815319
2.4680042266845703,0.008995939046144485,0.5019561052322388,0.20171299576759338,0.42967595365833033
2.4693567752838135,0.008382610976696014,0.5027326345443726,0.33306100964546204,0.42813992663634026
2.470025062561035,-0.0005259684985503554,0.5027910470962524,0.347133994102478,0.4259961794466742
2.471334218978882,0.003526308573782444,0.5031933188438416,0.2720780074596405,0.4253144941112374
2.4725804328918457,0.010659009218215942,0.504028856754303,0.2720780074596405,0.4252286171612061
2.4732649326324463,0.020136890932917595,0.5038604736328125,0.3002240061759949,0.42642545989088837
2.4755024909973145,0.030224310234189034,0.5028205513954163,0.3002240061759949,0.42659441858832137
2.4780006408691406,0.04953840747475624,0.5004798173904419,0.31429699063301086,0.4293716656431337
2.4821465015411377,0.04796226695179939,0.49867257475852966,0.31429699063301086,0.4252709910335116
2.486375570297241,0.051706355065107346,0.4979236125946045,0.3799709975719452,0.422406788968156
2.4915709495544434,0.052371833473443985,0.49841076135635376,0.3799709975719452,0.41760401445375434
2.4951562881469727,0.05974925309419632,0.4996739625930786,0.30491501092910767,0.41621026534183403
2.4985439777374268,0.05518733710050583,0.5002123117446899,0.32837000489234924,0.4115654554368928
2.5000574588775635,0.03992677852511406,0.5007334351539612,0.32367900013923645,0.40576709912366943
2.5011932849884033,0.04319090396165848,0.5003291964530945,0.2767690122127533,0.40562440444429926
2.500035524368286,0.03624881058931351,0.4977988004684448,0.23924100399017334,0.4052961138417813
2.49802827835083,0.030124587938189507,0.4962396025657654,0.2814599871635437,0.40595216385337246
2.4946892261505127,0.024355774745345116,0.49514350295066833,0.2626959979534149,0.4079958287527453
2.4917163848876953,0.019333764910697937,0.49524667859077454,0.2626959979534149,0.40974411776368336
2.4879708290100098,0.015929721295833588,0.49512696266174316,0.2580049932003021,0.4126739987686777
2.4855129718780518,0.0031850612722337246,0.49560829997062683,0.24393199384212494,0.4126052369843857
2.4851162433624268,0.011265851557254791,0.4956761598587036,0.30491501092910767,0.41443301948233113
2.486293077468872,0.010134865529835224,0.49601128697395325,0.24862299859523773,0.4130257406805354
2.4886763095855713,0.007912014611065388,0.4961865246295929,0.21578599512577057,0.41027609807467014
2.491511106491089,0.005883209872990847,0.496999591588974,0.22047699987888336,0.4070264976516467
2.493910074234009,0.002507204655557871,0.4979720115661621,0.1829490065574646,0.4039453084726301
2.4960291385650635,-0.0007293429225683212,0.49874499440193176,0.22516800463199615,0.4012130453194436
2.4964778423309326,-0.00319661945104599,0.4995475113391876,0.1829490065574646,0.40024628335217616
2.496454954147339,-0.0050648353062570095,0.500510573387146,0.16418500244617462,0.3998219757451245
2.4967763423919678,-0.005831354763358831,0.5009689927101135,0.11727499961853027,0.3993183257062226
2.4966211318969727,-0.004479472991079092,0.5005761384963989,0.19702200591564178,0.3997410193313552
2.4963364601135254,-0.0019364459440112114,0.49929434061050415,0.21109500527381897,0.40062767348370565
2.4968552589416504,0.0011471970938146114,0.4988221228122711,0.21109500527381897,0.4007125834863821
2.4975762367248535,0.004405306186527014,0.49868035316467285,0.19702200591564178,0.40060395503345986
2.4979095458984375,0.006970999296754599,0.49818724393844604,0.16418500244617462,0.4008269849642533
2.498476982116699,0.008372850716114044,0.4980068504810333,0.192331001162529,0.4005684293943166
