x,y,z,distance_UWB,distance_lighthouse
-0.1529858112335205,-0.009086325764656067,0.4980376660823822,3.2180259227752686,3.0427462015752473
-0.1414952427148819,-0.009326095692813396,0.49847355484962463,3.2180259227752686,3.031246526576485
-0.12903255224227905,-0.009780255146324635,0.49895113706588745,3.180497884750366,3.018768953882801
-0.11455674469470978,-0.007251314353197813,0.4994561970233917,3.180497884750366,3.004355654689507
-0.10149107873439789,-0.005109090358018875,0.4992886185646057,3.180497884750366,2.9913583759109463
-0.08740206062793732,-0.0034464148338884115,0.4987465441226959,3.1851890087127686,2.977335313512925
-0.07558562606573105,-0.002438373863697052,0.499044269323349,3.1054420471191406,2.965548057317322
-0.06166142597794533,-0.0018084790790453553,0.49961695075035095,3.114824056625366,2.9516382050220655
-0.04825209826231003,-0.0018335293279960752,0.499489963054657,3.044459104537964,2.9382395981445137
-0.035100243985652924,-0.0016178470104932785,0.5002421736717224,3.114824056625366,2.9250861589118102
-0.021600302308797836,-0.0016327844932675362,0.5008379220962524,3.0350770950317383,2.911581723764845
-0.007240873761475086,-0.0014379214262589812,0.5014217495918274,3.0585319995880127,2.89722482840476
0.005612282082438469,-0.0016949028940871358,0.5023900270462036,3.0116219520568848,2.8843519112215112
0.020916935056447983,-0.0010591058526188135,0.5037224888801575,3.0116219520568848,2.8690479741859702
0.03548511117696762,5.8135333347308915e-06,0.5036407113075256,2.950639009475708,2.854523091864945
0.05050230771303177,-0.00021201027266215533,0.5026668906211853,2.950639009475708,2.8395302517463903
0.06470843404531479,0.00048662046901881695,0.5028508305549622,3.016313076019287,2.8253513297925315
0.07906872779130936,0.001103651593439281,0.502533495426178,3.0116219520568848,2.8110271290026265
0.09489153325557709,0.00250686751678586,0.5014650821685791,2.9740939140319824,2.79528346225344
0.10995495319366455,0.002723495475947857,0.5012550950050354,2.9412569999694824,2.780243028991
0.1260765939950943,0.002284934977069497,0.5016371011734009,2.9271841049194336,2.7641110984759103
0.1434727907180786,0.002103739185258746,0.5007469058036804,2.87089204788208,2.74674268054318
0.16165904700756073,0.001731676748022437,0.5001694560050964,2.8662009239196777,2.7285720403460125
0.18123120069503784,0.0005263230414129794,0.49867159128189087,2.8943469524383545,2.709012125305875
0.20110251009464264,-0.0012431356590241194,0.4965989291667938,2.8662009239196777,2.6891512487108207
0.22167570888996124,-0.0030569382943212986,0.4940665662288666,2.777071952819824,2.6686025604474035
0.24102017283439636,-0.004900240805000067,0.4931606948375702,2.7958359718322754,2.6492409443036746
0.2588580250740051,-0.007412500213831663,0.4936577081680298,2.7817630767822266,2.631328265799282
0.2768947184085846,-0.009212635457515717,0.49365803599357605,2.75361704826355,2.613252508044855
0.2941194772720337,-0.009907982312142849,0.49435552954673767,2.725471019744873,2.5960022635900346
0.3118704557418823,-0.00937116052955389,0.4955254793167114,2.739543914794922,2.5782501185450166
0.33038610219955444,-0.006913741584867239,0.49645960330963135,2.706707000732422,2.5597994511865565
0.349825382232666,-0.004223410505801439,0.4969708323478699,2.6644880771636963,2.540448169232416
0.37032246589660645,-0.0008135903044603765,0.4964351952075958,2.6644880771636963,2.5200963320134435
0.39103275537490845,0.003559409873560071,0.496630996465683,2.5565950870513916,2.4995533069241858
0.4122978448867798,0.008740111254155636,0.49612319469451904,2.5190670490264893,2.4785164524418706
0.43260398507118225,0.013184129260480404,0.4966888725757599,2.4299380779266357,2.458392997014796
0.4514475464820862,0.016359101980924606,0.49736669659614563,2.4299380779266357,2.4396848164612237
0.47007784247398376,0.01775960996747017,0.4969974458217621,2.3736460208892822,2.421147865865942
0.4885138273239136,0.016906974837183952,0.49669724702835083,2.2938990592956543,2.4027076655348742
0.5071120858192444,0.013349341228604317,0.49610406160354614,2.2985899448394775,2.3839995422579845
0.5267655849456787,0.009020908735692501,0.49521055817604065,2.2985899448394775,2.3642187735385676
0.5468043684959412,0.0048644100315868855,0.494098037481308,2.2985899448394775,2.34407252586015
0.5668050646781921,0.0004215666267555207,0.4938398599624634,2.2141520977020264,2.3239339292875645
0.5882161855697632,-0.0031692078337073326,0.4942225217819214,2.612886905670166,2.3024037918151716
0.6081961989402771,-0.004940877202898264,0.4955480992794037,2.2329161167144775,2.2823423881302536
0.6288323402404785,-0.005536300595849752,0.4972420930862427,2.2329161167144775,2.2616570421319158
0.64839106798172,-0.006253386382013559,0.4992476999759674,2.2329161167144775,2.2420351956693154
0.667942225933075,-0.006193479988723993,0.5008047819137573,2.5190670490264893,2.2224622912601886
0.687433123588562,-0.006224299781024456,0.5022476315498352,2.4580841064453125,2.202950187185015
0.7064868807792664,-0.0056765261106193066,0.5037306547164917,2.48622989654541,2.1838954810148192
0.725405216217041,-0.005815876182168722,0.5053620338439941,2.3454999923706055,2.164947587756393
0.7449961304664612,-0.0060406518168747425,0.5055683851242065,2.3454999923706055,2.1453634556859678
0.7654807567596436,-0.006175668444484472,0.5057162046432495,2.2845170497894287,2.1248917141366177
0.7870938181877136,-0.0065966700203716755,0.5056598782539368,2.2188429832458496,2.1032878278151155
0.8082208633422852,-0.006555013824254274,0.5059035420417786,2.204770088195801,2.0821789882469326
0.8290799856185913,-0.005601331125944853,0.5057188868522644,2.204770088195801,2.061385593766823
0.8498262166976929,-0.004617409314960241,0.505607545375824,2.143786907196045,2.0407058803889853
0.870445191860199,-0.0027713822200894356,0.5050445199012756,2.143786907196045,2.020203558909051
0.8920706510543823,-7.710634963586926e-05,0.5042311549186707,2.1062591075897217,1.998744142420314
0.9120709896087646,0.002812386490404606,0.5037951469421387,2.082803964614868,1.978912397901776
0.9321057796478271,0.006153909023851156,0.5034893155097961,2.082803964614868,1.959071286147471
0.952607274055481,0.00952016469091177,0.5029469132423401,2.082803964614868,1.9387826652732012
0.972955584526062,0.012623329646885395,0.5027494430541992,2.031203031539917,1.9186329929607722
0.9939355850219727,0.01466289721429348,0.5028326511383057,2.0265119075775146,1.897796391951035
1.014840841293335,0.015516817569732666,0.5027716755867004,2.0265119075775146,1.876979877900021
1.0373923778533936,0.015307003632187843,0.5038280487060547,2.0265119075775146,1.8544280062131322
1.0592458248138428,0.014276744797825813,0.5042005777359009,1.9936749935150146,1.8325503328802932
1.080990195274353,0.013438387773931026,0.5052110552787781,1.8763999938964844,1.8107714378555086
1.1025711297988892,0.012450188398361206,0.5067586898803711,1.862326979637146,1.7891303476564318
1.123488426208496,0.011292698793113232,0.5079014301300049,1.7685070037841797,1.7681553740976377
1.1466927528381348,0.00990219134837389,0.507608950138092,1.6887600421905518,1.7449307543607682
1.170435905456543,0.007094196509569883,0.5061439871788025,1.637158989906311,1.721130433167375
1.1948109865188599,0.0032866070978343487,0.5028289556503296,1.6512320041656494,1.6967160875913785
1.2207015752792358,-0.002749578095972538,0.49752822518348694,1.5855580568313599,1.6707681036644049
1.243801474571228,-0.010073178447782993,0.49398815631866455,1.5855580568313599,1.6475072050612845
1.2661045789718628,-0.01778559200465679,0.4914620816707611,1.5527210235595703,1.6250159644060775
1.2876274585723877,-0.024877961724996567,0.49019336700439453,1.538648009300232,1.603304864532778
1.3091837167739868,-0.02995547279715538,0.4914597272872925,1.538648009300232,1.5815406925712778
1.3301911354064941,-0.03180351480841637,0.49281013011932373,1.6887600421905518,1.560441587863982
1.3509162664413452,-0.03050226718187332,0.49543508887290955,1.6043219566345215,1.5396788187728805
1.3721181154251099,-0.027033137157559395,0.49826592206954956,1.6418499946594238,1.5185187012224945
1.3905839920043945,-0.02371581271290779,0.5008439421653748,1.6418499946594238,1.5001085907036562
1.4106535911560059,-0.02008810266852379,0.502514123916626,1.557412028312683,1.4801619983514398
1.4305367469787598,-0.017198245972394943,0.5034255385398865,1.5198839902877808,1.4604118424164148
1.4513267278671265,-0.014886666089296341,0.5025680065155029,1.538648009300232,1.439812001745818
1.4704457521438599,-0.013226323761045933,0.5031303763389587,1.5198839902877808,1.4207943619864185
1.4886438846588135,-0.012199015356600285,0.5040772557258606,1.5011199712753296,1.4026505234173978
1.5074551105499268,-0.0109202079474926,0.5047218203544617,1.5011199712753296,1.3839243620944652
1.5236250162124634,-0.00914341676980257,0.5053045153617859,1.4026089906692505,1.3678673929205463
1.5421918630599976,-0.006632108706980944,0.505916953086853,1.290024995803833,1.3494668449307288
1.5619341135025024,-0.003936629742383957,0.505988359451294,1.2571879625320435,1.3299385672344617
1.5809239149093628,-0.0011615670518949628,0.5063962936401367,1.2196600437164307,1.311162812062405
1.6002250909805298,0.0014998391270637512,0.5069149732589722,1.2196600437164307,1.2920764641937663
1.6192258596420288,0.00433483486995101,0.5067845582962036,1.191514015197754,1.2733428667443005
1.639249324798584,0.006999400444328785,0.5073206424713135,1.266569972038269,1.253562127331521
1.6581844091415405,0.010284717194736004,0.5067994594573975,1.233733057975769,1.2349757126074392
1.6771292686462402,0.013500588946044445,0.5063808560371399,1.233733057975769,1.2163888944963819
1.6957319974899292,0.01714114286005497,0.505450427532196,1.210278034210205,1.1982238235559837
1.7145426273345947,0.020149122923612595,0.5050152540206909,1.210278034210205,1.1797956990642549
1.7335402965545654,0.022181248292326927,0.504062831401825,1.1305309534072876,1.1611368026509044
1.7526311874389648,0.02370932511985302,0.5033312439918518,1.1821320056915283,1.1423405651628886
1.7715047597885132,0.02380884811282158,0.5021475553512573,1.2243510484695435,1.123656703621209
1.7896413803100586,0.02330194227397442,0.501369833946228,1.1399129629135132,1.105629533745615
1.8075616359710693,0.02231169492006302,0.5007310509681702,1.1164580583572388,1.0877653654132227
1.826292872428894,0.021044867113232613,0.5003000497817993,1.1352219581604004,1.0690588377223214
1.8446300029754639,0.01949494332075119,0.49967581033706665,1.0976940393447876,1.0507295079875287
1.8634684085845947,0.017834078520536423,0.4998187720775604,1.0554749965667725,1.0318465071984662
1.8814928531646729,0.016859479248523712,0.4994256794452667,0.9898009896278381,1.0138760758863643
1.8991411924362183,0.016574617475271225,0.4999339282512665,0.8725259900093079,0.9962948697742281
1.9152541160583496,0.016847368329763412,0.4993041753768921,0.8865990042686462,0.9803726535119875
1.9313136339187622,0.01755802519619465,0.49941161274909973,0.8537619709968567,0.9645078490003646
1.9465473890304565,0.018476085737347603,0.4994117319583893,0.8256160020828247,0.9494990771960826
1.961731195449829,0.01974308304488659,0.49995681643486023,0.9381999969482422,0.9345501754283879
1.976836919784546,0.020272668451070786,0.4999697506427765,0.9053630232810974,0.9196394675956788
1.9914344549179077,0.02039261907339096,0.5002187490463257,0.9053630232810974,0.9051740269857114
2.005985736846924,0.02005145512521267,0.5004147291183472,0.8209249973297119,0.890707452275699
2.0197508335113525,0.019216017797589302,0.5003964900970459,0.8209249973297119,0.876978144023772
2.033217430114746,0.01800236478447914,0.5000612735748291,0.769324004650116,0.8635238624058035
2.0464882850646973,0.017891813069581985,0.49889543652534485,0.7552509903907776,0.850462654672152
2.0608434677124023,0.018427804112434387,0.4988369643688202,0.7787060141563416,0.8363311935984948
2.0737178325653076,0.019608721137046814,0.4977496862411499,0.7833970189094543,0.8238360727149697
2.0858218669891357,0.020445343106985092,0.49621060490608215,0.7740150094032288,0.8121090781036083
2.097849130630493,0.021491382271051407,0.4961162805557251,0.745868980884552,0.8003778848817373
2.1099956035614014,0.021424472332000732,0.49596959352493286,0.71772301197052,0.7883912504697351
2.121926784515381,0.021557603031396866,0.49589282274246216,0.7364869713783264,0.7766436195647877
2.13413143157959,0.021066773682832718,0.4953685700893402,0.6755040287971497,0.7645841353254205
2.147186279296875,0.019949305802583694,0.49585792422294617,0.6239029765129089,0.7515112121107955
2.160007953643799,0.01891804300248623,0.49568408727645874,0.6098300218582153,0.7387424561848782
2.172621250152588,0.017526725307106972,0.4955243468284607,0.595757007598877,0.7261295555949782
2.1858251094818115,0.017092853784561157,0.49484437704086304,0.6520490050315857,0.7131256838072132
2.1976516246795654,0.016271209344267845,0.49508118629455566,0.694267988204956,0.7013388785608083
2.209014892578125,0.014540963806211948,0.4954018294811249,0.694267988204956,0.6898688957452982
2.220202684402466,0.011936829425394535,0.4962492883205414,0.6379759907722473,0.6783931733572639
2.231027364730835,0.008790602907538414,0.4963870942592621,0.5582290291786194,0.6672702551023474
2.2412517070770264,0.005483757704496384,0.49665728211402893,0.5160099864006042,0.6567077944233979
2.2503411769866943,0.0032539006788283587,0.49631965160369873,0.5160099864006042,0.6474803695202984
2.2606120109558105,0.0005603439058177173,0.49676820635795593,0.5160099864006042,0.6369471152261662
2.2713496685028076,-0.0017261167522519827,0.497821182012558,0.4878639876842499,0.6259480285830721
2.280209541320801,-0.0036356968339532614,0.4986453652381897,0.5863749980926514,0.6168748729374433
2.289126396179199,-0.005803002510219812,0.4996340870857239,0.4737910032272339,0.6076949066248327
2.2971582412719727,-0.008681480772793293,0.5004209280014038,0.4878639876842499,0.5993178742793847
2.304630994796753,-0.011699538677930832,0.5009018182754517,0.4878639876842499,0.5915125868493285
2.3118748664855957,-0.015026158653199673,0.5008771419525146,0.4456450045108795,0.5839569015401511
2.319160223007202,-0.018730303272604942,0.5001881122589111,0.520700991153717,0.576399934280768
2.326254367828369,-0.021022703498601913,0.5002647042274475,0.520700991153717,0.5691236395028088
2.332524061203003,-0.02179013006389141,0.49970370531082153,0.4644089937210083,0.5629104472104363
2.339155673980713,-0.021713998168706894,0.49933502078056335,0.41280800104141235,0.5564178374346568
2.3461363315582275,-0.020320074632763863,0.49929654598236084,0.4644089937210083,0.5497020919411619
2.3543014526367188,-0.01749752275645733,0.5001814365386963,0.49724599719047546,0.5418998981009782
2.3623428344726562,-0.015059778466820717,0.501530647277832,0.41749900579452515,0.5341411730842655
2.370283365249634,-0.012605670839548111,0.5024198889732361,0.4784820079803467,0.5265604253682178
2.378404378890991,-0.009923197329044342,0.5022210478782654,0.42219001054763794,0.5189874035964537
2.386084794998169,-0.007806658279150724,0.5012856721878052,0.3658980131149292,0.5118796918779288
2.3932766914367676,-0.004952510818839073,0.49992650747299194,0.41749900579452515,0.5054489617916591
2.400500535964966,-0.0012219810159876943,0.499351441860199,0.3518249988555908,0.4990745601292948
2.4064972400665283,0.0027453345246613026,0.4988023638725281,0.31898799538612366,0.493987993985485
2.4120051860809326,0.007471362594515085,0.49851280450820923,0.34244298934936523,0.48954019340673854
2.4165329933166504,0.011111568659543991,0.49945351481437683,0.347133994102478,0.4857284699659494
2.421048879623413,0.015110203064978123,0.499948114156723,0.3565160036087036,0.48210391435187944
2.425668478012085,0.01912885718047619,0.5000675320625305,0.2955330014228821,0.47848231469487296
2.4313957691192627,0.03193911537528038,0.5010639429092407,0.347133994102478,0.47583294502016477
2.4358086585998535,0.025016801431775093,0.5010323524475098,0.347133994102478,0.469918025385854
2.44020938873291,0.026509486138820648,0.5005946755409241,0.32367900013923645,0.4661016776748549
2.4447572231292725,0.02647053264081478,0.5006983876228333,0.30960598587989807,0.46170982247419223
2.447990894317627,0.025983013212680817,0.5002720355987549,0.33306100964546204,0.45854509141976124
2.4510765075683594,0.02512965351343155,0.5003118515014648,0.2955330014228821,0.4553697013312795
2.453443765640259,0.023451970890164375,0.499896764755249,0.31429699063301086,0.4527475867725101
2.4554600715637207,0.022074410691857338,0.49888384342193604,0.32367900013923645,0.450623833333646
2.457718849182129,0.020916743203997612,0.4980946481227875,0.33306100964546204,0.448292514960209
2.4593935012817383,0.020342018455266953,0.49748292565345764,0.33306100964546204,0.44663790206311055
2.460639476776123,0.01980367861688137,0.49707111716270447,0.2673870027065277,0.4453751276487319
2.462484121322632,0.019467022269964218,0.4979817867279053,0.3752799928188324,0.4433890294139953
2.4638583660125732,0.02816728502511978,0.4988514184951782,0.3612070083618164,0.44410126122372373
2.4656426906585693,0.017272932454943657,0.4998616874217987,0.31429699063301086,0.43956038241570655
2.468369483947754,0.013644246384501457,0.5006157755851746,0.31429699063301086,0.43598623347243504
2.4709949493408203,0.02101314440369606,0.5004724860191345,0.41280800104141235,0.43523565791539554
2.473334312438965,0.008468816988170147,0.5001165866851807,0.3518249988555908,0.4301141149426995
2.47660756111145,0.014096991159021854,0.4991696774959564,0.3705889880657196,0.42838256634869704
2.4788739681243896,0.003720491658896208,0.4986059367656708,0.3705889880657196,0.4239717164424019
2.4812355041503906,0.0016952663427218795,0.49772879481315613,0.3705889880657196,0.4214022561644628
2.4833004474639893,-0.0005227680085226893,0.49698904156684875,0.31898799538612366,0.4190671006089663
2.485041379928589,-0.0014692849945276976,0.49693769216537476,0.33306100964546204,0.41720084775846766
2.488577127456665,0.005195642821490765,0.4976373612880707,0.2955330014228821,0.41508946389742485
2.490953207015991,0.003085171803832054,0.4976732134819031,0.2955330014228821,0.4123355482269325
2.4940431118011475,0.002345407148823142,0.4983632266521454,0.2580049932003021,0.4090892012062117
2.497201442718506,0.002782389521598816,0.49933892488479614,0.23924100399017334,0.40598777411050246
2.4993886947631836,-0.0056204707361757755,0.500288724899292,0.23454999923706055,0.40196499993021184
2.5018136501312256,-0.003495079930871725,0.5013604760169983,0.23454999923706055,0.3998859869826805
2.5039830207824707,-0.0005029803141951561,0.5025120377540588,0.2861509919166565,0.3982449571417225
2.505171775817871,0.012464473024010658,0.5038055181503296,0.192331001162529,0.39990006964664887
2.505059242248535,0.00489599397405982,0.5041378736495972,0.192331001162529,0.3981598207314814
2.5052742958068848,0.004680305253714323,0.5045621991157532,0.25331398844718933,0.39784043173582245
2.50453782081604,0.01457979902625084,0.5050504803657532,0.2767690122127533,0.4008493248257146
2.5027530193328857,0.004406096879392862,0.5040943622589111,0.23454999923706055,0.40027419268205905
2.501636028289795,0.005591545253992081,0.5034368634223938,0.2673870027065277,0.4017167001856024
2.499988317489624,0.007135078310966492,0.5017088055610657,0.23924100399017334,0.4039172373857926
2.498605728149414,0.018968399614095688,0.5005336403846741,0.23924100399017334,0.40831207689548166
2.4971370697021484,0.011265027336776257,0.4994519054889679,0.2626959979534149,0.4079736556727251
2.496108293533325,0.012848114594817162,0.49886268377304077,0.33775201439857483,0.4094323505442527
2.495819330215454,0.015204963274300098,0.4990379810333252,0.30960598587989807,0.41025718481678225
2.4962007999420166,0.017697690054774284,0.5003416538238525,0.30960598587989807,0.410312787547277
2.496638298034668,0.02071145363152027,0.5010930895805359,0.30960598587989807,0.41055366923387365
2.4988179206848145,0.023381268605589867,0.5014886856079102,0.33775201439857483,0.40912230143258604
2.5018656253814697,0.025812404230237007,0.49989888072013855,0.22985899448394775,0.40713172920792573
2.505876064300537,0.037280987948179245,0.4984593987464905,0.24862299859523773,0.40689021417493615
2.5086867809295654,0.027793703600764275,0.4959447681903839,0.31898799538612366,0.401872148194568
2.510409116744995,0.03828589990735054,0.495429128408432,0.2955330014228821,0.40344565489153666
