x,y,z,distance_UWB,distance_lighthouse
-0.46978577971458435,0.0022720361594110727,0.5018198490142822,3.4150478839874268,3.3653981350644515
-0.46692341566085815,0.0009437219705432653,0.5006283521652222,3.4056661128997803,3.3625372295329967
-0.46295133233070374,-0.0020315267611294985,0.4994613528251648,3.4056661128997803,3.3585418942228666
-0.45865070819854736,-0.004604730289429426,0.49867135286331177,3.4056661128997803,3.3542195459662327
-0.45426779985427856,-0.006681199185550213,0.49910327792167664,3.4150478839874268,3.34980000582991
-0.4502928555011749,-0.009352590888738632,0.5005025267601013,3.386902093887329,3.3457631925715523
-0.44567978382110596,-0.010685076005756855,0.5016744136810303,3.386902093887329,3.34111201991264
-0.4415053427219391,-0.011485014110803604,0.5020260214805603,3.3962841033935547,3.336921979559749
-0.43794259428977966,-0.011571151204407215,0.5020639896392822,3.4103569984436035,3.3333583419082835
-0.4344472587108612,-0.011174356564879417,0.5021503567695618,3.3634469509124756,3.3298672719581717
-0.4317013621330261,-0.011828958988189697,0.5021933913230896,3.3634469509124756,3.3271130506222057
-0.4283055067062378,-0.011751539073884487,0.501999020576477,3.4150478839874268,3.323722635348645
-0.42530372738838196,-0.012642850168049335,0.502848744392395,3.35406494140625,3.3206948208052234
-0.42180636525154114,-0.014178319834172726,0.5021595358848572,3.3915929794311523,3.317192648202418
-0.4185408055782318,-0.015672598034143448,0.5016661882400513,3.4103569984436035,3.3139198412843003
-0.414468914270401,-0.01746082864701748,0.5016071200370789,3.3493740558624268,3.309830215410096
-0.40951967239379883,-0.018821856006979942,0.5025160312652588,3.3493740558624268,3.304850630375627
-0.4042914807796478,-0.019429951906204224,0.5023627877235413,3.3587560653686523,3.299620198380213
-0.39918452501296997,-0.0202496200799942,0.5025299191474915,3.3775200843811035,3.2945029618639756
-0.3928472697734833,-0.019797520712018013,0.5022643804550171,3.307154893875122,3.2881766827325705
-0.385537326335907,-0.01866425946354866,0.5025187134742737,3.307154893875122,3.2808753926551573
-0.3785111904144287,-0.01762649603188038,0.5024441480636597,3.2790091037750244,3.273863424660359
-0.37118011713027954,-0.01589798927307129,0.5024366974830627,3.3259189128875732,3.2665535495357525
-0.3643716275691986,-0.014207417145371437,0.5031483173370361,3.3259189128875732,3.259753172256159
-0.3573916554450989,-0.011493021622300148,0.5032910704612732,3.3259189128875732,3.2528059883159828
-0.3504782021045685,-0.009539952501654625,0.503873348236084,3.2790091037750244,3.245909197593251
-0.34418708086013794,-0.007606884464621544,0.5036383867263794,3.307154893875122,3.239650777717701
-0.33639925718307495,-0.005772321484982967,0.5032287836074829,3.274317979812622,3.231899212842251
-0.32807663083076477,-0.005119119305163622,0.5039215087890625,3.2649359703063965,3.2235756632519004
-0.3202480971813202,-0.00482976483181119,0.5038338899612427,3.28839111328125,3.2157553559042165
-0.3114033341407776,-0.004461863078176975,0.503637433052063,3.222717046737671,3.2069224275588457
-0.30374932289123535,-0.004881139378994703,0.5041670203208923,3.2320990562438965,3.199254341416352
-0.29383087158203125,-0.004912653937935829,0.5034258961677551,3.2320990562438965,3.1893522929228637
-0.283356636762619,-0.004374222364276648,0.5036218762397766,3.157042980194092,3.1788856710031252
-0.2731614410877228,-0.004450619220733643,0.5026558041572571,3.2039530277252197,3.1687109236541704
-0.26349133253097534,-0.003788501489907503,0.5016686916351318,3.1992619037628174,3.1590734257502766
-0.2517831325531006,-0.003609991166740656,0.5012936592102051,3.1992619037628174,3.147379225401783
-0.23997823894023895,-0.004023462533950806,0.5001495480537415,3.142970085144043,3.1355947452584725
-0.22994665801525116,-0.003606736660003662,0.49995407462120056,3.1195149421691895,3.1255770921231805
-0.2170587033033371,-0.0036550862714648247,0.49919456243515015,3.180497884750366,3.1127084520350055
-0.20387084782123566,-0.00347805954515934,0.49924173951148987,3.114824056625366,3.0995270066819867
-0.1918647736310959,-0.0034010903909802437,0.4993536174297333,3.1007509231567383,3.0875240191403086
-0.17906531691551208,-0.003255069488659501,0.49958816170692444,3.1007509231567383,3.074726507549011
-0.1656254529953003,-0.0023736371658742428,0.49939996004104614,3.0913689136505127,3.061309894181344
-0.15232552587985992,-0.00262696435675025,0.49983322620391846,3.0585319995880127,3.0480014145246948
-0.13890525698661804,-0.0020674478728324175,0.5004362463951111,3.0350770950317383,3.0345826892269385
-0.12696970999240875,-0.001656725537031889,0.49981656670570374,3.0350770950317383,3.022671571026551
-0.11368078738451004,-0.001598985050804913,0.4999745488166809,3.077296018600464,3.0093852322036923
-0.10102575272321701,-0.0009129469399340451,0.5002301931381226,3.0397679805755615,2.9967414063277147
-0.08671614527702332,-0.0008755282033234835,0.5011725425720215,3.0397679805755615,2.982417898101113
-0.07380612194538116,-0.000474891479825601,0.5009701251983643,3.0350770950317383,2.9695241469997016
-0.06027683988213539,0.0013759979046881199,0.5015809535980225,2.983475923538208,2.9560207504501066
-0.04723299294710159,0.003908722661435604,0.5023301839828491,2.9600210189819336,2.9430143852061486
-0.031195243820548058,0.009021412581205368,0.5034604072570801,2.9600210189819336,2.927063966202808
-0.01565575785934925,0.015191534534096718,0.5030890107154846,2.9224929809570312,2.9116776721573387
0.00046587130054831505,0.021301448345184326,0.502834141254425,2.931874990463257,2.895720370039996
0.01655535027384758,0.025017132982611656,0.5027046799659729,2.9131109714508057,2.879741253027103
0.032432641834020615,0.026948433369398117,0.5022214651107788,2.9131109714508057,2.8639373250633122
0.04669111967086792,0.025232790037989616,0.5013333559036255,2.9131109714508057,2.8496594332565355
0.06044953688979149,0.021380547434091568,0.49977099895477295,2.87089204788208,2.835840562068051
0.07333768904209137,0.01546486746519804,0.497907429933548,2.87089204788208,2.822853017299148
0.08549176156520844,0.008563049137592316,0.49529126286506653,2.8333640098571777,2.8106083676399654
0.09921418875455856,0.003152571152895689,0.49392303824424744,2.8145999908447266,2.796812980497878
0.11323755234479904,-0.0008889840100891888,0.49309462308883667,2.8005270957946777,2.7827388955748438
0.12834003567695618,-0.0028754814993590117,0.49309495091438293,2.8099091053009033,2.767607143528185
0.14497238397598267,-0.004009096417576075,0.49386879801750183,2.8145999908447266,2.75094268580601
0.16222164034843445,-0.004877882543951273,0.49572813510894775,2.856818914413452,2.7336392461737034
0.17954719066619873,-0.007203252986073494,0.49628010392189026,2.791145086288452,2.7162676119421665
0.1976879984140396,-0.009251631796360016,0.4970034062862396,2.7958359718322754,2.69808284718007
0.21807773411273956,-0.011437403038144112,0.4986265003681183,2.7676899433135986,2.6776270011632413
0.23559023439884186,-0.012429791502654552,0.49957436323165894,2.7207798957824707,2.6600833511097015
0.25342676043510437,-0.010980487801134586,0.5001500844955444,2.7020161151885986,2.6422630347079745
0.27121251821517944,-0.008374675177037716,0.499931663274765,2.6644880771636963,2.624533421671841
0.2906830906867981,-0.003136818064376712,0.4975248873233795,2.6644880771636963,2.6052274578074934
0.30866125226020813,0.0018704853719100356,0.4958260953426361,2.5847411155700684,2.5874046637973453
0.3295479714870453,0.008164005354046822,0.4930309057235718,2.5519039630889893,2.5667487989374482
0.3504553735256195,0.01460591796785593,0.4914073944091797,2.5190670490264893,2.5460649155672375
0.37249889969825745,0.021387528628110886,0.490383118391037,2.5190670490264893,2.5242595170927173
0.39274048805236816,0.027603646740317345,0.4889174997806549,2.514375925064087,2.504272143338773
0.41175609827041626,0.032637376338243484,0.488268107175827,2.481539011001587,2.485463777174932
0.4300808012485504,0.03676671162247658,0.4889447093009949,2.481539011001587,2.4672852517176596
0.4481751322746277,0.038732536137104034,0.49003854393959045,2.481539011001587,2.4492512792473176
0.46719878911972046,0.039181072264909744,0.4893038868904114,2.350191116333008,2.4302894197896823
0.486594021320343,0.03774065151810646,0.48783525824546814,2.350191116333008,2.4109087612916396
0.5078617334365845,0.03429027646780014,0.48768851161003113,2.350191116333008,2.3895428304516377
0.5307192206382751,0.02806174010038376,0.4865763485431671,2.275135040283203,2.3665265171061076
0.5568001866340637,0.019921433180570602,0.4850143492221832,2.261061906814575,2.340258743672414
0.5807756185531616,0.012508227489888668,0.48223885893821716,2.2329161167144775,2.316182939128021
0.6034413576126099,0.006323295179754496,0.47997191548347473,2.157860040664673,2.2934536354482087
0.6251798272132874,0.0021625016815960407,0.47935792803764343,2.1531689167022705,2.2716547874611366
0.6466234922409058,-0.0012878505513072014,0.4814135730266571,2.0874950885772705,2.2500738335800987
0.666851282119751,-0.0060389661230146885,0.486167311668396,2.0874950885772705,2.2295884535072443
0.686522364616394,-0.011715274304151535,0.4906816780567169,2.096877098083496,2.209665412241362
0.7067030072212219,-0.020290903747081757,0.49480730295181274,2.129714012145996,2.189219252575683
0.7240933179855347,-0.03022746741771698,0.49857407808303833,2.129714012145996,2.171594693366591
0.7416358590126038,-0.04103779420256615,0.5009066462516785,2.195388078689575,2.153903007622984
0.7590547204017639,-0.05312933027744293,0.501111626625061,2.195388078689575,2.1364508828342648
0.7750108242034912,-0.06396697461605072,0.5015546679496765,2.195388078689575,2.120515599365597
0.7901080846786499,-0.07235834002494812,0.5030966997146606,2.195388078689575,2.105439266865752
0.8050814270973206,-0.07641464471817017,0.5052303075790405,2.1672420501708984,2.0904527117439256
0.819956362247467,-0.07597669959068298,0.5080764889717102,2.2000789642333984,2.075501091342435
0.8370795249938965,-0.07134759426116943,0.5103671550750732,2.2000789642333984,2.0582783831598825
0.8562450408935547,-0.06417378783226013,0.5118776559829712,2.2000789642333984,2.039030029869417
0.8780450820922852,-0.055518850684165955,0.5126187801361084,2.2000789642333984,2.0171902953167535
0.9038586020469666,-0.04566994309425354,0.5132847428321838,2.064039945602417,1.991381464932122
0.9332672953605652,-0.03285811096429825,0.5112162232398987,1.9796019792556763,1.9621287832767642
0.9635106921195984,-0.020081955939531326,0.5092514753341675,1.9749109745025635,1.9321301676552047
0.9957295060157776,-0.007081546355038881,0.5072364807128906,1.9233100414276123,1.9002601264970582
1.0275505781173706,0.004119499586522579,0.5027620196342468,1.8341809511184692,1.86891492250737
1.0577073097229004,0.012318520806729794,0.4986326992511749,1.8435629606246948,1.8392055434873669
1.081011176109314,0.019159503281116486,0.4955788552761078,1.7919620275497437,1.8163041549660022
1.10183584690094,0.024455158039927483,0.4949350655078888,1.7731980085372925,1.7957573215577243
1.1178025007247925,0.027288809418678284,0.4967668950557709,1.7731980085372925,1.7798735379596131
1.130475401878357,0.026296893134713173,0.4998677968978882,1.7262879610061646,1.7670625743430066
1.141627550125122,0.02236310765147209,0.5028799772262573,1.7309789657592773,1.7556478363047376
1.1539355516433716,0.01723621040582657,0.506047785282135,1.6887600421905518,1.7430356844274768
1.171196460723877,0.016224341467022896,0.5099557042121887,1.5480300188064575,1.7256307529423316
1.1882071495056152,0.009500277228653431,0.5116905570030212,1.5527210235595703,1.7083281117384084
1.210920810699463,0.00799629371613264,0.5122261047363281,1.5105019807815552,1.685568927789531
1.2385878562927246,0.010699700564146042,0.5100359916687012,1.5011199712753296,1.6581057757420503
1.2663156986236572,0.0018862998113036156,0.5055268406867981,1.4635920524597168,1.630247487845084
1.2908031940460205,-0.0018501848680898547,0.5008186101913452,1.4635920524597168,1.6058447201953865
1.3154851198196411,-0.0010791962267830968,0.495531290769577,1.5058109760284424,1.581440593565483
1.338020920753479,-0.009455009363591671,0.49271634221076965,1.4542100429534912,1.55880702932765
1.3539705276489258,-0.0056788986548781395,0.4933606684207916,1.4635920524597168,1.5429628910929394
1.3684340715408325,-0.01108644064515829,0.4968299865722656,1.4964289665222168,1.52820628576433
1.3812119960784912,-0.0098483981564641,0.5006510615348816,1.5011199712753296,1.5153160589769348
1.3955963850021362,-0.007743997499346733,0.5044149160385132,1.5714850425720215,1.5008584685751711
1.4113004207611084,0.0012433369411155581,0.5073612332344055,1.5714850425720215,1.4853616151372282
1.427693247795105,-0.0010934725869446993,0.5109073519706726,1.5714850425720215,1.4687746068680065
1.4471402168273926,0.0025401245802640915,0.5125699639320374,1.5667940378189087,1.4494283644894272
1.4677292108535767,0.00675397040322423,0.513638436794281,1.491737961769104,1.4290007679696541
1.4898163080215454,0.01036072988063097,0.5132761597633362,1.491737961769104,1.4071189716444787
1.5116908550262451,0.013556849211454391,0.5123599171638489,1.4964289665222168,1.385466016649453
1.5378412008285522,0.02219315432012081,0.5115536451339722,1.4964289665222168,1.3598481129777977
1.5578134059906006,0.02339383214712143,0.5108519792556763,1.1586769819259644,1.3400181068210646
1.5813571214675903,0.022740624845027924,0.5096927285194397,1.0601660013198853,1.3165420338818128
1.6026962995529175,0.01504365261644125,0.5090331435203552,1.0976940393447876,1.2948564934014315
1.6246904134750366,0.0128148403018713,0.5081902146339417,1.088312029838562,1.2728328021746653
1.647391438484192,0.010896029882133007,0.5078351497650146,1.1305309534072876,1.2501011932862607
1.6685432195663452,0.009799355641007423,0.5058355927467346,1.0930030345916748,1.2290358672390354
1.6891988515853882,0.016840005293488503,0.5049551725387573,1.1774410009384155,1.208862178643626
1.711958646774292,0.00993740651756525,0.5037583708763123,1.1492949724197388,1.185841445035315
1.7336257696151733,0.011899991892278194,0.5038741230964661,1.1492949724197388,1.1643365006540625
1.7530657052993774,0.014191876165568829,0.5030428767204285,1.1492949724197388,1.1451307464768654
1.7719104290008545,0.015319238416850567,0.5022931098937988,1.1070760488510132,1.126455496922358
1.7895772457122803,0.016333214938640594,0.501595139503479,1.064857006072998,1.1089512974365787
1.8055051565170288,0.016930190846323967,0.5004445314407349,1.064857006072998,1.0931854594188675
1.8225573301315308,0.01611020602285862,0.49805396795272827,1.0320199728012085,1.0762891848562344
1.8409886360168457,0.014345520175993443,0.4950646162033081,1.0320199728012085,1.058008651939809
1.8582966327667236,0.01345166377723217,0.4937506914138794,0.9851099848747253,1.0408043591136367
1.876092553138733,0.013478303328156471,0.4938235580921173,0.9851099848747253,1.0230838405737255
1.894647479057312,0.021727602928876877,0.4944625794887543,0.9522730112075806,1.0051512474525701
1.912982702255249,0.014343218877911568,0.496134489774704,0.9522730112075806,0.9862627672968057
1.9288911819458008,0.021685456857085228,0.4969937205314636,0.7740150094032288,0.9709103094445959
1.9460312128067017,0.02092711254954338,0.49764156341552734,0.7740150094032288,0.9537595161435933
1.9633427858352661,0.019158881157636642,0.49633798003196716,0.7740150094032288,0.936499194118397
1.9792009592056274,0.009392036125063896,0.4947383999824524,0.7833970189094543,0.9201339345537443
1.9951043128967285,0.007481562439352274,0.4938281178474426,0.7787060141563416,0.9042540724586582
2.0124921798706055,0.013303976505994797,0.49378034472465515,0.7787060141563416,0.8873815461424535
2.026370048522949,0.003904931712895632,0.4927274286746979,0.7787060141563416,0.8730071507277439
2.0424280166625977,0.009076333604753017,0.4920620918273926,0.7317960262298584,0.8574552502375246
2.057080030441284,0.006171241868287325,0.49189549684524536,0.6801949739456177,0.8426997793751643
2.071132183074951,0.002507994417101145,0.49290570616722107,0.7083410024642944,0.8283937478955327
2.0852763652801514,-0.0012446714099496603,0.49369966983795166,0.7083410024642944,0.8140180499490975
2.0997421741485596,-0.002753835404291749,0.49477794766426086,0.6848859786987305,0.7994466328496962
2.112941026687622,-0.011076468974351883,0.49459385871887207,0.6614310145378113,0.7858505729997237
2.1257028579711914,-0.0005922650452703238,0.4952825605869293,0.5629199743270874,0.7737398274611534
2.1374144554138184,0.002621918683871627,0.496089905500412,0.5535380244255066,0.7622595242884753
2.1477572917938232,0.0061126952059566975,0.49646466970443726,0.5300830006599426,0.7522205487102913
2.156348466873169,0.008867927826941013,0.4964112639427185,0.5394650101661682,0.7439216947482175
2.1630804538726807,0.009868215769529343,0.49583742022514343,0.520700991153717,0.7373795287138007
2.1687214374542236,0.007617974653840065,0.4949822425842285,0.5019369721412659,0.7316733724990476
2.1742258071899414,0.0037697458174079657,0.49433350563049316,0.5582290291786194,0.7259625457435128
2.178856134414673,-0.0018714646575972438,0.49415120482444763,0.5394650101661682,0.7209617056787933
2.1851930618286133,-0.00864461064338684,0.4942880868911743,0.5535380244255066,0.7142026313802916
2.191606283187866,-0.0130615858361125,0.49618878960609436,0.5816839933395386,0.7073834348486437
2.2005434036254883,-0.0166695024818182,0.49995362758636475,0.5582290291786194,0.6979485626695149
2.210477590560913,-0.016819458454847336,0.5042365193367004,0.5582290291786194,0.6876772134041507
2.2220261096954346,-0.014614219777286053,0.5077984929084778,0.5347740054130554,0.6760065810481536
2.233487606048584,-0.010534672066569328,0.5104390382766724,0.5769929885864258,0.6646362743944013
2.245245933532715,-0.004305014852434397,0.5120049118995667,0.5629199743270874,0.6532525547706842
2.2574357986450195,0.0022294828668236732,0.5126649141311646,0.5629199743270874,0.6416162269289798
2.269456624984741,0.008086355403065681,0.5125020146369934,0.4503360092639923,0.6302373841855199
2.2813870906829834,0.012496409937739372,0.5118873119354248,0.40811699628829956,0.618910264868193
2.29205060005188,0.015452275052666664,0.5108245015144348,0.40342599153518677,0.6087656664368625
2.301755666732788,0.016290707513689995,0.5097121596336365,0.40342599153518677,0.5993582051372451
2.311044931411743,0.016650017350912094,0.5094622373580933,0.39404401183128357,0.5902373345909927
2.319460153579712,0.01633518747985363,0.5082898139953613,0.32837000489234924,0.5819924600178843
2.3270883560180664,0.01647765561938286,0.5068939924240112,0.3705889880657196,0.5746099709253869
2.335151433944702,0.01640961691737175,0.504647433757782,0.3752799928188324,0.566870824129436
2.3433332443237305,0.016803720965981483,0.5029077529907227,0.3752799928188324,0.5590348694742843
2.3509342670440674,0.016361067071557045,0.5009475350379944,0.347133994102478,0.5517058780836696
2.358762502670288,0.015423172153532505,0.49989357590675354,0.3799709975719452,0.5439976759754374
2.3668742179870605,0.014010949991643429,0.4996130168437958,0.3799709975719452,0.5358642820047607
2.3754680156707764,0.012131201103329659,0.49970731139183044,0.3518249988555908,0.5271554238346322
2.3841874599456787,0.010685671120882034,0.4990188777446747,0.30960598587989807,0.5184768151139664
2.3918702602386475,0.008419572375714779,0.4992629289627075,0.30960598587989807,0.5106058541252539
2.3998639583587646,0.007300610654056072,0.4997127056121826,0.2720780074596405,0.5025438816884937
2.4074313640594482,0.005634712986648083,0.49941110610961914,0.2626959979534149,0.4949343878853899
2.4140703678131104,0.0064027681946754456,0.4990167021751404,0.2673870027065277,0.488546825585469
2.420154333114624,0.00798074435442686,0.4984326958656311,0.2673870027065277,0.48284091552981984
2.4260993003845215,0.010426166467368603,0.4984350800514221,0.22047699987888336,0.47732073346159287
2.4311280250549316,0.012968522496521473,0.49734240770339966,0.23924100399017334,0.4728885730498747
2.4362118244171143,0.015461797825992107,0.49646079540252686,0.22047699987888336,0.46839321070485773
2.4406626224517822,0.017351193353533745,0.4962456524372101,0.24862299859523773,0.464353587606413
2.4454779624938965,0.018124885857105255,0.49633485078811646,0.24393199384212494,0.45975397938947765
2.4511301517486572,0.01854577101767063,0.4977015256881714,0.2814599871635437,0.454099047425012
2.4561469554901123,0.018290666863322258,0.49806317687034607,0.347133994102478,0.44910721804206855
2.461594343185425,0.016608450561761856,0.4992524981498718,0.347133994102478,0.44334735390594404
2.4669318199157715,0.01598135568201542,0.5013678073883057,0.21578599512577057,0.437728679056791
2.4719724655151367,0.01578577794134617,0.5027403831481934,0.16887600719928741,0.4325775695329483
2.477231740951538,0.014887156896293163,0.5029827356338501,0.1876399964094162,0.4272620302480557
2.4812352657318115,0.014506107196211815,0.5027026534080505,0.1876399964094162,0.42333158907285
2.4840967655181885,0.01610550284385681,0.5028986930847168,0.1782580018043518,0.4207702763161987
2.4860029220581055,0.018005233258008957,0.5026889443397522,0.20640400052070618,0.4192604056665199
2.4874444007873535,0.020208759233355522,0.501746416091919,0.21578599512577057,0.4183766213094744
2.4888088703155518,0.02233506366610527,0.501357913017273,0.1829490065574646,0.4174869963973517
2.490164279937744,0.023746924474835396,0.502029538154602,0.22047699987888336,0.4163280055977595
2.491050958633423,0.024694181978702545,0.5033760070800781,0.19702200591564178,0.41544465000515013
2.491182804107666,0.023372020572423935,0.5047891736030579,0.22516800463199615,0.41486620949002667
2.492550849914551,0.022866951301693916,0.5062994956970215,0.22516800463199615,0.41322904503018676
2.4946916103363037,0.022704293951392174,0.5078791379928589,0.22516800463199615,0.4108976287216199
2.4974119663238525,0.021778607740998268,0.5073325037956238,0.22985899448394775,0.40815497290245845
2.499347686767578,0.02157443016767502,0.5057197213172913,0.1876399964094162,0.4064622216834594
2.5006027221679688,0.020302100107073784,0.5032669901847839,0.1876399964094162,0.40536936485570324
2.500246524810791,0.019601402804255486,0.5006327629089355,0.1876399964094162,0.40599215104498976
2.498751163482666,0.018972225487232208,0.4984642565250397,0.21578599512577057,0.407675854574451
2.495558500289917,0.0190588366240263,0.49603480100631714,0.23454999923706055,0.4111865102294997
2.490356683731079,0.017475100234150887,0.49327945709228516,0.15480299293994904,0.41642336018144394
2.4838852882385254,0.015769025310873985,0.49156835675239563,0.20171299576759338,0.422715796357057
2.476478099822998,0.014242704026401043,0.4899258613586426,0.24862299859523773,0.4299534987843445
2.4703197479248047,0.012748527340590954,0.4874683618545532,0.2580049932003021,0.43614027789918997
2.4665513038635254,0.014659205451607704,0.4860275089740753,0.2861509919166565,0.4403508005446501
2.4653375148773193,0.018649831414222717,0.4849405288696289,0.2673870027065277,0.44235538255055806
2.465301275253296,0.023627812042832375,0.48493286967277527,0.2673870027065277,0.44322847068115495
2.4674832820892334,0.029538040980696678,0.4854573607444763,0.2673870027065277,0.4420906276645826
2.469972848892212,0.033729445189237595,0.48780933022499084,0.2814599871635437,0.44008113868480847
2.473146438598633,0.03528476506471634,0.4893067479133606,0.2626959979534149,0.43707371114727883
2.4768855571746826,0.03376029059290886,0.4896218776702881,0.3002240061759949,0.4331063894404915
2.4804131984710693,0.028729397803544998,0.4896453320980072,0.20640400052070618,0.42871054120444424
2.482027769088745,0.022032486274838448,0.48966991901397705,0.20171299576759338,0.42591168677459357
2.482975482940674,0.013997258618474007,0.4913448989391327,0.20171299576759338,0.42335291485031373
2.4826297760009766,0.008163899183273315,0.49315714836120605,0.20171299576759338,0.4224942162458352
2.4819953441619873,0.005048111081123352,0.49446719884872437,0.24393199384212494,0.4224539073410188
2.481808662414551,0.006377484183758497,0.4950919449329376,0.24862299859523773,0.4227193800536584
2.4818971157073975,0.01017176453024149,0.4964790940284729,0.24393199384212494,0.42296143311760614
2.4837021827697754,0.01837923750281334,0.4990682899951935,0.25331398844718933,0.4221083759728588
2.486466407775879,0.02838960848748684,0.5014041066169739,0.23924100399017334,0.4208899219406442
2.4893534183502197,0.038254205137491226,0.5031046867370605,0.2626959979534149,0.4198792251301924
2.4933831691741943,0.047480642795562744,0.5043540596961975,0.20171299576759338,0.41793815418827435
