x,y,z,distance_UWB,distance_lighthouse
-0.45767441391944885,0.0010173500049859285,0.5049851536750793,3.551086902618408,3.344013276431085
-0.45473793148994446,7.752487726975232e-05,0.5048117637634277,3.551086902618408,3.341058742964601
-0.45183295011520386,-0.0018526097992435098,0.5035672783851624,3.551086902618408,3.338131898810054
-0.4491867423057556,-0.004185246769338846,0.5024740099906921,3.551086902618408,3.3354534538065908
-0.44715067744255066,-0.00618900079280138,0.5030863881111145,3.5886149406433105,3.333362774803869
-0.4448847770690918,-0.007094014436006546,0.5048037767410278,3.5041770935058594,3.331047547552179
-0.4413733184337616,-0.007114746607840061,0.5055010914802551,3.499485969543457,3.3275248219933142
-0.4365632236003876,-0.007120880298316479,0.504494845867157,3.494795083999634,3.3227340911156884
-0.43165910243988037,-0.006318920757621527,0.5034552216529846,3.5088679790496826,3.3178679304396526
-0.42640355229377747,-0.004681103862822056,0.5027258396148682,3.485413074493408,3.3126640733396138
-0.4223964810371399,-0.0018127253279089928,0.502489447593689,3.485413074493408,3.3087286615192912
-0.4193075895309448,0.0018957139691337943,0.5023677945137024,3.5041770935058594,3.305732009748606
-0.4175359308719635,0.0059547098353505135,0.5031664967536926,3.485413074493408,3.304048394030644
-0.41519808769226074,0.009993134997785091,0.502833902835846,3.485413074493408,3.301824124288094
-0.4138678014278412,0.013277577236294746,0.5039688944816589,3.5229411125183105,3.300564120082433
-0.4110385477542877,0.015503493137657642,0.5049485564231873,3.494795083999634,3.2977819750687116
-0.4072153866291046,0.01635865308344364,0.5061368346214294,3.452575922012329,3.2939647964178795
-0.4018673002719879,0.015491103753447533,0.5057496428489685,3.4901039600372314,3.288601475884263
-0.3960287868976593,0.013146666809916496,0.5049034357070923,3.4901039600372314,3.282714583260867
-0.38917240500450134,0.009596831165254116,0.5027505159378052,3.4619579315185547,3.2758031623689696
-0.3818148970603943,0.005812440998852253,0.5006965398788452,3.4619579315185547,3.2683879295711202
-0.3748977482318878,0.0030667304527014494,0.5007608532905579,3.4619579315185547,3.261402930787649
-0.36670011281967163,4.5817578211426735e-06,0.5004163980484009,3.4619579315185547,3.253140264341828
-0.3584482669830322,-0.0022207507863640785,0.5008548498153687,3.4244298934936523,3.2448305400971753
-0.34926584362983704,-0.004396364558488131,0.5010548830032349,3.433811902999878,3.2355976703552747
-0.3400225341320038,-0.006211577448993921,0.5005033612251282,3.368138074874878,3.2263277738779106
-0.3311191201210022,-0.0075429570861160755,0.4995053708553314,3.368138074874878,3.2174181125017496
-0.3233841359615326,-0.007867318578064442,0.49862319231033325,3.2930819988250732,3.209697007738056
-0.31589028239250183,-0.0078170420601964,0.49684950709342957,3.3775200843811035,3.2022439372056177
-0.3085208535194397,-0.00826431903988123,0.4951546788215637,3.335300922393799,3.194903676225813
-0.3015332520008087,-0.009186127223074436,0.4939456880092621,3.3587560653686523,3.18792513187875
-0.2948850393295288,-0.011370555497705936,0.4930213689804077,3.3587560653686523,3.18125320062358
-0.2877909243106842,-0.014516006223857403,0.4914787709712982,3.2930819988250732,3.1741315103941456
-0.2792775630950928,-0.019282089546322823,0.48903945088386536,3.35406494140625,3.1655849007837418
-0.27002227306365967,-0.024719228968024254,0.4873676002025604,3.35406494140625,3.156275438738689
-0.26041918992996216,-0.02989630587399006,0.4877524673938751,3.3446829319000244,3.1465823056360542
-0.25100892782211304,-0.034581515938043594,0.4893812835216522,3.3446829319000244,3.1370673319221316
-0.24210818111896515,-0.03764363378286362,0.4924982190132141,3.3446829319000244,3.128055929572412
-0.2338244616985321,-0.038741253316402435,0.49606654047966003,3.3446829319000244,3.1196818061418723
-0.22552959620952606,-0.037564996629953384,0.4997982084751129,3.3634469509124756,3.1113266285031727
-0.21939262747764587,-0.035860367119312286,0.5026240944862366,3.2649359703063965,3.1051582041806474
-0.21232186257839203,-0.03289337828755379,0.504880964756012,3.274317979812622,3.0980888231166257
-0.20521104335784912,-0.029630746692419052,0.5067482590675354,3.302464008331299,3.0909957057827926
-0.1966574341058731,-0.026255279779434204,0.5071670413017273,3.3165369033813477,3.0824928503975024
-0.18581610918045044,-0.023010719567537308,0.506379246711731,3.2649359703063965,3.0717268039044376
-0.17280438542366028,-0.01976999081671238,0.5054275393486023,3.2649359703063965,3.058798345011665
-0.15812888741493225,-0.01681806705892086,0.5051189064979553,3.2602450847625732,3.044192964147533
-0.14162138104438782,-0.013298400677740574,0.5045462846755981,3.2180259227752686,3.0277772946193626
-0.12474966049194336,-0.009761329740285873,0.5047081708908081,3.175806999206543,3.010988828977471
-0.10784846544265747,-0.006078834179788828,0.5048353672027588,3.2039530277252197,2.99418023975006
-0.09222659468650818,-0.0026234942488372326,0.5050235390663147,3.161734104156494,2.9786488910890427
-0.07796283811330795,0.0013099159114062786,0.5064049363136292,3.161734104156494,2.964469675350154
-0.06448054313659668,0.0050597586669027805,0.5070697665214539,3.147660970687866,2.951086497392896
-0.05102323740720749,0.00885349977761507,0.5074315667152405,3.128896951675415,2.937741192675932
-0.03776603192090988,0.012153144925832748,0.5076568722724915,3.147660970687866,2.9245890025722776
-0.02386975847184658,0.015148826874792576,0.5079997777938843,3.1335880756378174,2.9107908264016973
-0.009220004081726074,0.017128512263298035,0.5073404312133789,3.081986904144287,2.896229096491789
0.006299304310232401,0.01875857450067997,0.5082434415817261,3.0585319995880127,2.880758738542027
0.02094702608883381,0.019090062007308006,0.5081045031547546,3.0538411140441895,2.8661361719029075
0.03542708232998848,0.019282063469290733,0.5084406137466431,3.016313076019287,2.851667460146073
0.04892219975590706,0.018855085596442223,0.5081501603126526,3.081986904144287,2.8381737783329544
0.06384873390197754,0.01804024912416935,0.5075034499168396,2.9553298950195312,2.823243575963422
0.07819676399230957,0.017216578125953674,0.5078457593917847,3.0210039615631104,2.8088717757781296
0.09296031296253204,0.016273703426122665,0.5078542828559875,2.9600210189819336,2.7940873542441205
0.10841729491949081,0.01563045009970665,0.5073480010032654,2.9600210189819336,2.7786306330337034
0.12444441765546799,0.014948821626603603,0.5068305134773254,2.964711904525757,2.7626033892577837
0.14095109701156616,0.0144584896042943,0.506259560585022,2.9412569999694824,2.7461048448985426
0.157833069562912,0.01362598966807127,0.5056504607200623,2.9459478855133057,2.7292207891393216
0.17601175606250763,0.013122675940394402,0.5061713457107544,2.9084200859069824,2.711028554943374
0.1933981478214264,0.012790055945515633,0.5053571462631226,2.8896560668945312,2.6936621770008724
0.21044792234897614,0.012865754775702953,0.506281316280365,2.8896560668945312,2.676609089026656
0.22811412811279297,0.012995107099413872,0.5064571499824524,2.856818914413452,2.658958095534137
0.24465475976467133,0.013170399703085423,0.5059500932693481,2.856818914413452,2.6424482813843633
0.26301929354667664,0.013076088391244411,0.5055081844329834,2.805217981338501,2.624105728062672
0.28107452392578125,0.01322738267481327,0.5047833323478699,2.78645396232605,2.6060876083723037
0.30102017521858215,0.012792542576789856,0.5028183460235596,2.758307933807373,2.5861893245141574
0.3208094537258148,0.01205842848867178,0.5011320114135742,2.725471019744873,2.566432187607819
0.3413200080394745,0.01118452474474907,0.4994013011455536,2.706707000732422,2.5459524415946273
0.36385273933410645,0.010589472949504852,0.49871906638145447,2.659796953201294,2.523437298141425
0.38502568006515503,0.010038783773779869,0.49757134914398193,2.612886905670166,2.502295022794575
0.406662255525589,0.00981863308697939,0.4967789649963379,2.594122886657715,2.4806930109706813
0.42698341608047485,0.009611275978386402,0.4964842200279236,2.5190670490264893,2.4603928533295263
0.4458470940589905,0.008938503451645374,0.4949554204940796,2.467466115951538,2.44156649012559
0.4658215343952179,0.007267164532095194,0.49338921904563904,2.4627749919891357,2.4215975921228696
0.48658207058906555,0.004030649550259113,0.4907473027706146,2.434628963470459,2.400823343735318
0.5061845183372498,-0.0005957448156550527,0.4883468449115753,2.434628963470459,2.3811592884993047
0.5245968699455261,-0.0062821707688272,0.4872632324695587,2.387718915939331,2.3626190099172337
0.5421251058578491,-0.011934722773730755,0.48720240592956543,2.3267359733581543,2.344941853233384
0.5594625473022461,-0.01703334040939808,0.48826712369918823,2.3267359733581543,2.327444932008431
0.5765476822853088,-0.020304543897509575,0.4896961450576782,2.2657530307769775,2.310243502711745
0.5955553650856018,-0.023774392902851105,0.4923461973667145,2.2657530307769775,2.291081939887314
0.612060546875,-0.023070892319083214,0.49341291189193726,2.2329161167144775,2.274573722287741
0.6308690905570984,-0.02135147713124752,0.49648961424827576,2.2329161167144775,2.2557299364119987
0.6502032279968262,-0.019221633672714233,0.49803534150123596,2.3783369064331055,2.236420977209107
0.6703144907951355,-0.016470743343234062,0.49933838844299316,2.3126630783081055,2.21636349195039
0.6908469200134277,-0.015592735260725021,0.49990177154541016,2.36895489692688,2.195856766641553
0.7134696841239929,-0.010348743759095669,0.49915197491645813,2.3642640113830566,2.1734342885895126
0.7347012758255005,-0.007722768466919661,0.4987705647945404,2.3783369064331055,2.1523194460192516
0.7556708455085754,-0.0060808900743722916,0.4987565577030182,2.275135040283203,2.131426937681288
0.7763249278068542,-0.00483875023201108,0.49886178970336914,2.256371021270752,2.1108346601589933
0.7947538495063782,-0.004128493368625641,0.4996836483478546,2.256371021270752,2.09242601597096
0.8174498081207275,-0.005477939732372761,0.5008603930473328,2.256371021270752,2.0696711682956916
0.8357722163200378,-0.004308087285608053,0.5018054246902466,2.2657530307769775,2.0513825409707893
0.8571423888206482,-0.002213573781773448,0.5033624768257141,2.223534107208252,2.030067945094707
0.8797542452812195,-0.00017771405691746622,0.5056089758872986,2.223534107208252,2.007495495011293
0.901195764541626,0.006002481561154127,0.5071185231208801,2.157860040664673,1.9862911587823568
0.9240429997444153,0.009155429899692535,0.5069254040718079,2.157860040664673,1.9636188362299525
0.9457749724388123,0.01218667346984148,0.5069884657859802,2.1156411170959473,1.9420561549218522
0.968028724193573,0.010813843458890915,0.5061497092247009,2.078113079071045,1.919796760192574
0.9893438816070557,0.01209566742181778,0.5058586001396179,2.031203031539917,1.8985845727312494
1.0089850425720215,0.011672211810946465,0.5056679248809814,2.031203031539917,1.878960701463391
1.0318121910095215,0.013693900778889656,0.5066685676574707,1.9983659982681274,1.856240371569127
1.0527303218841553,0.01218519639223814,0.5061274766921997,1.9983659982681274,1.8352996828535972
1.0736596584320068,0.011462578549981117,0.5064537525177002,1.9936749935150146,1.8143603447136303
1.0955191850662231,0.010366996750235558,0.5057916045188904,1.965528964996338,1.7925053566132914
1.1172573566436768,0.010414390824735165,0.5062585473060608,1.965528964996338,1.770793158185344
1.1392531394958496,0.011337126605212688,0.505835771560669,1.759124994277954,1.7488985663054861
1.162736415863037,0.012186605483293533,0.5030639171600342,1.7215969562530518,1.7255990562285244
1.186531662940979,0.013042314909398556,0.49941909313201904,1.7215969562530518,1.7020310956800886
1.2106993198394775,0.013289788737893105,0.4962727427482605,1.6934510469436646,1.678052835823325
1.2344332933425903,0.012951978482306004,0.4943571090698242,1.6230859756469727,1.654434382692885
1.2571457624435425,0.012630151584744453,0.4947199523448944,1.6465409994125366,1.6317441213034058
1.2778451442718506,0.007937506772577763,0.49534302949905396,1.6465409994125366,1.6108099504953002
1.2995469570159912,0.01078732404857874,0.4969138205051422,1.580867052078247,1.5892518109768594
1.3203133344650269,0.0017783682560548186,0.49699801206588745,1.7075239419937134,1.5680441056706138
1.3415031433105469,-0.004509256687015295,0.4962334930896759,1.6090129613876343,1.546619495707664
1.3618284463882446,-0.007279416546225548,0.4920317530632019,1.6183949708938599,1.5263951522542976
1.3817163705825806,-0.01656281016767025,0.48882681131362915,1.5714850425720215,1.506293226438666
1.4000463485717773,-0.026826981455087662,0.4863526225090027,1.5714850425720215,1.487732608533782
1.419790506362915,-0.04197698086500168,0.4847106635570526,1.538648009300232,1.4676544825591167
1.4406036138534546,-0.04859773442149162,0.4855113625526428,1.5480300188064575,1.4466809641797942
1.460370421409607,-0.044421952217817307,0.48720723390579224,1.4823559522628784,1.426951134828171
1.476183295249939,-0.05268701910972595,0.4907272458076477,1.491737961769104,1.4108021571865688
1.4959752559661865,-0.05043312907218933,0.49510762095451355,1.491737961769104,1.39086309857733
1.5138427019119263,-0.04643997550010681,0.49791765213012695,1.4495190382003784,1.372973388490589
1.53008234500885,-0.035501863807439804,0.4993732273578644,1.4495190382003784,1.3569939865612934
1.5489475727081299,-0.02888639084994793,0.5007356405258179,1.4495190382003784,1.3383266824158893
1.5684573650360107,-0.02737238258123398,0.5011228919029236,1.3275530338287354,1.3188924562606972
1.5890192985534668,-0.020085759460926056,0.5022660493850708,1.3275530338287354,1.2986255125387762
1.609076738357544,-0.0136372409760952,0.5035762786865234,1.2618789672851562,1.2788629099747204
1.628223180770874,-0.007909153588116169,0.5040253400802612,1.2618789672851562,1.2600519184368015
1.6480364799499512,0.002555005019530654,0.5032365322113037,1.2290420532226562,1.240974367803854
1.664673089981079,-0.0006561283371411264,0.5026627779006958,1.2196600437164307,1.2242126233798407
1.6834657192230225,0.0009184074588119984,0.5026317834854126,1.2196600437164307,1.2055874081367193
1.7014541625976562,0.0024756386410444975,0.5025501847267151,1.290024995803833,1.187772197092735
1.718998670578003,0.00376874883659184,0.5025684833526611,1.2712609767913818,1.1703826950349991
1.7368940114974976,0.005625103134661913,0.5030154585838318,1.191514015197754,1.1526686388399152
1.7540439367294312,0.007673917803913355,0.5034656524658203,1.233733057975769,1.1357201933091448
1.7713265419006348,0.009776702150702477,0.5033615231513977,1.1962050199508667,1.1186835760315508
1.7892067432403564,0.010317707434296608,0.5030933022499084,1.1962050199508667,1.100945170466751
1.8053655624389648,0.010976807214319706,0.5040063261985779,1.1586769819259644,1.084869153132166
1.8226072788238525,0.010533426888287067,0.5036789774894714,1.1586769819259644,1.0676949675498655
1.8400297164916992,0.009999795816838741,0.5043540596961975,1.1539859771728516,1.050279150192107
1.8571953773498535,0.009671956300735474,0.5045865774154663,1.1539859771728516,1.0331623769183353
1.8747196197509766,0.009231518022716045,0.5048004388809204,1.0320199728012085,1.015682074087834
1.8920668363571167,0.009124399162828922,0.5049470663070679,1.0320199728012085,0.9984128703141287
1.9090354442596436,0.00952080823481083,0.505120038986206,0.9006720185279846,0.9815665728869596
1.9258973598480225,0.009957355447113514,0.504352331161499,0.9006720185279846,0.9648914831775894
1.9422894716262817,0.010240528732538223,0.5039294362068176,0.9006720185279846,0.9486545355930928
1.9589812755584717,0.010633845813572407,0.5041475296020508,0.9006720185279846,0.9320953105565079
1.9751607179641724,0.010575879365205765,0.5034694075584412,0.9335089921951294,0.9160637796424969
1.990717887878418,0.010860508307814598,0.5026541352272034,0.919435977935791,0.900699159661534
2.0066683292388916,0.010857945308089256,0.5015527606010437,0.9006720185279846,0.8849425408552527
2.023130178451538,0.011703647673130035,0.500855565071106,0.8631439805030823,0.8687460570954855
2.0386641025543213,0.013362444005906582,0.5005586743354797,0.8584529757499695,0.8535392251711298
2.0532066822052,0.016022536903619766,0.5011377930641174,0.8584529757499695,0.8393774773410408
2.066248893737793,0.019425196573138237,0.5022811889648438,0.8209249973297119,0.8267698248927492
2.0788021087646484,0.023431461304426193,0.5032290816307068,0.8068519830703735,0.8147655457249277
2.090364456176758,0.027600472792983055,0.5034686923027039,0.7646329998970032,0.8038525413701093
2.102186918258667,0.03121108002960682,0.5031139850616455,0.7646329998970032,0.7926901775826586
2.1140246391296387,0.033899739384651184,0.5024576783180237,0.694267988204956,0.7814387303829687
2.125805139541626,0.035909589380025864,0.5012105703353882,0.71772301197052,0.770217025650035
2.1388704776763916,0.03694279119372368,0.5008128881454468,0.7036499977111816,0.7575341325911085
2.1521525382995605,0.037292685359716415,0.5009648203849792,0.7036499977111816,0.7444996505292492
2.165619373321533,0.037328604608774185,0.5011938214302063,0.7083410024642944,0.7312359934169442
2.178149938583374,0.03706660866737366,0.500900387763977,0.6801949739456177,0.7188973544602355
2.1915369033813477,0.03578697517514229,0.5000970363616943,0.694267988204956,0.7056035448569085
2.2038638591766357,0.03598823398351669,0.5002007484436035,0.6567400097846985,0.693518554360191
2.2166202068328857,0.03580562397837639,0.5008535385131836,0.6520490050315857,0.6809056014597058
2.2270073890686035,0.037209440022706985,0.5007786154747009,0.6520490050315857,0.6709630108960373
2.2389721870422363,0.037863295525312424,0.5014705061912537,0.6098300218582153,0.6592862787755717
2.249392509460449,0.038850244134664536,0.5015160441398621,0.6098300218582153,0.6492549082504159
2.2592246532440186,0.04009241983294487,0.5012319087982178,0.6051390171051025,0.6398919762407954
2.2690906524658203,0.03983590751886368,0.5010576844215393,0.6004480123519897,0.6302177398671569
2.277479887008667,0.03972528129816055,0.5011328458786011,0.572301983833313,0.6219945799807741
2.286137819290161,0.03893713653087616,0.5013754963874817,0.572301983833313,0.6133661957738261
2.2940480709075928,0.03783509135246277,0.5023135542869568,0.5300830006599426,0.6053382929723764
2.302198648452759,0.03527238592505455,0.5020882487297058,0.5629199743270874,0.596913015546578
2.31081485748291,0.031815845519304276,0.5014053583145142,0.5629199743270874,0.587915547565571
2.3186047077178955,0.02709602564573288,0.5000633001327515,0.49724599719047546,0.5795740300531165
2.3265433311462402,0.021618502214550972,0.4989469647407532,0.4737910032272339,0.5709541951289935
2.3344473838806152,0.014076419174671173,0.4970553517341614,0.42688098549842834,0.5621490327290196
2.341688871383667,0.008463004603981972,0.4960178732872009,0.4784820079803467,0.5542720662069474
2.3483309745788574,0.00351316318847239,0.49544697999954224,0.4690999984741211,0.5470666444474909
2.354640245437622,0.00022824550978839397,0.49552690982818604,0.4550270140171051,0.5403789261129639
2.360616683959961,-0.0019727314356714487,0.4960802495479584,0.4784820079803467,0.5341243634916503
2.3672871589660645,-0.0025744126178324223,0.4972241520881653,0.5066279768943787,0.5273466952856336
2.373457193374634,-0.0027431058697402477,0.4979124367237091,0.4597179889678955,0.5211807357823693
2.3797824382781982,-0.0030788721051067114,0.4980560839176178,0.4597179889678955,0.5149076256591684
2.386155128479004,-0.0028967252001166344,0.49857571721076965,0.39404401183128357,0.508618781755268
2.3928816318511963,-0.003162161447107792,0.49913835525512695,0.3799709975719452,0.5019125873230758
2.3992130756378174,-0.002724940422922373,0.49927225708961487,0.4644089937210083,0.4957576150463483
2.4046969413757324,-0.0018804898718371987,0.4990755617618561,0.40811699628829956,0.49054437744207235
2.4107704162597656,-0.00061731634195894,0.49999940395355225,0.3518249988555908,0.4846819360178047
2.4167745113372803,0.0007282354054041207,0.5007780194282532,0.3893530070781708,0.47893031536314423
2.4220216274261475,0.002661074511706829,0.5009118914604187,0.3893530070781708,0.47411448489250907
2.4266018867492676,0.004608293063938618,0.5007061958312988,0.40342599153518677,0.47001377794703403
2.4310879707336426,0.006668003275990486,0.5003054141998291,0.384662002325058,0.46606891054512206
2.4353394508361816,0.00861667562276125,0.5010666251182556,0.39404401183128357,0.4621926638410641
2.4391136169433594,0.010075937025249004,0.5012704730033875,0.3752799928188324,0.45877609102316996
2.442692756652832,0.011342684738337994,0.5013425350189209,0.3752799928188324,0.4555389189808552
2.4462568759918213,0.012139140628278255,0.5013195276260376,0.3893530070781708,0.45224305555621935
2.4502060413360596,0.012960847467184067,0.5018005967140198,0.33775201439857483,0.44851540182196015
2.454413414001465,0.013176826760172844,0.5025089383125305,0.3658980131149292,0.4443864567629046
2.458000421524048,0.012890946120023727,0.5023706555366516,0.3658980131149292,0.44087217943606716
2.4620206356048584,0.011884159408509731,0.5020281076431274,0.39404401183128357,0.4368181304868714
2.4651691913604736,0.010852894745767117,0.5024222135543823,0.39404401183128357,0.4335006287879493
2.467254161834717,0.009364265948534012,0.5016787052154541,0.39404401183128357,0.43128044651714226
2.4690234661102295,0.007478558924049139,0.5010643601417542,0.39404401183128357,0.4292722054448701
2.470673084259033,0.005084541160613298,0.5003294944763184,0.3893530070781708,0.42730450188157165
2.472177267074585,0.0029407688416540623,0.500076949596405,0.40342599153518677,0.4254660911775075
2.4744858741760254,0.0015776362270116806,0.500024676322937,0.3612070083618164,0.4229732523742992
2.4769437313079834,0.001165934489108622,0.501104474067688,0.33775201439857483,0.4203492465857675
2.480212926864624,0.0012600516201928258,0.5022796392440796,0.30960598587989807,0.4170219807769946
2.4832065105438232,0.002396563533693552,0.5024363398551941,0.3658980131149292,0.41431640959879723
2.4865407943725586,0.003937344998121262,0.50224369764328,0.3658980131149292,0.41142100614377763
2.4896488189697266,0.005746504757553339,0.5030046105384827,0.32837000489234924,0.40867078531332635
2.492955446243286,0.006981893442571163,0.5048348903656006,0.32837000489234924,0.40546591037291035
2.4959957599639893,0.00782906636595726,0.5065447688102722,0.32837000489234924,0.40246512279048335
2.4985697269439697,0.008046339266002178,0.5075664520263672,0.2955330014228821,0.39988220577760264
2.5001606941223145,0.008109220303595066,0.5072389841079712,0.3518249988555908,0.39840513581248777
2.5018298625946045,0.008623785339295864,0.5073724985122681,0.2861509919166565,0.3968879846159494
2.50274395942688,0.008766493760049343,0.5067702531814575,0.2626959979534149,0.39612288726339506
2.5035436153411865,0.009322801604866982,0.5059307813644409,0.2626959979534149,0.3955961685789095
2.504241704940796,0.009943259879946709,0.5051763653755188,0.33775201439857483,0.3951726773920113
2.504960775375366,0.011138541623950005,0.5046257376670837,0.33775201439857483,0.3948326491319795
2.5059309005737305,0.012732508592307568,0.5056325793266296,0.33775201439857483,0.39411845645133536
2.506070137023926,0.01436055451631546,0.5061421394348145,0.30960598587989807,0.39429254853393275
2.5049591064453125,0.01607060246169567,0.5056921243667603,0.30960598587989807,0.39583243604400836
2.5017330646514893,0.017827024683356285,0.5035876035690308,0.2955330014228821,0.3996607247829459
2.497985363006592,0.020829668268561363,0.5006034970283508,0.3752799928188324,0.4044378225954398
2.4931540489196777,0.024761512875556946,0.49641966819763184,0.3752799928188324,0.4106991482099184
2.488213062286377,0.02942546457052231,0.4933333992958069,0.42688098549842834,0.41710992041390493
2.483978748321533,0.033774472773075104,0.492820680141449,0.5160099864006042,0.4223641889281085
2.4803476333618164,0.037317294627428055,0.49339285492897034,0.42688098549842834,0.42666991173027824
2.4777324199676514,0.039083100855350494,0.49341684579849243,0.42688098549842834,0.4296281485070955
2.476775884628296,0.03847448155283928,0.49284160137176514,0.43157199025154114,0.430461984362799
2.4768412113189697,0.03595597669482231,0.4915611445903778,0.384662002325058,0.42993136739521276
2.4780893325805664,0.03193395212292671,0.4900568127632141,0.384662002325058,0.42794124419349544
2.4801878929138184,0.027120297774672508,0.48936623334884644,0.4503360092639923,0.42483861525430383
2.4819095134735107,0.02155890315771103,0.48892560601234436,0.43157199025154114,0.4219165938781351
2.483875274658203,0.015411611646413803,0.48944053053855896,0.43157199025154114,0.4185197017498848
2.485894203186035,0.008876890875399113,0.49056631326675415,0.43157199025154114,0.4149552528250075
2.4888064861297607,0.0025809830985963345,0.49249541759490967,0.3658980131149292,0.4105230293380875
